month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
4,5,8.8359,3.1943,7.9411,4.0265,17.4481,6.7667,10.4018,daily,vs,lololowr
4,6,10.0438,2.9574,9.3951,4.4739,17.4481,7.8852,10.7932,daily,vs,lololowr
4,7,9.1565,2.4567,8.7241,4.6976,14.3164,7.8852,10.2899,daily,vs,lololowr
4,8,8.7315,3.7304,8.3885,3.1317,21.2509,6.3193,10.4577,daily,vs,lololowr
4,9,9.6412,3.9207,9.0596,4.0265,17.6718,6.543,12.1913,daily,vs,lololowr
4,10,9.5592,3.4694,9.1714,3.8028,22.3694,8.3326,10.961,daily,vs,lololowr
4,11,9.4548,3.0845,9.0596,5.145,17.4481,7.4937,10.234,daily,vs,lololowr
4,12,9.507,3.177,9.507,4.4739,18.7903,7.4378,10.9051,daily,vs,lololowr
4,13,10.5956,3.5293,10.0662,3.5791,17.4481,8.3885,13.5894,daily,vs,lololowr
4,14,11.1847,3.8468,10.4018,4.4739,19.014,8.3885,14.1486,daily,vs,lololowr
4,15,9.5965,3.2941,9.6188,4.0265,16.5533,7.2141,11.1847,daily,vs,lololowr
4,16,8.8434,2.901,9.3951,3.8028,15.8822,6.4871,10.8491,daily,vs,lololowr
4,17,9.5443,3.0566,8.7241,5.5923,19.2377,7.8293,11.1288,daily,vs,lololowr
4,18,9.4548,3.6738,8.5004,5.3686,18.3429,6.9345,10.2899,daily,vs,lololowr
4,19,8.3139,2.7112,8.5004,2.908,14.7638,6.599,9.7866,daily,vs,lololowr
4,20,9.2013,3.5751,7.9411,4.2502,19.2377,6.7108,11.688,daily,vs,lololowr
4,21,8.7688,2.4981,8.3885,3.5791,14.0927,7.6056,10.2899,daily,vs,lololowr
4,22,9.1938,2.6665,8.2767,3.8028,15.4349,7.8293,9.8425,daily,vs,lololowr
4,23,10.2004,3.1243,9.3951,5.5923,17.0007,8.053,11.8558,daily,vs,lololowr
4,24,10.2303,3.7537,9.3951,5.5923,22.5931,7.4937,11.4084,daily,vs,lololowr
4,25,8.9328,2.6291,8.7241,4.0265,15.2112,7.0463,10.4577,daily,vs,lololowr
4,26,9.4399,3.1242,9.3951,4.4739,17.8955,7.1582,11.3525,daily,vs,lololowr
4,27,10.9162,4.2363,10.4018,4.4739,19.2377,8.053,14.0927,daily,vs,lololowr
4,28,10.6404,3.8439,10.0662,4.4739,22.5931,7.6615,12.9742,daily,vs,lololowr
4,29,9.7083,4.3939,8.9477,4.2502,22.1457,6.7667,10.7373,daily,vs,lololowr
4,30,8.8061,3.7645,8.6122,2.908,15.2112,5.9279,11.7998,daily,vs,lololowr
5,1,9.6263,2.9749,8.7241,4.9213,18.1192,7.8293,10.961,daily,vs,lololowr
5,2,9.6039,2.9925,9.507,3.8028,15.8822,8.3885,11.8558,daily,vs,lololowr
5,3,9.2609,4.3087,8.9477,4.9213,23.4878,5.872,10.2899,daily,vs,lololowr
5,4,9.0447,3.05,8.053,4.4739,18.7903,7.3819,10.4577,daily,vs,lololowr
5,5,8.9627,3.4604,8.2767,4.4739,17.0007,6.0957,11.4084,daily,vs,lololowr
5,6,8.9776,2.7708,8.053,4.9213,16.3296,7.2141,10.4577,daily,vs,lololowr
5,7,8.9925,2.931,8.2767,5.145,17.6718,6.7108,10.6814,daily,vs,lololowr
5,8,8.7315,2.9364,7.3819,4.2502,15.2112,6.9904,11.5761,daily,vs,lololowr
5,9,8.7688,2.8847,8.2767,3.1317,13.869,7.1582,11.1847,daily,vs,lololowr
5,10,8.8806,3.0667,8.6122,4.6976,17.4481,6.8227,10.0103,daily,vs,lololowr
5,11,8.9552,2.9714,8.5004,4.9213,15.6586,6.2634,10.3458,daily,vs,lololowr
5,12,9.0372,2.767,8.8359,4.4739,17.4481,7.2141,10.5136,daily,vs,lololowr
5,13,8.7241,2.7884,8.3885,4.2502,13.869,6.8227,10.9051,daily,vs,lololowr
5,14,8.7017,3.8782,7.8293,3.3554,18.3429,5.872,11.1288,daily,vs,lololowr
5,15,7.9709,3.5381,6.9345,4.0265,21.4746,5.4246,9.3392,daily,vs,lololowr
5,16,8.0604,2.6878,7.27,3.3554,16.1059,6.7667,9.1714,daily,vs,lololowr
5,17,8.3885,2.764,7.7174,3.8028,14.7638,6.3753,10.4577,daily,vs,lololowr
5,18,8.299,2.6089,8.3885,4.0265,14.7638,6.3753,10.1221,daily,vs,lololowr
5,19,8.56,2.9959,8.3885,3.5791,16.777,6.7108,10.0103,daily,vs,lololowr
5,20,8.6793,2.6043,8.6122,4.0265,14.5401,6.7667,10.4018,daily,vs,lololowr
5,21,8.8806,3.4491,8.053,3.3554,17.0007,6.3753,11.0728,daily,vs,lololowr
5,22,9.2907,3.5455,8.9477,4.0265,17.6718,6.4871,11.5202,daily,vs,lololowr
5,23,7.6876,2.9358,7.7174,3.3554,16.1059,5.7042,8.6681,daily,vs,lololowr
5,24,8.2543,2.9881,8.1648,4.9213,21.4746,6.7667,8.6681,daily,vs,lololowr
5,25,7.4714,2.3736,6.9345,4.2502,15.2112,5.7042,8.8918,daily,vs,lololowr
5,26,8.5973,3.4368,8.053,2.6843,16.3296,5.6483,10.1221,daily,vs,lololowr
5,27,8.5898,2.5644,9.0596,4.4739,15.6586,6.7667,9.8425,daily,vs,lololowr
5,28,7.7696,2.3999,7.4937,4.2502,12.9742,5.6483,9.4511,daily,vs,lololowr
5,29,8.3214,3.1176,7.9411,4.4739,15.6586,5.872,10.0662,daily,vs,lololowr
5,30,8.0381,2.513,7.4937,4.4739,13.1979,6.3193,9.5629,daily,vs,lololowr
5,31,8.2618,2.4313,8.053,3.5791,12.7505,6.9345,9.7866,daily,vs,lololowr
6,1,7.9859,2.736,7.6056,3.3554,14.5401,5.872,9.6188,daily,vs,lololowr
6,2,8.4407,2.9035,8.053,3.5791,14.5401,6.0957,10.4018,daily,vs,lololowr
6,3,9.2013,3.2244,8.3885,5.145,17.6718,6.9904,10.7373,daily,vs,lololowr
6,4,8.1946,2.5757,7.8293,4.0265,13.4216,6.543,10.0103,daily,vs,lololowr
6,5,8.1424,2.5441,7.27,4.2502,13.4216,5.9279,10.0662,daily,vs,lololowr
6,6,8.7315,3.753,7.6056,4.2502,18.1192,6.3193,10.1221,daily,vs,lololowr
6,7,8.4556,3.3636,8.053,3.5791,15.4349,5.5923,10.8491,daily,vs,lololowr
6,8,9.5517,3.473,8.3885,3.8028,17.8955,7.3819,11.2406,daily,vs,lololowr
6,9,8.7464,1.9495,9.0596,4.2502,12.9742,7.6615,9.6188,daily,vs,lololowr
6,10,8.8583,3.1655,8.5004,4.6976,18.3429,6.3193,10.1221,daily,vs,lololowr
6,11,8.3363,2.5794,8.053,3.8028,17.0007,6.9904,9.2833,daily,vs,lololowr
6,12,8.3363,3.5315,7.9411,2.6843,14.7638,5.5364,11.5761,daily,vs,lololowr
6,13,9.8873,2.8871000000000002,9.8425,4.9213,18.3429,8.1648,11.6321,daily,vs,lololowr
6,14,9.8202,2.8601,10.0662,4.6976,16.3296,7.8852,11.1288,daily,vs,lololowr
6,15,8.217,3.3582,7.1582,4.2502,18.7903,5.6483,9.3951,daily,vs,lololowr
6,16,8.299,2.8273,7.4937,4.0265,13.6453,6.2634,10.0103,daily,vs,lololowr
6,17,9.1342,3.2507,8.7241,4.6976,15.4349,6.3753,10.9051,daily,vs,lololowr
6,18,8.8732,3.1517,8.053,3.8028,15.8822,6.8227,11.3525,daily,vs,lololowr
6,19,8.6495,3.2343,8.3885,3.8028,15.6586,5.816,10.7373,daily,vs,lololowr
6,20,7.4043,2.8649,6.2634,3.1317,14.0927,5.5923,8.8918,daily,vs,lololowr
6,21,8.0679,2.3905,7.6056,4.0265,13.4216,6.543,9.7866,daily,vs,lololowr
6,22,7.9038,2.8492,7.27,4.2502,14.9875,5.5923,9.6188,daily,vs,lololowr
6,23,7.7771,2.8153,7.0463,4.6976,18.5666,6.0397,8.5004,daily,vs,lololowr
6,24,7.7174,2.9389,7.4937,3.8028,15.8822,5.4805,9.3392,daily,vs,lololowr
6,25,7.7845,2.4836,7.0463,4.2502,14.3164,6.3193,9.5629,daily,vs,lololowr
6,26,7.8964,3.459,6.7108,3.1317,15.8822,5.145,10.8491,daily,vs,lololowr
6,27,8.0679,2.2392,8.1648,3.5791,12.3031,6.7108,8.9477,daily,vs,lololowr
6,28,7.5534,2.1373,7.1582,4.2502,10.7373,5.5923,9.507,daily,vs,lololowr
6,29,7.7249,2.5665,7.9411,2.908,12.0795,5.872,9.7866,daily,vs,lololowr
6,30,7.6503,2.4238,7.3819,4.2502,12.7505,5.6483,9.0037,daily,vs,lololowr
7,1,7.6951,2.3838,7.27,4.6976,13.1979,5.6483,8.9477,daily,vs,lololowr
7,2,7.4714,2.79,6.599,4.2502,14.0927,5.816,8.3326,daily,vs,lololowr
7,3,8.0082,2.6961,7.7174,3.5791,12.7505,5.816,9.7866,daily,vs,lololowr
7,4,7.8591,2.2788,7.7174,3.3554,12.7505,6.2634,9.5629,daily,vs,lololowr
7,5,7.367,2.2082,6.8227,3.8028,11.8558,5.5923,9.1714,daily,vs,lololowr
7,6,7.4863,2.2757,7.3819,3.5791,11.1847,5.7042,9.4511,daily,vs,lololowr
7,7,7.27,2.704,7.1582,3.8028,14.9875,4.9772,8.4444,daily,vs,lololowr
7,8,7.4937,2.4755,6.9345,3.1317,13.869,5.872,9.6188,daily,vs,lololowr
7,9,6.7183,1.9673,6.599,3.8028,12.3031,5.5923,7.3819,daily,vs,lololowr
7,10,7.7249,2.9046,6.9345,4.0265,17.0007,5.872,9.6188,daily,vs,lololowr
7,11,7.0985,2.2955,6.599,3.3554,13.6453,5.4805,8.3326,daily,vs,lololowr
7,12,7.188,3.2089,6.4871,3.8028,20.1324,4.9772,8.5004,daily,vs,lololowr
7,13,7.8964,2.794,7.8293,3.5791,16.1059,5.7042,9.7866,daily,vs,lololowr
7,14,7.2477,2.2817,7.0463,4.0265,13.869,5.816,8.053,daily,vs,lololowr
7,15,6.7854,1.6795,6.7108,3.8028,9.6188,5.4246,7.8293,daily,vs,lololowr
7,16,6.7108,3.0962,6.2634,2.908,14.3164,4.0824,8.6122,daily,vs,lololowr
7,17,6.845,2.1772,6.2634,3.3554,11.6321,5.4246,8.4444,daily,vs,lololowr
7,18,7.9262,2.6045,7.7174,3.3554,14.9875,6.0397,9.2274,daily,vs,lololowr
7,19,7.6876,2.6202,7.6056,3.3554,13.1979,5.9279,8.9477,daily,vs,lololowr
7,20,7.4192,2.652,7.3819,3.1317,13.6453,5.145,8.7241,daily,vs,lololowr
7,21,6.7854,2.0293,6.4871,2.908,10.2899,5.4246,7.997,daily,vs,lololowr
7,22,7.5608,2.5215,7.1582,4.0265,14.0927,5.4246,8.9477,daily,vs,lololowr
7,23,7.5086,1.8996,7.8293,4.2502,10.5136,5.816,9.3392,daily,vs,lololowr
7,24,7.628,2.3749,7.8293,3.5791,13.1979,5.872,8.7241,daily,vs,lololowr
7,25,6.6884,1.9881,6.2634,3.8028,10.961,5.2009,7.7734,daily,vs,lololowr
7,26,7.024,2.1517,6.599,3.8028,12.7505,5.5923,8.2207,daily,vs,lololowr
7,27,7.3446,2.3447,6.8227,3.3554,12.3031,5.872,9.1155,daily,vs,lololowr
7,28,7.1135,2.0472,7.1582,3.8028,12.7505,5.872,7.7734,daily,vs,lololowr
7,29,6.9569,2.505,6.8227,2.908,14.0927,4.9772,8.6122,daily,vs,lololowr
7,30,7.27,2.6887,6.7108,3.1317,12.7505,4.9772,8.7241,daily,vs,lololowr
7,31,6.681,2.1462,6.0397,3.3554,12.7505,5.2009,7.6615,daily,vs,lololowr
8,1,6.8674,1.8827,6.599,4.0265,10.2899,5.2009,8.4444,daily,vs,lololowr
8,2,6.9494,2.1608,6.8227,3.8028,11.1847,5.4246,8.3326,daily,vs,lololowr
8,3,7.367,2.2097,7.1582,3.8028,11.8558,5.816,8.8918,daily,vs,lololowr
8,4,6.5766,2.0039,6.4871,3.5791,11.6321,5.3686,7.6056,daily,vs,lololowr
8,5,6.7481,2.0944,6.2634,3.5791,12.9742,5.3686,8.2767,daily,vs,lololowr
8,6,7.1806,1.6979,7.3819,4.2502,11.1847,6.0397,8.2207,daily,vs,lololowr
8,7,7.4192,2.0603,7.6056,4.0265,10.7373,5.6483,8.8359,daily,vs,lololowr
8,8,7.1209,2.2153,6.9345,3.3554,12.5268,5.6483,8.5004,daily,vs,lololowr
8,9,6.5915,1.686,6.2634,3.5791,9.6188,5.4805,7.5497,daily,vs,lololowr
8,10,7.1284,2.0005,6.8227,3.3554,11.6321,5.816,8.053,daily,vs,lololowr
8,11,7.4043,2.0234,6.9345,4.9213,11.6321,5.816,8.6681,daily,vs,lololowr
8,12,6.9942,1.9729,6.4871,4.2502,11.4084,5.2568,8.4444,daily,vs,lololowr
8,13,6.7779,2.0317,6.7108,4.2502,11.1847,4.7535,7.7174,daily,vs,lololowr
8,14,7.1657,2.3938,6.2634,4.2502,14.5401,6.0397,7.7734,daily,vs,lololowr
8,15,7.5161,2.287,7.3819,4.0265,12.5268,5.816,8.9477,daily,vs,lololowr
8,16,7.2626,2.2367,7.1582,3.8028,13.6453,5.5923,8.2767,daily,vs,lololowr
8,17,7.0613,1.7571,6.599,4.0265,10.961,5.872,8.3326,daily,vs,lololowr
8,18,7.5012,2.0356,7.1582,3.5791,11.6321,6.1516,8.8918,daily,vs,lololowr
8,19,7.6429,2.1001,7.3819,4.0265,12.3031,6.543,8.053,daily,vs,lololowr
8,20,7.2029,2.0209,7.1582,4.4739,12.0795,5.2009,8.5004,daily,vs,lololowr
8,21,7.7249,2.4838,6.9345,3.5791,14.3164,5.872,8.8359,daily,vs,lololowr
8,22,7.1582,2.2865,6.4871,4.0265,14.0927,5.5923,8.1648,daily,vs,lololowr
8,23,8.2319,2.6346,8.5004,2.6843,13.1979,6.3193,9.9544,daily,vs,lololowr
8,24,7.7249,2.657,7.4937,2.908,13.4216,6.0957,9.5629,daily,vs,lololowr
8,25,7.27,2.4629,6.7108,4.0265,13.1979,5.5923,8.4444,daily,vs,lololowr
8,26,8.0753,2.5071,7.8293,4.9213,14.5401,6.0957,9.3392,daily,vs,lololowr
8,27,7.6205,2.4363,7.4937,4.0265,13.1979,6.3193,8.2207,daily,vs,lololowr
8,28,7.6951,2.5285,7.7174,3.3554,13.4216,5.6483,9.2833,daily,vs,lololowr
8,29,8.3065,2.5517,8.053,3.5791,13.1979,6.4871,10.234,daily,vs,lololowr
8,30,7.8889,2.4728,7.8293,4.0265,12.0795,5.816,9.8425,daily,vs,lololowr
8,31,8.0455,2.3589,8.053,2.908,12.3031,6.3753,9.8984,daily,vs,lololowr
9,1,8.739,2.7321,8.7241,4.4739,13.6453,6.599,10.7373,daily,vs,lololowr
9,2,8.1872,2.5182,7.9411,3.8028,13.869,6.3193,9.5629,daily,vs,lololowr
9,3,7.5832,2.2785,7.8293,4.0265,13.4216,5.6483,8.9477,daily,vs,lololowr
9,4,7.3744,2.1913,7.1582,4.2502,11.6321,5.6483,8.3326,daily,vs,lololowr
9,5,7.8293,2.2346,7.4937,4.2502,13.869,6.3193,9.1155,daily,vs,lololowr
9,6,7.8069,2.7668,7.6056,3.5791,14.5401,6.4871,9.1714,daily,vs,lololowr
9,7,7.5832,2.3545,7.27,4.4739,13.869,6.0397,8.2767,daily,vs,lololowr
9,8,8.4332,3.0807,8.2767,3.8028,15.8822,6.3753,9.5629,daily,vs,lololowr
9,9,8.5675,2.3002,8.6122,4.2502,14.7638,7.1582,9.5629,daily,vs,lololowr
9,10,7.8367,2.6859,7.6056,4.2502,14.7638,5.5923,9.7307,daily,vs,lololowr
9,11,8.2394,3.0418,7.9411,4.0265,16.3296,6.7108,9.1155,daily,vs,lololowr
9,12,8.4482,2.6164,7.7174,4.2502,17.4481,7.1582,9.1714,daily,vs,lololowr
9,13,7.9784,2.649,7.6056,3.8028,13.6453,6.0397,8.4444,daily,vs,lololowr
9,14,7.3968,2.0102,7.3819,2.6843,11.8558,6.2634,8.6122,daily,vs,lololowr
9,15,7.4565,1.7715,8.1648,4.4739,10.2899,6.0397,9.0596,daily,vs,lololowr
9,16,8.1574,2.6322,8.053,3.5791,14.5401,6.0957,9.7866,daily,vs,lololowr
9,17,8.1424,2.4325,8.2767,4.4739,14.3164,6.0397,9.3951,daily,vs,lololowr
9,18,8.5749,2.7279,8.3885,4.0265,14.9875,6.3193,9.8425,daily,vs,lololowr
9,19,9.246,2.7941,9.3951,4.2502,14.5401,7.0463,11.3525,daily,vs,lololowr
9,20,9.0372,2.7701,8.9477,4.0265,15.6586,7.8852,10.4577,daily,vs,lololowr
9,21,8.1052,2.5906,7.7174,4.0265,12.7505,6.1516,9.8984,daily,vs,lololowr
9,22,7.8218,2.7045,6.9345,4.0265,15.4349,6.2634,9.2833,daily,vs,lololowr
9,23,8.217,2.9676,7.7174,3.5791,13.869,6.0397,10.1781,daily,vs,lololowr
9,24,8.5898,3.0585,7.8293,4.4739,16.1059,6.4871,10.0662,daily,vs,lololowr
9,25,9.2758,3.4192,8.3885,3.8028,21.0272,7.3819,10.8491,daily,vs,lololowr
9,26,9.3504,3.5288,9.507,4.2502,16.1059,5.9838,11.7998,daily,vs,lololowr
9,27,8.2618,2.6623,8.2767,3.1317,16.777,6.2634,9.6188,daily,vs,lololowr
9,28,8.478,2.8558,7.7174,4.2502,14.9875,6.3193,10.0103,daily,vs,lololowr
9,29,8.9105,2.8641,8.3885,4.2502,15.6586,7.6615,10.6814,daily,vs,lololowr
9,30,9.2609,3.5279,9.3951,3.1317,17.4481,6.2075,11.4084,daily,vs,lololowr
10,1,9.2087,2.7341,9.2833,3.8028,15.4349,6.9904,10.4577,daily,vs,lololowr
10,2,8.7539,2.9698,7.6056,4.9213,14.9875,6.4871,10.961,daily,vs,lololowr
10,3,8.5749,3.2226,7.7174,3.3554,15.4349,6.0957,10.6254,daily,vs,lololowr
10,4,8.7166,3.5904,8.1648,3.8028,23.9352,6.9904,9.8425,daily,vs,lololowr
10,5,7.6652,2.3912,7.3819,3.8028,12.9742,6.0397,8.6681,daily,vs,lololowr
10,6,8.2319,2.2411,8.2767,4.4739,13.1979,6.543,9.3951,daily,vs,lololowr
10,7,9.8649,3.2998,9.1714,4.0265,19.685,8.1089,11.2965,daily,vs,lololowr
10,8,9.3057,2.8765,9.1714,3.8028,15.4349,7.4378,10.8491,daily,vs,lololowr
