month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
3,12,172.9533,26.2662,173.55,126.1,204,152.625,199.05,daily,srad,blm2virg
3,13,169.8933,31.1056,170.9,95.9,206.4,155.75,199.425,daily,srad,blm2virg
3,14,165.3067,32.9883,172.2,80.2,209,141.625,195.275,daily,srad,blm2virg
3,15,172.6967,23.9405,170.6,113.6,211.8,157.925,194.875,daily,srad,blm2virg
3,16,169.7333,29.7066,177.75,108.7,208,148.675,193.85,daily,srad,blm2virg
3,17,158.1633,36.0246,162.4,90.7,207.8,129.175,191.425,daily,srad,blm2virg
3,18,171.3867,31.8015,173.85,110.2,215.5,156.625,195.3,daily,srad,blm2virg
3,19,186.7967,30.6415,193.7,102.1,220.8,173.85,213.675,daily,srad,blm2virg
3,20,182.3833,30.6215,178.15,100.2,223.3,165.1,214.475,daily,srad,blm2virg
3,21,194.4467,22.3254,196.7,140.3,226.8,186.65,210.925,daily,srad,blm2virg
3,22,187.0667,32.4464,189.7,114.9,225.9,173.55,212.925,daily,srad,blm2virg
3,23,180.4967,37.8293,182.5,119.6,227.1,148.9,214.575,daily,srad,blm2virg
3,24,194.37,26.503,192.85,113.7,229.6,178.5,220.875,daily,srad,blm2virg
3,25,199.1833,25.4018,194.85,145,236,178.575,227.8,daily,srad,blm2virg
3,26,197.38,23.5871,198,146.2,232.7,186.05,214,daily,srad,blm2virg
3,27,184.5967,32.3543,187.1,116,232.8,168.45,206.25,daily,srad,blm2virg
3,28,183.09,33.4046,188.9,108.6,231.6,171.6,208.6,daily,srad,blm2virg
3,29,196.1333,28.7769,191.6,139.2,242.8,178.425,223.15,daily,srad,blm2virg
3,30,195.6933,37.2423,200.3,126.3,243.2,168.65,228,daily,srad,blm2virg
3,31,214.35,25.8871,222.95,154.6,247.7,200.25,234.025,daily,srad,blm2virg
4,1,188.56,29.74,191.35,131.7,233.9,173.8,207.475,daily,srad,blm2virg
4,2,197.31,29.2312,197,129.3,238.3,176.025,221.8,daily,srad,blm2virg
4,3,205.49,29.3647,206.3,122.8,240.7,189.325,230.8,daily,srad,blm2virg
4,4,193.0567,33.4318,202.3,104.1,236.9,182.6,214.725,daily,srad,blm2virg
4,5,191.8033,40.2813,196.8,105,249.7,162.9,224.15,daily,srad,blm2virg
4,6,196.91,32.39,201.8,112,252.6,179.775,213.6,daily,srad,blm2virg
4,7,204.2967,33.1143,213,126.8,251.9,182.725,227.275,daily,srad,blm2virg
4,8,207.73,33.1287,212.3,113,250.5,188.575,232.8,daily,srad,blm2virg
4,9,204.3167,33.9053,205.3,125.5,249.2,187.075,231.3,daily,srad,blm2virg
4,10,205.5267,37.2129,211.8,123.8,257.1,179.25,236.925,daily,srad,blm2virg
4,11,208.3533,34.7547,207.95,121.3,257,190.95,236.875,daily,srad,blm2virg
4,12,214.7067,30.9144,216.5,148.4,267.7,192.575,236.375,daily,srad,blm2virg
4,13,208.5033,39.6392,208.75,140.7,259.1,173.1,246.95,daily,srad,blm2virg
4,14,200.2967,40.3641,198.5,112,261.8,166.225,235.55,daily,srad,blm2virg
4,15,211.2467,32.6775,208.3,154.4,269.9,186.25,238.875,daily,srad,blm2virg
4,16,225.3633,36.2896,236.1,144.4,268.4,194.95,256.45,daily,srad,blm2virg
4,17,214.3333,39.7383,216.5,125.6,270.8,200.525,236.75,daily,srad,blm2virg
4,18,228.2867,32.1008,226.55,166.6,274.1,204.475,259.35,daily,srad,blm2virg
4,19,210.7067,44.8273,213.85,108.6,277,187.45,243.325,daily,srad,blm2virg
4,20,239.4867,33.4067,246.45,150.8,276.4,224.6,267.925,daily,srad,blm2virg
4,21,231.3233,43.5109,240.2,112.9,274.4,200.175,267.825,daily,srad,blm2virg
4,22,236.1867,34.8931,235.95,149.1,277.7,215.4,269.025,daily,srad,blm2virg
4,23,213.69,44.1813,215.8,127.4,285.4,178.9,255.275,daily,srad,blm2virg
4,24,228.6033,38.0857,224.45,125.4,287.5,200.1,264.45,daily,srad,blm2virg
4,25,224.46,43.4677,222.3,133.2,278.1,190.65,266.7,daily,srad,blm2virg
4,26,229.9567,42.1398,232.25,135.8,286.3,203.5,265.225,daily,srad,blm2virg
4,27,229.6567,46.7848,241.8,104.1,284.2,215.65,268.2,daily,srad,blm2virg
4,28,222.0667,46.6016,217.5,111.7,285.2,192.55,266.15,daily,srad,blm2virg
4,29,234.1,42.434,233.35,140.7,292.2,209.625,273.6,daily,srad,blm2virg
4,30,212.3067,46.9085,213.35,118.5,286.4,179.4,245.8,daily,srad,blm2virg
5,1,247.1833,52.4232,255.05,122.4,303.9,216.5,293.8,daily,srad,blm2virg
5,2,247.05,44.0694,255.15,162.7,304.6,222.975,287.075,daily,srad,blm2virg
5,3,244.8533,47.6478,250.4,129.3,304.6,212.625,285.475,daily,srad,blm2virg
5,4,249.1067,49.5525,257.15,132,303.4,226.225,293.725,daily,srad,blm2virg
5,5,251.8633,43.1126,255.5,161.1,303.6,224.925,291.675,daily,srad,blm2virg
5,6,250.3567,48.0416,270,152.7,305.9,208.45,290.075,daily,srad,blm2virg
5,7,241.22,42.3635,237.35,170.9,304.4,205.5,282.4,daily,srad,blm2virg
5,8,255.4333,44.3991,256.4,175.7,307.3,223.15,298.175,daily,srad,blm2virg
5,9,254.5267,46.4753,275.7,147.7,310.1,230.225,287.425,daily,srad,blm2virg
5,10,253.79,44.21,246.65,176.6,314.7,222.225,297.475,daily,srad,blm2virg
5,11,249.9367,44.0543,253.4,178.7,316.3,212.1,290.85,daily,srad,blm2virg
5,12,256.75,41.4401,264.25,190.8,313.9,218.825,295.7,daily,srad,blm2virg
5,13,260.58,42.8923,259.05,149.7,316.2,239.775,297.925,daily,srad,blm2virg
5,14,267.84,49.8366,283.75,118,316.5,246.275,300.425,daily,srad,blm2virg
5,15,260.9367,47.5361,274.5,130.2,313.6,234.775,293.8,daily,srad,blm2virg
5,16,260.7033,41.3609,277.65,174.5,317.3,227.25,290.825,daily,srad,blm2virg
5,17,256.8533,44.4513,257.15,157.3,317.6,229.775,301.675,daily,srad,blm2virg
5,18,259.38,41.6009,266.5,144.7,311.1,243.8,293.675,daily,srad,blm2virg
5,19,266.5533,40.5694,275.15,195.3,318,224.475,306.725,daily,srad,blm2virg
5,20,265.1533,32.9657,271.3,181.4,321.3,246.375,291.075,daily,srad,blm2virg
5,21,256.68,48.9233,270.25,154.7,322.3,222.4,297.1,daily,srad,blm2virg
5,22,262.56,41.3228,258.7,156.2,318.6,233.975,294.7,daily,srad,blm2virg
5,23,263.0467,44.3969,270.6,152.1,318,230,296.225,daily,srad,blm2virg
5,24,258.2467,48.2036,254.8,180.2,322.3,212.625,302.875,daily,srad,blm2virg
5,25,276.0733,39.2576,286.6,153.8,321.5,259.1,303.375,daily,srad,blm2virg
5,26,269.74,43.138,277.2,161.8,324.8,244.05,303.775,daily,srad,blm2virg
5,27,269.4467,42.827,270.25,175.3,326.7,247.15,307.525,daily,srad,blm2virg
5,28,273.5367,41.0913,273.6,205.7,327.1,244.65,311.75,daily,srad,blm2virg
5,29,275.6733,37.2295,269.85,215.4,327.7,248.35,311.975,daily,srad,blm2virg
5,30,272.3533,38.5826,283,170.4,319.9,251.475,302.85,daily,srad,blm2virg
5,31,282.9033,40.7056,291.05,180,331.9,265.425,316.25,daily,srad,blm2virg
6,1,275.7333,34.4745,278.5,204.6,316.9,255.825,308.225,daily,srad,blm2virg
6,2,272.3433,44.4388,278.05,133.6,320,258.65,307.25,daily,srad,blm2virg
6,3,267.4067,36.5172,278.35,182.1,314.2,241.725,294.325,daily,srad,blm2virg
6,4,278.9433,36.8444,286.95,181.2,319.9,258.575,309.55,daily,srad,blm2virg
6,5,281.7533,35.8018,291.75,208.5,321.8,253.45,312.975,daily,srad,blm2virg
6,6,268.8267,46.0565,281.1,132.7,320.7,249.625,302.875,daily,srad,blm2virg
6,7,274.5167,40.1835,285.75,154.8,321.6,255.775,301.925,daily,srad,blm2virg
6,8,266.74,41.9745,263,176.1,323.6,235.725,310.25,daily,srad,blm2virg
6,9,262.5133,53.0178,269.1,164.8,319.9,216.225,312.625,daily,srad,blm2virg
6,10,267.5233,41.9629,276.55,186,324.8,235.225,301.05,daily,srad,blm2virg
6,11,265.6833,47.6754,279.5,141.5,320.6,232.975,302.95,daily,srad,blm2virg
6,12,280.33,44.6943,303.85,183.1,330,245.325,316.925,daily,srad,blm2virg
6,13,277.8233,49.5815,289.4,156.4,326.8,266.925,316.7,daily,srad,blm2virg
6,14,279.17,38.8401,295.9,199.7,323.8,247.325,310.1,daily,srad,blm2virg
6,15,267.2133,47.2772,275.3,159.8,328,239.75,302.45,daily,srad,blm2virg
6,16,271.37,44.5249,287.9,164,323,239.425,308.5,daily,srad,blm2virg
6,17,276.05,43.0138,290.95,179.6,326.7,240.175,310.85,daily,srad,blm2virg
6,18,280.6267,33.2348,284.75,219.2,325.6,260.05,304.075,daily,srad,blm2virg
6,19,282.7767,42.3485,300.8,170.1,327.4,258.8,316.75,daily,srad,blm2virg
6,20,287.1,36.6431,305.6,200.5,325.1,268.3,315.225,daily,srad,blm2virg
6,21,295.14,27.9924,304.7,215.6,322.9,288.05,314.2,daily,srad,blm2virg
6,22,281.5967,42.7589,292.7,158.6,323.9,265.925,312.1,daily,srad,blm2virg
6,23,293.0467,32.1594,303.5,202.1,328.4,276.75,318.075,daily,srad,blm2virg
6,24,290.3267,34.592,303.35,201.8,327,264.5,320.3,daily,srad,blm2virg
6,25,295.6567,29.8858,306.2,215.4,325.5,275.925,320.975,daily,srad,blm2virg
6,26,295.3967,31.846,308.15,196.9,324.1,285.45,316.725,daily,srad,blm2virg
6,27,296.74,25.4105,301.2,208,324.9,286.55,316.15,daily,srad,blm2virg
6,28,291.77,28.6793,298.55,216,326,271.55,315.5,daily,srad,blm2virg
6,29,282.3467,44.3296,298.85,157.4,327.3,259.025,316.05,daily,srad,blm2virg
6,30,289,35.0051,302.65,197.2,326.1,265.975,315.35,daily,srad,blm2virg
7,1,306.5667,24.4608,315.2,216.3,328.1,299.3,322.75,daily,srad,blm2virg
7,2,304.5367,28.1691,310.7,199.6,330.6,298.85,322.75,daily,srad,blm2virg
7,3,297.1533,37.5321,307.4,140.7,331.6,287.125,318.275,daily,srad,blm2virg
7,4,311.65,16.8338,318.1,258.3,327.4,307.85,322.35,daily,srad,blm2virg
7,5,298.65,28.4692,309.45,220.2,333.4,283.375,318.475,daily,srad,blm2virg
7,6,302.3033,25.022,308.75,211.4,329.4,297.05,319.375,daily,srad,blm2virg
7,7,302.8733,19.6206,307,256.5,327.6,290.975,319.525,daily,srad,blm2virg
7,8,304.4033,19.4577,311.25,255.2,330.7,294.95,317.925,daily,srad,blm2virg
7,9,303.2233,26.7184,312.15,219.3,331.2,296.325,321.9,daily,srad,blm2virg
7,10,293.8267,27.6787,307.4,232.7,324.7,267.55,316.375,daily,srad,blm2virg
7,11,298.86,32.9751,308.2,183.1,329.4,295.5,319.525,daily,srad,blm2virg
7,12,302.5333,19.3323,311.25,258.9,326,285.9,317.175,daily,srad,blm2virg
7,13,308.0267,11.1008,311.4,285.2,325,300.25,316.7,daily,srad,blm2virg
7,14,302.2333,20.8789,307.75,235.8,323.5,299.3,315.9,daily,srad,blm2virg
7,15,293.6767,31.0577,306.3,191.8,322,276.6,315.075,daily,srad,blm2virg
7,16,294.8233,21.5279,301.6,250.5,316.9,277.625,314.15,daily,srad,blm2virg
7,17,294.8867,21.3477,300.05,239.9,317.7,283.7,313,daily,srad,blm2virg
7,18,298.3367,19.4278,304.7,250.3,316.9,296.125,312.05,daily,srad,blm2virg
7,19,302.18,16.693,310.85,254.4,316.6,294.1,314.025,daily,srad,blm2virg
7,20,299.03,20.5427,307.15,232.8,315.1,290.075,312.475,daily,srad,blm2virg
7,21,296.7367,27.0045,307.8,184.3,317.3,293.675,311.225,daily,srad,blm2virg
7,22,292.9967,23.3749,301.2,230.7,315.8,287.6,309.875,daily,srad,blm2virg
7,23,289.8533,30.2318,301.3,196.7,314.1,277.95,308.7,daily,srad,blm2virg
7,24,288.5467,28.3193,303.85,199.4,310.8,278.975,307.3,daily,srad,blm2virg
7,25,287.8933,28.6711,298.6,194.4,314.1,276.3,306.925,daily,srad,blm2virg
7,26,285.8633,28.0783,296.7,210.8,312.3,279,303.675,daily,srad,blm2virg
7,27,283.69,28.3293,300.5,211.8,308.1,268.125,303.175,daily,srad,blm2virg
7,28,286.5833,24.1302,294.55,186.6,305.3,277.65,301.5,daily,srad,blm2virg
7,29,280.5267,27.734,294.5,218.6,308.6,265.75,299.7,daily,srad,blm2virg
7,30,286.4033,18.4335,292.75,233.9,304.1,279.525,300.35,daily,srad,blm2virg
7,31,282.0367,24.4953,290.45,218.1,305.3,268.875,301.1,daily,srad,blm2virg
8,1,277.8133,16.327,282.85,223.3,294.1,273.1,289.375,daily,srad,blm2virg
8,2,275.37,17.553,281.65,231,292.6,270.85,287.8,daily,srad,blm2virg
8,3,267.51,21.6436,274.35,213.9,291.1,252.275,284.9,daily,srad,blm2virg
8,4,266.7167,23.2702,275.95,207.6,291.5,252.95,284.975,daily,srad,blm2virg
8,5,264.25,23.924,274.05,192,288.1,255.45,281.475,daily,srad,blm2virg
8,6,267.3533,17.6994,270.7,214.6,284.7,260.4,281.175,daily,srad,blm2virg
8,7,264.3467,22.3766,274.6,207.4,285.9,259.375,280.325,daily,srad,blm2virg
8,8,257.1767,29.3149,268.2,193.6,284.4,245.575,279.475,daily,srad,blm2virg
8,9,264.1833,20.2435,272.95,211.9,284.9,261.575,278.05,daily,srad,blm2virg
8,10,265.52,13.0779,268.6,234.3,280.4,259.05,276.55,daily,srad,blm2virg
8,11,265.0533,16.2896,271.35,206.3,281.7,259.025,276.65,daily,srad,blm2virg
8,12,258.9933,22.0787,267.25,197.4,280.7,246.725,274.75,daily,srad,blm2virg
8,13,256.4767,21.7496,265.65,201.6,278.7,241.25,270.95,daily,srad,blm2virg
8,14,259.33,18.3611,265.5,204.6,276,257.05,271.375,daily,srad,blm2virg
8,15,255.9433,17.1224,261.95,211.2,273.5,250.025,269.875,daily,srad,blm2virg
8,16,254,22.8542,264.75,189.8,273.7,247.2,268.8,daily,srad,blm2virg
8,17,249.1833,21.706,258.85,196.6,270.2,231.925,265.725,daily,srad,blm2virg
8,18,243.16,36.2346,259.8,114.3,272.1,229,265.45,daily,srad,blm2virg
8,19,257.1367,10.5866,260.75,226.6,269.3,253.725,263.875,daily,srad,blm2virg
8,20,246.68,19.2717,256.55,194,264.8,235.325,260.95,daily,srad,blm2virg
8,21,243.4167,22.2764,251.85,183.9,262.1,239.75,258.125,daily,srad,blm2virg
8,22,242.6333,21.7704,253.45,190,263.2,227.55,257.6,daily,srad,blm2virg
8,23,235.5633,35.3957,250.15,142.7,261.5,241.9,254.8,daily,srad,blm2virg
8,24,233.6467,33.1063,248.3,113.5,258.5,226.675,254.8,daily,srad,blm2virg
8,25,243.4533,17.1753,251.6,195,257.2,236.1,253.825,daily,srad,blm2virg
8,26,236.4667,19.5244,244.2,172.5,255.2,230.175,248.875,daily,srad,blm2virg
8,27,227.67,28.0145,240.55,135.8,251.6,214.05,248.15,daily,srad,blm2virg
8,28,232.9067,29.9112,244.45,115.9,251.7,236.725,247.575,daily,srad,blm2virg
8,29,229.7533,22.4631,238.6,167.5,248.5,227.85,245.45,daily,srad,blm2virg
8,30,228.46,25.8353,239.45,134.1,247.7,229.1,241.725,daily,srad,blm2virg
8,31,218.05,30.8293,230.95,137.9,245.9,207.775,239.375,daily,srad,blm2virg
9,1,216.7767,34.514,233.1,95.9,240.3,210.9,236.45,daily,srad,blm2virg
9,2,221.5167,22.6246,232.45,141.3,239.4,211.475,234.55,daily,srad,blm2virg
9,3,217.7833,20.082,227.1,161,237.7,207.7,232.45,daily,srad,blm2virg
9,4,206.0433,32.3679,219,94.9,237.8,194.225,229.525,daily,srad,blm2virg
9,5,204.09,30.6247,217.4,123,234.2,189.15,227.325,daily,srad,blm2virg
9,6,196.55,34.23,210.65,107.2,232.4,180.725,223.775,daily,srad,blm2virg
9,7,208.5867,24.9631,217.7,137.8,233.3,204,223.775,daily,srad,blm2virg
9,8,202.7633,32.6301,219.05,102.2,228.4,189.025,222.3,daily,srad,blm2virg
9,9,210.81,15.1898,218.5,174.9,225.1,203.175,222.1,daily,srad,blm2virg
9,10,195.6,30.4516,213.2,115.6,221.6,174.525,219.1,daily,srad,blm2virg
9,11,199.4267,27.1033,212.1,129.5,221.1,198.625,217.075,daily,srad,blm2virg
9,12,197.0733,28.9687,211.25,102.6,224.7,186.825,216.425,daily,srad,blm2virg
9,13,195.5333,27.5723,211.95,130.9,219.5,179.1,214.95,daily,srad,blm2virg
9,14,186.0333,28.3792,194.5,118.5,215.4,169.15,208.325,daily,srad,blm2virg
9,15,181.3833,35.8799,200.9,88,213.9,160.375,209.425,daily,srad,blm2virg
9,16,173.0767,41.7995,192.3,71.5,213.8,139.4,204.975,daily,srad,blm2virg
9,17,180.1133,25.477,182.25,128,210.3,160.35,202.625,daily,srad,blm2virg
9,18,170.16,32.0944,180.05,70.8,206.7,151.925,194.225,daily,srad,blm2virg
9,19,177.53,29.0266,192.95,114.5,206.5,154.725,200.9,daily,srad,blm2virg
9,20,177.2667,24.3574,184.85,130.3,206.3,152.725,198.875,daily,srad,blm2virg
9,21,178.01,33.1832,195.1,92.7,205.3,163.45,198.875,daily,srad,blm2virg
9,22,163.7833,42.0105,187.3,59.8,203.4,137.175,194.2,daily,srad,blm2virg
9,23,176.6367,26.5126,192.55,74,199.1,163.425,194.2,daily,srad,blm2virg
9,24,171.95,26.3623,185.75,100.9,196.4,157.15,193,daily,srad,blm2virg
9,25,171.7033,28.1768,184.6,78.4,193.5,167.55,188.975,daily,srad,blm2virg
9,26,163.9033,35.7343,181.3,78.8,191.1,149.9,187.35,daily,srad,blm2virg
9,27,171.0033,23.3866,181.8,76.4,190,156.375,184,daily,srad,blm2virg
9,28,172.3233,21.4071,180.6,101.1,188.6,172.575,182.025,daily,srad,blm2virg
9,29,162.8867,26.6625,175.95,87.9,183.4,154.7,181.3,daily,srad,blm2virg
9,30,155.8933,29.5694,173.9,90.1,182.7,133.3,177.975,daily,srad,blm2virg
10,1,154.07,21.5509,163.7,104.7,177.2,135.05,171.3,daily,srad,blm2virg
10,2,148.4033,24.2356,158.8,102.5,174.2,128.125,169.475,daily,srad,blm2virg
10,3,145.9,27.361,158.05,88,172.9,124.425,167.675,daily,srad,blm2virg
10,4,133.7433,30.6526,132.5,56.9,171.8,113.25,161.95,daily,srad,blm2virg
10,5,144.5433,27.9871,156.6,78.8,172.4,130.475,165.3,daily,srad,blm2virg
10,6,139.9433,26.6512,150,78,169.2,129.975,159.65,daily,srad,blm2virg
10,7,132.61,31.0164,141.45,56,167.4,115.1,157.9,daily,srad,blm2virg
10,8,135.42,24.5032,141.9,83.3,162.5,122.1,154.8,daily,srad,blm2virg
10,9,137.6933,28.2816,152.8,52.5,160.6,122.775,157.4,daily,srad,blm2virg
10,10,137.7033,22.4291,148.15,75,157.1,130.25,153.5,daily,srad,blm2virg
10,11,130.54,21.9272,130.15,64.5,157.8,118.975,149.35,daily,srad,blm2virg
10,12,128.21,28.6916,139.85,54.5,156.6,112.525,149.8,daily,srad,blm2virg
10,13,118.97,30.8473,128.6,60.4,153.4,99.225,147.45,daily,srad,blm2virg
10,14,123.7033,28.5614,136.1,49.7,150.7,111.925,145.325,daily,srad,blm2virg
10,15,124.6367,24.7866,133.25,63.7,148.7,110.9,145.775,daily,srad,blm2virg
10,16,116.57,24.7619,119.85,62.4,148.8,96.925,138.15,daily,srad,blm2virg
10,17,122.5667,24.8875,132.5,46.6,143.7,113.675,141.15,daily,srad,blm2virg
10,18,121.53,22.8267,129.9,64.9,142.3,111.575,139.275,daily,srad,blm2virg
10,19,117.6767,23.4416,127.95,69.4,143.5,101.425,137.35,daily,srad,blm2virg
10,20,113.88,23.637,121.25,57.6,140,96.75,134.475,daily,srad,blm2virg
10,21,109.9133,28.1114,125.05,50.1,137,84.275,133.125,daily,srad,blm2virg
10,22,113.18,23.4255,119.95,58.5,138.2,105.95,131.2,daily,srad,blm2virg
10,23,113.3467,20.7773,121.7,50.7,133.3,98.45,130.275,daily,srad,blm2virg
10,24,109.11,22.3593,116.5,51.7,131.7,95.225,127.725,daily,srad,blm2virg
10,25,114.2967,18.2103,122.05,54.1,132.4,103.9,125.675,daily,srad,blm2virg
10,26,109.7267,18.2008,116.9,57.6,129.6,99.875,122.575,daily,srad,blm2virg
10,27,103.7133,19.8837,107.2,64.5,127,86.825,121.5,daily,srad,blm2virg
10,28,96.57,24.1326,100.6,38.7,127.3,80.675,118.2,daily,srad,blm2virg
10,29,96.48,20.5748,98.25,59.1,124.8,76.95,115.675,daily,srad,blm2virg
10,30,98.8767,21.5809,101.95,57.8,124.4,79.925,117.675,daily,srad,blm2virg
10,31,90.4633,20.8225,89.5,55.5,123.7,72.15,110.5,daily,srad,blm2virg
11,1,91.9933,22.4224,91.65,41,121.8,79.275,112.7,daily,srad,blm2virg
11,2,95.34,21.5966,100.65,41.5,120.5,77.2,112.525,daily,srad,blm2virg
11,3,95.67,18.8124,101.15,42.2,114.3,83.525,110.225,daily,srad,blm2virg
11,4,89.0333,20.2674,93.95,47.3,112.9,70.925,108.075,daily,srad,blm2virg
