month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
2,11,10.8864,4.479,10.5136,5.145,19.4613,7.27,14.596,daily,vs,blmhardi
2,12,8.8434,2.4678,9.507,4.4739,13.6453,6.599,10.2899,daily,vs,blmhardi
2,13,10.3421,3.4086,10.2899,5.5923,20.3561,7.6056,11.5761,daily,vs,blmhardi
2,14,10.014,3.6849,9.6188,3.5791,19.2377,7.8852,10.6814,daily,vs,blmhardi
2,15,9.3951,2.7641,9.2833,4.0265,15.6586,7.4378,10.961,daily,vs,blmhardi
2,16,8.7315,3.1243,8.5004,3.8028,18.7903,6.9904,10.2899,daily,vs,blmhardi
2,17,9.3206,4.0735,9.2833,3.3554,19.9087,6.2634,10.234,daily,vs,blmhardi
2,18,8.4407,3.0303,8.2767,4.0265,18.7903,6.0397,10.0103,daily,vs,blmhardi
2,19,8.5153,2.8489,8.5004,3.8028,16.5533,6.4871,10.234,daily,vs,blmhardi
2,20,9.932,3.8336,10.0662,4.2502,19.2377,7.1582,11.7998,daily,vs,blmhardi
2,21,8.7464,2.9962,8.2767,3.3554,16.5533,6.2634,10.7932,daily,vs,blmhardi
2,22,8.8508,3.0602,9.507,2.6843,14.3164,5.816,10.7373,daily,vs,blmhardi
2,23,9.0894,3.3764,8.7241,3.5791,20.3561,6.9345,10.6254,daily,vs,blmhardi
2,24,9.9245,3.1413,9.9544,4.4739,16.777,7.8293,11.5761,daily,vs,blmhardi
2,25,9.8947,3.8788,10.1781,4.2502,20.8035,7.2141,12.6387,daily,vs,blmhardi
2,26,10.5434,4.5332,9.7307,3.8028,24.83,8.053,11.9676,daily,vs,blmhardi
2,27,9.8202,4.2134,9.1714,3.8028,23.7115,6.7667,11.3525,daily,vs,blmhardi
2,28,9.3057,4.0074,8.3885,4.4739,24.1589,6.599,11.0728,daily,vs,blmhardi
2,29,9.0316,1.7366,8.8359,6.4871,12.0795,8.2767,9.5629,daily,vs,blmhardi
3,1,9.7008,3.4176,9.1714,4.6976,18.1192,7.1023,11.3525,daily,vs,blmhardi
3,2,9.2833,4.5869,8.053,2.908,24.6063,6.1516,10.6254,daily,vs,blmhardi
3,3,9.425,3.2276,8.9477,4.4739,17.2244,7.1023,11.8558,daily,vs,blmhardi
3,4,9.6636,3.8492,9.6188,4.0265,19.014,6.599,11.7998,daily,vs,blmhardi
3,5,9.5965,3.5749,8.7241,4.9213,22.3694,7.7174,11.1847,daily,vs,blmhardi
3,6,9.6412,4.2159,7.8293,4.2502,21.6983,6.7667,11.9676,daily,vs,blmhardi
3,7,10.3346,4.1756,9.1714,5.145,23.7115,7.4378,12.6946,daily,vs,blmhardi
3,8,9.5741,3.4914,8.9477,4.6976,18.5666,6.8227,12.3031,daily,vs,blmhardi
3,9,8.8657,3.1621,8.2767,4.0265,19.4613,6.8227,11.0728,daily,vs,blmhardi
3,10,9.9096,4.3796,8.5004,5.816,23.7115,7.4378,9.8425,daily,vs,blmhardi
3,11,9.5666,3.2351,8.8359,5.145,16.5533,7.2141,11.5761,daily,vs,blmhardi
3,12,10.1035,3.8611,10.0662,3.5791,18.1192,7.27,12.3031,daily,vs,blmhardi
3,13,10.0289,3.891,9.0596,3.3554,21.922,7.3819,11.3525,daily,vs,blmhardi
3,14,9.7829,4.0695,8.9477,4.6976,23.7115,7.2141,10.5695,daily,vs,blmhardi
3,15,8.6793,2.8721,7.9411,4.6976,16.3296,7.1582,9.3951,daily,vs,blmhardi
3,16,9.9395,3.0765,9.507,4.9213,18.1192,7.8852,11.5202,daily,vs,blmhardi
3,17,10.2079,3.8091,9.2833,4.0265,17.2244,7.1582,13.5335,daily,vs,blmhardi
3,18,10.1184,4.0851,9.1714,4.9213,20.5798,7.1023,10.8491,daily,vs,blmhardi
3,19,10.5434,3.1829,10.4018,3.3554,21.0272,9.0037,11.8558,daily,vs,blmhardi
3,20,9.6188,2.8081,9.3951,4.9213,15.8822,7.326,11.7439,daily,vs,blmhardi
3,21,10.2601,3.5761,10.0662,5.3686,17.8955,7.6056,12.3031,daily,vs,blmhardi
3,22,8.9105,3.0115,8.1648,2.908,16.777,7.1582,10.4018,daily,vs,blmhardi
3,23,9.8425,3.7514,9.2833,2.4606,23.0404,7.6056,12.5268,daily,vs,blmhardi
3,24,11.4531,4.4983,10.6254,5.3686,21.0272,8.053,13.5894,daily,vs,blmhardi
3,25,10.0811,3.2644,9.9544,5.145,16.777,7.1582,12.3031,daily,vs,blmhardi
3,26,10.7597,4.4134,9.6188,5.3686,23.0404,7.2141,12.7505,daily,vs,blmhardi
3,27,11.1921,4.4072,9.6188,5.145,23.7115,8.5004,13.1979,daily,vs,blmhardi
3,28,10.4763,3.6743,9.7307,4.4739,18.5666,7.997,12.8065,daily,vs,blmhardi
3,29,10.6254,4.3975,8.9477,4.9213,23.7115,8.053,13.0861,daily,vs,blmhardi
3,30,9.7978,3.102,9.3951,4.2502,16.777,7.326,11.1288,daily,vs,blmhardi
3,31,9.932,3.5537,9.2833,6.2634,20.3561,7.6615,10.4577,daily,vs,blmhardi
4,1,9.246,3.4731,8.6122,2.908,17.2244,7.4378,10.5695,daily,vs,blmhardi
4,2,11.6694,4.8189,11.5202,4.0265,21.922,8.3885,14.8197,daily,vs,blmhardi
4,3,9.6859,3.425,9.0596,3.3554,20.3561,7.4378,11.1288,daily,vs,blmhardi
4,4,9.082,3.2727,8.5004,3.1317,16.3296,7.1582,10.6254,daily,vs,blmhardi
4,5,10.6105,4.6656,9.8425,4.0265,24.3826,8.78,12.0795,daily,vs,blmhardi
4,6,10.3496,4.3874,8.9477,4.6976,22.8168,7.6056,12.1354,daily,vs,blmhardi
4,7,9.425,3.496,8.8359,3.3554,20.1324,7.8293,10.961,daily,vs,blmhardi
4,8,9.425,3.9533,9.1714,2.6843,18.5666,6.3193,11.5761,daily,vs,blmhardi
4,9,11.0505,3.5289,10.7373,4.0265,16.777,7.7734,14.0368,daily,vs,blmhardi
4,10,9.6487,3.2399,8.6122,4.9213,17.8955,7.1582,11.7439,daily,vs,blmhardi
4,11,10.5882,3.88,9.6188,3.5791,22.1457,7.8293,13.0302,daily,vs,blmhardi
4,12,10.2452,3.8541,9.3951,2.908,19.9087,7.27,13.1979,daily,vs,blmhardi
4,13,10.3272,3.9307,9.7307,4.4739,20.1324,7.4378,12.0235,daily,vs,blmhardi
4,14,9.9618,3.2468,9.6188,4.0265,17.0007,7.7734,12.0795,daily,vs,blmhardi
4,15,10.5658,3.7222,10.8491,3.5791,18.1192,7.4937,13.9809,daily,vs,blmhardi
4,16,10.2452,3.3487,10.2899,4.0265,19.2377,7.7174,11.2965,daily,vs,blmhardi
4,17,10.3794,3.5289,9.9544,4.6976,18.5666,7.1023,13.3657,daily,vs,blmhardi
4,18,11.4009,4.5774,10.7373,3.5791,26.8432,9.1714,12.6946,daily,vs,blmhardi
4,19,11.2369,4.9922,10.1781,4.0265,25.0537,8.6122,13.5894,daily,vs,blmhardi
4,20,9.6412,3.4522,9.0596,4.4739,16.777,7.6056,10.9051,daily,vs,blmhardi
4,21,9.3728,2.7568,9.507,3.8028,15.4349,7.8293,10.9051,daily,vs,blmhardi
4,22,9.8574,3.7647,9.1714,4.9213,19.9087,6.599,12.4709,daily,vs,blmhardi
4,23,10.0737,2.9824,10.0662,4.6976,17.4481,7.8293,12.0235,daily,vs,blmhardi
4,24,10.7597,3.3656,10.6254,4.4739,19.685,8.8918,11.6321,daily,vs,blmhardi
4,25,10.9312,4.6822,10.4018,5.145,28.1854,8.1089,12.5828,daily,vs,blmhardi
4,26,11.4829,4.0849,11.5202,5.145,19.2377,7.997,14.4842,daily,vs,blmhardi
4,27,10.782,3.8711,9.8425,5.5923,23.0404,8.7241,11.9676,daily,vs,blmhardi
4,28,12.0049,4.6268,11.9676,3.8028,21.922,8.9477,15.2671,daily,vs,blmhardi
4,29,9.9395,4.1317,9.0596,3.3554,20.3561,7.6056,11.1847,daily,vs,blmhardi
4,30,11.5351,5.2535,10.1781,3.3554,25.7248,7.997,14.2605,daily,vs,blmhardi
5,1,11.6321,5.0054,11.6321,3.8028,23.7115,7.8293,15.7704,daily,vs,blmhardi
5,2,10.1855,3.945,9.2833,4.4739,19.014,7.4937,11.4084,daily,vs,blmhardi
5,3,9.2535,3.574,8.7241,3.5791,21.2509,7.326,10.0103,daily,vs,blmhardi
5,4,10.096,3.9358,8.9477,4.9213,21.922,6.9904,12.2472,daily,vs,blmhardi
5,5,10.4465,5.0302,9.2833,5.145,29.5276,6.9345,11.5202,daily,vs,blmhardi
5,6,10.5807,4.2158,10.1781,4.6976,24.3826,7.6056,12.5268,daily,vs,blmhardi
5,7,10.1706,3.7961,9.0596,4.2502,18.7903,8.1089,12.5268,daily,vs,blmhardi
5,8,9.589,3.5426,9.507,3.3554,16.3296,6.9904,11.7998,daily,vs,blmhardi
5,9,9.7232,3.1508,9.2833,4.0265,15.8822,7.7174,12.0235,daily,vs,blmhardi
5,10,9.8649,3.3129,9.8425,3.5791,16.3296,7.6056,12.0235,daily,vs,blmhardi
5,11,10.5434,3.5005,9.6188,5.3686,18.3429,7.6056,13.4775,daily,vs,blmhardi
5,12,9.7307,4.0969,9.0596,4.9213,20.8035,6.3193,11.5202,daily,vs,blmhardi
5,13,10.3794,4.2368,9.2833,3.5791,21.0272,7.2141,13.5335,daily,vs,blmhardi
5,14,9.1192,2.8024,8.6122,5.3686,18.1192,7.1582,9.8425,daily,vs,blmhardi
5,15,9.6188,3.1444,8.5004,4.0265,16.3296,7.4378,12.3591,daily,vs,blmhardi
5,16,9.0745,3.5348,8.1648,3.5791,19.2377,6.8227,11.0728,daily,vs,blmhardi
5,17,10.1855,3.6671,10.1781,4.0265,21.6983,7.4378,11.7998,daily,vs,blmhardi
5,18,10.4763,4.3847,9.1714,4.9213,20.8035,7.2141,13.5894,daily,vs,blmhardi
5,19,10.6553,3.9084,10.6254,4.2502,19.2377,7.8852,12.2472,daily,vs,blmhardi
5,20,11.304,4.8044,10.5136,4.6976,24.6063,7.9411,13.5894,daily,vs,blmhardi
5,21,11.3114,5.2902,10.1781,4.9213,23.2641,7.3819,13.9809,daily,vs,blmhardi
5,22,10.8939,3.8158,10.2899,4.2502,23.7115,8.5563,13.142,daily,vs,blmhardi
5,23,11.3487,4.3184,10.5136,4.2502,23.2641,8.7241,14.0368,daily,vs,blmhardi
5,24,10.618,3.8458,9.8425,5.3686,21.6983,7.7734,12.415,daily,vs,blmhardi
5,25,9.9991,2.7417,10.0662,5.816,16.1059,8.1089,11.7998,daily,vs,blmhardi
5,26,10.4316,3.587,9.8425,4.4739,18.3429,7.9411,13.3657,daily,vs,blmhardi
5,27,9.6188,2.9601,9.1714,3.5791,16.1059,7.6056,12.0235,daily,vs,blmhardi
5,28,9.2236,3.3524,8.5004,4.4739,16.1059,6.7667,11.4084,daily,vs,blmhardi
5,29,9.7829,3.1306,9.0596,3.1317,15.2112,7.6615,12.1354,daily,vs,blmhardi
5,30,9.4846,3.3021,9.0596,4.0265,19.2377,7.1582,11.7998,daily,vs,blmhardi
5,31,10.2899,4.659,10.0662,3.1317,22.8168,6.543,11.9676,daily,vs,blmhardi
6,1,10.1781,3.905,10.2899,4.4739,17.2244,6.3193,13.1979,daily,vs,blmhardi
6,2,9.6561,3.9795,8.9477,4.0265,19.014,7.27,11.1288,daily,vs,blmhardi
6,3,9.1118,3.6208,8.6122,3.3554,18.5666,6.3193,10.9051,daily,vs,blmhardi
6,4,8.396,3.3566,8.1648,3.3554,19.014,6.0957,10.1221,daily,vs,blmhardi
6,5,9.671,3.5996,9.7307,3.5791,18.7903,6.7108,12.1913,daily,vs,blmhardi
6,6,10.5956,3.8073,11.1847,3.1317,18.7903,7.4378,12.6387,daily,vs,blmhardi
6,7,9.7456,3.6116,8.7241,4.9213,18.3429,6.7108,12.4709,daily,vs,blmhardi
6,8,10.7895,4.3315,10.1781,4.0265,22.3694,7.997,11.8558,daily,vs,blmhardi
6,9,9.7829,3.0834,9.6188,5.5923,17.0007,7.3819,11.9676,daily,vs,blmhardi
6,10,9.9991,3.5086,8.7241,4.4739,16.5533,7.3819,12.8624,daily,vs,blmhardi
6,11,9.4026,3.3881,8.9477,4.4739,21.6983,6.9345,11.0728,daily,vs,blmhardi
6,12,9.1864,3.2522,9.8425,3.3554,15.6586,6.4871,10.9051,daily,vs,blmhardi
6,13,10.5509,4.3602,8.6122,4.6976,19.685,6.9904,13.3657,daily,vs,blmhardi
6,14,10.2452,3.0831,9.8425,5.145,16.1059,8.1089,12.5828,daily,vs,blmhardi
6,15,9.3057,3.0136,9.507,3.3554,16.3296,7.5497,11.1288,daily,vs,blmhardi
6,16,8.8583,2.9027,8.7241,4.0265,15.6586,6.7667,10.5695,daily,vs,blmhardi
6,17,9.8798,4.1042,9.6188,4.2502,18.7903,6.9904,12.1913,daily,vs,blmhardi
6,18,9.8723,3.9045,8.6122,4.0265,18.3429,7.326,12.415,daily,vs,blmhardi
6,19,9.2311,3.4011,8.1648,5.145,18.1192,7.1582,11.0728,daily,vs,blmhardi
6,20,9.4995,3.8043,9.0596,4.0265,19.014,6.4312,11.8558,daily,vs,blmhardi
6,21,9.4622,2.556,9.0596,4.2502,14.3164,8.053,11.6321,daily,vs,blmhardi
6,22,9.1789,3.1925,8.7241,3.1317,17.6718,6.4871,11.2965,daily,vs,blmhardi
6,23,9.0149,2.7094,8.053,5.3686,16.777,6.9904,10.7373,daily,vs,blmhardi
6,24,9.2982,3.1508,8.1648,5.145,17.2244,7.2141,11.2965,daily,vs,blmhardi
6,25,9.41,4.0923,8.2767,3.3554,18.1192,7.0463,10.961,daily,vs,blmhardi
6,26,8.478,2.5689,7.9411,3.5791,14.3164,6.8227,10.8491,daily,vs,blmhardi
6,27,9.507,3.7328,9.3951,3.3554,21.0272,6.7667,11.1288,daily,vs,blmhardi
6,28,9.1267,3.558,9.0596,3.3554,18.1192,6.3753,10.5136,daily,vs,blmhardi
6,29,9.2013,3.7022,8.7241,4.2502,16.1059,6.7108,11.3525,daily,vs,blmhardi
6,30,9.1938,2.9608,9.1714,4.9213,18.3429,6.543,10.9051,daily,vs,blmhardi
7,1,9.4473,4.1621,8.3885,4.6976,20.5798,6.3753,10.7932,daily,vs,blmhardi
7,2,8.4929,3.3487,7.8293,3.1317,16.1059,6.1516,10.2899,daily,vs,blmhardi
7,3,8.8508,3.2627,8.8359,3.3554,16.777,7.0463,10.6254,daily,vs,blmhardi
7,4,8.3214,3.7109,7.9411,3.5791,21.4746,6.0397,9.1155,daily,vs,blmhardi
7,5,9.2833,2.8342,8.9477,5.145,15.6586,6.8786,11.4084,daily,vs,blmhardi
7,6,9.1491,2.6346,8.8359,4.2502,13.6453,7.0463,11.2965,daily,vs,blmhardi
7,7,8.3587,2.7248,8.5004,2.908,13.4216,6.2634,10.1781,daily,vs,blmhardi
7,8,8.0977,3.3082,7.4937,4.0265,16.3296,5.6483,9.3392,daily,vs,blmhardi
7,9,9.067,3.1365,8.053,3.1317,16.1059,7.2141,10.961,daily,vs,blmhardi
7,10,8.7613,2.273,9.0596,4.2502,13.6453,7.326,10.234,daily,vs,blmhardi
7,11,8.7091,2.9705,8.3885,3.8028,18.3429,6.8227,9.5629,daily,vs,blmhardi
7,12,8.5898,3.326,8.1648,3.1317,15.6586,6.2634,10.4018,daily,vs,blmhardi
7,13,8.6122,3.3115,7.6056,4.4739,15.6586,6.2634,11.0728,daily,vs,blmhardi
7,14,9.2982,3.3473,8.053,2.908,17.2244,7.27,11.4643,daily,vs,blmhardi
7,15,8.1201,2.3218,8.053,2.4606,12.7505,6.9904,9.6188,daily,vs,blmhardi
7,16,7.8442,2.4363,7.6056,3.8028,14.9875,6.3193,8.6681,daily,vs,blmhardi
7,17,8.0679,3.158,7.27,4.0265,17.8955,6.0397,8.8918,daily,vs,blmhardi
7,18,8.0604,2.4885,7.27,5.145,15.2112,6.0397,9.1155,daily,vs,blmhardi
7,19,8.1797,2.5705,7.8293,4.4739,16.5533,6.4871,9.5629,daily,vs,blmhardi
7,20,8.5973,3.357,7.7174,4.9213,18.5666,6.3193,9.507,daily,vs,blmhardi
7,21,8.4407,2.5606,8.1648,4.4739,15.2112,6.4871,9.3951,daily,vs,blmhardi
7,22,7.8218,3.0055,7.4937,3.5791,17.0007,5.816,9.0037,daily,vs,blmhardi
7,23,8.2692,2.9749,7.9411,3.8028,15.4349,6.4871,9.6188,daily,vs,blmhardi
7,24,7.2551,2.3532,6.599,3.8028,12.7505,5.4805,8.5004,daily,vs,blmhardi
7,25,8.1648,1.765,7.8293,5.5923,12.7505,6.9904,8.9477,daily,vs,blmhardi
7,26,7.5161,1.9621,7.3819,4.4739,11.6321,5.872,9.1155,daily,vs,blmhardi
7,27,8.3736,3.0737,7.3819,2.908,17.4481,6.3193,10.0103,daily,vs,blmhardi
7,28,8.3885,3.0552,7.3819,5.3686,20.5798,6.543,9.6188,daily,vs,blmhardi
7,29,8.0455,2.9516,7.1582,4.2502,14.9875,5.872,9.7866,daily,vs,blmhardi
7,30,7.9038,2.3294,7.4937,4.2502,14.0927,6.3193,8.8918,daily,vs,blmhardi
7,31,7.6429,2.909,7.4937,3.5791,16.777,5.4246,8.78,daily,vs,blmhardi
8,1,7.613,2.2839,7.27,4.6976,13.869,5.6483,9.0596,daily,vs,blmhardi
8,2,8.9179,3.2643,8.5004,4.0265,16.777,7.2141,10.4577,daily,vs,blmhardi
8,3,8.7762,3.3591,7.8293,3.8028,16.3296,6.3193,10.7932,daily,vs,blmhardi
8,4,8.6495,3.5121000000000002,8.6122,2.6843,16.5533,5.872,10.7932,daily,vs,blmhardi
8,5,8.4631,3.6441,7.3819,3.8028,20.1324,5.7601,9.507,daily,vs,blmhardi
8,6,9.067,3.4896,8.7241,3.8028,17.0007,5.9838,10.7932,daily,vs,blmhardi
8,7,8.4183,2.9015,7.0463,5.5923,14.7638,6.4871,9.507,daily,vs,blmhardi
8,8,8.217,3.1195,7.7174,4.2502,19.2377,6.4871,8.5004,daily,vs,blmhardi
8,9,8.4556,2.8793,8.053,3.1317,13.6453,6.2634,10.6814,daily,vs,blmhardi
8,10,7.956,2.7514,7.6056,3.3554,15.6586,6.1516,9.7307,daily,vs,blmhardi
8,11,8.8359,3.1078,8.053,4.0265,18.1192,7.2141,10.2899,daily,vs,blmhardi
8,12,8.5376,3.2924,8.2767,3.8028,17.2244,6.3753,10.2899,daily,vs,blmhardi
8,13,8.7166,2.5938,8.6122,4.6976,14.3164,7.1023,9.5629,daily,vs,blmhardi
8,14,8.2767,2.8701,8.3885,4.2502,15.4349,5.9838,10.0103,daily,vs,blmhardi
8,15,8.5004,2.7403,8.7241,3.5791,14.7638,6.3193,10.3458,daily,vs,blmhardi
8,16,8.3885,3.241,7.9411,3.3554,15.6586,6.1516,10.5695,daily,vs,blmhardi
8,17,8.3587,2.7381,8.053,4.6976,16.1059,6.1516,8.8918,daily,vs,blmhardi
8,18,8.5078,3.0488,7.7174,4.0265,17.2244,6.7667,10.5136,daily,vs,blmhardi
8,19,8.2245,2.8663,8.053,4.0265,15.8822,6.0957,9.7307,daily,vs,blmhardi
8,20,8.3438,2.8726,7.27,4.0265,15.6586,6.4871,10.0103,daily,vs,blmhardi
8,21,8.0828,2.5806,8.3885,3.3554,14.3164,6.543,9.5629,daily,vs,blmhardi
8,22,8.7986,3.8532,7.7174,3.3554,18.1192,6.0397,11.0169,daily,vs,blmhardi
8,23,9.4921,3.3519,9.6188,3.5791,16.5533,6.3753,12.0235,daily,vs,blmhardi
8,24,8.2767,2.6034,8.5004,2.908,14.0927,6.543,9.3951,daily,vs,blmhardi
8,25,7.7473,2.5461,7.27,3.8028,15.2112,5.6483,9.3392,daily,vs,blmhardi
8,26,8.3289,2.5176,7.4937,5.5923,15.2112,6.2634,9.7307,daily,vs,blmhardi
8,27,8.6793,2.3713,8.5004,4.9213,15.8822,7.2141,9.6188,daily,vs,blmhardi
8,28,8.0381,2.3905,7.9411,4.9213,14.5401,6.0397,9.507,daily,vs,blmhardi
8,29,8.903,2.931,8.7241,4.0265,17.6718,7.2141,10.234,daily,vs,blmhardi
8,30,9.1938,2.5338,9.0596,5.3686,13.4216,6.9904,11.1288,daily,vs,blmhardi
8,31,9.6636,3.3358,9.6188,2.6843,17.0007,7.3819,11.5761,daily,vs,blmhardi
9,1,8.8955,3.3011,9.2833,4.2502,17.8955,6.0397,10.7373,daily,vs,blmhardi
9,2,9.6785,3.0405,8.7241,3.8028,17.2244,8.053,11.6321,daily,vs,blmhardi
9,3,8.4109,2.856,7.0463,4.2502,14.0927,6.4871,10.4577,daily,vs,blmhardi
9,4,8.7912,2.5782,8.8359,4.9213,14.5401,6.9904,9.8984,daily,vs,blmhardi
9,5,8.4407,1.9483,8.3885,3.3554,12.5268,7.6056,9.7866,daily,vs,blmhardi
9,6,8.821,3.5475,7.9411,2.908,18.1192,6.7108,11.2406,daily,vs,blmhardi
9,7,8.6942,2.8251,8.8359,4.0265,15.4349,6.543,10.4018,daily,vs,blmhardi
9,8,10.0588,2.7538,9.1714,5.5923,17.2244,8.1089,11.5761,daily,vs,blmhardi
9,9,9.067,3.1781,8.6122,4.0265,17.0007,6.7667,10.4018,daily,vs,blmhardi
9,10,8.9477,2.813,8.053,5.3686,16.5533,6.9904,10.234,daily,vs,blmhardi
9,11,8.2394,2.2964,8.6122,4.0265,14.0927,6.7667,9.6188,daily,vs,blmhardi
9,12,8.9627,3.1596,8.1648,5.145,17.6718,6.599,10.5136,daily,vs,blmhardi
9,13,10.5956,4.2473,9.8425,3.3554,19.2377,8.1089,12.9183,daily,vs,blmhardi
9,14,8.7166,2.5924,8.1648,5.5923,17.6718,6.7667,9.6188,daily,vs,blmhardi
9,15,9.0521,3.3447,8.6122,3.5791,18.3429,6.599,10.6254,daily,vs,blmhardi
9,16,9.2311,3.2575,8.9477,4.0265,18.5666,6.9904,10.5695,daily,vs,blmhardi
9,17,9.671,4.3087,9.0596,5.3686,25.0537,6.599,10.0103,daily,vs,blmhardi
9,18,9.7232,3.4136,9.0596,4.6976,20.3561,7.4378,10.9051,daily,vs,blmhardi
9,19,9.3951,3.0918,9.3951,4.2502,15.2112,6.9904,11.1847,daily,vs,blmhardi
9,20,10.3794,3.2526,9.8425,5.145,21.2509,7.8852,12.4709,daily,vs,blmhardi
9,21,10.2228,3.3634,9.8425,3.8028,20.1324,8.6681,11.7998,daily,vs,blmhardi
9,22,9.1192,3.3312,8.3885,3.8028,17.0007,6.9345,11.2406,daily,vs,blmhardi
9,23,8.9105,2.8088,8.6122,4.0265,15.8822,6.7667,11.2965,daily,vs,blmhardi
9,24,8.8135,2.8717,8.5004,4.6976,16.3296,6.4871,10.3458,daily,vs,blmhardi
9,25,8.7315,3.6215,8.053,2.6843,18.3429,6.3193,10.9051,daily,vs,blmhardi
9,26,9.7008,2.9428,9.9544,3.8028,14.7638,7.6615,11.6321,daily,vs,blmhardi
9,27,10.0215,4.2978,8.8359,4.4739,21.0272,6.7108,12.3031,daily,vs,blmhardi
9,28,9.6188,3.9643,8.3885,4.4739,21.922,6.9904,10.9051,daily,vs,blmhardi
9,29,10.1184,3.59,9.7307,3.8028,17.4481,7.1582,12.4709,daily,vs,blmhardi
9,30,9.0745,2.8312,8.7241,5.145,16.5533,6.9904,9.8984,daily,vs,blmhardi
10,1,9.2758,4.1844,8.1648,3.5791,25.2774,7.0463,10.6814,daily,vs,blmhardi
10,2,9.9544,4.3007,8.9477,4.2502,20.8035,6.7108,11.5761,daily,vs,blmhardi
10,3,10.7746,4.2812,10.4018,4.0265,21.6983,8.3326,13.4216,daily,vs,blmhardi
