month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
2,14,84.5767,20.2386,85.25,42.8,111.8,71.325,103.475,daily,srad,whitshaw
2,15,81.3167,21.2425,78.15,40.7,116.2,66.625,102.375,daily,srad,whitshaw
2,16,90.37,18.3886,96.3,56,120.5,74.525,105.175,daily,srad,whitshaw
2,17,90.6867,20.5971,92.25,53.5,123.2,71.65,108.65,daily,srad,whitshaw
2,18,87.2833,20.8788,84.95,52.7,121.3,72,106.15,daily,srad,whitshaw
2,19,92.31,21.928,92.9,55.1,122.7,75.325,112.525,daily,srad,whitshaw
2,20,90.2533,23.5499,87.1,51.6,124,71.025,115.35,daily,srad,whitshaw
2,21,96.2567,25.0109,95.5,49.6,126.3,80.375,119.875,daily,srad,whitshaw
2,22,93.7533,24.3701,93.7,48.7,126.9,75.825,115.35,daily,srad,whitshaw
2,23,97.2367,26.2438,95.55,44.5,133.1,85.25,120.425,daily,srad,whitshaw
2,24,100.2633,23.3297,102.9,49.6,134.9,86.625,119.8,daily,srad,whitshaw
2,25,109.8,23.0255,116.7,56.9,137.3,95.275,127.075,daily,srad,whitshaw
2,26,108.27,19.5956,108.1,65.7,140.6,101.675,118.35,daily,srad,whitshaw
2,27,100.1667,26.143,98.95,61.8,141.7,74.75,124.275,daily,srad,whitshaw
2,28,108.6833,30.6757,117.15,41,143.9,90.575,135.925,daily,srad,whitshaw
2,29,103.5875,21.01,103.55,64.2,134.8,97.6,115.35,daily,srad,whitshaw
3,1,114.27,28.5585,112.85,55.3,163.2,96.1,141.575,daily,srad,whitshaw
3,2,121.7333,23.9877,118.15,81.4,165.2,102.5,139.525,daily,srad,whitshaw
3,3,121.56,27.9254,122.5,70.3,171,106.425,140.525,daily,srad,whitshaw
3,4,127.9867,28.7464,132.85,68.1,171.1,109.7,152.2,daily,srad,whitshaw
3,5,121.02,28.5126,123.6,73.3,166,95.025,141.225,daily,srad,whitshaw
3,6,127.4667,29.5192,129.7,66.8,171.6,104.65,153.525,daily,srad,whitshaw
3,7,123.3167,34.8089,130.1,57.5,173.6,94.575,153.125,daily,srad,whitshaw
3,8,136.56,25.9984,135.2,73.8,174.3,116.65,161.375,daily,srad,whitshaw
3,9,126.8133,35.2303,124.05,70.1,178.4,106.225,157.2,daily,srad,whitshaw
3,10,135.34,29.165,129.5,73.4,181.2,111.95,163.225,daily,srad,whitshaw
3,11,137.99,34.0966,134.1,66.2,180.8,113.825,168.975,daily,srad,whitshaw
3,12,142.4,33.4279,145,75.4,185,118.7,175.025,daily,srad,whitshaw
3,13,143.31,36.0432,149.35,78.9,188.4,118.725,175.25,daily,srad,whitshaw
3,14,139.6867,32.176,147.15,75.5,188.3,116.95,160.65,daily,srad,whitshaw
3,15,138.5,29.6924,140.35,81.9,187.8,126,157.1,daily,srad,whitshaw
3,16,136.8267,35.0119,132.1,71.3,198.6,107.6,168.55,daily,srad,whitshaw
3,17,139.38,32.547,143.5,85.4,195.1,108.45,159.85,daily,srad,whitshaw
3,18,143.39,38.153,141.7,76.1,199.5,118.6,182.375,daily,srad,whitshaw
3,19,150.22,40.7101,159.9,77.8,201.3,118.575,183.15,daily,srad,whitshaw
3,20,149.35,33.3879,143.7,97.4,205,119.8,175.25,daily,srad,whitshaw
3,21,149.5633,37.7909,140.15,87.5,207.9,120.175,183.175,daily,srad,whitshaw
3,22,152.04,36.8733,152.65,83.6,206,121.2,185,daily,srad,whitshaw
3,23,152.57,34.1193,160.7,86,209.9,132.95,175.1,daily,srad,whitshaw
3,24,165.0167,28.6642,164.5,81.5,216.2,147.025,172.55,daily,srad,whitshaw
3,25,162.4567,35.0271,162.9,104.8,220.7,142.325,185.775,daily,srad,whitshaw
3,26,160.4767,43.4076,168.85,79.1,219,124.175,198.375,daily,srad,whitshaw
3,27,157.6167,37.2582,157.3,86.5,217.9,131.325,187.075,daily,srad,whitshaw
3,28,154.4867,41.2187,154.5,78.3,225.9,132.7,182.575,daily,srad,whitshaw
3,29,164.58,39.1854,164.15,78.5,227.7,146.725,187,daily,srad,whitshaw
3,30,177.39,38.9992,189.2,75.4,228.9,151.6,205.3,daily,srad,whitshaw
3,31,184.0667,33.2698,186.1,108.4,232.8,156.85,212.275,daily,srad,whitshaw
4,1,163.55,38.8949,162.6,89.7,230.8,132.775,198.95,daily,srad,whitshaw
4,2,175.56,41.8549,174.85,89.7,235.8,143.775,215.35,daily,srad,whitshaw
4,3,171.4733,35.8299,170.6,93.7,227.6,151.275,200.55,daily,srad,whitshaw
4,4,163.5367,38.9966,167.75,88.7,229.3,138.3,188.025,daily,srad,whitshaw
4,5,161.6867,43.7809,159.95,72.9,240.7,136.2,193.1,daily,srad,whitshaw
4,6,172.5767,35.9731,181.05,91.5,238.8,151.425,196.675,daily,srad,whitshaw
4,7,183.6633,35.1081,177.95,112.8,241.9,157.075,210.075,daily,srad,whitshaw
4,8,191.1867,33.1163,183.8,144.1,247,166.575,219.8,daily,srad,whitshaw
4,9,173.9733,45.3544,173.85,70.6,244.4,140.525,216.775,daily,srad,whitshaw
4,10,186.3333,36.3617,182,118.3,252.3,167.35,204.7,daily,srad,whitshaw
4,11,187.29,43.005,192.7,110.8,259,154.175,222.175,daily,srad,whitshaw
4,12,174.0933,37.9211,167.8,105.8,253.6,149.05,191.45,daily,srad,whitshaw
4,13,175.83,42.4559,181.15,85.6,249.1,141.05,204,daily,srad,whitshaw
4,14,184.3,33.0696,179.2,119.2,256.9,168.625,203.125,daily,srad,whitshaw
4,15,183.6067,43.9792,183.95,89.5,262.8,158.45,210.05,daily,srad,whitshaw
4,16,196.53,45.3209,191.65,100.7,265.5,160.7,243.6,daily,srad,whitshaw
4,17,199.51,42.7787,203.3,92.7,262.1,184.275,225.05,daily,srad,whitshaw
4,18,193.8667,49.0881,186.15,71.4,271.6,167.15,238.25,daily,srad,whitshaw
4,19,207.72,47.0051,218.4,118.8,266.3,185.425,245.9,daily,srad,whitshaw
4,20,216.1167,43.78,226.45,136.4,270.9,178.6,261.65,daily,srad,whitshaw
4,21,212.22,46.2423,221.05,112.5,267.2,180.425,256.65,daily,srad,whitshaw
4,22,209.0067,33.5181,204.2,150.5,271.2,183.5,234.6,daily,srad,whitshaw
4,23,208.1067,42.1703,213.35,122.7,280.7,184.125,231,daily,srad,whitshaw
4,24,216.0933,44.5519,213.3,137.4,280.6,181.4,256.975,daily,srad,whitshaw
4,25,202,49.2959,210.35,118.4,276,168.7,232.9,daily,srad,whitshaw
4,26,213.5833,47.1864,219.3,110.9,285.3,181.05,249.55,daily,srad,whitshaw
4,27,205.4367,43.3645,205.2,129.5,280.2,169.075,237.775,daily,srad,whitshaw
4,28,201.3733,53.0854,202.15,102,285.4,160.825,251.925,daily,srad,whitshaw
4,29,199.6333,51.5986,193.65,116.7,286.9,156.95,243.475,daily,srad,whitshaw
4,30,194.99,46.4648,186.15,84.5,286.1,173.275,218.875,daily,srad,whitshaw
5,1,233.5233,47.4371,229.05,140.2,305.4,194.375,273.725,daily,srad,whitshaw
5,2,236.99,52.5981,239.15,131.1,299.4,194.175,287.925,daily,srad,whitshaw
5,3,217.7167,53.8334,213.25,93.1,302,189.35,262.725,daily,srad,whitshaw
5,4,222.5567,62.7085,218,117.3,310.9,167.525,276.75,daily,srad,whitshaw
5,5,239.9033,52.8807,241.7,104.9,309.7,215.025,286.25,daily,srad,whitshaw
5,6,236.9667,55.7742,241.8,118.4,309.9,203.225,292.475,daily,srad,whitshaw
5,7,224.9267,63.5876,231.6,79.9,307.7,190.525,274.125,daily,srad,whitshaw
5,8,253.2267,46.8575,260.8,177.4,313.2,213.8,303.475,daily,srad,whitshaw
5,9,249.6367,51.6763,248.45,153.2,315.7,208.9,301.175,daily,srad,whitshaw
5,10,242.5467,54.5217,246,140,320.2,197.45,290.725,daily,srad,whitshaw
5,11,249.6967,56.8022,251.35,137,322.8,212.7,305.075,daily,srad,whitshaw
5,12,251.3,52.1681,247.3,158.9,321.7,214.5,302.1,daily,srad,whitshaw
5,13,258.7333,54.2124,277.3,147.6,326.3,227.125,299.8,daily,srad,whitshaw
5,14,259.2133,55.4128,286.55,149.2,322,202.925,304.85,daily,srad,whitshaw
5,15,255.45,47.9827,248.6,165.8,321.7,234.175,303.525,daily,srad,whitshaw
5,16,254.9833,53.0953,253.5,123.1,325.9,221.925,301.925,daily,srad,whitshaw
5,17,243.8567,52.6704,235.7,139.8,319.4,202.75,295.3,daily,srad,whitshaw
5,18,252.7033,53.2059,245.15,136.9,326.1,229.575,301.375,daily,srad,whitshaw
5,19,243.5533,51.624,246.7,145.9,329.4,206.875,282.525,daily,srad,whitshaw
5,20,256.6067,44.3044,257.95,154.5,326.8,227.6,290.525,daily,srad,whitshaw
5,21,245.1133,61.8931,257.2,111.3,323.5,204.625,296.9,daily,srad,whitshaw
5,22,251.5967,65.8918,277.9,119.7,335.2,193.725,313.125,daily,srad,whitshaw
5,23,259.4,67.3936,288.5,130.7,332.1,201.5,307.175,daily,srad,whitshaw
5,24,262.7567,58.419,258.25,110.6,333.9,223.675,313.775,daily,srad,whitshaw
5,25,261.9267,52.0306,261.95,138.9,333.9,226.075,311.975,daily,srad,whitshaw
5,26,247.4767,60.5662,249.8,131.9,338.5,205.375,301.325,daily,srad,whitshaw
5,27,258.2467,60.7281,267.3,111.9,334.5,232.35,317.3,daily,srad,whitshaw
5,28,269.1867,48.9919,269.3,168.7,331.1,233.175,319.175,daily,srad,whitshaw
5,29,262.0633,44.625,245.45,161.2,333.5,231.125,294.525,daily,srad,whitshaw
5,30,279.0533,48.9888,279.95,161.3,338,241.075,327.675,daily,srad,whitshaw
5,31,256.5033,60.1994,275.9,126.3,329.2,216.45,302.4,daily,srad,whitshaw
6,1,233.29,44.8408,240.4,126.3,293,205.85,270.725,daily,srad,whitshaw
6,2,237.3067,50.6641,239,134.2,300.7,205.725,284.925,daily,srad,whitshaw
6,3,250.54,47.8652,264.75,142.6,305.8,221.075,291.375,daily,srad,whitshaw
6,4,246.2767,43.7751,254.35,144.8,301.2,214.05,279.375,daily,srad,whitshaw
6,5,237.98,53.2546,251.5,100.9,299.4,220.15,281.375,daily,srad,whitshaw
6,6,214.7533,65.7528,233.45,92.9,301.7,156.8,266.125,daily,srad,whitshaw
6,7,229.57,49.7329,237.2,116,294.8,199.85,270.2,daily,srad,whitshaw
6,8,228.5533,45.8282,225.45,114.9,300.3,200.25,254.325,daily,srad,whitshaw
6,9,235.9133,40.7455,228.65,141.8,298.7,209.375,266.925,daily,srad,whitshaw
6,10,230,43.1941,227.2,153.6,304.5,198.925,261.55,daily,srad,whitshaw
6,11,235.97,44.8434,247.45,105.8,296.5,211.2,267.25,daily,srad,whitshaw
6,12,255.5667,43.0992,269.65,148.9,304.3,224.675,292.15,daily,srad,whitshaw
6,13,222.3167,53.0546,223.85,103.7,301.7,181.8,257.4,daily,srad,whitshaw
6,14,226.6033,50.5073,225.1,119.4,300.9,202.2,266.75,daily,srad,whitshaw
6,15,239.9933,53.9194,247.7,100.9,305.1,210.875,287.55,daily,srad,whitshaw
6,16,228.73,53.9735,243.2,116.4,302.6,188.45,272.2,daily,srad,whitshaw
6,17,233.2367,49.2344,245.25,112.6,303.8,199.85,272.675,daily,srad,whitshaw
6,18,231.5433,54.913,240.9,108.3,303.5,196.35,281.725,daily,srad,whitshaw
6,19,250.3133,41.2333,254.8,162.4,306.5,223.275,287.75,daily,srad,whitshaw
6,20,250.3733,54.5543,263.2,104.1,306.2,227.125,294,daily,srad,whitshaw
6,21,251.6433,41.3079,262.25,156.3,304.9,216.975,285,daily,srad,whitshaw
6,22,259.6733,38.0177,270.3,162,302,245.275,286.625,daily,srad,whitshaw
6,23,259.54,37.3366,271.5,151.4,301.7,240.775,285.925,daily,srad,whitshaw
6,24,243.4667,45.8213,246.8,140.3,302.5,214.075,285.425,daily,srad,whitshaw
6,25,266.99,33.1966,284.1,183,299.6,246.125,289.45,daily,srad,whitshaw
6,26,251.45,50.464,275.75,133.5,306.2,213.275,293.8,daily,srad,whitshaw
6,27,259.2,45.8561,279.85,116.9,302.9,235.525,295.025,daily,srad,whitshaw
6,28,254.5733,54.9915,281.75,105.9,302.2,239.375,291.7,daily,srad,whitshaw
6,29,251.26,46.7245,263.95,147.1,303.5,217.65,290.225,daily,srad,whitshaw
6,30,266.7433,40.0191,284.85,180.3,309.4,242.775,295.925,daily,srad,whitshaw
7,1,292.79,43.0379,311.15,195.9,341.8,255.7,328.225,daily,srad,whitshaw
7,2,291.9333,44.6333,310.65,182.6,338,257.2,329.875,daily,srad,whitshaw
7,3,286.8767,44.8034,303.7,179.8,337.8,259.9,328.575,daily,srad,whitshaw
7,4,296.8533,42.7555,319,201.2,339.1,267.55,329.875,daily,srad,whitshaw
7,5,303.5333,33.077,321.25,231.6,336.2,279.475,332.125,daily,srad,whitshaw
7,6,290.29,37.9531,295.35,193.8,336.7,263.275,326.35,daily,srad,whitshaw
7,7,300.2367,36.876,314.45,181.2,334.8,295.3,326.5,daily,srad,whitshaw
7,8,287.1667,53.8269,311.75,134.8,332.8,266.825,325.4,daily,srad,whitshaw
7,9,293.3367,45.0378,316.7,194.4,334.1,251.3,324.875,daily,srad,whitshaw
7,10,290.7367,47.3222,312.1,163.8,332.5,270.675,328.375,daily,srad,whitshaw
7,11,303.8333,29.0065,322.05,247.3,330.6,275.675,326.65,daily,srad,whitshaw
7,12,301.78,27.1918,310.45,230.7,327.6,286.875,323.975,daily,srad,whitshaw
7,13,293.1533,35.5359,295.55,175.1,331.1,282.025,320.725,daily,srad,whitshaw
7,14,298.9267,32.7755,312.7,215,329.8,278.375,323.5,daily,srad,whitshaw
7,15,294.1033,36.1887,309.65,189.5,328.9,282.175,320.2,daily,srad,whitshaw
7,16,296.1433,38.2741,314.5,205.1,328.8,289.225,321.85,daily,srad,whitshaw
7,17,291.1567,43.4402,310.8,162.7,325.1,280.925,319.4,daily,srad,whitshaw
7,18,297.84,28.717,312.6,239.1,327,277.2,318.55,daily,srad,whitshaw
7,19,296.64,30.9796,311.6,215.8,323.3,286.775,318.65,daily,srad,whitshaw
7,20,293.4167,39.1098,311,178,323.1,292.25,318.7,daily,srad,whitshaw
7,21,297.27,34.8351,314.4,187.9,323.2,288.675,318.2,daily,srad,whitshaw
7,22,286.5033,39.6469,308.05,185.1,318.3,266,314.225,daily,srad,whitshaw
7,23,298.0433,28.4897,309,204.7,320.2,299.2,313.575,daily,srad,whitshaw
7,24,291.0667,28.6483,302.65,222.1,319,281.75,310.5,daily,srad,whitshaw
7,25,292.5467,27.7742,305.65,219,316.4,280.225,312.925,daily,srad,whitshaw
7,26,288.77,35.3613,304.9,170.6,315.4,285.45,311,daily,srad,whitshaw
7,27,298.2633,18.3058,305.95,231.9,316.8,293.15,309.775,daily,srad,whitshaw
7,28,292.25,26.3653,305.75,219.2,312.6,282.05,309.325,daily,srad,whitshaw
7,29,292.5067,28.5349,304.5,192.9,312.3,292.6,308.65,daily,srad,whitshaw
7,30,294.8767,18.3623,304.45,245.1,312.3,289.675,306.275,daily,srad,whitshaw
7,31,294.67,22.4785,304.65,209.4,314.2,289.7,308.1,daily,srad,whitshaw
8,1,283.1833,39.1774,298.95,134.4,308.4,285.95,301.925,daily,srad,whitshaw
8,2,278.9533,35.3744,294.6,147.1,305.8,271.825,299.425,daily,srad,whitshaw
8,3,266.9533,53.7072,292.55,98.1,303,260.925,297.55,daily,srad,whitshaw
8,4,278.5033,38.2603,292.95,125.7,302.6,281.825,296.7,daily,srad,whitshaw
8,5,275.9,28.8168,288.35,188.1,301.7,272.025,292.875,daily,srad,whitshaw
8,6,268.3367,31.3485,283.15,191,296.6,256.65,291.825,daily,srad,whitshaw
8,7,265.88,37.5406,286.8,148.2,293.9,252.875,290.775,daily,srad,whitshaw
8,8,263.8333,34.0566,279.1,160.1,292.4,252.2,288.05,daily,srad,whitshaw
8,9,273.8933,23.5394,284.3,200.8,291.7,271.825,287.875,daily,srad,whitshaw
8,10,267.9267,28.5563,278.6,159.6,292.1,256.85,286.175,daily,srad,whitshaw
8,11,263.21,31.4167,280.6,182,292.5,241.65,284.9,daily,srad,whitshaw
8,12,257.2833,33.1634,269.45,166.2,287.7,238.9,282.75,daily,srad,whitshaw
8,13,253.5,38.5687,275.15,157.3,285.7,234.75,281.175,daily,srad,whitshaw
8,14,260.7933,30.2907,275.3,141.8,282.3,247.1,279.2,daily,srad,whitshaw
8,15,251.7933,37.042,269.5,172.4,281.4,242.3,276.175,daily,srad,whitshaw
8,16,247.83,35.3093,268.2,172.3,280.8,213.075,274.175,daily,srad,whitshaw
8,17,250.32,37.2451,266.85,130.7,280.6,245.8,272.95,daily,srad,whitshaw
8,18,259.5467,17.1508,268.4,223.9,275.3,254.325,272.025,daily,srad,whitshaw
8,19,256.4733,20.6475,263.6,194.5,275.6,252.5,271,daily,srad,whitshaw
8,20,237.7267,45.1082,262.15,106.2,272.9,227.175,268.275,daily,srad,whitshaw
8,21,245.99,32.2699,262.15,170.5,269.9,236.275,266.125,daily,srad,whitshaw
8,22,233.82,44.9134,259.3,123.4,271.6,209.55,264.15,daily,srad,whitshaw
8,23,227.2067,43.2715,240.4,84.2,266.4,211.225,259.725,daily,srad,whitshaw
8,24,226.8,39.4602,244.35,130.7,264.3,216.675,252.75,daily,srad,whitshaw
8,25,231.6133,33.5338,244.4,137.9,263,222.275,255.9,daily,srad,whitshaw
8,26,236,28.4863,243.35,141.2,263.7,230.725,256.3,daily,srad,whitshaw
8,27,230.8133,35.483,248.15,131.7,259,224.75,253.35,daily,srad,whitshaw
8,28,223.4367,38.7995,246.2,118.3,256.9,197.625,251.925,daily,srad,whitshaw
8,29,221.18,31.1901,234.7,142.9,253,207.3,242.875,daily,srad,whitshaw
8,30,221.6667,32.8645,237.65,123.5,251.5,204.625,243.575,daily,srad,whitshaw
8,31,207.2967,35.3722,213.4,117.7,246.7,182.725,238.8,daily,srad,whitshaw
9,1,199.6767,43.1042,224.4,97.6,236.3,180.85,229.575,daily,srad,whitshaw
9,2,202.8133,34.2621,219.7,128.6,235.3,183.875,230.175,daily,srad,whitshaw
9,3,197.9667,39.7927,221.15,118.1,234.3,178.95,226.9,daily,srad,whitshaw
9,4,205.4267,25.0618,214.9,134.1,233.7,195.725,222.375,daily,srad,whitshaw
9,5,189.4533,41.9186,199.7,72,229.7,160.675,224.425,daily,srad,whitshaw
9,6,184.9267,41.8504,201.05,61.8,227,151.425,220.825,daily,srad,whitshaw
9,7,186.19,40.1914,195.45,72.6,225.2,174.7,218.475,daily,srad,whitshaw
9,8,186.73,35.9188,201.75,107.4,220.9,163.725,216.625,daily,srad,whitshaw
9,9,179.3367,41.4158,195.1,96.1,220.5,151.525,215.125,daily,srad,whitshaw
9,10,184.5,38.6406,203.9,97.5,216.6,168.7,213.025,daily,srad,whitshaw
9,11,184.0733,36.6239,208,80.4,215.6,163.825,211.175,daily,srad,whitshaw
9,12,185.3833,34.8493,206.4,90.9,214.1,163.3,209,daily,srad,whitshaw
9,13,190.18,29.6733,204.35,95.5,211.3,184.575,208.075,daily,srad,whitshaw
9,14,178.0533,33.1516,198.05,104.8,211.8,153.05,203.675,daily,srad,whitshaw
9,15,172.7067,35.6886,190.4,77.5,207.5,148.95,201.1,daily,srad,whitshaw
9,16,164.4233,37.7364,179,83.8,205.3,132,197.975,daily,srad,whitshaw
9,17,161.43,38.9914,174.15,60.5,201.4,142.2,192.375,daily,srad,whitshaw
9,18,146.55,40.7494,152.9,60,198.1,112.975,177.225,daily,srad,whitshaw
9,19,159.83,29.1115,156.6,101.3,197.1,140.1,192.725,daily,srad,whitshaw
9,20,158.62,32.494,158.75,95.2,198,130.175,190.475,daily,srad,whitshaw
9,21,156.99,40.585,172.35,56.8,197.1,128.575,190.575,daily,srad,whitshaw
9,22,160.2767,35.3671,178.6,53.7,194.5,135.25,186.15,daily,srad,whitshaw
9,23,160.6933,30.5625,166.8,70.8,191.9,142.275,186,daily,srad,whitshaw
9,24,162.4433,29.1134,179.5,92.8,186.6,139.775,183.675,daily,srad,whitshaw
9,25,154.3467,36.5134,174.7,70.7,185,131.375,179.8,daily,srad,whitshaw
9,26,148.6933,30.8704,152.9,76.8,181,132.35,176.775,daily,srad,whitshaw
9,27,150.3267,37.0308,169.95,67.4,182.3,131.425,176.175,daily,srad,whitshaw
9,28,158.19,25.3613,170.1,80.2,178.3,154.725,173.8,daily,srad,whitshaw
9,29,143.0733,36.6217,163.1,54.8,176.5,111.45,172.075,daily,srad,whitshaw
9,30,144.3667,28.3006,158.2,92.6,175.3,112.95,168.4,daily,srad,whitshaw
10,1,136.72,24.4114,142.45,82.9,165,126.55,158,daily,srad,whitshaw
10,2,131.52,28.2496,144.25,74.8,163.5,109.625,154.875,daily,srad,whitshaw
10,3,128.59,23.8216,128.65,68.4,159.5,112.6,152.35,daily,srad,whitshaw
10,4,127.3933,33.1679,139.9,57.1,159.1,110.95,152.675,daily,srad,whitshaw
10,5,126.78,28.7359,138.65,50.9,157.2,105.8,150.625,daily,srad,whitshaw
10,6,119.9933,32.903,130.5,40.2,155.6,96.7,148.15,daily,srad,whitshaw
10,7,112.65,33.3808,117.6,44.8,151.8,85.4,143.275,daily,srad,whitshaw
10,8,110.67,27.5726,112.9,51.6,146.9,92.925,136,daily,srad,whitshaw
10,9,123.6067,22.661,133.05,57.3,148.3,114.85,142.15,daily,srad,whitshaw
10,10,104.9567,31.3721,111.05,37.7,143.3,80.225,128.825,daily,srad,whitshaw
10,11,111.1433,24.5464,116.3,55.1,143.4,92.875,133.175,daily,srad,whitshaw
10,12,106.0467,27.3602,104.7,50.5,142.9,84.25,132.95,daily,srad,whitshaw
10,13,98.3067,23.4232,100.55,62.8,136.7,80.075,115.875,daily,srad,whitshaw
10,14,97.88,25.9062,100.5,47.4,135.7,77.65,118.775,daily,srad,whitshaw
10,15,107.7633,20.7006,108.7,51.4,134.3,96.45,123.35,daily,srad,whitshaw
10,16,94.3033,29.5208,104.15,43.9,129.5,64.05,118.2,daily,srad,whitshaw
10,17,98.45,23.8407,102.85,52.8,131,81.6,115.7,daily,srad,whitshaw
10,18,93.5833,25.1513,92.5,34.9,128.7,78.175,117.625,daily,srad,whitshaw
10,19,96.6967,25.9588,105.2,44.2,126.5,74.075,120.4,daily,srad,whitshaw
10,20,90.2167,27.7953,87.45,41.2,124.2,71.275,118.05,daily,srad,whitshaw
10,21,95.0767,20.6674,98.05,55.4,122.7,81.775,114.3,daily,srad,whitshaw
10,22,95.1767,26.8491,109.35,32.4,122.7,73.325,117.35,daily,srad,whitshaw
10,23,95.8733,19.5718,106.3,62.8,122,78.275,113.4,daily,srad,whitshaw
10,24,94.9033,19.6529,99.25,46.7,118.7,80.25,112.25,daily,srad,whitshaw
10,25,93.4733,19.5009,93.9,41.2,117.8,80.475,111.225,daily,srad,whitshaw
10,26,88.0767,23.0923,94.7,44.1,114.6,67.175,108.25,daily,srad,whitshaw
10,27,82.8967,20.8029,84.7,32.5,112.5,69.65,99.55,daily,srad,whitshaw
10,28,77.9367,23.0781,80.1,34.9,113.5,57.925,94.15,daily,srad,whitshaw
10,29,79.0733,20.9446,80.55,48.5,111.6,61.375,98.3,daily,srad,whitshaw
10,30,83.37,22.5841,91.65,42.8,109.2,61.3,102.325,daily,srad,whitshaw
10,31,67.5767,23.2319,63.15,31.2,107.5,49.175,89.35,daily,srad,whitshaw
11,1,62.9233,17.6479,66,25.4,85.8,51.425,78.975,daily,srad,whitshaw
11,2,61.7167,16.7444,63.25,25.2,84.8,52.8,78.125,daily,srad,whitshaw
11,3,60.0467,16.6994,60.8,24.5,79.5,51.15,75.3,daily,srad,whitshaw
11,4,54.9833,14.8704,54.7,30.1,76.7,44.075,65.95,daily,srad,whitshaw
