month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
3,11,136.2167,35.0365,143.25,73.3,184.8,105.35,168,daily,srad,mdamoies
3,12,145.67,36.8016,148.2,71.5,192.3,117.825,180.825,daily,srad,mdamoies
3,13,144.5433,37.4772,149.35,67.8,194.5,119.2,178.65,daily,srad,mdamoies
3,14,140.17,32.1446,141.95,80,195.5,111.5,163,daily,srad,mdamoies
3,15,132.3767,32.4535,130,65.3,193,108.2,157.575,daily,srad,mdamoies
3,16,137.8533,34.7141,142.3,75.2,203,111.075,163.625,daily,srad,mdamoies
3,17,142.2933,33.0109,141.8,76,205.2,119.55,160.15,daily,srad,mdamoies
3,18,138.9,36.8674,128.6,74.7,210.2,115.6,158.225,daily,srad,mdamoies
3,19,155.2933,40.6225,157.5,73.7,208.7,121.8,195.75,daily,srad,mdamoies
3,20,154.64,38.6602,155.3,91.6,210.4,122.35,187.075,daily,srad,mdamoies
3,21,157.7067,34.1027,161.9,94.1,214.7,129.925,177.225,daily,srad,mdamoies
3,22,158.5967,40.0356,167.9,76.4,216.8,120.35,187.475,daily,srad,mdamoies
3,23,147.4467,36.9639,151.7,87,217.1,110.325,169.3,daily,srad,mdamoies
3,24,159.1,32.1459,152.6,101.4,216,142.325,174.8,daily,srad,mdamoies
3,25,164.6833,38.565,166,80.6,226.2,131.7,196.225,daily,srad,mdamoies
3,26,147.7967,42.6668,154.75,69.3,208.8,112.9,184.375,daily,srad,mdamoies
3,27,157.53,34.0659,149.8,100.2,223,131.3,174.8,daily,srad,mdamoies
3,28,156.6667,39.8086,151.15,83.1,231.9,122.025,188.825,daily,srad,mdamoies
3,29,161.82,38.506100000000004,160.85,84.1,234.7,142.45,181.475,daily,srad,mdamoies
3,30,179.5033,44.2191,190.9,79.9,234.6,137.425,215.2,daily,srad,mdamoies
3,31,182.9933,38.2548,178.5,107.1,235.6,154.325,218.825,daily,srad,mdamoies
4,1,170.7867,41.3259,170,100.8,238.4,138.725,203.875,daily,srad,mdamoies
4,2,185.9533,40.5156,184.45,119.9,246.8,147.575,219.05,daily,srad,mdamoies
4,3,175.59,44.1665,178.55,75.7,243.3,141.35,214.475,daily,srad,mdamoies
4,4,166.6467,43.6331,164.25,91.4,247.9,128.8,189.275,daily,srad,mdamoies
4,5,168.24,44.4907,167.3,82.4,249.9,138.75,196.2,daily,srad,mdamoies
4,6,175.33,44.9074,187.8,95.1,252.5,140.95,206.225,daily,srad,mdamoies
4,7,185.9933,41.0935,187.85,97.7,254.9,158.675,216.925,daily,srad,mdamoies
4,8,189.65,37.236,177.4,131.8,256.3,162.75,222.15,daily,srad,mdamoies
4,9,177.3933,44.5571,174.15,107.4,259.5,142.725,196.85,daily,srad,mdamoies
4,10,188.3833,39.4827,181.4,106.9,263.6,165.6,219.65,daily,srad,mdamoies
4,11,188.7967,45.8947,191.9,99.6,262.4,156.025,221.025,daily,srad,mdamoies
4,12,184.3167,40.3475,175.8,93.1,268.6,164.7,206.9,daily,srad,mdamoies
4,13,179.48,40.9594,172.7,116.7,260.4,145.725,215.6,daily,srad,mdamoies
4,14,186.4667,40.687,181.95,118.3,266.5,158.375,208.55,daily,srad,mdamoies
4,15,191.3233,45.9401,186.15,95.3,274.7,162.15,216.4,daily,srad,mdamoies
4,16,207.61,42.941,196.45,143.4,273.6,171.2,249.1,daily,srad,mdamoies
4,17,197.82,49.9095,201.95,103.4,275.1,160.075,231.05,daily,srad,mdamoies
4,18,200.13,44.6843,196.5,102.8,283.7,173.925,226.975,daily,srad,mdamoies
4,19,203.5467,47.6583,196.35,121,283,171.6,241.925,daily,srad,mdamoies
4,20,219.96,52.2695,225.45,134.2,284,175.825,271.225,daily,srad,mdamoies
4,21,213.1,50.9928,212.45,102.3,279.8,181.35,260.95,daily,srad,mdamoies
4,22,217.28,45.4805,225.05,115.1,284,194.025,239.425,daily,srad,mdamoies
4,23,210.3233,46.4903,205.05,128.5,284.6,166.975,250.2,daily,srad,mdamoies
4,24,218.16,48.4056,210.05,125.4,292.7,184.45,256.1,daily,srad,mdamoies
4,25,209.1567,49.9786,198.75,100,287.9,180.15,245.05,daily,srad,mdamoies
4,26,215.1933,52.7419,202.4,110.6,296.3,179.325,262.15,daily,srad,mdamoies
4,27,206.0667,54.4756,204.65,115.9,294.1,159.5,253.6,daily,srad,mdamoies
4,28,204.01,60.6033,198.35,94.7,292,156.25,261.9,daily,srad,mdamoies
4,29,209.8667,56.9756,207.3,105.5,302.5,167.875,256.3,daily,srad,mdamoies
4,30,205.7033,54.7294,194.5,76.3,299.1,176.325,235.7,daily,srad,mdamoies
5,1,228.9767,63.4355,217.35,106.8,309.4,188.125,295.65,daily,srad,mdamoies
5,2,237.2233,55.3402,233.4,147.5,310.5,181.575,295.025,daily,srad,mdamoies
5,3,226.8967,59.4107,214.1,95.7,311.1,193.325,273.05,daily,srad,mdamoies
5,4,230.3733,68.7555,239.15,86.2,317.4,190.95,286.1,daily,srad,mdamoies
5,5,240.1233,52.7294,241,112.2,315.8,205.3,282.1,daily,srad,mdamoies
5,6,239.9167,56.1359,232.65,123.3,316.6,213.7,296.775,daily,srad,mdamoies
5,7,221.81,67.1754,222.65,103.2,314.8,157.15,281.275,daily,srad,mdamoies
5,8,256.4333,55.3443,268.3,146.1,322.2,203.25,310.025,daily,srad,mdamoies
5,9,259.13,50.5304,270.65,140.1,319.2,220.625,304.25,daily,srad,mdamoies
5,10,240.5633,60.1246,245.1,130.4,319.1,197.025,288.325,daily,srad,mdamoies
5,11,251.8567,52.1162,249.4,148,331.8,223.125,294.475,daily,srad,mdamoies
5,12,261.4233,46.0295,270.5,173.4,331,221.15,301.825,daily,srad,mdamoies
5,13,258.5467,55.2742,275,148.4,333.6,219.5,297.95,daily,srad,mdamoies
5,14,266.6033,60.7423,291.35,122.3,331.8,214.025,319.15,daily,srad,mdamoies
5,15,259.5767,55.6297,264.5,147.1,328.8,223.9,308.15,daily,srad,mdamoies
5,16,259.0033,54.5649,256.15,150.7,331.6,219.975,315.25,daily,srad,mdamoies
5,17,249.2733,54.1208,250.7,149.7,328.3,207.025,293.575,daily,srad,mdamoies
5,18,252.3333,59.6853,254.55,111.6,328.3,217.725,309.25,daily,srad,mdamoies
5,19,249.3467,51.8592,253.5,128.3,327.6,223.125,292.25,daily,srad,mdamoies
5,20,257.9533,43.2898,256.75,154.6,334.3,232.475,292.6,daily,srad,mdamoies
5,21,251.17,59.0979,260.35,124.5,337.9,210.175,290.4,daily,srad,mdamoies
5,22,253.0133,64.155,256,137.3,341.3,190.175,314.975,daily,srad,mdamoies
5,23,259.0067,63.614,278.4,161.2,340.4,194.375,312.2,daily,srad,mdamoies
5,24,256.7067,63.7809,261.45,124.6,341.6,216.025,310.625,daily,srad,mdamoies
5,25,267.9267,50.8907,261.7,166.1,340.5,238.475,317.225,daily,srad,mdamoies
5,26,260.82,54.029,265.8,154,344.3,216.475,298.9,daily,srad,mdamoies
5,27,265.19,54.9823,263.15,151.6,343.9,231,312.075,daily,srad,mdamoies
5,28,278.92,46.6763,281.8,188.2,338.5,251.25,317.475,daily,srad,mdamoies
5,29,268.3867,48.7176,261.05,170.4,343,232.1,303.525,daily,srad,mdamoies
5,30,267.6667,54.7204,267.5,149,341.5,237.2,307.7,daily,srad,mdamoies
5,31,267.1167,61.8991,280.35,120.2,338.3,235.45,317.6,daily,srad,mdamoies
6,1,239.8433,42.2744,241.75,139,302.6,223.6,275,daily,srad,mdamoies
6,2,244.9233,57.8358,269.7,138.7,308.2,201.475,300.175,daily,srad,mdamoies
6,3,246.7333,55.5232,250.4,128.5,309.2,212.575,297.7,daily,srad,mdamoies
6,4,252.51,45.6946,261.45,145.7,311.6,238.5,285.325,daily,srad,mdamoies
6,5,243.37,53.6162,261.3,116,308.5,209.85,279.2,daily,srad,mdamoies
6,6,222.6433,67.7246,232.25,80.5,306.7,166.825,288.475,daily,srad,mdamoies
6,7,242.3467,40.665,242.1,163.8,307.9,215.125,279.325,daily,srad,mdamoies
6,8,237.6667,50.3086,238.4,125,308.6,199.5,283.9,daily,srad,mdamoies
6,9,241.9467,44.5825,255.65,165.1,311.8,204.05,271.65,daily,srad,mdamoies
6,10,234.0533,49.5579,225.85,147.1,312.6,200.575,273.975,daily,srad,mdamoies
6,11,244.6967,49.4012,255.45,130.4,315.7,221.475,282,daily,srad,mdamoies
6,12,261.8933,47.9379,278.65,163.7,314.2,232.325,305.8,daily,srad,mdamoies
6,13,233.3567,61.0251,239.55,104.4,314.5,203.775,279.2,daily,srad,mdamoies
6,14,232.2733,54.57,235.75,124.8,314.2,190.05,278.075,daily,srad,mdamoies
6,15,246.2367,54.9219,265.4,118.8,314.7,207.05,286.8,daily,srad,mdamoies
6,16,231.43,62.3001,243.75,80.3,311.8,186.35,284.725,daily,srad,mdamoies
6,17,242.45,46.9098,247.8,163.3,314.4,194.725,280.85,daily,srad,mdamoies
6,18,244.4067,52.0916,241.2,106.7,312.5,209.625,284.425,daily,srad,mdamoies
6,19,249.5833,57.7244,255.2,137.5,314,209.875,307.075,daily,srad,mdamoies
6,20,261.5233,45.3685,268.8,165,316.5,230.575,294.45,daily,srad,mdamoies
6,21,263.9367,46.6938,279.05,131.2,314.6,243.3,299.65,daily,srad,mdamoies
6,22,265,39.0836,278,179,310.9,232.875,298.875,daily,srad,mdamoies
6,23,273.4967,38.0015,288,155.2,311.3,259.05,298.475,daily,srad,mdamoies
6,24,258.8333,48.1827,268.65,152.3,310.9,227.975,301.5,daily,srad,mdamoies
6,25,274.54,35.6834,286.75,180.9,309.8,254.9,305.55,daily,srad,mdamoies
6,26,263.54,46.3472,270.75,147.9,316.3,244.2,301.675,daily,srad,mdamoies
6,27,274.71,37.6629,284.55,161.7,312.3,252.7,305.125,daily,srad,mdamoies
6,28,269.3,40.7825,280,158.1,311.7,245.2,301.7,daily,srad,mdamoies
6,29,258.0833,48.5961,267.95,143.5,312.8,225.65,302.45,daily,srad,mdamoies
6,30,275.1333,42.3376,294.9,176.7,317.8,254.825,305.125,daily,srad,mdamoies
7,1,300.7767,43.3541,315.15,209.3,347.3,268.525,334.975,daily,srad,mdamoies
7,2,297.14,45.4882,310.25,164.4,345.1,276.4,332.575,daily,srad,mdamoies
7,3,296.8233,52.2692,321,134.2,343.9,270.25,335.6,daily,srad,mdamoies
7,4,309.31,39.2659,323.3,184.1,347.2,295.775,336.075,daily,srad,mdamoies
7,5,307.75,30.4199,317.15,234.8,343.4,285.3,333.95,daily,srad,mdamoies
7,6,304.8967,33.7679,312.65,230.9,344.8,278.4,334.575,daily,srad,mdamoies
7,7,308.8767,35.4104,318.9,192.9,341.4,303.55,333.85,daily,srad,mdamoies
7,8,299.3167,43.0706,324,194.7,342.7,258.3,335.1,daily,srad,mdamoies
7,9,302.78,46.6643,320.9,158,342.7,281.75,335.8,daily,srad,mdamoies
7,10,304.3967,43.6771,323.8,164.4,341.5,289.75,336.25,daily,srad,mdamoies
7,11,306.98,39.5155,327.8,190.9,341.4,287.275,334.55,daily,srad,mdamoies
7,12,308.78,38.0128,326.55,198.7,337.7,301.925,333.35,daily,srad,mdamoies
7,13,300.2167,36.331,302.65,188.3,338.6,291.625,330.175,daily,srad,mdamoies
7,14,308.3133,32.6837,324.85,217.8,336.6,293.4,330.9,daily,srad,mdamoies
7,15,303.8033,37.2849,318.55,181.5,336.7,296.875,326.575,daily,srad,mdamoies
7,16,303.4967,34.472,320.95,214.2,336.7,284.95,328.85,daily,srad,mdamoies
7,17,301.59,48.9305,324.05,136.1,332.8,311.375,328.2,daily,srad,mdamoies
7,18,309.7433,27.3819,319.8,226.7,336.3,306.95,329.6,daily,srad,mdamoies
7,19,313.0933,22.7755,322.9,245.6,331.7,309.475,328.8,daily,srad,mdamoies
7,20,306.24,37.6696,322.65,169.9,333.1,299.675,327.875,daily,srad,mdamoies
7,21,311.0767,28.17,322.85,216.3,335.5,307.45,326.5,daily,srad,mdamoies
7,22,299.1833,32.7735,314.85,187.7,327.8,281.775,321.3,daily,srad,mdamoies
7,23,307.2933,27.8401,318.5,189.1,328.4,304.325,321.925,daily,srad,mdamoies
7,24,307.1267,22.9522,318.4,238.1,326.7,297.1,322.675,daily,srad,mdamoies
7,25,307.9,21.2958,317.35,241.4,325.5,305.15,320.45,daily,srad,mdamoies
7,26,304.3967,28.0951,315.6,230.6,326.9,306.6,319.275,daily,srad,mdamoies
7,27,301.21,25.4797,314.7,218.9,331.7,285.75,317.75,daily,srad,mdamoies
7,28,301.33,31.0913,315.3,194.4,321,299.625,317.8,daily,srad,mdamoies
7,29,295.7267,35.7157,311.35,174.1,319,303.025,314.75,daily,srad,mdamoies
7,30,296.4633,29.9678,311.35,168.8,318.5,290.55,313.65,daily,srad,mdamoies
7,31,300.91,23.6506,310.5,192.6,321.7,294.25,313.175,daily,srad,mdamoies
8,1,283.8,35.886,296.45,134.9,305.1,284.725,300.8,daily,srad,mdamoies
8,2,280.7333,33.1401,294.2,158.2,303.3,277.05,297.7,daily,srad,mdamoies
8,3,272.8933,45.5105,292,95.8,300.7,271.75,296.975,daily,srad,mdamoies
8,4,279.5533,31.9687,291.4,138.8,300.6,280.325,294.9,daily,srad,mdamoies
8,5,278.59,23.1523,285.05,185.2,300.3,274.5,291.825,daily,srad,mdamoies
8,6,273.3767,24.8919,281.15,198.9,295.4,270.125,290.075,daily,srad,mdamoies
8,7,262.9133,46.1815,286.8,115.6,295.9,247.65,291.15,daily,srad,mdamoies
8,8,271.3133,23.9151,284.35,197.5,292.6,261.15,287.2,daily,srad,mdamoies
8,9,271.8867,24.5316,281.25,186.4,293.7,261.9,288.525,daily,srad,mdamoies
8,10,270.0033,27.4405,279.9,172.2,289.3,273.4,284.8,daily,srad,mdamoies
8,11,266.3667,32.028,282.25,161.4,291.6,263.75,284.45,daily,srad,mdamoies
8,12,260.88,30.3032,273.15,180.1,290.4,234.125,283.25,daily,srad,mdamoies
8,13,253.0933,38.127,275.1,169.9,286.7,230.15,279.875,daily,srad,mdamoies
8,14,266.7467,22.9247,275.4,195,283.4,266.325,278.7,daily,srad,mdamoies
8,15,250.7167,41.1068,269.45,124.8,281.9,247.775,277.325,daily,srad,mdamoies
8,16,252.0933,37.8313,271.6,169.1,281.2,244.325,275.8,daily,srad,mdamoies
8,17,249.7533,34.4912,262.1,133.8,279.9,243.825,273,daily,srad,mdamoies
8,18,257.7533,24.4049,268.4,181.3,276.1,261,270.9,daily,srad,mdamoies
8,19,257.9933,19.5893,266,201.9,273.6,253.475,270.85,daily,srad,mdamoies
8,20,240.3767,42.4772,260.05,103,272.6,221.1,268.4,daily,srad,mdamoies
8,21,246.88,30.7274,262.1,159.2,269.3,249.975,265.85,daily,srad,mdamoies
8,22,231.7333,46.0596,257.9,121,271,200.125,263.825,daily,srad,mdamoies
8,23,227.1733,45.3714,248.7,95.8,264.1,210.5,260.675,daily,srad,mdamoies
8,24,226.32,40.6824,240.35,111.1,265,212.6,257.075,daily,srad,mdamoies
8,25,236.81,32.2346,248.45,128.3,261.6,230.8,257.15,daily,srad,mdamoies
8,26,237.51,30.7384,245.5,110.1,260.3,231.85,255.65,daily,srad,mdamoies
8,27,232.25,33.0917,247,135.2,259.6,219.95,254.95,daily,srad,mdamoies
8,28,230.9667,35.2207,247.9,127.5,255.6,214.05,253.525,daily,srad,mdamoies
8,29,225.9367,28.1706,240.6,152.3,252.8,203.875,248.15,daily,srad,mdamoies
8,30,224.7267,28.4251,234.5,151.7,252.3,213.675,245.275,daily,srad,mdamoies
8,31,206.8933,39.7116,216.35,99.9,247.6,196.35,239.3,daily,srad,mdamoies
9,1,207.58,38.8092,228.65,100.5,239.4,196.35,233.9,daily,srad,mdamoies
9,2,212.31,33.9,226.25,122.7,238.1,209.625,232.575,daily,srad,mdamoies
9,3,203.2233,42.3746,226.15,90.3,237.2,184.525,230.625,daily,srad,mdamoies
9,4,205.24,27.5598,215.5,143.9,236.7,188.275,225.85,daily,srad,mdamoies
9,5,188.0333,44.3199,209,73,231.7,157.3,226.5,daily,srad,mdamoies
9,6,189.9567,39.8539,208.6,99.7,229.9,170.65,220.15,daily,srad,mdamoies
9,7,193.38,40.232,210.85,75.6,229.5,180,221.725,daily,srad,mdamoies
9,8,190.3467,40.5995,209.9,73.1,224.2,175.325,220.45,daily,srad,mdamoies
9,9,184.3033,39.7235,202.3,85,222.8,160.9,215.275,daily,srad,mdamoies
9,10,189.6167,33.3817,203.05,93.9,219.6,176.8,214.725,daily,srad,mdamoies
9,11,189.4767,35.6579,212.7,76.9,216.6,170.5,214.3,daily,srad,mdamoies
9,12,190.51,35.3037,211.7,106.8,219.5,174.4,212.9,daily,srad,mdamoies
9,13,191.8633,31.3246,205.75,97.4,214.4,190.8,210.15,daily,srad,mdamoies
9,14,180.0833,32.6034,198.4,108.6,213.1,158.675,206.475,daily,srad,mdamoies
9,15,170.89,41.9865,188.75,79.2,210.6,143.925,205,daily,srad,mdamoies
9,16,167.6067,40.6784,187,86.3,210.6,137.1,201.3,daily,srad,mdamoies
9,17,157.4733,41.5979,164.85,71.8,203.6,123.075,195.05,daily,srad,mdamoies
9,18,152.7667,35.6529,156.85,66,200.6,126.625,185.275,daily,srad,mdamoies
9,19,166.48,33.7257,173.6,96.1,202.9,138.9,196.325,daily,srad,mdamoies
9,20,160.0467,36.398,163.8,91.3,201,137.675,193.85,daily,srad,mdamoies
9,21,165.5633,39.4548,184.3,46.1,201.3,154.425,194.575,daily,srad,mdamoies
9,22,162.6033,38.4379,182.75,72.3,195.8,137.125,191.05,daily,srad,mdamoies
9,23,161.1533,35.1782,170.7,65.3,195.5,141.325,189.575,daily,srad,mdamoies
9,24,164.8033,28.0746,181,89.4,191.5,143.35,187.3,daily,srad,mdamoies
9,25,155.9667,40.182,178.9,57.7,188.7,121.1,184.725,daily,srad,mdamoies
9,26,156.8767,28.4114,161.35,87.9,185.2,145.35,180.475,daily,srad,mdamoies
9,27,153.5233,39.8201,176.45,65.7,185.4,129.3,179.75,daily,srad,mdamoies
9,28,160.01,27.0315,174.6,74.4,182.7,145.975,177.375,daily,srad,mdamoies
9,29,149.8633,36.4195,172,54.7,178.8,127.525,175.65,daily,srad,mdamoies
9,30,145.66,32.8112,164.1,82.9,177.6,118.6,173,daily,srad,mdamoies
10,1,144.11,24.8354,154.05,93.5,169.4,128.175,164.15,daily,srad,mdamoies
10,2,137.3333,31.8582,154,63.4,169.1,122.825,160.675,daily,srad,mdamoies
10,3,129.9433,30.2896,135.6,62.9,165.1,109.725,158.2,daily,srad,mdamoies
10,4,125.8,35.9332,137.3,57.4,164.4,88.7,155.95,daily,srad,mdamoies
10,5,130.1767,30.1022,135.35,72.6,162.2,102.375,156.65,daily,srad,mdamoies
10,6,127.4467,29.2198,137,45.8,160.7,104.625,152.25,daily,srad,mdamoies
10,7,117.7633,34.717,133.1,52.7,157.9,89.5,149.45,daily,srad,mdamoies
10,8,113.1833,29.7015,115.05,50.8,152.4,91.525,140.35,daily,srad,mdamoies
10,9,123.8067,29.8417,139.75,69.5,151.5,96.4,147.825,daily,srad,mdamoies
10,10,113.3933,30.6906,119.05,43.8,148.6,95.25,138.925,daily,srad,mdamoies
10,11,109.27,24.6851,108.6,53.6,149.6,100.225,119.85,daily,srad,mdamoies
10,12,110.68,30.3078,110.35,52.7,147.1,83.95,142.175,daily,srad,mdamoies
10,13,98.67,28.1208,101.6,57.5,143.7,74.5,118.375,daily,srad,mdamoies
10,14,101.1567,27.5094,95.6,46.2,141,78.25,130.925,daily,srad,mdamoies
10,15,111.6833,23.1815,113.3,50.3,138.9,98.675,132.1,daily,srad,mdamoies
10,16,96.3567,30.3128,98.4,45.5,135.9,70.975,123.7,daily,srad,mdamoies
10,17,105.5733,24.6168,112.85,57.3,136.6,85.275,129.325,daily,srad,mdamoies
10,18,97.9967,26.6878,94.35,36.5,132.2,81.5,125.15,daily,srad,mdamoies
10,19,101.3,27.1803,106.8,43.3,133.1,81.775,125.55,daily,srad,mdamoies
10,20,90.7133,28.4969,81.5,45,130,68.8,122.775,daily,srad,mdamoies
10,21,97.65,23.8193,100.65,54,128,77.65,121.3,daily,srad,mdamoies
10,22,99.2333,26.3618,105.5,37.3,127,78.675,122.725,daily,srad,mdamoies
10,23,97.35,25.4528,104.6,42.5,126.2,81.725,118.75,daily,srad,mdamoies
10,24,96.18,23.9151,101,51.2,124.2,79.55,118.575,daily,srad,mdamoies
10,25,96.0367,24.3187,103.2,35.9,124.5,84.5,114.6,daily,srad,mdamoies
10,26,93.97,24.3843,105.9,46.5,120.3,81.675,112.475,daily,srad,mdamoies
10,27,87.4767,22.6579,87.5,37.6,118.3,70.825,108.65,daily,srad,mdamoies
10,28,80.3367,26.725,86.55,41.6,114.2,56.175,106.2,daily,srad,mdamoies
10,29,78.4,22.5377,75.95,28.9,112.3,64.3,94.975,daily,srad,mdamoies
10,30,85.0567,22.1003,92.1,42.6,112.1,67.9,103.975,daily,srad,mdamoies
10,31,71.33,25.3438,69.55,33,112.3,48.2,96.55,daily,srad,mdamoies
11,1,72.1833,18.5874,71.4,26.5,95.7,59.325,91.125,daily,srad,mdamoies
11,2,69.98,17.9604,67.25,39,97,54.65,90.525,daily,srad,mdamoies
11,3,68.9733,20.9237,76.8,27.4,91.8,54,86.05,daily,srad,mdamoies
11,4,59.8233,19.7661,59.3,25.5,88.5,45.05,72.175,daily,srad,mdamoies
11,5,63.3667,17.2426,66.55,30.3,86.1,49.375,80.1,daily,srad,mdamoies
