month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
2,4,87.4967,13.3706,90.15,59.2,105.3,77.675,98.325,daily,srad,reedpoin
2,5,88.1367,16.0599,92,48.7,108.4,81.375,100.625,daily,srad,reedpoin
2,6,89.82,17.4191,99.05,45.8,108.3,77.925,101.925,daily,srad,reedpoin
2,7,88.7633,14.0386,88.1,54.3,111.8,80.15,100.825,daily,srad,reedpoin
2,8,91.71,17.0611,95.8,42.7,113.6,88.65,102.05,daily,srad,reedpoin
2,9,89.7233,18.8281,93.25,46.8,112.1,79.25,105.2,daily,srad,reedpoin
2,10,93.26,20.7614,100.3,36,115.1,79.975,109.1,daily,srad,reedpoin
2,11,98.81,13.7942,101.1,68.2,116.3,90.325,110.825,daily,srad,reedpoin
2,12,96.0633,17.7693,93.3,49.5,118.1,85.6,112.5,daily,srad,reedpoin
2,13,98.77,17.4999,105.6,54.3,117.6,86.325,112.25,daily,srad,reedpoin
2,14,98.1367,16.4982,104.15,61.6,123.8,83.025,109.625,daily,srad,reedpoin
2,15,101.93,19.6004,109.1,50.9,124.7,101.125,113.975,daily,srad,reedpoin
2,16,103.3567,15.8675,105.95,69.1,124.8,97.475,116.1,daily,srad,reedpoin
2,17,105.5633,14.5025,105.7,66.6,127.8,100.125,115.8,daily,srad,reedpoin
2,18,107.7967,16.3041,110,62.1,130.5,99.6,121.35,daily,srad,reedpoin
2,19,113.09,13.8127,117.25,83.5,132,106.75,123.275,daily,srad,reedpoin
2,20,110.8067,17.7587,117.65,67.9,133.8,98.325,124.75,daily,srad,reedpoin
2,21,116.85,13.2255,121.2,63,130.6,112.45,124.95,daily,srad,reedpoin
2,22,114.3367,16.1303,115.1,79.5,138.1,104.85,128.075,daily,srad,reedpoin
2,23,112.71,18.3735,118.4,71.2,137.9,97.875,125.575,daily,srad,reedpoin
2,24,114.0867,18.8019,117.85,64.4,136.7,103.925,128.8,daily,srad,reedpoin
2,25,114.6233,23.7,122.1,48.8,142.9,97.175,133.25,daily,srad,reedpoin
2,26,119.4667,19.9586,124.85,67.4,144.5,108.625,132.75,daily,srad,reedpoin
2,27,125.0533,15.9206,126.4,71.7,148.1,117.525,136.15,daily,srad,reedpoin
2,28,123.6433,21.1463,130.45,83.9,150,110.375,140.15,daily,srad,reedpoin
2,29,127.575,14.0528,128.4,97.6,141.9,125.8,137.725,daily,srad,reedpoin
3,1,138.2533,20.3941,144.4,100.7,166,124.75,153.575,daily,srad,reedpoin
3,2,143.32,20.1698,148.45,82.1,169.6,134.375,159,daily,srad,reedpoin
3,3,148.2467,18.1914,152.25,87.5,173.1,136.075,161.275,daily,srad,reedpoin
3,4,149.81,16.188,147.5,123.3,178.8,135.425,165.05,daily,srad,reedpoin
3,5,150.4,20.1277,152.8,90.5,172.8,141.275,167.325,daily,srad,reedpoin
3,6,145.7133,28.0508,150.2,55.3,175.1,134.15,169.55,daily,srad,reedpoin
3,7,156.14,18.6263,163.15,107.8,178.5,142.8,171.85,daily,srad,reedpoin
3,8,154.52,27.9988,163.55,70.2,179.8,146.65,173.95,daily,srad,reedpoin
3,9,158.1167,20.1998,165.75,97.5,182.9,145.175,172.175,daily,srad,reedpoin
3,10,152.32,33.4618,167.35,69.1,190.6,134.825,179.225,daily,srad,reedpoin
3,11,154.01,32.5119,162.85,80.4,195.4,128.675,181.275,daily,srad,reedpoin
3,12,166.26,29.7241,173.35,58.6,197.3,161.35,184.4,daily,srad,reedpoin
3,13,159.4133,34.0535,167.35,74.9,195.8,153.5,185.775,daily,srad,reedpoin
3,14,161.3233,23.7799,165.4,101.9,192.6,145.55,181.4,daily,srad,reedpoin
3,15,171.17,18.1701,172.4,121.1,199.7,161.5,186.55,daily,srad,reedpoin
3,16,160.8167,30.8359,164.55,60.9,206.1,153.9,180.525,daily,srad,reedpoin
3,17,157.9233,29.0408,169.8,91.7,198.1,137.55,176.7,daily,srad,reedpoin
3,18,168.6367,31.5978,171.85,80.7,204.7,156.925,192.8,daily,srad,reedpoin
3,19,167.6367,39.5338,186.7,76.4,208.4,146.575,196.65,daily,srad,reedpoin
3,20,174.1867,25.7786,171.15,118.9,207.4,161.1,199.05,daily,srad,reedpoin
3,21,180.52,28.3592,184.55,85.4,211.6,171.775,200.2,daily,srad,reedpoin
3,22,176.0367,29.0042,184.95,94.5,211.6,154.675,198.775,daily,srad,reedpoin
3,23,174,30.5165,175.75,120.5,213.1,155.45,202.55,daily,srad,reedpoin
3,24,183.4267,24.3911,185.75,138.8,214.5,167.675,204.95,daily,srad,reedpoin
3,25,191.14,23.77,191.85,149.4,225.8,173.875,213.375,daily,srad,reedpoin
3,26,177.9033,34.3205,181.35,95.9,219.6,164.75,207.425,daily,srad,reedpoin
3,27,181.9833,36.1739,186.85,63.8,219.8,170.875,208.475,daily,srad,reedpoin
3,28,173.2267,37.9607,177.9,87.5,221.1,149.5,203.55,daily,srad,reedpoin
3,29,182.4467,35.8808,190.3,98.3,225.5,165.2,212.075,daily,srad,reedpoin
3,30,185.8967,37.6498,194.65,74.4,228.7,163.675,214.55,daily,srad,reedpoin
3,31,191.4267,35.903,203.85,105.8,236.5,172.7,217.525,daily,srad,reedpoin
4,1,181.4067,36.0806,184.9,73.1,231.1,166.95,202.275,daily,srad,reedpoin
4,2,182.4467,39.0072,180.4,99.2,244.1,157.525,217.775,daily,srad,reedpoin
4,3,197.66,31.5751,204.5,122.2,239.3,183.225,219.825,daily,srad,reedpoin
4,4,192.9067,34.5755,206.1,110.4,240.9,165,216.8,daily,srad,reedpoin
4,5,194.9667,35.6478,202.35,96.8,243.7,177.175,222.425,daily,srad,reedpoin
4,6,190.2333,35.0193,196.65,130,247.3,160.525,218.425,daily,srad,reedpoin
4,7,202.3733,31.9373,207.5,117.7,248.1,185.45,226.975,daily,srad,reedpoin
4,8,198.36,40.2806,205.4,104.5,247,172.3,234.575,daily,srad,reedpoin
4,9,196.5,43.0566,196.6,101.5,254.6,171.925,235.925,daily,srad,reedpoin
4,10,203.23,38.1423,214.55,124.1,254.8,181.825,234.325,daily,srad,reedpoin
4,11,214.1133,39.259,227.2,105.5,250.2,187.075,245.5,daily,srad,reedpoin
4,12,201.7867,46.298,204.55,84.2,271.9,172.65,239.3,daily,srad,reedpoin
4,13,216.1,34.0124,224.8,140.8,258,196.575,244.6,daily,srad,reedpoin
4,14,209.1,35.0355,215.9,135.2,251.8,182.3,242.15,daily,srad,reedpoin
4,15,201.3667,45.0556,203.15,102.1,256.8,182.375,238.35,daily,srad,reedpoin
4,16,209.0267,46.2841,211.25,107.5,264.6,183.075,252.375,daily,srad,reedpoin
4,17,214.4833,36.5754,221.3,133.2,263.3,193.175,241.95,daily,srad,reedpoin
4,18,208.6933,40.3369,213.7,123.5,264,192.35,236.95,daily,srad,reedpoin
4,19,200.8667,50.6046,220.5,86.9,270.6,168.95,233.2,daily,srad,reedpoin
4,20,224.3567,42.4329,237.8,133.1,276.7,180.15,264.775,daily,srad,reedpoin
4,21,223.9733,47.114,239.3,119.9,271.2,193.7,266.75,daily,srad,reedpoin
4,22,232.63,41.006100000000004,237.3,122.2,273.6,215.125,266.675,daily,srad,reedpoin
4,23,210.53,44.8784,211.35,118.6,278.1,171.825,251.725,daily,srad,reedpoin
4,24,222.17,41.3857,222.65,121,282,194.2,254.625,daily,srad,reedpoin
4,25,216.7033,54.3161,230.25,108.5,281.2,169.45,263.65,daily,srad,reedpoin
4,26,222.9033,47.4111,226.9,111.6,280.4,190.95,264.95,daily,srad,reedpoin
4,27,232.9233,39.0136,230.9,138.5,287.7,210.625,269.075,daily,srad,reedpoin
4,28,218.1233,55.4894,223.4,97.9,285.4,178.675,267.275,daily,srad,reedpoin
4,29,218.4933,52.3575,218.75,102.4,281.9,177.725,274.525,daily,srad,reedpoin
4,30,206.2933,47.3639,207.8,119.4,283.4,176.975,245.025,daily,srad,reedpoin
5,1,238.42,40.3842,243.15,154.4,292.5,207.075,272.675,daily,srad,reedpoin
5,2,245.6167,47.1756,260,146.1,296.5,220.75,285.675,daily,srad,reedpoin
5,3,253.9,31.0903,259.05,184.9,297.7,227.725,281.75,daily,srad,reedpoin
5,4,248.3767,45.034,261.55,150.1,299.9,214.625,288.6,daily,srad,reedpoin
5,5,251.32,43.7538,255.4,105.7,297.9,230.625,290.375,daily,srad,reedpoin
5,6,250.82,44.2582,253.8,137,300.2,232.975,290.275,daily,srad,reedpoin
5,7,236.8867,48.0309,236.4,131.5,296.6,202.2,279.9,daily,srad,reedpoin
5,8,240.8467,54.3454,258.1,125,302.4,202.8,286.075,daily,srad,reedpoin
5,9,225.39,56.9474,226.1,121.6,303.1,186.725,277.8,daily,srad,reedpoin
5,10,223.99,55.1323,221.95,114.5,302.4,185.775,276.5,daily,srad,reedpoin
5,11,239.5767,52.8644,244.35,124.7,315.5,208.55,283.4,daily,srad,reedpoin
5,12,248.1167,49.9695,249.2,120.1,309.7,224.85,295.15,daily,srad,reedpoin
5,13,259.0467,37.8202,261.65,155.2,313.9,237.95,289.275,daily,srad,reedpoin
5,14,265.15,42.1581,279.4,171.2,313.1,237.975,298.725,daily,srad,reedpoin
5,15,260.2533,43.5681,266.45,147.2,311.2,239.175,291.925,daily,srad,reedpoin
5,16,253.7267,49.1358,263.75,129.4,307,229.1,293.425,daily,srad,reedpoin
5,17,253.5033,51.0381,268.05,133,312.6,218.675,288.85,daily,srad,reedpoin
5,18,242,58.4208,261.3,137.3,312.3,186.5,288.475,daily,srad,reedpoin
5,19,248.71,60.8919,265.05,96.3,312.4,214.45,298.95,daily,srad,reedpoin
5,20,266.0533,49.3033,286.4,126.3,314.7,245.875,300.275,daily,srad,reedpoin
5,21,255.2367,60.3432,277.2,112.9,317.6,233.525,297.25,daily,srad,reedpoin
5,22,249.99,52.4812,254.6,104,313,225.5,295.15,daily,srad,reedpoin
5,23,251.31,55.2667,264.4,147,320.5,196.825,299.9,daily,srad,reedpoin
5,24,247.38,60.5085,253.65,125.7,317.9,209.175,301.725,daily,srad,reedpoin
5,25,254.59,63.5291,283.8,103.6,312.7,233.325,304.375,daily,srad,reedpoin
5,26,251.25,62.4305,272.8,117.8,315.2,222.175,298.675,daily,srad,reedpoin
5,27,257.52,63.9611,282.95,92.4,323.5,247.8,300.15,daily,srad,reedpoin
5,28,272.93,45.1042,281.15,123.7,323.3,254.4,308.15,daily,srad,reedpoin
5,29,267.85,41.2485,282.35,173.4,322.3,252.65,295.225,daily,srad,reedpoin
5,30,266.1,50.0484,276.5,110.3,321.9,255.125,295.525,daily,srad,reedpoin
5,31,275.5667,44.1267,284.1,147.7,320.7,265.725,310.1,daily,srad,reedpoin
6,1,270.89,38.1141,283.2,180.9,315.2,256.55,300.475,daily,srad,reedpoin
6,2,271.2667,55.1797,285.95,99.1,323.1,258.075,309.075,daily,srad,reedpoin
6,3,270.11,45.783,285.6,156.3,316.3,259.775,299.75,daily,srad,reedpoin
6,4,276.22,46.3345,292.55,162.8,318.8,262.475,310.625,daily,srad,reedpoin
6,5,281.4333,40.4467,301.9,195.5,319.8,261.675,312.075,daily,srad,reedpoin
6,6,272.54,52.4384,298.95,114.9,317.8,241.025,308.875,daily,srad,reedpoin
6,7,267.48,56.8272,297.25,96.7,322.8,237.4,309.725,daily,srad,reedpoin
6,8,249.17,62.0742,266.55,121.2,322.7,200.825,302.025,daily,srad,reedpoin
6,9,269.0033,60.9962,298,106.6,318.8,259.925,314.15,daily,srad,reedpoin
6,10,277.3567,33.9033,278.7,206,325.8,253.75,303.9,daily,srad,reedpoin
6,11,275.5,43.7902,291.55,172.9,320.3,261.975,304.25,daily,srad,reedpoin
6,12,282.5967,42.8461,301.1,181.4,327.1,266.9,315,daily,srad,reedpoin
6,13,282.3833,42.2774,301.1,163.7,323.2,262.925,314.1,daily,srad,reedpoin
6,14,281.7567,39.3778,298.35,182.7,323,249.55,312.85,daily,srad,reedpoin
6,15,270.6467,49.7024,289.35,131.2,326.7,241.45,304.9,daily,srad,reedpoin
6,16,271.2933,41.5528,282.1,178.8,320.2,241.85,303.925,daily,srad,reedpoin
6,17,270.8933,57.4872,288.8,106.4,322.9,263.125,309.425,daily,srad,reedpoin
6,18,277.3033,52.775,297.2,124.5,323.5,262.275,311.6,daily,srad,reedpoin
6,19,288.6867,34.6579,302.25,192.3,326.1,278.65,313.075,daily,srad,reedpoin
6,20,294.3967,28.3839,299.2,202.9,325.7,285.425,316.225,daily,srad,reedpoin
6,21,303.6467,17.0063,311.05,264.2,321.7,291.275,316.075,daily,srad,reedpoin
6,22,285.1567,34.0531,296.65,178.4,324,272.925,309.725,daily,srad,reedpoin
6,23,299.8067,24.3258,307.75,199.1,325.8,294.85,314.275,daily,srad,reedpoin
6,24,296.7233,34.1365,307.55,175.5,323,295.025,315.45,daily,srad,reedpoin
6,25,294.31,31.093,306,201.8,322.7,284.3,316.95,daily,srad,reedpoin
6,26,297.2067,25.3417,308.2,238.6,325.5,279.5,316.1,daily,srad,reedpoin
6,27,294.3567,29.7624,308.15,216.8,325.7,274.525,317.375,daily,srad,reedpoin
6,28,291.1267,34.8345,302.05,179.7,323.8,275.725,316.625,daily,srad,reedpoin
6,29,292.6067,39.4882,309.5,146,323,288.575,317.7,daily,srad,reedpoin
6,30,293.8633,28.2623,303.45,205.4,326.1,283.375,315.325,daily,srad,reedpoin
7,1,305.5367,24.6084,313.3,227.4,327,296.9,320.8,daily,srad,reedpoin
7,2,304.11,22.0634,312.7,240.4,328.4,291.85,320.925,daily,srad,reedpoin
7,3,295.7933,35.0345,307.6,186.5,327.2,279.925,319.975,daily,srad,reedpoin
7,4,302.3067,32.8113,315.1,188.6,327.6,294.325,320.5,daily,srad,reedpoin
7,5,297.87,27.7472,305.05,209.4,332.1,285.975,318.1,daily,srad,reedpoin
7,6,299.9733,33.5077,310.1,167.8,326.6,304.6,317.325,daily,srad,reedpoin
7,7,306.6667,16.0764,314.15,268,325.3,296.525,317.95,daily,srad,reedpoin
7,8,303.17,26.2295,311.75,219.8,330.5,298.975,319.2,daily,srad,reedpoin
7,9,307.2267,20.2353,312.15,230.7,330.6,300.525,321.275,daily,srad,reedpoin
7,10,298.5533,24.2119,304.75,246.6,323.2,289.025,318.275,daily,srad,reedpoin
7,11,298.9667,30.6887,311.75,187.9,328.5,290.1,316.875,daily,srad,reedpoin
7,12,303.0467,22.3221,313,248,325.6,293.45,317.625,daily,srad,reedpoin
7,13,308.38,11.1547,311.55,274.3,325.4,303.45,315.325,daily,srad,reedpoin
7,14,303.9667,20.5921,311.45,216.3,322.7,299.25,314.3,daily,srad,reedpoin
7,15,296.0767,28.076,307.55,199.4,318.3,293.55,313.15,daily,srad,reedpoin
7,16,295.29,20.9427,301.35,247.4,319.4,283.15,312.125,daily,srad,reedpoin
7,17,296.9967,19.2447,302.5,230.2,316.6,293.8,311.25,daily,srad,reedpoin
7,18,299.0967,21.8843,307.5,211.5,315.7,300.525,311.25,daily,srad,reedpoin
7,19,298.3533,23.6862,306.75,224.6,314.8,298.425,311.675,daily,srad,reedpoin
7,20,292.26,29.5959,303.4,163.5,314.1,290.825,310.175,daily,srad,reedpoin
7,21,294.7133,26.734,306.05,221.7,314.5,295.05,309.65,daily,srad,reedpoin
7,22,293.3367,20.7801,304,240.9,312.4,282.25,308.25,daily,srad,reedpoin
7,23,288.7367,33.2413,302.05,184.8,311.5,292.75,306.1,daily,srad,reedpoin
7,24,293.9133,19.2296,302.1,237.7,309.8,288.55,306.15,daily,srad,reedpoin
7,25,291.2667,21.8115,299.75,227.8,312.9,281.975,305.7,daily,srad,reedpoin
7,26,283.45,32.6597,293.25,170,310.6,282.325,302.575,daily,srad,reedpoin
7,27,280.4267,32.322,294.05,176.6,310.2,279.45,302.175,daily,srad,reedpoin
7,28,287.5733,16.4424,293.65,243.3,303.3,278.95,300.825,daily,srad,reedpoin
7,29,281.6367,26.977,290.6,192,307,278.9,299.575,daily,srad,reedpoin
7,30,289.8667,21.6345,298.3,199.9,304.3,291.075,300.275,daily,srad,reedpoin
7,31,290.8667,9.2901,294.15,268.8,301.1,285.95,298.325,daily,srad,reedpoin
8,1,272.08,24.6131,282.05,167.2,290.5,264.1,286.15,daily,srad,reedpoin
8,2,270.0167,23.2656,278.45,195.3,288.3,264.075,283.1,daily,srad,reedpoin
8,3,264.74,21.2018,273.55,199.3,285.5,252.275,279.975,daily,srad,reedpoin
8,4,269.59,15.0605,275.85,229.2,284.8,262.5,280,daily,srad,reedpoin
8,5,262.2433,20.6351,269.45,191.2,284.2,254.175,276.4,daily,srad,reedpoin
8,6,268.33,13.1439,271.9,219.3,280.8,262.625,278.625,daily,srad,reedpoin
8,7,266.9133,15.5021,270.15,209.1,283.4,264.7,276.925,daily,srad,reedpoin
8,8,258.57,26.215,268.25,176.7,280.6,257.65,275.125,daily,srad,reedpoin
8,9,258.09,25.6631,268.55,185.7,280.8,256.125,274.3,daily,srad,reedpoin
8,10,261.5,22.5885,268.65,183,277.7,260.825,273.875,daily,srad,reedpoin
8,11,262.98,16.7219,268.25,202.9,279.4,263.125,272.825,daily,srad,reedpoin
8,12,256.56,23.9261,264.9,161.2,276.8,247.85,270.075,daily,srad,reedpoin
8,13,250.9567,27.9895,262.85,160.7,274.2,246.675,267.175,daily,srad,reedpoin
8,14,249.75,32.7506,262.55,152.7,272.4,254.625,267.575,daily,srad,reedpoin
8,15,249.04,29.4881,260.35,146.7,268,246.9,265.525,daily,srad,reedpoin
8,16,251.7067,26.2633,262.55,146.9,268.2,256.55,265.525,daily,srad,reedpoin
8,17,245.0767,24.5436,251.95,156.6,268.2,237.1,262.6,daily,srad,reedpoin
8,18,233.95,41.0313,256.65,118.2,266,224.5,260.9,daily,srad,reedpoin
8,19,254.7833,8.0201,257.35,235.1,264.8,251.85,260.425,daily,srad,reedpoin
8,20,247.2,17.2875,255.75,194.8,262.7,242.875,257.7,daily,srad,reedpoin
8,21,240.2633,27.8696,253.05,155.3,257.6,241.125,255.05,daily,srad,reedpoin
8,22,241.7733,21.5874,250.95,156.5,259.5,238.8,254.175,daily,srad,reedpoin
8,23,232.4267,38.6012,248.8,102.1,259.3,235.375,253.05,daily,srad,reedpoin
8,24,231.67,36.2834,246.65,102.7,254.7,227.675,250.775,daily,srad,reedpoin
8,25,236.9267,24.2518,246.6,161.4,255.1,237.975,249.175,daily,srad,reedpoin
8,26,238.4867,15.7518,244.25,184.4,252.3,239.1,246.275,daily,srad,reedpoin
8,27,227.7667,29.2485,240.55,124.7,249.5,226.1,243.8,daily,srad,reedpoin
8,28,229.9833,24.7546,240.3,142.2,247.5,228.15,244.1,daily,srad,reedpoin
8,29,229.8333,16.189,237.1,179.4,245,224.125,241.075,daily,srad,reedpoin
8,30,217.9233,35.5611,235.95,124,242.6,219.625,238.675,daily,srad,reedpoin
8,31,216.7333,27.4587,226.05,135.4,240.7,211.175,236.35,daily,srad,reedpoin
9,1,221.5133,28.4546,235,124.6,243.9,214.75,239.6,daily,srad,reedpoin
9,2,229.0367,24.9488,236.6,112.5,244,233.525,238.375,daily,srad,reedpoin
9,3,224.4333,22.763,234,157,243,226.2,237.2,daily,srad,reedpoin
9,4,215.06,34.4,230.65,80.8,241,218.425,232.55,daily,srad,reedpoin
9,5,207.1167,34.8166,225.35,84,238.3,183.175,231.55,daily,srad,reedpoin
9,6,196.15,44.8646,218.4,86,234.9,160.1,228.225,daily,srad,reedpoin
9,7,199.05,46.0156,222.35,67,235.5,177.6,229.525,daily,srad,reedpoin
9,8,204.3833,29.1873,213.8,118,231.5,182.875,227.05,daily,srad,reedpoin
9,9,207.7267,30.2266,222.4,94.1,228.6,200.2,225.55,daily,srad,reedpoin
9,10,196.6433,35.6907,211.6,80.5,225.3,182.475,221.4,daily,srad,reedpoin
9,11,195.5133,41.0586,215,54.9,224,178.625,220,daily,srad,reedpoin
9,12,202.37,25.8226,215.1,120.4,223.7,198.825,218.875,daily,srad,reedpoin
9,13,198.0433,25.9336,211.6,129.5,220.3,182.5,216.65,daily,srad,reedpoin
9,14,187.9333,32.319,197.7,85.8,217.1,169.675,214.65,daily,srad,reedpoin
9,15,187.2067,36.2833,206.35,82.6,216.4,176.95,211.35,daily,srad,reedpoin
9,16,179.5267,41.1652,202,82.3,214.7,156.125,207.475,daily,srad,reedpoin
9,17,176.9267,36.6491,191.65,78.7,210.6,149.075,206.025,daily,srad,reedpoin
9,18,183.6767,27.3446,193.05,81.9,212.4,168.825,202.2,daily,srad,reedpoin
9,19,179.1567,28.5344,192.35,88.3,203.8,163.675,199.4,daily,srad,reedpoin
9,20,181.3133,31.4781,194.4,75.6,208,177.3,200.975,daily,srad,reedpoin
9,21,180.8867,28.8727,193.4,99.4,206.8,172.25,199.625,daily,srad,reedpoin
9,22,173.33,34.2296,192.1,85.2,204.6,153.5,195.825,daily,srad,reedpoin
9,23,177.5367,26.4449,192,108.8,201,161.625,196.475,daily,srad,reedpoin
9,24,175.1933,29.3919,189.1,73.1,198.6,164,191.725,daily,srad,reedpoin
9,25,178.2133,22.5033,188.5,108.5,193.4,171.05,191.325,daily,srad,reedpoin
9,26,165.2,33.407,183.55,80.8,191.6,149.925,189.125,daily,srad,reedpoin
9,27,164.31,35.8818,180.35,70,190.6,166.4,184.9,daily,srad,reedpoin
9,28,171.3133,31.9014,183.35,68,187.1,177.575,184.55,daily,srad,reedpoin
9,29,158.4167,31.9702,175.95,85.3,185.7,136.9,182.525,daily,srad,reedpoin
9,30,158.2833,30.0356,172.65,83.1,186.9,141.35,179.825,daily,srad,reedpoin
10,1,154.75,31.4794,171.25,59,180.4,149.025,175.575,daily,srad,reedpoin
10,2,153.5533,24.0716,160.9,74.6,179.6,144.05,172.6,daily,srad,reedpoin
10,3,134.58,41.1779,143.6,61.4,176.9,95.925,172.775,daily,srad,reedpoin
10,4,127.87,35.8836,118.4,49,176.3,109.45,162.15,daily,srad,reedpoin
10,5,145.2733,30.8935,157.5,74.2,176.4,130.05,168.375,daily,srad,reedpoin
10,6,146.24,28.5084,157.45,74.9,172.7,132.9,166.225,daily,srad,reedpoin
10,7,139.2767,32.0927,148.85,42.8,172.2,132.275,162.325,daily,srad,reedpoin
10,8,133.69,30.8401,142.25,53.4,168.1,108.75,161.6,daily,srad,reedpoin
10,9,133.3567,33.4797,145.05,49.9,165.3,114.15,162.025,daily,srad,reedpoin
10,10,141.8233,23.5417,154.9,76,163.5,133.1,157.95,daily,srad,reedpoin
10,11,131.4667,25.8004,136.3,75.1,161.7,109.65,155.125,daily,srad,reedpoin
10,12,136.62,22.4735,146.05,77.9,160.4,118.95,152.775,daily,srad,reedpoin
10,13,129.9833,23.3353,132,83.4,158.3,114.05,151.075,daily,srad,reedpoin
10,14,129.3,23.9413,138.25,73,154.3,111.025,148.725,daily,srad,reedpoin
10,15,124.31,28.8851,140,61.8,151.8,105.15,146.75,daily,srad,reedpoin
10,16,123.6367,26.0222,135.6,64.6,152.5,105.7,145.25,daily,srad,reedpoin
10,17,119.6967,31.6952,135.6,40,147.5,101.225,144.05,daily,srad,reedpoin
10,18,125.6333,24.0854,136.3,57.9,145,113.225,140.925,daily,srad,reedpoin
10,19,121.9033,21.9702,127.9,77.2,145.8,113.05,139.975,daily,srad,reedpoin
10,20,112.3067,24.0818,114.95,70.9,142.1,96.025,136.65,daily,srad,reedpoin
10,21,118.0967,23.6266,129.7,54,141.2,104.125,134.8,daily,srad,reedpoin
10,22,114.91,25.782,128.95,47.4,138.7,99.5,133.775,daily,srad,reedpoin
10,23,119.81,16.5309,128.2,84.8,137,111.5,132.05,daily,srad,reedpoin
10,24,114.6167,22.2433,122.75,51.1,133.9,111.525,129.85,daily,srad,reedpoin
10,25,114.3,20.7903,124.45,60.8,133.1,109.225,127.65,daily,srad,reedpoin
10,26,112.13,18.0169,116.55,61.6,131.8,102.925,125.425,daily,srad,reedpoin
10,27,109.9367,18.6081,115.65,62.6,127.6,103.825,124.85,daily,srad,reedpoin
10,28,98.7533,25.3159,103.85,41.8,126.9,80.975,121.675,daily,srad,reedpoin
10,29,101.7533,19.8701,106.8,45.3,123.4,94.975,114.025,daily,srad,reedpoin
10,30,104.17,21.5601,113.35,47.7,128.6,90.925,119.225,daily,srad,reedpoin
10,31,100.5767,17.0411,104.7,67.7,124.5,87.675,115.625,daily,srad,reedpoin
11,1,95.9567,18.2389,101.05,48.6,118.1,85.425,110.25,daily,srad,reedpoin
11,2,96.0133,17.8208,100.45,53.6,118.7,84,109.775,daily,srad,reedpoin
11,3,94.3933,19.0392,104.75,55.6,112.3,83.25,107.775,daily,srad,reedpoin
11,4,89.6533,20.8554,97,42.8,111.2,85.025,105.425,daily,srad,reedpoin
