month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
11,5,74.1167,16.4843,79.45,27.4,89.6,65.55,86.9,daily,srad,mdadagma
11,6,71.9967,16.9966,79.4,22.7,94.4,59.975,83.675,daily,srad,mdadagma
11,7,72.71,14.6802,76.35,28.6,86.9,67.45,84.125,daily,srad,mdadagma
11,8,66.9833,18.1364,78.05,32.8,89.9,50,81.6,daily,srad,mdadagma
11,9,66.4667,17.412,67.35,26.2,87.5,55.475,81.85,daily,srad,mdadagma
11,10,64.8633,14.4657,63.3,30.3,85.7,54.05,79.3,daily,srad,mdadagma
11,11,68.42,14.6104,75,23.7,82.5,66.3,78.925,daily,srad,mdadagma
11,12,69.61,11.3749,75.35,40.8,84.6,62.95,77.625,daily,srad,mdadagma
11,13,67.4033,13.8136,71.5,19.5,80.9,61.9,77.1,daily,srad,mdadagma
11,14,67.72,13.8307,72.85,22.4,80,63.225,76.2,daily,srad,mdadagma
11,15,64.25,15.2215,71.35,23.4,78.3,57.65,74.35,daily,srad,mdadagma
11,16,64.75,10.0403,68.55,37.3,77.2,60.975,71.6,daily,srad,mdadagma
11,17,64.21,10.6915,68.65,33.6,75,61.375,71.5,daily,srad,mdadagma
11,18,59.5267,12.9226,66.9,25.8,71.7,52.6,69.7,daily,srad,mdadagma
11,19,61.9267,10.0237,66.25,40,72,55.35,69.325,daily,srad,mdadagma
11,20,61.5233,10.2414,65.3,36.5,73.4,57.625,68.8,daily,srad,mdadagma
11,21,58.4933,11.288,62.35,20.9,71.7,53.175,66.775,daily,srad,mdadagma
11,22,56.1,12.3861,62.85,31.1,69.6,45.25,65.775,daily,srad,mdadagma
11,23,58.8467,8.0411,60.8,38.1,71.2,52.275,64.475,daily,srad,mdadagma
11,24,56.4767,8.3848,58.45,30,67.2,52.9,62.075,daily,srad,mdadagma
11,25,54.85,11.9618,60.5,27.4,69.5,47.45,63.65,daily,srad,mdadagma
11,26,54.6333,9.9972,58.3,28.7,65.4,50.875,62.325,daily,srad,mdadagma
11,27,56.1133,10.1904,60.3,20.2,67,51.975,62.425,daily,srad,mdadagma
11,28,53.6367,8.5779,54.85,29.3,64.1,50,60.925,daily,srad,mdadagma
11,29,51.9333,9.3313,54.35,34,65.2,43.8,59.375,daily,srad,mdadagma
11,30,53.36,10.3251,56.35,22.7,65.8,51.4,59.45,daily,srad,mdadagma
12,1,54.6167,8.5793,57.95,38.6,67.8,48.8,61.425,daily,srad,mdadagma
12,2,53.1533,11.957,57.8,21.5,66.4,46.175,61.6,daily,srad,mdadagma
12,3,49.84,12.166,50.75,19.4,66.4,42.35,60.875,daily,srad,mdadagma
12,4,56.2067,11.0961,59.65,22.5,67.1,53.95,62.4,daily,srad,mdadagma
12,5,51.44,14.0801,58.05,16.1,66.9,43.05,60.975,daily,srad,mdadagma
12,6,55.6267,9.6219,58.65,22.9,64.2,55.625,61.65,daily,srad,mdadagma
12,7,54.04,8.6774,57.35,34.6,64.5,48.225,60.4,daily,srad,mdadagma
12,8,54.4333,7.277,57.4,35.5,63.3,51.025,59.8,daily,srad,mdadagma
12,9,52.5367,9.3353,54.8,26.3,65.1,49.725,58.925,daily,srad,mdadagma
12,10,53.8367,6.0909,55.3,39.6,64.5,50.75,57.95,daily,srad,mdadagma
12,11,54.1633,5.7371,55.35,37.5,61.1,54.175,56.775,daily,srad,mdadagma
12,12,54.0133,4.7283,54.75,42.3,61.7,50.825,56.6,daily,srad,mdadagma
12,13,52.0667,6.917,54.4,30.9,61.1,49.35,56.65,daily,srad,mdadagma
12,14,49.98,6.9589,49.8,36.7,61.2,46.15,56.55,daily,srad,mdadagma
12,15,49.38,8.414,51.85,21.4,60.2,43.675,55.625,daily,srad,mdadagma
12,16,49.3633,8.6763,50.5,22.7,62,46.225,55.9,daily,srad,mdadagma
12,17,50.68,9.1567,53.3,21.3,59.6,50.2,56,daily,srad,mdadagma
12,18,50.6,9.5434,53.95,19.7,60.6,48.1,56.375,daily,srad,mdadagma
12,19,50.5033,7.6097,52.05,19.9,57.6,50.025,55.525,daily,srad,mdadagma
12,20,48.96,9.0213,53.35,27.6,59,42.95,55.425,daily,srad,mdadagma
12,21,49.9067,9.1493,53.1,25.1,60.9,47.35,56.3,daily,srad,mdadagma
12,22,46.6333,13.7306,51.1,0,59.6,45.975,54.9,daily,srad,mdadagma
12,23,53.3167,6.0534,54.3,36,62.5,51.025,57.825,daily,srad,mdadagma
12,24,50.4067,8.5079,53.7,28.1,60.5,43.425,56.825,daily,srad,mdadagma
12,25,50.7567,7.8346,52.35,35.2,61.7,45.375,56.875,daily,srad,mdadagma
12,26,50.1933,7.976,52.45,31.5,60,42.55,56.45,daily,srad,mdadagma
12,27,50.5233,8.4592,52.85,25,60.7,45.475,57.325,daily,srad,mdadagma
12,28,50.8967,8.5462,54.45,32.6,60.1,47.15,56.475,daily,srad,mdadagma
12,29,47.7867,12.4255,50.8,0,61,39.95,55.85,daily,srad,mdadagma
12,30,49.9767,9.6181,54.2,20.7,62,43,57.6,daily,srad,mdadagma
12,31,49.3667,8.753,49.15,26.5,63.9,43,55.325,daily,srad,mdadagma
1,NA,67.5971,13.0615,67.1,26.5,99.9,59.1,76.55,monthly,srad,mdadagma
2,NA,100.158,20.9738,99.75,27.5,147.5,86.7,115.2,monthly,srad,mdadagma
3,NA,157.5651,35.356,160.8,44.6,229.6,136.1,183.6,monthly,srad,mdadagma
4,NA,209.2543,53.4806,222.8,58.4,294.9,171.95,252.975,monthly,srad,mdadagma
5,NA,253.4792,60.4906,268.5,62.9,334.5,217.275,302.25,monthly,srad,mdadagma
6,NA,272.6337,55.4169,292.5,87.8,334.2,244.35,316.425,monthly,srad,mdadagma
7,NA,294.1538,39.1556,306.95,90.3,346.3,279.8,320.8,monthly,srad,mdadagma
8,NA,243.5014,38.0418,251.9,69.4,301.7,226.675,269.8,monthly,srad,mdadagma
9,NA,168.2682,39.7036,174.75,39.5,229.2,147.9,197.1,monthly,srad,mdadagma
10,NA,110.1726,30.2929,113.35,34.2,172.9,89.575,132.4,monthly,srad,mdadagma
11,NA,64.0028,15.3935,64.4,19.5,101.6,54.075,75.325,monthly,srad,mdadagma
12,NA,51.4582,9.3288,54,0,67.8,46.925,57.9,monthly,srad,mdadagma
NA,NA,166.3671,92.0623,154.6,0,346.3,78.55,250.1,yearly,srad,mdadagma
