month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
1,26,8.6719,4.0749,7.8293,2.2369,22.1457,5.872,10.234,daily,vs,blmjorda
1,27,9.3653,3.6647,8.1648,5.816,19.014,6.4871,10.7373,daily,vs,blmjorda
1,28,9.1565,3.7375,8.6122,3.3554,18.5666,6.4871,11.2965,daily,vs,blmjorda
1,29,8.903,2.7525,8.5004,4.6976,14.5401,6.7108,10.6254,daily,vs,blmjorda
1,30,9.3131,3.4885,8.7241,2.4606,16.5533,7.2141,11.7439,daily,vs,blmjorda
1,31,8.6719,2.6899,8.5004,3.5791,17.6718,7.6056,9.8425,daily,vs,blmjorda
2,1,8.9105,4.2695,8.053,2.908,19.685,5.5923,11.4084,daily,vs,blmjorda
2,2,8.5973,3.4573,8.5004,3.3554,16.1059,5.872,10.4577,daily,vs,blmjorda
2,3,7.9188,2.8771,6.9345,4.2502,15.2112,6.0397,9.7307,daily,vs,blmjorda
2,4,7.5161,1.9935,7.8293,3.1317,11.1847,6.0957,8.9477,daily,vs,blmjorda
2,5,7.7995,2.6289,8.1648,2.6843,14.7638,5.7042,9.1714,daily,vs,blmjorda
2,6,8.6197,3.2843,8.1648,3.8028,19.9087,6.3193,10.0103,daily,vs,blmjorda
2,7,7.6876,3.3394,7.1582,2.6843,17.6718,5.5923,9.3392,daily,vs,blmjorda
2,8,7.3744,2.4096,7.0463,3.3554,12.9742,5.7601,8.7241,daily,vs,blmjorda
2,9,8.5078,3.6745,8.053,3.5791,18.7903,6.2075,10.234,daily,vs,blmjorda
2,10,10.0737,4.7928,8.9477,2.4606,22.8168,6.9345,11.8558,daily,vs,blmjorda
2,11,8.4854,3.7743,7.9411,3.3554,21.2509,5.4805,10.8491,daily,vs,blmjorda
2,12,7.9709,2.6782,8.3885,3.1317,14.3164,6.0957,10.0103,daily,vs,blmjorda
2,13,9.067,3.9261,8.3885,4.2502,20.3561,5.5923,10.961,daily,vs,blmjorda
2,14,8.5675,2.909,8.2767,4.4739,14.5401,6.2634,10.4018,daily,vs,blmjorda
2,15,8.3512,2.0191,8.6122,4.2502,11.4084,7.27,9.8425,daily,vs,blmjorda
2,16,7.8516,2.8679,7.7174,2.0132,14.9875,6.543,8.8918,daily,vs,blmjorda
2,17,7.9262,3.5113,7.27,2.0132,15.2112,5.145,9.5629,daily,vs,blmjorda
2,18,7.1209,2.7804,6.3753,2.908,13.4216,5.5923,9.0596,daily,vs,blmjorda
2,19,8.3438,3.3844,7.7174,3.3554,16.777,5.7042,9.7866,daily,vs,blmjorda
2,20,8.6569,2.9338,8.5004,4.0265,15.6586,6.9345,10.5136,daily,vs,blmjorda
2,21,7.7174,2.8079,7.8293,3.1317,14.5401,5.2568,10.234,daily,vs,blmjorda
2,22,7.9188,2.6157,8.053,2.2369,14.0927,6.3193,9.3951,daily,vs,blmjorda
2,23,8.1201,3.1913,7.4937,2.908,17.2244,5.6483,9.8425,daily,vs,blmjorda
2,24,8.1424,2.6712,8.053,3.8028,17.8955,6.7108,9.3951,daily,vs,blmjorda
2,25,8.9254,3.9679,7.6056,2.2369,17.6718,6.2634,11.2965,daily,vs,blmjorda
2,26,8.4332,3.0593,7.7174,3.3554,17.0007,6.7108,9.3392,daily,vs,blmjorda
2,27,7.8666,2.9566,7.9411,2.908,15.6586,5.4805,8.9477,daily,vs,blmjorda
2,28,8.1052,2.7243,7.3819,3.5791,14.7638,6.3193,10.0662,daily,vs,blmjorda
2,29,8.4165,2.0465,9.2833,4.9213,10.5136,6.9345,9.8984,daily,vs,blmjorda
3,1,8.4034,2.6111,8.3885,4.0265,13.4216,6.7108,9.3392,daily,vs,blmjorda
3,2,8.4109,3.1774,7.9411,3.5791,16.3296,6.0957,9.8425,daily,vs,blmjorda
3,3,8.7315,2.8016,8.3885,5.145,18.5666,6.7108,10.2899,daily,vs,blmjorda
3,4,8.3811,4.0126,7.8293,3.1317,19.9087,5.6483,10.4577,daily,vs,blmjorda
3,5,8.1275,2.5883,8.3885,2.908,14.5401,6.2634,9.6188,daily,vs,blmjorda
3,6,8.3438,4.5314,7.3819,3.1317,20.1324,5.2009,9.6747,daily,vs,blmjorda
3,7,8.6346,3.7696,7.7174,3.1317,18.7903,6.0957,11.0728,daily,vs,blmjorda
3,8,7.7547,2.991,6.8227,3.5791,13.4216,5.4246,9.7866,daily,vs,blmjorda
3,9,8.6271,3.0743,8.5004,3.5791,16.1059,6.2634,10.234,daily,vs,blmjorda
3,10,8.642,3.4855,8.3885,3.1317,21.0272,6.7108,10.0662,daily,vs,blmjorda
3,11,8.9254,2.9585,8.5004,4.4739,15.6586,6.7108,10.9051,daily,vs,blmjorda
3,12,8.9627,3.7912,8.1648,3.8028,18.1192,6.2634,10.6814,daily,vs,blmjorda
3,13,9.4921,3.6961,8.5004,3.5791,20.3561,6.9904,11.1288,daily,vs,blmjorda
3,14,8.1797,3.0359,8.1648,2.0132,19.2377,6.9345,9.1714,daily,vs,blmjorda
3,15,7.8218,2.5154,8.053,4.6976,15.4349,6.0957,8.4444,daily,vs,blmjorda
3,16,9.1789,3.487,8.8359,3.3554,18.1192,6.9345,10.5136,daily,vs,blmjorda
3,17,9.2982,2.7832,9.3951,4.2502,16.777,7.4378,10.961,daily,vs,blmjorda
3,18,8.9999,2.6886,8.7241,4.9213,14.0927,6.9904,10.9051,daily,vs,blmjorda
3,19,9.4772,3.4662,9.0596,3.5791,18.7903,7.2141,10.8491,daily,vs,blmjorda
3,20,9.1565,3.0867,8.8359,3.5791,16.5533,6.9904,11.1847,daily,vs,blmjorda
3,21,8.9477,3.4133,8.5004,4.0265,15.2112,6.4871,11.1288,daily,vs,blmjorda
3,22,8.1424,2.6543,8.2767,2.6843,13.1979,5.9279,9.8984,daily,vs,blmjorda
3,23,9.3802,3.6859,9.0596,4.4739,18.3429,6.2075,11.0169,daily,vs,blmjorda
3,24,10.3272,3.7464,10.0662,4.2502,22.8168,8.1089,12.0235,daily,vs,blmjorda
3,25,8.8657,2.1858,8.8359,4.0265,12.5268,7.7174,10.4577,daily,vs,blmjorda
3,26,9.8723,3.4152,9.0596,4.0265,18.7903,7.8293,11.6321,daily,vs,blmjorda
3,27,9.7381,3.6858,9.3951,3.3554,21.2509,7.2141,11.4084,daily,vs,blmjorda
3,28,9.7381,3.2627,9.3951,4.6976,17.6718,7.326,12.0795,daily,vs,blmjorda
3,29,9.4772,3.8582,9.1714,2.908,18.1192,6.3753,12.1913,daily,vs,blmjorda
3,30,9.0447,3.1595,8.9477,3.3554,15.4349,6.7667,11.5761,daily,vs,blmjorda
3,31,8.2767,2.9284,8.053,3.8028,15.8822,6.3753,9.5629,daily,vs,blmjorda
4,1,9.2907,3.8877,8.9477,3.5791,19.2377,6.7667,11.5202,daily,vs,blmjorda
4,2,10.4241,4.3079,8.8359,4.9213,22.5931,7.7174,12.9742,daily,vs,blmjorda
4,3,8.8955,2.7999,8.9477,3.8028,15.2112,7.2141,10.0662,daily,vs,blmjorda
4,4,8.6942,2.8324,8.6122,4.2502,17.0007,6.9345,10.0662,daily,vs,blmjorda
4,5,9.9245,4.4064,9.6188,4.2502,21.922,6.9904,10.961,daily,vs,blmjorda
4,6,9.671,3.3913,9.0596,5.145,18.7903,6.9904,11.4643,daily,vs,blmjorda
4,7,8.903,2.7929,8.8359,3.3554,16.5533,6.9345,10.234,daily,vs,blmjorda
4,8,9.3951,3.5369,8.5004,4.2502,17.0007,6.7108,11.8558,daily,vs,blmjorda
4,9,10.0364,4.4618,8.5004,3.5791,22.5931,6.9904,12.8624,daily,vs,blmjorda
4,10,8.6346,3.2404,8.053,3.8028,19.014,6.3193,9.7307,daily,vs,blmjorda
4,11,9.4548,3.4324,8.6122,4.0265,20.5798,7.2141,11.1288,daily,vs,blmjorda
4,12,9.4026,3.6029,8.7241,3.3554,17.8955,6.8786,11.1847,daily,vs,blmjorda
4,13,10.5733,3.0097,9.9544,5.816,17.0007,8.7241,12.5268,daily,vs,blmjorda
4,14,10.9461,4.2357,10.1781,2.908,20.3561,7.8852,14.0927,daily,vs,blmjorda
4,15,9.9991,3.4575,9.2833,4.6976,19.9087,7.5497,11.9676,daily,vs,blmjorda
4,16,8.3736,2.8208,8.5004,3.8028,16.777,6.2634,9.6188,daily,vs,blmjorda
4,17,9.5592,2.3963,9.8425,4.4739,14.5401,7.7174,11.2965,daily,vs,blmjorda
4,18,10.3645,4.1198,9.6188,4.2502,22.1457,8.5004,11.4643,daily,vs,blmjorda
4,19,9.2982,3.9375,8.7241,3.5791,21.0272,6.4871,11.7998,daily,vs,blmjorda
4,20,8.5824,2.7456,8.1648,3.5791,16.3296,7.1582,9.9544,daily,vs,blmjorda
4,21,8.8881,2.766,8.2767,4.4739,14.3164,6.7667,11.2965,daily,vs,blmjorda
4,22,8.7762,2.7614,7.8293,4.0265,14.0927,7.1582,10.9051,daily,vs,blmjorda
4,23,9.8649,3.0561,9.0596,5.5923,16.777,7.5497,11.8558,daily,vs,blmjorda
4,24,9.7083,3.5929,9.2833,4.0265,21.6983,7.7174,10.7373,daily,vs,blmjorda
4,25,10.0215,4.5258,8.7241,4.4739,23.4878,6.9904,12.7505,daily,vs,blmjorda
4,26,10.3645,3.5146,10.6254,3.3554,17.0007,7.8852,12.9183,daily,vs,blmjorda
4,27,10.1855,4.3434,9.507,3.5791,23.7115,7.2141,12.8624,daily,vs,blmjorda
4,28,11.2592,4.0874,11.6321,4.2502,20.8035,8.3885,14.4842,daily,vs,blmjorda
4,29,9.8127,3.4393,9.2833,3.1317,16.777,7.8293,11.7998,daily,vs,blmjorda
4,30,11.1996,4.6999,9.8425,5.3686,24.6063,8.2767,13.142,daily,vs,blmjorda
5,1,10.6254,4.6612,10.4018,2.908,21.6983,8.1089,12.2472,daily,vs,blmjorda
5,2,9.2311,2.9501,9.1714,3.8028,17.6718,6.9345,11.4084,daily,vs,blmjorda
5,3,8.8508,2.9964,8.5004,3.8028,17.0007,6.4871,10.2899,daily,vs,blmjorda
5,4,9.7829,4.0661,9.7307,3.8028,26.3958,7.2141,11.5202,daily,vs,blmjorda
5,5,9.2758,3.9138,8.3885,3.5791,22.8168,6.3753,10.7373,daily,vs,blmjorda
5,6,10.2079,4.0587,9.6188,3.8028,18.3429,6.9904,12.9742,daily,vs,blmjorda
5,7,9.1192,3.6302,8.053,2.4606,19.014,6.7108,11.6321,daily,vs,blmjorda
5,8,8.9328,3.0422,8.8359,2.908,16.1059,7.4378,10.6814,daily,vs,blmjorda
5,9,8.8284,2.83,8.6122,3.5791,15.4349,6.7667,11.0728,daily,vs,blmjorda
5,10,9.2758,4.1708,8.7241,3.5791,17.4481,5.4805,12.2472,daily,vs,blmjorda
5,11,9.1043,4.2594,8.6122,3.5791,18.1192,5.816,11.6321,daily,vs,blmjorda
5,12,8.5898,2.9592,8.6122,2.908,15.6586,6.543,10.1781,daily,vs,blmjorda
5,13,9.8425,3.7084,9.8425,1.7895,18.3429,7.7174,11.5761,daily,vs,blmjorda
5,14,8.478,2.9286,8.1648,3.3554,15.8822,6.0957,10.5136,daily,vs,blmjorda
5,15,9.1864,3.2267,8.1648,5.145,15.8822,6.543,10.8491,daily,vs,blmjorda
5,16,9.0745,3.7623,7.7174,4.0265,21.2509,6.4871,11.1847,daily,vs,blmjorda
5,17,9.5368,3.9163,9.1714,3.3554,16.3296,7.1582,12.3031,daily,vs,blmjorda
5,18,10.2079,3.1996000000000002,10.1781,4.6976,19.685,8.2767,11.4084,daily,vs,blmjorda
5,19,9.2535,3.0859,8.7241,4.9213,20.1324,7.6056,10.4018,daily,vs,blmjorda
5,20,10.3868,4.5339,9.9544,3.3554,21.2509,7.1582,12.8065,daily,vs,blmjorda
5,21,9.932,3.5445,9.9544,3.3554,19.014,7.6615,12.1913,daily,vs,blmjorda
5,22,9.9618,3.5708,10.4018,2.908,20.1324,7.27,12.0235,daily,vs,blmjorda
5,23,10.6776,4.3728,9.6188,4.9213,20.5798,7.4378,13.4216,daily,vs,blmjorda
5,24,9.3355,3.351,9.1714,4.4739,17.4481,6.4871,11.0728,daily,vs,blmjorda
5,25,9.164,3.5566,8.3885,3.8028,17.4481,6.9345,10.5136,daily,vs,blmjorda
5,26,9.2162,2.8757,9.1714,2.4606,14.7638,7.27,11.0728,daily,vs,blmjorda
5,27,8.9552,3.0129,8.9477,2.4606,13.6453,6.9904,10.961,daily,vs,blmjorda
5,28,9.3206,3.3155,9.1714,3.5791,16.5533,6.3193,12.2472,daily,vs,blmjorda
5,29,9.1043,3.079,8.8359,4.0265,16.5533,7.4378,11.1288,daily,vs,blmjorda
5,30,9.1789,3.3744,8.8359,3.5791,18.5666,6.8227,10.8491,daily,vs,blmjorda
5,31,9.8276,3.6794,8.9477,3.8028,19.685,7.3819,12.1354,daily,vs,blmjorda
6,1,8.3139,3.5139,8.1648,2.6843,17.2244,5.3127,10.4577,daily,vs,blmjorda
6,2,8.9999,3.1644,8.5004,3.1317,16.5533,6.9345,10.6814,daily,vs,blmjorda
6,3,9.328,3.7326,9.2833,3.3554,18.5666,6.7667,11.0169,daily,vs,blmjorda
6,4,8.4109,2.5141,8.053,4.9213,15.2112,6.7108,9.8425,daily,vs,blmjorda
6,5,9.3131,3.6048,9.2833,3.3554,17.0007,6.7667,11.1288,daily,vs,blmjorda
6,6,9.8202,3.2804,9.8425,4.2502,16.777,7.2141,12.1354,daily,vs,blmjorda
6,7,9.328,3.9144,8.1648,3.8028,17.8955,6.2634,12.415,daily,vs,blmjorda
6,8,9.4995,3.5177,8.9477,3.8028,18.5666,6.9345,11.7998,daily,vs,blmjorda
6,9,9.4026,3.1534,9.7307,1.7895,14.5401,7.7734,12.2472,daily,vs,blmjorda
6,10,8.7762,2.6171,8.6122,2.908,15.8822,7.27,10.1781,daily,vs,blmjorda
6,11,8.6719,3.4468,8.6122,4.0265,16.5533,5.816,10.1221,daily,vs,blmjorda
6,12,9.1118,3.7227,8.5004,3.1317,18.5666,6.2634,11.5761,daily,vs,blmjorda
6,13,9.8723,3.5799,8.9477,4.4739,19.4613,7.4937,11.3525,daily,vs,blmjorda
6,14,9.7829,3.5829,9.3951,3.8028,17.8955,7.6056,12.2472,daily,vs,blmjorda
6,15,9.4921,3.4742,9.507,3.3554,16.5533,7.3819,11.9676,daily,vs,blmjorda
6,16,8.5675,2.6844,8.6122,3.5791,14.5401,6.4871,10.234,daily,vs,blmjorda
6,17,9.0223,4.1144,8.7241,3.1317,18.1192,5.5364,11.4084,daily,vs,blmjorda
6,18,10.2004,3.404,10.1781,3.8028,19.4613,8.78,11.4084,daily,vs,blmjorda
6,19,9.4324,3.333,8.6122,4.4739,17.6718,6.9345,11.5761,daily,vs,blmjorda
6,20,9.0074,3.706,7.9411,4.6976,17.4481,6.4871,11.8558,daily,vs,blmjorda
6,21,8.7912,2.535,8.8359,3.3554,13.4216,7.27,10.4018,daily,vs,blmjorda
6,22,8.9254,3.3321,8.6122,3.5791,17.0007,6.7667,10.1221,daily,vs,blmjorda
6,23,8.7912,2.7723,8.2767,4.9213,15.6586,6.9345,9.7866,daily,vs,blmjorda
6,24,8.6346,3.6453,8.053,3.5791,21.4746,6.543,9.7307,daily,vs,blmjorda
6,25,8.5451,3.7516,8.1648,1.7895,18.5666,5.872,10.9051,daily,vs,blmjorda
6,26,8.7166,2.6334,9.1714,4.4739,13.1979,6.1516,10.5136,daily,vs,blmjorda
6,27,9.7307,4.6214,8.3885,3.5791,24.6063,6.9904,10.9051,daily,vs,blmjorda
6,28,8.2841,2.664,8.5004,3.3554,15.2112,6.543,9.7866,daily,vs,blmjorda
6,29,9.3877,3.342,9.0596,3.5791,19.9087,7.3819,10.961,daily,vs,blmjorda
6,30,8.9701,3.2049,8.6122,3.3554,21.2509,7.2141,10.234,daily,vs,blmjorda
7,1,8.5451,3.7086,7.7174,3.8028,18.1192,5.4246,10.0662,daily,vs,blmjorda
7,2,7.1731,2.2292,6.8227,3.5791,11.6321,5.6483,8.4444,daily,vs,blmjorda
7,3,7.874,3.0583,7.6056,2.6843,15.6586,5.5923,9.8425,daily,vs,blmjorda
7,4,8.3065,3.4212,7.7174,3.5791,22.1457,6.9345,9.2833,daily,vs,blmjorda
7,5,8.6495,3.0237,8.5004,3.5791,16.777,6.9904,10.0662,daily,vs,blmjorda
7,6,7.6429,1.8031,7.4937,4.6976,10.961,6.4871,9.0596,daily,vs,blmjorda
7,7,8.1424,2.7363,7.6056,3.1317,12.9742,6.2634,9.7307,daily,vs,blmjorda
7,8,8.2543,3.6129,7.27,3.5791,21.2509,6.0397,9.1155,daily,vs,blmjorda
7,9,8.6047,2.4852,7.9411,4.6976,15.4349,7.1582,9.507,daily,vs,blmjorda
7,10,8.2916,2.081,8.6122,2.4606,12.0795,7.0463,9.6188,daily,vs,blmjorda
7,11,8.5898,3.41,8.7241,3.5791,18.7903,6.0957,10.234,daily,vs,blmjorda
7,12,8.0903,3.6639,7.7174,2.2369,17.6718,5.145,10.3458,daily,vs,blmjorda
7,13,8.8508,3.0636,8.6122,2.908,15.4349,7.2141,9.7866,daily,vs,blmjorda
7,14,9.0447,3.7774,9.0596,2.2369,18.1192,6.2634,11.3525,daily,vs,blmjorda
7,15,7.8144,2.7503,6.9345,4.2502,14.5401,5.4246,9.2833,daily,vs,blmjorda
7,16,7.3819,2.8069,6.8227,3.3554,13.4216,5.5923,8.8359,daily,vs,blmjorda
7,17,7.4192,3.1224,7.1582,3.1317,18.1192,5.2009,8.9477,daily,vs,blmjorda
7,18,8.2096,2.8756,7.8293,4.6976,16.1059,6.0957,9.6747,daily,vs,blmjorda
7,19,7.4863,2.7969,7.1582,3.5791,15.8822,5.5923,9.0037,daily,vs,blmjorda
7,20,8.2767,3.2554,8.053,3.5791,17.2244,5.5364,10.4018,daily,vs,blmjorda
7,21,7.628,2.6826,7.27,3.1317,13.869,5.7042,9.0596,daily,vs,blmjorda
7,22,7.5981,2.2884,7.9411,2.2369,12.5268,5.872,8.8918,daily,vs,blmjorda
7,23,7.9038,2.9398,7.7174,3.1317,14.9875,6.2634,9.1714,daily,vs,blmjorda
7,24,7.0314,2.229,6.9345,3.1317,12.0795,5.3686,8.78,daily,vs,blmjorda
7,25,7.6951,3.0596,6.9345,2.6843,15.6586,5.3686,8.7241,daily,vs,blmjorda
7,26,7.3222,2.4377,7.3819,3.5791,14.3164,5.5923,8.4444,daily,vs,blmjorda
7,27,7.5683,2.6279,7.6056,2.4606,15.8822,5.816,9.1155,daily,vs,blmjorda
7,28,7.6652,3.6855,6.8227,3.3554,23.7115,5.4246,9.1155,daily,vs,blmjorda
7,29,7.6056,3.1405,6.9345,2.6843,14.3164,5.4246,10.0103,daily,vs,blmjorda
7,30,7.8144,2.6225,7.27,4.2502,17.2244,6.0957,9.1714,daily,vs,blmjorda
7,31,7.9188,2.8656,7.7174,3.8028,14.5401,5.9279,9.5629,daily,vs,blmjorda
8,1,7.1657,1.7667,7.3819,3.5791,11.4084,6.1516,8.1648,daily,vs,blmjorda
8,2,8.1275,1.8811,8.1648,4.0265,12.3031,6.9345,9.3951,daily,vs,blmjorda
8,3,7.5534,2.8067,7.1582,3.1317,16.1059,5.6483,9.0596,daily,vs,blmjorda
8,4,7.6503,2.7556,6.9345,3.1317,14.5401,6.2634,9.1155,daily,vs,blmjorda
8,5,7.5608,3.1352,6.9345,3.1317,15.4349,5.2009,9.3951,daily,vs,blmjorda
8,6,7.7473,2.8213,7.8293,4.0265,14.0927,5.4246,10.0103,daily,vs,blmjorda
8,7,8.3811,1.9858,8.1648,4.6976,13.1979,6.8786,9.6188,daily,vs,blmjorda
8,8,8.9552,3.7622,7.8293,4.2502,19.4613,6.3193,10.4577,daily,vs,blmjorda
8,9,7.6801,3.0925,7.4937,3.3554,15.6586,5.2009,9.6188,daily,vs,blmjorda
8,10,7.2477,2.2397,7.27,3.5791,12.9742,5.6483,8.6681,daily,vs,blmjorda
8,11,8.3289,2.3496,8.1648,4.0265,12.3031,6.4312,10.234,daily,vs,blmjorda
8,12,7.4863,2.4326,6.9345,2.4606,13.869,6.1516,9.1155,daily,vs,blmjorda
8,13,7.6429,2.5573,7.27,4.0265,18.1192,6.3193,8.053,daily,vs,blmjorda
8,14,7.7323,2.1954,6.9345,4.4739,12.7505,6.0957,9.3951,daily,vs,blmjorda
8,15,7.7174,2.7345,7.6056,3.5791,12.9742,5.5364,9.6747,daily,vs,blmjorda
8,16,7.8367,3.4009,7.27,2.908,17.0007,5.4805,10.0662,daily,vs,blmjorda
8,17,7.613,2.9021,6.8227,3.8028,14.3164,5.816,8.4444,daily,vs,blmjorda
8,18,7.9709,2.877,8.053,3.1317,13.869,5.6483,10.234,daily,vs,blmjorda
8,19,7.8964,2.2662,7.9411,3.8028,13.869,6.3193,9.2833,daily,vs,blmjorda
8,20,7.7174,3.1688,6.9345,2.6843,17.6718,5.5923,10.0103,daily,vs,blmjorda
8,21,8.053,2.2043,7.4937,5.3686,14.9875,6.4871,8.8918,daily,vs,blmjorda
8,22,9.0223,3.043,8.3885,4.2502,16.3296,7.0463,10.234,daily,vs,blmjorda
8,23,8.2692,3.6,7.4937,3.8028,17.6718,5.4246,9.507,daily,vs,blmjorda
8,24,7.9038,3.2471,7.1582,2.6843,16.777,5.872,9.6188,daily,vs,blmjorda
8,25,7.9859,2.8485,6.9345,4.0265,15.8822,6.0397,9.3392,daily,vs,blmjorda
8,26,7.7622,3.194,7.1582,2.6843,18.3429,5.7601,8.9477,daily,vs,blmjorda
8,27,7.8591,2.5066,7.6056,4.2502,14.0927,5.9279,10.0662,daily,vs,blmjorda
8,28,7.874,3.1181,8.2767,2.6843,13.869,5.2568,9.9544,daily,vs,blmjorda
8,29,8.2245,2.5435,8.2767,4.4739,14.7638,6.543,9.3392,daily,vs,blmjorda
8,30,8.2841,2.6878,8.2767,3.1317,17.0007,6.9345,9.6188,daily,vs,blmjorda
8,31,9.5368,3.0232,9.1714,4.4739,15.6586,7.0463,11.7439,daily,vs,blmjorda
9,1,9.2385,2.9886,10.0662,3.5791,15.2112,7.27,10.7373,daily,vs,blmjorda
9,2,9.3579,2.8689,9.2833,3.3554,17.8955,7.3819,10.6814,daily,vs,blmjorda
9,3,7.7025,2.0296,7.3819,4.2502,13.1979,6.4871,8.4444,daily,vs,blmjorda
9,4,8.4705,3.0788,8.053,3.1317,16.5533,6.9345,10.0103,daily,vs,blmjorda
9,5,7.7995,2.4305,7.3819,3.3554,12.7505,6.2634,9.2833,daily,vs,blmjorda
9,6,7.5608,3.2535,7.27,2.6843,14.0927,4.9772,9.7307,daily,vs,blmjorda
9,7,8.4854,2.6875,8.7241,3.1317,14.5401,6.9345,9.6747,daily,vs,blmjorda
9,8,9.3429,2.5135,9.0596,4.9213,15.2112,7.3819,10.8491,daily,vs,blmjorda
9,9,8.4482,2.904,8.053,4.0265,16.5533,6.599,10.1221,daily,vs,blmjorda
9,10,8.1648,2.9883,7.8293,3.5791,15.2112,5.4805,10.1781,daily,vs,blmjorda
9,11,8.135,2.7942,7.9411,3.3554,13.6453,6.1516,10.0103,daily,vs,blmjorda
9,12,9.164,3.0374,8.2767,4.2502,15.2112,7.1582,10.961,daily,vs,blmjorda
9,13,9.1118,2.8246000000000002,8.7241,4.0265,15.6586,7.4378,10.2899,daily,vs,blmjorda
9,14,8.0306,2.5256,7.6056,3.8028,15.6586,6.0397,9.5629,daily,vs,blmjorda
9,15,8.2618,2.3023,7.9411,5.145,14.7638,6.543,9.8425,daily,vs,blmjorda
9,16,8.135,3.206,7.4937,2.908,17.4481,6.3193,8.8918,daily,vs,blmjorda
9,17,8.4929,4.5017,7.3819,3.5791,23.9352,5.6483,9.8425,daily,vs,blmjorda
9,18,8.6495,3.2375,8.1648,4.4739,19.2377,6.7667,9.2833,daily,vs,blmjorda
9,19,9.5219,2.8675,10.0662,3.3554,14.7638,7.3819,10.7373,daily,vs,blmjorda
9,20,9.9618,3.5905,9.2833,5.145,18.5666,7.6056,11.1847,daily,vs,blmjorda
9,21,9.0074,3.3955,8.7241,3.1317,14.7638,6.0957,11.8558,daily,vs,blmjorda
9,22,8.642,3.0238,8.053,4.0265,17.2244,6.543,10.234,daily,vs,blmjorda
9,23,8.217,2.6907,7.7174,1.7895,13.4216,6.2634,10.2899,daily,vs,blmjorda
9,24,8.6868,3.3439,7.8293,2.908,17.2244,6.543,11.1847,daily,vs,blmjorda
9,25,8.8732,2.6116,8.3885,3.8028,15.4349,7.2141,10.6814,daily,vs,blmjorda
9,26,9.5219,2.9176,9.7307,4.2502,19.4613,7.8852,10.5136,daily,vs,blmjorda
9,27,9.6263,3.9304,8.1648,5.3686,21.0272,6.9904,11.1847,daily,vs,blmjorda
9,28,9.1565,3.831,8.1648,4.4739,20.8035,6.543,10.0662,daily,vs,blmjorda
9,29,9.7307,2.8843,9.9544,4.2502,14.9875,7.3819,11.6321,daily,vs,blmjorda
9,30,8.642,3.3554,8.2767,3.3554,15.6586,6.7108,11.1288,daily,vs,blmjorda
10,1,9.1118,3.827,8.2767,4.0265,20.5798,5.9279,11.1847,daily,vs,blmjorda
10,2,9.1491,3.2768,8.5004,3.5791,16.1059,7.1582,10.9051,daily,vs,blmjorda
