month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
3,17,9.2087,3.6137,8.6122,3.3554,18.3429,7.4378,11.4084,daily,vs,mdabigsa
3,18,7.8889,2.5088,8.1648,2.2369,13.6453,6.0397,9.7866,daily,vs,mdabigsa
3,19,10.1035,4.4588,8.9477,3.8028,20.5798,6.4871,12.7505,daily,vs,mdabigsa
3,20,8.6793,3.9026,7.3819,4.0265,17.6718,5.7601,9.7866,daily,vs,mdabigsa
3,21,9.1938,3.7442,8.7241,3.3554,16.777,6.2075,12.415,daily,vs,mdabigsa
3,22,8.1574,2.9147,8.5004,3.1317,14.9875,6.3753,9.5629,daily,vs,mdabigsa
3,23,8.6495,3.6987,7.9411,3.8028,19.2377,5.2568,11.5202,daily,vs,mdabigsa
3,24,8.5973,3.9199,7.4937,3.5791,21.922,5.6483,10.0103,daily,vs,mdabigsa
3,25,8.7017,3.4411,8.5004,2.908,17.8955,6.7108,10.1781,daily,vs,mdabigsa
3,26,9.6114,3.5396,9.3951,2.4606,16.3296,7.3819,12.4709,daily,vs,mdabigsa
3,27,9.6859,3.2144,9.6188,3.3554,17.6718,7.8293,11.2965,daily,vs,mdabigsa
3,28,9.7381,4.0465,9.3951,4.0265,16.5533,6.1516,12.8624,daily,vs,mdabigsa
3,29,9.3057,3.8493,8.5004,3.3554,16.3296,6.7108,12.6387,daily,vs,mdabigsa
3,30,8.6346,3.5794,8.2767,3.1317,18.1192,6.0957,11.1288,daily,vs,mdabigsa
3,31,8.3438,2.8774,8.2767,2.4606,16.3296,6.3753,10.0662,daily,vs,mdabigsa
4,1,8.7017,3.5185,7.8293,4.2502,15.2112,5.5923,10.6254,daily,vs,mdabigsa
4,2,8.5973,4.1583,7.6056,2.4606,16.5533,5.145,11.5202,daily,vs,mdabigsa
4,3,8.2319,3.3404,8.1648,4.0265,17.0007,5.816,9.3392,daily,vs,mdabigsa
4,4,8.0977,3.6712,7.8293,3.5791,16.1059,4.7535,9.8425,daily,vs,mdabigsa
4,5,9.067,3.9893,9.2833,2.6843,21.2509,5.9279,11.7439,daily,vs,mdabigsa
4,6,9.932,3.3846,9.3951,4.9213,17.6718,7.2141,12.7505,daily,vs,mdabigsa
4,7,8.9328,2.9331,8.7241,4.0265,16.3296,7.6056,10.6254,daily,vs,mdabigsa
4,8,8.7017,3.272,8.1648,3.3554,18.7903,7.3819,10.1781,daily,vs,mdabigsa
4,9,8.8806,4.4364,7.27,3.3554,21.0272,5.816,11.2965,daily,vs,mdabigsa
4,10,8.3214,2.5817,8.3885,4.0265,17.4481,6.543,9.5629,daily,vs,mdabigsa
4,11,8.9403,3.785,8.8359,3.8028,17.4481,5.7042,11.7998,daily,vs,mdabigsa
4,12,9.067,3.502,8.3885,3.8028,19.685,6.8227,11.1847,daily,vs,mdabigsa
4,13,10.2303,3.7527,9.8425,3.5791,19.4613,7.6615,10.7373,daily,vs,mdabigsa
4,14,10.9237,4.2022,10.0662,2.908,19.2377,7.9411,13.9809,daily,vs,mdabigsa
4,15,9.7605,3.7221,9.1714,4.4739,19.014,7.1582,12.5828,daily,vs,mdabigsa
4,16,7.1806,2.3449,7.6056,3.3554,11.6321,4.7535,8.78,daily,vs,mdabigsa
4,17,8.9925,3.4602,7.8293,4.4739,15.4349,6.4871,12.0795,daily,vs,mdabigsa
4,18,8.1946,3.1523,7.7174,2.4606,17.6718,6.0957,10.7932,daily,vs,mdabigsa
4,19,8.2916,3.3592,8.1648,2.908,13.6453,5.5364,10.234,daily,vs,mdabigsa
4,20,8.2543,3.4576,7.6056,2.4606,14.7638,5.4246,10.7373,daily,vs,mdabigsa
4,21,8.0903,3.4199,8.053,2.6843,14.7638,5.3127,10.0103,daily,vs,mdabigsa
4,22,8.1648,3.0313,7.4937,4.6976,19.014,6.2634,8.7241,daily,vs,mdabigsa
4,23,9.5815,3.3747,8.7241,4.4739,17.2244,7.27,11.7998,daily,vs,mdabigsa
4,24,9.6188,4.1609,8.7241,4.0265,23.7115,7.2141,11.7439,daily,vs,mdabigsa
4,25,9.1192,4.1484,8.053,4.2502,20.3561,5.816,10.961,daily,vs,mdabigsa
4,26,9.6114,3.971,9.1714,3.3554,20.5798,6.2634,12.9183,daily,vs,mdabigsa
4,27,10.6478,4.1342,10.5136,4.6976,21.4746,7.27,13.0302,daily,vs,mdabigsa
4,28,10.7597,4.3564,10.6254,3.1317,19.014,7.8852,12.5268,daily,vs,mdabigsa
4,29,10.1557,3.9419,9.507,4.2502,20.5798,7.8293,11.9676,daily,vs,mdabigsa
4,30,9.3951,4.0321,8.9477,3.3554,17.8955,6.0397,12.3591,daily,vs,mdabigsa
5,1,8.8806,4.021,8.1648,3.5791,20.5798,6.0397,10.8491,daily,vs,mdabigsa
5,2,9.3355,4.1075,9.507,2.908,18.1192,5.9279,11.9676,daily,vs,mdabigsa
5,3,9.1416,3.3816,8.8359,2.908,18.5666,7.3819,11.5761,daily,vs,mdabigsa
5,4,9.7307,4.5122,9.0596,3.3554,24.3826,6.2075,12.0795,daily,vs,mdabigsa
5,5,8.2692,3.3306,8.053,3.5791,16.777,5.6483,10.0103,daily,vs,mdabigsa
5,6,8.9254,3.9849,7.8293,3.5791,19.9087,6.0957,11.4643,daily,vs,mdabigsa
5,7,8.8135,3.5523,8.2767,2.6843,16.777,6.2075,10.3458,daily,vs,mdabigsa
5,8,8.5153,2.8423,8.3885,2.6843,15.6586,6.7667,9.5629,daily,vs,mdabigsa
5,9,8.3363,3.0212,8.1648,3.8028,15.8822,5.3127,10.4018,daily,vs,mdabigsa
5,10,8.5004,4.1497,8.1648,2.6843,17.8955,5.4246,11.0728,daily,vs,mdabigsa
5,11,7.9411,3.3488,7.0463,2.4606,17.0007,5.2009,9.4511,daily,vs,mdabigsa
5,12,7.7995,2.9105,7.7174,3.1317,15.6586,5.5923,9.1714,daily,vs,mdabigsa
5,13,9.0969,4.1904,8.2767,4.0265,24.3826,6.543,10.7932,daily,vs,mdabigsa
5,14,9.3206,3.4506,8.8359,4.4739,19.014,7.1582,11.1288,daily,vs,mdabigsa
5,15,8.8061,3.5102,8.5004,3.3554,16.777,6.4871,10.4018,daily,vs,mdabigsa
5,16,8.2543,3.5971,7.7174,3.1317,17.8955,5.7042,9.1155,daily,vs,mdabigsa
5,17,8.6793,3.5053,7.6056,3.1317,16.3296,6.7108,11.0169,daily,vs,mdabigsa
5,18,8.7091,2.9112,8.2767,4.0265,15.6586,6.9904,9.1714,daily,vs,mdabigsa
5,19,8.6868,3.2729,8.053,4.4739,16.3296,6.2634,10.7373,daily,vs,mdabigsa
5,20,8.3885,3.4812,7.8293,2.6843,16.5533,5.7601,9.7307,daily,vs,mdabigsa
5,21,8.7091,3.3474,8.2767,3.5791,17.4481,7.2141,9.9544,daily,vs,mdabigsa
5,22,9.4846,4.0639,8.9477,3.8028,19.685,6.7667,12.1354,daily,vs,mdabigsa
5,23,9.4324,4.3149,7.7174,4.2502,18.7903,6.7108,13.3657,daily,vs,mdabigsa
5,24,8.0604,3.4999,7.4937,3.1317,22.5931,6.0957,9.1714,daily,vs,mdabigsa
5,25,8.0231,2.6026,7.6056,3.5791,16.3296,7.1582,9.1155,daily,vs,mdabigsa
5,26,8.2468,2.9488,7.4937,3.5791,13.869,5.872,10.6814,daily,vs,mdabigsa
5,27,8.8434,3.1943,8.5004,2.908,16.3296,6.9345,11.1288,daily,vs,mdabigsa
5,28,8.4407,3.0637,7.9411,2.2369,15.4349,6.7108,10.5695,daily,vs,mdabigsa
5,29,8.3139,3.6705,7.7174,3.3554,17.0007,5.872,9.1155,daily,vs,mdabigsa
5,30,9.1938,3.1352,8.7241,4.4739,17.4481,7.0463,10.6814,daily,vs,mdabigsa
5,31,8.9999,3.3534,9.0596,4.4739,14.3164,5.816,12.0795,daily,vs,mdabigsa
6,1,8.0455,3.2269,7.27,2.908,15.8822,5.4246,9.7866,daily,vs,mdabigsa
6,2,8.5526,3.1921,8.053,2.4606,15.6586,6.3193,10.9051,daily,vs,mdabigsa
6,3,8.642,4.3766,7.7174,2.6843,20.5798,4.9772,11.7998,daily,vs,mdabigsa
6,4,7.7174,2.4411,7.6056,3.5791,13.4216,5.872,9.5629,daily,vs,mdabigsa
6,5,8.4258,3.2699,8.053,2.2369,15.6586,6.599,10.3458,daily,vs,mdabigsa
6,6,8.5153,3.822,7.1582,2.6843,17.6718,5.872,9.7866,daily,vs,mdabigsa
6,7,8.9552,3.4467,8.6122,2.6843,16.3296,6.7667,10.9051,daily,vs,mdabigsa
6,8,8.4705,2.8128,7.9411,4.2502,14.0927,6.3193,10.7932,daily,vs,mdabigsa
6,9,9.2982,2.9164,9.6188,3.5791,13.869,7.2141,11.3525,daily,vs,mdabigsa
6,10,8.7315,3.5682,8.2767,2.908,17.8955,5.872,10.4018,daily,vs,mdabigsa
6,11,8.4854,3.2538,7.7174,3.3554,18.1192,5.9279,10.0662,daily,vs,mdabigsa
6,12,8.7464,3.9965,7.8293,2.0132,17.0007,6.0397,10.5136,daily,vs,mdabigsa
6,13,9.2013,3.067,8.9477,2.908,14.9875,7.4378,11.5202,daily,vs,mdabigsa
6,14,10.2228,4.1585,9.8425,3.5791,20.1324,6.7108,12.7505,daily,vs,mdabigsa
6,15,8.985,4.1701,8.1648,2.6843,17.6718,5.4246,12.5268,daily,vs,mdabigsa
6,16,8.3289,3.5304,8.3885,2.908,17.8955,5.7042,9.4511,daily,vs,mdabigsa
6,17,9.1491,4.2044,8.5004,3.5791,18.7903,5.872,11.1847,daily,vs,mdabigsa
6,18,9.3504,3.186,8.1648,5.145,18.1192,7.1582,11.1288,daily,vs,mdabigsa
6,19,9.5219,3.736,8.8359,3.1317,19.9087,7.2141,11.3525,daily,vs,mdabigsa
6,20,8.8583,3.494,7.9411,2.908,15.4349,6.0957,11.1847,daily,vs,mdabigsa
6,21,7.6429,2.7131,7.0463,3.5791,14.0927,5.7042,9.0596,daily,vs,mdabigsa
6,22,8.8583,3.8214,7.7174,4.9213,19.014,6.0397,10.6814,daily,vs,mdabigsa
6,23,8.5526,3.9763,7.4937,3.5791,21.6983,6.0957,10.0662,daily,vs,mdabigsa
6,24,8.0828,3.1628,7.8293,3.3554,16.5533,5.4246,10.9051,daily,vs,mdabigsa
6,25,8.2096,3.6949,8.2767,2.2369,19.2377,5.6483,10.3458,daily,vs,mdabigsa
6,26,8.7986,3.7607,9.2833,2.6843,16.3296,5.5923,11.7439,daily,vs,mdabigsa
6,27,9.082,4.2392,8.6122,2.4606,22.3694,6.7667,10.0662,daily,vs,mdabigsa
6,28,8.0679,2.6643,8.053,3.5791,12.9742,6.4871,9.3951,daily,vs,mdabigsa
6,29,8.3736,3.6078,7.9411,3.3554,17.6718,5.7042,10.0103,daily,vs,mdabigsa
6,30,8.7837,3.397,8.3885,3.5791,17.2244,6.599,9.8425,daily,vs,mdabigsa
7,1,7.6951,3.5692,6.9345,2.4606,15.8822,5.3686,8.8359,daily,vs,mdabigsa
7,2,7.367,2.8622,6.8227,2.4606,13.869,4.9772,9.2833,daily,vs,mdabigsa
7,3,7.6354,3.1497,7.6056,3.3554,14.3164,4.4739,9.7307,daily,vs,mdabigsa
7,4,8.4258,3.1379,7.6056,3.1317,17.4481,6.7108,9.9544,daily,vs,mdabigsa
7,5,8.2543,2.9339,8.2767,4.0265,14.3164,5.5923,10.2899,daily,vs,mdabigsa
7,6,7.7398,2.9981,7.4937,2.908,14.3164,5.2568,9.8425,daily,vs,mdabigsa
7,7,7.9113,3.0443,7.9411,3.8028,13.4216,4.9772,10.4018,daily,vs,mdabigsa
7,8,7.8815,3.8921,6.7108,3.5791,19.685,5.2568,9.5629,daily,vs,mdabigsa
7,9,7.3893,3.3363,6.7108,2.4606,17.6718,4.9772,8.78,daily,vs,mdabigsa
7,10,7.188,2.9347,6.599,3.3554,14.0927,4.9213,9.507,daily,vs,mdabigsa
7,11,8.0604,2.8884,7.9411,3.5791,15.2112,5.6483,9.5629,daily,vs,mdabigsa
7,12,7.8069,3.5855,7.27,2.6843,16.3296,4.9772,9.1155,daily,vs,mdabigsa
7,13,8.4482,3.9954,8.053,3.3554,20.8035,5.2568,11.4643,daily,vs,mdabigsa
7,14,8.4183,2.88,7.7174,4.0265,14.3164,6.2634,10.5136,daily,vs,mdabigsa
7,15,7.5832,2.398,6.8227,3.1317,12.9742,6.3193,9.2274,daily,vs,mdabigsa
7,16,7.1582,3.0423,6.3753,1.5659,13.869,5.3686,9.1714,daily,vs,mdabigsa
7,17,6.8077,2.9229,6.0397,2.908,14.0927,4.7535,8.6122,daily,vs,mdabigsa
7,18,8.4258,3.1434,7.8293,2.6843,17.8955,6.543,10.3458,daily,vs,mdabigsa
7,19,7.7473,2.4303,7.4937,4.2502,13.6453,6.2634,8.5004,daily,vs,mdabigsa
7,20,7.9038,3.5395,7.4937,3.8028,19.4613,5.5923,8.7241,daily,vs,mdabigsa
7,21,7.2253,2.7816,7.0463,2.2369,13.4216,5.0331,8.8918,daily,vs,mdabigsa
7,22,7.3521,2.2893,7.1582,2.6843,13.4216,5.816,9.2274,daily,vs,mdabigsa
7,23,8.1499,2.679,7.7174,4.0265,14.7638,6.0397,10.2899,daily,vs,mdabigsa
7,24,8.1872,2.5838,7.7174,3.1317,14.5401,6.3753,9.6188,daily,vs,mdabigsa
7,25,7.9038,3.5473,6.8227,4.2502,20.3561,5.816,9.3392,daily,vs,mdabigsa
7,26,7.2253,2.7284,7.0463,3.3554,12.9742,5.3686,8.2767,daily,vs,mdabigsa
7,27,7.3148,2.8894,7.0463,3.3554,16.3296,5.2009,8.6122,daily,vs,mdabigsa
7,28,7.2775,3.2324,6.1516,2.0132,16.777,5.2009,8.9477,daily,vs,mdabigsa
7,29,7.449,3.4133,6.599,3.1317,17.2244,5.145,7.997,daily,vs,mdabigsa
7,30,7.8144,2.9919,7.1582,3.3554,13.6453,5.9279,9.507,daily,vs,mdabigsa
7,31,7.6951,2.839,7.3819,4.0265,13.869,5.145,9.1155,daily,vs,mdabigsa
8,1,7.3968,1.9053,8.1648,3.5791,9.8425,5.6483,8.8918,daily,vs,mdabigsa
8,2,7.4192,1.8799,7.3819,4.2502,11.1847,6.0957,8.78,daily,vs,mdabigsa
8,3,7.1582,3.7661,6.1516,3.5791,19.2377,4.6976,7.326,daily,vs,mdabigsa
8,4,7.3446,2.8502,6.4871,3.1317,17.2244,5.816,9.0596,daily,vs,mdabigsa
8,5,6.7705,2.5437,6.3753,2.908,15.8822,5.5923,7.5497,daily,vs,mdabigsa
8,6,7.4415,2.5335,7.0463,3.1317,14.5401,5.6483,9.1155,daily,vs,mdabigsa
8,7,8.299,2.9474,8.053,4.2502,16.5533,5.872,10.2899,daily,vs,mdabigsa
8,8,8.0082,3.723,7.27,3.1317,19.9087,5.2009,10.234,daily,vs,mdabigsa
8,9,6.9121,2.628,6.599,3.1317,13.4216,4.9772,8.2207,daily,vs,mdabigsa
8,10,6.8823,2.7652,6.0397,2.6843,13.4216,4.8094,9.1155,daily,vs,mdabigsa
8,11,7.0687,2.2597,6.4871,3.5791,13.6453,5.872,7.7734,daily,vs,mdabigsa
8,12,6.9345,2.7772,6.4871,2.4606,12.5268,4.5298,8.2207,daily,vs,mdabigsa
8,13,6.502,2.6376,5.5923,3.5791,14.7638,4.6976,7.3819,daily,vs,mdabigsa
8,14,7.2626,2.4734,6.8227,3.3554,11.8558,5.5923,8.78,daily,vs,mdabigsa
8,15,7.3222,3.049,6.4871,2.6843,14.3164,4.9772,9.1714,daily,vs,mdabigsa
8,16,7.3073,2.8138,7.0463,2.908,13.6453,4.9772,9.4511,daily,vs,mdabigsa
8,17,6.9718,2.5179,6.7108,2.908,11.8558,4.9213,9.0037,daily,vs,mdabigsa
8,18,7.3297,2.4768,6.8227,3.5791,13.4216,5.2009,9.0596,daily,vs,mdabigsa
8,19,8.2618,2.3053,8.3885,3.1317,12.7505,6.543,10.234,daily,vs,mdabigsa
8,20,7.8442,3.2581,7.9411,3.1317,19.685,5.816,9.3392,daily,vs,mdabigsa
8,21,7.1731,3.2122,6.3753,4.0265,17.0007,5.145,8.053,daily,vs,mdabigsa
8,22,8.2767,2.9255,7.9411,3.1317,15.4349,6.2634,9.5629,daily,vs,mdabigsa
8,23,8.053,3.8531,6.7108,3.5791,15.2112,4.9213,10.0662,daily,vs,mdabigsa
8,24,8.4034,3.1078,8.053,4.0265,14.3164,5.872,10.7932,daily,vs,mdabigsa
8,25,7.9709,2.8902,7.4937,4.0265,15.6586,5.6483,8.8918,daily,vs,mdabigsa
8,26,7.71,2.7845,7.27,3.1317,17.0007,5.816,9.7307,daily,vs,mdabigsa
8,27,7.9038,3.1957,6.8227,3.3554,17.2244,5.816,9.8425,daily,vs,mdabigsa
8,28,7.9262,3.1677,7.6056,3.5791,16.777,5.2009,9.6188,daily,vs,mdabigsa
8,29,7.4937,2.4929,7.7174,3.3554,12.3031,5.2568,8.9477,daily,vs,mdabigsa
8,30,7.6429,2.4129,7.6056,3.8028,12.9742,5.816,9.2274,daily,vs,mdabigsa
8,31,9.0596,3.4773,8.9477,3.5791,17.8955,6.2075,11.1288,daily,vs,mdabigsa
9,1,9.2982,3.5005,9.2833,2.2369,17.4481,6.4871,11.8558,daily,vs,mdabigsa
9,2,8.7762,3.0534,7.9411,4.4739,17.2244,6.4312,10.6814,daily,vs,mdabigsa
9,3,7.5161,2.5353,7.27,3.5791,12.7505,5.6483,9.7307,daily,vs,mdabigsa
9,4,7.7995,3.0285,7.4937,3.8028,16.777,5.4246,9.1155,daily,vs,mdabigsa
9,5,7.4415,2.6584,7.27,3.3554,15.6586,5.5923,9.1714,daily,vs,mdabigsa
9,6,7.2178,3.296,6.3753,2.2369,15.4349,4.7535,9.0037,daily,vs,mdabigsa
9,7,8.0455,3.5813,7.1582,2.908,15.2112,5.3686,11.1288,daily,vs,mdabigsa
9,8,8.7837,3.7412,8.1648,3.1317,17.0007,6.0397,10.6814,daily,vs,mdabigsa
9,9,7.8218,3.1501,7.27,2.908,18.3429,5.872,10.0103,daily,vs,mdabigsa
9,10,8.3363,3.4329,7.8293,2.4606,15.6586,5.816,10.4018,daily,vs,mdabigsa
9,11,8.5376,3.6588,7.27,3.8028,18.1192,5.5923,10.9051,daily,vs,mdabigsa
9,12,8.6569,2.6462,8.6122,2.908,13.6453,7.1582,10.4577,daily,vs,mdabigsa
9,13,7.8293,2.9196,7.9411,2.908,16.1059,5.6483,9.8425,daily,vs,mdabigsa
9,14,6.763,2.9271,6.0397,2.4606,12.7505,4.6976,8.3885,daily,vs,mdabigsa
9,15,7.0911,2.1409,6.4871,4.0265,11.8558,5.5923,8.3885,daily,vs,mdabigsa
9,16,7.6205,3.1536,7.1582,2.908,16.3296,4.9772,9.7866,daily,vs,mdabigsa
9,17,7.8815,3.3224,7.27,2.2369,16.1059,5.4246,10.234,daily,vs,mdabigsa
9,18,8.3289,3.5103,8.2767,3.1317,20.8035,5.816,9.7866,daily,vs,mdabigsa
9,19,9.2684,3.7092,8.9477,2.0132,16.3296,6.3193,11.7998,daily,vs,mdabigsa
9,20,8.8359,3.749,7.8293,3.5791,17.2244,6.1516,10.2899,daily,vs,mdabigsa
9,21,8.0157,3.1058,7.6056,3.8028,15.8822,5.2009,9.8425,daily,vs,mdabigsa
9,22,8.2767,3.0901,7.7174,4.0265,15.4349,6.0397,10.0662,daily,vs,mdabigsa
9,23,8.6868,2.7785,8.2767,3.5791,14.7638,6.9904,10.961,daily,vs,mdabigsa
9,24,8.56,3.9297,7.9411,2.908,19.014,5.9279,10.2899,daily,vs,mdabigsa
9,25,8.7166,3.7759,8.2767,2.2369,17.2244,5.6483,10.7373,daily,vs,mdabigsa
9,26,10.0066,3.7697,9.507,3.8028,20.1324,7.4937,12.415,daily,vs,mdabigsa
9,27,8.7762,3.2974,8.8359,4.2502,22.5931,6.7108,9.7307,daily,vs,mdabigsa
9,28,9.1789,4.2016,8.6122,2.908,20.1324,6.4871,10.7373,daily,vs,mdabigsa
