month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
2,26,8.4929,2.649,8.1648,2.908,16.3296,7.1582,9.6188,daily,vs,blmhavre
2,27,8.2692,3.271,7.9411,2.4606,15.4349,5.6483,9.9544,daily,vs,blmhavre
2,28,7.9784,2.4724,8.3885,3.5791,13.1979,6.0397,9.6188,daily,vs,blmhavre
2,29,8.4724,4.3002,7.9411,1.7895,14.5401,5.5364,12.1913,daily,vs,blmhavre
3,1,8.4854,2.7945,8.053,3.5791,14.5401,6.7667,10.4577,daily,vs,blmhavre
3,2,9.0894,3.2842,7.9411,4.0265,19.014,6.9904,10.9051,daily,vs,blmhavre
3,3,9.5517,3.1832,9.7307,4.0265,17.0007,7.1023,11.4643,daily,vs,blmhavre
3,4,8.3661,3.59,7.6056,3.1317,18.5666,6.1516,9.8425,daily,vs,blmhavre
3,5,8.2916,3.2325,7.3819,2.908,15.2112,5.7601,10.7373,daily,vs,blmhavre
3,6,8.2916,4.3012,6.4871,2.908,19.4613,5.4805,9.0596,daily,vs,blmhavre
3,7,9.0447,3.5054,8.053,3.8028,15.8822,6.543,11.0728,daily,vs,blmhavre
3,8,8.478,3.2354,8.053,4.2502,15.6586,5.6483,10.4018,daily,vs,blmhavre
3,9,9.1118,2.8898,8.8359,4.9213,15.2112,6.9904,10.8491,daily,vs,blmhavre
3,10,9.0969,3.0651,8.6122,3.8028,14.9875,7.2141,11.2965,daily,vs,blmhavre
3,11,9.4995,3.3089,8.8359,3.8028,17.6718,7.6056,12.0235,daily,vs,blmhavre
3,12,9.8574,4.398,8.5004,3.1317,19.9087,6.9904,12.0235,daily,vs,blmhavre
3,13,9.3206,4.2444,8.2767,2.6843,17.2244,6.543,12.5828,daily,vs,blmhavre
3,14,8.56,3.2384,7.8293,2.2369,17.0007,6.7108,10.234,daily,vs,blmhavre
3,15,8.5526,3.0472,7.4937,4.2502,16.777,6.543,9.6188,daily,vs,blmhavre
3,16,9.7307,3.9068,9.2833,2.2369,18.3429,7.3819,11.9676,daily,vs,blmhavre
3,17,9.8947,3.2297,9.507,3.3554,18.7903,8.2767,11.9676,daily,vs,blmhavre
3,18,8.1201,2.2401,8.5004,3.5791,11.8558,6.2634,10.0103,daily,vs,blmhavre
3,19,10.1408,4.3365,9.6188,3.3554,18.7903,6.9345,12.9742,daily,vs,blmhavre
3,20,9.4697,3.2993,8.7241,3.8028,17.0007,7.326,10.5695,daily,vs,blmhavre
3,21,9.6487,3.6802,9.1714,4.2502,17.4481,6.3193,12.4709,daily,vs,blmhavre
3,22,8.8657,2.886,9.0596,2.6843,14.5401,6.543,10.9051,daily,vs,blmhavre
3,23,9.7754,3.8536,9.507,4.0265,20.3561,6.4871,12.1913,daily,vs,blmhavre
3,24,9.8425,3.7084,9.7307,4.9213,24.3826,7.4937,11.0728,daily,vs,blmhavre
3,25,9.8574,3.0388,9.7307,4.9213,16.777,7.4378,11.1288,daily,vs,blmhavre
3,26,9.8574,3.2991,9.3951,3.5791,19.014,8.1089,10.4018,daily,vs,blmhavre
3,27,9.2758,3.3576,9.1714,2.908,16.5533,7.6056,10.961,daily,vs,blmhavre
3,28,9.5293,3.6623,8.5004,4.6976,18.3429,6.8227,12.0795,daily,vs,blmhavre
3,29,9.1192,3.6221,8.2767,2.6843,16.777,6.7667,12.2472,daily,vs,blmhavre
3,30,9.3728,3.4311,8.5004,4.4739,17.0007,6.8227,12.6387,daily,vs,blmhavre
3,31,8.9179,2.9906,8.7241,3.3554,16.3296,6.7667,11.0728,daily,vs,blmhavre
4,1,9.4772,3.65,9.6188,3.5791,17.4481,6.543,11.8558,daily,vs,blmhavre
4,2,10.2675,4.2651,8.9477,4.6976,18.7903,7.1582,13.9249,daily,vs,blmhavre
4,3,9.4846,2.9639,9.2833,4.9213,17.8955,7.6615,11.1847,daily,vs,blmhavre
4,4,8.7464,3.2936,9.1714,2.6843,16.3296,6.3753,10.1781,daily,vs,blmhavre
4,5,10.2303,3.8243,10.7373,3.1317,21.2509,7.3819,12.3031,daily,vs,blmhavre
4,6,10.1855,3.3235,10.0662,5.145,19.4613,7.7734,12.0235,daily,vs,blmhavre
4,7,9.4622,2.6305,9.507,4.4739,16.1059,7.8852,11.3525,daily,vs,blmhavre
4,8,9.6859,3.4455,9.6188,4.0265,16.5533,6.8227,12.9183,daily,vs,blmhavre
4,9,10.0588,5.2921,8.8359,3.1317,23.4878,6.0957,12.6946,daily,vs,blmhavre
4,10,9.2982,2.7313,9.0596,4.6976,17.2244,7.1023,10.961,daily,vs,blmhavre
4,11,9.5965,3.2888,9.2833,4.6976,17.2244,7.27,11.688,daily,vs,blmhavre
4,12,9.7008,3.5803,9.507,3.1317,19.9087,7.6056,11.7439,daily,vs,blmhavre
4,13,11.2965,3.5891,10.961,5.5923,19.014,8.6122,13.5894,daily,vs,blmhavre
4,14,11.0803,4.5022,9.8425,3.3554,20.1324,7.8852,14.596,daily,vs,blmhavre
4,15,10.5211,3.5764,9.7307,6.0397,19.2377,7.7174,12.415,daily,vs,blmhavre
4,16,8.0903,2.7144,7.9411,3.3554,15.2112,6.3193,9.3951,daily,vs,blmhavre
4,17,9.8873,2.7899,9.3951,4.2502,15.6586,8.053,12.1913,daily,vs,blmhavre
4,18,9.2087,3.5164,8.7241,4.4739,21.4746,6.4871,11.0728,daily,vs,blmhavre
4,19,9.0894,3.4452,8.8359,3.3554,15.6586,6.543,10.961,daily,vs,blmhavre
4,20,8.8434,3.0675,8.3885,4.9213,17.0007,6.9904,10.4018,daily,vs,blmhavre
4,21,9.4548,3.35,9.1714,3.5791,17.2244,7.1023,11.7998,daily,vs,blmhavre
4,22,9.3877,3.0357,9.507,5.3686,19.4613,6.9904,10.6254,daily,vs,blmhavre
4,23,10.2377,3.4822,8.9477,4.6976,19.2377,8.053,13.1979,daily,vs,blmhavre
4,24,9.8574,4.0551,8.8359,3.8028,22.3694,7.1582,12.3591,daily,vs,blmhavre
4,25,10.0886,4.039,10.1781,3.8028,21.4746,7.2141,11.6321,daily,vs,blmhavre
4,26,10.5956,3.9957,10.7373,4.2502,19.9087,7.6615,13.3098,daily,vs,blmhavre
4,27,11.4009,4.7243,10.0662,4.9213,24.3826,8.053,14.5401,daily,vs,blmhavre
4,28,11.5128,4.4815,11.6321,3.8028,22.5931,7.997,14.2605,daily,vs,blmhavre
4,29,10.4912,3.8483,9.6188,4.2502,19.685,8.053,13.4216,daily,vs,blmhavre
4,30,10.6627,4.6517,10.0662,2.908,22.1457,7.6056,13.4216,daily,vs,blmhavre
5,1,10.5509,4.4402,10.0662,4.6976,22.3694,6.9904,12.5268,daily,vs,blmhavre
5,2,9.8052,3.841,9.7307,3.3554,20.5798,7.1023,12.0235,daily,vs,blmhavre
5,3,9.5144,2.9188,9.0596,4.2502,16.5533,7.2141,11.2965,daily,vs,blmhavre
5,4,10.7522,4.1213,9.9544,4.6976,24.1589,7.8852,13.6453,daily,vs,blmhavre
5,5,9.1043,3.4635,8.053,3.5791,18.3429,6.9904,10.4577,daily,vs,blmhavre
5,6,10.6329,4.1442,10.0662,4.9213,19.685,7.326,12.7505,daily,vs,blmhavre
5,7,9.3653,3.3699,8.9477,4.2502,18.1192,6.543,11.7439,daily,vs,blmhavre
5,8,9.3653,2.9294,9.3951,3.8028,16.5533,7.326,10.6814,daily,vs,blmhavre
5,9,9.2311,3.1531,9.6188,4.2502,16.5533,7.0463,10.9051,daily,vs,blmhavre
5,10,9.425,4.1832,8.6122,3.5791,22.5931,6.4312,11.1847,daily,vs,blmhavre
5,11,8.9701,3.758,8.053,4.2502,17.8955,5.6483,10.9051,daily,vs,blmhavre
5,12,8.7762,2.9182,8.8359,3.5791,15.6586,6.9904,10.6814,daily,vs,blmhavre
5,13,9.8202,3.9922,9.507,4.4739,23.0404,7.6615,11.1847,daily,vs,blmhavre
5,14,9.2162,3.6542,8.6122,3.3554,19.685,6.6549,10.6814,daily,vs,blmhavre
5,15,9.768,4.0488,9.1714,4.4739,18.5666,6.4312,12.1913,daily,vs,blmhavre
5,16,9.6636,4.0284,9.2833,4.4739,21.0272,6.4312,11.0169,daily,vs,blmhavre
5,17,9.9544,3.9389,9.3951,3.5791,19.014,6.8227,13.3657,daily,vs,blmhavre
5,18,10.111,3.6599,9.9544,4.6976,21.0272,7.8852,10.961,daily,vs,blmhavre
5,19,9.9544,3.7847,8.9477,4.6976,23.4878,7.6056,11.0728,daily,vs,blmhavre
5,20,10.4987,4.8049,8.9477,4.2502,22.8168,8.2767,12.4709,daily,vs,blmhavre
5,21,10.111,3.3119,9.8425,5.5923,21.0272,7.8293,11.7439,daily,vs,blmhavre
5,22,10.7224,3.9108,10.4018,5.145,19.2377,8.053,12.6946,daily,vs,blmhavre
5,23,11.043,4.5331,9.6188,4.0265,20.8035,8.053,13.9809,daily,vs,blmhavre
5,24,9.5293,3.4232,10.0662,3.1317,20.1324,7.2141,11.1288,daily,vs,blmhavre
5,25,9.4772,3.7489,8.5004,3.8028,20.3561,7.27,10.7373,daily,vs,blmhavre
5,26,9.7978,2.8805,10.0662,4.4739,15.2112,7.4378,11.5761,daily,vs,blmhavre
5,27,9.3728,3.0379,9.7307,3.5791,16.777,6.599,11.7998,daily,vs,blmhavre
5,28,9.768,3.7474,9.2833,3.1317,18.1192,6.8786,12.1913,daily,vs,blmhavre
5,29,9.4026,3.6552,8.7241,2.908,17.6718,6.7667,11.2965,daily,vs,blmhavre
5,30,9.753,3.4821,9.507,4.0265,18.5666,6.9904,12.5828,daily,vs,blmhavre
5,31,10.193,3.6572,9.507,3.3554,17.0007,7.3819,12.8624,daily,vs,blmhavre
6,1,8.6569,3.6194,7.7174,1.5659,17.8955,6.4871,10.6814,daily,vs,blmhavre
6,2,9.5666,3.1551,9.3951,3.8028,17.2244,7.326,11.7998,daily,vs,blmhavre
6,3,9.589,4.1513,8.3885,3.5791,18.5666,6.7667,12.8624,daily,vs,blmhavre
6,4,9.1267,3.1032,8.2767,4.6976,15.6586,6.9904,11.0728,daily,vs,blmhavre
6,5,10.1408,3.6171,9.8425,3.8028,17.2244,7.2141,11.8558,daily,vs,blmhavre
6,6,9.9245,4.0549,8.8359,4.4739,19.685,6.7667,12.9183,daily,vs,blmhavre
6,7,9.5666,3.807,8.8359,3.5791,16.777,6.7667,11.5761,daily,vs,blmhavre
6,8,9.4026,3.9996,8.053,4.6976,18.7903,6.3193,12.2472,daily,vs,blmhavre
6,9,9.6934,3.2678,10.2899,3.3554,16.1059,7.8852,12.4709,daily,vs,blmhavre
6,10,9.4548,3.3828,8.9477,3.1317,18.1192,7.1582,11.8558,daily,vs,blmhavre
6,11,9.7903,3.1899,9.507,4.6976,18.5666,7.27,11.5761,daily,vs,blmhavre
6,12,9.5592,4.3144,8.6122,3.5791,20.5798,6.0957,13.3098,daily,vs,blmhavre
6,13,9.8351,3.1779,9.1714,4.9213,18.1192,7.8852,11.4643,daily,vs,blmhavre
6,14,10.9684,3.6177,10.6254,3.3554,19.2377,8.5563,12.8624,daily,vs,blmhavre
6,15,9.9916,3.8595,8.9477,3.8028,17.4481,7.1582,13.5335,daily,vs,blmhavre
6,16,9.1416,3.1753,8.6122,3.3554,16.777,6.543,11.688,daily,vs,blmhavre
6,17,9.9693,4.0575,9.3951,4.2502,18.7903,6.543,12.7505,daily,vs,blmhavre
6,18,10.4614,3.6278,10.6254,4.2502,19.4613,7.9411,12.0795,daily,vs,blmhavre
6,19,9.8947,3.6882,9.2833,4.2502,19.9087,7.6056,11.6321,daily,vs,blmhavre
6,20,9.425,3.9563,8.3885,3.3554,18.3429,6.1516,12.5268,daily,vs,blmhavre
6,21,8.8732,3.0611,8.2767,4.2502,14.7638,6.9904,10.5136,daily,vs,blmhavre
6,22,9.5666,3.9576,8.9477,3.5791,19.4613,6.8786,10.6814,daily,vs,blmhavre
6,23,9.1938,3.5956,8.1648,4.6976,20.3561,7.1582,10.961,daily,vs,blmhavre
6,24,9.1192,3.7393,7.9411,4.4739,22.1457,6.9345,10.961,daily,vs,blmhavre
6,25,8.9701,3.8199,8.6122,3.1317,19.4613,6.2634,11.4643,daily,vs,blmhavre
6,26,9.9916,3.4386,10.4018,3.8028,16.777,7.3819,12.5268,daily,vs,blmhavre
6,27,10.3421,4.7723,9.3951,3.5791,23.7115,8.5004,11.7439,daily,vs,blmhavre
6,28,8.9701,2.6948,8.6122,3.8028,13.4216,7.27,10.7373,daily,vs,blmhavre
6,29,9.5965,3.7552,9.6188,3.5791,19.9087,6.543,11.9676,daily,vs,blmhavre
6,30,9.7008,3.9155,8.7241,2.908,22.8168,6.7667,11.3525,daily,vs,blmhavre
7,1,8.5302,3.6439,7.27,4.0265,16.777,5.816,10.2899,daily,vs,blmhavre
7,2,7.7845,3.0169,7.27,2.0132,14.5401,5.4805,10.1781,daily,vs,blmhavre
7,3,8.3438,3.647,8.1648,3.1317,15.2112,5.145,11.7439,daily,vs,blmhavre
7,4,9.0596,3.5387,8.053,3.3554,19.4613,7.3819,9.7307,daily,vs,blmhavre
7,5,9.5666,3.2806,9.3951,3.8028,14.7638,7.2141,12.6387,daily,vs,blmhavre
7,6,8.5004,2.8785,8.3885,2.2369,13.6453,6.9345,10.0662,daily,vs,blmhavre
7,7,8.7539,3.1704,8.9477,4.0265,14.7638,6.1516,10.9051,daily,vs,blmhavre
7,8,8.821,4.1179,7.8293,3.8028,21.6983,6.3193,10.4577,daily,vs,blmhavre
7,9,8.8061,3.2382,8.053,4.4739,17.4481,6.7108,10.4018,daily,vs,blmhavre
7,10,8.4929,2.3815,8.8359,4.4739,13.869,6.9345,9.9544,daily,vs,blmhavre
7,11,8.9254,3.4731,8.2767,3.5791,17.6718,6.7108,10.234,daily,vs,blmhavre
7,12,8.5749,4.0382,7.4937,2.0132,18.7903,5.5923,11.688,daily,vs,blmhavre
7,13,9.4473,3.6111,9.3951,3.5791,18.7903,6.543,10.9051,daily,vs,blmhavre
7,14,9.4921,3.3617,9.1714,4.4739,17.0007,6.9904,11.7998,daily,vs,blmhavre
7,15,9.0223,2.9973,8.3885,4.0265,16.777,6.8227,10.961,daily,vs,blmhavre
7,16,7.8367,2.9714,7.3819,3.8028,14.9875,5.816,9.1714,daily,vs,blmhavre
7,17,8.2692,3.1823,7.3819,4.6976,16.3296,5.4246,9.9544,daily,vs,blmhavre
7,18,9.3579,3.2929,8.3885,4.6976,17.2244,6.9904,10.8491,daily,vs,blmhavre
7,19,8.4556,3.0634,7.7174,4.9213,17.0007,6.0957,9.5629,daily,vs,blmhavre
7,20,9.2311,3.9912,8.3885,3.3554,20.5798,6.0957,11.4084,daily,vs,blmhavre
7,21,8.5078,3.1866,8.1648,3.5791,16.3296,6.3753,10.1221,daily,vs,blmhavre
7,22,8.4482,2.9814,8.2767,2.908,15.2112,6.0957,10.5136,daily,vs,blmhavre
7,23,9.1267,2.9334,9.1714,4.2502,16.777,6.7667,10.6814,daily,vs,blmhavre
7,24,8.4332,2.818,8.053,2.908,14.9875,6.7108,9.8425,daily,vs,blmhavre
7,25,8.6122,4.0422,7.27,3.8028,21.4746,5.872,10.2899,daily,vs,blmhavre
7,26,8.0157,2.8599,7.3819,4.2502,17.6718,6.0397,9.1155,daily,vs,blmhavre
7,27,8.1126,3.2229,7.3819,3.3554,18.7903,5.872,9.3392,daily,vs,blmhavre
7,28,8.217,3.5752,7.0463,4.0265,21.4746,5.872,10.1781,daily,vs,blmhavre
7,29,8.478,3.7986,7.1582,3.1317,18.7903,5.872,10.3458,daily,vs,blmhavre
7,30,8.903,3.2424,8.2767,4.0265,16.5533,6.9345,10.6814,daily,vs,blmhavre
7,31,8.5227,3.1037,7.6056,4.9213,15.6586,6.0957,10.234,daily,vs,blmhavre
8,1,7.9188,2.07,8.2767,3.3554,12.0795,6.7108,9.507,daily,vs,blmhavre
8,2,8.5004,2.0333,8.2767,4.9213,13.1979,7.27,9.6188,daily,vs,blmhavre
8,3,8.4854,3.8125,8.1648,3.3554,19.014,6.4871,10.1781,daily,vs,blmhavre
8,4,8.6719,2.9819,8.053,4.6976,16.3296,6.4871,10.2899,daily,vs,blmhavre
8,5,7.9635,2.7689,7.4937,3.3554,15.2112,6.0957,8.8359,daily,vs,blmhavre
8,6,8.4929,2.9305,8.1648,3.3554,14.9875,6.543,10.4577,daily,vs,blmhavre
8,7,9.2013,2.642,9.6188,5.5923,17.4481,7.4378,10.2899,daily,vs,blmhavre
8,8,9.4473,3.9889,8.3885,2.4606,21.6983,6.8227,11.1288,daily,vs,blmhavre
8,9,8.2096,3.3128,8.1648,3.1317,19.685,5.6483,9.2833,daily,vs,blmhavre
8,10,7.8218,2.7051,7.8293,3.3554,15.2112,6.2634,8.8918,daily,vs,blmhavre
8,11,8.2767,2.4875,8.053,4.6976,13.6453,6.3193,9.507,daily,vs,blmhavre
8,12,8.3363,2.4263,7.7174,4.0265,13.4216,6.7667,10.234,daily,vs,blmhavre
8,13,7.8293,2.7853,7.1582,4.4739,16.5533,5.816,8.9477,daily,vs,blmhavre
8,14,8.3065,2.4587,7.4937,4.9213,13.869,6.3193,10.0662,daily,vs,blmhavre
8,15,8.5526,3.0489,7.9411,3.3554,15.4349,6.4871,10.2899,daily,vs,blmhavre
8,16,8.2468,3.1513,7.3819,4.2502,17.6718,5.872,9.7307,daily,vs,blmhavre
8,17,7.7174,2.6551,7.9411,3.8028,15.6586,5.5923,9.5629,daily,vs,blmhavre
8,18,8.7464,2.8028,9.2833,3.8028,15.2112,6.6549,10.234,daily,vs,blmhavre
8,19,8.8135,2.7065,8.8359,4.4739,14.3164,6.4312,10.6814,daily,vs,blmhavre
8,20,8.6271,3.2558,8.6122,2.908,20.1324,6.4871,10.3458,daily,vs,blmhavre
8,21,8.5153,2.6218,8.1648,5.145,16.777,6.3193,9.3951,daily,vs,blmhavre
8,22,9.5666,2.9698,9.2833,5.145,15.8822,7.1582,11.1847,daily,vs,blmhavre
8,23,8.6644,4.0864,6.7108,3.8028,17.4481,5.6483,10.9051,daily,vs,blmhavre
8,24,9.2087,3.6687,8.7241,3.5791,17.0007,6.599,11.0728,daily,vs,blmhavre
8,25,9.0149,3.2545,8.9477,4.4739,18.7903,6.7667,10.4018,daily,vs,blmhavre
8,26,8.7091,3.0286,8.7241,4.9213,19.685,6.4871,9.9544,daily,vs,blmhavre
8,27,8.4109,3.0641,8.1648,2.6843,16.5533,6.599,10.0662,daily,vs,blmhavre
8,28,8.7613,3.4037,8.6122,3.5791,16.3296,6.0397,10.5136,daily,vs,blmhavre
8,29,8.5675,2.6883,7.9411,2.908,13.4216,6.7108,9.6188,daily,vs,blmhavre
8,30,8.9925,2.3793,8.9477,4.2502,13.6453,7.6615,10.2899,daily,vs,blmhavre
8,31,10.5061,3.4557,10.0662,5.3686,19.4613,8.2767,11.8558,daily,vs,blmhavre
9,1,10.2601,3.2553,10.2899,3.8028,17.2244,8.5004,11.7998,daily,vs,blmhavre
9,2,9.9544,3.2585,9.2833,3.5791,17.6718,7.8852,11.5202,daily,vs,blmhavre
9,3,8.5376,2.3572,8.053,4.9213,12.7505,6.7667,10.2899,daily,vs,blmhavre
9,4,8.6271,3.4901,8.6122,3.5791,19.4613,6.0397,10.0103,daily,vs,blmhavre
9,5,8.396,2.9265,8.2767,4.0265,16.1059,6.3193,9.3392,daily,vs,blmhavre
9,6,8.1126,3.1792,7.8293,3.5791,15.4349,5.3686,10.3458,daily,vs,blmhavre
9,7,9.1267,3.2386,8.7241,3.3554,16.777,7.2141,11.0728,daily,vs,blmhavre
9,8,10.096,3.0256,10.2899,5.5923,15.8822,7.2141,11.8558,daily,vs,blmhavre
9,9,8.985,2.9989,8.7241,5.3686,19.014,6.543,10.0103,daily,vs,blmhavre
9,10,9.164,3.314,8.9477,2.908,16.1059,7.3819,11.6321,daily,vs,blmhavre
9,11,9.1491,3.6636,7.9411,4.6976,17.0007,6.3193,12.1913,daily,vs,blmhavre
9,12,9.4846,2.9388,8.7241,5.145,15.6586,7.1582,11.5202,daily,vs,blmhavre
9,13,9.3653,2.6211,9.3951,6.0397,14.5401,7.0463,11.0728,daily,vs,blmhavre
9,14,8.299,2.9486,7.8293,3.8028,17.2244,6.1516,9.3392,daily,vs,blmhavre
9,15,8.2468,2.0364,7.9411,4.6976,12.5268,6.543,10.0662,daily,vs,blmhavre
9,16,8.478,3.36,7.6056,4.0265,17.6718,6.2634,10.3458,daily,vs,blmhavre
9,17,8.8806,4.0971,7.9411,3.3554,22.1457,5.9838,10.0662,daily,vs,blmhavre
9,18,8.9925,3.5141,8.1648,3.8028,21.6983,6.7667,11.1288,daily,vs,blmhavre
9,19,9.9245,3.0618,9.2833,4.6976,15.4349,7.6615,12.0795,daily,vs,blmhavre
9,20,9.7456,3.8534,9.507,4.2502,18.3429,6.7108,12.0795,daily,vs,blmhavre
9,21,8.7837,2.8514,8.5004,4.0265,15.4349,6.2634,10.0103,daily,vs,blmhavre
9,22,8.4929,2.9322,7.7174,4.0265,15.8822,6.4871,9.8984,daily,vs,blmhavre
9,23,9.0074,2.3328,8.1648,5.3686,14.0927,7.2141,10.6814,daily,vs,blmhavre
9,24,9.3579,3.7862,9.0596,4.4739,20.1324,6.543,11.2406,daily,vs,blmhavre
9,25,9.4175,3.0197,9.0596,3.1317,16.1059,7.6056,11.6321,daily,vs,blmhavre
9,26,10.3645,3.2551,10.4018,4.2502,19.9087,8.3326,12.3031,daily,vs,blmhavre
9,27,9.753,3.8636,9.2833,2.6843,23.4878,7.4378,10.9051,daily,vs,blmhavre
9,28,9.753,4.3853,9.1714,3.5791,22.3694,6.7667,10.5136,daily,vs,blmhavre
9,29,10.3197,3.3745,10.4018,4.9213,18.1192,7.8852,12.3031,daily,vs,blmhavre
9,30,9.4697,3.9026,9.0596,3.3554,16.5533,6.4871,11.5202,daily,vs,blmhavre
10,1,9.4026,3.791,8.053,4.2502,20.5798,6.599,11.1288,daily,vs,blmhavre
10,2,9.7829,3.8753,9.2833,5.3686,19.2377,6.4871,11.0728,daily,vs,blmhavre
10,3,9.0447,3.0188,8.7241,4.4739,16.3296,7.0463,10.0662,daily,vs,blmhavre
