month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
3,27,38.8033,14.6293,37.05,17.1,72.3,28.225,47.475,daily,rmin,mdahogel
3,28,39.0167,15.362,37.15,15.5,78.2,28.025,49.3,daily,rmin,mdahogel
3,29,36.7567,12.395,34.35,16.4,63.2,29.175,46.475,daily,rmin,mdahogel
3,30,38.17,17.4831,31.3,18.9,96.6,27.525,45.85,daily,rmin,mdahogel
3,31,38.7033,15.9204,34.9,19.3,75.9,26.1,50.2,daily,rmin,mdahogel
4,1,40.0833,15.9791,37.4,16.8,84.4,30.375,44.125,daily,rmin,mdahogel
4,2,38.1067,16.0376,34.95,18.1,81.3,27.475,42.25,daily,rmin,mdahogel
4,3,37.2533,14.3489,33.65,10.5,78.1,28.65,46.075,daily,rmin,mdahogel
4,4,36.4333,13.3444,37.25,12.6,57.8,26.05,46.725,daily,rmin,mdahogel
4,5,37.5667,14.138,33.9,12.6,74.4,28.95,45.475,daily,rmin,mdahogel
4,6,36.6233,13.3297,33.4,18.7,83.5,26.725,44.125,daily,rmin,mdahogel
4,7,33.4767,11.0588,28.95,21.3,56.9,24.05,41.025,daily,rmin,mdahogel
4,8,34.51,16.3909,28.85,15.4,71,21.1,44.6,daily,rmin,mdahogel
4,9,33.86,12.46,30.45,17.7,66.7,26.025,37.925,daily,rmin,mdahogel
4,10,33.2067,10.8578,31.35,17.3,63.3,26.025,36.5,daily,rmin,mdahogel
4,11,34.1167,12.1937,32.15,15.5,65.5,26.325,37.875,daily,rmin,mdahogel
4,12,36.5867,15.3814,31.7,16.5,72.9,26.15,43.775,daily,rmin,mdahogel
4,13,34.2633,16.9119,29.85,14.1,96.6,22.425,42.4,daily,rmin,mdahogel
4,14,33.2433,13.9629,30.45,13.7,75.7,25.7,37.975,daily,rmin,mdahogel
4,15,35.4967,15.8967,31.35,13.2,81,24.925,42.675,daily,rmin,mdahogel
4,16,33.8567,12.5916,30.55,14.6,72.2,26.025,42.05,daily,rmin,mdahogel
4,17,33.12,13.8694,30.4,15.6,75.8,23.825,35.95,daily,rmin,mdahogel
4,18,31.44,13.0957,28.6,16.3,76.6,21.825,34.1,daily,rmin,mdahogel
4,19,31.4833,11.2471,29.45,17.4,66.1,22.425,36.05,daily,rmin,mdahogel
4,20,30.5433,8.7031,29.1,19,53.1,24.475,33.45,daily,rmin,mdahogel
4,21,28.2967,7.931,27.15,16.2,56.3,22.575,30.9,daily,rmin,mdahogel
4,22,27.4633,10.1336,25.3,12.7,52.3,22.95,28.375,daily,rmin,mdahogel
4,23,30.7033,13.0654,28.25,11.7,80.3,23.55,35.075,daily,rmin,mdahogel
4,24,30.56,13.0083,29.2,14.6,82.1,23.15,32.25,daily,rmin,mdahogel
4,25,31.2367,14.9105,25.95,17.8,82.3,21.5,32.675,daily,rmin,mdahogel
4,26,30.64,13.9283,25.2,19.1,71.9,22.35,34.65,daily,rmin,mdahogel
4,27,31.5633,14.433,26.15,16.8,77.5,22.35,35.075,daily,rmin,mdahogel
4,28,31.6233,14.5683,27.25,14.5,73.2,21.95,37.075,daily,rmin,mdahogel
4,29,32.3867,15.0946,29,15.1,85.4,22.65,38.9,daily,rmin,mdahogel
4,30,30.5933,11.8527,28.85,15.1,66.9,21.1,35.95,daily,rmin,mdahogel
5,1,29.1033,9.213,29.9,11.4,55.8,24.075,33.2,daily,rmin,mdahogel
5,2,28.5,11.3741,26.75,13.7,73.8,22.625,32.625,daily,rmin,mdahogel
5,3,26.9633,9.5148,24.25,15.6,59,21.05,30,daily,rmin,mdahogel
5,4,28.74,13.901,25.55,13.7,70.7,18.35,34.525,daily,rmin,mdahogel
5,5,28.3867,12.6588,24.6,11.9,74.9,21.425,33.125,daily,rmin,mdahogel
5,6,29.0033,11.7652,28.3,10.5,60.7,18.775,34.5,daily,rmin,mdahogel
5,7,30.2267,10.7787,29.05,10.4,51.3,22.875,36.3,daily,rmin,mdahogel
5,8,28.32,8.2961,29.5,14.7,43.1,21.9,33.85,daily,rmin,mdahogel
5,9,29.96,14.2319,25.3,13.5,77.3,19.925,37.325,daily,rmin,mdahogel
5,10,34.8267,16.1285,30.45,15.7,81.2,24.3,40.25,daily,rmin,mdahogel
5,11,30.0067,13.3316,27.15,12.7,77,21.675,35.95,daily,rmin,mdahogel
5,12,29.43,12.2041,26.7,9.6,55.1,21.75,35.325,daily,rmin,mdahogel
5,13,28.24,10.0386,25.3,8,51.1,22.075,33.425,daily,rmin,mdahogel
5,14,26.4067,9.1893,23.65,11.9,49,20.3,29.45,daily,rmin,mdahogel
5,15,25.9,7.8758,24.75,9,46.5,20.65,30.125,daily,rmin,mdahogel
5,16,29.4967,13.478,25.85,9.9,77.2,21.8,33.925,daily,rmin,mdahogel
5,17,30.2267,14.7444,26.8,13.6,82.1,22.325,34.05,daily,rmin,mdahogel
5,18,30.3233,11.7891,27.7,13.5,63.1,22.5,33.675,daily,rmin,mdahogel
5,19,29.44,9.2595,27.75,15,55.3,24.625,35.225,daily,rmin,mdahogel
5,20,29.82,11.7442,26.15,14.6,60.7,22.6,34.6,daily,rmin,mdahogel
5,21,29.4133,11.7863,24.85,18.1,65.8,23.4,31.725,daily,rmin,mdahogel
5,22,31.7967,13.7176,27.4,17.2,66.9,22.475,34.375,daily,rmin,mdahogel
5,23,32.1667,12.5837,29.6,14.8,70,25.05,38.3,daily,rmin,mdahogel
5,24,34.9067,15.0316,29.5,11.6,75.5,25.2,43.275,daily,rmin,mdahogel
5,25,33.6533,12.3595,29.65,11.7,62.2,25.35,41.225,daily,rmin,mdahogel
5,26,33.5667,10.5281,29.75,19,56.3,26.3,41.475,daily,rmin,mdahogel
5,27,33.5533,13.3868,28.9,18.5,77.7,24.675,40.05,daily,rmin,mdahogel
5,28,32.2867,14.1103,27.1,18.8,82.7,22.05,38.225,daily,rmin,mdahogel
5,29,31.2833,10.0391,30.1,17.6,62.4,22.275,37.975,daily,rmin,mdahogel
5,30,31.8133,14.0628,28.7,13.1,67.8,21.475,34.625,daily,rmin,mdahogel
5,31,31.4367,12.6351,28.4,13,67.3,23.075,35.9,daily,rmin,mdahogel
6,1,33.8533,10.9649,30.5,18.9,68.3,27.275,39.825,daily,rmin,mdahogel
6,2,31.87,9.3308,30.65,20,60.6,24.6,36,daily,rmin,mdahogel
6,3,33.4167,13.6439,31,14.3,78.7,25.825,37.45,daily,rmin,mdahogel
6,4,34.0467,11.3646,31.1,14.6,65.4,25.85,39.475,daily,rmin,mdahogel
6,5,33.6233,10.1657,31.4,14.4,68.6,27.525,38.275,daily,rmin,mdahogel
6,6,33.3133,8.4136,31.7,19.5,53.8,28.625,37.875,daily,rmin,mdahogel
6,7,33.8467,13.2792,30.7,16.3,79,25.475,35.75,daily,rmin,mdahogel
6,8,33.19,11.3982,31.45,17.8,70.2,24.7,38.6,daily,rmin,mdahogel
6,9,36.3833,13.6716,33.6,16.2,80,29.1,43.2,daily,rmin,mdahogel
6,10,35.77,13.1862,31.1,14.9,78.1,28.125,44.525,daily,rmin,mdahogel
6,11,35.11,12.2787,30.95,15.4,65.6,25.55,43.5,daily,rmin,mdahogel
6,12,31.0333,9.8366,29.25,16.9,53.4,23.3,37.45,daily,rmin,mdahogel
6,13,33.8367,9.5572,34.8,16.9,52.9,27.05,38.275,daily,rmin,mdahogel
6,14,34.7933,7.8704,32.45,24.3,53.3,29.4,37.8,daily,rmin,mdahogel
6,15,32.9333,6.2611,31.55,20.4,50.8,29.525,34.2,daily,rmin,mdahogel
6,16,39.1333,13.4442,36.3,24.7,93.4,29.625,43.075,daily,rmin,mdahogel
6,17,37.2433,13.6647,34.95,20.9,88.9,29.8,38.725,daily,rmin,mdahogel
6,18,36.0533,12.9741,31.9,23.5,87.5,29.225,37.95,daily,rmin,mdahogel
6,19,32.85,6.0229,31.65,24.2,48.1,29.2,34.375,daily,rmin,mdahogel
6,20,31.21,7.8878,28.85,19.2,54.6,25.925,34.85,daily,rmin,mdahogel
6,21,32.14,11.3481,29,18.7,73.5,26.025,33.8,daily,rmin,mdahogel
6,22,31.69,8.454,31.35,19.1,52.2,25.425,33.75,daily,rmin,mdahogel
6,23,28.43,7.6371,28.9,16.2,49.6,21.75,32.25,daily,rmin,mdahogel
6,24,29.8367,8.0991,28.05,17.1,48.7,23.75,34.825,daily,rmin,mdahogel
6,25,29.41,7.2724,29.7,16.7,49.3,25.125,32.775,daily,rmin,mdahogel
6,26,28.53,7.9393,28.7,11.5,50.7,24.225,30.875,daily,rmin,mdahogel
6,27,29.1833,8.0069,26.8,15.6,50.3,24.75,33.025,daily,rmin,mdahogel
6,28,29.22,11.2561,26.35,15.7,54,20.1,35.125,daily,rmin,mdahogel
6,29,31.35,13.7449,28.75,12.8,79,22.075,36,daily,rmin,mdahogel
6,30,31.1333,11.7051,29.4,14,67.9,22.475,37.375,daily,rmin,mdahogel
7,1,34.21,11.7894,33.25,15,79.8,28.375,37.55,daily,rmin,mdahogel
7,2,33.37,9.9689,31.4,18.4,59,26.575,36.8,daily,rmin,mdahogel
7,3,30.7,10.0647,27.55,13.4,59.5,24.6,36.975,daily,rmin,mdahogel
7,4,32.3767,11.6117,29.65,14.6,64,26,33.3,daily,rmin,mdahogel
7,5,33.5167,14.3783,29.3,10.5,79.3,25.25,41.875,daily,rmin,mdahogel
7,6,31.9667,9.4875,29.9,13,51.2,25.375,39.525,daily,rmin,mdahogel
7,7,30.2267,8.0544,30.15,10.4,43.6,25.775,36.9,daily,rmin,mdahogel
7,8,31.24,9.5257,31.15,8.4,48,26.45,38.75,daily,rmin,mdahogel
7,9,29.48,9.8009,28.45,12.9,45.9,22.225,36.775,daily,rmin,mdahogel
7,10,30.31,10.3308,31.55,9.1,48.7,22.9,38.225,daily,rmin,mdahogel
7,11,32.24,11.0276,30.15,13.8,64.5,26.925,34.075,daily,rmin,mdahogel
7,12,30.3367,8.4523,28.2,14.4,51.8,25.725,34.075,daily,rmin,mdahogel
7,13,29.47,11.0773,28.55,10.9,60.4,23.125,33.35,daily,rmin,mdahogel
7,14,30.8,10.8208,27.3,15.1,58.4,24.425,35.8,daily,rmin,mdahogel
7,15,26.6133,8.0762,24.95,15.3,43.9,20.75,29.7,daily,rmin,mdahogel
7,16,27.05,8.8772,25.35,14.1,48.2,20.75,34.775,daily,rmin,mdahogel
7,17,29.4367,9.0699,28.3,12.3,48,22.5,36.45,daily,rmin,mdahogel
7,18,28.8133,8.6419,31.05,11.6,46.1,22.625,34.575,daily,rmin,mdahogel
7,19,25.4667,8.4648,24.75,9.2,43.6,20.625,30.65,daily,rmin,mdahogel
7,20,27.3733,8.567,27.1,9.3,44,21.875,33.3,daily,rmin,mdahogel
7,21,27.6767,9.8517,26.25,13.5,56.8,22.225,31.15,daily,rmin,mdahogel
7,22,26.6667,8.3691,24.9,11.9,44.7,21.1,33.075,daily,rmin,mdahogel
7,23,26.98,9.2165,26.85,12.4,48,20.125,33.3,daily,rmin,mdahogel
7,24,26.0333,7.9692,25,9.7,39.5,20.075,32.575,daily,rmin,mdahogel
7,25,25.0333,8.3587,23,12.2,52.6,21.175,28.75,daily,rmin,mdahogel
7,26,25.93,6.8146,25.15,14.8,42.3,20.25,29.4,daily,rmin,mdahogel
7,27,26.9767,11.4647,24.8,11.9,68.1,20.525,28.25,daily,rmin,mdahogel
7,28,25.0967,10.1044,24.1,13.7,57.9,17.05,29.75,daily,rmin,mdahogel
7,29,23.2133,9.5283,20.25,10,45.2,16.3,29.5,daily,rmin,mdahogel
7,30,21.3733,8.6572,21.45,6.3,39.5,14.6,26.725,daily,rmin,mdahogel
7,31,21.6367,7.6245,21.85,10.9,40.5,14.225,25.975,daily,rmin,mdahogel
8,1,23.33,7.8451,21.8,12.2,42.7,17.325,27.825,daily,rmin,mdahogel
8,2,24.8233,9.8589,23.6,12.3,55.2,16.975,29.475,daily,rmin,mdahogel
8,3,27.0033,9.1992,27.2,9.8,42.1,20.875,35.1,daily,rmin,mdahogel
8,4,27.21,8.041,26.55,11.6,44.9,21.675,34.2,daily,rmin,mdahogel
8,5,27.16,9.66,27.25,10.2,45.1,20.975,34.2,daily,rmin,mdahogel
8,6,25.3233,8.7939,22.15,9.2,47.7,19.975,28.85,daily,rmin,mdahogel
8,7,24.3933,9.2187,22.75,9.7,52.4,19.05,28.55,daily,rmin,mdahogel
8,8,24.25,9.2601,21.9,12,48.3,19.375,26.925,daily,rmin,mdahogel
8,9,26.45,11.6156,24.45,8.4,73.8,21.5,29.275,daily,rmin,mdahogel
8,10,24.17,10.0469,21.85,4.9,55.8,17,30.175,daily,rmin,mdahogel
8,11,23.2067,9.5936,20.4,5.9,54.2,17.475,28.7,daily,rmin,mdahogel
8,12,26.6033,10.309,24.95,12.3,57.5,18.8,31.725,daily,rmin,mdahogel
8,13,27.3133,11.2065,24,12.3,60.3,19.8,31.475,daily,rmin,mdahogel
8,14,22.9433,8.676,21.25,11.2,55.6,17.9,26.675,daily,rmin,mdahogel
8,15,25.02,9.5042,22.35,10.5,46.5,17.75,31.9,daily,rmin,mdahogel
8,16,25.11,10.285,23.4,10.4,46.6,18.6,32.05,daily,rmin,mdahogel
8,17,25.8967,10.8317,23.25,8.7,51.2,18.15,31.65,daily,rmin,mdahogel
8,18,27.0067,10.7428,24.35,11.9,54,19.7,33.375,daily,rmin,mdahogel
8,19,24.0233,8.1109000000000009,23.7,11.5,45,18.2,27.35,daily,rmin,mdahogel
8,20,22.22,8.585,20.6,9.1,48.2,16.525,25.85,daily,rmin,mdahogel
8,21,24.6467,11.8934,22.05,9.4,63.5,16.45,28.775,daily,rmin,mdahogel
8,22,24.12,15.0197,19.2,9.2,79.6,15.75,28.4,daily,rmin,mdahogel
8,23,25.5533,19.2061,18.5,9,100,15.45,30.55,daily,rmin,mdahogel
8,24,25.0233,18.3939,20.1,10,100,14.125,26.525,daily,rmin,mdahogel
8,25,22.9933,10.1485,18.95,12,55.6,15.4,28.15,daily,rmin,mdahogel
8,26,22.2,10.4626,19.95,5.6,44.3,13.55,28.7,daily,rmin,mdahogel
8,27,22.2033,12.4048,19.4,5.5,74.2,14.775,25.925,daily,rmin,mdahogel
8,28,22.0967,7.5408,20.75,5.9,37.7,17.125,27.4,daily,rmin,mdahogel
8,29,25.0433,13.9023,21.75,9.6,81.4,16.45,30.125,daily,rmin,mdahogel
8,30,25.82,15.7362,24,7.7,97.6,19.025,28.25,daily,rmin,mdahogel
8,31,23.7567,7.7806,22.45,11.1,37.3,18.625,30.275,daily,rmin,mdahogel
9,1,25.2567,11.8772,22.9,11.7,59.8,16.075,29.75,daily,rmin,mdahogel
9,2,23.37,9.5064,20.1,9.9,50.5,16.625,31.2,daily,rmin,mdahogel
9,3,24.2633,11.4651,20,10.8,59.2,16.425,30.475,daily,rmin,mdahogel
9,4,25.3633,12.1787,22.1,12,61.2,14.925,30.9,daily,rmin,mdahogel
9,5,26.5633,18.0266,20.6,9.5,83.9,16.2,30.3,daily,rmin,mdahogel
9,6,27.2967,11.8793,24.75,4.7,51.4,21.025,35.4,daily,rmin,mdahogel
9,7,28.05,15.1952,25.6,2,67,18.225,31.75,daily,rmin,mdahogel
9,8,26.6533,13.5127,23.85,2.6,65.6,17.725,33.575,daily,rmin,mdahogel
9,9,31.3,22.5259,24.35,5.9,99.5,20.55,35.425,daily,rmin,mdahogel
9,10,27.9633,15.692,24.4,9.2,76.7,17.875,34.4,daily,rmin,mdahogel
9,11,28.4667,12.7394,26.45,8.6,69,21.675,30.675,daily,rmin,mdahogel
9,12,28.8667,11.3378,28.3,11.7,71.8,24.275,33.625,daily,rmin,mdahogel
9,13,31.1033,9.5505,31.05,8,48.4,25.55,38.4,daily,rmin,mdahogel
9,14,32.1133,12.9302,29.9,7.5,66.1,26.35,34.425,daily,rmin,mdahogel
9,15,31.28,13.3368,27.45,7.6,66.1,21.675,38.4,daily,rmin,mdahogel
9,16,34.44,15.7834,30.4,15.7,70.5,22.925,40.675,daily,rmin,mdahogel
9,17,33.26,16.0324,27.75,15.1,72.4,21.125,40.8,daily,rmin,mdahogel
9,18,32.78,14.0899,29.85,8.3,64.6,22.3,40.55,daily,rmin,mdahogel
9,19,32.8767,12.9389,32.35,15.6,80.9,23.725,37.525,daily,rmin,mdahogel
9,20,32.2033,13.2713,31.15,15.3,76.7,23.45,36.175,daily,rmin,mdahogel
9,21,33.2633,14.496,28.95,16,77.4,23.075,38.9,daily,rmin,mdahogel
9,22,33.5267,17.0442,29.3,11.5,89.3,21.325,37.575,daily,rmin,mdahogel
9,23,32.3967,14.9126,31.55,10.7,73.3,21.425,37.2,daily,rmin,mdahogel
9,24,29.0933,11.1128,29.25,11.3,56.5,22.5,34.175,daily,rmin,mdahogel
9,25,27.96,12.3745,28.4,5.8,73.6,20.75,32.4,daily,rmin,mdahogel
9,26,29.3733,11.4764,27.65,15.9,73.2,21.6,34.275,daily,rmin,mdahogel
9,27,32.1233,14.1573,28.15,15.1,73.6,23.575,36.025,daily,rmin,mdahogel
9,28,33.8167,15.6141,31.5,18.1,84.7,23.125,36.925,daily,rmin,mdahogel
9,29,32.09,17.2126,29.5,15.7,100,22.05,33.425,daily,rmin,mdahogel
9,30,32.02,14.4628,27.75,10.6,83,23.575,36.4,daily,rmin,mdahogel
10,1,30.1367,10.8383,28.55,12.5,56.6,22.9,36.4,daily,rmin,mdahogel
10,2,35.5133,18.8721,28.45,16.3,100,24.75,37.125,daily,rmin,mdahogel
10,3,38.56,20.8375,31,19.6,100,26,39.2,daily,rmin,mdahogel
10,4,38.1233,20.261,30.4,16.5,100,24.925,47.575,daily,rmin,mdahogel
10,5,37.1367,13.7555,36.4,17.6,82,27.15,43.55,daily,rmin,mdahogel
10,6,33.9067,11.1863,32.05,15.4,68.9,26.6,39.05,daily,rmin,mdahogel
10,7,32.0967,11.241,30.9,13.9,65.7,26.75,37.075,daily,rmin,mdahogel
10,8,33.5967,11.0135,32.4,13.7,57.6,25.225,39.7,daily,rmin,mdahogel
10,9,32.4567,11.7207,31.6,16.7,69,26.15,36.725,daily,rmin,mdahogel
10,10,31.8167,17.1602,28.3,13.2,100,23.425,33.4,daily,rmin,mdahogel
10,11,36.0233,13.9545,33.75,20.4,76.6,25.4,39.325,daily,rmin,mdahogel
10,12,34.39,10.73,32.15,12.4,54.8,27.975,39.375,daily,rmin,mdahogel
10,13,37.17,13.6613,34.15,13.5,79.5,28.525,44.2,daily,rmin,mdahogel
10,14,37.46,11.7476,35.8,12.6,61.7,29.55,45.125,daily,rmin,mdahogel
10,15,35.56,10.7805,33.3,15.3,65,27.85,42.375,daily,rmin,mdahogel
10,16,36.5233,13.5069,34.25,13.2,69.9,27.125,45.2,daily,rmin,mdahogel
10,17,36.3033,14.0271,34.05,12.1,65.2,26,45.3,daily,rmin,mdahogel
10,18,34.8433,15.4954,30.2,15.6,79.6,23.025,40.55,daily,rmin,mdahogel
10,19,35.7667,13.9574,33.05,14.2,79.6,27,43.375,daily,rmin,mdahogel
10,20,36.4733,12.9016,32.4,15.4,72.5,28.9,45.475,daily,rmin,mdahogel
10,21,37.7067,14.6348,33.75,18.8,85.3,29.225,42.925,daily,rmin,mdahogel
10,22,39.7633,15.5026,33.45,20.6,86.5,29.875,46.675,daily,rmin,mdahogel
10,23,41.7867,15.6954,38.05,23.9,84.5,30.425,48.35,daily,rmin,mdahogel
10,24,37.59,14.5035,33.95,19.8,79.7,27.375,41,daily,rmin,mdahogel
10,25,39.3333,17.5803,34.8,20.5,86.1,25.5,44.625,daily,rmin,mdahogel
10,26,40.4233,13.1999,38.2,19.2,75.4,32.725,47.075,daily,rmin,mdahogel
10,27,43.35,16.8373,38.6,24.1,81,31.4,50,daily,rmin,mdahogel
10,28,44.2767,18.2205,41.65,18.4,79.9,28.775,56.8,daily,rmin,mdahogel
