month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
5,27,8.217,2.9606,7.7174,3.3554,15.4349,6.0957,10.4018,daily,vs,blm1arge
5,28,7.2999,2.7267,7.1582,3.1317,13.6453,5.3686,8.8359,daily,vs,blm1arge
5,29,7.531,3.3774,6.9345,3.3554,16.5533,4.9772,9.2833,daily,vs,blm1arge
5,30,7.2402,2.1005,6.9345,3.1317,12.7505,5.816,8.4444,daily,vs,blm1arge
5,31,7.9411,2.4706,8.053,3.3554,14.5401,6.3193,8.8918,daily,vs,blm1arge
6,1,7.2626,2.2788,6.9345,2.908,12.9742,5.6483,8.6681,daily,vs,blm1arge
6,2,7.4565,3.0931,7.6056,2.2369,13.1979,4.4739,9.3951,daily,vs,blm1arge
6,3,7.7398,2.8299,7.3819,2.908,14.5401,5.816,9.4511,daily,vs,blm1arge
6,4,7.3744,2.9175,6.3753,3.1317,13.869,5.4246,9.3392,daily,vs,blm1arge
6,5,7.0836,1.9776,6.7108,3.5791,11.6321,5.5923,8.7241,daily,vs,blm1arge
6,6,7.8069,3.2065,7.8293,2.4606,14.7638,5.2009,8.7241,daily,vs,blm1arge
6,7,6.6661,2.9392,5.9279,2.0132,14.0927,4.6976,8.4444,daily,vs,blm1arge
6,8,8.4109,3.0187,8.053,2.2369,15.2112,6.9345,9.7307,daily,vs,blm1arge
6,9,7.7473,2.2008,8.053,3.3554,11.6321,6.3193,9.0037,daily,vs,blm1arge
6,10,8.217,3.075,7.7174,2.908,14.9875,6.3753,9.7866,daily,vs,blm1arge
6,11,7.8293,2.7964,7.1582,3.5791,14.9875,6.0397,8.9477,daily,vs,blm1arge
6,12,7.7025,2.6976,7.4937,2.908,12.7505,5.2009,9.3392,daily,vs,blm1arge
6,13,9.0447,2.8956,8.9477,3.8028,15.2112,7.1582,10.7932,daily,vs,blm1arge
6,14,8.4854,2.8191,8.5004,3.8028,14.7638,6.7667,10.1781,daily,vs,blm1arge
6,15,7.2253,3.108,6.9345,3.3554,16.5533,4.9213,8.3885,daily,vs,blm1arge
6,16,7.4117,2.7489,6.9345,2.6843,13.6453,5.145,8.4444,daily,vs,blm1arge
6,17,8.3885,2.8446,8.1648,4.2502,15.6586,6.2634,9.7307,daily,vs,blm1arge
6,18,8.0381,2.8142,7.1582,3.3554,14.7638,6.3193,10.0662,daily,vs,blm1arge
6,19,7.449,2.2723,7.4937,3.3554,12.9742,6.2634,8.5004,daily,vs,blm1arge
6,20,6.942,2.5441,6.0397,3.1317,13.4216,4.9772,8.5004,daily,vs,blm1arge
6,21,7.1731,2.5095,7.1582,3.1317,12.0795,4.9772,9.3951,daily,vs,blm1arge
6,22,6.9867,2.5367,6.599,3.5791,13.4216,5.2009,8.2767,daily,vs,blm1arge
6,23,6.942,2.1282,6.4871,4.0265,13.869,5.4246,8.2207,daily,vs,blm1arge
6,24,7.3297,3.0302,7.9411,2.2369,12.9742,4.5298,9.507,daily,vs,blm1arge
6,25,6.9643,2.4692,5.9279,4.0265,12.7505,5.2009,8.8359,daily,vs,blm1arge
6,26,7.2775,2.7826,7.0463,2.908,14.0927,5.5923,8.053,daily,vs,blm1arge
6,27,7.1657,2.1379,7.0463,4.0265,12.3031,5.6483,8.2767,daily,vs,blm1arge
6,28,6.5244,1.7605,6.7108,3.5791,10.961,5.2009,7.5497,daily,vs,blm1arge
6,29,7.0091,2.4717,6.4871,3.3554,12.3031,4.9213,8.8359,daily,vs,blm1arge
6,30,6.5319,2.1921,6.3753,3.1317,11.1847,4.7535,7.5497,daily,vs,blm1arge
7,1,6.6586,2.5665,5.9279,3.3554,13.4216,5.2009,7.6615,daily,vs,blm1arge
7,2,6.7928,2.6103,5.5923,3.1317,12.5268,4.9213,8.8918,daily,vs,blm1arge
7,3,6.8152,2.3577,6.4871,2.908,11.6321,5.2009,8.2207,daily,vs,blm1arge
7,4,6.6064,2.2704,6.2634,3.1317,11.8558,4.4739,8.053,daily,vs,blm1arge
7,5,6.1739,1.8941,6.0397,3.1317,9.8425,4.4739,7.7174,daily,vs,blm1arge
7,6,6.2261,2.0384,5.7042,2.908,10.5136,4.5298,7.9411,daily,vs,blm1arge
7,7,6.1441,2.5039,5.4805,2.908,12.9742,4.5298,6.4871,daily,vs,blm1arge
7,8,6.5915,2.6276,6.1516,2.6843,12.3031,4.5298,8.6122,daily,vs,blm1arge
7,9,6.2709,1.9112,5.816,3.3554,11.4084,4.9213,7.3819,daily,vs,blm1arge
7,10,7.0463,2.1662,6.8227,2.6843,13.4216,5.872,8.5004,daily,vs,blm1arge
7,11,6.0323,2.2086,5.4805,2.908,12.0795,4.2502,7.6056,daily,vs,blm1arge
7,12,6.4722,3.02,6.0397,1.5659,15.2112,4.4739,7.8852,daily,vs,blm1arge
7,13,6.9942,2.187,6.8227,3.8028,13.869,5.3686,8.2207,daily,vs,blm1arge
7,14,6.5468,2.263,6.0397,3.8028,11.6321,4.9213,8.2207,daily,vs,blm1arge
7,15,6.0696,1.5077,6.4871,2.6843,8.7241,4.5857,7.1582,daily,vs,blm1arge
7,16,6.2038,2.5457,5.7042,2.4606,14.0927,4.362,7.5497,daily,vs,blm1arge
7,17,6.4349,2.2681,6.2634,2.4606,11.4084,4.5298,8.2767,daily,vs,blm1arge
7,18,7.1433,2.3402,7.3819,3.5791,12.9742,5.145,8.6122,daily,vs,blm1arge
7,19,6.8599,2.2464,6.7108,2.2369,11.6321,5.2009,8.5004,daily,vs,blm1arge
7,20,6.6139,2.2551,6.0397,2.908,12.0795,5.0331,8.3885,daily,vs,blm1arge
7,21,5.9353,1.7689,5.7042,3.3554,11.4084,4.7535,6.9345,daily,vs,blm1arge
7,22,6.3305,2.1513,5.9279,3.1317,10.0662,4.3061,8.5004,daily,vs,blm1arge
7,23,6.2634,1.6002,5.9279,4.0265,9.8425,4.9772,7.6615,daily,vs,blm1arge
7,24,6.1814,2.383,5.5923,2.4606,10.961,4.5298,8.1089,daily,vs,blm1arge
7,25,6.0099,1.7305,5.9279,3.1317,9.6188,4.7535,6.7108,daily,vs,blm1arge
7,26,5.6967,1.9312,5.4805,2.6843,11.6321,4.4739,6.4871,daily,vs,blm1arge
7,27,5.7713,2.053,5.816,2.6843,11.1847,4.0265,7.1023,daily,vs,blm1arge
7,28,6.0621,2.2093,5.145,2.908,11.6321,4.362,7.3819,daily,vs,blm1arge
7,29,6.4349,2.5765,6.1516,2.6843,11.8558,4.6976,7.9411,daily,vs,blm1arge
7,30,6.3753,2.6065,5.5923,2.908,12.3031,4.7535,7.7174,daily,vs,blm1arge
7,31,5.8384,2.1611,5.145,2.0132,11.6321,4.4739,7.0463,daily,vs,blm1arge
8,1,5.8309,1.6395,5.7042,2.4606,9.3951,4.7535,7.2141,daily,vs,blm1arge
8,2,6.4126,1.8242,6.1516,4.0265,12.0795,5.145,7.5497,daily,vs,blm1arge
8,3,6.42,1.6419,6.0397,4.0265,10.0662,5.4246,6.9345,daily,vs,blm1arge
8,4,5.7862,2.3868,4.9213,2.6843,11.6321,4.0265,7.326,daily,vs,blm1arge
8,5,6.0845,2.0606,5.3686,2.908,13.4216,4.9213,7.1582,daily,vs,blm1arge
8,6,6.2858,2.1289,6.3753,2.4606,10.5136,4.5298,7.8293,daily,vs,blm1arge
8,7,6.5169,2.3141,6.2634,2.4606,11.6321,4.7535,8.2767,daily,vs,blm1arge
8,8,6.1739,2.3874,5.7042,2.4606,11.6321,4.2502,7.7734,daily,vs,blm1arge
8,9,5.8533,1.7741,5.3686,3.3554,10.0662,4.362,6.8786,daily,vs,blm1arge
8,10,5.8608,1.9478,5.816,3.1317,10.0662,4.4739,7.1582,daily,vs,blm1arge
8,11,6.3007,2.2098,5.5923,2.6843,10.2899,4.4739,8.053,daily,vs,blm1arge
8,12,5.995,2.4095,5.4805,2.6843,13.4216,4.5298,6.8786,daily,vs,blm1arge
8,13,6.0024,2.0401,5.9279,2.908,11.1847,4.3061,7.7734,daily,vs,blm1arge
8,14,6.3902,2.1219,6.0397,3.1317,12.7505,4.9213,7.27,daily,vs,blm1arge
8,15,6.6586,2.0339,7.0463,3.1317,9.8425,5.0331,8.2767,daily,vs,blm1arge
8,16,6.1367,2.0858,6.2634,2.908,11.1847,4.3061,7.8293,daily,vs,blm1arge
8,17,6.1814,2.1652,5.816,2.6843,10.961,4.6976,7.997,daily,vs,blm1arge
8,18,6.1814,1.8301,5.9279,2.2369,9.3951,5.145,7.27,daily,vs,blm1arge
8,19,6.6437,2.1158,6.1516,3.5791,12.5268,4.9772,7.997,daily,vs,blm1arge
8,20,6.3902,2.2282,6.1516,3.5791,12.3031,4.7535,7.27,daily,vs,blm1arge
8,21,6.6661,2.7644,6.0397,2.6843,15.2112,4.6976,7.7174,daily,vs,blm1arge
8,22,6.9121,2.4752,6.8227,3.3554,12.0795,4.6976,8.6122,daily,vs,blm1arge
8,23,7.4863,2.4622,7.4937,3.5791,13.1979,5.6483,9.1155,daily,vs,blm1arge
8,24,7.0091,2.2943,7.0463,3.1317,11.4084,4.9213,8.78,daily,vs,blm1arge
8,25,6.7928,2.5345,6.2634,2.6843,13.1979,5.145,8.6122,daily,vs,blm1arge
8,26,6.8972,2.746,6.2634,2.6843,11.8558,4.7535,9.0596,daily,vs,blm1arge
8,27,7.0165,2.8408,6.7108,3.3554,13.6453,4.3061,8.6122,daily,vs,blm1arge
8,28,6.9047,2.3267,6.7108,2.908,12.0795,5.3686,8.4444,daily,vs,blm1arge
8,29,7.0911,2.7011,6.8227,2.4606,11.8558,4.9213,9.1155,daily,vs,blm1arge
8,30,7.0613,2.4347,6.2634,2.6843,13.1979,5.5923,8.7241,daily,vs,blm1arge
8,31,6.5542,2.1231,6.4871,2.6843,10.961,4.9772,7.6056,daily,vs,blm1arge
9,1,7.7995,2.7395,7.8293,3.1317,14.9875,5.4805,9.2833,daily,vs,blm1arge
9,2,7.6876,2.7007,7.7174,3.5791,13.4216,5.2009,9.8984,daily,vs,blm1arge
9,3,6.9345,2.2873,6.7108,2.908,12.0795,5.4805,7.997,daily,vs,blm1arge
9,4,6.7108,1.9947,6.4871,4.2502,10.0662,4.6976,8.6681,daily,vs,blm1arge
9,5,6.6959,2.3571,6.7108,2.6843,10.961,5.2009,7.997,daily,vs,blm1arge
9,6,6.8077,2.5052,5.9279,3.8028,12.5268,4.7535,7.997,daily,vs,blm1arge
9,7,7.1806,2.6477,7.0463,2.6843,16.1059,5.6483,8.5004,daily,vs,blm1arge
9,8,7.6951,3.0398,7.7174,3.3554,15.2112,5.2568,8.7241,daily,vs,blm1arge
9,9,7.8666,2.5144,7.6056,3.3554,13.6453,6.3193,8.8918,daily,vs,blm1arge
9,10,7.0762,2.5931,7.1582,2.6843,12.5268,4.7535,8.6681,daily,vs,blm1arge
9,11,7.1582,3.104,6.599,2.0132,14.0927,5.145,9.1714,daily,vs,blm1arge
9,12,7.27,2.4622,6.9345,3.3554,14.9875,5.6483,8.5004,daily,vs,blm1arge
9,13,6.8599,2.5541,6.599,2.908,12.5268,4.9772,7.5497,daily,vs,blm1arge
9,14,6.8674,2.4966,7.27,2.908,11.4084,5.0331,8.2207,daily,vs,blm1arge
9,15,7.4266,2.4052,6.9345,3.8028,12.5268,5.816,8.9477,daily,vs,blm1arge
9,16,7.5758,2.7167,7.4937,3.1317,12.5268,5.3686,9.5629,daily,vs,blm1arge
9,17,7.0985,2.6192,6.599,3.1317,13.869,5.7042,8.6681,daily,vs,blm1arge
9,18,7.8442,2.6396,7.7174,3.1317,13.6453,6.2634,9.9544,daily,vs,blm1arge
9,19,8.4705,2.5231,8.6122,3.1317,12.9742,6.7667,10.234,daily,vs,blm1arge
9,20,8.6868,2.6533,8.053,3.8028,15.6586,6.8227,10.5136,daily,vs,blm1arge
9,21,7.27,2.2628,6.7108,3.3554,11.4084,5.872,9.0596,daily,vs,blm1arge
9,22,7.2924,2.6841,7.1582,3.1317,13.6453,4.8094,8.7241,daily,vs,blm1arge
9,23,7.0836,2.9274,6.8227,2.6843,12.3031,4.6976,9.7866,daily,vs,blm1arge
9,24,7.5459,2.9606,6.599,3.8028,15.4349,5.4246,9.0596,daily,vs,blm1arge
9,25,8.2841,3.3109,7.8293,2.6843,18.3429,6.3193,9.9544,daily,vs,blm1arge
9,26,8.4258,2.9573,8.1648,2.908,14.7638,6.3753,10.0103,daily,vs,blm1arge
9,27,7.1135,2.1651,7.1582,3.1317,13.1979,5.2568,8.4444,daily,vs,blm1arge
9,28,7.2029,2.6327,6.4871,2.4606,13.6453,5.2009,8.7241,daily,vs,blm1arge
9,29,7.5683,3.061,7.1582,2.4606,16.1059,5.2009,8.7241,daily,vs,blm1arge
9,30,8.5227,3.5541,8.6122,2.908,16.777,5.145,10.6254,daily,vs,blm1arge
10,1,8.1126,3.5271,8.2767,2.908,15.4349,5.872,10.1781,daily,vs,blm1arge
10,2,7.9709,2.951,6.9345,4.6976,14.5401,5.7042,9.4511,daily,vs,blm1arge
10,3,7.9262,3.5123,7.27,3.5791,16.1059,5.2009,10.0662,daily,vs,blm1arge
