month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
3,15,0.0146,0.034,0,0,0.1339,0,0.0148,daily,pr,reedpoin
3,16,0.0244,0.0534,0,0,0.252,0,0.0226,daily,pr,reedpoin
3,17,0.0322,0.0635,0,0,0.2559,0,0.0266,daily,pr,reedpoin
3,18,0.0159,0.036,0,0,0.1693,0,0.0118,daily,pr,reedpoin
3,19,0.0462,0.1346,0,0,0.5591,0,0.0177,daily,pr,reedpoin
3,20,0.0123,0.0221,0,0,0.0787,0,0.0148,daily,pr,reedpoin
3,21,0.014,0.0301,0,0,0.1339,0,0.0187,daily,pr,reedpoin
3,22,0.0479,0.1418,0,0,0.7165,0,0.0226,daily,pr,reedpoin
3,23,0.0222,0.0429,0,0,0.1772,0,0.0236,daily,pr,reedpoin
3,24,0.0428,0.1045,0,0,0.4961,0,0.0256,daily,pr,reedpoin
3,25,0.0138,0.0312,0,0,0.1142,0,0,daily,pr,reedpoin
3,26,0.0331,0.095,0,0,0.4921,0,0.0187,daily,pr,reedpoin
3,27,0.0525,0.0753,0.0059,0,0.2677,0,0.0945,daily,pr,reedpoin
3,28,0.0373,0.074,0,0,0.3307,0,0.0266,daily,pr,reedpoin
3,29,0.0479,0.101,0,0,0.3425,0,0.0394,daily,pr,reedpoin
3,30,0.0665,0.1218,0,0,0.4291,0,0.0758,daily,pr,reedpoin
3,31,0.023,0.0485,0,0,0.2087,0,0.0256,daily,pr,reedpoin
4,1,0.0529,0.1031,0,0,0.3898,0,0.0522,daily,pr,reedpoin
4,2,0.0614,0.1019,0.0059,0,0.3622,0,0.064,daily,pr,reedpoin
4,3,0.0512,0.1364,0,0,0.5866,0,0.0148,daily,pr,reedpoin
4,4,0.0432,0.0877,0,0,0.3819,0,0.06,daily,pr,reedpoin
4,5,0.0657,0.1131,0,0,0.4134,0,0.0679,daily,pr,reedpoin
4,6,0.0598,0.1438,0.0059,0,0.6378,0,0.0413,daily,pr,reedpoin
4,7,0.0348,0.0495,0.0059,0,0.2126,0,0.065,daily,pr,reedpoin
4,8,0.0801,0.1409,0.0118,0,0.5787,0,0.1053,daily,pr,reedpoin
4,9,0.0706,0.113,0,0,0.3543,0,0.1191,daily,pr,reedpoin
4,10,0.0537,0.1005,0,0,0.4094,0,0.0709,daily,pr,reedpoin
4,11,0.0551,0.137,0,0,0.5945,0,0.0276,daily,pr,reedpoin
4,12,0.0631,0.1147,0,0,0.4173,0,0.0463,daily,pr,reedpoin
4,13,0.028,0.0676,0,0,0.3583,0,0.0236,daily,pr,reedpoin
4,14,0.0785,0.1045,0.0217,0,0.4409,0,0.1526,daily,pr,reedpoin
4,15,0.0448,0.0764,0,0,0.2598,0,0.0581,daily,pr,reedpoin
4,16,0.0265,0.0537,0,0,0.2087,0,0.0207,daily,pr,reedpoin
4,17,0.0703,0.1684,0,0,0.6969,0,0.0354,daily,pr,reedpoin
4,18,0.0744,0.1044,0.0256,0,0.3386,0,0.1152,daily,pr,reedpoin
4,19,0.0819,0.1562,0,0,0.6614,0,0.0827,daily,pr,reedpoin
4,20,0.0835,0.2212,0,0,0.9528,0,0.0256,daily,pr,reedpoin
4,21,0.0676,0.1492,0,0,0.7205,0,0.0266,daily,pr,reedpoin
4,22,0.0499,0.108,0,0,0.4843,0,0.0354,daily,pr,reedpoin
4,23,0.0808,0.126,0.0177,0,0.4252,0,0.0974,daily,pr,reedpoin
4,24,0.0783,0.1575,0.0217,0,0.6772,0,0.0856,daily,pr,reedpoin
4,25,0.0374,0.0877,0,0,0.437,0,0.0384,daily,pr,reedpoin
4,26,0.09,0.2446,0,0,1.3268,0,0.0787,daily,pr,reedpoin
4,27,0.0635,0.1159,0,0,0.5118,0,0.0551,daily,pr,reedpoin
4,28,0.0446,0.064,0,0,0.2283,0,0.0876,daily,pr,reedpoin
4,29,0.0752,0.1598,0.0059,0,0.8346,0,0.0935,daily,pr,reedpoin
4,30,0.0564,0.0956,0.0118,0,0.4173,0,0.0758,daily,pr,reedpoin
5,1,0.0524,0.0966,0.0079,0,0.3898,0,0.0728,daily,pr,reedpoin
5,2,0.0261,0.0705,0,0,0.2795,0,0,daily,pr,reedpoin
5,3,0.0353,0.0531,0,0,0.1575,0,0.0551,daily,pr,reedpoin
5,4,0.026,0.0587,0,0,0.2441,0,0.0256,daily,pr,reedpoin
5,5,0.0571,0.1035,0.0079,0,0.4449,0,0.0581,daily,pr,reedpoin
5,6,0.0626,0.1621,0,0,0.7953,0,0.0404,daily,pr,reedpoin
5,7,0.095,0.1697,0.0138,0,0.7835,0,0.1132,daily,pr,reedpoin
5,8,0.0531,0.0668,0.0236,0,0.2441,0,0.0846,daily,pr,reedpoin
5,9,0.1325,0.2407,0.0217,0,0.9646,0,0.0984,daily,pr,reedpoin
5,10,0.1213,0.2094,0.0236,0,0.811,0,0.1132,daily,pr,reedpoin
5,11,0.1152,0.2732,0,0,1.4094,0,0.0886,daily,pr,reedpoin
5,12,0.1097,0.2128,0.0453,0,1.1299,0,0.1378,daily,pr,reedpoin
5,13,0.0518,0.0854,0.0059,0,0.3386,0,0.0768,daily,pr,reedpoin
5,14,0.04,0.1159,0,0,0.6299,0,0.0394,daily,pr,reedpoin
5,15,0.0997,0.2344,0.0197,0,1.185,0,0.0817,daily,pr,reedpoin
5,16,0.0869,0.1828,0.0217,0,0.7677,0,0.0787,daily,pr,reedpoin
5,17,0.1997,0.3788,0.0374,0,1.5236,0,0.1693,daily,pr,reedpoin
5,18,0.0829,0.153,0.0177,0,0.7638,0,0.0886,daily,pr,reedpoin
5,19,0.0748,0.2259,0.0059,0,1.2362,0,0.0492,daily,pr,reedpoin
5,20,0.1678,0.4919,0.0433,0,2.7244,0,0.1604,daily,pr,reedpoin
5,21,0.1125,0.1774,0.0217,0,0.5669,0,0.128,daily,pr,reedpoin
5,22,0.2016,0.3566,0.0256,0,1.2638,0,0.2264,daily,pr,reedpoin
5,23,0.2024,0.3183,0.0551,0,1.2874,0.0049,0.2156,daily,pr,reedpoin
5,24,0.1853,0.3268,0.0217,0,1.1654,0,0.2185,daily,pr,reedpoin
5,25,0.1198,0.2249,0.0138,0,0.9094,0,0.1053,daily,pr,reedpoin
5,26,0.1245,0.2026,0.0925,0,1.0787,0.0197,0.1211,daily,pr,reedpoin
5,27,0.1177,0.2173,0.0256,0,0.9291,0,0.1112,daily,pr,reedpoin
5,28,0.093,0.1744,0.0217,0,0.8622,0,0.1181,daily,pr,reedpoin
5,29,0.0843,0.23,0.0118,0,1.1535,0,0.0404,daily,pr,reedpoin
5,30,0.0743,0.082,0.0492,0,0.2913,0.0039,0.1033,daily,pr,reedpoin
5,31,0.0618,0.0734,0.0354,0,0.2992,0,0.0817,daily,pr,reedpoin
6,1,0.0807,0.1134,0.0374,0,0.5,0.0118,0.0965,daily,pr,reedpoin
6,2,0.0528,0.0805,0.0157,0,0.3189,0,0.065,daily,pr,reedpoin
6,3,0.0726,0.1096,0.0217,0,0.3937,0,0.0876,daily,pr,reedpoin
6,4,0.058,0.0939,0.0217,0,0.4213,0,0.0571,daily,pr,reedpoin
6,5,0.0903,0.1635,0.0197,0,0.685,0,0.1161,daily,pr,reedpoin
6,6,0.1542,0.2674,0.0217,0,0.9567,0,0.1486,daily,pr,reedpoin
6,7,0.1303,0.1753,0.0394,0,0.622,0,0.1978,daily,pr,reedpoin
6,8,0.0971,0.1997,0.0059,0,0.9449,0,0.122,daily,pr,reedpoin
6,9,0.0881,0.1545,0,0,0.5394,0,0.1043,daily,pr,reedpoin
6,10,0.1461,0.2378,0.0256,0,1.0118,0,0.2156,daily,pr,reedpoin
6,11,0.0661,0.1223,0.0197,0,0.5118,0,0.0699,daily,pr,reedpoin
6,12,0.0882,0.1906,0.0217,0,0.874,0,0.0945,daily,pr,reedpoin
6,13,0.1492,0.4533,0,0,2.4528,0,0.0738,daily,pr,reedpoin
6,14,0.1104,0.2459,0.0138,0,1.2953,0,0.1152,daily,pr,reedpoin
6,15,0.1202,0.3005,0.0374,0,1.6496,0,0.126,daily,pr,reedpoin
6,16,0.1571,0.3251,0.0315,0,1.6614,0,0.125,daily,pr,reedpoin
6,17,0.1091,0.1986,0.0157,0,0.7087,0,0.1073,daily,pr,reedpoin
6,18,0.0732,0.195,0,0,1,0,0.0384,daily,pr,reedpoin
6,19,0.0878,0.1345,0.0276,0,0.5,0,0.1024,daily,pr,reedpoin
6,20,0.0451,0.0802,0,0,0.3661,0,0.062,daily,pr,reedpoin
6,21,0.0445,0.0871,0,0,0.311,0,0.0374,daily,pr,reedpoin
6,22,0.0732,0.0909,0.0315,0,0.3071,0,0.1093,daily,pr,reedpoin
6,23,0.0219,0.0363,0,0,0.1299,0,0.0384,daily,pr,reedpoin
6,24,0.0324,0.0827,0,0,0.437,0,0.0276,daily,pr,reedpoin
6,25,0.053,0.0674,0.0256,0,0.2638,0,0.1033,daily,pr,reedpoin
6,26,0.0318,0.0453,0.0059,0,0.1614,0,0.0541,daily,pr,reedpoin
6,27,0.0533,0.094,0,0,0.4134,0,0.0689,daily,pr,reedpoin
6,28,0.1089,0.3074,0,0,1.6496,0,0.0984,daily,pr,reedpoin
6,29,0.0608,0.11,0.0197,0,0.5315,0,0.0561,daily,pr,reedpoin
6,30,0.055,0.0819,0.0118,0,0.2913,0,0.0935,daily,pr,reedpoin
7,1,0.0434,0.0679,0.0059,0,0.2638,0,0.0581,daily,pr,reedpoin
7,2,0.0552,0.0943,0.0217,0,0.4449,0,0.062,daily,pr,reedpoin
7,3,0.0888,0.2268,0.0197,0,1.2047,0,0.0768,daily,pr,reedpoin
7,4,0.048,0.0629,0.0157,0,0.2047,0,0.0817,daily,pr,reedpoin
7,5,0.0837,0.1682,0.0177,0,0.8465,0,0.1004,daily,pr,reedpoin
7,6,0.1025,0.3206,0.0374,0,1.7677,0,0.0778,daily,pr,reedpoin
7,7,0.0453,0.0788,0.0118,0,0.3228,0,0.0472,daily,pr,reedpoin
7,8,0.0584,0.1063,0.0177,0,0.4213,0,0.0453,daily,pr,reedpoin
7,9,0.0513,0.0695,0.0138,0,0.2323,0,0.0768,daily,pr,reedpoin
7,10,0.0799,0.1416,0.0236,0,0.7087,0,0.1142,daily,pr,reedpoin
7,11,0.0352,0.0707,0,0,0.315,0,0.0276,daily,pr,reedpoin
7,12,0.0302,0.053900000000000003,0,0,0.2283,0,0.0413,daily,pr,reedpoin
7,13,0.0382,0.0896,0,0,0.4213,0,0.0315,daily,pr,reedpoin
7,14,0.0286,0.0546,0,0,0.2165,0,0.0236,daily,pr,reedpoin
7,15,0.0444,0.0781,0.0059,0,0.2874,0,0.0502,daily,pr,reedpoin
7,16,0.0273,0.0473,0,0,0.1811,0,0.0482,daily,pr,reedpoin
7,17,0.0386,0.0614,0,0,0.2283,0,0.06,daily,pr,reedpoin
7,18,0.0323,0.0562,0,0,0.2008,0,0.0492,daily,pr,reedpoin
7,19,0.0341,0.088,0,0,0.4528,0,0.0305,daily,pr,reedpoin
7,20,0.0297,0.0686,0,0,0.3071,0,0.0266,daily,pr,reedpoin
7,21,0.0413,0.0877,0,0,0.3937,0,0.0305,daily,pr,reedpoin
7,22,0.0329,0.0583,0.0059,0,0.2362,0,0.0276,daily,pr,reedpoin
7,23,0.0504,0.076,0.0157,0,0.3622,0,0.0846,daily,pr,reedpoin
7,24,0.0273,0.0507,0,0,0.2087,0,0.0295,daily,pr,reedpoin
7,25,0.0664,0.1303,0.0177,0,0.6181,0,0.0738,daily,pr,reedpoin
7,26,0.0596,0.1357,0.0059,0,0.6575,0,0.0541,daily,pr,reedpoin
7,27,0.0907,0.1333,0.0157,0,0.4882,0,0.1713,daily,pr,reedpoin
7,28,0.0399,0.0788,0,0,0.374,0,0.0669,daily,pr,reedpoin
7,29,0.0154,0.0423,0,0,0.1929,0,0,daily,pr,reedpoin
7,30,0.0181,0.0392,0,0,0.1732,0,0.0089,daily,pr,reedpoin
7,31,0.0196,0.0409,0,0,0.1732,0,0.0157,daily,pr,reedpoin
8,1,0.0272,0.041,0.0059,0,0.1614,0,0.0384,daily,pr,reedpoin
8,2,0.0343,0.0621,0,0,0.2283,0,0.0404,daily,pr,reedpoin
8,3,0.039,0.0609,0.0157,0,0.2283,0,0.0384,daily,pr,reedpoin
8,4,0.0266,0.0438,0,0,0.1496,0,0.0404,daily,pr,reedpoin
8,5,0.0556,0.1133,0,0,0.4488,0,0.0522,daily,pr,reedpoin
8,6,0.0396,0.097,0,0,0.4843,0,0.0404,daily,pr,reedpoin
8,7,0.032,0.0932,0,0,0.5079,0,0.0394,daily,pr,reedpoin
8,8,0.06,0.1197,0,0,0.5433,0,0.0591,daily,pr,reedpoin
8,9,0.0163,0.0346,0,0,0.1181,0,0,daily,pr,reedpoin
8,10,0.0205,0.0458,0,0,0.189,0,0.0089,daily,pr,reedpoin
8,11,0.0644,0.1532,0,0,0.6299,0,0.0157,daily,pr,reedpoin
8,12,0.0293,0.0626,0,0,0.2126,0,0.0177,daily,pr,reedpoin
8,13,0.0287,0.0512,0,0,0.1811,0,0.0305,daily,pr,reedpoin
8,14,0.0307,0.0779,0,0,0.315,0,0.0236,daily,pr,reedpoin
8,15,0.0556,0.1579,0,0,0.7953,0,0.0305,daily,pr,reedpoin
8,16,0.0256,0.0977,0,0,0.5354,0,0.0089,daily,pr,reedpoin
8,17,0.0308,0.053,0,0,0.2283,0,0.0413,daily,pr,reedpoin
8,18,0.0734,0.1953,0,0,1.0197,0,0.0709,daily,pr,reedpoin
8,19,0.0177,0.0296,0,0,0.0866,0,0.0285,daily,pr,reedpoin
8,20,0.0411,0.0822,0,0,0.3465,0,0.0384,daily,pr,reedpoin
8,21,0.0343,0.0849,0,0,0.4449,0,0.0423,daily,pr,reedpoin
8,22,0.0588,0.213,0,0,1.1693,0,0.0315,daily,pr,reedpoin
8,23,0.0567,0.157,0,0,0.7402,0,0.0226,daily,pr,reedpoin
8,24,0.0273,0.0394,0.0138,0,0.1732,0,0.0344,daily,pr,reedpoin
8,25,0.0143,0.0388,0,0,0.1535,0,0,daily,pr,reedpoin
8,26,0.0315,0.0618,0,0,0.2323,0,0.0295,daily,pr,reedpoin
8,27,0.011,0.0299,0,0,0.1339,0,0,daily,pr,reedpoin
8,28,0.0416,0.1255,0,0,0.6181,0,0,daily,pr,reedpoin
8,29,0.024,0.0653,0,0,0.3425,0,0.0187,daily,pr,reedpoin
8,30,0.0175,0.0494,0,0,0.2402,0,0,daily,pr,reedpoin
8,31,0.0199,0.0549,0,0,0.2874,0,0.0118,daily,pr,reedpoin
9,1,0.0298,0.1079,0,0,0.5906,0,0.0089,daily,pr,reedpoin
9,2,0.0257,0.0908,0,0,0.4803,0,0,daily,pr,reedpoin
9,3,0.014,0.0301,0,0,0.122,0,0.0177,daily,pr,reedpoin
9,4,0.0412,0.1179,0,0,0.6339,0,0.0384,daily,pr,reedpoin
9,5,0.0455,0.1058,0,0,0.3937,0,0.0207,daily,pr,reedpoin
9,6,0.0534,0.1116,0,0,0.4291,0,0.0354,daily,pr,reedpoin
9,7,0.068,0.1418,0,0,0.6811,0,0.0768,daily,pr,reedpoin
9,8,0.0458,0.104,0,0,0.4843,0,0.0344,daily,pr,reedpoin
9,9,0.0265,0.0487,0,0,0.2205,0,0.0482,daily,pr,reedpoin
9,10,0.064,0.1322,0,0,0.4291,0,0.0374,daily,pr,reedpoin
9,11,0.0815,0.2111,0,0,0.7835,0,0.0148,daily,pr,reedpoin
9,12,0.0552,0.1168,0,0,0.4606,0,0.0236,daily,pr,reedpoin
9,13,0.0559,0.1297,0,0,0.6496,0,0.0472,daily,pr,reedpoin
9,14,0.1213,0.3088,0,0,1.3701,0,0.065,daily,pr,reedpoin
9,15,0.0605,0.1665,0,0,0.815,0,0.0404,daily,pr,reedpoin
9,16,0.0752,0.2046,0,0,0.9134,0,0.0433,daily,pr,reedpoin
9,17,0.0365,0.0542,0.0177,0,0.1969,0,0.0492,daily,pr,reedpoin
9,18,0.0252,0.0437,0,0,0.1732,0,0.0266,daily,pr,reedpoin
9,19,0.0466,0.1128,0,0,0.4803,0,0.0305,daily,pr,reedpoin
9,20,0.1008,0.3444,0,0,1.8425,0,0.0581,daily,pr,reedpoin
9,21,0.0762,0.1911,0,0,0.9528,0,0.0571,daily,pr,reedpoin
9,22,0.0361,0.0937,0,0,0.374,0,0,daily,pr,reedpoin
9,23,0.0306,0.0676,0,0,0.2441,0,0.0217,daily,pr,reedpoin
9,24,0.0293,0.1361,0,0,0.748,0,0,daily,pr,reedpoin
9,25,0.0129,0.0368,0,0,0.1929,0,0.0118,daily,pr,reedpoin
9,26,0.0218,0.0469,0,0,0.185,0,0.0148,daily,pr,reedpoin
9,27,0.0478,0.0903,0,0,0.2638,0,0.0364,daily,pr,reedpoin
9,28,0.0346,0.0995,0,0,0.5079,0,0.0177,daily,pr,reedpoin
9,29,0.022,0.054,0,0,0.2362,0,0.0148,daily,pr,reedpoin
9,30,0.0357,0.0874,0,0,0.374,0,0,daily,pr,reedpoin
10,1,0.0188,0.0422,0,0,0.1693,0,0.0089,daily,pr,reedpoin
10,2,0.0606,0.1456,0,0,0.6063,0,0.0256,daily,pr,reedpoin
10,3,0.1472,0.2887,0,0,1.0079,0,0.1073,daily,pr,reedpoin
10,4,0.0827,0.14,0.0098,0,0.4724,0,0.0837,daily,pr,reedpoin
10,5,0.0701,0.1388,0,0,0.5709,0,0.0728,daily,pr,reedpoin
10,6,0.0549,0.1535,0,0,0.811,0,0.0177,daily,pr,reedpoin
10,7,0.0927,0.2342,0,0,1.0433,0,0.0157,daily,pr,reedpoin
10,8,0.0556,0.1146,0,0,0.437,0,0.0404,daily,pr,reedpoin
10,9,0.0451,0.1039,0,0,0.5315,0,0.0472,daily,pr,reedpoin
10,10,0.0559,0.1361,0,0,0.5039,0,0.0236,daily,pr,reedpoin
10,11,0.0343,0.0751,0,0,0.3819,0,0.0335,daily,pr,reedpoin
10,12,0.0423,0.1032,0,0,0.4528,0,0.0354,daily,pr,reedpoin
10,13,0.0114,0.0311,0,0,0.1299,0,0,daily,pr,reedpoin
10,14,0.0613,0.1265,0,0,0.4331,0,0.0413,daily,pr,reedpoin
10,15,0.085,0.2034,0,0,0.8031,0,0.0217,daily,pr,reedpoin
10,16,0.0702,0.1587,0,0,0.752,0,0.0561,daily,pr,reedpoin
10,17,0.0339,0.0895,0,0,0.4685,0,0.0187,daily,pr,reedpoin
10,18,0.0197,0.0592,0,0,0.315,0,0.0148,daily,pr,reedpoin
10,19,0.0408,0.1272,0,0,0.6811,0,0.0187,daily,pr,reedpoin
10,20,0.026,0.0708,0,0,0.2795,0,0.0118,daily,pr,reedpoin
10,21,0.0251,0.0746,0,0,0.3898,0,0.0148,daily,pr,reedpoin
10,22,0.0148,0.033,0,0,0.126,0,0.0089,daily,pr,reedpoin
10,23,0.0396,0.0956,0,0,0.437,0,0.0325,daily,pr,reedpoin
10,24,0.0369,0.0676,0,0,0.2244,0,0.0502,daily,pr,reedpoin
10,25,0.0222,0.0578,0,0,0.2441,0,0,daily,pr,reedpoin
10,26,0.019,0.0439,0,0,0.1496,0,0,daily,pr,reedpoin
10,27,0.0176,0.0418,0,0,0.189,0,0,daily,pr,reedpoin
10,28,0.0552,0.1142,0,0,0.4961,0,0.0423,daily,pr,reedpoin
10,29,0.0604,0.1402,0,0,0.626,0,0.0295,daily,pr,reedpoin
10,30,0.0278,0.0464,0,0,0.1496,0,0.0374,daily,pr,reedpoin
10,31,0.0217,0.0447,0,0,0.1732,0,0.0177,daily,pr,reedpoin
11,1,0.0239,0.0663,0,0,0.3268,0,0.0118,daily,pr,reedpoin
11,2,0.0273,0.0784,0,0,0.3189,0,0,daily,pr,reedpoin
11,3,0.0407,0.0696,0,0,0.2441,0,0.0433,daily,pr,reedpoin
11,4,0.0182,0.0321,0,0,0.1417,0,0.0295,daily,pr,reedpoin
11,5,0.0281,0.0541,0,0,0.1811,0,0.0256,daily,pr,reedpoin
11,6,0.0189,0.0405,0,0,0.1575,0,0.0187,daily,pr,reedpoin
11,7,0.0374,0.0936,0,0,0.4528,0,0.0157,daily,pr,reedpoin
11,8,0.0366,0.0906,0,0,0.4449,0,0.0187,daily,pr,reedpoin
11,9,0.0252,0.072,0,0,0.3543,0,0.0148,daily,pr,reedpoin
11,10,0.0262,0.0721,0,0,0.3622,0,0.0118,daily,pr,reedpoin
11,11,0.0051,0.0117,0,0,0.0433,0,0,daily,pr,reedpoin
11,12,0.0286,0.0812,0,0,0.3504,0,0,daily,pr,reedpoin
11,13,0.0113,0.0267,0,0,0.1102,0,0,daily,pr,reedpoin
11,14,0.0256,0.0723,0,0,0.3701,0,0.0236,daily,pr,reedpoin
11,15,0.0102,0.021,0,0,0.0827,0,0.0089,daily,pr,reedpoin
11,16,0.0211,0.064,0,0,0.2795,0,0,daily,pr,reedpoin
11,17,0.0068,0.0133,0,0,0.0472,0,0,daily,pr,reedpoin
11,18,0.0106,0.0365,0,0,0.189,0,0,daily,pr,reedpoin
11,19,0.0266,0.0825,0,0,0.4173,0,0,daily,pr,reedpoin
11,20,0.0177,0.0385,0,0,0.1417,0,0.0089,daily,pr,reedpoin
11,21,0.0084,0.0171,0,0,0.063,0,0,daily,pr,reedpoin
11,22,0.0112,0.0296,0,0,0.1142,0,0,daily,pr,reedpoin
11,23,0.0266,0.0597,0,0,0.2323,0,0.0246,daily,pr,reedpoin
11,24,0.0226,0.0576,0,0,0.2717,0,0.0118,daily,pr,reedpoin
11,25,0.0399,0.0834,0,0,0.4252,0,0.0463,daily,pr,reedpoin
11,26,0.0412,0.1018,0,0,0.5,0,0.0118,daily,pr,reedpoin
11,27,0.024,0.0858,0,0,0.4528,0,0,daily,pr,reedpoin
11,28,0.0142,0.0312,0,0,0.1339,0,0.0118,daily,pr,reedpoin
