month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
2,12,9.7605,3.4865,10.0662,3.3554,18.7903,7.4378,11.5761,daily,vs,mdaoilmo
2,13,10.9834,5.1261,10.4018,4.2502,24.1589,6.4871,14.0927,daily,vs,mdaoilmo
2,14,9.85,3.1298,9.2833,4.4739,16.777,7.8293,11.3525,daily,vs,mdaoilmo
2,15,9.4324,3.0247,9.7307,3.5791,15.6586,7.27,11.6321,daily,vs,mdaoilmo
2,16,9.2758,4.0711,8.5004,2.6843,20.3561,7.0463,11.8558,daily,vs,mdaoilmo
2,17,9.1043,3.4355,8.053,4.0265,17.6718,6.7667,10.0662,daily,vs,mdaoilmo
2,18,9.1714,3.2363,8.5004,4.0265,16.5533,7.4378,9.8425,daily,vs,mdaoilmo
2,19,10.3123,4.1847,9.8425,4.2502,20.3561,7.0463,12.1913,daily,vs,mdaoilmo
2,20,9.8425,4.1763,8.2767,2.6843,19.9087,7.0463,12.1913,daily,vs,mdaoilmo
2,21,9.4697,3.1822,9.2833,3.5791,14.7638,6.7667,12.1354,daily,vs,mdaoilmo
2,22,9.7083,3.7673,9.8425,2.6843,17.8955,7.4378,11.9676,daily,vs,mdaoilmo
2,23,9.4324,3.2262,8.9477,4.2502,15.8822,6.9904,11.3525,daily,vs,mdaoilmo
2,24,8.7166,2.5944,8.9477,4.0265,14.0927,6.4312,10.4577,daily,vs,mdaoilmo
2,25,8.9552,3.1779,8.1648,3.8028,14.9875,7.1582,11.2406,daily,vs,mdaoilmo
2,26,8.7986,2.8799,8.2767,4.6976,17.2244,6.7667,10.0662,daily,vs,mdaoilmo
2,27,8.5526,3.7003,7.6056,3.3554,15.8822,5.7042,10.4018,daily,vs,mdaoilmo
2,28,8.739,3.4614,9.2833,2.6843,14.9875,5.4246,11.2965,daily,vs,mdaoilmo
2,29,10.961,5.5815,10.8491,2.6843,20.1324,8.1089,13.1979,daily,vs,mdaoilmo
3,1,9.5741,3.0408,8.9477,3.5791,16.5533,8.053,12.1354,daily,vs,mdaoilmo
3,2,9.8425,3.4996,8.9477,5.3686,23.4878,7.9411,10.6814,daily,vs,mdaoilmo
3,3,10.5061,4.1132,10.1781,4.2502,20.8035,7.6056,12.9742,daily,vs,mdaoilmo
3,4,9.768,3.9965,9.2833,4.9213,22.5931,6.9904,11.2965,daily,vs,mdaoilmo
3,5,9.0894,3.7443,8.2767,4.2502,17.2244,5.872,11.5761,daily,vs,mdaoilmo
3,6,9.0298,4.5125,7.8293,3.5791,22.1457,6.2634,10.4018,daily,vs,mdaoilmo
3,7,9.5965,3.7433,8.8359,4.0265,18.3429,6.9904,11.7998,daily,vs,mdaoilmo
3,8,9.2162,3.418,8.7241,4.4739,17.0007,6.7108,12.0235,daily,vs,mdaoilmo
3,9,10.3048,3.8485,9.0596,4.9213,21.2509,8.053,12.2472,daily,vs,mdaoilmo
3,10,9.9096,2.9787,9.7307,3.5791,18.3429,8.1089,10.6814,daily,vs,mdaoilmo
3,11,10.3645,4.1665,10.0662,2.4606,20.8035,6.7667,12.6946,daily,vs,mdaoilmo
3,12,10.9013,4.9054,9.2833,3.1317,23.4878,7.8852,12.9742,daily,vs,mdaoilmo
3,13,10.7597,4.2712,9.2833,4.4739,19.014,7.6615,14.5401,daily,vs,mdaoilmo
3,14,9.3877,3.6134,8.8359,3.8028,16.777,6.7667,11.2406,daily,vs,mdaoilmo
3,15,9.6785,3.8984,9.0596,2.908,18.5666,6.543,12.3031,daily,vs,mdaoilmo
3,16,10.5285,4.2597,9.6188,4.2502,18.5666,7.0463,14.2605,daily,vs,mdaoilmo
3,17,10.8342,4.2413,10.8491,2.908,19.2377,7.8852,12.9183,daily,vs,mdaoilmo
3,18,8.9701,3.5317,8.7241,2.6843,17.0007,6.543,11.0728,daily,vs,mdaoilmo
3,19,11.1921,4.9323,9.8425,5.145,22.5931,7.1582,13.5335,daily,vs,mdaoilmo
3,20,9.8947,3.8192,9.507,4.9213,18.7903,7.2141,10.961,daily,vs,mdaoilmo
3,21,10.6553,4.24,9.6188,5.145,19.014,7.3819,14.4842,daily,vs,mdaoilmo
3,22,9.4026,3.2557,9.3951,4.6976,16.5533,6.9345,11.1288,daily,vs,mdaoilmo
3,23,10.2377,3.8386,9.3951,4.4739,21.0272,7.3819,13.0861,daily,vs,mdaoilmo
3,24,9.6785,4.3176,8.9477,3.5791,23.7115,6.8786,11.3525,daily,vs,mdaoilmo
3,25,10.4465,3.8004,10.1781,5.145,23.4878,8.053,11.9676,daily,vs,mdaoilmo
3,26,11.1399,4.0224,12.0795,2.4606,18.5666,8.1648,13.9249,daily,vs,mdaoilmo
3,27,10.7448,3.5885,10.5136,3.8028,18.3429,8.053,12.5828,daily,vs,mdaoilmo
3,28,10.9461,4.5439,9.8425,3.8028,19.4613,7.0463,14.9875,daily,vs,mdaoilmo
3,29,10.5509,3.7413,10.5136,4.2502,17.4481,8.5563,13.3098,daily,vs,mdaoilmo
3,30,9.932,4.0783,9.9544,3.3554,19.685,6.599,12.5828,daily,vs,mdaoilmo
3,31,9.6636,3.1773,9.1714,4.2502,17.6718,7.5497,11.3525,daily,vs,mdaoilmo
4,1,10.1482,4.1437,9.1714,5.145,19.014,6.543,12.2472,daily,vs,mdaoilmo
4,2,9.6636,4.2485,9.2833,2.4606,17.6718,6.3193,12.9742,daily,vs,mdaoilmo
4,3,9.9395,3.5196,9.8425,4.4739,18.7903,6.9345,12.1354,daily,vs,mdaoilmo
4,4,9.425,4.2254,9.1714,3.8028,19.9087,5.6483,11.688,daily,vs,mdaoilmo
4,5,10.4912,4.4036,10.7373,3.5791,23.9352,6.8786,12.9742,daily,vs,mdaoilmo
4,6,11.1474,3.391,10.4018,6.0397,19.685,9.0037,13.7572,daily,vs,mdaoilmo
4,7,10.2004,2.9405,9.8425,5.5923,18.1192,8.053,12.0235,daily,vs,mdaoilmo
4,8,9.7605,3.3733,9.6188,3.8028,22.1457,7.8852,11.1847,daily,vs,mdaoilmo
4,9,10.2004,4.7093,8.1648,5.145,22.3694,6.7108,12.2472,daily,vs,mdaoilmo
4,10,9.8127,2.8049,9.3951,4.4739,19.4613,8.5563,11.4643,daily,vs,mdaoilmo
4,11,10.2899,4.0801,9.8425,3.8028,20.3561,7.6056,12.5828,daily,vs,mdaoilmo
4,12,10.3421,3.6952,9.7307,5.145,20.8035,7.4378,12.8624,daily,vs,mdaoilmo
4,13,11.9602,3.9327,11.2965,4.4739,21.2509,10.1221,13.7012,daily,vs,mdaoilmo
4,14,12.6089,4.8112,11.7439,3.1317,21.4746,8.9477,15.6026,daily,vs,mdaoilmo
4,15,11.1027,3.9858,10.1781,5.145,19.9087,8.5563,14.2605,daily,vs,mdaoilmo
4,16,8.4929,2.8541,8.6122,3.8028,13.4216,5.4246,10.7932,daily,vs,mdaoilmo
4,17,10.1781,3.7738,9.1714,4.6976,17.0007,7.2141,13.8131,daily,vs,mdaoilmo
4,18,9.1416,3.6961,8.2767,3.8028,20.5798,6.543,11.3525,daily,vs,mdaoilmo
4,19,9.6039,3.5844,9.507,4.0265,17.0007,6.543,12.3591,daily,vs,mdaoilmo
4,20,9.7381,3.4777,8.3885,4.9213,16.1059,7.1582,13.0861,daily,vs,mdaoilmo
4,21,9.3355,3.8593,9.507,3.3554,17.2244,6.2634,11.4084,daily,vs,mdaoilmo
4,22,9.5144,3.1927,8.9477,5.145,20.8035,7.4378,10.0662,daily,vs,mdaoilmo
4,23,10.6776,3.6502,10.2899,5.145,18.3429,7.6615,14.0368,daily,vs,mdaoilmo
4,24,10.7448,4.4431,10.2899,4.9213,26.3958,7.3819,12.7505,daily,vs,mdaoilmo
4,25,10.3123,4.1098,10.1781,3.8028,22.3694,7.27,12.3591,daily,vs,mdaoilmo
4,26,10.5061,4.5566,10.4018,2.6843,23.0404,6.7667,13.6453,daily,vs,mdaoilmo
4,27,12.0123,4.626,12.3031,5.5923,23.9352,8.5563,15.2112,daily,vs,mdaoilmo
4,28,12.497,4.7778,12.415,3.8028,22.3694,8.9477,15.1552,daily,vs,mdaoilmo
4,29,12.1615,4.5471,11.0728,4.6976,24.3826,9.4511,14.2605,daily,vs,mdaoilmo
4,30,10.5733,4.8563,10.5136,4.0265,21.0272,6.4871,13.8131,daily,vs,mdaoilmo
5,1,9.932,4.0956,9.1714,3.8028,21.2509,7.4378,11.8558,daily,vs,mdaoilmo
5,2,10.4912,4.6543,10.5136,2.908,21.0272,7.0463,13.6453,daily,vs,mdaoilmo
5,3,10.6031,3.8069,9.9544,3.5791,20.3561,8.3326,11.8558,daily,vs,mdaoilmo
5,4,10.9162,4.8589,10.4018,4.2502,24.83,7.1023,13.6453,daily,vs,mdaoilmo
5,5,9.7307,3.6947,9.0596,5.145,20.3561,6.8227,11.5761,daily,vs,mdaoilmo
5,6,10.2228,4.3321,8.8359,4.6976,21.0272,6.4871,12.8065,daily,vs,mdaoilmo
5,7,10.2303,3.7195,9.0596,4.9213,18.3429,7.6615,12.7505,daily,vs,mdaoilmo
5,8,9.8351,3.0623,9.1714,4.0265,17.0007,7.6615,11.3525,daily,vs,mdaoilmo
5,9,9.5144,3.7591,9.7307,3.8028,18.7903,6.2634,11.8558,daily,vs,mdaoilmo
5,10,9.9916,4.3639,9.7307,3.3554,20.3561,6.543,12.5268,daily,vs,mdaoilmo
5,11,8.9925,3.382,8.1648,2.908,17.4481,6.543,10.7373,daily,vs,mdaoilmo
5,12,8.8881,3.5945,8.5004,2.4606,17.6718,6.2634,10.8491,daily,vs,mdaoilmo
5,13,10.1855,4.5259,9.0596,5.145,26.1722,7.1582,12.8624,daily,vs,mdaoilmo
5,14,10.5509,3.8437,9.2833,6.0397,21.922,7.8852,11.6321,daily,vs,mdaoilmo
5,15,10.1781,4.2786,9.507,4.0265,21.0272,8.053,12.1354,daily,vs,mdaoilmo
5,16,9.5592,4.1343,8.9477,3.8028,19.9087,6.7108,10.2899,daily,vs,mdaoilmo
5,17,10.2303,3.931,9.7307,4.0265,21.0272,7.1582,13.5335,daily,vs,mdaoilmo
5,18,9.768,3.1379,9.1714,3.3554,16.3296,7.6615,11.1847,daily,vs,mdaoilmo
5,19,10.111,3.9619,8.9477,4.9213,19.9087,6.9345,12.3591,daily,vs,mdaoilmo
5,20,9.6561,3.841,8.8359,3.8028,18.7903,6.8227,12.3591,daily,vs,mdaoilmo
5,21,10.4614,3.4177,9.7307,5.145,18.7903,8.3885,11.8558,daily,vs,mdaoilmo
5,22,11.0057,5.0767,9.507,5.145,23.4878,7.0463,13.5335,daily,vs,mdaoilmo
5,23,10.5285,4.7117000000000004,8.8359,4.6976,20.1324,7.4378,14.1486,daily,vs,mdaoilmo
5,24,8.9552,3.8078,8.2767,4.4739,25.0537,6.4312,9.7866,daily,vs,mdaoilmo
5,25,9.6263,3.2006,9.0596,4.9213,20.3561,7.27,10.5136,daily,vs,mdaoilmo
5,26,9.6934,3.2092,9.0596,4.4739,15.8822,7.4378,11.9676,daily,vs,mdaoilmo
5,27,9.9991,3.4635,10.1781,3.5791,18.3429,7.7174,12.0795,daily,vs,mdaoilmo
5,28,9.4548,3.4379,9.1714,2.6843,17.4481,7.6056,12.3031,daily,vs,mdaoilmo
5,29,9.5517,4.1875,8.2767,3.5791,19.9087,6.8227,10.961,daily,vs,mdaoilmo
5,30,10.4465,3.2107,9.8425,3.8028,19.685,8.7241,11.7998,daily,vs,mdaoilmo
5,31,10.1482,3.8168,9.507,4.0265,19.2377,7.4378,13.4216,daily,vs,mdaoilmo
6,1,9.2236,3.6073,8.6122,4.0265,18.7903,6.4871,11.9117,daily,vs,mdaoilmo
6,2,9.5592,3.5207,9.0596,3.8028,17.8955,7.2141,11.2965,daily,vs,mdaoilmo
6,3,9.8351,4.4497,9.0596,3.3554,20.8035,6.2075,13.142,daily,vs,mdaoilmo
6,4,8.8508,3.0715,8.1648,3.3554,15.8822,6.8227,10.3458,daily,vs,mdaoilmo
6,5,10.0215,3.2967,10.0662,4.2502,16.777,8.1648,12.3031,daily,vs,mdaoilmo
6,6,10.1184,4.2737,8.8359,3.5791,20.3561,7.1582,12.3031,daily,vs,mdaoilmo
6,7,10.1259,3.2586,9.8425,5.3686,16.1059,7.1582,12.0795,daily,vs,mdaoilmo
6,8,9.7381,3.3699,9.1714,4.6976,19.685,7.6615,12.1354,daily,vs,mdaoilmo
6,9,10.8342,3.5294,11.2965,4.0265,17.6718,7.7734,13.4216,daily,vs,mdaoilmo
6,10,10.096,4.516,8.9477,4.2502,21.922,7.3819,11.7439,daily,vs,mdaoilmo
6,11,9.9544,3.8779,8.9477,4.0265,21.2509,8.1089,12.0795,daily,vs,mdaoilmo
6,12,9.9096,4.4091,9.7307,2.6843,20.1324,6.8227,13.4216,daily,vs,mdaoilmo
6,13,10.4092,3.5387,10.0662,3.3554,16.3296,8.8359,13.0861,daily,vs,mdaoilmo
6,14,11.7588,4.1438,10.961,4.2502,21.4746,8.7241,15.0434,daily,vs,mdaoilmo
6,15,9.7903,4.2049,8.5004,4.0265,18.7903,5.872,12.6946,daily,vs,mdaoilmo
6,16,9.5219,3.9323,8.9477,3.1317,19.2377,6.9904,11.9676,daily,vs,mdaoilmo
6,17,10.3421,4.0889,9.3951,4.4739,19.685,7.8293,12.5268,daily,vs,mdaoilmo
6,18,10.4018,3.7481,9.1714,4.6976,21.6983,7.7174,12.9183,daily,vs,mdaoilmo
6,19,10.7149,3.9163,10.4018,4.6976,22.1457,7.8852,12.9742,daily,vs,mdaoilmo
6,20,9.8649,3.915,9.0596,3.8028,18.1192,6.9345,12.0235,daily,vs,mdaoilmo
6,21,8.6047,3.0687,7.9411,3.3554,16.5533,6.3193,10.4577,daily,vs,mdaoilmo
6,22,9.9767,4.3023,8.053,6.0397,23.0404,6.7667,11.9676,daily,vs,mdaoilmo
6,23,9.4548,4.1435,8.6122,3.1317,23.4878,7.0463,10.0103,daily,vs,mdaoilmo
6,24,8.6197,3.7027,7.9411,3.5791,17.6718,5.5923,12.0795,daily,vs,mdaoilmo
6,25,9.2758,3.6278,8.2767,2.2369,20.1324,7.4378,10.961,daily,vs,mdaoilmo
6,26,9.7083,3.9475,10.2899,3.1317,17.6718,6.3753,12.9183,daily,vs,mdaoilmo
6,27,10.2675,4.3746,9.7307,3.3554,24.83,8.2767,11.1288,daily,vs,mdaoilmo
6,28,9.1789,2.9228,9.2833,4.0265,14.7638,6.3753,11.6321,daily,vs,mdaoilmo
6,29,9.4399,3.5976,9.2833,3.5791,18.1192,7.0463,11.688,daily,vs,mdaoilmo
6,30,9.7978,3.5166,9.1714,3.5791,18.3429,8.1089,11.0728,daily,vs,mdaoilmo
7,1,8.6271,3.8088,7.4937,3.3554,17.0007,5.9279,10.6254,daily,vs,mdaoilmo
7,2,8.5302,3.1431,7.6056,4.2502,15.2112,6.599,10.0662,daily,vs,mdaoilmo
7,3,8.9925,3.3651,8.7241,3.1317,16.777,6.3193,11.5761,daily,vs,mdaoilmo
7,4,9.6859,3.4113,8.7241,5.3686,20.3561,7.326,11.6321,daily,vs,mdaoilmo
7,5,9.164,3.1248,8.9477,3.8028,16.1059,7.1023,11.3525,daily,vs,mdaoilmo
7,6,8.8806,3.5917,9.0596,3.1317,16.777,6.2075,11.9117,daily,vs,mdaoilmo
7,7,8.8881,3.5315,8.6122,3.5791,16.3296,5.872,11.1288,daily,vs,mdaoilmo
7,8,8.9328,4.4812,7.8293,3.5791,22.5931,5.872,10.3458,daily,vs,mdaoilmo
7,9,8.7613,3.595,8.2767,3.5791,19.9087,5.872,10.961,daily,vs,mdaoilmo
7,10,8.2543,3.1898,7.7174,3.3554,14.9875,5.4805,10.6814,daily,vs,mdaoilmo
7,11,9.1864,3.2165,8.7241,4.4739,17.0007,6.7667,10.9051,daily,vs,mdaoilmo
7,12,8.985,3.7191,8.5004,3.3554,18.1192,6.3193,10.4018,daily,vs,mdaoilmo
7,13,9.5219,4.0481,8.8359,3.5791,21.6983,6.4871,11.9117,daily,vs,mdaoilmo
7,14,9.3579,2.5968,9.1714,4.6976,14.5401,7.8293,11.4084,daily,vs,mdaoilmo
7,15,8.6346,2.7268,8.5004,4.2502,15.4349,6.543,9.8425,daily,vs,mdaoilmo
7,16,8.1499,3.165,7.7174,3.1317,16.3296,6.0397,9.7307,daily,vs,mdaoilmo
7,17,7.8442,3.2373,7.0463,2.6843,14.3164,5.5923,9.3951,daily,vs,mdaoilmo
7,18,9.6859,3.2486,8.8359,4.6976,19.685,7.8293,11.5761,daily,vs,mdaoilmo
7,19,8.821,2.5832,8.7241,4.6976,15.4349,7.326,10.234,daily,vs,mdaoilmo
7,20,9.3504,3.7864,8.8359,4.6976,21.6983,6.7667,10.0662,daily,vs,mdaoilmo
7,21,8.6868,2.9048,8.2767,2.6843,14.5401,7.2141,11.0169,daily,vs,mdaoilmo
7,22,8.6569,2.5343,8.5004,4.2502,15.6586,6.7667,10.4577,daily,vs,mdaoilmo
7,23,9.3131,3.0798,9.2833,4.2502,17.2244,6.7667,11.1847,daily,vs,mdaoilmo
7,24,9.1938,2.9462,8.7241,4.2502,17.4481,7.4937,10.5695,daily,vs,mdaoilmo
7,25,8.7091,3.8441,7.9411,4.0265,22.3694,6.543,10.7932,daily,vs,mdaoilmo
7,26,8.2319,3.0408,8.053,3.5791,15.6586,5.6483,10.0103,daily,vs,mdaoilmo
7,27,8.2767,3.2138,7.8293,3.8028,17.6718,6.7108,9.8984,daily,vs,mdaoilmo
7,28,8.1574,3.3637,7.4937,2.6843,17.2244,5.3127,9.8425,daily,vs,mdaoilmo
7,29,8.903,3.6819,8.053,2.908,19.2377,6.7667,11.2965,daily,vs,mdaoilmo
7,30,9.1416,3.5202,8.5004,4.6976,17.0007,6.543,11.1847,daily,vs,mdaoilmo
7,31,8.4929,2.6183,7.9411,4.2502,14.7638,6.543,10.1221,daily,vs,mdaoilmo
8,1,8.3885,2.2946,8.8359,2.6843,12.9742,6.7667,9.9544,daily,vs,mdaoilmo
8,2,8.4332,2.1832,8.053,4.6976,12.3031,7.1582,10.4018,daily,vs,mdaoilmo
8,3,8.3065,4.1116,7.27,3.1317,21.6983,5.6483,9.2274,daily,vs,mdaoilmo
8,4,8.1797,3.0866,7.4937,4.2502,18.5666,5.872,10.4577,daily,vs,mdaoilmo
8,5,7.6429,2.5948,7.3819,4.2502,16.3296,5.816,9.0596,daily,vs,mdaoilmo
8,6,8.4183,2.5407,8.053,4.4739,14.5401,7.3819,9.8984,daily,vs,mdaoilmo
8,7,9.3728,3.2683,8.2767,4.4739,20.1324,7.326,10.9051,daily,vs,mdaoilmo
8,8,8.7464,3.9666,8.1648,3.8028,22.1457,5.872,10.234,daily,vs,mdaoilmo
8,9,7.6578,2.5292,7.4937,3.8028,14.0927,6.1516,8.8918,daily,vs,mdaoilmo
8,10,7.8591,2.6635,7.0463,3.8028,12.7505,5.816,9.8425,daily,vs,mdaoilmo
8,11,7.9262,2.6931,7.7174,4.2502,15.2112,6.1516,9.3951,daily,vs,mdaoilmo
8,12,7.8293,3.0201,6.8227,3.3554,14.0927,5.872,9.8984,daily,vs,mdaoilmo
8,13,7.7771,2.9877,6.3753,3.8028,14.9875,5.816,9.9544,daily,vs,mdaoilmo
8,14,8.1872,2.8578,7.9411,2.4606,13.1979,6.2075,10.0103,daily,vs,mdaoilmo
8,15,8.299,3.3692,7.1582,3.1317,15.6586,5.872,10.234,daily,vs,mdaoilmo
8,16,8.5749,2.6723,7.7174,4.0265,14.3164,6.9345,10.2899,daily,vs,mdaoilmo
8,17,7.8144,2.6238,7.3819,3.3554,12.0795,6.0397,10.234,daily,vs,mdaoilmo
8,18,8.7091,2.6053,7.9411,4.9213,14.9875,6.9904,11.1288,daily,vs,mdaoilmo
8,19,9.2535,2.4634,9.0596,3.8028,13.869,7.6615,11.2965,daily,vs,mdaoilmo
8,20,8.7912,3.2635,8.3885,4.4739,21.0272,6.7667,10.0103,daily,vs,mdaoilmo
8,21,8.5898,3.017,8.2767,3.8028,18.1192,6.9345,9.3951,daily,vs,mdaoilmo
8,22,9.6114,3.3575,9.0596,3.5791,17.8955,7.1582,11.1288,daily,vs,mdaoilmo
8,23,9.5443,3.8924,8.7241,3.8028,17.8955,6.7108,11.5761,daily,vs,mdaoilmo
8,24,9.6785,3.2261,9.1714,3.8028,16.3296,7.4937,12.3031,daily,vs,mdaoilmo
8,25,9.1565,2.9189,8.9477,2.908,17.4481,7.1582,10.234,daily,vs,mdaoilmo
8,26,8.7091,3.099,8.1648,3.5791,18.1192,6.9904,10.4577,daily,vs,mdaoilmo
8,27,9.0521,3.3786,7.8293,5.145,18.1192,6.7108,10.6254,daily,vs,mdaoilmo
8,28,9.0745,3.1786,8.6122,5.145,17.2244,6.7667,10.6254,daily,vs,mdaoilmo
8,29,9.0149,2.884,8.7241,3.8028,14.7638,7.1582,10.961,daily,vs,mdaoilmo
8,30,8.9328,2.7137,8.5004,4.2502,15.4349,6.8227,10.4577,daily,vs,mdaoilmo
8,31,10.3645,3.6286,10.0662,5.3686,19.9087,7.8852,11.5761,daily,vs,mdaoilmo
9,1,10.4539,3.685,10.4018,2.908,19.014,7.8852,12.5828,daily,vs,mdaoilmo
9,2,9.9916,3.2365,9.7307,4.6976,17.0007,7.6615,11.9676,daily,vs,mdaoilmo
9,3,8.739,2.5994,8.7241,4.4739,14.7638,6.7667,10.4577,daily,vs,mdaoilmo
9,4,8.5898,3.339,7.7174,4.0265,17.4481,6.0397,10.9051,daily,vs,mdaoilmo
9,5,8.3363,2.8598,7.9411,2.4606,17.0007,6.3193,9.8425,daily,vs,mdaoilmo
9,6,8.3214,3.5239,7.4937,2.908,17.6718,5.6483,10.7932,daily,vs,mdaoilmo
9,7,9.4026,3.8636,8.6122,2.6843,18.5666,6.543,12.4709,daily,vs,mdaoilmo
9,8,10.2004,3.8164,9.7307,3.5791,18.7903,7.2141,11.8558,daily,vs,mdaoilmo
9,9,8.9477,3.1212,8.3885,4.4739,19.685,6.2075,11.0728,daily,vs,mdaoilmo
9,10,9.6636,3.5057,9.7307,2.4606,16.1059,6.8227,11.7998,daily,vs,mdaoilmo
9,11,9.6114,4.0147,8.3885,3.8028,19.2377,6.7667,12.6946,daily,vs,mdaoilmo
9,12,9.768,2.9956,9.0596,3.3554,16.777,8.2767,10.961,daily,vs,mdaoilmo
9,13,8.7464,2.7462,8.1648,4.9213,15.8822,6.599,10.6814,daily,vs,mdaoilmo
9,14,8.1126,3.032,7.4937,4.2502,14.9875,5.816,10.2899,daily,vs,mdaoilmo
9,15,8.2916,2.1099,8.6122,4.6976,11.8558,6.8227,9.6188,daily,vs,mdaoilmo
9,16,8.9999,3.4418,8.1648,4.2502,17.4481,6.0957,11.0169,daily,vs,mdaoilmo
9,17,9.2385,3.5821,8.6122,3.8028,17.6718,6.9345,11.9676,daily,vs,mdaoilmo
9,18,9.5219,3.4782,9.8425,4.4739,21.922,7.1582,10.9051,daily,vs,mdaoilmo
9,19,10.4018,3.8251,10.1781,3.3554,17.6718,7.6056,12.7505,daily,vs,mdaoilmo
9,20,9.932,3.9558,9.2833,3.5791,19.014,7.6615,12.5828,daily,vs,mdaoilmo
9,21,9.2236,3.0726,8.7241,3.5791,19.014,7.4378,11.0728,daily,vs,mdaoilmo
9,22,9.4622,3.1988,8.9477,4.4739,16.5533,7.6615,10.9051,daily,vs,mdaoilmo
