month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
1,28,84.9433,13.7968,90.15,37.9,102.8,77.775,93.6,daily,srad,moltwest
1,29,85.9733,16.3183,93.95,48.5,102,78.35,97.45,daily,srad,moltwest
1,30,85.78,17.7809,92.35,41,108,79.4,97.025,daily,srad,moltwest
1,31,81.0667,19.5894,90.1,37,105.3,66.775,98.025,daily,srad,moltwest
2,1,82.0033,11.4953,86,55.3,94.7,72.8,91.55,daily,srad,moltwest
2,2,80.2433,16.4696,85.1,28.3,102.9,71.325,92.025,daily,srad,moltwest
2,3,84.5033,13.6718,89.3,56.2,100.8,74.875,95.6,daily,srad,moltwest
2,4,84.4333,13.7775,89,52,101.1,75.025,95.525,daily,srad,moltwest
2,5,85.2567,15.3198,89.65,51.8,105.6,76.975,98.725,daily,srad,moltwest
2,6,87.7433,17.7142,96.6,43.7,106.7,79.075,99.875,daily,srad,moltwest
2,7,86.15,14.0938,87,54.7,108.8,77,98.425,daily,srad,moltwest
2,8,89.18,17.3334,93.8,42.9,110.1,89.25,99.525,daily,srad,moltwest
2,9,87.4867,18.0462,91.15,42.8,110.1,76.85,102.675,daily,srad,moltwest
2,10,89.9167,20.1775,95.65,36.1,111.4,78.45,105.8,daily,srad,moltwest
2,11,96.0867,13.7662,102.1,63.7,113.8,87.4,107.625,daily,srad,moltwest
2,12,92.46,18.673,90.65,43.5,114.9,83.075,109.225,daily,srad,moltwest
2,13,96.39,16.6166,101.4,54.7,115.2,85.425,107.8,daily,srad,moltwest
2,14,95.67,16.32,100.55,57.4,121.1,83.075,107.975,daily,srad,moltwest
2,15,98.53,20.3114,106.5,46.6,122.2,96.6,111.875,daily,srad,moltwest
2,16,100.47,15.4277,102.1,69.8,121.6,94.25,113.475,daily,srad,moltwest
2,17,102.5533,15.892,104.6,56.1,124,94.325,113.5,daily,srad,moltwest
2,18,104.16,17.7678,106.2,48.4,128.3,98,118.925,daily,srad,moltwest
2,19,109.9667,14.5499,115.55,77.3,128.8,103,120.55,daily,srad,moltwest
2,20,107.78,17.6526,116.85,68,129.8,97.025,121.975,daily,srad,moltwest
2,21,112.9533,13.9256,118.9,60,125.2,107.85,122.575,daily,srad,moltwest
2,22,110.9133,15.7199,111.25,77.7,134.8,102.35,126.05,daily,srad,moltwest
2,23,109.4167,19.3539,117.5,64.2,135.1,98.2,121.4,daily,srad,moltwest
2,24,111.2033,18.395,114.6,66.2,135.2,100.275,127.125,daily,srad,moltwest
2,25,110.95,24.5222,119.95,44.7,138.5,94.6,130.375,daily,srad,moltwest
2,26,115.0867,19.4904,116.85,63,142.2,105.425,129.1,daily,srad,moltwest
2,27,121.1467,15.6822,122.55,74,144.8,114.625,131.875,daily,srad,moltwest
2,28,119.84,21.7886,128.25,70.6,146.2,105.475,136.875,daily,srad,moltwest
2,29,124.4625,14.7345,127.3,93.6,138.4,121.1,135.425,daily,srad,moltwest
3,1,138.0233,22.9075,146,86.6,163.8,125.275,156.1,daily,srad,moltwest
3,2,142.4833,21.5873,149.4,86.3,172.6,129.45,159.275,daily,srad,moltwest
3,3,148.4667,18.4769,151.15,96.4,174.4,135.15,162.225,daily,srad,moltwest
3,4,149.2,17.3427,144.85,115.8,180.3,136.3,165.05,daily,srad,moltwest
3,5,150.72,21.5593,154.35,88.3,174.6,142.55,166.425,daily,srad,moltwest
3,6,146.0567,28.4544,147.4,55.3,177.8,138.6,169.375,daily,srad,moltwest
3,7,156.1733,20.3134,162.4,98.2,179.2,146.35,172.425,daily,srad,moltwest
3,8,154.73,29.1776,165.3,70.5,181.8,144.95,174.9,daily,srad,moltwest
3,9,158.46,20.3722,165.65,96.2,183.8,146.4,173.35,daily,srad,moltwest
3,10,151.94,34.6886,168.45,65.2,191.7,139.55,178.05,daily,srad,moltwest
3,11,153.6267,35.1269,164.95,75.8,196.8,126.05,183.4,daily,srad,moltwest
3,12,167.5167,27.9644,173,62.8,198.9,162.075,185.625,daily,srad,moltwest
3,13,159.2333,35.3484,168.15,69.3,195.7,150.25,185.95,daily,srad,moltwest
3,14,160.9567,25.0819,167.85,98.7,194,145.35,181,daily,srad,moltwest
3,15,171.9433,19.4626,175.75,120.3,195.5,158.725,188.425,daily,srad,moltwest
3,16,159.94,32.5995,167.45,62.1,204.4,153.125,181.45,daily,srad,moltwest
3,17,156.0967,31.5415,166.05,83.7,198.7,132.325,178.75,daily,srad,moltwest
3,18,168.0067,32.5898,173.4,80.4,205.9,150.85,194.925,daily,srad,moltwest
3,19,167.9567,39.4469,185.6,78,210.1,145.675,198.175,daily,srad,moltwest
3,20,175.2567,26.8323,174.45,112.4,209.6,160.45,201.1,daily,srad,moltwest
3,21,179.74,31.0235,185.45,82.8,209,169.225,201.725,daily,srad,moltwest
3,22,175.94,28.4863,182.3,94.2,212.2,151.775,197.15,daily,srad,moltwest
3,23,172.5467,32.3105,174.85,115.4,213.8,152.55,203.625,daily,srad,moltwest
3,24,184.79,25.2106,189.6,134,215.9,171.775,208.275,daily,srad,moltwest
3,25,190.89,25.0049,193.1,143.5,226.4,173.6,213.1,daily,srad,moltwest
3,26,177.6767,37.01,179.85,94.8,221.8,163.375,210.525,daily,srad,moltwest
3,27,181.8933,37.4654,186.05,64.5,221.9,163.8,209.825,daily,srad,moltwest
3,28,171.7633,39.8177,172.15,95,222.1,140.1,208.1,daily,srad,moltwest
3,29,181.8967,37.6269,193.55,106.9,225.8,161.625,213.425,daily,srad,moltwest
3,30,183.2533,39.5839,191.35,72.6,229.5,157.4,213.1,daily,srad,moltwest
3,31,191.0333,36.7348,202.1,107.6,237.3,168.55,217.925,daily,srad,moltwest
4,1,179.82,37.0136,183.6,70.3,228.5,161.1,208.125,daily,srad,moltwest
4,2,180.5967,39.2513,177.5,96.3,238.5,155.375,216.725,daily,srad,moltwest
4,3,194.9267,33.0162,203.5,103.3,236.6,172.8,219.35,daily,srad,moltwest
4,4,191.2167,35.6422,201.75,101.8,238.2,165.575,215.475,daily,srad,moltwest
4,5,193.7467,35.0039,202.25,92,240.7,169.8,220.475,daily,srad,moltwest
4,6,187.2167,34.7956,195.3,113.6,244.7,162.3,212.925,daily,srad,moltwest
4,7,200.57,31.9307,203.65,118.6,245.3,182.725,227.375,daily,srad,moltwest
4,8,196.05,40.9655,201.3,99.6,244.4,168.525,234.475,daily,srad,moltwest
4,9,192.3433,43.5232,192.9,105.3,251.9,160.45,235,daily,srad,moltwest
4,10,199.09,39.2137,210.1,119.9,252,176.175,229.35,daily,srad,moltwest
4,11,211.52,40.7788,231.6,95.9,250,181,243.7,daily,srad,moltwest
4,12,200.2533,44.7629,203,88.4,269.6,169.575,236.1,daily,srad,moltwest
4,13,214.6633,35.0304,221.2,126,253.5,196.15,243.075,daily,srad,moltwest
4,14,204.41,36.8645,213.85,132,254.7,171.275,238.675,daily,srad,moltwest
4,15,201.39,44.4935,205.2,109.8,257.7,180.4,235.65,daily,srad,moltwest
4,16,205.86,43.7188,207.75,115.5,260.7,182.725,244.55,daily,srad,moltwest
4,17,210.77,39.1137,225.25,120.1,260.3,186.525,241.825,daily,srad,moltwest
4,18,205.0933,42.2517,211.45,115.9,256.3,186.575,241.075,daily,srad,moltwest
4,19,195.28,52.8897,213.45,72.1,264.6,162.925,232.1,daily,srad,moltwest
4,20,220.4733,44.4565,233.2,125.1,271.9,173.925,262.15,daily,srad,moltwest
4,21,217.7033,50.0182,234.7,110.9,268.2,177.975,263.525,daily,srad,moltwest
4,22,230.25,41.4517,238.8,123.5,270.6,218.3,264.425,daily,srad,moltwest
4,23,206.2133,44.9008,199.65,108.5,274.1,170.375,252.85,daily,srad,moltwest
4,24,218.1633,42.8735,219.15,118.6,278.5,186.675,252.8,daily,srad,moltwest
4,25,213.7233,54.336,226.05,99.5,278.1,176.35,262.275,daily,srad,moltwest
4,26,218.35,48.0345,223.15,105.4,277.1,185.325,260.075,daily,srad,moltwest
4,27,227.6967,42.2172,227.7,119.7,284.3,204.45,268.425,daily,srad,moltwest
4,28,214.5133,57.0775,207.85,91.2,282.1,178.6,267.525,daily,srad,moltwest
4,29,212.31,51.4917,211.35,99.6,278.5,170.675,263.2,daily,srad,moltwest
4,30,201.8367,48.0713,203.75,105.3,282.3,168.7,239.525,daily,srad,moltwest
5,1,241.1767,39.813,249.55,153.3,296.4,211.025,267.525,daily,srad,moltwest
5,2,248.3,49.7142,263.95,139.6,300.5,222.85,291.25,daily,srad,moltwest
5,3,256.18,32.2568,257.35,196,301.4,227.2,288.55,daily,srad,moltwest
5,4,251.8533,44.9472,264.5,157.2,303.2,222.95,289.925,daily,srad,moltwest
5,5,254.1833,46.1952,257.45,108.2,302.3,239.675,294.725,daily,srad,moltwest
5,6,253.81,47.9185,260.85,116,304.4,232.575,293.65,daily,srad,moltwest
5,7,240.1133,49.734,241.65,129.9,303.9,205.125,282.725,daily,srad,moltwest
5,8,244.28,55.2402,265.55,122.2,306.5,201.275,291.8,daily,srad,moltwest
5,9,225.87,60.4565,232.5,122.8,307.5,184.325,283.65,daily,srad,moltwest
5,10,225.73,57.3062,221.3,114.5,306.9,180.925,270.8,daily,srad,moltwest
5,11,241.72,53.5511,251,129.8,319.9,204.875,288.45,daily,srad,moltwest
5,12,248.3767,52.4474,247.75,118.6,313.2,218.75,299.075,daily,srad,moltwest
5,13,264.8167,38.5031,270.05,145.4,318.2,244.175,293.125,daily,srad,moltwest
5,14,269.7333,43.3657,283.95,155.3,317.5,241.85,301.4,daily,srad,moltwest
5,15,264.5633,46.1561,276.55,141.7,315.5,240.1,297.275,daily,srad,moltwest
5,16,259.6767,48.1652,270.85,132.7,310.6,235.05,297.875,daily,srad,moltwest
5,17,257.04,53.099,275.9,134.6,317.1,214.1,296.925,daily,srad,moltwest
5,18,246.0133,59.9635,269.15,136.5,318.3,195.575,296.6,daily,srad,moltwest
5,19,251.9467,63.4091,267.65,92.9,315.1,210.525,306.15,daily,srad,moltwest
5,20,272.8467,50.8223,296.85,138.2,320.1,256.5,305.725,daily,srad,moltwest
5,21,260.31,62.8116,287.1,106.5,321.3,245.5,303.05,daily,srad,moltwest
5,22,254.4133,54.9359,257.2,102,317.1,234.7,298.55,daily,srad,moltwest
5,23,254.31,57.3169,272.05,145.4,324.7,199.7,304.95,daily,srad,moltwest
5,24,250.7433,62.2473,260.9,118.9,322.8,215.15,304.9,daily,srad,moltwest
5,25,257.47,65.9771,286.65,101.4,319.7,241.05,308.6,daily,srad,moltwest
5,26,254.6667,66.2522,276.45,114.5,319.9,230.6,304.9,daily,srad,moltwest
5,27,261.9067,64.1026,286.95,107.7,328,244.175,306.175,daily,srad,moltwest
5,28,279.2833,45.2722,291.1,126.8,327.6,263.825,311.25,daily,srad,moltwest
5,29,270.4967,45.3848,280.8,158.8,326.5,258.85,307.65,daily,srad,moltwest
5,30,270.26,52.2799,279.65,115.4,326.6,260.75,303.625,daily,srad,moltwest
5,31,279.5167,47.108,289.05,142.7,325.8,272.05,313.725,daily,srad,moltwest
6,1,271.2,40.4901,282.1,155.8,314.2,249.7,303,daily,srad,moltwest
6,2,269.8767,54.8244,289,97.4,321.8,249.825,308.7,daily,srad,moltwest
6,3,271.1133,44.1668,288.2,159.7,316,255.375,300.975,daily,srad,moltwest
6,4,277.1,46.5734,297.05,166.7,317.6,267.35,310.025,daily,srad,moltwest
6,5,281.4833,40.4349,303.4,186.6,319.1,270.5,310.725,daily,srad,moltwest
6,6,272.1433,51.491,294.75,120,317.4,248,308.175,daily,srad,moltwest
6,7,267.5833,55.5373,296.85,99.9,320.3,228.875,307.55,daily,srad,moltwest
6,8,249.8767,61.9672,262.45,120.2,321.4,195.8,303.15,daily,srad,moltwest
6,9,269.0833,60.9491,293.35,108.7,320.3,258.375,311.975,daily,srad,moltwest
6,10,279.63,30.1447,284,214.5,323.2,255.725,307.225,daily,srad,moltwest
6,11,278.0067,40.1628,295.05,178.2,318.5,256.55,305.475,daily,srad,moltwest
6,12,281.5167,42.669,301.4,177.7,326,263.725,312.875,daily,srad,moltwest
6,13,282.5133,40.8891,302.7,158.3,321.7,262.85,312.35,daily,srad,moltwest
6,14,280.13,40.9911,298.2,185.1,321.3,252.6,312.325,daily,srad,moltwest
6,15,270.69,47.1187,289.45,148.5,325.4,237.6,303.65,daily,srad,moltwest
6,16,271.62,42.1279,283.4,180.5,319.2,245.8,303.575,daily,srad,moltwest
6,17,270.17,56.704,286.05,108.7,321.4,262.65,310.175,daily,srad,moltwest
6,18,276.4133,54.699,296.4,122.4,322.4,269.75,311.575,daily,srad,moltwest
6,19,287.5733,34.9244,300.4,189.7,324,277.475,313.225,daily,srad,moltwest
6,20,293.3867,28.3397,301.1,201.9,324.8,282.225,314.425,daily,srad,moltwest
6,21,303.49,16.4836,311.85,267.5,320.3,292.925,315.125,daily,srad,moltwest
6,22,284.3967,35.4926,298.75,177.6,322.9,271.9,309.775,daily,srad,moltwest
6,23,297.5433,27.9138,306.35,180,324.5,289.075,312.925,daily,srad,moltwest
6,24,296.9033,33.9108,308.95,169.3,321.6,296.475,314.65,daily,srad,moltwest
6,25,293.42,31.0511,305.9,215.8,321.5,279.225,315.5,daily,srad,moltwest
6,26,297.3533,24.6792,308.4,243.7,324.2,276.55,315.45,daily,srad,moltwest
6,27,292.7167,30.9393,308.1,225,324.4,272.4,315.95,daily,srad,moltwest
6,28,290.28,39.24,308.05,142.6,322.6,276.625,315.375,daily,srad,moltwest
6,29,292.2233,39.5783,309.85,141.7,322.3,295.475,315.875,daily,srad,moltwest
6,30,293.1533,28.3291,303.55,205.4,321.9,287.425,313.75,daily,srad,moltwest
7,1,306.63,25.1444,318.05,225.5,326.4,298.55,322.2,daily,srad,moltwest
7,2,306.3567,21.0735,316.2,248.3,328.4,293.375,321.575,daily,srad,moltwest
7,3,298.6733,32.2454,311.65,201,327,280.2,320.95,daily,srad,moltwest
7,4,303.3067,33.4821,318.2,181.4,328.3,304.45,321.825,daily,srad,moltwest
7,5,297.25,30.8929,307.45,204.3,332.8,283.05,319.3,daily,srad,moltwest
7,6,299.8233,34.1949,310.15,170.9,327,303.125,317.4,daily,srad,moltwest
7,7,308.2267,15.0773,315.1,274.3,326,298.675,317.975,daily,srad,moltwest
7,8,304.0867,26.0265,312.6,215.9,331.3,301.925,319.875,daily,srad,moltwest
7,9,307.6667,21.4709,315.4,229.1,331.2,297.05,321.825,daily,srad,moltwest
7,10,298.7833,25.8286,308.6,239.2,323.7,290.55,319.175,daily,srad,moltwest
7,11,298.7433,32.9168,313,181.1,329.4,290.4,317.55,daily,srad,moltwest
7,12,304.9,20.7608,313.5,247.2,326.3,297.475,318.3,daily,srad,moltwest
7,13,310.44,9.0907,313.75,289.8,326.3,305.35,316.875,daily,srad,moltwest
7,14,304.8733,21.1029,312.55,217,323.4,300.525,315.475,daily,srad,moltwest
7,15,298.71,25.0089,309.3,216.7,319.1,293.25,314.025,daily,srad,moltwest
7,16,296.8367,22.5557,303.7,221.2,320.4,286.075,312.775,daily,srad,moltwest
7,17,299.4333,17.4539,304.95,237.5,317.3,291.675,312.175,daily,srad,moltwest
7,18,302.01,19.3871,308.65,218,316.3,301.6,312.45,daily,srad,moltwest
7,19,298.3267,26.0834,306.55,226.4,316,301.7,312.7,daily,srad,moltwest
7,20,293.1367,31.3313,304.15,155,314.9,290.925,310.625,daily,srad,moltwest
7,21,295.5467,27.8309,306.7,213,315.6,297.525,310.275,daily,srad,moltwest
7,22,294.7633,21.2712,304.9,220.4,312.6,290.7,308.95,daily,srad,moltwest
7,23,288.9667,34.1725,301.4,193.5,312.2,291.45,306.7,daily,srad,moltwest
7,24,294.3533,18.8145,302.6,236.4,310.1,286.775,306.675,daily,srad,moltwest
7,25,293.1233,20.8439,300.7,238.8,313.8,286.925,306.875,daily,srad,moltwest
7,26,284.5067,33.2823,292.65,168.5,311.3,281,303.325,daily,srad,moltwest
7,27,281.7167,30.5426,294.5,182.3,310.8,279.975,303.05,daily,srad,moltwest
7,28,288.4867,16.4495,295.3,247.7,304,282.525,301.425,daily,srad,moltwest
7,29,285.6533,23.7554,295.2,209.2,307.4,279.625,300.4,daily,srad,moltwest
7,30,291.2467,21.0163,299.5,204.5,305,292.5,300.875,daily,srad,moltwest
7,31,291.32,10.3216,294.5,268.7,302,287.8,298.875,daily,srad,moltwest
8,1,273.2633,25.8653,283.05,160.4,291.4,269.15,287.275,daily,srad,moltwest
8,2,269.4733,25.8981,276.85,172.7,288.9,266.825,283.85,daily,srad,moltwest
8,3,264.8167,22.8349,276.35,193.8,285.9,245.5,280.675,daily,srad,moltwest
8,4,270.57,15.3375,277.5,234.7,285.5,265.225,281,daily,srad,moltwest
8,5,263.8433,22.0713,271.6,181.1,284.7,255.75,278.35,daily,srad,moltwest
8,6,269.2567,13.2001,272.35,216.8,281.9,264.8,278.9,daily,srad,moltwest
8,7,268.9067,12.9252,270.75,222.1,284.1,266.025,277.425,daily,srad,moltwest
8,8,261.16,25.6234,270.75,174.5,281.6,258.275,275.825,daily,srad,moltwest
8,9,258.45,26.6743,270.25,184.3,281.5,253.3,274.65,daily,srad,moltwest
8,10,262.7633,23.4069,271.7,171.9,277.3,262.575,274.65,daily,srad,moltwest
8,11,263.6933,16.8276,269.4,207.2,279.6,263.45,273.65,daily,srad,moltwest
8,12,258.2167,24.2472,265.45,157.7,277.6,256.625,271.8,daily,srad,moltwest
8,13,252.03,28.4597,262.25,158.8,275.1,250.1,268.1,daily,srad,moltwest
8,14,249.9567,34.2737,263.4,156.8,273.3,256.825,268.3,daily,srad,moltwest
8,15,248.5033,31.832,260.35,139.6,269.3,249.4,265.8,daily,srad,moltwest
8,16,253.3,25.4876,263.3,145.6,268.6,257.775,266.175,daily,srad,moltwest
8,17,246.0733,26.727,254.35,140.5,268.9,239.925,263,daily,srad,moltwest
8,18,234.7033,39.4141,256.85,138.3,266.5,219.95,261.1,daily,srad,moltwest
8,19,255.51,8.284,257.8,232.1,265.3,254.55,261.2,daily,srad,moltwest
8,20,248.2267,17.9168,256.7,190.6,263.4,245.7,258.25,daily,srad,moltwest
8,21,241.0833,27.5416,253.95,153.7,257.9,239.5,255.775,daily,srad,moltwest
8,22,242.3,21.9638,251.05,157.1,260.2,239.775,254.5,daily,srad,moltwest
8,23,233.7533,38.2026,250.25,107.8,259.8,238.35,254.425,daily,srad,moltwest
8,24,232.45,36.0619,247.4,109.9,255.2,226.625,251.35,daily,srad,moltwest
8,25,237.1467,24.6749,246.85,161,256,240.875,250.45,daily,srad,moltwest
8,26,240.13,14.1879,245.1,185.1,253.4,238.8,246.875,daily,srad,moltwest
8,27,230.3033,27.1629,241.7,129.4,250.2,226.375,245.125,daily,srad,moltwest
8,28,231.9233,24.3059,242.25,145.8,248.2,231.725,244.825,daily,srad,moltwest
8,29,230.27,16.638,237.85,181.6,245.8,223.025,241.75,daily,srad,moltwest
8,30,217.9933,34.003,237.45,134.6,243.5,214.575,239.475,daily,srad,moltwest
8,31,216.3,29.5459,225.6,127.6,241.9,202.9,237.575,daily,srad,moltwest
9,1,219.29,30.5985,232.85,111.5,243.1,209.75,238.875,daily,srad,moltwest
9,2,228.4867,25.7369,236.05,104.8,243.1,233.55,237.725,daily,srad,moltwest
9,3,223.6667,25.8691,233.5,127.6,242.9,227.75,236.95,daily,srad,moltwest
9,4,215.54,34.0844,229.6,79.7,240.2,219.6,231.95,daily,srad,moltwest
9,5,208.4133,33.3721,224.9,82.7,237.8,192.025,230.775,daily,srad,moltwest
9,6,195.2167,45.9332,219,82.2,234.3,158.425,226.825,daily,srad,moltwest
9,7,197.7167,47.8864,223.1,58.9,234.8,175.725,229.15,daily,srad,moltwest
9,8,202.2767,30.0749,211.9,116.9,230.8,180.175,226.95,daily,srad,moltwest
9,9,205.5567,31.65,220.5,97,228.5,198.75,224.5,daily,srad,moltwest
9,10,196.0867,35.2423,210.75,79.5,225,179.475,220.675,daily,srad,moltwest
9,11,193.9567,43.2648,214.5,53,223.2,181.625,219.325,daily,srad,moltwest
9,12,201.5567,27.2344,211.5,114.8,223.3,202.8,218.1,daily,srad,moltwest
9,13,196.77,27.5651,208.65,134.6,221,187.55,216.4,daily,srad,moltwest
9,14,187.7333,33.0133,197.75,91,216.5,174.825,214.2,daily,srad,moltwest
9,15,187.2167,37.3238,206.3,79,215.7,171.55,210.5,daily,srad,moltwest
9,16,180.3833,41.8066,203.05,79.9,213.6,165.925,207.05,daily,srad,moltwest
9,17,175.9367,38.5603,194.9,76.4,209.5,155.5,204.375,daily,srad,moltwest
9,18,182.64,28.5347,195.7,81,212.2,167.35,203.375,daily,srad,moltwest
9,19,178.4767,29.0514,189.9,84.1,204,164.05,199.525,daily,srad,moltwest
9,20,181.7933,30.9932,194.9,70.7,207.2,175.325,200.375,daily,srad,moltwest
9,21,179.2533,30.0382,194.65,102.1,205.6,171.35,198.9,daily,srad,moltwest
9,22,174.0367,32.4177,191.45,82.7,203.8,166.075,195,daily,srad,moltwest
9,23,176.09,27.6473,191.65,107.7,200.3,155,195.65,daily,srad,moltwest
9,24,173.8933,30.3945,187.55,69.9,198,166.375,192.075,daily,srad,moltwest
9,25,176.7033,23.9857,188.25,103.9,193,172.475,190.775,daily,srad,moltwest
9,26,163.9833,34.318600000000004,182.25,70.1,190.8,148.4,188.775,daily,srad,moltwest
9,27,162.8467,34.9801,180.65,65.4,189.9,161.775,184.5,daily,srad,moltwest
9,28,171.1467,32.2811,182.85,69.9,188.1,177.325,184.225,daily,srad,moltwest
9,29,158.09,31.4757,176.1,93.1,185.2,129.55,181.8,daily,srad,moltwest
9,30,157.6,30.3937,172.55,77.2,186.3,143.65,179.625,daily,srad,moltwest
10,1,154.7567,32.8465,172.7,52.8,181.3,143.5,176.4,daily,srad,moltwest
10,2,152.6,27.0972,163.25,66.2,180.1,141.85,173.475,daily,srad,moltwest
10,3,133.4933,43.1418,143.25,55.8,177.3,92.025,173.575,daily,srad,moltwest
10,4,126.9233,37.6534,121.7,48.2,177,103.5,165.7,daily,srad,moltwest
10,5,145.8933,32.6822,157.4,66.2,174.8,136.475,168.75,daily,srad,moltwest
10,6,146.9833,30.088,160.85,68.3,172.9,138.675,166.825,daily,srad,moltwest
10,7,139.2933,32.0803,148.7,47.6,172.6,133.6,161.8,daily,srad,moltwest
10,8,135.15,30.8637,145.55,55.1,168.9,113.4,162.775,daily,srad,moltwest
10,9,133.0167,34.7248,146.6,51.3,167.4,111.275,162.05,daily,srad,moltwest
10,10,142.6567,23.8122,155.25,72.4,166.5,127.15,158.45,daily,srad,moltwest
10,11,130.6633,27.1385,138.25,73.3,159.7,112.25,152.5,daily,srad,moltwest
10,12,136.8767,23.8312,146.5,70.2,160.6,117.975,153.9,daily,srad,moltwest
10,13,131.54,22.4354,134.95,88.5,157.9,113.75,151.875,daily,srad,moltwest
10,14,129.1733,24.8214,138.9,76.8,154.3,112.25,148.3,daily,srad,moltwest
10,15,123.96,29.3731,138.35,59.2,152.1,104,147.275,daily,srad,moltwest
10,16,123.11,27.4667,135.9,64.2,152.9,101.125,145.2,daily,srad,moltwest
10,17,118.8467,33.4099,137.4,37.4,148.4,98.15,144.525,daily,srad,moltwest
10,18,125.86,24.9875,136.95,53.7,145.8,117.85,142.35,daily,srad,moltwest
10,19,122.9433,21.6623,128.5,73.5,146.1,112.325,140.275,daily,srad,moltwest
10,20,112.53,25.496,118.25,69.3,142.5,94.3,137.2,daily,srad,moltwest
10,21,118.39,24.1592,129.85,55.8,141.8,105,135.55,daily,srad,moltwest
10,22,115.9133,24.984,128.85,59,139.3,100.375,134.775,daily,srad,moltwest
10,23,120.02,17.9331,129.25,75,137.6,111.2,132.6,daily,srad,moltwest
10,24,114.8833,22.7696,125.4,49.6,134.6,108.25,130.1,daily,srad,moltwest
10,25,114.5533,21.4557,124.65,55.6,134.2,109.75,128.125,daily,srad,moltwest
10,26,111.7933,19.8083,119.4,57.8,132.2,97.7,126.4,daily,srad,moltwest
10,27,109.9933,19.5962,115.95,58.3,130.8,102.6,125.625,daily,srad,moltwest
10,28,98.9233,25.8156,105.4,41.8,127.4,84,122.125,daily,srad,moltwest
10,29,102.1033,22.0461,108,40.8,124.7,99.125,117.3,daily,srad,moltwest
10,30,104.4333,22.2502,113.6,48.4,131.4,93.225,119.9,daily,srad,moltwest
10,31,101.32,16.6448,104.9,70.9,121.9,90.225,115.95,daily,srad,moltwest
11,1,93.7767,17.3343,101.5,55.1,114.5,83.175,106.675,daily,srad,moltwest
11,2,92.9533,17.7076,97.9,52.8,115.3,80.1,106.55,daily,srad,moltwest
11,3,91.3667,19.0784,101.85,51.4,109.2,80.125,104.875,daily,srad,moltwest
11,4,87.0433,20.5568,92.45,42.2,108.6,82,102.5,daily,srad,moltwest
11,5,83.8867,22.5731,94.25,30.1,110.5,71.575,101.35,daily,srad,moltwest
11,6,85.0867,19.6004,94,35.6,108.9,71.275,99.15,daily,srad,moltwest
11,7,85.2767,16.4841,88.85,44.8,104.8,77.825,99.625,daily,srad,moltwest
11,8,83.73,17.0472,92.25,39.8,102,73.575,97.2,daily,srad,moltwest
11,9,84.12,12.586,86.2,56.8,98.9,76.075,94.975,daily,srad,moltwest
11,10,77.0933,20.7711,86.35,30.6,98.3,58.575,93.75,daily,srad,moltwest
11,11,81.6633,16.5633,87.5,32.8,99.9,73.725,93.575,daily,srad,moltwest
