month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
1,26,9.7158,3.5625,9.0596,4.4739,22.1457,7.4937,11.1288,daily,vs,blmcapit
1,27,10.0662,3.7844,8.8359,4.4739,17.6718,7.6615,12.5268,daily,vs,blmcapit
1,28,10.0066,3.9486,9.2833,4.4739,20.3561,7.2141,12.1913,daily,vs,blmcapit
1,29,9.0596,3.4961,7.9411,3.5791,20.8035,7.2141,10.0662,daily,vs,blmcapit
1,30,9.7754,2.9811,9.2833,4.6976,15.4349,7.4378,12.0235,daily,vs,blmcapit
1,31,9.5443,2.3749,9.3951,4.9213,15.6586,7.5497,10.2899,daily,vs,blmcapit
2,1,9.3579,3.6691,8.8359,3.5791,18.5666,6.8786,11.0728,daily,vs,blmcapit
2,2,9.0447,3.563,8.3885,4.2502,19.685,6.2634,11.0169,daily,vs,blmcapit
2,3,9.067,3.1222,8.1648,5.5923,17.8955,6.599,11.1288,daily,vs,blmcapit
2,4,8.4556,1.9899,8.3885,4.2502,12.5268,7.2141,9.8984,daily,vs,blmcapit
2,5,8.3587,2.6327,8.7241,2.0132,15.4349,6.4871,10.234,daily,vs,blmcapit
2,6,9.0745,2.7495,8.7241,4.4739,17.0007,7.3819,10.0662,daily,vs,blmcapit
2,7,8.5227,3.639,7.8293,4.9213,23.0404,5.9279,9.7866,daily,vs,blmcapit
2,8,8.4631,2.3769,8.1648,3.8028,14.0927,6.8227,9.6188,daily,vs,blmcapit
2,9,9.1043,3.2819,8.9477,4.6976,17.6718,6.543,10.0662,daily,vs,blmcapit
2,10,11.2742,5.4987,9.507,4.9213,24.3826,7.6615,12.9183,daily,vs,blmcapit
2,11,10.3197,3.7943,9.2833,5.816,19.014,7.2141,12.4709,daily,vs,blmcapit
2,12,8.4854,1.9501,9.1714,4.9213,12.5268,7.0463,9.6188,daily,vs,blmcapit
2,13,9.7829,2.9507,9.7307,5.3686,18.3429,7.4378,10.5136,daily,vs,blmcapit
2,14,9.3877,3.1523,8.8359,3.5791,17.2244,7.2141,10.6254,daily,vs,blmcapit
2,15,9.1118,2.4078,9.0596,4.0265,14.5401,7.2141,10.4577,daily,vs,blmcapit
2,16,8.56,2.9106,8.2767,3.3554,18.5666,6.7667,10.0662,daily,vs,blmcapit
2,17,8.9776,3.7554,8.7241,3.3554,18.3429,6.9345,9.8425,daily,vs,blmcapit
2,18,8.1648,2.7187,8.053,4.0265,17.2244,6.4871,9.5629,daily,vs,blmcapit
2,19,8.4258,2.585,8.6122,4.2502,16.3296,6.3753,9.8425,daily,vs,blmcapit
2,20,9.6934,3.4038,9.3951,4.2502,18.7903,7.4378,11.1847,daily,vs,blmcapit
2,21,8.3512,2.7254,8.1648,3.3554,15.4349,6.3193,10.234,daily,vs,blmcapit
2,22,8.7464,2.6935,9.1714,3.1317,13.1979,6.0957,10.6254,daily,vs,blmcapit
2,23,8.7091,3.0235,8.5004,3.5791,18.5666,6.9904,9.5629,daily,vs,blmcapit
2,24,9.5443,2.5514,9.6188,4.6976,15.8822,7.8293,11.1288,daily,vs,blmcapit
2,25,9.6337,3.7408,9.8425,4.4739,19.4613,6.9345,11.0728,daily,vs,blmcapit
2,26,10.0215,4.1178,9.0596,4.4739,23.4878,7.5497,10.6814,daily,vs,blmcapit
2,27,9.2609,3.6909,8.8359,4.4739,22.1457,7.3819,10.2899,daily,vs,blmcapit
2,28,9.0521,3.4733,8.8359,4.2502,21.922,6.543,10.0662,daily,vs,blmcapit
2,29,9.1155,1.6384,8.9477,6.9345,11.6321,8.053,10.1221,daily,vs,blmcapit
3,1,9.2833,3.0102,9.0596,3.5791,17.4481,7.6056,10.4018,daily,vs,blmcapit
3,2,9.0149,3.967,7.7174,2.908,21.922,6.7108,10.5136,daily,vs,blmcapit
3,3,9.1789,2.5751,8.7241,4.6976,15.4349,7.3819,10.4577,daily,vs,blmcapit
3,4,9.2013,3.5157,9.1714,3.5791,16.777,6.3193,11.3525,daily,vs,blmcapit
3,5,9.1192,2.898,8.6122,5.3686,19.685,7.2141,9.8425,daily,vs,blmcapit
3,6,9.1938,4.1311,8.053,3.8028,21.2509,6.543,10.6254,daily,vs,blmcapit
3,7,9.7605,3.7091,8.9477,4.6976,22.5931,7.4378,11.8558,daily,vs,blmcapit
3,8,9.1342,3.0093,8.5004,4.0265,16.3296,7.1582,10.961,daily,vs,blmcapit
3,9,8.9477,2.6695,8.5004,4.6976,17.8955,7.1582,10.6254,daily,vs,blmcapit
3,10,9.4846,3.8912,8.5004,4.4739,22.5931,7.2141,9.9544,daily,vs,blmcapit
3,11,9.3951,2.9989,8.9477,5.145,15.6586,6.4871,11.4084,daily,vs,blmcapit
3,12,9.671,3.4513,8.7241,4.2502,17.0007,7.4378,11.7439,daily,vs,blmcapit
3,13,9.8351,3.5566,9.3951,3.5791,21.0272,7.6056,11.0728,daily,vs,blmcapit
3,14,9.4175,3.5865,8.3885,4.6976,22.5931,7.3819,10.2899,daily,vs,blmcapit
3,15,8.3885,2.5933,7.9411,4.2502,15.8822,6.7667,9.5629,daily,vs,blmcapit
3,16,9.4473,3.0534,8.6122,5.3686,17.4481,7.6056,10.7932,daily,vs,blmcapit
3,17,9.7903,3.197,9.6188,3.8028,15.6586,6.9904,12.1913,daily,vs,blmcapit
3,18,9.7903,3.5255,9.1714,4.9213,18.5666,7.326,10.4577,daily,vs,blmcapit
3,19,9.9245,3.0702,9.2833,3.3554,20.1324,8.1089,11.1847,daily,vs,blmcapit
3,20,9.3877,2.7419,9.6188,4.9213,15.2112,7.2141,10.5136,daily,vs,blmcapit
3,21,9.7307,3.041,9.0596,4.4739,17.6718,7.4937,11.5761,daily,vs,blmcapit
3,22,8.4482,2.8753,8.3885,3.3554,16.1059,6.543,9.8425,daily,vs,blmcapit
3,23,9.4324,3.5979,8.5004,3.8028,22.3694,7.4378,11.6321,daily,vs,blmcapit
3,24,10.9237,4.0522,9.8425,4.6976,18.5666,8.053,13.4216,daily,vs,blmcapit
3,25,9.4921,2.8238,9.9544,4.9213,15.2112,6.9345,11.5761,daily,vs,blmcapit
3,26,10.2452,3.7424,9.1714,6.0397,21.6983,7.3819,11.6321,daily,vs,blmcapit
3,27,10.4838,4.0349,9.6188,5.3686,23.2641,7.3819,12.0235,daily,vs,blmcapit
3,28,9.9395,3.3089,9.507,3.1317,17.2244,7.6615,12.0795,daily,vs,blmcapit
3,29,10.1855,4.2103,9.0596,4.9213,22.5931,7.6615,11.7998,daily,vs,blmcapit
3,30,9.4697,3.0942,8.5004,4.6976,15.8822,7.4378,11.0728,daily,vs,blmcapit
3,31,9.2758,3.3663,8.3885,5.3686,18.5666,7.1582,9.8425,daily,vs,blmcapit
4,1,8.9105,3.2155,8.2767,3.5791,16.777,7.1582,10.4577,daily,vs,blmcapit
4,2,11.1623,4.5132,10.5136,3.3554,21.2509,7.9411,13.9809,daily,vs,blmcapit
4,3,9.3131,2.9708,8.7241,3.8028,19.014,7.6056,10.7373,daily,vs,blmcapit
4,4,8.7986,2.995,8.8359,2.6843,14.9875,7.0463,10.234,daily,vs,blmcapit
4,5,10.0886,4.5189,9.1714,3.5791,24.3826,8.1648,10.5136,daily,vs,blmcapit
4,6,9.425,3.8904,8.6122,4.0265,20.3561,6.9904,11.2406,daily,vs,blmcapit
4,7,8.9701,3.2946,8.1648,4.0265,19.2377,7.1582,10.8491,daily,vs,blmcapit
4,8,8.8434,3.6826,8.5004,3.1317,17.4481,6.0957,10.7373,daily,vs,blmcapit
4,9,10.5956,3.3657,10.6254,3.3554,18.3429,7.9411,13.142,daily,vs,blmcapit
4,10,9.2907,3.0861,8.2767,4.9213,17.6718,7.1582,11.0728,daily,vs,blmcapit
4,11,10.0737,3.3887,9.1714,4.0265,21.0272,8.2767,12.1354,daily,vs,blmcapit
4,12,9.8127,3.5363,8.6122,1.7895,18.3429,7.6615,13.0861,daily,vs,blmcapit
4,13,9.9842,3.491,9.8425,3.5791,17.4481,7.3819,11.4084,daily,vs,blmcapit
4,14,9.6636,3.186,9.7307,3.5791,17.2244,7.4378,11.1847,daily,vs,blmcapit
4,15,10.111,3.2199,10.2899,4.4739,17.2244,7.1582,12.4709,daily,vs,blmcapit
4,16,9.6636,3.0351,9.7307,3.5791,18.5666,7.326,11.0728,daily,vs,blmcapit
4,17,9.8947,3.0273,10.4018,4.6976,16.5533,7.2141,12.415,daily,vs,blmcapit
4,18,10.879,4.4694,10.2899,5.145,26.3958,8.3326,11.8558,daily,vs,blmcapit
4,19,10.5658,4.8273,9.7307,3.1317,24.3826,7.27,12.0235,daily,vs,blmcapit
4,20,9.0074,2.9089,8.6122,4.4739,14.9875,7.2141,10.3458,daily,vs,blmcapit
4,21,8.9105,2.6696,8.7241,4.4739,14.7638,6.9345,10.5136,daily,vs,blmcapit
4,22,9.3504,3.4361,9.2833,4.4739,17.6718,6.1516,11.9117,daily,vs,blmcapit
4,23,9.8574,2.6073,9.8425,5.5923,14.7638,7.8293,11.1288,daily,vs,blmcapit
4,24,10.2526,3.3133,9.8425,3.5791,17.8955,8.7241,11.1847,daily,vs,blmcapit
4,25,10.3868,4.6026,10.2899,5.816,26.8432,6.8227,11.3525,daily,vs,blmcapit
4,26,10.961,3.913,10.5136,3.3554,17.6718,8.2767,13.8131,daily,vs,blmcapit
4,27,10.3794,4.0057,9.3951,4.4739,23.7115,8.053,12.415,daily,vs,blmcapit
4,28,11.7066,4.3879,11.6321,3.5791,19.685,7.997,14.7638,daily,vs,blmcapit
4,29,9.7754,3.8022,8.7241,3.8028,19.9087,7.6056,11.4643,daily,vs,blmcapit
4,30,11.2816,5.0046,9.7307,4.9213,25.9485,7.9411,14.2045,daily,vs,blmcapit
5,1,11.0803,4.9096,11.0728,2.4606,23.2641,7.5497,14.9875,daily,vs,blmcapit
5,2,9.4622,3.3583,9.1714,4.2502,16.777,6.8227,11.1847,daily,vs,blmcapit
5,3,8.7017,3.2461,8.1648,4.0265,18.3429,6.6549,9.6188,daily,vs,blmcapit
5,4,9.7829,3.8427,9.0596,4.9213,23.0404,6.9904,11.6321,daily,vs,blmcapit
5,5,10.096,4.6574,8.8359,4.6976,27.738,7.3819,11.1847,daily,vs,blmcapit
5,6,9.9469,4.0635,9.7307,3.5791,21.922,6.543,11.6321,daily,vs,blmcapit
5,7,9.7829,3.5094,8.6122,4.9213,18.5666,7.8293,11.0169,daily,vs,blmcapit
5,8,9.2609,3.6703,8.8359,3.8028,16.1059,6.3753,11.7998,daily,vs,blmcapit
5,9,9.0596,2.9194,8.8359,3.3554,15.2112,7.4937,11.1847,daily,vs,blmcapit
5,10,9.8052,3.2069,9.7307,3.8028,16.1059,7.6056,11.7439,daily,vs,blmcapit
5,11,9.9767,3.5029,9.3951,4.2502,18.5666,7.2141,12.3031,daily,vs,blmcapit
5,12,9.0745,3.7563,8.8359,4.0265,19.9087,6.2634,10.5695,daily,vs,blmcapit
5,13,9.7903,3.934,8.9477,2.908,19.685,6.9345,12.8065,daily,vs,blmcapit
5,14,8.56,2.661,8.2767,4.2502,15.6586,6.543,9.7307,daily,vs,blmcapit
5,15,9.1938,3.1098,8.1648,3.8028,15.2112,7.1582,12.3031,daily,vs,blmcapit
5,16,8.6793,3.5254,8.5004,3.1317,17.6718,6.3193,10.1781,daily,vs,blmcapit
5,17,9.7978,3.4944,9.1714,3.1317,17.8955,7.27,12.415,daily,vs,blmcapit
5,18,10.2377,3.8934,9.1714,5.145,20.8035,7.5497,11.5761,daily,vs,blmcapit
5,19,10.0886,3.4064,9.507,5.145,19.4613,7.6056,12.3031,daily,vs,blmcapit
5,20,10.5583,4.5319,10.2899,5.145,23.0404,6.7108,12.2472,daily,vs,blmcapit
5,21,10.536,4.6454,9.0596,5.145,21.0272,6.7667,13.142,daily,vs,blmcapit
5,22,10.3421,3.9147,9.2833,4.2502,23.9352,7.6615,12.6387,daily,vs,blmcapit
5,23,10.9386,4.3094,10.1781,3.5791,22.8168,7.8293,13.6453,daily,vs,blmcapit
5,24,9.8425,3.6108,9.2833,4.6976,19.685,7.4378,11.4643,daily,vs,blmcapit
5,25,9.6114,2.8096,8.9477,5.816,17.0007,7.3819,10.9051,daily,vs,blmcapit
5,26,9.7083,3.4065,9.3951,4.0265,18.5666,7.4378,12.2472,daily,vs,blmcapit
5,27,9.1118,2.7616,9.1714,3.8028,15.2112,7.8293,10.9051,daily,vs,blmcapit
5,28,8.8508,3.2685,8.3885,3.8028,15.2112,6.4871,10.9051,daily,vs,blmcapit
5,29,9.0447,2.7211,8.7241,4.0265,13.869,7.3819,10.9051,daily,vs,blmcapit
5,30,9.1416,3.0754,8.5004,3.5791,18.5666,7.3819,11.0728,daily,vs,blmcapit
5,31,10.0811,4.3148,9.8425,3.3554,21.6983,7.2141,11.0728,daily,vs,blmcapit
6,1,9.6337,3.5286,9.3951,4.2502,15.6586,6.599,12.2472,daily,vs,blmcapit
6,2,9.0298,3.6937,8.3885,4.0265,17.8955,6.9345,10.6254,daily,vs,blmcapit
6,3,8.8732,3.5932,7.8293,3.3554,18.7903,6.3753,11.0169,daily,vs,blmcapit
6,4,8.3736,3.1293,7.8293,3.8028,18.1192,6.543,10.0103,daily,vs,blmcapit
6,5,9.2833,3.3401,9.0596,4.0265,17.4481,6.7108,11.7439,daily,vs,blmcapit
6,6,10.0289,3.39,10.1781,3.8028,17.6718,7.2141,11.9676,daily,vs,blmcapit
6,7,9.4473,3.5172,8.6122,4.2502,18.7903,6.9345,11.3525,daily,vs,blmcapit
6,8,10.3421,4.0571,10.0662,4.4739,21.6983,7.6615,11.9117,daily,vs,blmcapit
6,9,9.6039,2.9207,9.507,5.5923,17.2244,6.9904,11.3525,daily,vs,blmcapit
6,10,9.4399,2.9463,8.6122,5.145,15.4349,7.4378,11.9676,daily,vs,blmcapit
6,11,8.8135,3.3156,8.1648,4.2502,20.5798,6.7667,10.1781,daily,vs,blmcapit
6,12,8.985,3.0935,9.2833,3.1317,16.777,6.8227,11.0169,daily,vs,blmcapit
6,13,10.111,4.0934,8.8359,4.6976,18.7903,6.9904,12.0235,daily,vs,blmcapit
6,14,9.6412,3.0453,9.3951,4.2502,16.3296,7.1023,12.0795,daily,vs,blmcapit
6,15,9.0745,2.9412,9.507,3.8028,16.3296,7.1582,10.961,daily,vs,blmcapit
6,16,8.7539,2.3954,8.5004,4.2502,14.5401,7.4378,9.8425,daily,vs,blmcapit
6,17,9.3877,3.968,8.9477,3.8028,17.2244,6.1516,10.9051,daily,vs,blmcapit
6,18,9.5666,3.8083,9.0596,4.2502,18.7903,6.9345,11.8558,daily,vs,blmcapit
6,19,9.0074,3.2865,8.2767,4.9213,17.0007,6.543,11.0728,daily,vs,blmcapit
6,20,8.9552,3.6172,9.2833,4.4739,18.5666,5.872,10.961,daily,vs,blmcapit
6,21,9.1118,2.484,8.7241,4.9213,14.0927,7.2141,11.1288,daily,vs,blmcapit
6,22,8.8881,2.7976,8.5004,4.2502,15.6586,6.7667,10.6814,daily,vs,blmcapit
6,23,8.5675,2.5722,8.053,4.4739,15.2112,6.9345,10.6254,daily,vs,blmcapit
6,24,8.7464,3.1053,7.7174,5.145,16.777,6.7108,10.1781,daily,vs,blmcapit
6,25,8.8508,3.8408,7.7174,2.908,18.1192,6.0957,10.9051,daily,vs,blmcapit
6,26,8.0977,2.5643,7.8293,3.8028,14.3164,6.0397,9.9544,daily,vs,blmcapit
6,27,9.2013,3.6633,8.5004,3.5791,19.685,6.8227,10.6254,daily,vs,blmcapit
6,28,8.4631,3.1163,8.2767,3.5791,17.2244,5.9279,9.8984,daily,vs,blmcapit
6,29,9.0223,3.4711,8.1648,4.2502,16.1059,6.7108,11.4643,daily,vs,blmcapit
6,30,8.7613,2.8284,8.5004,4.0265,17.8955,6.7667,10.4577,daily,vs,blmcapit
7,1,8.9701,3.7754,8.1648,4.4739,19.014,6.3753,10.6254,daily,vs,blmcapit
7,2,7.9635,2.7173,7.6056,3.3554,14.7638,5.872,9.2274,daily,vs,blmcapit
7,3,8.3811,2.7401,8.2767,3.3554,14.5401,6.8227,10.2899,daily,vs,blmcapit
7,4,8.0306,3.3538,7.6056,3.8028,21.4746,6.4871,9.4511,daily,vs,blmcapit
7,5,8.9552,2.5202,8.8359,4.6976,15.4349,6.9345,10.6254,daily,vs,blmcapit
7,6,8.1946,2.3538,8.2767,3.5791,12.7505,6.2634,9.7307,daily,vs,blmcapit
7,7,8.0753,2.2838,7.9411,3.3554,12.5268,6.7108,9.8425,daily,vs,blmcapit
7,8,7.4341,3.1916,7.27,2.908,16.5533,4.9772,8.5563,daily,vs,blmcapit
7,9,8.5824,2.649,8.5004,3.8028,14.5401,6.599,10.0103,daily,vs,blmcapit
7,10,8.2767,2.1343,8.3885,3.5791,12.0795,7.2141,9.7866,daily,vs,blmcapit
7,11,8.1797,3.1122,7.4937,3.5791,17.8955,6.1516,9.2833,daily,vs,blmcapit
7,12,8.135,3.055,7.4937,4.0265,15.8822,6.2634,9.7866,daily,vs,blmcapit
7,13,8.3363,3.0343,7.4937,4.0265,14.9875,6.0957,10.4577,daily,vs,blmcapit
7,14,8.9701,3.3155,8.5004,2.908,17.0007,6.4871,10.7373,daily,vs,blmcapit
7,15,7.8144,2.1229,7.7174,3.1317,12.5268,6.9345,9.2274,daily,vs,blmcapit
7,16,7.4639,2.3384,7.0463,3.8028,14.5401,6.0397,8.053,daily,vs,blmcapit
7,17,7.6801,2.9898,6.8227,4.4739,17.4481,5.7042,8.3326,daily,vs,blmcapit
7,18,7.956,2.2251,7.0463,5.145,12.5268,6.3193,9.9544,daily,vs,blmcapit
7,19,7.531,2.5317,7.0463,4.2502,16.5533,6.3193,8.4444,daily,vs,blmcapit
7,20,8.4332,3.0458,7.27,4.4739,17.4481,6.3193,9.7866,daily,vs,blmcapit
7,21,7.9784,2.1167,7.6056,5.145,12.3031,6.2634,9.1155,daily,vs,blmcapit
7,22,7.6876,2.5804,7.1582,4.2502,14.9875,5.9838,9.2274,daily,vs,blmcapit
7,23,7.8964,2.6599,7.27,3.8028,13.6453,6.3193,10.0103,daily,vs,blmcapit
7,24,6.7854,2.3086,6.2634,4.0265,12.3031,4.6976,8.2207,daily,vs,blmcapit
7,25,7.9709,1.6422,8.1648,5.3686,12.3031,6.7108,8.6681,daily,vs,blmcapit
7,26,7.1955,1.8278,7.0463,4.2502,11.4084,5.816,8.2207,daily,vs,blmcapit
7,27,7.9188,2.9697,7.0463,2.908,16.777,5.816,9.7866,daily,vs,blmcapit
7,28,7.8815,3.0944,7.1582,4.6976,20.8035,6.0397,9.507,daily,vs,blmcapit
7,29,7.628,2.7787,7.1582,4.2502,14.3164,5.3686,9.2274,daily,vs,blmcapit
7,30,7.7771,2.1227,7.4937,4.0265,14.0927,6.3753,9.1155,daily,vs,blmcapit
7,31,7.4192,2.4855,6.9345,3.8028,14.7638,5.6483,7.9411,daily,vs,blmcapit
8,1,7.3446,1.8494,7.1582,4.4739,12.7505,5.816,8.3885,daily,vs,blmcapit
8,2,8.4705,2.9147,7.8293,4.2502,15.4349,6.7667,10.234,daily,vs,blmcapit
8,3,8.3065,3.1628,7.27,4.2502,15.8822,6.0957,10.4577,daily,vs,blmcapit
8,4,8.0306,3.2789,7.3819,2.908,15.2112,5.6483,10.1221,daily,vs,blmcapit
8,5,8.1126,3.2818,7.4937,4.4739,19.4613,5.872,8.6681,daily,vs,blmcapit
8,6,8.4556,3.0719,7.9411,4.0265,15.6586,5.872,9.7866,daily,vs,blmcapit
8,7,8.0381,2.2759,7.3819,5.145,12.7505,6.2634,8.9477,daily,vs,blmcapit
8,8,8.1126,3.104,7.3819,4.0265,19.2377,6.3193,8.2207,daily,vs,blmcapit
8,9,7.9113,2.5072,8.1648,3.1317,12.7505,6.1516,9.3392,daily,vs,blmcapit
8,10,7.5683,2.4841,7.0463,3.3554,14.3164,6.0957,8.9477,daily,vs,blmcapit
8,11,8.2767,2.8063,7.6056,4.0265,16.777,6.9345,8.9477,daily,vs,blmcapit
8,12,7.9859,2.7195,7.8293,3.1317,15.8822,6.4312,9.0596,daily,vs,blmcapit
8,13,8.0903,2.3024,8.1648,3.5791,14.5401,6.4312,9.1714,daily,vs,blmcapit
8,14,7.7323,2.5272,7.3819,4.0265,13.6453,5.9279,9.0037,daily,vs,blmcapit
8,15,7.9859,2.758,7.3819,3.8028,14.0927,5.4805,10.5136,daily,vs,blmcapit
8,16,7.9635,3.0352,7.3819,3.5791,15.2112,6.0957,8.8918,daily,vs,blmcapit
8,17,8.1052,2.4789,7.4937,4.6976,14.5401,6.1516,9.0596,daily,vs,blmcapit
8,18,7.9486,2.725,7.3819,3.8028,15.2112,6.3193,10.0103,daily,vs,blmcapit
8,19,7.8815,2.3051,7.4937,4.2502,14.0927,6.0957,9.1155,daily,vs,blmcapit
8,20,8.0381,2.6363,7.6056,3.3554,13.6453,6.3193,9.6747,daily,vs,blmcapit
8,21,7.6503,2.38,7.8293,2.908,13.6453,6.2075,9.4511,daily,vs,blmcapit
8,22,8.56,3.4788,7.7174,3.8028,17.8955,6.4871,9.7866,daily,vs,blmcapit
8,23,8.7837,3.0581,8.9477,4.0265,16.3296,5.9838,11.0728,daily,vs,blmcapit
8,24,7.8367,2.4246,7.8293,3.5791,13.6453,6.7108,8.7241,daily,vs,blmcapit
8,25,7.5832,2.3301,7.1582,4.4739,14.3164,5.872,8.7241,daily,vs,blmcapit
8,26,7.8293,2.6591,7.1582,4.2502,14.0927,5.4246,9.2833,daily,vs,blmcapit
8,27,8.2543,2.2807,8.1648,4.4739,14.9875,6.7108,9.5629,daily,vs,blmcapit
8,28,7.9113,2.2381,7.8293,3.8028,13.869,6.1516,9.3392,daily,vs,blmcapit
8,29,8.5675,2.5768,8.5004,4.2502,17.0007,7.3819,9.6188,daily,vs,blmcapit
8,30,8.8732,2.3003,8.9477,4.9213,13.4216,7.3819,10.0103,daily,vs,blmcapit
8,31,9.0969,3.1181,8.9477,3.8028,16.1059,6.7667,11.4084,daily,vs,blmcapit
9,1,8.6122,2.9111,9.1714,3.8028,15.4349,5.872,10.5695,daily,vs,blmcapit
9,2,9.3728,3.0942,8.8359,2.2369,16.3296,7.8852,11.4084,daily,vs,blmcapit
9,3,7.9038,2.5642,7.6056,3.8028,12.9742,5.872,8.9477,daily,vs,blmcapit
9,4,8.3736,2.3737,8.053,4.6976,13.6453,6.599,10.0662,daily,vs,blmcapit
9,5,8.0828,1.7434,8.053,3.1317,11.6321,7.3819,8.7241,daily,vs,blmcapit
9,6,8.2319,3.3363,7.3819,2.4606,17.2244,6.0957,10.234,daily,vs,blmcapit
9,7,8.4631,2.667,8.6122,4.2502,14.9875,6.3193,9.6188,daily,vs,blmcapit
9,8,9.425,2.3282,9.0596,5.5923,15.4349,7.8293,10.5136,daily,vs,blmcapit
9,9,8.6197,2.8975,8.1648,4.2502,16.1059,6.8227,9.5629,daily,vs,blmcapit
9,10,8.6197,2.6164,7.8293,5.3686,14.5401,6.543,10.4577,daily,vs,blmcapit
9,11,7.9038,2.3566,8.1648,3.3554,13.4216,6.4871,9.3951,daily,vs,blmcapit
9,12,8.9179,3.1672,8.3885,3.3554,16.3296,6.7667,10.7373,daily,vs,blmcapit
9,13,10.0811,3.8111,10.1781,3.1317,17.6718,7.4937,11.7998,daily,vs,blmcapit
9,14,8.2394,2.3054,8.053,5.145,15.8822,6.4871,9.0596,daily,vs,blmcapit
9,15,8.8583,2.8962,8.5004,3.3554,17.0007,7.0463,10.4577,daily,vs,blmcapit
9,16,8.8359,2.9791,8.5004,4.0265,16.3296,7.1582,10.3458,daily,vs,blmcapit
9,17,9.3802,4.0869,8.5004,4.9213,24.1589,7.6056,9.7866,daily,vs,blmcapit
9,18,9.328,3.2112,9.2833,4.2502,18.5666,7.2141,10.5136,daily,vs,blmcapit
9,19,9.1565,2.9154,9.2833,4.2502,13.869,6.599,11.0728,daily,vs,blmcapit
9,20,10.2153,2.9933,9.6188,5.145,20.1324,8.1648,12.2472,daily,vs,blmcapit
9,21,9.6785,3.2881,9.1714,3.8028,18.7903,7.5497,10.961,daily,vs,blmcapit
9,22,8.9627,3.4183,7.8293,4.2502,17.6718,6.3753,10.961,daily,vs,blmcapit
9,23,8.6271,2.5128,8.5004,3.8028,14.0927,6.3193,10.5136,daily,vs,blmcapit
9,24,8.7986,2.6639,8.5004,4.6976,15.2112,6.9345,10.234,daily,vs,blmcapit
9,25,8.5526,3.3949,8.053,2.2369,15.8822,6.2634,10.961,daily,vs,blmcapit
9,26,9.6039,2.7143,9.2833,4.0265,14.0927,7.9411,11.1847,daily,vs,blmcapit
9,27,9.5443,4.0318,8.3885,4.0265,19.685,6.8227,11.688,daily,vs,blmcapit
9,28,9.3579,3.6696,8.9477,5.3686,21.2509,7.1582,10.9051,daily,vs,blmcapit
9,29,9.7978,3.2557,10.1781,3.8028,15.6586,7.3819,12.4709,daily,vs,blmcapit
9,30,8.7464,2.6201,8.7241,4.6976,14.9875,6.543,10.234,daily,vs,blmcapit
10,1,8.9776,4.0229,8.053,3.8028,24.1589,6.4871,10.6254,daily,vs,blmcapit
10,2,9.753,3.7586,8.9477,4.4739,18.1192,7.0463,11.1847,daily,vs,blmcapit
