month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
6,30,54.572,5.4946,55.13,41.63,61.61,51.215,59.18,daily,tmmn,blmglend
7,1,54.434,5.8934,56.12,38.75,60.71,51.485,58.28,daily,tmmn,blmglend
7,2,55.862,5.2057,56.75,43.43,67.55,52.835,58.91,daily,tmmn,blmglend
7,3,55.916,5.0974,56.03,44.69,66.65,53.6,59.54,daily,tmmn,blmglend
7,4,56.378,5.5217,56.21,46.49,66.29,53.42,60.53,daily,tmmn,blmglend
7,5,56.576,4.8231,56.21,46.49,67.37,54.14,58.55,daily,tmmn,blmglend
7,6,55.574,5.7853,56.12,44.87,65.39,51.35,59.27,daily,tmmn,blmglend
7,7,56.678,5.4152,57.65,45.77,67.01,52.7,60.08,daily,tmmn,blmglend
7,8,56.702,5.1693,57.29,44.87,65.21,53.375,60.62,daily,tmmn,blmglend
7,9,56.768,6.0625,55.49,44.69,68.45,53.33,59.675,daily,tmmn,blmglend
7,10,57.086,5.1904,56.93,48.11,67.01,53.24,60.98,daily,tmmn,blmglend
7,11,57.068,5.3594,56.93,45.77,67.01,53.24,60.98,daily,tmmn,blmglend
7,12,56.882,5.5443,57.29,43.79,66.83,53.69,61.025,daily,tmmn,blmglend
7,13,56.912,5.7484,57.74,44.15,65.93,52.25,61.835,daily,tmmn,blmglend
7,14,57.44,5.6343,56.93,44.33,66.65,54.23,61.7,daily,tmmn,blmglend
7,15,58.592,5.8911,56.84,47.21,68.99,54.545,63.365,daily,tmmn,blmglend
7,16,58.73,6.5633,59.63,39.65,69.89,54.77,63.005,daily,tmmn,blmglend
7,17,58.622,6.0599,59.81,46.31,71.33,54.995,62.375,daily,tmmn,blmglend
7,18,59.402,6.0688,60.26,47.57,69.89,53.825,63.815,daily,tmmn,blmglend
7,19,59.612,5.7358,58.91,47.57,70.43,55.4,63.05,daily,tmmn,blmglend
7,20,59.072,5.2473,58.46,51.71,71.51,55.49,62.6,daily,tmmn,blmglend
7,21,57.602,4.5095,57.47,48.47,65.93,54.455,60.845,daily,tmmn,blmglend
7,22,58.142,5.6301,56.93,47.93,71.33,54.41,62.96,daily,tmmn,blmglend
7,23,57.932,5.6637,57.38,46.67,70.25,54.95,62.195,daily,tmmn,blmglend
7,24,58.4,6.085,57.29,43.97,70.25,54.86,62.15,daily,tmmn,blmglend
7,25,58.136,5.8737,57.47,48.11,71.51,54.32,61.97,daily,tmmn,blmglend
7,26,56.936,5.0658,56.3,43.25,65.57,54.95,60.575,daily,tmmn,blmglend
7,27,57.152,4.7955,58.28,45.41,67.01,54.05,60.53,daily,tmmn,blmglend
7,28,56.948,3.9511,56.48,49.91,64.85,53.78,59.18,daily,tmmn,blmglend
7,29,57.698,4.3316,57.56,49.73,64.85,54.815,61.52,daily,tmmn,blmglend
7,30,58.91,5.8116,59.54,47.93,70.43,54.095,63.365,daily,tmmn,blmglend
7,31,58.67,5.4477,59,45.59,67.01,54.77,63.59,daily,tmmn,blmglend
8,1,56.696,5.5933,57.74,45.05,64.31,54.5,61.43,daily,tmmn,blmglend
8,2,56.828,5.9511,57.02,43.25,67.19,53.105,61.7,daily,tmmn,blmglend
8,3,57.062,5.8712,56.84,43.25,65.57,53.825,62.285,daily,tmmn,blmglend
8,4,56.3,5.3586,55.49,47.21,66.83,52.43,59.63,daily,tmmn,blmglend
8,5,56.618,5.51,57.29,45.59,68.45,52.79,60.8,daily,tmmn,blmglend
8,6,57.32,3.9974,57.47,48.47,63.41,55.445,60.125,daily,tmmn,blmglend
8,7,58.07,5.0908,57.83,48.11,68.63,55.4,61.34,daily,tmmn,blmglend
8,8,57.446,4.5465,57.47,47.03,65.57,55.31,60.485,daily,tmmn,blmglend
8,9,56.012,6.0708,56.66,46.31,67.37,51.89,59.9,daily,tmmn,blmglend
8,10,55.856,5.5493,57.11,45.77,65.93,51.35,59.765,daily,tmmn,blmglend
8,11,57.332,5.7351,57.29,44.33,68.99,54.455,61.16,daily,tmmn,blmglend
8,12,56.558,6.0685,56.57,46.49,68.09,52.205,59.675,daily,tmmn,blmglend
8,13,54.824,6.2327,54.23,43.61,67.55,49.685,57.47,daily,tmmn,blmglend
8,14,55.466,6.1216,55.22,42.89,68.99,51.395,59.585,daily,tmmn,blmglend
8,15,54.878,5.6808,55.04,46.49,72.77,51.17,57.74,daily,tmmn,blmglend
8,16,55.406,6.0115,56.66,42.71,65.57,51.44,59.855,daily,tmmn,blmglend
8,17,55.394,6.7725,56.93,37.13,65.21,52.07,60.08,daily,tmmn,blmglend
8,18,53.636,6.2142,53.15,42.71,66.65,49.19,58.235,daily,tmmn,blmglend
8,19,53.708,6.1722,53.42,42.53,65.39,49.28,57.785,daily,tmmn,blmglend
8,20,54.284,5.1096,54.23,45.77,64.49,51.035,58.235,daily,tmmn,blmglend
8,21,54.464,4.6602,54.41,43.61,64.49,51.575,58.01,daily,tmmn,blmglend
8,22,55.436,5.7817,55.58,40.73,65.93,53.015,59.675,daily,tmmn,blmglend
8,23,54.644,6.3742,56.39,38.21,64.67,51.62,58.685,daily,tmmn,blmglend
8,24,55.052,7.3958,56.48,37.49,65.39,50,60.845,daily,tmmn,blmglend
8,25,53.732,7.658,53.96,32.09,67.19,50.495,60.62,daily,tmmn,blmglend
8,26,54.404,6.7429,55.49,35.69,65.93,50.675,59.18,daily,tmmn,blmglend
8,27,54.296,6.7432,54.59,39.29,65.21,51.26,58.91,daily,tmmn,blmglend
8,28,54.998,6.3997,55.67,43.97,66.65,51.215,59.36,daily,tmmn,blmglend
8,29,54.134,5.7069,54.23,42.35,64.13,50.495,58.865,daily,tmmn,blmglend
8,30,52.706,7.0291,52.97,35.15,66.65,50.045,57.605,daily,tmmn,blmglend
8,31,50.594,6.8822,50.99,36.05,61.43,46.715,55.175,daily,tmmn,blmglend
9,1,51.404,5.5673,50.9,38.03,62.69,47.03,54.5,daily,tmmn,blmglend
9,2,50.552,6.6743,51.26,37.13,61.07,45.86,54.995,daily,tmmn,blmglend
9,3,48.944,6.1097,49.28,37.31,59.99,43.34,52.88,daily,tmmn,blmglend
9,4,50.354,7.561,48.56,37.85,63.95,45.815,56.885,daily,tmmn,blmglend
9,5,49.76,7.9541,49.1,33.35,64.31,43.385,56.885,daily,tmmn,blmglend
9,6,49.058,7.184,48.2,37.85,67.37,43.835,53.195,daily,tmmn,blmglend
9,7,47.426,7.6685,46.67,32.99,62.33,42.035,54.365,daily,tmmn,blmglend
9,8,47.102,8.0794,47.93,28.31,60.89,42.62,52.385,daily,tmmn,blmglend
9,9,47.042,7.291,46.4,32.27,58.37,42.17,53.51,daily,tmmn,blmglend
9,10,46.532,7.4465,45.59,33.35,65.03,41.54,51.485,daily,tmmn,blmglend
9,11,47.498,5.7859,46.67,30.47,57.29,44.51,51.98,daily,tmmn,blmglend
9,12,45.104,6.9412,45.05,30.29,60.53,39.65,49.91,daily,tmmn,blmglend
9,13,44.528,6.1383,43.97,31.37,58.01,40.145,50.135,daily,tmmn,blmglend
9,14,43.28,8.1798,44.78,25.79,57.11,36.365,48.425,daily,tmmn,blmglend
9,15,44.51,6.138,45.05,33.53,56.93,41,48.56,daily,tmmn,blmglend
9,16,44.888,6.5839,44.42,34.25,58.37,41,49.145,daily,tmmn,blmglend
9,17,44.036,7.5309,43.97,32.09,55.85,37.715,49.55,daily,tmmn,blmglend
9,18,43.118,7.7468,43.16,27.05,57.29,37.895,49.775,daily,tmmn,blmglend
9,19,41.924,8.2741,41.99,25.07,56.75,36.32,47.975,daily,tmmn,blmglend
9,20,42.002,6.1866,42.53,27.05,53.33,38.57,47.57,daily,tmmn,blmglend
9,21,40.382,5.809,40.28,22.37,50.63,36.995,43.745,daily,tmmn,blmglend
9,22,38.918,7.1932,39.83,17.33,50.63,35.24,43.79,daily,tmmn,blmglend
9,23,41.3,6.5045,41.27,28.67,51.89,37.535,45.95,daily,tmmn,blmglend
9,24,40.562,7.8933,39.02,22.01,53.51,35.24,46.535,daily,tmmn,blmglend
9,25,42.188,7.6235,42.26,27.77,60.71,38.21,45.905,daily,tmmn,blmglend
9,26,43.658,6.2782,42.89,30.65,58.73,40.055,47.3,daily,tmmn,blmglend
9,27,42.224,5.6733,41.72,29.57,52.07,38.615,47.03,daily,tmmn,blmglend
9,28,40.418,5.935,40.01,28.49,51.35,36.86,43.34,daily,tmmn,blmglend
9,29,41.894,6.1786,43.25,26.33,52.25,37.355,45.95,daily,tmmn,blmglend
9,30,41.78,5.6976,42.08,28.67,50.81,38.03,45.815,daily,tmmn,blmglend
10,1,39.98,7.6079,40.19,24.89,54.23,33.35,45.77,daily,tmmn,blmglend
10,2,39.992,8.1084,40.01,24.71,53.87,33.485,44.825,daily,tmmn,blmglend
10,3,36.236,7.4256,35.87,21.11,56.93,33.035,39.02,daily,tmmn,blmglend
10,4,36.536,6.0772,36.23,26.15,49.91,31.55,40.46,daily,tmmn,blmglend
10,5,35.918,7.7964,35.6,17.69,55.31,30.965,39.245,daily,tmmn,blmglend
10,6,35.978,8.6022,35.69,20.39,52.79,30.065,42.845,daily,tmmn,blmglend
10,7,35.894,6.9505,36.14,17.33,46.49,32.225,40.865,daily,tmmn,blmglend
10,8,35.966,8.0365,36.68,15.89,53.69,31.775,41,daily,tmmn,blmglend
10,9,34.892,7.9499,35.51,15.53,49.19,31.055,39.785,daily,tmmn,blmglend
10,10,34.502,8.0253,35.51,15.17,52.61,30.65,39.02,daily,tmmn,blmglend
10,11,34.028,7.6251,34.25,16.43,45.23,29.075,39.785,daily,tmmn,blmglend
10,12,33.35,7.974,32.9,15.71,52.43,29.39,38.795,daily,tmmn,blmglend
10,13,30.92,6.56,30.47,18.05,43.25,25.61,35.735,daily,tmmn,blmglend
10,14,32.462,6.4174,33.08,21.65,42.35,28.13,38.075,daily,tmmn,blmglend
10,15,33.986,6.443,32.63,21.29,45.77,29.84,37.94,daily,tmmn,blmglend
10,16,33.026,7.0408,33.08,13.73,43.43,28.175,38.435,daily,tmmn,blmglend
10,17,32.012,6.9852,32.81,15.53,43.07,27.185,37.58,daily,tmmn,blmglend
10,18,33.08,8.1821,32.45,14.99,45.95,29.795,39.605,daily,tmmn,blmglend
10,19,32.138,6.361,31.37,14.63,44.87,27.86,36.59,daily,tmmn,blmglend
10,20,31.82,6.5945,30.74,19.49,45.95,27.14,35.105,daily,tmmn,blmglend
10,21,32.072,6.4637,33.35,21.11,47.57,27.77,34.97,daily,tmmn,blmglend
10,22,30.098,8.68,31.82,1.13,47.21,27.05,34.52,daily,tmmn,blmglend
10,23,29.306,9.1206,31.82,1.31,41.09,25.565,35.105,daily,tmmn,blmglend
10,24,28.706,9.7973,31.1,4.73,42.89,22.865,35.015,daily,tmmn,blmglend
10,25,28.736,9.9491,30.74,-2.11,41.99,24.485,34.025,daily,tmmn,blmglend
10,26,26.762,9.3957,27.5,-1.39,44.51,21.875,33.665,daily,tmmn,blmglend
10,27,27.26,7.4429,26.96,15.71,39.83,22.19,32.36,daily,tmmn,blmglend
