month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
2,8,14.486,13.3816,17.15,-13.81,35.51,2.885,25.16,daily,tmmn,mdaedgar
2,9,14.504,13.3844,16.79,-11.65,35.69,5.81,24.845,daily,tmmn,mdaedgar
2,10,13.37,9.5388,13.46,-8.59,32.27,8.195,17.78,daily,tmmn,mdaedgar
2,11,13.826,9.3286,14.27,-4.81,30.83,8.78,21.11,daily,tmmn,mdaedgar
2,12,16.226,10.1142,17.24,-7.51,36.23,11.615,22.1,daily,tmmn,mdaedgar
2,13,17.726,10.587,21.02,-8.41,38.03,10.76,25.205,daily,tmmn,mdaedgar
2,14,16.898,10.4927,19.67,-4.81,33.53,12.38,23.72,daily,tmmn,mdaedgar
2,15,16.22,10.9273,16.34,-7.15,34.25,8.375,25.385,daily,tmmn,mdaedgar
2,16,19.322,12.0188,22.73,-12.55,37.31,14.99,25.88,daily,tmmn,mdaedgar
2,17,18.722,13.4681,22.91,-20.47,34.79,13.325,26.51,daily,tmmn,mdaedgar
2,18,17.846,13.3284,21.74,-21.01,32.63,12.245,27.905,daily,tmmn,mdaedgar
2,19,17.048,13.3727,22.1,-21.19,33.71,14.54,26.06,daily,tmmn,mdaedgar
2,20,17.216,11.5276,19.22,-17.41,36.95,11.03,24.53,daily,tmmn,mdaedgar
2,21,16.358,11.46,18.77,-12.55,34.61,12.11,23,daily,tmmn,mdaedgar
2,22,16.412,11.8474,18.32,-10.93,32.45,11.975,24.08,daily,tmmn,mdaedgar
2,23,14.972,10.9281,17.51,-10.39,28.31,12.56,22.19,daily,tmmn,mdaedgar
2,24,15.326,13.3241,19.31,-14.71,34.07,7.655,22.82,daily,tmmn,mdaedgar
2,25,14.234,13.4522,17.51,-12.37,35.33,1.22,24.44,daily,tmmn,mdaedgar
2,26,13.166,11.6646,17.78,-9.13,28.67,5.945,22.19,daily,tmmn,mdaedgar
2,27,15.656,10.9428,15.98,-10.21,33.35,6.305,24.71,daily,tmmn,mdaedgar
2,28,15.626,11.8592,17.06,-15.61,34.25,9.635,24.845,daily,tmmn,mdaedgar
2,29,20.6375,14.7515,22.55,-13.27,33.17,19.67,30.515,daily,tmmn,mdaedgar
3,1,16.346,12.3638,16.79,-21.19,34.97,12.47,25.34,daily,tmmn,mdaedgar
3,2,16.49,13.5303,19.58,-21.73,35.33,10.175,24.98,daily,tmmn,mdaedgar
3,3,20.096,12.2547,21.2,-26.23,35.69,17.735,26.87,daily,tmmn,mdaedgar
3,4,20.246,11.9654,21.29,-21.73,35.87,16.655,28.625,daily,tmmn,mdaedgar
3,5,20.054,10.7495,21.2,-10.75,35.51,16.025,27.5,daily,tmmn,mdaedgar
3,6,19.664,11.6112,21.74,-2.29,40.91,13.145,28.85,daily,tmmn,mdaedgar
3,7,18.662,11.0107,19.85,-2.29,32.99,13.28,28.985,daily,tmmn,mdaedgar
3,8,19.478,10.6735,21.74,-7.15,32.81,14.855,26.69,daily,tmmn,mdaedgar
3,9,20.756,10.8772,22.37,-3.73,37.31,18.95,27.545,daily,tmmn,mdaedgar
3,10,22.508,10.612,24.53,-3.37,38.75,18.995,29.705,daily,tmmn,mdaedgar
3,11,23.876,10.057,25.43,-6.07,35.51,19.94,30.92,daily,tmmn,mdaedgar
3,12,24.86,7.9069,26.6,5.99,40.55,20.885,29.84,daily,tmmn,mdaedgar
3,13,25.43,7.3022,26.69,7.43,36.23,23.135,30.245,daily,tmmn,mdaedgar
3,14,26.132,7.9127,25.79,4.91,40.91,21.74,31.145,daily,tmmn,mdaedgar
3,15,26.75,9.3449,28.49,1.13,44.69,22.37,31.55,daily,tmmn,mdaedgar
3,16,26.366,8.1965,27.95,9.23,39.65,20.93,32.9,daily,tmmn,mdaedgar
3,17,26.582,6.9543,27.77,10.49,39.83,21.875,31.19,daily,tmmn,mdaedgar
3,18,25.52,6.6965,25.88,8.15,38.21,23.315,28.58,daily,tmmn,mdaedgar
3,19,25.7,7.1058,26.33,10.31,38.57,21.38,30.02,daily,tmmn,mdaedgar
3,20,26.156,8.7894,25.25,-1.75,45.23,21.875,31.505,daily,tmmn,mdaedgar
3,21,26.96,8.8601,28.67,-6.79,38.93,24.665,31.595,daily,tmmn,mdaedgar
3,22,27.146,7.3416,28.4,6.35,38.57,24.89,32.675,daily,tmmn,mdaedgar
3,23,25.7,7.7377,26.69,11.93,38.93,20.48,30.74,daily,tmmn,mdaedgar
3,24,24.95,9.2214,26.78,3.47,40.91,18.275,30.155,daily,tmmn,mdaedgar
3,25,24.644,9.3537,25.61,-2.11,43.61,20.03,28.94,daily,tmmn,mdaedgar
3,26,27.53,7.9285,28.31,10.31,38.75,21.83,34.7,daily,tmmn,mdaedgar
3,27,26.552,7.4471,27.32,8.51,40.19,21.11,32.135,daily,tmmn,mdaedgar
3,28,26.762,6.3491,27.68,9.23,39.29,23.54,30.785,daily,tmmn,mdaedgar
3,29,27.092,6.6739,27.05,12.83,43.43,23.09,32.27,daily,tmmn,mdaedgar
3,30,26.852,6.9605,27.95,10.13,39.29,24.17,31.235,daily,tmmn,mdaedgar
3,31,27.668,7.9851,27.77,7.79,42.71,22.685,32.81,daily,tmmn,mdaedgar
4,1,27.728,7.9652,28.4,9.95,42.89,25.25,32.585,daily,tmmn,mdaedgar
4,2,26.882,10.0095,28.22,-2.47,42.53,22.1,33.125,daily,tmmn,mdaedgar
4,3,26.036,9.6477,25.88,0.23,43.25,20.93,33.26,daily,tmmn,mdaedgar
4,4,29.312,6.6526,29.12,15.89,44.33,23.72,33.62,daily,tmmn,mdaedgar
4,5,30.644,7.7406,31.1,13.01,45.05,25.115,36.77,daily,tmmn,mdaedgar
4,6,29.876,8.2607,30.74,6.35,46.49,27.815,34.16,daily,tmmn,mdaedgar
4,7,30.242,7.8723,30.83,9.77,43.61,26.78,35.42,daily,tmmn,mdaedgar
4,8,29.888,7.0481,30.56,8.33,41.27,26.69,35.465,daily,tmmn,mdaedgar
4,9,29.594,7.891,30.38,11.21,45.59,25.565,32.945,daily,tmmn,mdaedgar
4,10,29.582,7.6299,30.2,8.87,46.67,27.23,33.26,daily,tmmn,mdaedgar
4,11,29.672,6.7603,29.84,8.69,42.71,27.5,33.17,daily,tmmn,mdaedgar
4,12,30.194,8.9663,30.02,2.93,46.85,26.555,36.815,daily,tmmn,mdaedgar
4,13,31.406,7.558,32.27,13.73,44.15,26.78,36.365,daily,tmmn,mdaedgar
4,14,31.832,6.4468,32,16.79,42.89,28.445,34.205,daily,tmmn,mdaedgar
4,15,29.966,6.5465,29.66,15.71,46.85,25.25,32.945,daily,tmmn,mdaedgar
4,16,30.266,5.7522,29.84,18.77,42.89,27.41,33.53,daily,tmmn,mdaedgar
4,17,32.27,6.148,32.18,16.43,46.13,28.67,36.095,daily,tmmn,mdaedgar
4,18,33.11,6.919,32.81,12.83,48.29,29.255,37.58,daily,tmmn,mdaedgar
4,19,33.26,5.7953,32.63,21.83,45.59,29.975,36.86,daily,tmmn,mdaedgar
4,20,32.48,6.545,31.73,20.57,44.51,28.535,36.545,daily,tmmn,mdaedgar
4,21,34.346,6.808,34.52,14.81,46.49,31.64,38.705,daily,tmmn,mdaedgar
4,22,35.96,7.7454,35.96,17.87,49.91,30.785,41.405,daily,tmmn,mdaedgar
4,23,34.616,7.554,34.52,14.99,48.65,30.65,39.875,daily,tmmn,mdaedgar
4,24,33.722,6.901,34.43,22.01,54.41,28.535,36.41,daily,tmmn,mdaedgar
4,25,32.93,6.5376,31.91,21.83,52.07,30.29,36.815,daily,tmmn,mdaedgar
4,26,34.232,6.4902,33.53,20.39,51.17,31.775,37.805,daily,tmmn,mdaedgar
4,27,33.962,6.994,33.98,18.23,49.91,29.21,37.535,daily,tmmn,mdaedgar
4,28,34.202,7.1278,33.17,18.41,50.09,29.93,37.985,daily,tmmn,mdaedgar
4,29,34.862,7.4382,34.34,18.05,50.99,30.65,39.965,daily,tmmn,mdaedgar
4,30,35.12,6.461,34.16,23.45,50.63,29.975,38.84,daily,tmmn,mdaedgar
5,1,34.13,5.2878,35.42,21.83,42.35,31.37,37.76,daily,tmmn,mdaedgar
5,2,34.52,6.3195,32.72,23.45,50.27,31.01,38.66,daily,tmmn,mdaedgar
5,3,36.806,5.3379,37.76,26.33,47.75,32.45,41,daily,tmmn,mdaedgar
5,4,37.928,6.0973,38.66,27.05,52.07,33.485,41.54,daily,tmmn,mdaedgar
5,5,37.988,7.0619,37.04,26.33,53.15,32.765,42.44,daily,tmmn,mdaedgar
5,6,37.988,6.5526,38.84,24.71,49.01,34.07,41.945,daily,tmmn,mdaedgar
5,7,38.096,7.2211,39.11,21.47,55.13,32.675,42.98,daily,tmmn,mdaedgar
5,8,37.694,6.995,37.85,24.53,54.59,32.855,41.225,daily,tmmn,mdaedgar
5,9,37.688,5.6286,36.95,21.29,44.87,34.61,42.305,daily,tmmn,mdaedgar
5,10,36.998,6.1446,37.49,24.89,48.83,33.44,41.45,daily,tmmn,mdaedgar
5,11,37.16,6.576,37.49,24.35,51.53,32.72,40.415,daily,tmmn,mdaedgar
5,12,38.696,6.6827,38.66,25.25,51.35,33.98,41.99,daily,tmmn,mdaedgar
5,13,38.984,8.0102,39.11,21.29,56.21,32.72,43.655,daily,tmmn,mdaedgar
5,14,40.754,6.9249,39.65,26.87,53.69,35.735,45.275,daily,tmmn,mdaedgar
5,15,41.618,5.6675,42.62,27.41,49.73,38.84,45.365,daily,tmmn,mdaedgar
5,16,42.656,5.2152,43.52,34.25,52.43,38.21,46.4,daily,tmmn,mdaedgar
5,17,42.026,6.3842,42.71,31.01,53.51,38.03,45.905,daily,tmmn,mdaedgar
5,18,42.266,6.509,42.44,29.93,54.05,37.85,46.985,daily,tmmn,mdaedgar
5,19,42.224,7.9097,41.54,25.43,54.59,37.13,48.83,daily,tmmn,mdaedgar
5,20,42.05,6.3408,41.45,28.49,55.31,37.265,45.185,daily,tmmn,mdaedgar
5,21,43.616,6.3463,42.53,30.65,57.11,38.615,47.165,daily,tmmn,mdaedgar
5,22,42.884,6.2276,43.79,29.57,54.59,39.11,46.94,daily,tmmn,mdaedgar
5,23,41.6,5.5591,39.56,29.93,51.53,37.67,45.59,daily,tmmn,mdaedgar
5,24,41.882,5.8527,42.35,27.77,50.27,38.615,47.39,daily,tmmn,mdaedgar
5,25,42.65,6.8004,42.98,28.85,52.79,36.32,48.515,daily,tmmn,mdaedgar
5,26,43.592,6.8229,44.6,30.65,56.75,38.255,47.165,daily,tmmn,mdaedgar
5,27,43.904,5.9937,45.05,30.65,57.47,39.65,47.255,daily,tmmn,mdaedgar
5,28,43.496,5.6074,44.33,32.63,54.59,38.84,47.93,daily,tmmn,mdaedgar
5,29,43.814,5.563,43.88,32.45,60.53,40.055,46.265,daily,tmmn,mdaedgar
5,30,45.356,5.7927,46.31,36.23,59.09,39.875,48.74,daily,tmmn,mdaedgar
5,31,43.772,5.845,43.34,31.55,54.95,39.605,48.785,daily,tmmn,mdaedgar
6,1,44.918,5.2964,44.42,32.27,56.93,42.215,46.94,daily,tmmn,mdaedgar
6,2,45.092,4.678,45.32,34.61,54.77,42.26,48.335,daily,tmmn,mdaedgar
6,3,46.112,5.5892,46.76,33.89,56.75,41.315,50.585,daily,tmmn,mdaedgar
6,4,46.652,6.2444,45.86,35.87,61.79,42.395,51.125,daily,tmmn,mdaedgar
6,5,47.102,5.8389,47.21,33.53,61.07,44.15,49.505,daily,tmmn,mdaedgar
6,6,47.246,6.151,48.02,35.33,59.09,42.395,51.98,daily,tmmn,mdaedgar
6,7,44.822,7.0019,43.88,34.25,61.07,40.415,50.81,daily,tmmn,mdaedgar
6,8,45.854,7.9942,45.5,30.11,64.49,40.415,51.665,daily,tmmn,mdaedgar
6,9,45.518,7.2499,45.23,32.27,58.91,38.615,50.63,daily,tmmn,mdaedgar
6,10,44.726,6.0477,45.32,33.17,54.95,40.235,50.09,daily,tmmn,mdaedgar
6,11,45.71,7.2174,45.32,31.37,60.35,41.135,50.09,daily,tmmn,mdaedgar
6,12,47.036,5.7659,46.49,35.87,60.53,42.71,50.72,daily,tmmn,mdaedgar
6,13,48.266,4.548,49.37,38.93,56.03,45.5,51.17,daily,tmmn,mdaedgar
6,14,47.15,5.1636,46.22,38.39,60.71,43.16,49.46,daily,tmmn,mdaedgar
6,15,46.73,5.5581,47.03,35.51,60.53,43.07,50.09,daily,tmmn,mdaedgar
6,16,47.738,4.6883,47.39,37.31,61.43,45.14,49.91,daily,tmmn,mdaedgar
6,17,48.116,6.141,48.38,34.79,58.37,43.205,51.17,daily,tmmn,mdaedgar
6,18,47.642,5.4602,48.11,38.57,57.11,43.43,52.385,daily,tmmn,mdaedgar
6,19,47.942,5.6519,47.66,36.23,59.63,45.23,50.72,daily,tmmn,mdaedgar
6,20,49.268,5.5034,49.37,39.83,58.55,45.275,52.385,daily,tmmn,mdaedgar
6,21,49.856,6.2574,48.92,39.47,64.49,44.915,52.25,daily,tmmn,mdaedgar
6,22,50.276,5.7694,49.28,38.75,63.59,46.805,54.14,daily,tmmn,mdaedgar
6,23,50.774,6.5637,50.81,38.39,63.23,46.085,55.625,daily,tmmn,mdaedgar
6,24,50.486,6.0162,51.62,40.19,61.97,45.23,54.185,daily,tmmn,mdaedgar
6,25,50.9,5.9212,51.08,38.93,68.27,47.75,55.04,daily,tmmn,mdaedgar
6,26,51.032,5.7955,50.99,39.47,66.83,47.615,53.105,daily,tmmn,mdaedgar
6,27,51.092,5.7919,50.54,40.55,64.31,47.255,55.625,daily,tmmn,mdaedgar
6,28,52.586,5.8387,53.33,37.67,63.05,49.19,57.605,daily,tmmn,mdaedgar
6,29,54.11,6.1109,55.58,38.39,63.23,50.045,58.505,daily,tmmn,mdaedgar
6,30,51.206,4.7432,51.71,40.37,59.99,48.29,53.6,daily,tmmn,mdaedgar
7,1,51.608,5.4352,52.61,38.39,60.17,49.82,55.805,daily,tmmn,mdaedgar
7,2,52.382,5.2829,52.25,40.73,59.81,49.46,57.02,daily,tmmn,mdaedgar
7,3,52.022,5.3256,51.98,41.09,60.71,48.515,56.03,daily,tmmn,mdaedgar
7,4,52.526,5.5519,53.42,41.81,63.05,48.56,56.165,daily,tmmn,mdaedgar
7,5,52.652,5.1378,52.34,42.35,61.97,48.83,56.795,daily,tmmn,mdaedgar
7,6,52.418,5.0207,53.06,42.71,62.33,48.785,55.58,daily,tmmn,mdaedgar
7,7,52.526,5.7882,52.79,39.11,64.67,48.02,55.265,daily,tmmn,mdaedgar
7,8,52.49,5.5816,50.54,42.71,61.25,48.335,58.685,daily,tmmn,mdaedgar
7,9,53.024,5.9701,53.87,40.01,63.77,47.615,58.01,daily,tmmn,mdaedgar
7,10,53.972,5.1561,53.6,44.87,63.95,49.955,57.65,daily,tmmn,mdaedgar
7,11,52.88,5.1106,53.69,40.01,62.69,50,56.21,daily,tmmn,mdaedgar
7,12,52.922,4.9849,53.78,38.93,61.43,50.045,55.76,daily,tmmn,mdaedgar
7,13,54.584,6.5514,56.03,40.37,68.63,49.415,58.325,daily,tmmn,mdaedgar
7,14,54.134,6.8983,54.68,40.01,68.27,49.46,57.875,daily,tmmn,mdaedgar
7,15,54.764,5.536,54.14,44.33,66.29,50.855,58.415,daily,tmmn,mdaedgar
7,16,54.524,6.4773,54.5,35.69,63.59,49.235,59.45,daily,tmmn,mdaedgar
7,17,53.828,5.7467,53.51,38.93,64.49,50.45,56.48,daily,tmmn,mdaedgar
7,18,55.958,5.1387,54.77,45.59,67.19,53.015,59.045,daily,tmmn,mdaedgar
7,19,55.406,5.0481,53.96,47.75,66.11,51.98,57.38,daily,tmmn,mdaedgar
7,20,55.136,4.6775,54.68,44.87,66.47,52.25,58.325,daily,tmmn,mdaedgar
7,21,55.292,4.2618,55.76,45.59,63.59,52.16,57.83,daily,tmmn,mdaedgar
7,22,54.632,4.3887,54.59,44.51,64.49,52.655,57.155,daily,tmmn,mdaedgar
7,23,54.62,5.5484,54.23,44.33,65.75,50.81,58.505,daily,tmmn,mdaedgar
7,24,55.496,5.6802,54.77,43.25,67.55,52.115,59.27,daily,tmmn,mdaedgar
7,25,54.296,5.177,53.51,44.33,67.91,50.855,58.685,daily,tmmn,mdaedgar
7,26,54.506,5.407,55.4,37.67,62.51,51.89,57.83,daily,tmmn,mdaedgar
7,27,54.374,4.2339,54.95,44.15,61.43,51.935,57.02,daily,tmmn,mdaedgar
7,28,55.436,5.2472,55.94,43.61,63.23,52.61,58.55,daily,tmmn,mdaedgar
7,29,56.27,5.8498,55.58,44.33,65.75,52.7,60.935,daily,tmmn,mdaedgar
7,30,56.126,5.6309,55.85,43.25,66.29,52.25,60.17,daily,tmmn,mdaedgar
7,31,53.96,5.335,53.78,38.75,63.59,51.035,57.065,daily,tmmn,mdaedgar
8,1,53.036,5.46,54.23,39.47,59.81,50.225,57.425,daily,tmmn,mdaedgar
8,2,53.078,4.9278,53.78,41.81,61.07,49.415,56.705,daily,tmmn,mdaedgar
8,3,52.37,5.6447,52.88,40.91,63.05,48.47,55.58,daily,tmmn,mdaedgar
8,4,52.292,5.4727,52.88,39.47,61.79,48.65,56.39,daily,tmmn,mdaedgar
8,5,52.904,3.9127,53.24,42.35,60.35,50.135,55.265,daily,tmmn,mdaedgar
8,6,53.144,4.9705,53.51,38.39,61.43,50.225,56.66,daily,tmmn,mdaedgar
8,7,54.068,5.1794,54.23,38.93,63.59,51.395,57.47,daily,tmmn,mdaedgar
8,8,53.924,5.4081,54.41,43.97,64.31,49.415,58.325,daily,tmmn,mdaedgar
8,9,51.596,6.2467,52.34,38.03,62.69,46.85,55.94,daily,tmmn,mdaedgar
8,10,52.262,6.0495,51.35,37.49,61.61,48.56,57.56,daily,tmmn,mdaedgar
8,11,53.162,5.1754,53.6,41.45,63.41,50.63,55.58,daily,tmmn,mdaedgar
8,12,52.112,5.6765,52.34,40.55,64.85,47.705,56.12,daily,tmmn,mdaedgar
8,13,51.74,6.0997,51.44,37.31,65.93,48.875,55.625,daily,tmmn,mdaedgar
8,14,52.664,5.9205,53.33,35.15,66.47,51.125,55.805,daily,tmmn,mdaedgar
8,15,51.182,5.2053,51.53,42.71,63.59,47.525,54.14,daily,tmmn,mdaedgar
8,16,50.948,6.3879,50.81,36.23,63.41,48.695,55.265,daily,tmmn,mdaedgar
8,17,50.846,6.762,51.98,35.69,61.43,47.075,56.39,daily,tmmn,mdaedgar
8,18,50.702,4.6861,51.62,37.49,59.09,48.335,53.78,daily,tmmn,mdaedgar
8,19,49.55,5.7306,50.54,37.85,58.01,47.12,53.42,daily,tmmn,mdaedgar
8,20,52.01,4.1256,51.53,44.69,61.07,49.145,54.905,daily,tmmn,mdaedgar
8,21,51.974,4.6341,52.97,43.25,59.81,48.2,55.265,daily,tmmn,mdaedgar
8,22,52.406,6.2839,53.78,34.97,61.43,48.74,56.705,daily,tmmn,mdaedgar
8,23,51.122,7.2549,51.08,33.71,62.33,47.03,56.615,daily,tmmn,mdaedgar
8,24,51.086,7.1026,51.98,31.73,61.07,48.155,56.255,daily,tmmn,mdaedgar
8,25,49.358,6.798,49.37,31.19,59.27,46.625,53.285,daily,tmmn,mdaedgar
8,26,50.03,6.8012,52.16,34.25,61.79,44.375,54.5,daily,tmmn,mdaedgar
8,27,49.958,6.1743,49.91,38.93,62.33,45.41,54.185,daily,tmmn,mdaedgar
8,28,50.666,6.1984,49.91,38.21,63.59,45.995,55.625,daily,tmmn,mdaedgar
8,29,50.624,5.7698,50.45,37.31,62.15,48.29,54.32,daily,tmmn,mdaedgar
8,30,48.59,6.5282,49.19,31.55,59.09,45.32,53.51,daily,tmmn,mdaedgar
8,31,49.16,7.243,50.54,35.87,61.97,42.395,54.59,daily,tmmn,mdaedgar
9,1,48.572,6.441,49.91,35.87,61.61,42.62,52.295,daily,tmmn,mdaedgar
9,2,48.158,7.6227,50.09,30.65,60.17,42.35,54.905,daily,tmmn,mdaedgar
9,3,48.302,6.9834,47.84,33.89,63.77,43.385,53.465,daily,tmmn,mdaedgar
9,4,48.704,8.2219,48.38,31.37,63.95,44.69,54.005,daily,tmmn,mdaedgar
9,5,47.288,8.149,46.94,34.07,61.79,39.965,53.42,daily,tmmn,mdaedgar
9,6,46.172,7.5085,45.5,33.53,60.53,39.065,50.405,daily,tmmn,mdaedgar
9,7,45.722,8.425,44.51,31.73,63.59,39.155,51.17,daily,tmmn,mdaedgar
9,8,45.422,7.9148,47.03,27.05,61.07,40.505,51.17,daily,tmmn,mdaedgar
9,9,44.87,6.8174,44.78,32.63,58.73,39.515,49.505,daily,tmmn,mdaedgar
9,10,44.456,6.6158,43.88,31.19,59.09,41.225,48.785,daily,tmmn,mdaedgar
9,11,44.504,6.4217,44.6,25.79,55.31,40.37,48.83,daily,tmmn,mdaedgar
9,12,43.322,6.9889,43.97,25.97,54.59,38.84,48.425,daily,tmmn,mdaedgar
9,13,42.8,6.5063,43.97,31.73,52.25,36.95,48.065,daily,tmmn,mdaedgar
9,14,41.522,6.7092,42.35,29.21,52.79,36.455,47.39,daily,tmmn,mdaedgar
9,15,43.358,6.0662,42.35,30.83,53.51,40.055,48.965,daily,tmmn,mdaedgar
9,16,43.94,6.4633,43.34,33.35,61.97,39.425,46.76,daily,tmmn,mdaedgar
9,17,42.914,7.4179,41.09,32.81,58.73,36.32,47.885,daily,tmmn,mdaedgar
9,18,41.354,7.5906,39.83,27.59,55.85,36.59,47.255,daily,tmmn,mdaedgar
9,19,40.508,5.3496,40.37,32.45,50.63,36.095,43.925,daily,tmmn,mdaedgar
9,20,39.656,5.6818,40.82,26.69,50.63,35.375,44.195,daily,tmmn,mdaedgar
9,21,37.712,6.1114,37.76,24.53,50.09,34.115,40.64,daily,tmmn,mdaedgar
9,22,38.528,7.5247,39.56,20.39,51.53,34.115,43.565,daily,tmmn,mdaedgar
9,23,40.376,7.2756,40.73,18.41,52.25,36.05,45.59,daily,tmmn,mdaedgar
9,24,40.034,8.1046,39.65,18.59,54.77,34.79,46.4,daily,tmmn,mdaedgar
9,25,40.868,6.7482,40.55,29.39,54.77,35.87,43.475,daily,tmmn,mdaedgar
9,26,42.344,7.9075,43.52,25.25,55.85,36.545,47.03,daily,tmmn,mdaedgar
9,27,40.094,6.3248,40.28,22.55,53.15,36.815,44.195,daily,tmmn,mdaedgar
9,28,38.576,7.0766,38.93,25.25,53.51,32.63,43.205,daily,tmmn,mdaedgar
9,29,40.886,5.3128,40.01,29.93,50.63,39.11,44.15,daily,tmmn,mdaedgar
9,30,41.072,5.3901,41.63,29.57,48.83,38.165,45.77,daily,tmmn,mdaedgar
10,1,40.1,7.4732,39.38,27.59,56.03,34.7,47.03,daily,tmmn,mdaedgar
10,2,38.99,8.9441,40.1,22.73,55.85,33.575,45.635,daily,tmmn,mdaedgar
10,3,36.23,8.4896,36.77,16.97,52.79,30.11,40.01,daily,tmmn,mdaedgar
10,4,35.738,7.763,34.16,22.91,51.89,30.695,42.71,daily,tmmn,mdaedgar
10,5,34.604,8.8191,35.78,18.23,52.43,29.48,40.955,daily,tmmn,mdaedgar
10,6,34.874,8.665,34.61,15.35,48.65,29.84,41.765,daily,tmmn,mdaedgar
10,7,36.014,7.8035,37.4,14.99,51.17,31.64,39.83,daily,tmmn,mdaedgar
10,8,35.504,7.9161,36.95,16.61,48.83,30.875,39.92,daily,tmmn,mdaedgar
10,9,34.04,8.8843,35.42,12.65,49.73,28.895,40.235,daily,tmmn,mdaedgar
10,10,33.206,9.7045,34.34,10.49,57.11,28.85,38.3,daily,tmmn,mdaedgar
10,11,33.212,9.3538,33.62,10.85,49.19,29.57,40.235,daily,tmmn,mdaedgar
10,12,31.076,8.2289,31.37,8.33,45.95,26.87,36.32,daily,tmmn,mdaedgar
10,13,31.922,7.5317,32.45,13.01,45.59,28.49,37.175,daily,tmmn,mdaedgar
10,14,33.806,6.4963,34.25,18.23,44.69,29.48,38.93,daily,tmmn,mdaedgar
10,15,33.284,6.887,34.07,13.37,46.31,29.255,37.805,daily,tmmn,mdaedgar
