month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
3,1,97.6533,7.309,100,64.7,100,100,100,daily,rmax,mdascoby
3,2,97.5433,6.1375,100,79,100,100,100,daily,rmax,mdascoby
3,3,96.3467,9.0574,100,57.9,100,99.85,100,daily,rmax,mdascoby
3,4,96.5833,7.2478,100,73.8,100,98.05,100,daily,rmax,mdascoby
3,5,98.3867,5.3356,100,72.9,100,100,100,daily,rmax,mdascoby
3,6,97.5967,5.8496,100,72.7,100,99.55,100,daily,rmax,mdascoby
3,7,96.4967,8.5391,100,63.9,100,100,100,daily,rmax,mdascoby
3,8,98.11,5.0172,100,74.9,100,100,100,daily,rmax,mdascoby
3,9,97.02,5.729,100,78,100,97.025,100,daily,rmax,mdascoby
3,10,97.24,4.8497,100,84.1,100,95.975,100,daily,rmax,mdascoby
3,11,94.9467,8.1118,100,64.8,100,91.725,100,daily,rmax,mdascoby
3,12,97.3567,5.3127,100,78.3,100,97.475,100,daily,rmax,mdascoby
3,13,96.9767,6.9298,100,71.8,100,99.175,100,daily,rmax,mdascoby
3,14,95.5067,7.7275,100,66.2,100,92.475,100,daily,rmax,mdascoby
3,15,95.8533,6.368,100,81.3,100,93.375,100,daily,rmax,mdascoby
3,16,97.7633,4.9982,100,80.7,100,100,100,daily,rmax,mdascoby
3,17,96.0133,7.5761,100,72.6,100,96,100,daily,rmax,mdascoby
3,18,94.6233,8.5911,100,69.6,100,91.55,100,daily,rmax,mdascoby
3,19,95.7567,8.2212,100,61.5,100,94.925,100,daily,rmax,mdascoby
3,20,96.15,6.9669,100,75.8,100,96.3,100,daily,rmax,mdascoby
3,21,93.6733,9.7761,100,69.2,100,88.7,100,daily,rmax,mdascoby
3,22,94.1767,11.5656,100,60.9,100,97.775,100,daily,rmax,mdascoby
3,23,94.02,10.8257,100,59.7,100,92.175,100,daily,rmax,mdascoby
3,24,94.8067,10.2569,100,64.1,100,95.875,100,daily,rmax,mdascoby
3,25,93.3033,10.7313,100,66,100,87.7,100,daily,rmax,mdascoby
3,26,94.4267,9.9748,100,68.6,100,93.7,100,daily,rmax,mdascoby
3,27,95.0467,8.7184,100,65.1,100,92.5,100,daily,rmax,mdascoby
3,28,95.5167,7.0766,100,78.6,100,94.45,100,daily,rmax,mdascoby
3,29,91.2133,13.7229,100,50,100,85.925,100,daily,rmax,mdascoby
3,30,91.22,12.2659,100,60.1,100,82.275,100,daily,rmax,mdascoby
3,31,90.44,12.6292,98.55,59.7,100,85.925,100,daily,rmax,mdascoby
4,1,95.17,10.0833,100,57,100,96.775,100,daily,rmax,mdascoby
4,2,94.3333,9.7138,100,65.2,100,91.55,100,daily,rmax,mdascoby
4,3,92.6133,12.4001,100,59.4,100,86.2,100,daily,rmax,mdascoby
4,4,93.7633,10.2678,100,67.7,100,91.025,100,daily,rmax,mdascoby
4,5,95.8767,9.8049,100,62.5,100,99.325,100,daily,rmax,mdascoby
4,6,92.7467,10.9621,100,64.4,100,86.275,100,daily,rmax,mdascoby
4,7,93.4233,10.7893,100,68.5,100,91.075,100,daily,rmax,mdascoby
4,8,90.9167,9.5898,92.9,73.1,100,83.85,100,daily,rmax,mdascoby
4,9,96.4167,10.1765,100,51.6,100,98.4,100,daily,rmax,mdascoby
4,10,93.5467,9.7871,100,65.8,100,90.5,100,daily,rmax,mdascoby
4,11,91.03,12.6402,100,59.3,100,85.05,100,daily,rmax,mdascoby
4,12,89.8333,12.6669,96.35,61,100,78.325,100,daily,rmax,mdascoby
4,13,92.1567,11.1673,100,69,100,79.925,100,daily,rmax,mdascoby
4,14,90.5667,12.7144,100,63.9,100,81.25,100,daily,rmax,mdascoby
4,15,90.89,12.8194,100,66.3,100,80.425,100,daily,rmax,mdascoby
4,16,90.58,11.8671,95.75,63.7,100,83.25,100,daily,rmax,mdascoby
4,17,88.7933,13.1591,96.25,55.8,100,78.1,100,daily,rmax,mdascoby
4,18,90.9467,12.1899,100,61,100,81.325,100,daily,rmax,mdascoby
4,19,92.7733,10.2556,98.35,65.3,100,88.425,100,daily,rmax,mdascoby
4,20,89.8567,12.0436,95.5,61.5,100,78.7,100,daily,rmax,mdascoby
4,21,89.9267,12.2756,95.6,57,100,81.7,100,daily,rmax,mdascoby
4,22,85.7,12.679,86.7,62,100,75.3,100,daily,rmax,mdascoby
4,23,89.0767,11.5308,93.25,66,100,79.5,100,daily,rmax,mdascoby
4,24,88.0867,13.4498,93.05,54.4,100,77.825,100,daily,rmax,mdascoby
4,25,87.1567,12.1851,89.7,58.2,100,77.65,98.35,daily,rmax,mdascoby
4,26,88.7067,15.2722,97.25,53,100,79.4,100,daily,rmax,mdascoby
4,27,88.76,11.2759,90.6,59,100,83.2,100,daily,rmax,mdascoby
4,28,91.2667,10.6125,96.15,66.1,100,84.75,100,daily,rmax,mdascoby
4,29,85.6367,12.6176,83.45,53.1,100,78.775,100,daily,rmax,mdascoby
4,30,90.1267,12.2293,98.35,63.8,100,80.2,100,daily,rmax,mdascoby
5,1,90.9267,11.6191,97.15,64.5,100,85.775,100,daily,rmax,mdascoby
5,2,89.9067,11.4007,94.55,66.2,100,84.2,100,daily,rmax,mdascoby
5,3,88.13,12.0784,89.1,62,100,79.7,100,daily,rmax,mdascoby
5,4,87.4867,13.171,94.1,60.4,100,74.825,100,daily,rmax,mdascoby
5,5,86.71,12.7133,88.25,63,100,75.25,100,daily,rmax,mdascoby
5,6,88.8533,12.8763,94.6,63.7,100,78.75,100,daily,rmax,mdascoby
5,7,88.4933,12.9737,87.45,55.7,100,81.625,100,daily,rmax,mdascoby
5,8,89.3933,13.4003,97.35,53.6,100,79.6,100,daily,rmax,mdascoby
5,9,89.8367,13.2472,99.1,60,100,79.95,100,daily,rmax,mdascoby
5,10,90.84,11.6282,100,63.4,100,81.175,100,daily,rmax,mdascoby
5,11,91.7767,10.5366,100,70.1,100,83.95,100,daily,rmax,mdascoby
5,12,90.24,11.7118,96.3,62.8,100,82.7,100,daily,rmax,mdascoby
5,13,91.1533,12.8554,97.5,49.5,100,87.05,100,daily,rmax,mdascoby
5,14,86.9433,13.9678,90,53.1,100,76.275,100,daily,rmax,mdascoby
5,15,87.8967,12.9864,91.85,55.9,100,78.075,100,daily,rmax,mdascoby
5,16,87.0167,15.0909,93.1,49.7,100,73.625,100,daily,rmax,mdascoby
5,17,84.81,14.8524,86.7,55,100,72.7,100,daily,rmax,mdascoby
5,18,88.0233,14.745,93.05,46.8,100,81.475,100,daily,rmax,mdascoby
5,19,88.3767,13.3151,92.65,58.1,100,78.6,100,daily,rmax,mdascoby
5,20,87.9667,12.5714,94.85,62.7,100,76.2,100,daily,rmax,mdascoby
5,21,89.42,15.0087,100,46.3,100,78.55,100,daily,rmax,mdascoby
5,22,93.2567,10.095,100,64.4,100,84.225,100,daily,rmax,mdascoby
5,23,92.18,9.2718,97.5,69.3,100,86.425,100,daily,rmax,mdascoby
5,24,93.1567,10.5673,100,67.8,100,88.425,100,daily,rmax,mdascoby
5,25,95.1533,8.0202,100,70.5,100,91.325,100,daily,rmax,mdascoby
5,26,95.0533,7.2326,100,77.9,100,91.55,100,daily,rmax,mdascoby
5,27,93.1867,9.6767,99.45,66.6,100,87.25,100,daily,rmax,mdascoby
5,28,90.5967,11.4102,96.15,64.5,100,83.225,100,daily,rmax,mdascoby
5,29,94.74,9.3845,100,72,100,96.375,100,daily,rmax,mdascoby
5,30,90.8067,10.7218,95.75,69.7,100,82.625,100,daily,rmax,mdascoby
5,31,90.05,11.2705,92.7,64.7,100,85.925,100,daily,rmax,mdascoby
6,1,92.3967,10.2714,100,70.3,100,84.85,100,daily,rmax,mdascoby
6,2,94.87,9.3621,100,63.2,100,95.65,100,daily,rmax,mdascoby
6,3,94.06,9.5412,100,69.5,100,91.85,100,daily,rmax,mdascoby
6,4,92.9267,10.7206,99.85,63.3,100,89.9,100,daily,rmax,mdascoby
6,5,96.4267,6.2935,100,73.8,100,94.35,100,daily,rmax,mdascoby
6,6,94.6167,7.8794,100,75.7,100,92.05,100,daily,rmax,mdascoby
6,7,93.1733,9.3972,100,69.8,100,86.75,100,daily,rmax,mdascoby
6,8,95.7,7.3269,100,71.6,100,92.7,100,daily,rmax,mdascoby
6,9,95.98,6.425,100,77.9,100,93.55,100,daily,rmax,mdascoby
6,10,93.9967,8.6996,98.9,68.2,100,87.075,100,daily,rmax,mdascoby
6,11,94.9933,9.8066,100,57.6,100,94.225,100,daily,rmax,mdascoby
6,12,91.09,11.4189,97.85,58.9,100,82.65,100,daily,rmax,mdascoby
6,13,93.7967,10.6087,100,58.7,100,93.15,100,daily,rmax,mdascoby
6,14,97.4767,5.1761,100,81.9,100,98.2,100,daily,rmax,mdascoby
6,15,92.7533,9.7698,99.4,64.8,100,88.125,100,daily,rmax,mdascoby
6,16,96.3133,7.2208,100,76.4,100,96.725,100,daily,rmax,mdascoby
6,17,94.7767,9.8216,100,65.8,100,93.925,100,daily,rmax,mdascoby
6,18,95.09,8.2641,100,73.6,100,92.65,100,daily,rmax,mdascoby
6,19,95.0267,7.8447,100,70.5,100,92.05,100,daily,rmax,mdascoby
6,20,91.6667,10.9524,98.5,61.4,100,84.2,100,daily,rmax,mdascoby
6,21,94.5533,8.8852,100,66.5,100,91.675,100,daily,rmax,mdascoby
6,22,95.7,6.4263,100,75.3,100,92.9,100,daily,rmax,mdascoby
6,23,93.3233,9.7313,99,67.4,100,91.4,100,daily,rmax,mdascoby
6,24,96.05,5.6675,100,80.9,100,93.15,100,daily,rmax,mdascoby
6,25,94.8433,7.4497,99.75,70.2,100,92.5,100,daily,rmax,mdascoby
6,26,90.1267,12.4038,95.45,61.2,100,83.025,100,daily,rmax,mdascoby
6,27,92.84,10.3343,100,62.4,100,86.825,100,daily,rmax,mdascoby
6,28,91.7767,10.0992,97,65,100,85.675,100,daily,rmax,mdascoby
6,29,89.4067,13.6919,98.85,60.4,100,81.75,100,daily,rmax,mdascoby
6,30,92.13,11.3572,100,56.6,100,85.35,100,daily,rmax,mdascoby
7,1,95.8533,9.074,100,60.9,100,96.15,100,daily,rmax,mdascoby
7,2,96.4033,6.687,100,75.4,100,95.95,100,daily,rmax,mdascoby
7,3,95.9933,7.673,100,71.9,100,96.45,100,daily,rmax,mdascoby
7,4,95.4567,7.6605,100,74.4,100,92.475,100,daily,rmax,mdascoby
7,5,94.9467,9.4701,100,61.9,100,93.3,100,daily,rmax,mdascoby
7,6,94.6667,8.6246,100,74.3,100,91.125,100,daily,rmax,mdascoby
7,7,95.86,8.2634,100,71.8,100,98.125,100,daily,rmax,mdascoby
7,8,95.6733,7.9776,100,73.8,100,95.275,100,daily,rmax,mdascoby
7,9,94.1567,9.0784,100,73.7,100,90.5,100,daily,rmax,mdascoby
7,10,93.93,11.4863,100,64.9,100,93.25,100,daily,rmax,mdascoby
7,11,97.2367,7.9934,100,62.5,100,100,100,daily,rmax,mdascoby
7,12,93.2067,12.6916,100,43.3,100,90,100,daily,rmax,mdascoby
7,13,94.0533,9.6437,100,67.7,100,88.85,100,daily,rmax,mdascoby
7,14,94.6967,8.2025,100,71.8,100,91.55,100,daily,rmax,mdascoby
7,15,92.2933,11.6514,100,54.8,100,87.45,100,daily,rmax,mdascoby
7,16,91.5867,12.5012,98.05,46.6,100,89.6,100,daily,rmax,mdascoby
7,17,96.08,6.4234,100,79,100,93.35,100,daily,rmax,mdascoby
7,18,93.72,11.6123,100,61.3,100,94.65,100,daily,rmax,mdascoby
7,19,94.0933,10.006,99.55,64.1,100,94.075,100,daily,rmax,mdascoby
7,20,94.2167,8.9842,97.85,59.8,100,92.75,100,daily,rmax,mdascoby
7,21,95.21,8.1895,100,70.9,100,93.7,100,daily,rmax,mdascoby
7,22,93.8733,7.6071,95.7,72.6,100,88.175,100,daily,rmax,mdascoby
7,23,93.1067,11.974,100,59.5,100,92.7,100,daily,rmax,mdascoby
7,24,93.22,9.7764,100,63.1,100,86.9,100,daily,rmax,mdascoby
7,25,91.45,11.6992,100,59.7,100,85.225,100,daily,rmax,mdascoby
7,26,91.77,11.7001,97.45,61.3,100,87.525,100,daily,rmax,mdascoby
7,27,93.8267,8.9752,100,73.2,100,85.625,100,daily,rmax,mdascoby
7,28,91.64,11.0523,100,65.8,100,83.15,100,daily,rmax,mdascoby
7,29,92.18,11.656,99.5,60.3,100,89.725,100,daily,rmax,mdascoby
7,30,91.0233,11.6781,95.9,54,100,87.025,100,daily,rmax,mdascoby
7,31,88.1533,15.2177,94.85,44.7,100,81.425,100,daily,rmax,mdascoby
8,1,90.1333,12.9589,97.1,56.7,100,81.175,100,daily,rmax,mdascoby
8,2,90.9833,12.442,97.95,48.3,100,85.675,100,daily,rmax,mdascoby
8,3,90.4167,14.2284,100,55,100,84.075,100,daily,rmax,mdascoby
8,4,93.23,10.3106,100,65.6,100,90.5,100,daily,rmax,mdascoby
8,5,94.8967,8.8789,100,64.7,100,93.475,100,daily,rmax,mdascoby
8,6,93.82,11.9574,100,50.5,100,92.775,100,daily,rmax,mdascoby
8,7,92.2267,11.1192,100,59.5,100,86.775,100,daily,rmax,mdascoby
8,8,93.69,11.2738,100,51.6,100,90.825,100,daily,rmax,mdascoby
8,9,93.3033,8.8448,95.8,70.9,100,91.075,100,daily,rmax,mdascoby
8,10,92.6233,10.1645,99,65.2,100,86.825,100,daily,rmax,mdascoby
8,11,86.88,12.8669,89.75,57.4,100,76.375,100,daily,rmax,mdascoby
8,12,90.9433,13.9413,98.7,45.5,100,84.625,100,daily,rmax,mdascoby
8,13,92.8733,10.8117,99.7,69.2,100,88.025,100,daily,rmax,mdascoby
8,14,90.7533,11.5005,94.8,58.6,100,82.55,100,daily,rmax,mdascoby
8,15,90.3033,13.2006,96.8,56.2,100,85.35,100,daily,rmax,mdascoby
8,16,91.8367,12.2646,96.95,56.5,100,89.95,100,daily,rmax,mdascoby
8,17,88.81,11.7353,90.1,67.8,100,79.825,100,daily,rmax,mdascoby
8,18,91.64,12.3582,100,63.6,100,84.9,100,daily,rmax,mdascoby
8,19,92.0867,11.1875,100,66.8,100,88.625,100,daily,rmax,mdascoby
8,20,87.4367,11.3065,90.25,61.5,100,82.5,95.525,daily,rmax,mdascoby
8,21,87.6767,10.5188,87.75,67.4,100,78.3,100,daily,rmax,mdascoby
8,22,87,14.1447,89.2,59.5,100,77.05,100,daily,rmax,mdascoby
8,23,87.9467,16.9994,99.55,49,100,73.65,100,daily,rmax,mdascoby
8,24,85.6,16.6732,95.05,47.8,100,72.425,100,daily,rmax,mdascoby
8,25,85.7333,15.1474,89.45,49.5,100,76.175,100,daily,rmax,mdascoby
8,26,86.13,14.2263,89,53.5,100,77.675,100,daily,rmax,mdascoby
8,27,86.7333,15.0667,92.9,57.9,100,71.425,100,daily,rmax,mdascoby
8,28,89.48,11.8776,94.4,67.3,100,81.275,100,daily,rmax,mdascoby
8,29,90.3233,12.935,96.4,54.7,100,86.05,100,daily,rmax,mdascoby
8,30,90.35,10.8846,93.05,67,100,83,100,daily,rmax,mdascoby
8,31,90.7467,10.9807,95.75,68.2,100,80.35,100,daily,rmax,mdascoby
9,1,88.37,14.9192,96.7,53,100,81.8,100,daily,rmax,mdascoby
9,2,89.38,12.805,94.5,62.2,100,83.425,100,daily,rmax,mdascoby
9,3,84.64,15.5862,91.15,55.6,100,71.575,100,daily,rmax,mdascoby
9,4,87.0467,16.5696,96.7,46.1,100,77.2,100,daily,rmax,mdascoby
9,5,92.7567,14.301,100,45.5,100,93.45,100,daily,rmax,mdascoby
9,6,89.4667,15.9117,100,42.8,100,84.2,100,daily,rmax,mdascoby
9,7,88.2267,17.4216,99.55,45.7,100,80.675,100,daily,rmax,mdascoby
9,8,89.18,12.5063,91.9,60,100,81.575,100,daily,rmax,mdascoby
9,9,88,15.2272,94.1,55.2,100,77.425,100,daily,rmax,mdascoby
9,10,89.2033,15.9668,99.2,51,100,77.875,100,daily,rmax,mdascoby
9,11,91.5367,12.8971,99.65,54.9,100,82.925,100,daily,rmax,mdascoby
9,12,93.4233,10.6813,100,60.9,100,89.175,100,daily,rmax,mdascoby
9,13,93.9533,13.6853,100,41.7,100,93.175,100,daily,rmax,mdascoby
9,14,96.1167,6.916,100,75.6,100,93.8,100,daily,rmax,mdascoby
9,15,94.1733,11.1622,100,53.2,100,93.325,100,daily,rmax,mdascoby
9,16,93.49,11.8552,100,51.1,100,90.45,100,daily,rmax,mdascoby
9,17,92.0567,11.0457,98.55,61.9,100,86.8,100,daily,rmax,mdascoby
9,18,94.6467,8.4186,100,73.7,100,90.675,100,daily,rmax,mdascoby
9,19,93.4167,12.5036,100,46.5,100,90.925,100,daily,rmax,mdascoby
9,20,93.4267,10.6654,100,62,100,89.425,100,daily,rmax,mdascoby
9,21,95.7733,8.6537,100,69.8,100,98.65,100,daily,rmax,mdascoby
9,22,92.84,11.2753,100,66.2,100,87.4,100,daily,rmax,mdascoby
9,23,92.3167,10.4,98.65,63.4,100,85.925,100,daily,rmax,mdascoby
9,24,89.8067,13.5403,99.45,57.7,100,80.4,100,daily,rmax,mdascoby
9,25,89.0133,14.0561,95.8,50.4,100,83.6,100,daily,rmax,mdascoby
9,26,92.4567,10.834,98.7,62.8,100,88.4,100,daily,rmax,mdascoby
9,27,95.05,8.2155,100,74.4,100,90.8,100,daily,rmax,mdascoby
9,28,93.8633,8.6439,99,66.3,100,89.35,100,daily,rmax,mdascoby
9,29,90.5467,10.8508,95.15,63.1,100,83.45,100,daily,rmax,mdascoby
9,30,92.3733,11.1669,98.45,57.3,100,87.825,100,daily,rmax,mdascoby
10,1,84.8367,16.9009,89.35,47.7,100,73.05,100,daily,rmax,mdascoby
10,2,86.5933,15.2286,92.25,58.7,100,72.925,100,daily,rmax,mdascoby
10,3,93.66,10.505,99.5,55,100,92.175,100,daily,rmax,mdascoby
10,4,94.35,9.2574,99.5,63.4,100,92.625,100,daily,rmax,mdascoby
10,5,93.7733,10.9243,100,55,100,91.55,100,daily,rmax,mdascoby
10,6,91.5233,11.6908,95.6,57.7,100,87.425,100,daily,rmax,mdascoby
10,7,92.0867,12.5969,100,57.5,100,88.925,100,daily,rmax,mdascoby
10,8,91.1767,12.9682,99.85,57.5,100,86.175,100,daily,rmax,mdascoby
10,9,90.7133,11.1071,91.45,56.3,100,85.125,100,daily,rmax,mdascoby
10,10,89.22,14.2449,95.85,47.8,100,82.225,100,daily,rmax,mdascoby
10,11,94,9.2118,99.45,67.7,100,92.225,100,daily,rmax,mdascoby
10,12,95.4733,7.1954,100,77.2,100,91.625,100,daily,rmax,mdascoby
10,13,94.54,8.4735,100,70.3,100,90.55,100,daily,rmax,mdascoby
10,14,96.5267,6.5082,100,72.6,100,96.05,100,daily,rmax,mdascoby
10,15,94.3233,7.51,99.15,71.1,100,90.05,100,daily,rmax,mdascoby
10,16,95.11,8.9167,100,68.6,100,96.325,100,daily,rmax,mdascoby
10,17,93.02,10.3959,100,64.3,100,87.325,100,daily,rmax,mdascoby
10,18,92.4067,10.9671,100,59.8,100,84.95,100,daily,rmax,mdascoby
10,19,93.38,11.2303,100,57.9,100,93.25,100,daily,rmax,mdascoby
10,20,94.6567,8.8674,100,64.8,100,91.1,100,daily,rmax,mdascoby
10,21,95.48,7.7022,100,69.3,100,93.5,100,daily,rmax,mdascoby
10,22,97.05,7.1718,100,67.8,100,98.875,100,daily,rmax,mdascoby
10,23,97.9733,4.6009,100,83.9,100,100,100,daily,rmax,mdascoby
10,24,96.12,6.4684,100,75.3,100,94,100,daily,rmax,mdascoby
10,25,95.6567,9.2179,100,62.7,100,96.25,100,daily,rmax,mdascoby
10,26,94.67,11.9479,100,52.9,100,97.1,100,daily,rmax,mdascoby
10,27,94.5867,10.7888,100,54.3,100,91.45,100,daily,rmax,mdascoby
10,28,97.3433,6.9535,100,74.8,100,100,100,daily,rmax,mdascoby
10,29,95.2167,9.3192,100,68.7,100,98.575,100,daily,rmax,mdascoby
10,30,97.3667,5.6291,100,79.1,100,98.225,100,daily,rmax,mdascoby
10,31,97.61,4.7651,100,83.6,100,97.075,100,daily,rmax,mdascoby
11,1,96.9567,7.2735,100,65.1,100,97.325,100,daily,rmax,mdascoby
11,2,94.5467,8.7792,100,71.3,100,90,100,daily,rmax,mdascoby
11,3,94.1467,12.7321,100,55.5,100,100,100,daily,rmax,mdascoby
11,4,96.5567,9.3345,100,61.3,100,100,100,daily,rmax,mdascoby
11,5,96.6133,8.5845,100,61.1,100,100,100,daily,rmax,mdascoby
11,6,96.7167,6.6655,100,72.2,100,96.1,100,daily,rmax,mdascoby
11,7,97.9567,4.373,100,83.9,100,99.575,100,daily,rmax,mdascoby
11,8,97.4433,8.5423,100,56,100,100,100,daily,rmax,mdascoby
11,9,97.2933,9.443,100,55.1,100,100,100,daily,rmax,mdascoby
11,10,98.7333,4.5576,100,76.1,100,100,100,daily,rmax,mdascoby
11,11,96.5767,7.8657,100,66.5,100,98.8,100,daily,rmax,mdascoby
11,12,96.7,7.2888,100,78.8,100,100,100,daily,rmax,mdascoby
11,13,96.9233,9.9298,100,51.9,100,100,100,daily,rmax,mdascoby
11,14,98.79,4.5221,100,76.7,100,100,100,daily,rmax,mdascoby
11,15,99.4833,1.7742,100,92.8,100,100,100,daily,rmax,mdascoby
11,16,99.01,3.6657,100,81,100,100,100,daily,rmax,mdascoby
11,17,98.3033,5.3227,100,76.7,100,100,100,daily,rmax,mdascoby
11,18,98.0833,5.4466,100,75.4,100,100,100,daily,rmax,mdascoby
11,19,97.98,4.3427,100,81.6,100,99.25,100,daily,rmax,mdascoby
11,20,98.5433,4.827,100,74.2,100,100,100,daily,rmax,mdascoby
11,21,99.3833,1.874,100,93.2,100,100,100,daily,rmax,mdascoby
11,22,98.7733,3.5462,100,87.8,100,100,100,daily,rmax,mdascoby
11,23,97.3267,6.7269,100,67.6,100,99.85,100,daily,rmax,mdascoby
11,24,97.3067,5.9878,100,75.3,100,100,100,daily,rmax,mdascoby
11,25,98.7033,3.8168,100,85,100,100,100,daily,rmax,mdascoby
11,26,99.0033,4.1113,100,77.8,100,100,100,daily,rmax,mdascoby
11,27,98.0033,4.8755,100,82.7,100,100,100,daily,rmax,mdascoby
11,28,98.1633,6.6418,100,71.7,100,100,100,daily,rmax,mdascoby
11,29,98.3667,4.9763,100,80.1,100,100,100,daily,rmax,mdascoby
11,30,98.32,5.2042,100,77.1,100,100,100,daily,rmax,mdascoby
12,1,98.3467,4.6952,100,76.4,100,100,100,daily,rmax,mdascoby
12,2,97.6167,4.2421,100,87.1,100,97.975,100,daily,rmax,mdascoby
12,3,99.09,3.0253,100,87.5,100,100,100,daily,rmax,mdascoby
12,4,97.4467,6.4703,100,68.6,100,100,100,daily,rmax,mdascoby
12,5,99.11,2.754,100,89.9,100,100,100,daily,rmax,mdascoby
12,6,98.1867,4.8593,100,76.6,100,100,100,daily,rmax,mdascoby
12,7,98.4967,5.002,100,73.5,100,100,100,daily,rmax,mdascoby
