month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
2,2,38.282,10.5783,41.18,7.97,55.31,33.845,43.7,daily,tmmx,wsrreeds
2,3,37.814,9.7825,39.2,11.75,52.97,35.195,43.925,daily,tmmx,wsrreeds
2,4,38.762,13.4019,41.09,-2.29,59.81,33.98,45.365,daily,tmmx,wsrreeds
2,5,39.5,14.1175,41.99,-4.99,57.47,34.115,48.02,daily,tmmx,wsrreeds
2,6,37.91,13.0969,38.66,-0.67,63.95,32.405,46.625,daily,tmmx,wsrreeds
2,7,37.364,12.2777,40.19,6.89,58.37,29.57,45.995,daily,tmmx,wsrreeds
2,8,38.468,12.8195,37.22,12.83,59.09,34.025,47.525,daily,tmmx,wsrreeds
2,9,37.862,13.9138,38.66,0.41,63.23,31.82,47.3,daily,tmmx,wsrreeds
2,10,37.154,9.4675,36.23,9.05,62.15,33.215,42.125,daily,tmmx,wsrreeds
2,11,37.646,8.7028,37.13,13.55,57.83,32.45,41.675,daily,tmmx,wsrreeds
2,12,39.692,10.9734,41.9,6.71,59.63,35.69,46.085,daily,tmmx,wsrreeds
2,13,41.288,10.3012,41.72,5.63,61.25,38.57,47.345,daily,tmmx,wsrreeds
2,14,39.38,9.1381,40.01,20.75,61.25,33.44,44.915,daily,tmmx,wsrreeds
2,15,39.884,10.5013,39.29,13.01,63.05,34.88,43.385,daily,tmmx,wsrreeds
2,16,40.622,11.9489,42.26,3.65,61.25,37.085,46.625,daily,tmmx,wsrreeds
2,17,40.454,12.2671,42.62,3.83,55.13,37.4,46.85,daily,tmmx,wsrreeds
2,18,39.926,12.5745,41.18,6.35,59.99,36.5,47.885,daily,tmmx,wsrreeds
2,19,40.454,12.5758,41.36,3.65,56.75,37.715,49.28,daily,tmmx,wsrreeds
2,20,39.464,11.2941,39.38,11.93,59.45,33.62,46.85,daily,tmmx,wsrreeds
2,21,40.292,12.0445,41.27,16.61,60.89,32.135,49.055,daily,tmmx,wsrreeds
2,22,40.286,10.7082,39.65,20.39,60.35,33.98,49.415,daily,tmmx,wsrreeds
2,23,39.206,10.2853,40.73,15.89,55.13,33.665,45.905,daily,tmmx,wsrreeds
2,24,37.262,13.4216,38.12,3.47,63.23,32,46.04,daily,tmmx,wsrreeds
2,25,36.704,14.1149,38.48,-2.29,59.09,30.38,46.355,daily,tmmx,wsrreeds
2,26,37.49,12.8493,36.32,1.13,61.97,34.025,45.14,daily,tmmx,wsrreeds
2,27,39.914,11.9751,37.04,10.85,62.15,32.18,47.84,daily,tmmx,wsrreeds
2,28,40.178,12.2794,39.11,10.49,61.43,34.835,48.965,daily,tmmx,wsrreeds
2,29,45.95,11.0897,47.12,29.39,63.23,37.625,53.15,daily,tmmx,wsrreeds
3,1,39.164,13.3446,38.93,-4.63,63.41,33.35,48.92,daily,tmmx,wsrreeds
3,2,41.636,11.9139,40.91,-2.11,61.25,37.13,48.29,daily,tmmx,wsrreeds
3,3,43.484,12.6702,43.43,6.17,62.15,36.095,53.42,daily,tmmx,wsrreeds
3,4,42.962,12.1918,42.98,14.81,61.25,33.89,51.935,daily,tmmx,wsrreeds
3,5,42.986,10.7747,44.42,18.59,63.23,36.635,50.72,daily,tmmx,wsrreeds
3,6,42.614,11.7379,42.62,16.97,65.21,34.97,51.755,daily,tmmx,wsrreeds
3,7,43.22,11.8083,46.04,17.51,61.07,36.815,52.205,daily,tmmx,wsrreeds
3,8,43.226,11.0185,43.79,13.19,57.83,38.03,52.34,daily,tmmx,wsrreeds
3,9,44.528,11.5963,46.13,20.39,64.67,37.895,49.91,daily,tmmx,wsrreeds
3,10,46.982,10.174,46.67,19.49,63.23,41.135,54.455,daily,tmmx,wsrreeds
3,11,48.092,8.8975,47.75,27.77,65.03,43.25,54.14,daily,tmmx,wsrreeds
3,12,48.452,9.7817,48.2,27.95,73.13,43.34,54.185,daily,tmmx,wsrreeds
3,13,49.196,9.622,49.82,28.31,64.85,43.52,56.3,daily,tmmx,wsrreeds
3,14,50.114,10.4388,51.98,24.71,68.27,45.68,56.75,daily,tmmx,wsrreeds
3,15,50.846,11.5929,51.98,20.57,70.07,42.89,59.27,daily,tmmx,wsrreeds
3,16,50.66,8.417,50.18,32.27,68.45,45.095,56.03,daily,tmmx,wsrreeds
3,17,47.684,9.1094,47.84,31.73,66.83,41.765,52.925,daily,tmmx,wsrreeds
3,18,48.374,10.657,45.77,30.11,73.13,41.315,54.725,daily,tmmx,wsrreeds
3,19,49.346,10.124,49.73,25.07,69.35,43.07,56.39,daily,tmmx,wsrreeds
3,20,50.63,9.8689,49.1,27.95,70.43,44.285,56.39,daily,tmmx,wsrreeds
3,21,50.474,9.8053,53.06,23.81,64.67,46.58,57.245,daily,tmmx,wsrreeds
3,22,51.458,9.5701,50.99,25.61,67.01,46.13,58.28,daily,tmmx,wsrreeds
3,23,50.816,10.6562,50.9,32.45,72.41,45.545,57.29,daily,tmmx,wsrreeds
3,24,48.104,12.1823,47.84,20.93,70.25,41.45,52.655,daily,tmmx,wsrreeds
3,25,49.718,10.0377,49.37,29.75,70.97,41.675,56.12,daily,tmmx,wsrreeds
3,26,50.918,10.2909,50.9,28.85,66.83,44.375,60.71,daily,tmmx,wsrreeds
3,27,49.814,9.5915,51.44,27.77,71.69,43.25,55.625,daily,tmmx,wsrreeds
3,28,48.332,9.6027,47.48,27.23,68.81,43.25,52.79,daily,tmmx,wsrreeds
3,29,47.996,9.3678,46.58,31.73,63.77,41.855,55.94,daily,tmmx,wsrreeds
3,30,50.642,9.7558,48.92,33.89,73.13,43.385,57.29,daily,tmmx,wsrreeds
3,31,49.556,12.1795,47.3,18.77,71.33,41.63,58.19,daily,tmmx,wsrreeds
4,1,49.814,9.7178,51.44,25.43,64.85,44.375,57.83,daily,tmmx,wsrreeds
4,2,47.624,11.5417,48.92,21.11,66.83,41.135,53.87,daily,tmmx,wsrreeds
4,3,49.412,9.3631,47.21,34.79,70.79,43.79,57.56,daily,tmmx,wsrreeds
4,4,52.772,10.4609,51.53,35.87,68.81,43.88,62.555,daily,tmmx,wsrreeds
4,5,51.02,9.5363,52.34,29.57,69.71,45.815,56.165,daily,tmmx,wsrreeds
4,6,50.906,11.0867,50.81,18.95,66.29,45.23,58.775,daily,tmmx,wsrreeds
4,7,52.82,9.2091,52.61,27.95,71.51,47.345,59.72,daily,tmmx,wsrreeds
4,8,53.888,9.6432,52.61,28.67,70.97,46.895,60.17,daily,tmmx,wsrreeds
4,9,51.866,10.9629,52.16,26.15,76.01,48.155,58.055,daily,tmmx,wsrreeds
4,10,51.536,9.8862,50.99,24.89,70.25,46.445,58.73,daily,tmmx,wsrreeds
4,11,52.868,10.7051,54.23,27.23,70.61,46.58,59.945,daily,tmmx,wsrreeds
4,12,53.138,11.4141,54.14,26.51,71.69,45.905,61.79,daily,tmmx,wsrreeds
4,13,55.352,12.2683,54.14,28.49,74.75,47.48,65.57,daily,tmmx,wsrreeds
4,14,53.558,10.0874,51.71,33.17,73.31,46.985,62.24,daily,tmmx,wsrreeds
4,15,51.176,8.4702,50.36,34.61,68.81,47.21,57.875,daily,tmmx,wsrreeds
4,16,53.192,10.1533,52.7,33.89,73.31,46.22,61.97,daily,tmmx,wsrreeds
4,17,57.188,9.539,58.01,29.75,75.11,52.025,63.635,daily,tmmx,wsrreeds
4,18,55.622,7.6071,55.13,42.89,68.99,49.955,61.52,daily,tmmx,wsrreeds
4,19,55.346,8.9494,55.67,37.31,74.21,49.865,61.565,daily,tmmx,wsrreeds
4,20,57.338,8.0194,58.28,41.45,72.41,52.16,62.105,daily,tmmx,wsrreeds
4,21,57.668,10.6264,59.36,38.75,74.57,48.74,66.605,daily,tmmx,wsrreeds
4,22,60.152,10.977,59.81,33.53,79.07,52.385,68.315,daily,tmmx,wsrreeds
4,23,57.878,9.3539,57.74,40.73,83.03,50.675,63.545,daily,tmmx,wsrreeds
4,24,55.892,7.8584,54.23,40.73,81.05,51.71,61.745,daily,tmmx,wsrreeds
4,25,55.136,8.0061,53.78,42.89,75.47,49.865,59.585,daily,tmmx,wsrreeds
4,26,55.874,10.2955,55.67,33.53,78.53,50.315,62.24,daily,tmmx,wsrreeds
4,27,57.464,10.9686,57.74,34.25,77.09,49.01,65.525,daily,tmmx,wsrreeds
4,28,56.288,13.0719,55.22,33.89,78.89,47.84,67.055,daily,tmmx,wsrreeds
4,29,56.492,12.4663,56.75,34.61,78.71,47.12,62.015,daily,tmmx,wsrreeds
4,30,54.818,9.96,55.85,35.51,75.11,46.265,61.565,daily,tmmx,wsrreeds
5,1,56.168,8.1889,55.22,41.63,74.75,50.81,61.07,daily,tmmx,wsrreeds
5,2,59.444,9.1767,58.82,41.09,76.37,52.88,66.515,daily,tmmx,wsrreeds
5,3,61.232,8.1088,61.07,39.65,78.71,56.885,65.795,daily,tmmx,wsrreeds
5,4,61.298,9.1954,61.79,46.13,79.07,55.535,66.92,daily,tmmx,wsrreeds
5,5,62.93,9.8785,62.87,41.81,81.05,54.59,68.09,daily,tmmx,wsrreeds
5,6,60.884,10.5457,60.62,36.95,81.77,54.59,68.315,daily,tmmx,wsrreeds
5,7,60.29,9.8795,60.8,39.83,79.61,53.06,65.3,daily,tmmx,wsrreeds
5,8,60.134,9.3879,57.92,38.75,75.65,55.04,69.125,daily,tmmx,wsrreeds
5,9,58.58,9.5504,56.93,41.45,77.45,51.485,63.635,daily,tmmx,wsrreeds
5,10,58.064,9.747,58.82,41.45,75.83,49.865,63.905,daily,tmmx,wsrreeds
5,11,59.498,10.4611,59.18,36.95,76.73,52.025,66.02,daily,tmmx,wsrreeds
5,12,62.186,13.2693,62.96,36.95,84.65,52.97,72.77,daily,tmmx,wsrreeds
5,13,63.992,10.7536,63.14,43.79,85.37,57.92,70.52,daily,tmmx,wsrreeds
5,14,64.706,8.0075,63.59,47.21,80.87,60.35,69.845,daily,tmmx,wsrreeds
5,15,65.792,8.499,67.64,46.85,82.31,57.92,72.365,daily,tmmx,wsrreeds
5,16,66.092,8.7397,63.95,50.09,85.91,62.06,72.185,daily,tmmx,wsrreeds
5,17,66.14,9.689,66.38,45.05,81.41,62.015,74.57,daily,tmmx,wsrreeds
5,18,65.516,11.3874,65.75,39.29,83.93,60.17,72.68,daily,tmmx,wsrreeds
5,19,64.742,11.4795,66.29,36.95,85.73,59.225,72.05,daily,tmmx,wsrreeds
5,20,66.992,9.3809,67.01,40.37,81.77,60.935,74.75,daily,tmmx,wsrreeds
5,21,66.206,8.11,65.03,41.09,82.31,61.295,70.295,daily,tmmx,wsrreeds
5,22,65.144,8.0282,66.02,49.91,81.41,60.89,71.06,daily,tmmx,wsrreeds
5,23,63.158,9.8932,64.31,41.09,78.17,55.04,71.6,daily,tmmx,wsrreeds
5,24,63.542,9.8741,63.5,46.31,80.87,55.4,73.085,daily,tmmx,wsrreeds
5,25,65.744,10.0429,66.11,46.49,84.29,57.56,73.94,daily,tmmx,wsrreeds
5,26,66.872,9.1497,64.58,50.63,79.97,61.475,75.11,daily,tmmx,wsrreeds
5,27,65.858,8.8622,67.55,47.57,79.25,62.15,72.05,daily,tmmx,wsrreeds
5,28,67.814,7.8972,66.47,54.23,84.11,62.51,71.6,daily,tmmx,wsrreeds
5,29,67.418,8.2298,68.54,49.73,86.09,60.575,72.23,daily,tmmx,wsrreeds
5,30,66.632,8.1506,66.11,50.45,83.39,61.61,73.625,daily,tmmx,wsrreeds
5,31,69.08,6.8484,68.72,57.29,84.29,63.455,73.04,daily,tmmx,wsrreeds
6,1,69.776,5.9651,69.26,58.37,83.39,66.065,73.94,daily,tmmx,wsrreeds
6,2,70.88,7.177,71.42,52.07,84.83,69.53,75.065,daily,tmmx,wsrreeds
6,3,69.884,8.321,72.68,49.73,80.69,65.705,76.37,daily,tmmx,wsrreeds
6,4,71.264,9.409,71.96,51.17,87.17,66.11,79.025,daily,tmmx,wsrreeds
6,5,72.062,7.8954,72.05,55.13,89.15,67.055,78.035,daily,tmmx,wsrreeds
6,6,70.298,9.2971,70.97,51.17,86.45,64.715,77.09,daily,tmmx,wsrreeds
6,7,68.846,10.6214,68.18,44.87,92.57,61.925,76.73,daily,tmmx,wsrreeds
6,8,69.014,12.8855,68.81,47.75,89.87,58.91,77.72,daily,tmmx,wsrreeds
6,9,69.962,10.8297,69.89,47.03,89.51,61.925,79.34,daily,tmmx,wsrreeds
6,10,70.604,7.7254,69.71,56.57,89.33,64.895,75.47,daily,tmmx,wsrreeds
6,11,70.298,7.8695,69.98,54.77,85.01,66.02,76.145,daily,tmmx,wsrreeds
6,12,71.888,8.0532,72.95,52.25,88.97,68.855,76.64,daily,tmmx,wsrreeds
6,13,72.332,8.2021,71.15,52.61,89.51,67.145,78.575,daily,tmmx,wsrreeds
6,14,70.472,7.0124,70.79,58.55,84.47,63.95,74.3,daily,tmmx,wsrreeds
6,15,69.722,7.328,69.26,54.23,85.55,64.31,73.985,daily,tmmx,wsrreeds
6,16,70.886,8.0214,71.78,57.29,84.29,63.86,77.045,daily,tmmx,wsrreeds
6,17,70.286,9.7675,72.14,50.09,88.25,63.59,77.63,daily,tmmx,wsrreeds
6,18,71.948,7.919,71.33,53.51,90.77,68.45,77.225,daily,tmmx,wsrreeds
6,19,73.124,6.6727,74.48,62.51,86.45,67.46,76.865,daily,tmmx,wsrreeds
6,20,74.888,7.4933,73.22,61.97,88.25,69.17,81.995,daily,tmmx,wsrreeds
6,21,77.03,7.7748,76.19,59.45,90.77,70.835,81.545,daily,tmmx,wsrreeds
6,22,75.146,7.2961,75.56,62.87,89.15,69.305,80.87,daily,tmmx,wsrreeds
6,23,76.232,8.3113,77,55.67,93.83,70.385,82.805,daily,tmmx,wsrreeds
6,24,77.174,8.7208,78.98,55.13,95.63,73.175,82.67,daily,tmmx,wsrreeds
6,25,76.646,6.1209,76.19,67.01,96.53,73.22,78.53,daily,tmmx,wsrreeds
6,26,77.834,6.6703,77.9,66.65,89.69,72.95,81.95,daily,tmmx,wsrreeds
6,27,77.63,6.7479,76.46,64.67,93.29,72.455,82.49,daily,tmmx,wsrreeds
6,28,78.74,8.5393,77.72,54.77,91.67,74.345,85.55,daily,tmmx,wsrreeds
6,29,78.998,10.1505,80.96,58.19,93.47,71.6,88.25,daily,tmmx,wsrreeds
6,30,77.954,7.5392,79.16,64.49,90.05,71.555,83.885,daily,tmmx,wsrreeds
7,1,79.91,8.1087,82.67,60.35,97.25,73.715,85.55,daily,tmmx,wsrreeds
7,2,80.228,7.2153,81.05,63.95,92.57,76.64,84.875,daily,tmmx,wsrreeds
7,3,79.658,9.5672,82.22,57.47,95.27,72.77,84.92,daily,tmmx,wsrreeds
7,4,80.762,7.9965,80.96,62.69,94.01,75.965,86.765,daily,tmmx,wsrreeds
7,5,79.61,7.9072,81.5,62.69,92.75,75.695,83.93,daily,tmmx,wsrreeds
7,6,80.438,8.6977,81.86,55.85,97.25,76.955,84.74,daily,tmmx,wsrreeds
7,7,80.978,6.5456,82.04,67.37,91.49,77.09,84.965,daily,tmmx,wsrreeds
7,8,81.128,7.2693,81.68,65.57,94.55,75.155,86.315,daily,tmmx,wsrreeds
7,9,82.628,6.4956,82.85,68.27,93.83,80.15,87.035,daily,tmmx,wsrreeds
7,10,82.526,7.3011,83.84,65.39,97.07,80.555,87.035,daily,tmmx,wsrreeds
7,11,80.936,7.1163,81.41,66.65,93.29,77.855,85.73,daily,tmmx,wsrreeds
7,12,82.88,7.4579,83.21,65.75,97.79,79.565,88.16,daily,tmmx,wsrreeds
7,13,84.662,8.5312,85.37,65.21,98.87,78.845,89.87,daily,tmmx,wsrreeds
7,14,83.768,7.2275,83.21,70.25,99.95,79.385,89.195,daily,tmmx,wsrreeds
7,15,83.924,7.2526,84.56,70.79,95.27,78.62,89.96,daily,tmmx,wsrreeds
7,16,83.588,8.1644,82.76,66.47,95.09,79.925,90.68,daily,tmmx,wsrreeds
7,17,84.464,6.7186,85.01,71.51,97.43,79.655,90.455,daily,tmmx,wsrreeds
7,18,85.262,6.8029,85.82,66.47,96.35,81.635,89.915,daily,tmmx,wsrreeds
7,19,84.812,7.2276,85.28,71.87,98.33,80.105,90.41,daily,tmmx,wsrreeds
7,20,83.756,7.4701,83.84,63.23,96.35,78.845,89.555,daily,tmmx,wsrreeds
7,21,83.816,6.4866,83.93,66.65,94.37,79.295,89.375,daily,tmmx,wsrreeds
7,22,85.028,6.7902,85.82,71.69,94.19,79.52,90.455,daily,tmmx,wsrreeds
7,23,84.554,8.0875,83.93,64.13,98.51,79.7,90.77,daily,tmmx,wsrreeds
7,24,85.166,6.2273,85.73,65.39,96.53,81.815,87.8,daily,tmmx,wsrreeds
7,25,83.438,6.1222,83.84,66.29,94.73,81.23,87.17,daily,tmmx,wsrreeds
7,26,83.978,6.0618,85.64,59.99,92.39,82.67,87.125,daily,tmmx,wsrreeds
7,27,83.72,6.5675,84.29,70.25,94.01,80.195,88.34,daily,tmmx,wsrreeds
7,28,84.698,7.1803,84.65,67.73,97.79,79.88,90.32,daily,tmmx,wsrreeds
7,29,85.586,7.1499,85.46,67.73,97.79,81.23,91.22,daily,tmmx,wsrreeds
7,30,86.192,5.7236,86.54,74.03,96.53,82.76,90.23,daily,tmmx,wsrreeds
7,31,85.082,6.0553,85.91,73.67,94.73,83.525,88.925,daily,tmmx,wsrreeds
8,1,84.332,5.8534,85.37,69.35,96.17,81.23,87.71,daily,tmmx,wsrreeds
8,2,84.266,6.5995,86,64.31,92.39,83.975,88.295,daily,tmmx,wsrreeds
8,3,82.322,5.7172,83.57,68.27,97.25,78.35,85.685,daily,tmmx,wsrreeds
8,4,82.004,5.4279,82.58,72.05,92.93,78.395,86.27,daily,tmmx,wsrreeds
8,5,82.892,5.4418,83.93,69.35,90.95,80.915,86.54,daily,tmmx,wsrreeds
8,6,84.938,6.1963,85.01,70.07,95.99,83.03,88.88,daily,tmmx,wsrreeds
8,7,85.022,5.7871,84.65,74.93,96.71,80.42,90.32,daily,tmmx,wsrreeds
8,8,83.006,7.4367,84.11,62.33,96.53,80.015,87.485,daily,tmmx,wsrreeds
8,9,82.256,7.608,82.13,62.15,93.47,77.585,87.71,daily,tmmx,wsrreeds
8,10,84.278,6.9065,84.56,63.77,94.91,79.79,88.655,daily,tmmx,wsrreeds
8,11,83.864,6.6998,84.65,73.49,98.15,77.315,88.25,daily,tmmx,wsrreeds
8,12,82.118,7.9619,82.67,68.63,97.07,76.955,87.26,daily,tmmx,wsrreeds
8,13,81.5,8.3791,82.13,57.83,95.99,77.45,87.485,daily,tmmx,wsrreeds
8,14,82.382,6.6179,82.94,68.81,96.53,77.675,86.675,daily,tmmx,wsrreeds
8,15,82.31,7.6117,84.83,64.85,95.99,76.37,87.53,daily,tmmx,wsrreeds
8,16,81.65,7.8698,81.5,61.25,95.99,78.17,85.685,daily,tmmx,wsrreeds
8,17,81.248,8.7296,81.95,56.57,95.99,77.945,86.225,daily,tmmx,wsrreeds
8,18,79.778,8.6071,81.5,59.81,94.91,73.625,85.46,daily,tmmx,wsrreeds
8,19,81.434,6.8238,81.68,63.59,91.67,77.18,87.395,daily,tmmx,wsrreeds
8,20,81.452,7.1331,82.67,53.51,92.03,78.35,86.09,daily,tmmx,wsrreeds
8,21,82.76,8.1342,85.01,54.95,93.83,78.845,87.755,daily,tmmx,wsrreeds
8,22,82.154,8.1795,83.75,61.43,93.65,79.565,88.61,daily,tmmx,wsrreeds
8,23,80.36,9.8322,82.13,52.43,91.13,76.91,88.25,daily,tmmx,wsrreeds
8,24,80.162,10.4504,81.68,47.93,92.21,76.055,87.17,daily,tmmx,wsrreeds
8,25,79.796,9.5628,81.32,58.55,96.17,73.76,86.315,daily,tmmx,wsrreeds
8,26,81.524,8.8497,84.47,63.95,94.91,74.84,88.34,daily,tmmx,wsrreeds
8,27,80.888,8.7611,80.33,55.85,92.93,77.99,86.765,daily,tmmx,wsrreeds
8,28,80.93,7.5175,83.03,66.29,93.83,75.155,86.27,daily,tmmx,wsrreeds
8,29,80.102,7.992,81.68,59.63,90.05,76.505,86.09,daily,tmmx,wsrreeds
8,30,78.44,9.9185,80.42,56.39,90.59,73.13,87.035,daily,tmmx,wsrreeds
8,31,79.448,9.4685,81.59,58.55,93.11,75.065,85.46,daily,tmmx,wsrreeds
9,1,78.692,9.0205,80.42,54.41,89.87,71.78,86.45,daily,tmmx,wsrreeds
9,2,79.79,8.7188,80.15,57.29,92.39,75.515,86.405,daily,tmmx,wsrreeds
9,3,79.922,9.1781,80.6,56.93,91.85,76.055,88.205,daily,tmmx,wsrreeds
9,4,78.122,11.3938,80.33,51.71,93.11,67.46,87.08,daily,tmmx,wsrreeds
9,5,77.054,10.2655,77.9,56.57,96.89,68.675,85.46,daily,tmmx,wsrreeds
9,6,74.45,9.9148,72.23,54.05,92.75,67.595,82.715,daily,tmmx,wsrreeds
9,7,73.544,11.3179,74.66,45.05,90.77,68.045,82.895,daily,tmmx,wsrreeds
9,8,73.994,10.4929,73.76,44.69,90.41,67.55,81.77,daily,tmmx,wsrreeds
9,9,73.364,9.8779,73.94,53.15,90.59,64.715,79.07,daily,tmmx,wsrreeds
9,10,74.324,8.3578,75.65,49.55,86.27,70.655,80.465,daily,tmmx,wsrreeds
9,11,73.064,9.9206,75.74,45.77,86.27,69.26,78.575,daily,tmmx,wsrreeds
9,12,72.632,9.7856,73.85,40.73,87.53,67.685,79.115,daily,tmmx,wsrreeds
9,13,71.222,10.4604,74.84,46.49,86.63,62.195,79.385,daily,tmmx,wsrreeds
9,14,71.414,9.6976,69.8,51.35,88.79,66.2,79.52,daily,tmmx,wsrreeds
9,15,73.43,10.8671,74.75,41.63,92.93,68.045,79.25,daily,tmmx,wsrreeds
9,16,72.122,11.4212,73.13,44.15,89.69,66.11,81.14,daily,tmmx,wsrreeds
9,17,69.56,10.7179,69.89,52.25,87.35,60.71,78.305,daily,tmmx,wsrreeds
9,18,70.028,8.2909,68.9,56.39,84.11,63.05,76.595,daily,tmmx,wsrreeds
9,19,68.21,9.0826,69.89,47.03,86.81,62.915,73.94,daily,tmmx,wsrreeds
9,20,67.04,9.1314,67.37,45.23,80.51,61.34,73.355,daily,tmmx,wsrreeds
9,21,64.556,10.454,63.14,45.05,81.77,57.875,71.96,daily,tmmx,wsrreeds
9,22,66.482,12.7188,69.71,34.79,83.39,56.93,75.605,daily,tmmx,wsrreeds
9,23,67.592,12.6824,67.28,33.17,87.17,60.08,77.585,daily,tmmx,wsrreeds
9,24,69.104,11.6013,70.34,47.03,87.53,62.015,78.08,daily,tmmx,wsrreeds
9,25,70.748,11.0856,70.7,50.27,89.33,61.745,79.835,daily,tmmx,wsrreeds
9,26,70.166,10.5751,71.51,43.97,87.71,64.625,78.305,daily,tmmx,wsrreeds
9,27,66.986,9.8945,67.1,49.37,84.11,59.135,75.2,daily,tmmx,wsrreeds
9,28,68,11.4111,68.99,38.21,86.81,63.275,74.795,daily,tmmx,wsrreeds
9,29,68.834,10.3624,71.96,37.85,83.39,66.38,74.66,daily,tmmx,wsrreeds
9,30,68.384,11.5819,69.8,36.95,87.89,61.475,76.955,daily,tmmx,wsrreeds
10,1,66.824,12.8333,67.55,33.71,88.79,60.53,75.155,daily,tmmx,wsrreeds
10,2,64.346,11.2503,65.3,43.97,83.21,55.085,71.735,daily,tmmx,wsrreeds
10,3,60.92,12.3434,58.46,41.09,86.45,51.935,69.62,daily,tmmx,wsrreeds
10,4,59.66,13.3349,54.77,42.35,81.41,48.11,71.87,daily,tmmx,wsrreeds
10,5,59.684,12.3366,57.65,36.05,81.23,51.755,71.24,daily,tmmx,wsrreeds
10,6,61.454,11.2472,62.33,38.39,81.23,51.845,71.33,daily,tmmx,wsrreeds
10,7,63.008,9.3913,63.95,41.45,76.73,55.895,70.43,daily,tmmx,wsrreeds
10,8,60.122,10.7138,60.98,34.79,79.07,54.5,68.405,daily,tmmx,wsrreeds
10,9,57.848,13.7978,58.91,23.99,78.71,52.295,68.09,daily,tmmx,wsrreeds
10,10,60.152,14.3257,62.96,23.63,82.13,55.985,68,daily,tmmx,wsrreeds
10,11,57.146,14.0641,57.47,20.75,80.69,51.035,67.325,daily,tmmx,wsrreeds
10,12,57.386,11.3498,58.19,27.59,76.73,51.035,62.285,daily,tmmx,wsrreeds
10,13,57.86,10.7945,59.09,31.55,76.01,51.44,63.365,daily,tmmx,wsrreeds
10,14,58.712,9.631,59.09,36.41,75.65,51.44,67.73,daily,tmmx,wsrreeds
10,15,58.334,9.9541,57.47,36.05,76.19,50.315,63.905,daily,tmmx,wsrreeds
10,16,58.916,9.7664,58.64,38.21,77.63,53.06,67.235,daily,tmmx,wsrreeds
