month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
1,31,0.0791,0.1514,0.0098,0,0.7165,0,0.1152,daily,pr,lololowr
2,1,0.0743,0.1319,0.0157,0,0.5276,0,0.0974,daily,pr,lololowr
2,2,0.0521,0.0805,0.0217,0,0.2953,0,0.0699,daily,pr,lololowr
2,3,0.0504,0.1026,0,0,0.4213,0,0.0433,daily,pr,lololowr
2,4,0.0572,0.0843,0.0197,0,0.3819,0,0.0915,daily,pr,lololowr
2,5,0.0424,0.0656,0,0,0.189,0,0.0522,daily,pr,lololowr
2,6,0.0551,0.1439,0.0118,0,0.7323,0,0.0354,daily,pr,lololowr
2,7,0.1114,0.1788,0.0157,0,0.6929,0,0.1171,daily,pr,lololowr
2,8,0.0839,0.1174,0.0197,0,0.4449,0,0.1368,daily,pr,lololowr
2,9,0.0916,0.185,0.0236,0,0.9016,0,0.0866,daily,pr,lololowr
2,10,0.0282,0.0422,0,0,0.1417,0,0.0433,daily,pr,lololowr
2,11,0.034,0.0529,0.0059,0,0.189,0,0.0443,daily,pr,lololowr
2,12,0.0365,0.0557,0.0118,0,0.2126,0,0.0413,daily,pr,lololowr
2,13,0.0354,0.0521,0.0059,0,0.1811,0,0.062,daily,pr,lololowr
2,14,0.0731,0.1257,0.0433,0,0.6457,0,0.0906,daily,pr,lololowr
2,15,0.0415,0.0766,0,0,0.315,0,0.0512,daily,pr,lololowr
2,16,0.0593,0.1217,0.0118,0,0.6063,0,0.062,daily,pr,lololowr
2,17,0.0804,0.1565,0.0197,0,0.7087,0,0.0659,daily,pr,lololowr
2,18,0.074,0.1114,0.0492,0,0.5709,0,0.0906,daily,pr,lololowr
2,19,0.0601,0.0787,0.0276,0,0.252,0,0.0866,daily,pr,lololowr
2,20,0.0741,0.1163,0.0236,0,0.5276,0,0.0915,daily,pr,lololowr
2,21,0.0517,0.0792,0.0177,0,0.311,0,0.0738,daily,pr,lololowr
2,22,0.0693,0.1486,0.0079,0,0.6575,0,0.062,daily,pr,lololowr
2,23,0.0867,0.1503,0.0177,0,0.5118,0,0.0846,daily,pr,lololowr
2,24,0.0913,0.1505,0.0157,0,0.4921,0,0.0945,daily,pr,lololowr
2,25,0.0688,0.1357,0.0059,0,0.5906,0,0.061,daily,pr,lololowr
2,26,0.042,0.0668,0.0177,0,0.2992,0,0.0502,daily,pr,lololowr
2,27,0.0627,0.1321,0.0118,0,0.6614,0,0.0728,daily,pr,lololowr
2,28,0.0392,0.0801,0,0,0.4016,0,0.0512,daily,pr,lololowr
2,29,0.0256,0.0594,0,0,0.1693,0,0.0089,daily,pr,lololowr
3,1,0.0369,0.0611,0.0118,0,0.2362,0,0.0315,daily,pr,lololowr
3,2,0.048,0.0939,0,0,0.3031,0,0.0354,daily,pr,lololowr
3,3,0.0689,0.0886,0.0354,0,0.4134,0,0.1024,daily,pr,lololowr
3,4,0.0644,0.0883,0.0197,0,0.3307,0,0.1112,daily,pr,lololowr
3,5,0.0512,0.0951,0.0059,0,0.4449,0,0.0591,daily,pr,lololowr
3,6,0.0554,0.0835,0.0236,0,0.3346,0,0.0719,daily,pr,lololowr
3,7,0.049,0.104,0.0177,0,0.5394,0,0.0502,daily,pr,lololowr
3,8,0.0549,0.1133,0.0098,0,0.4449,0,0.0404,daily,pr,lololowr
3,9,0.0667,0.1172,0.0217,0,0.4567,0,0.06,daily,pr,lololowr
3,10,0.0505,0.1005,0.0059,0,0.4882,0,0.0531,daily,pr,lololowr
3,11,0.0278,0.0521,0.0059,0,0.252,0,0.0344,daily,pr,lololowr
3,12,0.0386,0.0698,0,0,0.2677,0,0.0453,daily,pr,lololowr
3,13,0.037,0.0797,0,0,0.4016,0,0.0384,daily,pr,lololowr
3,14,0.0429,0.0443,0.0295,0,0.1496,0,0.0689,daily,pr,lololowr
3,15,0.0552,0.091,0.0059,0,0.374,0,0.0512,daily,pr,lololowr
3,16,0.0706,0.1036,0.0256,0,0.3858,0,0.1053,daily,pr,lololowr
3,17,0.0715,0.1123,0.0295,0,0.5551,0.003,0.0787,daily,pr,lololowr
3,18,0.0427,0.068,0.0157,0,0.2953,0,0.0541,daily,pr,lololowr
3,19,0.0311,0.0452,0.0118,0,0.1772,0,0.0384,daily,pr,lololowr
3,20,0.0344,0.0741,0,0,0.374,0,0.0404,daily,pr,lololowr
3,21,0.0392,0.0744,0,0,0.3346,0,0.0492,daily,pr,lololowr
3,22,0.0462,0.0683,0.0236,0,0.2795,0,0.0463,daily,pr,lololowr
3,23,0.0365,0.0645,0.0177,0,0.3071,0,0.0433,daily,pr,lololowr
3,24,0.0232,0.037,0,0,0.1654,0,0.0384,daily,pr,lololowr
3,25,0.0478,0.0843,0.0177,0,0.4213,0,0.063,daily,pr,lololowr
3,26,0.0318,0.0522,0.0217,0,0.2126,0,0.0344,daily,pr,lololowr
3,27,0.0668,0.0898,0.0217,0,0.3622,0,0.1122,daily,pr,lololowr
3,28,0.0562,0.0802,0.0217,0,0.3031,0,0.0896,daily,pr,lololowr
3,29,0.057,0.1252,0,0,0.5906,0,0.0413,daily,pr,lololowr
3,30,0.0472,0.0755,0.0197,0,0.3228,0,0.0571,daily,pr,lololowr
3,31,0.0354,0.0546,0.0138,0,0.2047,0,0.0374,daily,pr,lololowr
4,1,0.0722,0.0913,0.0315,0,0.3346,0,0.1378,daily,pr,lololowr
4,2,0.0487,0.0867,0.0098,0,0.4409,0,0.0699,daily,pr,lololowr
4,3,0.0541,0.0911,0.0059,0,0.311,0,0.064,daily,pr,lololowr
4,4,0.065,0.1058,0.0157,0,0.3701,0,0.0807,daily,pr,lololowr
4,5,0.0608,0.1021,0.0276,0,0.4291,0,0.0719,daily,pr,lololowr
4,6,0.1038,0.2699,0.0197,0,1.4449,0,0.0797,daily,pr,lololowr
4,7,0.0745,0.13,0,0,0.5039,0,0.1132,daily,pr,lololowr
4,8,0.0692,0.1257,0.0138,0,0.5748,0,0.0738,daily,pr,lololowr
4,9,0.1168,0.2688,0.0177,0,1.0866,0,0.0728,daily,pr,lololowr
4,10,0.0564,0.1065,0.0197,0,0.4764,0,0.0472,daily,pr,lololowr
4,11,0.0421,0.078,0.0059,0,0.3228,0,0.0394,daily,pr,lololowr
4,12,0.0514,0.0669,0.0236,0,0.2205,0,0.0768,daily,pr,lololowr
4,13,0.0937,0.1591,0.0217,0,0.6102,0,0.0856,daily,pr,lololowr
4,14,0.0723,0.1295,0.0157,0,0.5827,0,0.0728,daily,pr,lololowr
4,15,0.0467,0.0716,0.0217,0,0.2953,0,0.0669,daily,pr,lololowr
4,16,0.0322,0.0504,0.0059,0,0.1929,0,0.0433,daily,pr,lololowr
4,17,0.0559,0.0964,0.0079,0,0.378,0,0.062,daily,pr,lololowr
4,18,0.0493,0.097,0.0079,0,0.4606,0,0.0433,daily,pr,lololowr
4,19,0.0635,0.119,0,0,0.5472,0,0.0748,daily,pr,lololowr
4,20,0.0449,0.0757,0.0079,0,0.3465,0,0.0689,daily,pr,lololowr
4,21,0.0415,0.1002,0,0,0.5079,0,0.0266,daily,pr,lololowr
4,22,0.0458,0.126,0,0,0.6142,0,0.0315,daily,pr,lololowr
4,23,0.1106,0.1717,0.0276,0,0.7165,0,0.1565,daily,pr,lololowr
4,24,0.0705,0.1245,0.0118,0,0.4134,0,0.0797,daily,pr,lololowr
4,25,0.0437,0.0826,0.0138,0,0.4291,0,0.0591,daily,pr,lololowr
4,26,0.0493,0.1339,0.0118,0,0.7205,0,0.0344,daily,pr,lololowr
4,27,0.0403,0.0926,0,0,0.4488,0,0.0364,daily,pr,lololowr
4,28,0.047,0.0847,0,0,0.2992,0,0.0305,daily,pr,lololowr
4,29,0.0655,0.0849,0.0276,0,0.2717,0,0.1211,daily,pr,lololowr
4,30,0.06,0.0844,0.0295,0,0.2953,0,0.0689,daily,pr,lololowr
5,1,0.0407,0.0663,0.0059,0,0.2795,0,0.0453,daily,pr,lololowr
5,2,0.0172,0.0367,0,0,0.1772,0,0.0187,daily,pr,lololowr
5,3,0.0923,0.1626,0.0118,0,0.7126,0,0.1348,daily,pr,lololowr
5,4,0.0524,0.1072,0,0,0.4055,0,0.0561,daily,pr,lololowr
5,5,0.0476,0.08,0.0118,0,0.2992,0,0.0541,daily,pr,lololowr
5,6,0.0546,0.0954,0,0,0.3858,0,0.065,daily,pr,lololowr
5,7,0.0483,0.079,0.0118,0,0.3228,0,0.0482,daily,pr,lololowr
5,8,0.0392,0.0726,0,0,0.3071,0,0.0561,daily,pr,lololowr
5,9,0.0833,0.1549,0,0,0.5118,0,0.0906,daily,pr,lololowr
5,10,0.0709,0.1296,0.0059,0,0.5551,0,0.062,daily,pr,lololowr
5,11,0.0753,0.1636,0.0059,0,0.811,0,0.061,daily,pr,lololowr
5,12,0.0752,0.1406,0,0,0.5669,0,0.0817,daily,pr,lololowr
5,13,0.0492,0.1016,0,0,0.4606,0,0.0305,daily,pr,lololowr
5,14,0.0516,0.1003,0,0,0.4094,0,0.0354,daily,pr,lololowr
5,15,0.0508,0.1018,0,0,0.5039,0,0.06,daily,pr,lololowr
5,16,0.1364,0.2028,0.0295,0,0.7795,0,0.249,daily,pr,lololowr
5,17,0.1592,0.2952,0.0197,0,1.2126,0,0.1545,daily,pr,lololowr
5,18,0.098,0.1301,0.0315,0,0.378,0,0.1486,daily,pr,lololowr
5,19,0.1071,0.2533,0.0177,0,1.2992,0,0.0748,daily,pr,lololowr
5,20,0.0765,0.1357,0.0197,0,0.6535,0,0.0955,daily,pr,lololowr
5,21,0.101,0.2143,0.0157,0,0.9724,0,0.0728,daily,pr,lololowr
5,22,0.1007,0.133,0.0295,0,0.4764,0,0.1545,daily,pr,lololowr
5,23,0.097,0.1829,0.0138,0,0.7874,0,0.1004,daily,pr,lololowr
5,24,0.0962,0.1631,0.0138,0,0.5472,0,0.1053,daily,pr,lololowr
5,25,0.055,0.0816,0.0256,0,0.3543,0,0.0669,daily,pr,lololowr
5,26,0.1157,0.1412,0.0866,0,0.6024,0,0.1811,daily,pr,lololowr
5,27,0.1184,0.1742,0.0335,0,0.5354,0,0.1634,daily,pr,lololowr
5,28,0.1054,0.1626,0.0276,0,0.5866,0,0.1043,daily,pr,lololowr
5,29,0.0545,0.0659,0.0374,0,0.2283,0,0.063,daily,pr,lololowr
5,30,0.0638,0.1029,0.0236,0,0.4961,0,0.0797,daily,pr,lololowr
5,31,0.0984,0.1522,0.0492,0,0.626,0,0.125,daily,pr,lololowr
6,1,0.0848,0.1149,0.0256,0,0.4134,0,0.1476,daily,pr,lololowr
6,2,0.1125,0.1889,0.0177,0,0.878,0,0.1673,daily,pr,lololowr
6,3,0.1175,0.2383,0.0157,0,1.0433,0,0.0965,daily,pr,lololowr
6,4,0.1136,0.1713,0.0256,0,0.7205,0,0.1693,daily,pr,lololowr
6,5,0.1016,0.1694,0,0,0.5866,0,0.1447,daily,pr,lololowr
6,6,0.1173,0.1502,0.0492,0,0.5197,0,0.187,daily,pr,lololowr
6,7,0.0567,0.1005,0.0138,0,0.4764,0,0.0817,daily,pr,lololowr
6,8,0.0677,0.1276,0.0059,0,0.5197,0,0.0463,daily,pr,lololowr
6,9,0.0954,0.1532,0.0335,0,0.6102,0,0.0974,daily,pr,lololowr
6,10,0.1226,0.1504,0.0512,0,0.5315,0,0.1988,daily,pr,lololowr
6,11,0.0906,0.1639,0.0276,0,0.6654,0,0.0935,daily,pr,lololowr
6,12,0.115,0.2366,0.0138,0,1.122,0,0.1043,daily,pr,lololowr
6,13,0.1252,0.2286,0.0276,0,0.8661,0,0.0896,daily,pr,lololowr
6,14,0.0541,0.0881,0.0138,0,0.374,0,0.0748,daily,pr,lololowr
6,15,0.0693,0.0895,0.0335,0,0.378,0,0.1132,daily,pr,lololowr
6,16,0.1286,0.2166,0.0472,0,1.0512,0.003,0.1211,daily,pr,lololowr
6,17,0.0688,0.1017,0.0197,0,0.4016,0,0.1083,daily,pr,lololowr
6,18,0.1203,0.2064,0.0394,0,0.7953,0,0.1329,daily,pr,lololowr
6,19,0.0736,0.1281,0.0217,0,0.5276,0,0.063,daily,pr,lololowr
6,20,0.0577,0.099,0.0138,0,0.4213,0,0.063,daily,pr,lololowr
6,21,0.0564,0.0965,0.0059,0,0.3898,0,0.0945,daily,pr,lololowr
6,22,0.0563,0.0906,0,0,0.3307,0,0.062,daily,pr,lololowr
6,23,0.0345,0.0658,0,0,0.2795,0,0.0295,daily,pr,lololowr
6,24,0.0428,0.0739,0,0,0.3031,0,0.0571,daily,pr,lololowr
6,25,0.0529,0.0889,0.0059,0,0.3071,0,0.0679,daily,pr,lololowr
6,26,0.0417,0.0934,0.0118,0,0.4961,0,0.0522,daily,pr,lololowr
6,27,0.0396,0.0788,0.0059,0,0.3622,0,0.0374,daily,pr,lololowr
6,28,0.082,0.1864,0,0,0.9488,0,0.0935,daily,pr,lololowr
6,29,0.1013,0.2277,0,0,1.1378,0,0.0906,daily,pr,lololowr
6,30,0.0344,0.0795,0,0,0.3701,0,0.0226,daily,pr,lololowr
7,1,0.0394,0.0885,0,0,0.3543,0,0.0325,daily,pr,lololowr
7,2,0.0573,0.1417,0,0,0.5236,0,0.0118,daily,pr,lololowr
7,3,0.0407,0.0802,0,0,0.3268,0,0.0315,daily,pr,lololowr
7,4,0.0301,0.0744,0,0,0.3504,0,0.0148,daily,pr,lololowr
7,5,0.0373,0.0648,0,0,0.2835,0,0.0571,daily,pr,lololowr
7,6,0.051,0.0906,0,0,0.2992,0,0.0531,daily,pr,lololowr
7,7,0.0336,0.0626,0,0,0.2402,0,0.0364,daily,pr,lololowr
7,8,0.0488,0.0784,0,0,0.252,0,0.061,daily,pr,lololowr
7,9,0.0512,0.0956,0,0,0.3268,0,0.0492,daily,pr,lololowr
7,10,0.0877,0.2857,0,0,1.5236,0,0.0315,daily,pr,lololowr
7,11,0.0459,0.1307,0,0,0.5236,0,0.0148,daily,pr,lololowr
7,12,0.0316,0.0678,0,0,0.3189,0,0.0344,daily,pr,lololowr
7,13,0.0554,0.0951,0,0,0.3228,0,0.0787,daily,pr,lololowr
7,14,0.0343,0.069,0,0,0.2638,0,0.0325,daily,pr,lololowr
7,15,0.0268,0.0503,0,0,0.185,0,0.0157,daily,pr,lololowr
7,16,0.0198,0.0568,0,0,0.2323,0,0,daily,pr,lololowr
7,17,0.0385,0.0918,0,0,0.4055,0,0.0226,daily,pr,lololowr
7,18,0.0202,0.0505,0,0,0.248,0,0.0157,daily,pr,lololowr
7,19,0.0429,0.0981,0,0,0.3898,0,0.0089,daily,pr,lololowr
7,20,0.0315,0.0722,0,0,0.2795,0,0.0089,daily,pr,lololowr
7,21,0.013,0.0381,0,0,0.185,0,0,daily,pr,lololowr
7,22,0.0268,0.065,0,0,0.2677,0,0.0118,daily,pr,lololowr
7,23,0.0222,0.05,0,0,0.2362,0,0.0187,daily,pr,lololowr
7,24,0.0177,0.0537,0,0,0.2756,0,0,daily,pr,lololowr
7,25,0.0189,0.0377,0,0,0.1772,0,0.0305,daily,pr,lololowr
7,26,0.0308,0.1042,0,0,0.5315,0,0,daily,pr,lololowr
7,27,0.0224,0.0715,0,0,0.374,0,0.0089,daily,pr,lololowr
7,28,0.0059,0.0175,0,0,0.0669,0,0,daily,pr,lololowr
7,29,0.0142,0.0538,0,0,0.2913,0,0,daily,pr,lololowr
7,30,0.0165,0.0506,0,0,0.2402,0,0,daily,pr,lololowr
7,31,0.05,0.117,0,0,0.5354,0,0.0246,daily,pr,lololowr
8,1,0.0276,0.0732,0,0,0.3268,0,0,daily,pr,lololowr
8,2,0.0201,0.0484,0,0,0.2323,0,0.0187,daily,pr,lololowr
8,3,0.0223,0.0525,0,0,0.2362,0,0,daily,pr,lololowr
8,4,0.0268,0.0744,0,0,0.3268,0,0.0089,daily,pr,lololowr
8,5,0.0169,0.0283,0,0,0.0984,0,0.0276,daily,pr,lololowr
8,6,0.0201,0.058,0,0,0.3031,0,0.0118,daily,pr,lololowr
8,7,0.068,0.2402,0,0,1.315,0,0.0364,daily,pr,lololowr
8,8,0.023,0.0419,0,0,0.1496,0,0.0236,daily,pr,lololowr
8,9,0.0265,0.059,0,0,0.2402,0,0.0118,daily,pr,lololowr
8,10,0.0307,0.0874,0,0,0.3622,0,0.0187,daily,pr,lololowr
8,11,0.0268,0.0936,0,0,0.5118,0,0.0207,daily,pr,lololowr
8,12,0.0383,0.0915,0,0,0.4488,0,0.0226,daily,pr,lololowr
8,13,0.0508,0.1299,0,0,0.5,0,0.0177,daily,pr,lololowr
8,14,0.0276,0.0686,0,0,0.3346,0,0.0089,daily,pr,lololowr
8,15,0.0396,0.082,0,0,0.2835,0,0.0266,daily,pr,lololowr
8,16,0.0325,0.0927,0,0,0.3661,0,0,daily,pr,lololowr
8,17,0.0192,0.0396,0,0,0.1654,0,0,daily,pr,lololowr
8,18,0.0303,0.0734,0,0,0.3701,0,0.0236,daily,pr,lololowr
8,19,0.0193,0.0371,0,0,0.1378,0,0.0187,daily,pr,lololowr
8,20,0.0463,0.123,0,0,0.5276,0,0.0266,daily,pr,lololowr
8,21,0.0648,0.1647,0,0,0.7087,0,0.0433,daily,pr,lololowr
8,22,0.0701,0.1611,0,0,0.6181,0,0.0315,daily,pr,lololowr
8,23,0.0564,0.1228,0,0,0.4606,0,0.0197,daily,pr,lololowr
8,24,0.0197,0.0424,0,0,0.1535,0,0,daily,pr,lololowr
8,25,0.0228,0.0878,0,0,0.4724,0,0,daily,pr,lololowr
8,26,0.0274,0.0963,0,0,0.5,0,0,daily,pr,lololowr
8,27,0.056,0.1356,0,0,0.6339,0,0.0482,daily,pr,lololowr
8,28,0.0171,0.0387,0,0,0.1457,0,0,daily,pr,lololowr
8,29,0.0125,0.0265,0,0,0.0906,0,0.0089,daily,pr,lololowr
8,30,0.0198,0.0499,0,0,0.2362,0,0,daily,pr,lololowr
8,31,0.0294,0.0806,0,0,0.4094,0,0.0089,daily,pr,lololowr
9,1,0.0545,0.1326,0,0,0.563,0,0.0236,daily,pr,lololowr
9,2,0.0249,0.058,0,0,0.2244,0,0.0118,daily,pr,lololowr
9,3,0.0228,0.0674,0,0,0.3268,0,0,daily,pr,lololowr
9,4,0.0232,0.0477,0,0,0.1772,0,0.0118,daily,pr,lololowr
9,5,0.0583,0.0943,0,0,0.3543,0,0.0866,daily,pr,lololowr
9,6,0.0324,0.0691,0,0,0.2913,0,0.0354,daily,pr,lololowr
9,7,0.0663,0.1584,0,0,0.7165,0,0.0285,daily,pr,lololowr
9,8,0.0832,0.1985,0,0,0.9606,0,0.0581,daily,pr,lololowr
9,9,0.0358,0.0855,0,0,0.3307,0,0.0089,daily,pr,lololowr
9,10,0.0387,0.103,0,0,0.5276,0,0.0157,daily,pr,lololowr
9,11,0.0268,0.0564,0,0,0.2717,0,0.0226,daily,pr,lololowr
9,12,0.0643,0.1353,0,0,0.563,0,0.0492,daily,pr,lololowr
9,13,0.0228,0.0415,0,0,0.1496,0,0.0266,daily,pr,lololowr
9,14,0.0449,0.0881,0,0,0.2638,0,0.0187,daily,pr,lololowr
9,15,0.0438,0.0728,0,0,0.2598,0,0.0778,daily,pr,lololowr
9,16,0.0402,0.0921,0.0059,0,0.4764,0,0.0266,daily,pr,lololowr
9,17,0.0533,0.1093,0.0138,0,0.5591,0,0.0551,daily,pr,lololowr
9,18,0.0445,0.0848,0.0157,0,0.4213,0,0.0315,daily,pr,lololowr
9,19,0.057,0.1011,0.0059,0,0.3976,0,0.0492,daily,pr,lololowr
9,20,0.0325,0.0577,0,0,0.2047,0,0.0502,daily,pr,lololowr
9,21,0.036,0.1111,0,0,0.5157,0,0,daily,pr,lololowr
9,22,0.0199,0.0502,0,0,0.252,0,0.0207,daily,pr,lololowr
9,23,0.0568,0.2248,0,0,1.2244,0,0,daily,pr,lololowr
9,24,0.0413,0.1323,0,0,0.6575,0,0,daily,pr,lololowr
9,25,0.0354,0.0962,0,0,0.4646,0,0.0197,daily,pr,lololowr
9,26,0.0297,0.0858,0,0,0.4488,0,0,daily,pr,lololowr
9,27,0.016,0.0328,0,0,0.1142,0,0.0089,daily,pr,lololowr
9,28,0.0205,0.0452,0,0,0.189,0,0.0148,daily,pr,lololowr
9,29,0.0425,0.1101,0,0,0.5591,0,0.0256,daily,pr,lololowr
9,30,0.0545,0.1462,0,0,0.5906,0,0.0305,daily,pr,lololowr
10,1,0.0677,0.2064,0,0,1.122,0,0.064,daily,pr,lololowr
10,2,0.0421,0.0862,0,0,0.2874,0,0.0295,daily,pr,lololowr
10,3,0.0773,0.1558,0,0,0.6063,0,0.0856,daily,pr,lololowr
10,4,0.0499,0.1036,0,0,0.4173,0,0.0315,daily,pr,lololowr
10,5,0.0457,0.1511,0,0,0.8268,0,0.0295,daily,pr,lololowr
10,6,0.0361,0.088,0,0,0.4134,0,0.0246,daily,pr,lololowr
10,7,0.0764,0.155,0,0,0.7126,0,0.0571,daily,pr,lololowr
10,8,0.037,0.055,0.0177,0,0.2087,0,0.0423,daily,pr,lololowr
10,9,0.0383,0.0726,0,0,0.2638,0,0.0295,daily,pr,lololowr
10,10,0.0362,0.0577,0.0177,0,0.2402,0,0.0305,daily,pr,lololowr
10,11,0.0728,0.1406,0,0,0.5157,0,0.0512,daily,pr,lololowr
10,12,0.0462,0.0933,0,0,0.4528,0,0.0413,daily,pr,lololowr
10,13,0.0776,0.1501,0.0059,0,0.6299,0,0.1053,daily,pr,lololowr
10,14,0.0717,0.1108,0.0079,0,0.3661,0,0.1122,daily,pr,lololowr
10,15,0.0689,0.1223,0.0217,0,0.5472,0,0.0728,daily,pr,lololowr
10,16,0.082,0.1608,0,0,0.6417,0,0.1033,daily,pr,lololowr
10,17,0.0306,0.0957,0,0,0.5079,0,0,daily,pr,lololowr
10,18,0.0517,0.1018,0,0,0.4567,0,0.0561,daily,pr,lololowr
10,19,0.0744,0.141,0.0059,0,0.5669,0,0.0719,daily,pr,lololowr
10,20,0.0621,0.0888,0.0295,0,0.4055,0,0.0768,daily,pr,lololowr
10,21,0.0807,0.1451,0.0098,0,0.7087,0,0.1191,daily,pr,lololowr
10,22,0.0358,0.0625,0,0,0.2677,0,0.0512,daily,pr,lololowr
10,23,0.0799,0.2176,0,0,1.1496,0,0.062,daily,pr,lololowr
10,24,0.0438,0.0719,0,0,0.2598,0,0.0463,daily,pr,lololowr
10,25,0.0438,0.0802,0.0059,0,0.3701,0,0.0591,daily,pr,lololowr
10,26,0.0514,0.1048,0,0,0.4449,0,0.0541,daily,pr,lololowr
10,27,0.0466,0.0972,0.0059,0,0.4291,0,0.0276,daily,pr,lololowr
10,28,0.1105,0.163,0.0098,0,0.5236,0,0.1594,daily,pr,lololowr
10,29,0.1004,0.1517,0.0354,0,0.5748,0,0.1132,daily,pr,lololowr
10,30,0.0965,0.1951,0.0157,0,0.7835,0,0.06,daily,pr,lololowr
10,31,0.1041,0.1925,0.0374,0,0.8898,0,0.0935,daily,pr,lololowr
11,1,0.1066,0.2167,0,0,1.0354,0,0.0699,daily,pr,lololowr
11,2,0.0491,0.0947,0,0,0.374,0,0.065,daily,pr,lololowr
11,3,0.0379,0.0624,0,0,0.2244,0,0.0669,daily,pr,lololowr
11,4,0.0549,0.0736,0.0217,0,0.3465,0,0.0846,daily,pr,lololowr
11,5,0.0673,0.1106,0.0157,0,0.4882,0,0.0974,daily,pr,lololowr
11,6,0.0722,0.1098,0.0157,0,0.3583,0,0.0915,daily,pr,lololowr
11,7,0.0912,0.1659,0,0,0.7087,0,0.1407,daily,pr,lololowr
11,8,0.0421,0.0655,0.0079,0,0.2913,0,0.062,daily,pr,lololowr
11,9,0.0576,0.141,0.0118,0,0.7047,0,0.0344,daily,pr,lololowr
11,10,0.0354,0.0581,0.0079,0,0.2638,0,0.0541,daily,pr,lololowr
11,11,0.0472,0.1151,0,0,0.4449,0,0.0197,daily,pr,lololowr
11,12,0.051,0.1398,0.0098,0,0.748,0,0.0354,daily,pr,lololowr
11,13,0.0635,0.1199,0.0138,0,0.5669,0,0.0659,daily,pr,lololowr
11,14,0.0332,0.0648,0,0,0.252,0,0.0236,daily,pr,lololowr
11,15,0.0423,0.1154,0.0059,0,0.6063,0,0.0325,daily,pr,lololowr
11,16,0.0558,0.0855,0.0177,0,0.3268,0,0.0581,daily,pr,lololowr
11,17,0.0664,0.0892,0.0217,0,0.3622,0,0.0935,daily,pr,lololowr
11,18,0.0694,0.209,0.0079,0,1.1496,0,0.0531,daily,pr,lololowr
11,19,0.0522,0.092,0.0217,0,0.3701,0,0.0591,daily,pr,lololowr
11,20,0.0612,0.1067,0.0157,0,0.4685,0,0.0581,daily,pr,lololowr
11,21,0.0974,0.1846,0.0315,0,0.7283,0,0.0955,daily,pr,lololowr
11,22,0.0759,0.1176,0.0295,0,0.437,0,0.0778,daily,pr,lololowr
11,23,0.1008,0.1758,0.0197,0,0.5827,0,0.0945,daily,pr,lololowr
11,24,0.0698,0.0742,0.0394,0,0.2205,0,0.1201,daily,pr,lololowr
11,25,0.0903,0.1662,0.0217,0,0.7559,0,0.0768,daily,pr,lololowr
11,26,0.0614,0.117,0.0157,0,0.5787,0,0.0571,daily,pr,lololowr
