month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
1,31,37.208,10.8118,38.84,10.31,55.67,31.055,45.23,daily,tmmx,blmbroad
2,1,36.224,14.4807,38.66,4.37,61.79,26.645,43.745,daily,tmmx,blmbroad
2,2,37.652,11.6654,39.74,1.13,58.55,33.395,44.105,daily,tmmx,blmbroad
2,3,35.984,9.7011,36.68,8.87,51.53,32.72,42.17,daily,tmmx,blmbroad
2,4,35.882,12.614,36.59,4.55,63.23,30.605,43.745,daily,tmmx,blmbroad
2,5,37.61,13.1115,40.01,-0.49,54.05,33.35,45.995,daily,tmmx,blmbroad
2,6,36.95,13.7748,38.93,-2.11,64.67,32.315,44.645,daily,tmmx,blmbroad
2,7,35.168,12.927,36.86,2.21,61.97,28.4,41.9,daily,tmmx,blmbroad
2,8,36.482,14.4739,37.22,-1.21,61.25,30.785,46.625,daily,tmmx,blmbroad
2,9,36.674,15.185,37.13,2.93,58.73,27.725,48.83,daily,tmmx,blmbroad
2,10,36.086,10.8539,35.33,12.83,61.79,31.19,42.53,daily,tmmx,blmbroad
2,11,36.08,9.648,36.5,17.87,59.63,30.245,41.54,daily,tmmx,blmbroad
2,12,37.76,11.0593,37.22,9.77,56.75,31.64,45.995,daily,tmmx,blmbroad
2,13,41.18,11.316,42.8,15.35,60.35,33.8,48.56,daily,tmmx,blmbroad
2,14,38.78,10.1854,40.46,12.65,56.21,33.53,46.4,daily,tmmx,blmbroad
2,15,38.264,10.432,38.12,13.91,60.17,32.27,43.61,daily,tmmx,blmbroad
2,16,41.078,12.4469,42.08,6.53,64.49,38.66,48.335,daily,tmmx,blmbroad
2,17,39.398,14.1833,41.81,-2.65,59.27,37.13,46.94,daily,tmmx,blmbroad
2,18,40.934,13.0509,42.62,11.57,68.99,33.305,46.625,daily,tmmx,blmbroad
2,19,41.702,14.0118,43.97,0.41,62.51,32.675,51.395,daily,tmmx,blmbroad
2,20,40.19,12.943,41.09,6.53,61.79,33.125,50.36,daily,tmmx,blmbroad
2,21,41.816,13.9127,41.09,15.89,66.47,32.45,51.575,daily,tmmx,blmbroad
2,22,40.826,13.2234,40.01,18.59,66.29,32.09,50.135,daily,tmmx,blmbroad
2,23,39.992,11.3927,40.28,13.73,59.27,34.07,49.55,daily,tmmx,blmbroad
2,24,38.798,13.8173,38.48,9.05,65.75,31.775,49.325,daily,tmmx,blmbroad
2,25,37.004,15.3687,36.95,3.29,64.67,31.37,45.545,daily,tmmx,blmbroad
2,26,37.814,13.2254,37.85,7.43,66.65,30.425,43.88,daily,tmmx,blmbroad
2,27,39.794,12.6442,37.49,13.19,68.27,34.43,46.85,daily,tmmx,blmbroad
2,28,40.172,13.3936,37.85,14.27,67.73,32.18,50.54,daily,tmmx,blmbroad
2,29,48.0425,13.8066,50.18,25.07,68.99,39.2,53.69,daily,tmmx,blmbroad
3,1,38.894,14.0048,39.47,-0.31,70.79,29.885,46.31,daily,tmmx,blmbroad
3,2,40.208,13.8996,41.36,1.67,68.99,31.595,50.315,daily,tmmx,blmbroad
3,3,43.808,14.4484,43.61,0.77,69.53,35.24,55.76,daily,tmmx,blmbroad
3,4,44.15,15.2508,44.87,13.37,66.83,34.565,55.985,daily,tmmx,blmbroad
3,5,44.6,14.3796,47.3,15.35,76.01,36.365,52.655,daily,tmmx,blmbroad
3,6,43.76,15.1652,42.71,13.19,76.37,32.63,54.815,daily,tmmx,blmbroad
3,7,43.184,14.5203,43.16,7.25,74.39,35.69,52.925,daily,tmmx,blmbroad
3,8,44.822,13.833,48.74,8.69,64.67,40.865,54.545,daily,tmmx,blmbroad
3,9,46.64,13.2667,47.84,17.33,68.45,38.21,57.29,daily,tmmx,blmbroad
3,10,46.844,13.4774,47.03,13.01,72.59,38.975,56.255,daily,tmmx,blmbroad
3,11,50.324,11.5762,49.46,24.89,69.53,44.015,57.29,daily,tmmx,blmbroad
3,12,51.512,11.1695,51.71,30.47,81.77,44.42,56.795,daily,tmmx,blmbroad
3,13,52.154,11.4378,52.07,30.47,70.79,43.7,59.72,daily,tmmx,blmbroad
3,14,52.274,11.7152,53.78,22.37,73.85,42.125,59.405,daily,tmmx,blmbroad
3,15,53.228,12.7781,51.89,29.57,76.19,42.44,64.58,daily,tmmx,blmbroad
3,16,54.11,10.537,51.26,33.71,75.83,48.515,62.015,daily,tmmx,blmbroad
3,17,51.644,8.8978,50.63,36.23,75.11,45.05,57.605,daily,tmmx,blmbroad
3,18,51.176,12.8897,49.64,29.75,84.29,42.08,56.93,daily,tmmx,blmbroad
3,19,51.638,12.1645,50.9,31.91,73.49,41.18,61.565,daily,tmmx,blmbroad
3,20,54.26,10.6125,54.68,30.29,77.63,49.415,57.605,daily,tmmx,blmbroad
3,21,54.686,11.9658,53.69,22.37,75.83,50,61.79,daily,tmmx,blmbroad
3,22,53.966,10.6761,55.67,28.49,73.31,51.08,60.215,daily,tmmx,blmbroad
3,23,53.21,12.6924,51.71,30.65,75.47,43.025,64.715,daily,tmmx,blmbroad
3,24,51.284,14.2997,52.61,22.19,77.81,39.92,60.35,daily,tmmx,blmbroad
3,25,51.836,13.0325,51.17,20.03,77.99,42.71,60.89,daily,tmmx,blmbroad
3,26,53.882,13.226,52.79,27.23,77.99,43.97,62.6,daily,tmmx,blmbroad
3,27,53.774,11.5518,54.68,26.87,71.51,44.24,62.24,daily,tmmx,blmbroad
3,28,52.364,11.8625,52.43,27.95,81.41,44.285,58.64,daily,tmmx,blmbroad
3,29,52.352,10.6917,51.17,28.31,70.61,44.375,62.645,daily,tmmx,blmbroad
3,30,54.878,10.9682,54.95,33.89,73.85,46.805,62.87,daily,tmmx,blmbroad
3,31,52.592,14.5687,52.61,22.19,81.95,44.465,58.325,daily,tmmx,blmbroad
4,1,54.098,10.8225,55.13,34.43,75.83,44.51,61.475,daily,tmmx,blmbroad
4,2,51.056,12.759,50.81,19.85,75.11,44.645,58.325,daily,tmmx,blmbroad
4,3,53.18,12.1742,52.34,31.73,76.55,45.41,62.285,daily,tmmx,blmbroad
4,4,57.554,12.1756,57.83,37.49,76.73,47.885,68.9,daily,tmmx,blmbroad
4,5,57.956,11.3307,59.45,32.63,78.53,53.195,63.77,daily,tmmx,blmbroad
4,6,56.69,12.9517,57.92,27.05,74.39,51.935,66.245,daily,tmmx,blmbroad
4,7,56.738,12.5378,58.01,20.03,80.87,51.935,63.68,daily,tmmx,blmbroad
4,8,57.584,11.1946,58.01,24.35,82.31,50.225,65.255,daily,tmmx,blmbroad
4,9,56.822,13.3402,57.47,24.71,80.51,50.63,63.59,daily,tmmx,blmbroad
4,10,55.208,12.3233,55.22,25.07,78.71,50.18,64.94,daily,tmmx,blmbroad
4,11,56.822,12.2061,58.01,27.59,77.27,47.39,65.12,daily,tmmx,blmbroad
4,12,58.166,13.2567,58.37,27.77,83.03,50.18,68.045,daily,tmmx,blmbroad
4,13,60.734,15.0852,62.78,27.59,83.57,52.115,72.32,daily,tmmx,blmbroad
4,14,61.376,13.1024,59.09,33.71,82.85,51.89,71.51,daily,tmmx,blmbroad
4,15,57.992,10.6823,59,37.13,74.39,50.945,65.795,daily,tmmx,blmbroad
4,16,57.554,10.6794,58.37,38.75,80.15,49.91,62.24,daily,tmmx,blmbroad
4,17,62.798,10.71,64.31,39.11,83.93,55.985,70.295,daily,tmmx,blmbroad
4,18,61.898,9.4611,63.68,43.07,75.65,55.58,68.225,daily,tmmx,blmbroad
4,19,59.39,10.3652,58.82,38.21,81.59,52.07,67.1,daily,tmmx,blmbroad
4,20,61.742,8.4993,62.78,43.79,77.09,56.885,67.685,daily,tmmx,blmbroad
4,21,62.054,9.6823,63.05,46.85,77.81,52.745,68.225,daily,tmmx,blmbroad
4,22,65.354,12.0646,65.12,37.49,88.97,58.235,73.535,daily,tmmx,blmbroad
4,23,64.298,10.0418,63.5,47.57,88.25,56.975,69.71,daily,tmmx,blmbroad
4,24,61.244,10.3367,59.27,43.43,89.69,55.265,66.83,daily,tmmx,blmbroad
4,25,60.542,9.2762,59.63,38.75,80.51,54.59,67.145,daily,tmmx,blmbroad
4,26,60.278,11.0118,61.7,37.13,80.15,51.485,68.72,daily,tmmx,blmbroad
4,27,61.556,12.315,61.61,34.61,86.63,54.14,68.765,daily,tmmx,blmbroad
4,28,62.144,12.6151,64.04,37.67,88.43,51.17,69.71,daily,tmmx,blmbroad
4,29,61.472,13.1455,59.36,36.77,84.83,53.285,72.32,daily,tmmx,blmbroad
4,30,59.108,11.9825,59.63,36.95,87.89,50,64.76,daily,tmmx,blmbroad
5,1,59.384,9.3698,59.18,38.39,79.07,52.385,66.065,daily,tmmx,blmbroad
5,2,63.074,10.5262,64.58,39.83,86.27,57.965,68.45,daily,tmmx,blmbroad
5,3,66.92,9.3331,66.92,41.63,83.93,61.61,74.57,daily,tmmx,blmbroad
5,4,66.608,10.4541,66.02,46.85,86.63,60.665,73.625,daily,tmmx,blmbroad
5,5,67.076,11.0564,66.74,47.93,90.59,59.09,74.615,daily,tmmx,blmbroad
5,6,66.014,11.4339,65.57,40.01,93.47,57.83,72.68,daily,tmmx,blmbroad
5,7,65.774,11.2657,65.57,43.43,88.25,59.72,70.835,daily,tmmx,blmbroad
5,8,63.554,10.7898,63.68,44.33,86.27,55.265,72.455,daily,tmmx,blmbroad
5,9,64.196,10.0304,66.02,42.71,78.71,57.515,71.915,daily,tmmx,blmbroad
5,10,62.102,10.5696,65.21,43.97,82.85,51.89,68.945,daily,tmmx,blmbroad
5,11,63.476,9.9038,61.43,46.67,81.23,57.515,72.86,daily,tmmx,blmbroad
5,12,65.894,13.3234,67.73,42.35,88.79,55.895,74.84,daily,tmmx,blmbroad
5,13,68.456,11.5011,66.56,48.65,95.63,60.575,73.76,daily,tmmx,blmbroad
5,14,69.614,8.5645,70.25,51.17,88.07,62.96,74.93,daily,tmmx,blmbroad
5,15,70.964,7.5047,69.8,57.11,82.85,65.12,77.765,daily,tmmx,blmbroad
5,16,72.194,8.915,70.61,53.69,89.51,66.065,77.81,daily,tmmx,blmbroad
5,17,72.17,9.643,73.94,50.99,84.83,65.345,81.005,daily,tmmx,blmbroad
5,18,71.924,10.6457,73.13,41.99,90.05,67.28,78.215,daily,tmmx,blmbroad
5,19,71.204,12.7539,71.15,46.67,96.53,63.23,81.23,daily,tmmx,blmbroad
5,20,72.242,10.1666,73.22,48.29,88.79,66.335,79.34,daily,tmmx,blmbroad
5,21,72.572,9.6435,73.31,47.39,87.71,67.055,80.735,daily,tmmx,blmbroad
5,22,71.348,9.9861,69.62,53.69,88.43,65.255,79.52,daily,tmmx,blmbroad
5,23,68.822,8.801,70.61,47.39,83.93,62.465,74.615,daily,tmmx,blmbroad
5,24,67.916,9.9381,68.09,51.35,88.25,59.855,75.425,daily,tmmx,blmbroad
5,25,70.142,9.6577,71.42,53.15,87.17,62.33,78.485,daily,tmmx,blmbroad
5,26,73.28,11.5986,72.77,49.91,95.27,65.93,80.78,daily,tmmx,blmbroad
5,27,72.59,9.7951,74.84,50.45,87.53,66.245,80.42,daily,tmmx,blmbroad
5,28,73.97,8.3262,74.57,56.21,91.67,69.845,78.395,daily,tmmx,blmbroad
5,29,73.994,8.7213,75.11,53.33,90.23,68.135,81.14,daily,tmmx,blmbroad
5,30,72.308,8.3151,73.04,55.13,87.89,67.775,76.775,daily,tmmx,blmbroad
5,31,72.59,9.1959,72.95,54.41,93.29,66.875,79.565,daily,tmmx,blmbroad
6,1,74.846,7.5179,74.12,63.23,96.53,71.375,79.295,daily,tmmx,blmbroad
6,2,76.046,7.5466,76.28,58.73,90.05,72.995,81.185,daily,tmmx,blmbroad
6,3,74.732,8.8044,76.46,54.23,88.07,67.775,81.14,daily,tmmx,blmbroad
6,4,76.022,10.375,76.64,52.61,96.53,70.34,82.265,daily,tmmx,blmbroad
6,5,76.496,10.2222,78.89,54.95,92.57,72.32,83.57,daily,tmmx,blmbroad
6,6,77,11.0015,79.88,57.11,95.09,68.945,84.965,daily,tmmx,blmbroad
6,7,74.516,11.3727,76.1,50.27,99.59,66.38,79.97,daily,tmmx,blmbroad
6,8,75.398,14.2354,74.48,47.57,102.65,65.975,86.405,daily,tmmx,blmbroad
6,9,76.58,11.9555,75.29,50.99,101.93,68.135,84.965,daily,tmmx,blmbroad
6,10,76.106,9.4202,75.47,58.91,99.05,70.295,81.5,daily,tmmx,blmbroad
6,11,76.76,9.6691,75.02,59.63,101.75,69.98,83.57,daily,tmmx,blmbroad
6,12,77.474,8.1156,78.08,58.37,95.27,74.12,81.905,daily,tmmx,blmbroad
6,13,78.632,8.9263,79.07,58.91,97.43,75.02,84.425,daily,tmmx,blmbroad
6,14,77.096,8.7278,76.19,58.91,95.09,71.555,82.67,daily,tmmx,blmbroad
6,15,76.586,7.3198,76.82,62.15,92.93,71.015,81.68,daily,tmmx,blmbroad
6,16,77.57,8.4286,78.26,59.81,92.03,71.915,84.2,daily,tmmx,blmbroad
6,17,77.468,8.7586,78.17,58.37,93.11,72.68,82.985,daily,tmmx,blmbroad
6,18,78.152,7.9517,78.89,62.15,99.23,73.04,83.615,daily,tmmx,blmbroad
6,19,79.856,6.4235,80.24,67.91,90.05,76.595,84.2,daily,tmmx,blmbroad
6,20,81.056,8.0818,80.06,63.41,95.63,77.405,88.565,daily,tmmx,blmbroad
6,21,82.844,8.5081,81.68,64.85,103.01,77.45,88.115,daily,tmmx,blmbroad
6,22,82.154,6.8203,81.05,69.89,95.09,77.09,86.81,daily,tmmx,blmbroad
6,23,81.938,8.16,82.58,64.49,99.23,76.955,86.9,daily,tmmx,blmbroad
6,24,83.126,10.3292,83.57,55.13,100.49,77.54,89.645,daily,tmmx,blmbroad
6,25,83.534,8.2702,83.84,63.95,102.65,77.855,87.665,daily,tmmx,blmbroad
6,26,84.638,7.3816,84.74,71.33,104.81,80.42,88.97,daily,tmmx,blmbroad
6,27,83.6,8.8604,83.93,66.47,102.47,76.685,89.285,daily,tmmx,blmbroad
6,28,85.028,8.5917,86.09,59.27,104.99,80.375,90.545,daily,tmmx,blmbroad
6,29,85.556,9.5952,85.1,63.95,106.79,79.16,93.02,daily,tmmx,blmbroad
6,30,83.762,7.5799,84.02,68.45,96.35,79.205,90.005,daily,tmmx,blmbroad
7,1,84.776,8.444,86.63,65.03,104.45,78.665,89.06,daily,tmmx,blmbroad
7,2,86.594,8.4185,86.81,63.77,97.25,83.39,93.065,daily,tmmx,blmbroad
7,3,86.066,9.352,85.55,65.57,103.55,78.71,93.515,daily,tmmx,blmbroad
7,4,86.684,9.061,87.26,64.13,100.49,83.03,93.515,daily,tmmx,blmbroad
7,5,86.072,9.2423,88.25,66.83,103.37,77.225,91.49,daily,tmmx,blmbroad
7,6,86.282,8.6543,86.99,66.47,102.47,81.32,91.94,daily,tmmx,blmbroad
7,7,86.72,8.3395,87.98,67.73,102.11,81.5,91.4,daily,tmmx,blmbroad
7,8,87.62,7.669,88.43,72.59,103.37,82.625,91.265,daily,tmmx,blmbroad
7,9,88.214,8.3206,88.7,70.79,105.35,83.39,92.795,daily,tmmx,blmbroad
7,10,88.688,7.9829,89.96,65.39,102.29,85.91,93.785,daily,tmmx,blmbroad
7,11,87.416,7.8384,87.89,71.69,103.19,83.525,92.435,daily,tmmx,blmbroad
7,12,88.178,8.3042,87.62,68.09,102.65,85.28,93.92,daily,tmmx,blmbroad
7,13,90.188,8.5736,90.95,69.89,105.71,85.595,95.315,daily,tmmx,blmbroad
7,14,90.056,8.7766,89.33,75.29,107.51,83.975,95.405,daily,tmmx,blmbroad
7,15,90.806,7.7445,90.86,74.21,107.51,85.685,97.295,daily,tmmx,blmbroad
7,16,90.608,9.994,92.21,68.63,107.15,84.02,97.385,daily,tmmx,blmbroad
7,17,90.866,7.7081,91.04,77.27,103.55,85.91,98.15,daily,tmmx,blmbroad
7,18,91.238,7.4181,90.05,72.95,103.19,87.8,95.99,daily,tmmx,blmbroad
7,19,90.914,7.9989,92.21,72.59,102.11,85.55,97.025,daily,tmmx,blmbroad
7,20,89.246,8.665,90.77,65.39,105.71,83.255,94.28,daily,tmmx,blmbroad
7,21,89.366,7.839,88.79,68.81,104.27,84.875,95.54,daily,tmmx,blmbroad
7,22,89.732,8.1061,90.32,73.49,106.07,82.625,94.55,daily,tmmx,blmbroad
7,23,89.804,8.93,89.42,68.81,106.79,84.83,96.35,daily,tmmx,blmbroad
7,24,90.686,7.9456,89.96,72.41,105.53,86.675,95.45,daily,tmmx,blmbroad
7,25,88.346,6.562,88.16,73.13,101.03,83.795,92.12,daily,tmmx,blmbroad
7,26,89.072,6.3963,90.14,74.21,98.51,84.83,93.065,daily,tmmx,blmbroad
7,27,88.028,6.5085,87.62,69.89,98.87,85.235,93.155,daily,tmmx,blmbroad
7,28,88.928,8.0095,88.88,73.13,105.35,82.85,94.235,daily,tmmx,blmbroad
7,29,89.462,9.1162,89.51,68.09,105.89,84.02,96.755,daily,tmmx,blmbroad
7,30,90.962,6.9175,91.76,75.11,103.01,87.125,95.855,daily,tmmx,blmbroad
7,31,90.944,6.9287,92.39,74.03,101.57,87.71,94.46,daily,tmmx,blmbroad
8,1,89.252,6.6234,90.23,72.23,101.93,86.045,94.055,daily,tmmx,blmbroad
8,2,89.72,6.9283,91.31,73.67,99.95,87.53,94.145,daily,tmmx,blmbroad
8,3,87.026,7.904,88.34,66.11,105.17,83.39,91.67,daily,tmmx,blmbroad
8,4,86.84,5.6994,87.17,75.29,100.67,84.11,88.88,daily,tmmx,blmbroad
8,5,87.734,4.8001,88.43,74.75,93.83,86.63,91.085,daily,tmmx,blmbroad
8,6,89.648,7.1029,90.23,72.59,103.01,84.785,94.955,daily,tmmx,blmbroad
8,7,91.244,5.8586,90.77,80.51,107.15,87.395,94.685,daily,tmmx,blmbroad
8,8,89.372,6.423,89.87,73.13,99.23,86.135,94.28,daily,tmmx,blmbroad
8,9,86.708,8.5692,88.79,69.53,98.87,79.43,93.965,daily,tmmx,blmbroad
8,10,88.754,7.6101,89.24,63.23,101.57,85.685,92.885,daily,tmmx,blmbroad
8,11,89.51,7.2735,89.15,76.91,105.89,84.155,93.65,daily,tmmx,blmbroad
8,12,87.602,9.297,87.89,70.61,106.25,79.34,92.66,daily,tmmx,blmbroad
8,13,85.976,8.5441,86.36,58.19,102.11,81.77,91.355,daily,tmmx,blmbroad
8,14,87.116,7.3719,87.17,71.51,104.45,82.265,91.85,daily,tmmx,blmbroad
8,15,86.684,7.9354,87.44,70.79,101.57,81.95,92.525,daily,tmmx,blmbroad
8,16,86.534,8.4599,89.15,63.59,99.23,82.805,91.85,daily,tmmx,blmbroad
8,17,86.45,9.2312,87.62,66.83,100.13,82.805,90.77,daily,tmmx,blmbroad
8,18,84.68,7.7281,86.27,65.03,97.07,78.71,90.68,daily,tmmx,blmbroad
8,19,85.334,8.7216,87.08,65.93,96.35,79.07,93.155,daily,tmmx,blmbroad
8,20,87.122,6.8325,88.25,69.89,96.71,82.715,92.39,daily,tmmx,blmbroad
8,21,88.838,6.5525,90.59,68.45,99.95,84.65,92.795,daily,tmmx,blmbroad
8,22,89.138,8.9323,89.78,59.99,99.77,85.595,95.765,daily,tmmx,blmbroad
8,23,86.39,9.2779,87.71,58.55,97.61,81.68,94.145,daily,tmmx,blmbroad
8,24,86.576,11.0792,90.5,52.97,99.41,82.22,93.965,daily,tmmx,blmbroad
8,25,85.094,9.5933,86.09,59.81,100.85,78.665,92.12,daily,tmmx,blmbroad
8,26,86.87,8.1725,89.33,69.89,97.61,79.43,93.29,daily,tmmx,blmbroad
8,27,86.27,8.5519,86.99,63.77,98.87,80.915,93.065,daily,tmmx,blmbroad
8,28,86.126,7.8718,87.89,68.99,99.95,79.88,91.49,daily,tmmx,blmbroad
8,29,86.072,8.4498,87.89,66.83,101.93,79.97,91.31,daily,tmmx,blmbroad
8,30,84.428,10.0921,86.63,63.23,98.87,79.07,92.66,daily,tmmx,blmbroad
8,31,84.344,9.5713,86.18,54.23,96.53,79.025,92.12,daily,tmmx,blmbroad
9,1,84.08,9.309,86,60.89,96.89,78.305,91.58,daily,tmmx,blmbroad
9,2,83.894,9.5104,85.46,60.89,97.43,80.195,92.39,daily,tmmx,blmbroad
9,3,84.842,10.1537,86.63,58.01,97.25,81.095,92.84,daily,tmmx,blmbroad
9,4,83.69,11.8914,85.37,54.05,98.33,75.065,93.335,daily,tmmx,blmbroad
9,5,84.17,9.9601,84.74,63.41,98.33,76.28,93.74,daily,tmmx,blmbroad
9,6,80.78,10.1675,81.32,60.53,97.79,74.345,88.385,daily,tmmx,blmbroad
9,7,78.908,11.6877,78.35,49.01,94.55,73.04,89.15,daily,tmmx,blmbroad
9,8,79.322,11.7776,82.22,48.11,95.63,72.05,87.71,daily,tmmx,blmbroad
9,9,77.762,10.9443,77.9,53.51,97.43,70.925,84.515,daily,tmmx,blmbroad
9,10,79.736,9.466,80.78,48.11,94.55,76.01,84.2,daily,tmmx,blmbroad
9,11,77.624,10.559,78.98,42.71,94.55,72.995,84.11,daily,tmmx,blmbroad
9,12,76.916,10.3579,78.44,54.23,95.81,70.16,84.11,daily,tmmx,blmbroad
9,13,74.81,11.4778,77.45,49.91,92.57,65.705,83.3,daily,tmmx,blmbroad
9,14,76.124,10.0946,77.99,57.47,94.73,67.955,83.84,daily,tmmx,blmbroad
9,15,78.302,11.5666,78.62,50.27,94.19,70.79,87.8,daily,tmmx,blmbroad
9,16,78.332,11.1434,81.23,49.55,95.99,73.67,84.92,daily,tmmx,blmbroad
9,17,75.08,11.6428,76.82,47.93,94.19,66.425,84.155,daily,tmmx,blmbroad
9,18,74.42,12.0387,76.91,51.35,91.13,66.065,84.47,daily,tmmx,blmbroad
9,19,73.328,10.1531,73.94,49.19,89.87,66.2,81.14,daily,tmmx,blmbroad
9,20,71.354,9.2641,71.6,45.41,85.19,65.57,78.17,daily,tmmx,blmbroad
9,21,68.498,10.4566,65.39,40.01,85.37,62.24,76.325,daily,tmmx,blmbroad
9,22,69.836,11.779,70.34,43.61,88.25,62.42,78.035,daily,tmmx,blmbroad
9,23,69.932,13.0783,70.97,43.97,94.73,59.45,79.61,daily,tmmx,blmbroad
9,24,72.59,12.1874,74.39,48.29,92.57,62.51,79.745,daily,tmmx,blmbroad
9,25,73.568,11.5072,72.32,50.81,97.07,66.875,79.88,daily,tmmx,blmbroad
9,26,74.096,11.5273,72.59,48.47,95.63,66.245,81.95,daily,tmmx,blmbroad
9,27,70.046,10.9443,72.41,50.27,88.97,60.53,78.755,daily,tmmx,blmbroad
9,28,71.096,11.6449,72.23,49.73,94.01,62.69,80.375,daily,tmmx,blmbroad
9,29,73.634,8.8005,75.38,48.29,87.35,71.015,79.025,daily,tmmx,blmbroad
9,30,71.84,11.1447,74.03,45.95,89.15,62.87,81.545,daily,tmmx,blmbroad
10,1,70.148,13.8095,70.61,39.65,91.67,59.855,82.535,daily,tmmx,blmbroad
10,2,66.68,13.0903,66.83,42.35,90.95,55.04,74.48,daily,tmmx,blmbroad
10,3,64.742,11.5337,65.57,48.11,88.61,55.535,68.405,daily,tmmx,blmbroad
10,4,64.328,14.4071,64.22,43.61,89.87,50.72,76.865,daily,tmmx,blmbroad
10,5,63.284,13.7084,64.22,36.59,85.19,51.395,74.075,daily,tmmx,blmbroad
10,6,64.832,11.4196,64.04,40.01,83.21,59,73.715,daily,tmmx,blmbroad
10,7,66.536,11.6637,68.72,43.43,84.47,58.505,75.47,daily,tmmx,blmbroad
10,8,63.488,11.8079,65.3,35.15,81.95,55.535,71.96,daily,tmmx,blmbroad
10,9,61.64,13.6453,62.06,32.99,84.83,53.6,70.43,daily,tmmx,blmbroad
10,10,64.616,14.9392,67.73,24.71,89.33,58.865,73.265,daily,tmmx,blmbroad
10,11,62.18,15.0872,65.66,24.17,84.65,55.31,73.805,daily,tmmx,blmbroad
10,12,59.99,11.6247,60.8,30.47,83.39,54.77,67.415,daily,tmmx,blmbroad
10,13,60.326,10.6794,62.87,36.95,80.51,55.625,67.055,daily,tmmx,blmbroad
10,14,60.614,11.004,62.33,34.25,78.53,53.96,67.865,daily,tmmx,blmbroad
10,15,61.004,11.0204,58.82,40.91,80.51,54.275,69.665,daily,tmmx,blmbroad
10,16,61.448,10.8102,61.43,37.13,81.23,55.085,70.34,daily,tmmx,blmbroad
10,17,61.142,12.9828,61.88,31.55,81.59,55.535,70.295,daily,tmmx,blmbroad
10,18,60.344,12.9476,57.83,28.13,82.49,53.465,71.06,daily,tmmx,blmbroad
10,19,62.15,9.9592,60.98,38.57,86.45,56.255,64.985,daily,tmmx,blmbroad
10,20,61.448,11.9353,61.7,39.47,84.65,52.205,69.98,daily,tmmx,blmbroad
10,21,61.364,12.2107,60.8,35.15,82.85,53.69,70.115,daily,tmmx,blmbroad
10,22,58.7,11.7281,57.65,29.21,80.51,50.72,66.38,daily,tmmx,blmbroad
10,23,57.998,12.3931,58.91,25.97,76.91,51.215,67.82,daily,tmmx,blmbroad
