month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
2,4,7.7845,2.691,8.1648,2.4606,14.5401,5.9279,9.3392,daily,vs,mdaledge
2,5,7.7547,2.7612,7.8293,4.0265,14.9875,5.7042,9.507,daily,vs,mdaledge
2,6,7.6876,3.2195,7.6056,2.2369,18.7903,5.5364,9.3951,daily,vs,mdaledge
2,7,7.1209,2.0469,7.1582,3.1317,10.5136,5.6483,8.6681,daily,vs,mdaledge
2,8,7.188,2.3363,6.9345,2.6843,11.8558,5.816,8.6681,daily,vs,mdaledge
2,9,7.8591,2.3126,7.8293,2.908,12.9742,6.0397,9.2833,daily,vs,mdaledge
2,10,8.4332,2.3856,8.3885,4.2502,12.7505,6.7667,9.7866,daily,vs,mdaledge
2,11,7.8964,3.3403,7.3819,2.908,19.2377,6.3193,9.3951,daily,vs,mdaledge
2,12,7.9635,2.211,7.9411,3.3554,13.6453,6.3193,9.5629,daily,vs,mdaledge
2,13,9.0596,3.4773,9.1714,2.908,16.3296,6.543,11.2965,daily,vs,mdaledge
2,14,7.9262,2.1669,7.7174,3.1317,13.4216,6.543,9.1155,daily,vs,mdaledge
2,15,7.5236,2.2396,8.1648,3.3554,11.6321,5.6483,8.8918,daily,vs,mdaledge
2,16,7.7547,2.9351,7.6056,2.908,17.0007,6.0957,9.1155,daily,vs,mdaledge
2,17,7.367,2.4042,6.9345,2.908,12.3031,5.872,9.3392,daily,vs,mdaledge
2,18,7.6727,2.382,7.3819,2.2369,12.3031,6.3193,8.6681,daily,vs,mdaledge
2,19,8.4109,2.8079,8.5004,3.8028,15.8822,6.0957,9.3951,daily,vs,mdaledge
2,20,8.1797,3.0955,7.27,2.908,15.2112,6.4871,9.507,daily,vs,mdaledge
2,21,7.449,2.4625,7.0463,3.5791,12.3031,5.6483,9.5629,daily,vs,mdaledge
2,22,7.7845,2.7241,7.7174,2.6843,12.9742,5.9838,9.7866,daily,vs,mdaledge
2,23,7.9709,2.3406,7.6056,4.6976,12.7505,6.2634,9.3951,daily,vs,mdaledge
2,24,7.5385,2.1344,7.6056,3.3554,11.1847,6.0957,9.2274,daily,vs,mdaledge
2,25,7.7323,2.4361,7.4937,3.3554,12.3031,5.872,10.0103,daily,vs,mdaledge
2,26,7.5981,2.3641,7.4937,3.8028,14.9875,5.872,8.6681,daily,vs,mdaledge
2,27,6.8674,2.7847,6.4871,3.1317,12.5268,4.0265,8.8918,daily,vs,mdaledge
2,28,7.4117,2.6446,8.053,2.908,12.0795,4.6416,9.3951,daily,vs,mdaledge
2,29,9.2274,4.6367,8.7241,2.0132,16.1059,7.1582,11.0169,daily,vs,mdaledge
3,1,8.1201,2.6998,7.8293,3.3554,14.7638,6.2075,9.8425,daily,vs,mdaledge
3,2,8.1872,2.9645,7.6056,4.2502,19.9087,6.9345,9.0596,daily,vs,mdaledge
3,3,8.5004,3.2326,7.9411,3.5791,17.2244,6.1516,10.0662,daily,vs,mdaledge
3,4,8.053,3.0996,7.27,4.4739,17.6718,6.0957,8.9477,daily,vs,mdaledge
3,5,7.4192,2.5062,7.4937,2.4606,11.4084,5.5923,9.7307,daily,vs,mdaledge
3,6,7.7622,3.4829,6.7108,3.1317,18.5666,5.4246,9.5629,daily,vs,mdaledge
3,7,7.7995,2.8324,7.3819,3.5791,14.0927,5.6483,10.0662,daily,vs,mdaledge
3,8,7.7696,2.6454,8.053,4.2502,13.869,5.2568,10.0103,daily,vs,mdaledge
3,9,8.6495,2.9649,8.053,4.4739,19.014,6.9904,9.7307,daily,vs,mdaledge
3,10,8.1872,1.8629,8.2767,4.0265,13.1979,7.8293,8.6681,daily,vs,mdaledge
3,11,8.396,3.2953,8.6122,2.2369,17.2244,6.0397,9.5629,daily,vs,mdaledge
3,12,9.067,3.59,8.5004,3.3554,16.3296,6.8227,10.6814,daily,vs,mdaledge
3,13,8.7837,3.2458,7.8293,4.4739,16.1059,6.4871,11.6321,daily,vs,mdaledge
3,14,8.0977,2.905,7.8293,2.6843,14.7638,6.1516,9.507,daily,vs,mdaledge
3,15,8.4258,3.1697,7.9411,3.5791,16.3296,6.3193,10.4018,daily,vs,mdaledge
3,16,8.9179,3.1238,8.3885,4.0265,14.7638,6.0957,11.4084,daily,vs,mdaledge
3,17,9.0894,3.3937,8.7241,2.4606,17.2244,6.9904,10.8491,daily,vs,mdaledge
3,18,7.3968,2.598,7.3819,2.4606,13.869,5.4246,9.1155,daily,vs,mdaledge
3,19,9.425,4.0388,8.2767,4.0265,19.2377,6.2634,11.5761,daily,vs,mdaledge
3,20,8.2319,2.8931,7.8293,3.5791,14.7638,6.543,8.9477,daily,vs,mdaledge
3,21,8.9477,3.2208,8.7241,4.0265,16.3296,6.7108,11.0169,daily,vs,mdaledge
3,22,7.6876,2.4003,7.6056,3.5791,12.5268,6.1516,9.3392,daily,vs,mdaledge
3,23,8.56,3.2025,7.6056,4.0265,17.8955,6.543,10.7932,daily,vs,mdaledge
3,24,8.4556,3.6805,7.6056,3.8028,19.685,5.7042,9.3951,daily,vs,mdaledge
3,25,8.5973,2.8615,8.2767,4.4739,19.014,6.7667,10.6254,daily,vs,mdaledge
3,26,9.1938,3.2857,9.0596,3.3554,16.3296,6.4871,11.1847,daily,vs,mdaledge
3,27,9.1342,2.5928,9.0596,4.6976,14.5401,7.2141,10.6814,daily,vs,mdaledge
3,28,9.41,3.7449,8.6122,3.1317,16.3296,6.543,11.7998,daily,vs,mdaledge
3,29,8.9105,3.0253,8.9477,4.0265,14.5401,6.7108,11.1847,daily,vs,mdaledge
3,30,8.4034,3.0027,8.3885,3.3554,14.9875,6.0957,10.4018,daily,vs,mdaledge
3,31,8.2319,2.3064,8.1648,4.2502,13.4216,6.9345,9.1714,daily,vs,mdaledge
4,1,8.6122,3.1122,8.3885,4.4739,14.3164,5.816,10.6814,daily,vs,mdaledge
4,2,8.1275,3.2857,7.9411,2.4606,14.9875,5.816,9.5629,daily,vs,mdaledge
4,3,8.1052,2.7211,7.8293,4.2502,13.869,5.7042,9.6188,daily,vs,mdaledge
4,4,8.0082,3.2456,7.8293,3.8028,16.3296,5.2009,9.507,daily,vs,mdaledge
4,5,9.1491,3.5405,8.9477,4.4739,21.4746,6.2634,11.0169,daily,vs,mdaledge
4,6,9.6859,2.7655,9.507,4.9213,17.0007,7.8293,11.7998,daily,vs,mdaledge
4,7,8.5973,2.2189,8.8359,4.4739,14.3164,6.9345,9.8425,daily,vs,mdaledge
4,8,8.3363,2.9029,8.1648,2.908,17.8955,6.9904,9.3392,daily,vs,mdaledge
4,9,8.8583,3.8155,7.8293,3.1317,16.777,5.816,12.0795,daily,vs,mdaledge
4,10,8.2394,2.8629,7.9411,3.1317,19.014,7.0463,9.2833,daily,vs,mdaledge
4,11,8.7688,3.4241,8.7241,3.3554,17.8955,5.816,10.5136,daily,vs,mdaledge
4,12,8.6047,2.943,8.3885,2.4606,17.0007,6.7108,10.234,daily,vs,mdaledge
4,13,9.7381,3.0319,9.2833,2.2369,16.5533,8.3326,11.3525,daily,vs,mdaledge
4,14,10.6105,3.9615,10.1781,2.0132,19.014,8.5004,13.142,daily,vs,mdaledge
4,15,9.5219,3.3105,9.0596,3.8028,17.2244,7.3819,11.5761,daily,vs,mdaledge
4,16,7.613,2.3354,7.6056,3.3554,12.9742,5.6483,9.3951,daily,vs,mdaledge
4,17,8.642,3.1347,8.053,3.5791,14.9875,6.0397,11.1847,daily,vs,mdaledge
4,18,8.1797,2.9825,8.2767,2.2369,17.2244,6.0397,9.9544,daily,vs,mdaledge
4,19,8.3587,2.8565,8.053,2.908,14.9875,6.543,10.4577,daily,vs,mdaledge
4,20,8.3661,3.2425,7.3819,3.8028,14.0927,5.6483,11.1288,daily,vs,mdaledge
4,21,7.8218,3.0391,8.053,2.908,13.6453,5.3686,9.507,daily,vs,mdaledge
4,22,8.1648,2.3918,7.9411,4.4739,15.2112,6.7108,8.9477,daily,vs,mdaledge
4,23,9.3579,3.1782,8.9477,3.8028,16.777,6.9345,11.9676,daily,vs,mdaledge
4,24,9.4473,3.6952,9.1714,3.5791,21.4746,7.1582,11.3525,daily,vs,mdaledge
4,25,8.903,3.4507,8.7241,3.5791,19.2377,6.4871,10.234,daily,vs,mdaledge
4,26,9.3802,3.615,9.3951,2.6843,19.2377,6.2634,12.1913,daily,vs,mdaledge
4,27,10.3794,3.6557,10.8491,4.6976,19.9087,7.5497,12.3031,daily,vs,mdaledge
4,28,10.9237,4.053,10.8491,3.3554,18.3429,7.7734,12.7505,daily,vs,mdaledge
4,29,10.5285,3.7,9.7307,4.9213,22.3694,7.8852,12.8624,daily,vs,mdaledge
4,30,9.0149,3.7001,8.9477,3.5791,16.777,5.9838,11.7998,daily,vs,mdaledge
5,1,8.5898,3.405,8.2767,3.3554,18.7903,6.3193,10.0103,daily,vs,mdaledge
5,2,9.082,3.683,9.3951,3.3554,17.4481,5.872,11.7998,daily,vs,mdaledge
5,3,9.1714,2.9647,8.2767,4.2502,17.4481,6.9904,10.6814,daily,vs,mdaledge
5,4,9.1192,4.0575,8.3885,3.1317,22.3694,6.0957,11.8558,daily,vs,mdaledge
5,5,8.2319,3.0043,7.4937,4.2502,17.0007,6.0397,9.6188,daily,vs,mdaledge
5,6,8.9627,3.4459,8.7241,3.8028,18.1192,5.9838,11.5761,daily,vs,mdaledge
5,7,8.9105,3.332,8.053,3.8028,16.777,6.3193,10.5136,daily,vs,mdaledge
5,8,8.5675,2.5295,8.1648,4.6976,15.2112,6.3193,9.9544,daily,vs,mdaledge
5,9,8.3363,3.0354,8.5004,4.0265,14.9875,5.5923,10.234,daily,vs,mdaledge
5,10,8.7241,3.9139,8.2767,3.5791,16.5533,5.3127,10.961,daily,vs,mdaledge
5,11,8.1126,3.4419,7.4937,2.0132,17.0007,5.816,9.7307,daily,vs,mdaledge
5,12,7.9188,3.126,7.6056,2.2369,15.2112,5.7042,10.4577,daily,vs,mdaledge
5,13,8.8434,3.6326,7.9411,4.4739,21.0272,6.2634,11.1847,daily,vs,mdaledge
5,14,9.3802,3.1134,8.3885,4.9213,17.4481,7.4378,10.7932,daily,vs,mdaledge
5,15,8.9403,3.3662,8.6122,3.8028,19.014,6.543,10.8491,daily,vs,mdaledge
5,16,8.1574,3.4368,7.6056,3.8028,17.2244,6.0397,9.0596,daily,vs,mdaledge
5,17,8.8508,3.268,8.053,4.4739,19.2377,6.9345,10.961,daily,vs,mdaledge
5,18,8.5526,2.5906,8.2767,3.5791,14.7638,6.9904,9.7307,daily,vs,mdaledge
5,19,8.8284,3.1655,8.053,4.2502,15.6586,6.1516,10.7932,daily,vs,mdaledge
5,20,8.1723,3.1862,7.7174,3.8028,15.4349,5.4805,9.8425,daily,vs,mdaledge
5,21,8.9477,2.7378,9.1714,4.6976,15.2112,7.3819,10.5136,daily,vs,mdaledge
5,22,9.3951,4.2795,8.5004,3.5791,20.1324,5.9838,11.688,daily,vs,mdaledge
5,23,8.8955,3.8498,7.6056,3.5791,17.6718,6.4871,11.5761,daily,vs,mdaledge
5,24,7.7473,3.1413,7.3819,4.2502,20.8035,5.4246,9.0596,daily,vs,mdaledge
5,25,8.135,2.406,8.3885,4.0265,16.1059,6.1516,9.1714,daily,vs,mdaledge
5,26,8.4034,2.9182,7.8293,3.8028,13.869,6.2634,11.1288,daily,vs,mdaledge
5,27,8.7017,2.8685,8.7241,2.2369,15.6586,6.9345,10.4577,daily,vs,mdaledge
5,28,7.9262,2.7224,7.4937,2.2369,13.6453,6.4871,9.9544,daily,vs,mdaledge
5,29,8.1574,3.4348,7.1582,3.1317,16.3296,5.9279,10.0103,daily,vs,mdaledge
5,30,9.0074,2.672,8.8359,4.9213,17.2244,7.2141,10.7373,daily,vs,mdaledge
5,31,8.6868,3.1019,8.1648,4.0265,14.0927,5.9279,11.6321,daily,vs,mdaledge
6,1,7.8218,2.8365,7.6056,3.5791,14.3164,5.2009,9.7866,daily,vs,mdaledge
6,2,8.299,2.7849,8.2767,3.1317,14.0927,6.2634,10.0103,daily,vs,mdaledge
6,3,8.7091,3.772,8.5004,2.6843,16.3296,5.4805,11.688,daily,vs,mdaledge
6,4,7.6801,2.5635,7.3819,2.6843,13.1979,6.2634,8.9477,daily,vs,mdaledge
6,5,8.4183,2.6788,8.3885,2.908,12.9742,6.7667,10.0103,daily,vs,mdaledge
6,6,8.7091,3.5178,7.6056,3.1317,16.5533,6.2634,10.0662,daily,vs,mdaledge
6,7,8.3885,2.4852,8.6122,3.3554,12.3031,6.2634,10.0103,daily,vs,mdaledge
6,8,8.642,2.4592,8.1648,5.145,13.4216,6.599,10.9051,daily,vs,mdaledge
6,9,9.3429,2.553,10.2899,4.0265,13.4216,7.27,11.3525,daily,vs,mdaledge
6,10,8.6644,3.3853,8.2767,3.8028,17.6718,5.9838,10.1221,daily,vs,mdaledge
6,11,8.5824,3.205,8.053,3.3554,17.0007,7.2141,10.5136,daily,vs,mdaledge
6,12,8.5376,3.6275,8.5004,2.4606,16.3296,5.872,11.2965,daily,vs,mdaledge
6,13,8.9999,3.0039,8.9477,3.1317,15.4349,7.1023,11.3525,daily,vs,mdaledge
6,14,10.0438,3.2752,9.9544,4.0265,17.6718,7.2141,12.4709,daily,vs,mdaledge
6,15,8.2468,3.2727,8.1648,2.908,14.5401,5.7042,10.5136,daily,vs,mdaledge
6,16,8.217,3.2533,8.1648,3.1317,16.3296,5.816,9.9544,daily,vs,mdaledge
6,17,8.8955,3.5358,8.053,3.8028,15.8822,6.3193,10.5136,daily,vs,mdaledge
6,18,8.9627,2.8099,8.3885,4.6976,17.0007,6.9345,10.7932,daily,vs,mdaledge
6,19,9.2162,3.0915,9.0596,3.3554,17.0007,7.2141,11.1847,daily,vs,mdaledge
6,20,8.4556,3.0629,7.8293,2.908,14.0927,6.0957,10.7932,daily,vs,mdaledge
6,21,7.5012,2.6368,6.9345,2.0132,12.5268,5.7042,9.1155,daily,vs,mdaledge
6,22,8.642,3.4642,7.0463,4.4739,18.5666,6.0397,10.2899,daily,vs,mdaledge
6,23,8.1797,3.4247,7.8293,2.2369,18.7903,6.3193,9.3951,daily,vs,mdaledge
6,24,7.4937,3.0336,6.8227,2.2369,13.6453,5.145,10.0662,daily,vs,mdaledge
6,25,8.1052,3.1551,7.6056,2.6843,17.4481,6.3193,9.6747,daily,vs,mdaledge
6,26,8.3811,3.4192,8.9477,3.8028,15.6586,5.3686,11.4084,daily,vs,mdaledge
6,27,8.8657,3.3051,8.7241,2.2369,19.2377,7.3819,10.0103,daily,vs,mdaledge
6,28,7.956,2.4537,7.8293,2.4606,12.0795,6.4871,9.7866,daily,vs,mdaledge
6,29,8.1275,2.9789,8.053,2.908,14.5401,6.543,9.9544,daily,vs,mdaledge
6,30,8.5526,2.7527,8.3885,3.3554,14.7638,7.0463,9.9544,daily,vs,mdaledge
7,1,7.4043,2.8358,6.4871,3.1317,13.6453,5.872,8.2207,daily,vs,mdaledge
7,2,7.4863,2.6951,7.1582,2.4606,12.7505,5.816,9.0037,daily,vs,mdaledge
7,3,7.9113,2.7979,8.5004,3.1317,13.4216,5.3686,10.0662,daily,vs,mdaledge
7,4,8.4929,2.5529,7.7174,4.0265,14.7638,7.3819,9.8425,daily,vs,mdaledge
7,5,8.0231,2.5953,7.9411,4.0265,13.869,5.5923,9.7307,daily,vs,mdaledge
7,6,7.8218,2.9228,8.053,2.6843,13.6453,6.0397,9.8425,daily,vs,mdaledge
7,7,7.6801,3.0481,8.1648,2.6843,13.1979,5.0331,9.8425,daily,vs,mdaledge
7,8,7.6801,3.3471,6.3753,4.0265,17.6718,5.2009,9.3392,daily,vs,mdaledge
7,9,7.3148,2.8217,7.1582,2.2369,14.7638,5.2009,9.507,daily,vs,mdaledge
7,10,7.1284,2.8879,6.9345,2.6843,13.1979,4.5298,9.3392,daily,vs,mdaledge
7,11,8.0306,2.6069,7.7174,4.4739,15.2112,6.543,9.0596,daily,vs,mdaledge
7,12,7.6876,3.1198,6.9345,2.6843,15.6586,5.816,9.6188,daily,vs,mdaledge
7,13,8.3363,3.4524,8.1648,3.8028,18.5666,5.3127,10.6814,daily,vs,mdaledge
7,14,8.1648,2.4212,7.9411,3.8028,14.3164,6.4871,9.5629,daily,vs,mdaledge
7,15,7.4117,2.229,7.0463,4.2502,12.5268,5.5923,8.8918,daily,vs,mdaledge
7,16,7.1284,2.8573,6.9345,2.4606,13.6453,4.9772,8.7241,daily,vs,mdaledge
7,17,6.6586,2.8536,6.599,1.7895,13.4216,4.4739,8.2767,daily,vs,mdaledge
7,18,8.5227,2.6755,8.3885,2.908,14.9875,7.2141,10.4577,daily,vs,mdaledge
7,19,8.0753,2.141,7.9411,4.6976,12.5268,6.8227,8.8918,daily,vs,mdaledge
7,20,7.8815,3.1326,7.3819,3.8028,18.1192,5.816,8.3885,daily,vs,mdaledge
7,21,7.367,2.5026,7.4937,2.2369,12.7505,5.9279,8.8918,daily,vs,mdaledge
7,22,7.5832,2.0921,7.8293,3.5791,12.7505,6.0957,8.5004,daily,vs,mdaledge
7,23,8.2096,2.3711,8.5004,4.4739,13.6453,6.7108,9.7307,daily,vs,mdaledge
7,24,8.4109,2.4175,8.1648,4.0265,13.869,7.2141,9.8984,daily,vs,mdaledge
7,25,7.7025,2.8927,6.9345,3.1317,16.777,6.2634,9.5629,daily,vs,mdaledge
7,26,7.3446,2.654,7.4937,3.1317,12.3031,4.9772,8.8918,daily,vs,mdaledge
7,27,7.2999,2.5636,6.9345,2.6843,13.6453,5.3686,8.78,daily,vs,mdaledge
7,28,7.2551,2.7614,6.7108,2.4606,13.869,5.4246,8.9477,daily,vs,mdaledge
7,29,7.6503,2.8811,7.4937,2.908,14.5401,5.872,9.3951,daily,vs,mdaledge
7,30,7.8516,2.8407,7.3819,3.3554,14.0927,5.5923,10.0103,daily,vs,mdaledge
7,31,7.5832,2.4647,7.27,3.8028,12.9742,5.816,9.0596,daily,vs,mdaledge
8,1,7.6801,1.8635,8.053,3.8028,10.0662,6.3193,9.3392,daily,vs,mdaledge
8,2,7.4266,1.7957,7.1582,4.4739,10.7373,6.0397,9.1714,daily,vs,mdaledge
8,3,7.2178,3.4384,6.599,2.908,17.6718,5.3127,7.997,daily,vs,mdaledge
8,4,7.188,2.3882,6.7108,3.5791,13.869,5.089,8.8918,daily,vs,mdaledge
8,5,6.7034,2.5037,6.4871,2.6843,14.3164,4.9772,8.2767,daily,vs,mdaledge
8,6,7.4341,2.2818,7.3819,2.908,12.3031,5.9279,8.5004,daily,vs,mdaledge
8,7,8.2096,2.8442,7.8293,2.908,15.8822,6.3193,10.2899,daily,vs,mdaledge
8,8,7.4639,3.2334,7.1582,2.6843,17.0007,4.8653,9.3951,daily,vs,mdaledge
8,9,6.8077,2.0875,6.1516,3.8028,10.961,5.2568,8.6681,daily,vs,mdaledge
8,10,6.8376,2.5752,6.8227,2.908,12.3031,4.5857,8.6122,daily,vs,mdaledge
8,11,7.0016,2.3203,6.4871,3.5791,12.7505,5.3686,8.5004,daily,vs,mdaledge
8,12,7.0016,2.8911,6.3753,2.6843,12.7505,4.5857,8.9477,daily,vs,mdaledge
8,13,6.7257,2.6409,5.9279,2.908,13.6453,4.7535,8.2207,daily,vs,mdaledge
8,14,7.1284,2.3193,6.599,3.5791,11.8558,5.2009,9.2833,daily,vs,mdaledge
8,15,7.3222,2.8154,6.7108,2.0132,14.0927,5.816,9.2274,daily,vs,mdaledge
8,16,7.2999,2.3228,7.1582,2.6843,11.8558,5.872,8.9477,daily,vs,mdaledge
8,17,6.9121,2.3705,6.599,2.6843,11.6321,5.145,9.2274,daily,vs,mdaledge
8,18,7.5907,2.1592,7.4937,4.2502,11.6321,5.816,9.3392,daily,vs,mdaledge
8,19,8.1201,2.1271,7.8293,3.1317,12.0795,6.6549,9.8425,daily,vs,mdaledge
8,20,7.7771,2.9052,7.4937,3.1317,17.4481,5.816,9.5629,daily,vs,mdaledge
8,21,7.5608,2.583,7.3819,3.5791,14.7638,5.5923,8.7241,daily,vs,mdaledge
8,22,8.4258,2.7405,8.3885,4.0265,14.7638,6.0957,9.9544,daily,vs,mdaledge
8,23,8.0455,3.3192,7.3819,3.5791,13.869,5.4246,10.4577,daily,vs,mdaledge
8,24,8.2096,2.5634,8.1648,4.0265,13.4216,6.1516,9.8425,daily,vs,mdaledge
8,25,7.6727,2.4555,7.3819,3.3554,13.869,6.0957,8.9477,daily,vs,mdaledge
8,26,7.71,2.8861,7.3819,2.0132,16.5533,5.6483,9.8425,daily,vs,mdaledge
8,27,7.8666,2.7112,6.7108,4.6976,14.9875,5.872,9.4511,daily,vs,mdaledge
8,28,7.8516,2.8279,7.27,3.8028,14.3164,5.816,9.3392,daily,vs,mdaledge
8,29,7.7174,2.5483,7.7174,3.8028,12.9742,5.816,9.4511,daily,vs,mdaledge
8,30,7.8218,2.3779,7.6056,3.5791,12.7505,5.872,9.5629,daily,vs,mdaledge
8,31,8.7241,3.0269,8.6122,4.2502,16.3296,6.4871,10.0662,daily,vs,mdaledge
9,1,8.9925,3.0254,9.2833,2.908,15.4349,6.8227,11.0728,daily,vs,mdaledge
9,2,8.6868,2.5573,8.3885,4.2502,14.0927,6.3193,10.3458,daily,vs,mdaledge
9,3,7.4565,2.1483,7.3819,3.8028,11.4084,6.0397,8.8918,daily,vs,mdaledge
9,4,7.4117,2.6309,6.8227,3.5791,13.6453,5.4246,9.3392,daily,vs,mdaledge
9,5,7.1955,2.3732,7.1582,2.2369,13.6453,5.816,8.6681,daily,vs,mdaledge
9,6,7.0314,3.0754,6.4871,2.6843,14.5401,4.6976,9.1155,daily,vs,mdaledge
9,7,7.8516,3.0163,7.27,3.1317,14.5401,5.4805,10.6814,daily,vs,mdaledge
9,8,8.4407,3.3777,8.3885,2.2369,16.3296,6.0397,10.234,daily,vs,mdaledge
9,9,7.5981,2.634,7.27,3.8028,15.8822,6.0397,9.5629,daily,vs,mdaledge
9,10,8.1723,2.9826,8.1648,2.6843,13.869,5.9279,10.4577,daily,vs,mdaledge
9,11,8.2319,3.0786,7.4937,3.5791,15.2112,6.0957,10.6254,daily,vs,mdaledge
9,12,8.5898,2.5024,8.5004,3.1317,13.869,7.1582,10.1221,daily,vs,mdaledge
9,13,7.4788,2.3817,7.1582,3.5791,14.0927,5.5923,9.1155,daily,vs,mdaledge
9,14,6.8003,2.5086,6.4871,2.908,11.8558,4.8094,8.4444,daily,vs,mdaledge
9,15,7.1582,1.6934,7.3819,4.2502,10.7373,6.0397,8.2207,daily,vs,mdaledge
9,16,7.5236,2.7438,6.9345,3.3554,13.4216,5.089,9.3392,daily,vs,mdaledge
9,17,7.6801,2.804,7.27,2.908,13.6453,5.872,9.4511,daily,vs,mdaledge
9,18,8.1946,2.883,8.3885,3.5791,17.6718,6.0957,9.6188,daily,vs,mdaledge
9,19,8.9552,2.828,9.0596,3.5791,13.869,6.9345,10.9051,daily,vs,mdaledge
9,20,8.2916,3.2341,7.8293,3.1317,15.2112,6.0957,10.234,daily,vs,mdaledge
9,21,7.9188,2.6302,7.3819,3.8028,16.3296,6.2634,9.6188,daily,vs,mdaledge
9,22,8.2319,2.6897,8.053,3.5791,13.4216,6.0957,9.7866,daily,vs,mdaledge
9,23,8.642,2.615,8.6122,3.3554,13.869,6.7108,10.234,daily,vs,mdaledge
9,24,8.3214,3.417,7.3819,2.908,17.0007,6.4871,9.7307,daily,vs,mdaledge
9,25,8.7986,3.0628,8.2767,2.908,16.3296,6.8227,10.5136,daily,vs,mdaledge
9,26,9.8425,3.2246,9.6188,4.2502,18.1192,7.6056,12.0235,daily,vs,mdaledge
9,27,8.4407,2.9965,8.9477,3.8028,20.1324,6.0397,9.8425,daily,vs,mdaledge
9,28,9.0149,3.438,8.7241,4.2502,19.685,6.543,10.1781,daily,vs,mdaledge
9,29,8.6122,2.9277,8.3885,4.2502,16.3296,6.3753,10.4018,daily,vs,mdaledge
9,30,8.6346,3.2441,8.6122,3.8028,14.7638,5.7042,10.9051,daily,vs,mdaledge
10,1,8.3214,3.1093,8.5004,3.5791,15.4349,5.5923,10.0103,daily,vs,mdaledge
10,2,8.5824,3.1605,7.8293,4.4739,18.3429,6.3193,9.3951,daily,vs,mdaledge
10,3,7.9486,2.5523,7.3819,4.4739,14.9875,5.9279,9.6747,daily,vs,mdaledge
