month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
4,29,34.01,7.2717,33.44,18.23,49.91,30.155,38.03,daily,tmmn,blmround
4,30,34.532,6.7817,34.88,22.91,49.73,28.895,37.67,daily,tmmn,blmround
5,1,33.452,5.2367,34.07,20.03,42.17,31.01,36.635,daily,tmmn,blmround
5,2,34.034,5.8494,33.71,22.01,48.83,30.29,37.625,daily,tmmn,blmround
5,3,36.14,5.1361,36.5,25.79,45.77,32.54,40.01,daily,tmmn,blmround
5,4,37.4,5.9605,38.3,25.61,51.17,33.26,40.865,daily,tmmn,blmround
5,5,37.136,6.85,37.04,25.97,50.09,31.1,42.62,daily,tmmn,blmround
5,6,37.118,6.0148,37.76,26.15,49.19,32.27,41.945,daily,tmmn,blmround
5,7,37.514,7.0641,38.21,22.01,56.03,32.315,41.585,daily,tmmn,blmround
5,8,36.884,6.7103,38.12,23.45,52.25,32.18,41.09,daily,tmmn,blmround
5,9,36.41,5.9016,35.42,20.03,47.21,34.205,40.685,daily,tmmn,blmround
5,10,35.942,5.862,35.42,24.89,48.29,31.73,40.19,daily,tmmn,blmround
5,11,35.648,5.8255,35.51,23.63,51.17,32.045,39.11,daily,tmmn,blmround
5,12,37.562,6.4497,38.48,22.91,49.91,32.765,42.575,daily,tmmn,blmround
5,13,38.294,7.7405,38.84,22.55,55.49,33.53,43.43,daily,tmmn,blmround
5,14,39.806,7.1149,38.75,24.71,55.31,35.825,45.455,daily,tmmn,blmround
5,15,40.784,4.7923,41.18,31.19,48.29,38.84,44.465,daily,tmmn,blmround
5,16,41.726,5.3946,41.81,31.19,54.23,38.255,44.735,daily,tmmn,blmround
5,17,41.624,6.6742,43.43,29.03,52.61,37.265,45.32,daily,tmmn,blmround
5,18,41.582,6.8421,41.54,29.39,54.23,37.13,45.275,daily,tmmn,blmround
5,19,41.726,7.4991,40.55,27.95,55.49,37.58,46.265,daily,tmmn,blmround
5,20,41.384,5.9164,40.64,27.95,54.05,37.31,43.925,daily,tmmn,blmround
5,21,43.394,5.1705,43.43,31.91,56.21,40.82,46.49,daily,tmmn,blmround
5,22,42.794,6.0589,43.7,31.19,53.33,36.995,47.345,daily,tmmn,blmround
5,23,41.672,5.5495,40.64,30.11,51.71,37.355,45.545,daily,tmmn,blmround
5,24,41.696,5.4127,41.27,29.21,50.27,38.75,45.5,daily,tmmn,blmround
5,25,41.954,6.3484,42.62,26.87,52.43,37.895,46.265,daily,tmmn,blmround
5,26,43.1,6.4562,43.34,30.83,55.67,38.795,46.985,daily,tmmn,blmround
5,27,42.8,5.3973,42.98,31.55,54.95,39.47,47.12,daily,tmmn,blmround
5,28,43.262,5.3614,42.71,34.61,53.33,38.255,47.3,daily,tmmn,blmround
5,29,42.608,5.5712,42.26,32.27,58.19,39.785,46.265,daily,tmmn,blmround
5,30,44.486,5.079,45.23,36.05,56.57,39.875,48.11,daily,tmmn,blmround
5,31,43.808,5.4924,43.7,32.27,54.05,40.01,48.65,daily,tmmn,blmround
6,1,44.522,5.0126,44.51,32.09,55.85,40.91,47.03,daily,tmmn,blmround
6,2,45.404,4.432,45.41,34.61,54.41,42.575,49.37,daily,tmmn,blmround
6,3,45.86,5.0122,46.67,37.13,54.95,42.035,49.55,daily,tmmn,blmround
6,4,46.166,5.8566,46.13,35.87,57.29,41.18,50.72,daily,tmmn,blmround
6,5,46.412,5.0199,47.12,35.15,57.83,42.89,48.47,daily,tmmn,blmround
6,6,46.49,5.5043,47.21,35.51,54.59,43.025,50.72,daily,tmmn,blmround
6,7,44.756,6.5013,43.79,33.17,57.11,40.55,49.595,daily,tmmn,blmround
6,8,45.644,7.9503,43.88,28.31,59.27,41,51.44,daily,tmmn,blmround
6,9,45.584,7.2337,44.24,32.63,60.35,39.56,50.81,daily,tmmn,blmround
6,10,44.93,6.3005,44.69,33.17,55.13,41.315,49.64,daily,tmmn,blmround
6,11,46.028,7.265,44.6,32.09,58.37,40.64,52.205,daily,tmmn,blmround
6,12,46.736,5.4896,45.59,33.89,58.19,44.195,50.72,daily,tmmn,blmround
6,13,48.062,4.5539,48.47,40.01,55.49,44.825,50.945,daily,tmmn,blmround
6,14,46.712,4.8554,45.68,39.83,59.99,43.7,48.425,daily,tmmn,blmround
6,15,46.82,4.9919,47.21,35.51,59.09,43.835,50,daily,tmmn,blmround
6,16,47.27,5.0087,47.03,38.75,61.07,44.105,49.73,daily,tmmn,blmround
6,17,48.518,5.6809,48.38,37.85,59.99,45.23,51.8,daily,tmmn,blmround
6,18,47.582,5.7695,47.66,35.15,56.93,42.98,52.835,daily,tmmn,blmround
6,19,47.156,5.0529,47.93,37.49,57.83,44.51,50.45,daily,tmmn,blmround
6,20,48.878,5.157,48.29,39.65,58.55,46.22,52.88,daily,tmmn,blmround
6,21,49.508,5.7493,47.75,41.27,62.51,45.635,51.305,daily,tmmn,blmround
6,22,50.288,5.9364,49.64,37.67,64.49,47.39,52.745,daily,tmmn,blmround
6,23,50.81,6.1286,51.71,39.29,61.43,46.355,55.58,daily,tmmn,blmround
6,24,50.708,5.2631,51.26,42.17,61.61,47.255,53.825,daily,tmmn,blmround
6,25,50.9,5.1947,51.8,42.89,64.49,47.03,54.005,daily,tmmn,blmround
6,26,50.888,5.3306,50.18,40.37,65.75,48.515,53.96,daily,tmmn,blmround
6,27,51.206,5.4879,51.35,40.91,62.33,46.715,54.14,daily,tmmn,blmround
6,28,52.586,6.0474,53.33,38.93,67.19,48.695,55.85,daily,tmmn,blmround
6,29,53.708,5.9351,54.41,41.27,64.13,49.64,58.505,daily,tmmn,blmround
6,30,51.08,4.6921,52.16,39.47,61.07,47.75,53.69,daily,tmmn,blmround
7,1,51.464,5.462,52.79,39.11,60.71,48.02,54.725,daily,tmmn,blmround
7,2,52.346,5.557,52.97,38.93,59.27,48.965,56.66,daily,tmmn,blmround
7,3,51.53,5.6476,52.07,40.55,60.71,46.04,55.94,daily,tmmn,blmround
7,4,52.148,5.4487,52.16,40.55,61.97,47.885,56.03,daily,tmmn,blmround
7,5,52.334,5.1278,51.89,40.73,60.53,49.01,56.03,daily,tmmn,blmround
7,6,52.118,5.2192,53.24,41.45,58.73,47.615,56.3,daily,tmmn,blmround
7,7,52.406,5.8439,52.07,39.83,67.73,48.605,55.31,daily,tmmn,blmround
7,8,52.652,5.8957,52.16,43.25,62.33,47.12,58.55,daily,tmmn,blmround
7,9,52.94,6.4138,52.16,40.73,64.31,48.065,58.145,daily,tmmn,blmround
7,10,53.57,5.7651,53.78,43.61,63.41,49.01,57.065,daily,tmmn,blmround
7,11,53.156,5.4753,52.16,40.91,64.31,49.415,57.29,daily,tmmn,blmround
7,12,52.778,5.5116,52.61,40.55,63.95,49.73,55.94,daily,tmmn,blmround
7,13,54.164,6.2767,54.77,41.81,68.27,48.695,57.92,daily,tmmn,blmround
7,14,54.23,6.2949,55.04,42.17,64.31,49.235,58.1,daily,tmmn,blmround
7,15,54.86,5.5154,54.14,44.51,68.27,51.71,59.36,daily,tmmn,blmround
7,16,54.212,6.6749,54.95,31.37,65.57,51.26,58.1,daily,tmmn,blmround
7,17,54.314,5.9346,53.96,37.31,64.31,50.945,56.57,daily,tmmn,blmround
7,18,55.982,5.2079,54.77,47.21,66.29,52.295,59.54,daily,tmmn,blmround
7,19,55.532,5.3482,54.41,47.21,66.83,52.115,57.515,daily,tmmn,blmround
7,20,54.674,4.5686,54.23,44.87,63.23,51.71,57.335,daily,tmmn,blmround
7,21,54.854,4.5903,55.31,42.53,63.95,52.61,57.875,daily,tmmn,blmround
7,22,54.536,4.1442,54.59,46.13,63.41,51.62,56.885,daily,tmmn,blmround
7,23,54.632,5.3123,53.42,45.77,68.99,51.17,58.82,daily,tmmn,blmround
7,24,55.208,5.4327,54.5,41.27,67.55,52.61,57.335,daily,tmmn,blmround
7,25,54.17,5.7804,54.23,41.99,67.55,49.73,57.785,daily,tmmn,blmround
7,26,54.254,5.4251,54.5,37.67,60.53,51.71,59.27,daily,tmmn,blmround
7,27,54.404,4.1451,53.78,47.39,63.59,51.62,56.885,daily,tmmn,blmround
7,28,55.448,4.9115,56.12,46.67,63.41,51.71,59,daily,tmmn,blmround
7,29,56.348,5.0311,55.85,46.31,64.31,52.16,60.395,daily,tmmn,blmround
7,30,56.09,5.3485,56.39,45.41,66.29,51.44,59.045,daily,tmmn,blmround
7,31,54.446,5.3406,54.68,40.73,66.11,50.45,57.425,daily,tmmn,blmround
8,1,53.756,5.3331,54.95,40.73,61.25,53.33,57.02,daily,tmmn,blmround
8,2,53.774,4.8598,54.95,42.35,63.23,49.595,56.975,daily,tmmn,blmround
8,3,53.168,5.0023,54.77,41.09,61.07,50.315,56.21,daily,tmmn,blmround
8,4,52.754,5.3727,52.16,41.45,62.87,49.415,57.65,daily,tmmn,blmround
8,5,53.15,3.6429,52.88,45.95,60.71,50.675,55.76,daily,tmmn,blmround
8,6,53.57,4.8374,54.05,39.29,61.07,50.72,57.695,daily,tmmn,blmround
8,7,54.668,5.492,54.77,43.43,63.95,51.71,58.19,daily,tmmn,blmround
8,8,53.54,5.7732,54.77,40.01,62.15,49.73,57.605,daily,tmmn,blmround
8,9,51.674,5.7459,53.42,38.21,60.71,47.165,54.905,daily,tmmn,blmround
8,10,52.328,5.5457,52.7,40.19,62.51,48.065,56.435,daily,tmmn,blmround
8,11,53.558,5.3409,53.42,40.37,63.05,50.495,57.515,daily,tmmn,blmround
8,12,51.608,6.4108,50.45,39.65,64.49,46.985,55.31,daily,tmmn,blmround
8,13,51.74,6.6209,50.72,36.41,67.73,48.29,55.985,daily,tmmn,blmround
8,14,53.072,6.0259,53.24,36.23,67.73,50.36,55.67,daily,tmmn,blmround
8,15,51.854,5.2575,51.53,42.89,63.77,47.84,55.625,daily,tmmn,blmround
8,16,51.35,6.0167,49.91,37.85,63.41,48.38,55.49,daily,tmmn,blmround
8,17,51.68,6.6609,52.97,36.23,62.51,47.66,56.795,daily,tmmn,blmround
8,18,50.924,4.5999,51.53,42.17,60.89,47.39,53.69,daily,tmmn,blmround
8,19,50.3,5.3724,50.18,40.55,58.01,46.715,55.22,daily,tmmn,blmround
8,20,51.572,4.0528,50.81,45.05,60.17,49.055,52.43,daily,tmmn,blmround
8,21,51.734,4.7983,52.43,41.27,61.43,48.335,55.085,daily,tmmn,blmround
8,22,52.13,6.739,53.42,33.71,61.43,48.2,57.38,daily,tmmn,blmround
8,23,51.794,7.3893,53.15,29.75,60.53,48.515,56.12,daily,tmmn,blmround
8,24,51.722,7.1235,53.15,30.11,63.59,47.75,55.85,daily,tmmn,blmround
8,25,49.73,7.252,49.82,27.95,60.53,46.76,54.725,daily,tmmn,blmround
8,26,50.564,7.0114,52.52,34.43,63.23,44.555,56.12,daily,tmmn,blmround
8,27,50.39,6.1376,50.81,38.21,62.15,46.4,55.67,daily,tmmn,blmround
8,28,51.29,6.3849,51.08,39.47,61.97,45.95,56.975,daily,tmmn,blmround
8,29,50.696,6.1521,51.26,39.83,61.79,45.68,55.805,daily,tmmn,blmround
8,30,48.746,7.0502,49.28,34.43,60.53,43.655,53.735,daily,tmmn,blmround
8,31,49.064,6.864,48.92,38.75,59.99,42.89,54.95,daily,tmmn,blmround
9,1,49.076,6.0263,49.55,35.33,59.27,45.32,52.925,daily,tmmn,blmround
9,2,47.312,6.9366,48.11,32.81,57.65,42.53,53.105,daily,tmmn,blmround
9,3,48.182,7.0214,47.84,37.67,61.61,41.54,53.465,daily,tmmn,blmround
9,4,48.38,7.8273,47.21,36.59,62.87,43.16,54.545,daily,tmmn,blmround
9,5,47.294,7.6108,47.21,36.59,61.97,40.505,52.025,daily,tmmn,blmround
9,6,46.436,7.1142,45.5,34.79,61.43,40.82,51.98,daily,tmmn,blmround
9,7,45.41,8.0814,44.15,30.47,60.89,40.145,51.575,daily,tmmn,blmround
9,8,45.8,7.4787,46.49,29.21,60.17,40.775,51.305,daily,tmmn,blmround
9,9,44.996,7.2427,45.41,29.57,59.63,40.055,49.685,daily,tmmn,blmround
9,10,44.456,6.1991,44.42,32.09,57.29,40.685,48.425,daily,tmmn,blmround
9,11,44.822,5.8478,44.33,29.93,56.39,40.55,49.91,daily,tmmn,blmround
9,12,43.028,5.9449,43.16,29.21,54.95,38.345,46.715,daily,tmmn,blmround
9,13,42.968,6.3022,43.88,31.91,51.71,37.085,48.065,daily,tmmn,blmround
9,14,41.408,6.5472,41.9,28.67,52.25,37.04,45.995,daily,tmmn,blmround
9,15,43.73,6.0724,42.98,29.93,56.03,40.055,47.75,daily,tmmn,blmround
9,16,43.508,6.5123,42.53,32.45,59.27,39.38,47.255,daily,tmmn,blmround
9,17,42.62,7.8865,41.18,30.65,58.55,36.23,46.985,daily,tmmn,blmround
9,18,41.24,8.0691,40.55,25.97,57.11,36.32,47.255,daily,tmmn,blmround
9,19,41.042,6.1707,41,29.93,51.53,37.22,44.96,daily,tmmn,blmround
9,20,40.13,5.9574,40.1,25.79,52.61,36.185,45.14,daily,tmmn,blmround
9,21,38.498,6.3716,38.39,23.45,49.73,35.33,43.52,daily,tmmn,blmround
9,22,38.114,7.4758,39.38,19.85,51.89,32.315,42.62,daily,tmmn,blmround
9,23,40.358,7.2888,40.37,18.05,52.79,35.96,45.14,daily,tmmn,blmround
9,24,40.136,7.9042,40.1,18.95,55.31,35.69,45.5,daily,tmmn,blmround
9,25,41.222,6.8457,40.64,30.29,54.23,37.58,45.365,daily,tmmn,blmround
9,26,42.23,7.2861,43.07,27.41,55.67,37.355,46.85,daily,tmmn,blmround
9,27,39.668,6.4245,39.83,23.99,53.33,34.97,44.645,daily,tmmn,blmround
9,28,38.312,6.4417,39.11,26.69,52.07,32.945,43.34,daily,tmmn,blmround
9,29,40.784,5.5033,41.81,28.13,49.37,37.445,44.645,daily,tmmn,blmround
9,30,40.28,6.2944,40.91,26.33,51.17,35.555,44.555,daily,tmmn,blmround
10,1,39.512,7.9478,38.75,25.61,58.01,32.09,44.33,daily,tmmn,blmround
10,2,38.432,9.4113,37.94,21.83,57.47,33.305,45.815,daily,tmmn,blmround
10,3,35.552,7.7088,35.6,18.41,50.99,30.83,39.695,daily,tmmn,blmround
10,4,35.828,7.6172,34.43,23.63,50.63,30.155,42.44,daily,tmmn,blmround
10,5,34.544,8.0985,34.34,16.07,52.25,30.515,40.235,daily,tmmn,blmround
10,6,35.018,8.7859,34.43,13.73,49.19,28.31,42.53,daily,tmmn,blmround
10,7,36.164,7.6652,37.04,13.19,47.93,32.81,40.685,daily,tmmn,blmround
10,8,35.642,8.3786,37.76,16.25,49.55,31.865,39.92,daily,tmmn,blmround
10,9,34.028,9.2422,35.42,11.21,49.01,30.875,39.785,daily,tmmn,blmround
10,10,32.774,8.9966,34.07,9.41,53.15,30.245,36.86,daily,tmmn,blmround
10,11,33.584,9.3346,33.35,12.65,49.73,28.895,41,daily,tmmn,blmround
10,12,31.412,8.0317,31.73,11.75,45.41,27.77,36.815,daily,tmmn,blmround
10,13,31.676,6.9975,32.81,15.89,43.07,27.275,36.32,daily,tmmn,blmround
10,14,32.834,6.0993,33.08,19.13,43.07,29.435,37.58,daily,tmmn,blmround
10,15,33.344,6.7748,34.07,15.89,46.85,28.445,36.41,daily,tmmn,blmround
10,16,32.432,6.9245,31.91,12.29,45.41,28.76,37.13,daily,tmmn,blmround
10,17,32.288,6.3609,31.73,19.85,44.69,29.12,35.825,daily,tmmn,blmround
10,18,32.792,7.3048,32.54,16.79,47.03,27.41,37.085,daily,tmmn,blmround
10,19,32.69,5.2687,32.27,22.01,47.75,29.3,35.465,daily,tmmn,blmround
10,20,32.582,5.7011,32.99,20.93,44.69,27.95,37.175,daily,tmmn,blmround
10,21,32.792,6.7158,32.54,15.17,51.71,28.94,36.365,daily,tmmn,blmround
10,22,31.442,7.483,31.19,14.09,49.37,27.275,36.365,daily,tmmn,blmround
10,23,30.35,7.9386,30.83,12.29,42.89,26.825,36.185,daily,tmmn,blmround
10,24,29.78,9.5941,31.73,-1.39,43.79,26.465,35.645,daily,tmmn,blmround
10,25,28.844,11.0342,31.28,-10.57,40.73,23.405,36.05,daily,tmmn,blmround
10,26,28.076,9.0589,28.85,5.99,44.51,21.875,34.385,daily,tmmn,blmround
10,27,28.1,8.8218,28.4,5.63,44.33,22.955,32.99,daily,tmmn,blmround
10,28,26.744,9.3312,28.4,-0.13,37.85,24.395,34.205,daily,tmmn,blmround
10,29,25.238,11.2866,28.85,-4.09,39.65,19.94,32.81,daily,tmmn,blmround
10,30,23.486,12.1546,26.6,-7.87,39.47,15.26,32.765,daily,tmmn,blmround
10,31,27.008,10.3247,30.74,7.07,41.63,24.485,34.115,daily,tmmn,blmround
11,1,25.7,11.2549,28.94,-5.53,44.15,22.865,31.82,daily,tmmn,blmround
11,2,24.704,10.8902,27.14,-10.57,42.89,21.695,31.1,daily,tmmn,blmround
11,3,26.012,9.77,29.48,-2.47,43.25,20.03,32,daily,tmmn,blmround
