month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
2,4,80.2333,10.9069,80,50.9,95.5,74.375,87.8,daily,srad,mdagildf
2,5,81.1433,15.0032,86.55,41.4,97,79.55,91.025,daily,srad,mdagildf
2,6,83.8267,10.4249,87.5,59.7,100.9,75.425,90.675,daily,srad,mdagildf
2,7,85.13,10.0295,89.15,64.6,98.5,77.9,92.6,daily,srad,mdagildf
2,8,81.3667,17.3344,82.15,43.3,105.3,70.05,95.85,daily,srad,mdagildf
2,9,83.0233,15.2941,86.95,48.8,103.4,72.15,95.175,daily,srad,mdagildf
2,10,87.6733,18.0805,93.3,30.4,105.6,84.075,99.825,daily,srad,mdagildf
2,11,89.3267,16.9549,93.25,49.9,108,84.075,101.275,daily,srad,mdagildf
2,12,92.8067,13.9993,95.85,49,111.9,87.225,101.875,daily,srad,mdagildf
2,13,88.6233,18.499,95.35,32.7,109.2,76.6,102.275,daily,srad,mdagildf
2,14,94.1767,17.9498,98.25,43.9,112.4,88.25,107.55,daily,srad,mdagildf
2,15,94.9267,16.4357,102.15,36.2,109.3,87.25,105.55,daily,srad,mdagildf
2,16,97.0933,14.5775,101.6,55.9,112,90.525,107.6,daily,srad,mdagildf
2,17,101.78,11.9259,103.95,66.4,121.9,92.125,110.925,daily,srad,mdagildf
2,18,99.1433,17.3458,104.45,45.7,119,83.825,112.425,daily,srad,mdagildf
2,19,101.4233,15.3056,108.5,68.5,123.2,94.15,113.5,daily,srad,mdagildf
2,20,99.9333,17.4611,100.3,47,124.2,93.35,113.475,daily,srad,mdagildf
2,21,109.3733,14.1852,114.05,76.4,127.6,98,120.6,daily,srad,mdagildf
2,22,108.5633,16.1887,115.95,71,126.2,98.225,119.95,daily,srad,mdagildf
2,23,104.5967,19.287,107.5,65.8,131.9,91.475,122.225,daily,srad,mdagildf
2,24,107.98,21.0777,113.2,56.6,135.5,102.85,121.275,daily,srad,mdagildf
2,25,107.93,26.2268,118.15,56.5,137.5,106.75,125.35,daily,srad,mdagildf
2,26,110.5067,19.5932,114.9,62.5,137.8,96.675,125.9,daily,srad,mdagildf
2,27,114.4533,21.3783,122.85,49.1,139.2,102.7,129.775,daily,srad,mdagildf
2,28,119.15,20.165,128.05,63.7,139.1,108.425,133.5,daily,srad,mdagildf
2,29,121.6125,13.6456,123.95,94.4,136.7,117.075,130.65,daily,srad,mdagildf
3,1,127.5867,16.8341,132.6,86.3,149.3,116.6,140.05,daily,srad,mdagildf
3,2,124.94,21.582,130.2,62.5,156.3,110.55,141.375,daily,srad,mdagildf
3,3,130.8267,20.305,138.5,65,157.3,120.8,146.025,daily,srad,mdagildf
3,4,130.15,17.2217,129.95,97.4,158.9,117.775,145.725,daily,srad,mdagildf
3,5,128.53,22.5096,132.1,51.4,158.4,118.5,141.65,daily,srad,mdagildf
3,6,126.1533,25.4183,134.5,81.1,157.6,102.5,145.875,daily,srad,mdagildf
3,7,139.3067,17.7724,143,91.6,162.4,128.25,154.025,daily,srad,mdagildf
3,8,145.0333,18.5967,152,95.1,164.8,134.225,158.425,daily,srad,mdagildf
3,9,134.5633,25.0621,141.3,73,164.8,114.85,154.475,daily,srad,mdagildf
3,10,143.5,24.8094,153.5,61,169.9,131.025,159.725,daily,srad,mdagildf
3,11,141.5833,23.3587,145.35,65.8,171.5,132.7,158.225,daily,srad,mdagildf
3,12,146.88,23.9836,154.35,72.1,175.5,138.1,161.275,daily,srad,mdagildf
3,13,146.4767,24.5046,152.15,78.8,180.3,137.05,163.475,daily,srad,mdagildf
3,14,145.7133,23.3575,149.4,104.1,176.8,124.4,167.1,daily,srad,mdagildf
3,15,150.0567,21.8465,154.5,83.3,176,137.575,166.65,daily,srad,mdagildf
3,16,147.15,30.0924,151.95,70.6,185.6,132.3,170.425,daily,srad,mdagildf
3,17,145.41,29.4135,151.65,71,182.7,123.525,168.475,daily,srad,mdagildf
3,18,142.58,32.9471,147,59.6,186.8,122.225,171.725,daily,srad,mdagildf
3,19,151.87,31.6123,160,73.8,191.5,131.975,174.9,daily,srad,mdagildf
3,20,154.4633,36.1581,167,58.4,191.3,136.25,182.8,daily,srad,mdagildf
3,21,161.95,24.3904,164.6,86.5,193.7,149.85,183.8,daily,srad,mdagildf
3,22,160.99,28.6498,168.95,99.5,195.6,141.55,185.5,daily,srad,mdagildf
3,23,154.4633,31.7684,166.2,94.2,195.2,127.75,177.15,daily,srad,mdagildf
3,24,161.7467,31.8869,165.2,45.8,200.1,155.875,183.55,daily,srad,mdagildf
3,25,172.3267,33.1855,181.9,58.6,204.3,172.425,192.025,daily,srad,mdagildf
3,26,164.7033,40.898,180.7,58.4,207.9,143.95,197.675,daily,srad,mdagildf
3,27,159.9133,35.2586,174,79.9,199.1,125.75,187.975,daily,srad,mdagildf
3,28,160.9433,33.1363,165.85,82.7,206.7,133.375,191.6,daily,srad,mdagildf
3,29,172.2067,31.1191,179.35,80.8,205.4,154.525,198.325,daily,srad,mdagildf
3,30,172.8533,34.5698,185.85,90.1,207.5,147.75,198.325,daily,srad,mdagildf
3,31,172.4467,30.4581,178.35,114.9,212.5,156.35,200.675,daily,srad,mdagildf
4,1,171.5833,43.2514,180.65,81.5,229.1,148.225,204.225,daily,srad,mdagildf
4,2,195.0367,31.3283,203.65,122.1,233.9,170.8,222.775,daily,srad,mdagildf
4,3,184.7733,49.3689,204.1,71.2,235.8,163.975,225.3,daily,srad,mdagildf
4,4,189.6433,34.6857,200.7,116.8,236.8,164.25,216.075,daily,srad,mdagildf
4,5,181.8567,47.9343,199,60.3,239,149.175,220.4,daily,srad,mdagildf
4,6,191.2967,38.4728,203.15,79.9,237.1,166.15,218.6,daily,srad,mdagildf
4,7,202.9867,40.3282,219.25,118,242.7,195.6,231.35,daily,srad,mdagildf
4,8,201.17,35.618,208,106.8,243.2,177.75,233.45,daily,srad,mdagildf
4,9,201.0533,38.7841,216.8,105.1,250.7,173.125,233.7,daily,srad,mdagildf
4,10,202.8933,45.0152,227.05,90.6,254.2,177.35,238.35,daily,srad,mdagildf
4,11,212.1267,41.7116,215.8,96.7,265.4,205.275,243.525,daily,srad,mdagildf
4,12,205.1167,39.8702,215.85,115.2,266.8,173.175,233.575,daily,srad,mdagildf
4,13,205.1667,41.867,210.3,92.5,256.8,189.65,237.425,daily,srad,mdagildf
4,14,195.93,49.4916,209.6,106.9,257.1,144.675,236.2,daily,srad,mdagildf
4,15,194.36,48.6164,202.45,85.4,262.2,165.65,220.825,daily,srad,mdagildf
4,16,209.12,50.4174,230,98.2,266.8,173.925,248.2,daily,srad,mdagildf
4,17,208.52,46.7842,216.8,77.9,268.3,177.325,247.425,daily,srad,mdagildf
4,18,216.7133,45.1884,224.25,113.6,272.1,179.825,257.4,daily,srad,mdagildf
4,19,210.0467,53.0489,218.15,94.2,269.9,182.15,261.725,daily,srad,mdagildf
4,20,231.47,43.1404,252.7,154.5,276.5,207.9,265.825,daily,srad,mdagildf
4,21,228.0133,44.4188,241.4,113.4,270.5,200.475,266.25,daily,srad,mdagildf
4,22,236.8433,42.6705,257.4,81,273.5,216.35,263.925,daily,srad,mdagildf
4,23,226.94,43.7383,245.55,134.5,275.1,181.35,263.675,daily,srad,mdagildf
4,24,233.95,40.9187,238.8,113.5,285.3,212.05,269.65,daily,srad,mdagildf
4,25,221.8,55.0033,229.65,80.7,278.6,210.975,262.25,daily,srad,mdagildf
4,26,231.6267,48.7129,238.3,110.6,288.3,204.325,273.5,daily,srad,mdagildf
4,27,217.8633,59.0182,235,84.4,286.6,197,264.55,daily,srad,mdagildf
4,28,208.4667,63.5647,225.6,98.5,287.9,147.425,264.575,daily,srad,mdagildf
4,29,206.6733,59.5193,225.05,82.8,286.7,159.55,254.9,daily,srad,mdagildf
4,30,213.6,46.4282,216.15,126.3,288.8,174.275,243.85,daily,srad,mdagildf
5,1,235.9467,38.3397,244.9,158.5,293.4,206.3,259.75,daily,srad,mdagildf
5,2,243.8833,46.0684,260.7,121.9,293.8,206.725,284.625,daily,srad,mdagildf
5,3,226.3533,64.3633,247.35,91.3,289.9,210.3,281.2,daily,srad,mdagildf
5,4,235.5667,51.8797,249.05,140.1,296.5,196.3,285.375,daily,srad,mdagildf
5,5,246.2433,49.5158,261.6,111.7,300.1,213.05,281.875,daily,srad,mdagildf
5,6,248.35,52.7371,262.2,76.4,301.8,232.5,288.275,daily,srad,mdagildf
5,7,236.7667,56.8187,250.85,109.5,300,194.85,283.15,daily,srad,mdagildf
5,8,246.4467,47.0806,264,157.7,302.4,203.525,277.575,daily,srad,mdagildf
5,9,224.6067,56.4768,224.8,96.9,302.6,193.65,278.45,daily,srad,mdagildf
5,10,230.24,59.3485,238.5,99.3,303.6,193.05,289.075,daily,srad,mdagildf
5,11,251.5833,49.569,259.5,149.9,314,228.75,299.875,daily,srad,mdagildf
5,12,247.32,56.6811,248.5,75.9,314.2,225.125,296.025,daily,srad,mdagildf
5,13,262.95,40.8712,263.35,182.8,314.8,239.775,301.825,daily,srad,mdagildf
5,14,264.5067,46.5656,285.05,149,314.2,220.2,305.225,daily,srad,mdagildf
5,15,254.6133,58.5209,264.35,106.2,310.7,235.95,301.8,daily,srad,mdagildf
5,16,260.3933,59.5183,277.45,109.5,316.3,243.7,306.875,daily,srad,mdagildf
5,17,252.49,60.726,268.85,83.9,317.8,234.025,299.425,daily,srad,mdagildf
5,18,246.2833,59.1047,270.6,101.5,312.2,216.7,292.05,daily,srad,mdagildf
5,19,260.5933,46.6622,267.8,94.7,322.1,244.55,289.75,daily,srad,mdagildf
5,20,266.0033,40.1475,275.9,139.9,317.7,244.45,295.625,daily,srad,mdagildf
5,21,251.9567,67.0409,275.7,100.4,321,215.575,311.875,daily,srad,mdagildf
5,22,239.42,69.8038,258.45,84.5,320.7,182.975,295.95,daily,srad,mdagildf
5,23,251.4167,65.5529,269.15,96.4,316.2,233.65,306.3,daily,srad,mdagildf
5,24,244.85,60.0988,255.9,103.6,326.9,208.45,294.175,daily,srad,mdagildf
5,25,251.06,64.0775,280.45,95.1,314.6,203.6,302.325,daily,srad,mdagildf
5,26,251.4233,64.5016,276.2,132.3,322.6,198.425,313.575,daily,srad,mdagildf
5,27,263.1067,62.4009,280.4,109,325.6,229.95,313.8,daily,srad,mdagildf
5,28,268.5533,53.9047,288.25,123,326.4,244.125,310.825,daily,srad,mdagildf
5,29,267.9767,54.0713,283.95,118.4,324.1,249.125,309,daily,srad,mdagildf
5,30,277.3033,54.656,299.5,111.3,329.2,252.6,318.475,daily,srad,mdagildf
5,31,260.7167,66.8188,286.9,106.7,326.2,236.3,314.775,daily,srad,mdagildf
6,1,265.4133,63.8231,282.35,92.9,330.6,247.3,307.75,daily,srad,mdagildf
6,2,274.4,59.2611,283.95,104.9,341.5,236.675,326.2,daily,srad,mdagildf
6,3,276.2333,52.4766,288.75,169.9,341.9,244.3,324.075,daily,srad,mdagildf
6,4,272.06,49.9108,287.55,179.2,335.4,230.625,308.725,daily,srad,mdagildf
6,5,278.05,61.1638,295.45,104.6,335.3,262.775,326.4,daily,srad,mdagildf
6,6,269.89,61.4625,270,78.3,338.1,245.3,323,daily,srad,mdagildf
6,7,267.2067,66.0879,295.65,124,341.4,221.775,319.425,daily,srad,mdagildf
6,8,264.19,56.1958,275.15,128.6,335.4,219,318.3,daily,srad,mdagildf
6,9,283.2833,59.1757,307.3,113.2,338.7,256.6,329.35,daily,srad,mdagildf
6,10,281.2333,62.237,307.15,129.3,340.3,244.3,329.125,daily,srad,mdagildf
6,11,277.17,50.4608,282.2,170.7,340,246.65,322.175,daily,srad,mdagildf
6,12,291.86,53.0585,312.45,158.3,343.3,253.375,335.475,daily,srad,mdagildf
6,13,280.02,44.4395,281.25,209.3,342.3,238.325,328.1,daily,srad,mdagildf
6,14,275.51,53.5127,286.25,153.7,338.8,231.25,317.675,daily,srad,mdagildf
6,15,279.6733,67.9438,296,82.8,339.7,265.825,333.475,daily,srad,mdagildf
6,16,265.5333,62.0986,286,114.1,336.9,211.4,318.2,daily,srad,mdagildf
6,17,283.7367,54.6137,296,91.7,340.1,267.225,322.925,daily,srad,mdagildf
6,18,269.4867,64.2039,267.05,117.4,344.3,242.55,324.675,daily,srad,mdagildf
6,19,297.0067,46.6379,319.25,180.4,341.1,273.95,333.35,daily,srad,mdagildf
6,20,302.2467,48.5021,319.3,168.9,341.4,297.225,334.65,daily,srad,mdagildf
6,21,294.3967,43.0876,314.1,185.6,338.3,263.275,329.55,daily,srad,mdagildf
6,22,292.66,48.631,306.25,103.4,336.8,263.675,326.625,daily,srad,mdagildf
6,23,307.46,31.2752,320.5,230.1,338.4,292.9,330.525,daily,srad,mdagildf
6,24,288.1567,46.401,302.45,167.2,338.8,266.35,323.75,daily,srad,mdagildf
6,25,308.3733,32.8794,322.15,236.5,338.5,288.025,333.475,daily,srad,mdagildf
6,26,298.4,46.0246,319,175.6,342.8,281.55,328.825,daily,srad,mdagildf
6,27,296.92,63.1401,319.65,73.6,339,294.5,333.275,daily,srad,mdagildf
6,28,302.5667,40.032,317.35,206.9,339.8,278.725,332.9,daily,srad,mdagildf
6,29,284.9967,63.1542,310.9,95.9,338.8,256.25,328,daily,srad,mdagildf
6,30,297.23,46.2847,313.4,106.8,338.8,266.675,329.125,daily,srad,mdagildf
7,1,296.3633,46.8307,318.3,153.9,338.1,280.275,327.675,daily,srad,mdagildf
7,2,296.66,49.3922,313.55,126.8,338.6,294.1,328.075,daily,srad,mdagildf
7,3,292.79,54.1966,320.25,129.7,337.1,268.425,328.275,daily,srad,mdagildf
7,4,301.6767,41.6697,315,136.4,341,294.575,329.025,daily,srad,mdagildf
7,5,303.1867,39.8518,321.65,168.2,338.7,296.4,328.25,daily,srad,mdagildf
7,6,303.7767,29.2268,313.7,221.6,336.9,288.225,326.1,daily,srad,mdagildf
7,7,300.1733,29.8893,306.9,241.2,333.6,272.025,326.7,daily,srad,mdagildf
7,8,290.5467,45.0558,308.65,186.5,334.4,256.275,325.9,daily,srad,mdagildf
7,9,301.7133,33.2429,314.3,221.7,334.1,287.65,325.725,daily,srad,mdagildf
7,10,294.1533,38.3057,303.9,145.6,329,278.275,323.975,daily,srad,mdagildf
7,11,296.2,36.3845,311.65,205.2,328.9,283.875,323.325,daily,srad,mdagildf
7,12,296.5733,44.1778,320.95,176.5,328.8,276.775,323.75,daily,srad,mdagildf
7,13,301.12,30.6845,317.75,227.9,328,289.25,322.175,daily,srad,mdagildf
7,14,301.5633,31.0166,314.9,198.4,326.8,289.3,322.725,daily,srad,mdagildf
7,15,299.3467,28.4876,311.15,217.5,327.5,289.25,321.175,daily,srad,mdagildf
7,16,300.6333,27.1206,315.35,229.5,325.8,283.85,320.4,daily,srad,mdagildf
7,17,297.6567,29.3315,307.6,190,326.2,287.7,316.775,daily,srad,mdagildf
7,18,302.48,24.3947,313.3,229.3,325.4,292.125,319.125,daily,srad,mdagildf
7,19,290.38,39.1446,306.8,156.7,324.7,272.825,316.15,daily,srad,mdagildf
7,20,295.7833,28.1692,309.3,221.1,322.4,282.725,315.65,daily,srad,mdagildf
7,21,294.95,38.9614,310,144.6,321.4,296.35,314.475,daily,srad,mdagildf
7,22,287.7633,36.5361,303.75,177.4,316.5,280.475,311.975,daily,srad,mdagildf
7,23,294.3167,29.7844,307.05,197.7,318.8,283.35,312.675,daily,srad,mdagildf
7,24,295.39,24.0439,306.1,223.9,316.2,287.75,312.025,daily,srad,mdagildf
7,25,295.23,25.5804,306.65,232.6,315.4,297.3,310.675,daily,srad,mdagildf
7,26,293.13,23.1505,303.55,217.8,311.7,294.375,306.625,daily,srad,mdagildf
7,27,289.8933,30.3538,302.65,173,311.9,288.825,306.7,daily,srad,mdagildf
7,28,288.56,33.0612,303.7,153.7,312.1,285.25,307.05,daily,srad,mdagildf
7,29,291.39,20.0662,300.35,232.8,309.4,287.7,304.625,daily,srad,mdagildf
7,30,286.2367,32.2027,298,161.3,309.4,287.95,303.825,daily,srad,mdagildf
7,31,284.9467,40.8088,299.2,126.3,309.6,288.475,302.15,daily,srad,mdagildf
8,1,273.33,27.0934,284.5,190.3,293.8,279.25,287.5,daily,srad,mdagildf
8,2,259.3667,39.1127,274.4,135.5,291.5,253.025,285,daily,srad,mdagildf
8,3,252.45,42.1329,267.45,124.7,290.5,220.5,284.85,daily,srad,mdagildf
8,4,265.5833,28.5113,278.75,170.5,290.4,258.5,282.475,daily,srad,mdagildf
8,5,259.78,27.0541,266.85,200.8,289.2,245.5,281.6,daily,srad,mdagildf
8,6,264.2433,25.3985,271.75,178,286.6,263.875,278.5,daily,srad,mdagildf
8,7,261.8,29.0834,277,177.8,281.9,253.25,280.075,daily,srad,mdagildf
8,8,255.08,36.8005,270.85,107.2,279.8,247.6,277.275,daily,srad,mdagildf
8,9,260.1267,28.4134,272,164.5,281,256,277.25,daily,srad,mdagildf
8,10,262.36,21.3996,270.45,187,279.6,259.9,274.825,daily,srad,mdagildf
8,11,254.8167,25.1603,266.95,185,279.4,244.1,272.4,daily,srad,mdagildf
8,12,245.8567,34.5037,264.15,158.3,278.1,229.775,270.95,daily,srad,mdagildf
8,13,247.05,30.0742,264.3,163.4,273.1,225.2,268.3,daily,srad,mdagildf
8,14,245.08,39.1175,261.2,134.4,273.5,242.775,268.725,daily,srad,mdagildf
8,15,246.36,30.0767,262.95,154.2,270.3,232.15,265,daily,srad,mdagildf
8,16,239.4833,38.0498,259.15,133.3,270,224.475,264.55,daily,srad,mdagildf
8,17,238.89,35.4467,256.75,157.9,270.5,235.4,261.9,daily,srad,mdagildf
8,18,237.4,46.577,259.15,84.4,267.1,243.425,260.9,daily,srad,mdagildf
8,19,254.0033,11.104,258.15,214.9,263.5,251.5,259.8,daily,srad,mdagildf
8,20,241.46,32.6865,255.1,113.2,260.3,241.1,258.175,daily,srad,mdagildf
8,21,239.53,29.6748,253.25,157.8,259.6,244,256.775,daily,srad,mdagildf
8,22,229.34,44.2347,248.95,65.2,258.2,221.775,253.925,daily,srad,mdagildf
8,23,218.4167,56.1949,246.55,63.6,257.5,219.9,250.95,daily,srad,mdagildf
8,24,222.0033,40.2785,243.55,127,254.5,203.925,249.075,daily,srad,mdagildf
8,25,232.9933,29.9265,245.6,103.7,253.3,228.825,249.775,daily,srad,mdagildf
8,26,231.86,22.5626,242.75,170.2,255,220.2,246.475,daily,srad,mdagildf
8,27,222.3733,36.0304,240.65,91.8,250.1,218.125,244.575,daily,srad,mdagildf
8,28,229.45,16.0517,236.35,187.6,244.4,220.425,240.8,daily,srad,mdagildf
8,29,219.05,37.3084,235.05,70.2,242.2,212.8,237.95,daily,srad,mdagildf
8,30,210.3767,39.915,228.95,86.7,240.9,203.325,234.075,daily,srad,mdagildf
8,31,211.73,35.8871,225.25,67.4,239.1,210.675,232.475,daily,srad,mdagildf
9,1,198.9433,41.3418,217.85,93.4,234.5,181.725,228.525,daily,srad,mdagildf
9,2,209.8467,30.8445,220.95,80.8,235.8,204.3,226.825,daily,srad,mdagildf
9,3,207.59,34.1925,221.25,89,235,209.2,226.1,daily,srad,mdagildf
9,4,191.09,43.6656,211.75,90,232.5,156,223.4,daily,srad,mdagildf
9,5,196.6767,36.874,208.8,85.4,228.4,186.775,221.875,daily,srad,mdagildf
9,6,193.81,33.4714,208.05,110,224.1,168.775,218.975,daily,srad,mdagildf
9,7,186.8467,39.9085,208.75,84.8,222.8,160.025,217.925,daily,srad,mdagildf
9,8,194.2833,25.7514,199.95,117,219.5,179.025,214.475,daily,srad,mdagildf
9,9,180.19,43.7099,199.45,64.5,217.1,164.1,210.775,daily,srad,mdagildf
9,10,186.3033,41.2842,206.25,43.7,213.9,185.9,210.275,daily,srad,mdagildf
9,11,185.63,34.8204,205.55,103.6,214.3,168.9,209.2,daily,srad,mdagildf
9,12,179.83,38.5933,203.85,61.1,209.4,159.35,206.3,daily,srad,mdagildf
9,13,184.4567,26.9075,193.4,86.4,205.6,179.675,201.85,daily,srad,mdagildf
9,14,180.5967,31.9162,192.7,67,209.7,172.125,201.85,daily,srad,mdagildf
9,15,174.2533,36.8956,192.6,65.5,206.8,152.675,198.975,daily,srad,mdagildf
9,16,160.2067,44.4513,185.65,67.1,202,114.95,193.9,daily,srad,mdagildf
9,17,156.6133,46.3025,184.75,55.4,199.8,126.325,193.275,daily,srad,mdagildf
9,18,163.4233,38.0703,180.05,59.8,201.3,153.85,192.675,daily,srad,mdagildf
9,19,165.0867,30.8565,175.4,79,195.8,148.45,188.925,daily,srad,mdagildf
9,20,162.46,33.219,179.1,86.2,193.8,143.3,187.85,daily,srad,mdagildf
9,21,163.1467,38.2406,180.4,65,194.7,154.9,188.3,daily,srad,mdagildf
9,22,153.22,40.0718,176.4,43.6,190.4,129.5,183.075,daily,srad,mdagildf
9,23,161.3467,35.4945,179,61.3,189,144.275,183.775,daily,srad,mdagildf
9,24,162.7133,30.021,176.1,56.3,185.6,153.725,181.15,daily,srad,mdagildf
9,25,161.78,26.0814,175.65,68.7,181.8,148.75,177.975,daily,srad,mdagildf
9,26,152.79,25.525,163.65,87.1,178.9,136.15,174.75,daily,srad,mdagildf
9,27,152.77,35.0515,169.85,45.3,178.7,151.575,172.775,daily,srad,mdagildf
9,28,158.3267,23.6813,168.65,83.1,176.4,161.2,170.875,daily,srad,mdagildf
9,29,141.7133,35.8257,160.55,72,173.3,126.475,168.425,daily,srad,mdagildf
9,30,138.5867,38.0763,158.85,45.6,172,114.2,166.925,daily,srad,mdagildf
10,1,136.5,28.5177,150.15,50.6,164,122.8,156.7,daily,srad,mdagildf
10,2,134.89,31.1658,150.65,58.4,161.9,124.325,156.075,daily,srad,mdagildf
10,3,123.8167,35.4265,144.75,59.4,156.6,89.075,153.2,daily,srad,mdagildf
10,4,120.47,33.5201,132.35,55.2,156.1,90.55,150.175,daily,srad,mdagildf
10,5,129.4133,28.5393,144.95,58.6,153,111.425,150.275,daily,srad,mdagildf
10,6,130.09,20.8507,135.6,80.2,154.4,122.45,146.175,daily,srad,mdagildf
10,7,119.58,30.7893,127.55,48.2,153.3,95.35,143.975,daily,srad,mdagildf
10,8,123.32,22.9109,131.85,54,147.1,115.4,138.95,daily,srad,mdagildf
10,9,125.49,20.9364,136.8,79,146.1,109.75,141.975,daily,srad,mdagildf
10,10,121.39,26.0147,130.65,47.7,143.7,121.6,139.075,daily,srad,mdagildf
10,11,106.6067,25.1914,104.6,62.4,142.7,84.075,131.875,daily,srad,mdagildf
10,12,108.27,28.9401,113.45,52.3,140.1,86.85,136.05,daily,srad,mdagildf
10,13,109.7767,18.6371,112.65,72.9,135.7,95.575,128,daily,srad,mdagildf
10,14,104.3967,25.9491,109.85,42.4,134.4,82.225,127.6,daily,srad,mdagildf
10,15,111.2133,24.6946,119.55,37.1,132.1,104.55,128.4,daily,srad,mdagildf
10,16,103.35,25.4445,109.35,44.6,129.6,93.425,125.025,daily,srad,mdagildf
10,17,104.82,24.68,113.35,53.7,129.1,90.675,125.15,daily,srad,mdagildf
10,18,102.7333,21.4722,112.55,61.2,126.8,86.375,120.975,daily,srad,mdagildf
10,19,104.33,21.8542,114.1,43,124.3,93.85,120.05,daily,srad,mdagildf
10,20,101.2733,21.2454,107.7,52.3,122.3,95.175,119.35,daily,srad,mdagildf
10,21,98.7033,22.4721,106.1,41.4,120.4,84.85,117.325,daily,srad,mdagildf
10,22,104.6133,13.839,108.4,62.1,118.3,99.275,114.625,daily,srad,mdagildf
10,23,101.4367,17.1165,106.55,46,118.5,95.6,113.475,daily,srad,mdagildf
10,24,98.02,22.1197,109.05,39.7,116.1,86.525,111.675,daily,srad,mdagildf
10,25,100.5067,13.7339,105.85,56.7,112.3,98.625,109.075,daily,srad,mdagildf
10,26,90.32,18.5291,95.4,52.5,112.3,77.4,106.85,daily,srad,mdagildf
10,27,88.6367,19.1514,95.2,47.5,110.2,81.65,103.475,daily,srad,mdagildf
10,28,80.3667,20.8743,85.4,36.5,107.2,65.725,97.9,daily,srad,mdagildf
10,29,88.8133,16.4331,95.25,47.5,109.2,80.4,101.1,daily,srad,mdagildf
10,30,92.0167,11.092,95.2,63.8,109.5,82.475,101.675,daily,srad,mdagildf
10,31,81.4367,16.2097,86.4,41.9,100.8,69.575,95.775,daily,srad,mdagildf
11,1,77.6833,14.9613,82.35,35.1,94,71.025,89.175,daily,srad,mdagildf
11,2,74.7267,16.0838,79.95,43.4,93.6,62.925,87.425,daily,srad,mdagildf
11,3,71.1833,16.5324,77.9,42.3,88.3,60,84.175,daily,srad,mdagildf
11,4,70.7333,15.7266,77.7,33.2,85.4,64.025,83.15,daily,srad,mdagildf
11,5,69.2167,15.3741,75.35,36.5,86.5,57.1,81.375,daily,srad,mdagildf
