month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
2,3,95.4867,16.7404,99,44.8,112.9,89.3,106.625,daily,srad,blm3mcca
2,4,92.8933,15.4987,92.25,64.2,116,78.85,106.525,daily,srad,blm3mcca
2,5,90.84,20.1989,92.35,55.3,118.2,74.85,110.75,daily,srad,blm3mcca
2,6,96.4233,15.7264,99.4,54.8,116.9,87.3,107.85,daily,srad,blm3mcca
2,7,97.4267,17.4191,99.65,50.1,121.7,88.975,111.2,daily,srad,blm3mcca
2,8,99.0767,19.2155,103.55,50.5,124.6,89.175,112.85,daily,srad,blm3mcca
2,9,97.7267,18.791,98.2,53.7,121.6,82.1,114.225,daily,srad,blm3mcca
2,10,98.8967,23.0657,105.5,41.9,126.6,82.775,113.525,daily,srad,blm3mcca
2,11,103.4867,17.5867,101.3,71.6,126.7,94.225,121.325,daily,srad,blm3mcca
2,12,105.05,19.3614,108.45,60.3,129.3,90.5,123.525,daily,srad,blm3mcca
2,13,101.12,21.6719,100,58.6,130.1,90.225,121.075,daily,srad,blm3mcca
2,14,103.8033,19.0289,104,57.8,131.2,87.575,122.15,daily,srad,blm3mcca
2,15,107.4767,22.5537,111.8,57.8,133.6,89.625,126.65,daily,srad,blm3mcca
2,16,107.4567,19.2168,108.85,64,138.7,94.6,120.95,daily,srad,blm3mcca
2,17,112.8967,19.7921,117,72.8,139.5,95.875,129.825,daily,srad,blm3mcca
2,18,110.4867,19.2036,107.25,82.1,142.8,95.275,130.15,daily,srad,blm3mcca
2,19,115.0267,20.699,119.4,69.7,143.1,99.3,134.8,daily,srad,blm3mcca
2,20,119.0333,19.0404,119.2,82.9,145.5,109.075,133.85,daily,srad,blm3mcca
2,21,122.97,19.0072,126.85,78,143.7,108.975,138,daily,srad,blm3mcca
2,22,120.0033,22.3893,121.45,78.6,149.8,102.925,140.925,daily,srad,blm3mcca
2,23,119.7533,23.8811,118.85,60.7,151.5,104.075,139.8,daily,srad,blm3mcca
2,24,116.9967,22.5546,115.55,75.5,153.6,105.025,135.55,daily,srad,blm3mcca
2,25,127.49,22.7025,131.2,57.9,155.5,114.425,145.975,daily,srad,blm3mcca
2,26,129.8967,23.1124,137.05,74.6,159.5,114.1,147.7,daily,srad,blm3mcca
2,27,133.37,19.862,135.8,90.4,162.9,120.85,150.125,daily,srad,blm3mcca
2,28,132.09,24.905,132.25,75.9,165.5,113.375,155.275,daily,srad,blm3mcca
2,29,128.0125,32.0869,140.35,66,158.1,113.625,148.05,daily,srad,blm3mcca
3,1,137.7833,22.726,138.75,101.5,174.5,119.75,153.925,daily,srad,blm3mcca
3,2,141.0767,23.0889,142,103.7,175.9,122.75,163.95,daily,srad,blm3mcca
3,3,142.2067,20.1012,139.8,96.6,178.9,132.25,160.1,daily,srad,blm3mcca
3,4,150.0233,21.0145,151.35,98.1,176.2,141.45,163.2,daily,srad,blm3mcca
3,5,145.9667,23.3908,149.9,87.7,179,126.275,163.375,daily,srad,blm3mcca
3,6,151.26,27.064,156.95,98.7,181.7,132.25,175.775,daily,srad,blm3mcca
3,7,154.8867,26.0409,155.15,91,187.1,137.875,179.1,daily,srad,blm3mcca
3,8,155.8633,24.9734,159.45,92.3,187.6,141,176.9,daily,srad,blm3mcca
3,9,154.5467,30.6351,158.8,72.1,191,133.075,182.075,daily,srad,blm3mcca
3,10,159.2033,28.888,157.45,95.7,194.6,139.85,187.775,daily,srad,blm3mcca
3,11,153.8467,28.0637,158.2,101.9,198.8,132.025,173.975,daily,srad,blm3mcca
3,12,167.5,27.4225,173.3,128.2,198.9,142.225,194.3,daily,srad,blm3mcca
3,13,161.9267,32.3899,161.8,76.6,200.4,146.35,188.85,daily,srad,blm3mcca
3,14,158.1,32.1878,167,96.3,202.1,134.9,187,daily,srad,blm3mcca
3,15,163.1833,26.1039,159.15,110.7,204.1,148.85,188.075,daily,srad,blm3mcca
3,16,162.83,31.8954,172.45,105.3,206.5,138.15,188.575,daily,srad,blm3mcca
3,17,153.94,32.9638,151.45,95.6,204.4,131.725,185.375,daily,srad,blm3mcca
3,18,161.0333,32.9349,165,107.1,210.4,129.4,191.15,daily,srad,blm3mcca
3,19,178.1233,30.4081,179.55,114.7,214.6,156.075,204.025,daily,srad,blm3mcca
3,20,172.1067,33.5325,170.3,92.9,216.9,152.45,206.425,daily,srad,blm3mcca
3,21,182.56,26.9441,190.7,118.8,222.1,167.2,198.15,daily,srad,blm3mcca
3,22,176.9333,34.7679,180.75,112.3,222.1,163.775,206.7,daily,srad,blm3mcca
3,23,169.6067,39.6845,171.15,100.3,223,134.2,205.1,daily,srad,blm3mcca
3,24,186.0067,26.7141,182.6,105.9,223.6,171.45,212.625,daily,srad,blm3mcca
3,25,190.46,29.5395,186.7,129.3,230.5,166.55,222,daily,srad,blm3mcca
3,26,187.4367,25.2632,187.65,144.6,228.5,167.6,207.775,daily,srad,blm3mcca
3,27,174.1567,35.6424,175.65,101.6,228.5,154.75,193.975,daily,srad,blm3mcca
3,28,173.1067,33.1849,174.15,92.1,227,160.2,198.025,daily,srad,blm3mcca
3,29,184.7267,34.3824,187.7,112,239,154.65,214.2,daily,srad,blm3mcca
3,30,190.4367,39.1532,197.5,115.1,239.2,164.25,225.15,daily,srad,blm3mcca
3,31,204.67,26.646,210.95,146.2,242.5,181.65,226.625,daily,srad,blm3mcca
4,1,186.7667,31.7473,190.05,137.2,234.8,158.125,214,daily,srad,blm3mcca
4,2,197.12,32.1507,189.35,132,241.3,174.925,229.4,daily,srad,blm3mcca
4,3,200.2167,35.5576,208.7,97.2,244.3,176.825,227.525,daily,srad,blm3mcca
4,4,188.02,36.2898,193.55,122.4,248.7,157.8,214.975,daily,srad,blm3mcca
4,5,190.46,41.1781,191.6,103.8,250.3,162.225,226.7,daily,srad,blm3mcca
4,6,193.0167,37.3658,201.9,122.1,254.7,171.475,218.675,daily,srad,blm3mcca
4,7,201.4067,37.5207,206.8,117.2,253.5,186.5,226.55,daily,srad,blm3mcca
4,8,203.1967,36.4082,211.3,125.6,253.8,177.25,226.25,daily,srad,blm3mcca
4,9,201.04,37.1755,199.45,116,256.7,173.6,234.225,daily,srad,blm3mcca
4,10,203.18,38.037,208.7,121,260.5,170.225,225,daily,srad,blm3mcca
4,11,206.29,36.2275,203.35,114.6,256.4,185.575,235.5,daily,srad,blm3mcca
4,12,211.9167,37.939,215.3,107.1,270.7,186.55,240.075,daily,srad,blm3mcca
4,13,207.4833,38.9946,213.85,144.2,267.1,166.8,242.85,daily,srad,blm3mcca
4,14,200.32,39.7327,200.3,120.2,264.4,172.075,228.575,daily,srad,blm3mcca
4,15,204.1033,39.2744,200.7,134.6,271,168.85,236.525,daily,srad,blm3mcca
4,16,220.5867,40.8611,228.05,137.5,271.9,190.625,251.85,daily,srad,blm3mcca
4,17,210.7133,43.9129,206.6,115,274.7,184.925,234.25,daily,srad,blm3mcca
4,18,226.0133,34.8297,223.3,154.6,277.5,203.875,258.6,daily,srad,blm3mcca
4,19,213.8033,45.9711,221.1,105.1,282,179.3,239.25,daily,srad,blm3mcca
4,20,232.55,43.0818,247.55,139.5,280.6,190.25,270.1,daily,srad,blm3mcca
4,21,231.6167,44.1395,242.85,116.3,275.7,200.225,270.35,daily,srad,blm3mcca
4,22,233.11,41.494,233.6,126.5,280.4,210.8,272.825,daily,srad,blm3mcca
4,23,215.6967,46.7683,207.3,131.4,286.2,187.1,259.975,daily,srad,blm3mcca
4,24,232.5767,38.6866,232.3,140.2,289.7,210.175,265.85,daily,srad,blm3mcca
4,25,222.5233,47.1809,227,133.3,281,177.9,269.45,daily,srad,blm3mcca
4,26,231.65,41.9318,229.1,131,292.1,207.025,265.5,daily,srad,blm3mcca
4,27,224.8667,49.7932,231.1,114.7,290.1,201.975,263.1,daily,srad,blm3mcca
4,28,220.5667,49.5814,226.95,118.4,290.5,180.6,261.425,daily,srad,blm3mcca
4,29,235.4567,45.245,228.9,143.5,297,204.925,279.95,daily,srad,blm3mcca
4,30,218.7833,47.737,223.25,114.5,294.8,169.15,250.575,daily,srad,blm3mcca
5,1,236.4833,52.9692,246.05,114.2,293.7,194.6,285.25,daily,srad,blm3mcca
5,2,241.0667,42.1535,241.45,141.9,296.6,220.025,280.175,daily,srad,blm3mcca
5,3,235.64,46.0923,238.3,148.4,296.9,204.325,276.3,daily,srad,blm3mcca
5,4,239.4067,48.8089,247.6,130.4,294.4,212.775,285.625,daily,srad,blm3mcca
5,5,242.8167,45.6822,250.5,149.4,295.8,214.05,284.075,daily,srad,blm3mcca
5,6,239.42,46.1302,251.35,155.9,296.1,196.775,280.15,daily,srad,blm3mcca
5,7,227.84,42.1583,215.65,150.7,296.5,198.5,266.025,daily,srad,blm3mcca
5,8,242.79,47.3376,256.55,145.4,301.9,213.4,287.05,daily,srad,blm3mcca
5,9,241.15,49.527,261.75,128.3,301.6,210,281.125,daily,srad,blm3mcca
5,10,242.5833,46.9062,244.2,144,304.4,204.9,285.975,daily,srad,blm3mcca
5,11,242.12,47.187,259.4,170.2,309.4,190.925,276.425,daily,srad,blm3mcca
5,12,248.2567,43.0035,262.65,138.8,308.2,220.5,279.2,daily,srad,blm3mcca
5,13,259.7967,37.8267,261.85,175.2,310.6,246.3,292.525,daily,srad,blm3mcca
5,14,260.7167,49.3141,275.55,130.5,310.3,250.275,295.825,daily,srad,blm3mcca
5,15,251.1733,51.9265,270.85,121.9,305.4,221.3,290.275,daily,srad,blm3mcca
5,16,252.6267,41.7741,262.85,157.8,310.9,220.9,285.95,daily,srad,blm3mcca
5,17,245.2967,47.214,243.8,150.5,310.5,209.625,294.9,daily,srad,blm3mcca
5,18,246.45,39.2349,250.35,121.8,301.2,224.025,267,daily,srad,blm3mcca
5,19,255.6633,45.9995,263.5,164.6,311.9,218.475,297.425,daily,srad,blm3mcca
5,20,255.83,33.9006,260.35,171,314.8,230.525,283.125,daily,srad,blm3mcca
5,21,253.1567,44.4084,253.35,145.8,315.9,222.15,285.775,daily,srad,blm3mcca
5,22,251.84,45.3143,251.5,146.5,310.5,215.675,288.35,daily,srad,blm3mcca
5,23,251.24,49.0168,254.4,154,311.4,218.65,300.95,daily,srad,blm3mcca
5,24,245.6133,49.9633,247.55,161.4,315.7,207.625,295.225,daily,srad,blm3mcca
5,25,270.8833,38.79,283.95,153.5,317.7,260.9,298.65,daily,srad,blm3mcca
5,26,258.8867,43.4193,268.15,163.6,319.2,227.25,291.675,daily,srad,blm3mcca
5,27,261.29,44.3802,260.7,149.4,319.9,236.9,303.325,daily,srad,blm3mcca
5,28,267.6767,41.3261,267.9,179.5,319,241.6,306.35,daily,srad,blm3mcca
5,29,267.5033,37.0198,266.85,200.8,320.4,239.15,306.2,daily,srad,blm3mcca
5,30,262.0767,38.0148,272.35,163.1,315.9,233,290.55,daily,srad,blm3mcca
5,31,276.0067,38.3782,278.9,186.8,323.1,258.375,312.9,daily,srad,blm3mcca
6,1,280.4767,36.7854,284.8,201,323,257.5,312.075,daily,srad,blm3mcca
6,2,281.4233,41.6179,285.1,186.5,326.9,266.575,315.6,daily,srad,blm3mcca
6,3,269.1367,44.6322,289.75,147.8,322.2,235.225,302.1,daily,srad,blm3mcca
6,4,277.63,43.7451,287.4,177.6,328.3,253.95,317.4,daily,srad,blm3mcca
6,5,283.5467,39.7668,298.6,203.4,328.2,247.4,317.975,daily,srad,blm3mcca
6,6,270.6,47.5874,283.95,152.3,326.5,247.3,311.5,daily,srad,blm3mcca
6,7,274.9467,45.4762,281.15,122.9,327.3,249,305.375,daily,srad,blm3mcca
6,8,272.6767,46.6043,275.3,185.5,330.8,230.6,314.725,daily,srad,blm3mcca
6,9,275.6067,50.121,283.9,157.8,328.2,234.425,319.675,daily,srad,blm3mcca
6,10,270.9433,44.957,275.7,167.8,333.6,246.2,309.2,daily,srad,blm3mcca
6,11,273.9533,46.5782,291.3,167.9,328.3,248.7,308,daily,srad,blm3mcca
6,12,290.25,44.2819,313.95,192.4,337.6,266.825,327.4,daily,srad,blm3mcca
6,13,283.53,52.7358,303.7,143.7,335.9,269,325.225,daily,srad,blm3mcca
6,14,287.42,38.728,302.2,214.5,332.2,253.8,318.45,daily,srad,blm3mcca
6,15,273.2433,51.5777,284.55,156.2,335.8,239.375,318.3,daily,srad,blm3mcca
6,16,276.2833,46.038,285.6,170.1,330.7,247.275,313.975,daily,srad,blm3mcca
6,17,280.6167,44.6608,298.8,182.3,335.5,245.05,317.4,daily,srad,blm3mcca
6,18,283.2033,39.4592,292.65,199.6,333.4,266.225,307.575,daily,srad,blm3mcca
6,19,289.54,43.5133,305.35,178,336,262.925,323.1,daily,srad,blm3mcca
6,20,294.1767,37.9902,309.3,209.6,333.9,267.525,326.425,daily,srad,blm3mcca
6,21,298.5433,40.1028,312.15,131.2,330.6,291.575,321.55,daily,srad,blm3mcca
6,22,287.2567,44.1048,302.5,172.8,332.9,265.725,322.525,daily,srad,blm3mcca
6,23,302.7067,30.8402,314.5,206.6,336,286.15,325.875,daily,srad,blm3mcca
6,24,294.3933,39.7139,312.6,213,332.2,271.775,328.775,daily,srad,blm3mcca
6,25,303.55,28.9446,315.9,219.5,332.4,282.425,327.3,daily,srad,blm3mcca
6,26,301.68,33.0645,313.25,209.1,332.5,295.9,322.725,daily,srad,blm3mcca
6,27,303.9067,28.5392,310.85,201.6,332.8,287.675,325.65,daily,srad,blm3mcca
6,28,300.5433,27.9803,308.6,241.9,334.3,280.875,322.7,daily,srad,blm3mcca
6,29,289.2333,42.3848,302.7,171.4,334.6,263.8,323.175,daily,srad,blm3mcca
6,30,297.43,38.5752,314.05,184.7,337.4,281.775,321.8,daily,srad,blm3mcca
7,1,307.0933,29.5402,315.95,191.5,330.6,302.75,326.125,daily,srad,blm3mcca
7,2,305.9967,29.8031,316.9,199.3,332.3,298,324.9,daily,srad,blm3mcca
7,3,297.8833,40.3569,314.5,152.4,333,287.825,322.65,daily,srad,blm3mcca
7,4,310.4733,19.2446,316.7,242.3,329.7,303.45,323.2,daily,srad,blm3mcca
7,5,300.7633,32.182,312.65,199.4,334.3,290.65,322.125,daily,srad,blm3mcca
7,6,303.1167,30.5699,312.45,174,331.3,293.05,319.9,daily,srad,blm3mcca
7,7,305.2067,22.2608,312.75,256.2,329.5,302.875,320.05,daily,srad,blm3mcca
7,8,303.7367,24.1614,312.65,253.7,332.1,297.4,321.55,daily,srad,blm3mcca
7,9,305.2033,27.6428,316.35,224.2,333.4,296.85,322.925,daily,srad,blm3mcca
7,10,295.0867,30.2596,310.3,222.8,324.7,277.175,319.25,daily,srad,blm3mcca
7,11,302.43,32.0452,317.6,219.9,331.1,296.625,321.05,daily,srad,blm3mcca
7,12,305.7033,19.0541,312.2,253.8,327.2,297.05,319.875,daily,srad,blm3mcca
7,13,309.2467,12.4669,313.7,272.1,324.1,299.05,317.775,daily,srad,blm3mcca
7,14,304.5633,21.5888,313.1,242.9,325.1,296.925,318.225,daily,srad,blm3mcca
7,15,295.05,30.1996,306.55,200.3,322,276.2,317.5,daily,srad,blm3mcca
7,16,299.6067,21.5239,310.6,249.3,318.8,288.525,315.5,daily,srad,blm3mcca
7,17,296.5067,24.9249,306.5,234.6,319.4,287.925,314.925,daily,srad,blm3mcca
7,18,300.0267,24.0393,310.45,216.7,319.1,299.25,314.65,daily,srad,blm3mcca
7,19,305.35,17.1723,312.4,251.2,319,304.8,315.95,daily,srad,blm3mcca
7,20,302.45,19.2334,310.75,222.2,316.9,297.575,314.275,daily,srad,blm3mcca
7,21,301.36,21.9951,309.7,210.7,320.8,304.1,311.725,daily,srad,blm3mcca
7,22,293.9967,25.9998,305.35,217,317.7,291.675,310.55,daily,srad,blm3mcca
7,23,294.1267,29.7704,304.4,180.5,316.2,293.925,309.9,daily,srad,blm3mcca
7,24,292.18,30.14,304.9,180.3,312.2,289.1,308.8,daily,srad,blm3mcca
7,25,292.5467,27.4288,303.15,191.7,314.7,286.125,309.3,daily,srad,blm3mcca
7,26,289.1767,26.0184,297.6,215.1,314.1,278.05,306.8,daily,srad,blm3mcca
7,27,286.6067,28.1206,297.25,206.5,310.4,279.75,304.925,daily,srad,blm3mcca
7,28,289.92,21.9685,299.75,208.3,306.6,282.6,303,daily,srad,blm3mcca
7,29,281.93,30.4481,296,201.2,309.4,267.875,301.575,daily,srad,blm3mcca
7,30,286.92,24.5138,296.8,191.1,305.4,276.325,302.125,daily,srad,blm3mcca
7,31,283.3767,24.6927,291.4,195.3,303.2,270.45,300.3,daily,srad,blm3mcca
8,1,279.88,17.3895,285.8,228.6,294.7,278.075,290.875,daily,srad,blm3mcca
8,2,276.33,18.9456,284.65,233.9,293.7,275.375,289.225,daily,srad,blm3mcca
8,3,274.1233,17.4218,279.9,223.4,291.8,268.35,285.6,daily,srad,blm3mcca
8,4,269.6633,21.0888,279.95,216,291.8,258.5,286.625,daily,srad,blm3mcca
8,5,263.83,23.3065,269.8,202.6,288.9,251.225,283.35,daily,srad,blm3mcca
8,6,268.44,15.5946,271.5,227.1,285.3,259.325,281.525,daily,srad,blm3mcca
8,7,265.7433,23.1209,273.35,184.3,286.5,259.625,281.85,daily,srad,blm3mcca
8,8,259.06,28.2254,270.1,193.8,283.2,247,280.825,daily,srad,blm3mcca
8,9,267.38,16.2835,274.2,223.5,285.4,257.075,278.45,daily,srad,blm3mcca
8,10,267.4333,13.5268,272.6,231.6,280.8,262.35,277.3,daily,srad,blm3mcca
8,11,266.3667,15.8279,273.9,218.1,282.4,259.325,276.825,daily,srad,blm3mcca
8,12,261.33,21.8635,271.95,201.2,280.9,246.825,276.625,daily,srad,blm3mcca
8,13,258.8933,20.6779,269.6,194.9,278.2,249.05,272.525,daily,srad,blm3mcca
8,14,261.2133,17.2942,269.65,212.1,277.2,256.625,272.4,daily,srad,blm3mcca
8,15,257.21,17.9746,261.45,212.5,276.2,253.15,271.3,daily,srad,blm3mcca
8,16,253.22,27.0238,264.8,175.3,275.3,246.775,270.25,daily,srad,blm3mcca
8,17,249.9667,23.1601,261,195.1,271.2,235.225,267.1,daily,srad,blm3mcca
8,18,249.1967,29.1727,261.85,151.8,273.6,248.3,266.95,daily,srad,blm3mcca
8,19,257.7667,12.1624,260.95,220.4,270.1,256.025,265,daily,srad,blm3mcca
8,20,247.32,23.97,259.05,173.4,266.4,246.875,261.975,daily,srad,blm3mcca
8,21,245.8867,20.9348,255.4,189.9,263.4,237.75,259.825,daily,srad,blm3mcca
8,22,244.17,21.2459,254.2,190.5,264.8,236.15,257.875,daily,srad,blm3mcca
8,23,234.97,36.379,248.75,126.2,263.4,237.175,256.55,daily,srad,blm3mcca
8,24,235.87,31.4285,249.25,120.8,260.7,230.425,256.175,daily,srad,blm3mcca
8,25,244.37,16.2306,251.55,199,258.2,243.2,254.675,daily,srad,blm3mcca
8,26,236.6767,23.2776,245.85,164.4,256.4,234.225,250.675,daily,srad,blm3mcca
8,27,230.95,26.4696,241.4,156.6,253.1,220.925,248.7,daily,srad,blm3mcca
8,28,232.7233,31.9964,244.9,112.2,252.9,232.575,248.5,daily,srad,blm3mcca
8,29,227.47,28.2907,241.4,143.8,249.2,216.625,245.95,daily,srad,blm3mcca
8,30,230.7267,21.7809,237.45,159.9,248.4,229.925,243.125,daily,srad,blm3mcca
8,31,218.0767,36.6841,234.3,113.2,247.6,208.425,241.6,daily,srad,blm3mcca
9,1,221.75,35.6221,238.85,102.9,246.1,221.075,241.975,daily,srad,blm3mcca
9,2,229.6133,22.3861,238.55,135.1,245.8,227.325,240.8,daily,srad,blm3mcca
9,3,222.3867,24.8761,233.6,148,243.6,214.7,238.625,daily,srad,blm3mcca
9,4,211.0467,32.6302,222.65,94.6,244.1,199.825,235.075,daily,srad,blm3mcca
9,5,209.7067,31.994,223.7,125.7,239.8,201.45,232.95,daily,srad,blm3mcca
9,6,202.3667,36.5243,214.8,110.4,239.3,187.9,229.6,daily,srad,blm3mcca
9,7,211.3733,28.4293,223.1,134.5,239.2,199.05,230.7,daily,srad,blm3mcca
9,8,207.4533,32.7355,222.5,105.8,234,198.275,228.275,daily,srad,blm3mcca
9,9,213.9867,19.775,220.45,149.7,230.2,214.325,227.35,daily,srad,blm3mcca
9,10,201.9967,29.2797,218.8,104.7,226.5,182.625,224.575,daily,srad,blm3mcca
9,11,206.5633,25.228,219.2,141.5,227.4,200.875,223.45,daily,srad,blm3mcca
9,12,201.8133,30.7967,218.75,103.5,230.1,189.2,222.1,daily,srad,blm3mcca
9,13,200.2233,30.3395,217.35,112.2,223.2,187.125,220.325,daily,srad,blm3mcca
9,14,190.19,32.736,201.55,94.1,221.3,173.15,216.525,daily,srad,blm3mcca
9,15,186.53,36.1438,204.95,96.9,219.9,162.675,214.675,daily,srad,blm3mcca
9,16,179.6333,41.5301,201.05,69.7,219.6,149.725,210.475,daily,srad,blm3mcca
9,17,180.6967,30.5583,185.25,117.2,215,159.275,207.575,daily,srad,blm3mcca
9,18,172.8933,31.3348,181.55,90.5,211.2,156.75,195.5,daily,srad,blm3mcca
9,19,181.33,29.1543,193.85,116.1,211.9,152.525,206.1,daily,srad,blm3mcca
9,20,179.7367,28.8142,188.55,111.7,211.5,157.55,203.775,daily,srad,blm3mcca
9,21,182.8833,36.7587,198.5,56.7,210.3,179.15,203.625,daily,srad,blm3mcca
9,22,168.6933,39.9973,190.1,82.3,208.3,144.7,199.4,daily,srad,blm3mcca
9,23,180.3367,26.8052,195.85,86.7,203.9,166.3,199.95,daily,srad,blm3mcca
9,24,173.9967,29.9915,188.1,97.7,201.3,158.1,197.45,daily,srad,blm3mcca
9,25,175.2,31.3432,190.8,85.7,198.5,173.925,193.95,daily,srad,blm3mcca
9,26,171.7333,29.6988,187.35,85.8,196.1,159.925,192,daily,srad,blm3mcca
9,27,176.51,24.5128,186.85,80.4,195.1,172.4,188.8,daily,srad,blm3mcca
9,28,174.8267,25.4209,184.95,83.3,192.6,177.625,187.025,daily,srad,blm3mcca
9,29,167.85,26.2149,183.35,95.8,188.2,155.2,185.7,daily,srad,blm3mcca
9,30,159.67,29.8867,178.1,89.2,186.3,129.375,182.525,daily,srad,blm3mcca
10,1,156.7033,21.7146,163.8,105.2,180.2,140.875,173.975,daily,srad,blm3mcca
10,2,151.64,25.7187,166.65,87.6,178.6,133.925,172.225,daily,srad,blm3mcca
10,3,146.24,29.2143,154.45,76.7,175.4,133.05,169.175,daily,srad,blm3mcca
10,4,135.3533,31.5119,133,63.5,173.7,113.85,167.125,daily,srad,blm3mcca
10,5,144.2233,29.2103,158.15,69.9,174.2,119.225,167.125,daily,srad,blm3mcca
10,6,141.88,27.012,149,78.6,171.1,128.25,163.475,daily,srad,blm3mcca
10,7,135.0333,29.1057,143.7,68.3,169.1,111.125,161.25,daily,srad,blm3mcca
10,8,136.59,23.6172,141.4,88.7,164.7,117.675,158.8,daily,srad,blm3mcca
10,9,138.9867,27.6608,152.05,66.4,162.4,122.25,158.25,daily,srad,blm3mcca
10,10,138.4167,22.6988,147.35,88.4,159.3,131.225,155.575,daily,srad,blm3mcca
10,11,127.8867,24.2782,126.6,71.2,159,110.1,149.375,daily,srad,blm3mcca
10,12,131.2533,25.7255,144.1,74.2,158.9,118.8,151.55,daily,srad,blm3mcca
10,13,122.36,28.4271,130.4,63.9,155.4,97.8,149.15,daily,srad,blm3mcca
10,14,125.1533,28.3572,133.1,54.4,152.4,115.375,147.725,daily,srad,blm3mcca
10,15,124.7067,24.9821,129.05,64.8,150.1,107.825,147,daily,srad,blm3mcca
10,16,116.4867,24.9915,114.7,59.6,149.7,98.225,139.15,daily,srad,blm3mcca
10,17,125.8167,20.9277,137.15,68.9,145.1,113.525,142.625,daily,srad,blm3mcca
10,18,121.8533,23.21,129.15,62.8,143.8,118.15,139.5,daily,srad,blm3mcca
10,19,119.23,21.9833,128.8,71.3,144.9,102.1,137.375,daily,srad,blm3mcca
10,20,115.04,22.745,120.5,65,141.6,100.65,135.15,daily,srad,blm3mcca
10,21,111.12,27.9155,124.2,53.6,137.4,89.225,134.25,daily,srad,blm3mcca
10,22,114.6933,22.8431,124.25,60.4,137.8,98.525,132.75,daily,srad,blm3mcca
10,23,115.0267,18.5867,122,71.7,134,97.125,131.2,daily,srad,blm3mcca
10,24,110.38,23.2525,114.85,50.8,133.4,96.25,129.45,daily,srad,blm3mcca
10,25,115.65,18.5086,123.75,60.4,133.3,106.975,126.875,daily,srad,blm3mcca
10,26,108.9933,19.2378,117.2,57.1,130.5,99.85,122.7,daily,srad,blm3mcca
10,27,107.0033,16.5376,109.35,67.4,127.9,98.2,122.525,daily,srad,blm3mcca
10,28,94.9233,25.1863,96.15,40.6,126.2,79.7,115.275,daily,srad,blm3mcca
