month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
2,8,91.7067,14.7664,96.9,51.5,112.5,83.875,102.6,daily,srad,acesidne
2,9,89.9067,16.2017,95.55,58.4,111.8,78.05,101.7,daily,srad,acesidne
2,10,81.84,26.0488,92.2,29.3,112.1,60.575,105.05,daily,srad,acesidne
2,11,93.3367,17.4085,94.75,47,113.3,84.25,107.4,daily,srad,acesidne
2,12,99.3767,12.2164,98.45,71.2,117,90.125,110.55,daily,srad,acesidne
2,13,98.6333,17.6277,106.15,44.6,117.5,92.1,110.7,daily,srad,acesidne
2,14,95.6133,20.9919,102.8,48.7,118.7,85.15,113.525,daily,srad,acesidne
2,15,102.0967,15.2576,109.2,69.1,122.8,92.95,113.875,daily,srad,acesidne
2,16,99.8133,21.0784,108.55,53,121.9,85.45,116.675,daily,srad,acesidne
2,17,107.3833,13.6683,110.95,77.5,128,102.3,116.625,daily,srad,acesidne
2,18,109.7767,14.6567,110.6,77,129.4,98.8,120.7,daily,srad,acesidne
2,19,107.3733,18.7028,113.7,68.2,129.9,90.35,123.05,daily,srad,acesidne
2,20,109.1867,17.0893,115.6,76.7,131.5,94.15,124.225,daily,srad,acesidne
2,21,108.61,20.2702,112.3,49.3,133.6,100.05,124,daily,srad,acesidne
2,22,110.43,23.4764,120.9,61.8,138,95.2,129.875,daily,srad,acesidne
2,23,117.8867,18.4353,123.55,70.2,139.8,111.225,130.1,daily,srad,acesidne
2,24,114.44,21.1307,114.55,57.6,143.7,104.375,131.4,daily,srad,acesidne
2,25,111.77,29.2951,123.9,43.7,145.9,89.175,133.875,daily,srad,acesidne
2,26,118.8333,25.1989,127.8,45.5,145.7,102.875,138.7,daily,srad,acesidne
2,27,124.2267,21.0897,129.55,50.6,148.5,117.775,139.425,daily,srad,acesidne
2,28,119.49,26.9224,129.55,48.5,148.6,104.2,138.475,daily,srad,acesidne
2,29,120,28.0597,132.15,60.4,141.1,110.225,139.625,daily,srad,acesidne
3,1,135.9433,22.559,143.9,78.8,163.6,123.175,152.275,daily,srad,acesidne
3,2,143.0233,20.386,149.1,72.3,164.6,132.15,158.9,daily,srad,acesidne
3,3,142.7933,18.8022,146.3,102.5,170.9,128.925,158,daily,srad,acesidne
3,4,139.74,22.1383,145.1,76.7,168.5,124.825,156.7,daily,srad,acesidne
3,5,139.7433,33.8592,155.75,58.5,174.5,119.975,162.675,daily,srad,acesidne
3,6,140.92,28.0805,151.1,58.6,170.9,125.775,163.075,daily,srad,acesidne
3,7,142.3833,34.7311,154.3,46.1,178.7,126.5,167.75,daily,srad,acesidne
3,8,147.1367,29.7665,156.3,69.6,185.6,124.375,170.95,daily,srad,acesidne
3,9,154.9133,26.4673,163.1,65,180,143.9,173.3,daily,srad,acesidne
3,10,147.8067,27.7798,154.55,84.2,183.6,134.6,167.475,daily,srad,acesidne
3,11,146.0433,35.5822,149.15,60.8,193.1,123.425,176.725,daily,srad,acesidne
3,12,150.2667,33.9917,163.55,80.7,189.9,120.65,177.85,daily,srad,acesidne
3,13,157.8367,29.5878,171.25,82.7,193.1,140.225,180.35,daily,srad,acesidne
3,14,157.9233,34.7293,172.9,55.3,194.8,144.15,181.45,daily,srad,acesidne
3,15,157.0767,35.671,172.95,80.9,194.8,130.8,185.125,daily,srad,acesidne
3,16,151.7133,33.6416,157,73.9,200.3,132.475,179.225,daily,srad,acesidne
3,17,161.6267,36.0477,176.15,73.5,202.4,138.8,189.775,daily,srad,acesidne
3,18,157.65,37.2484,167.8,78.2,197.4,129.125,190,daily,srad,acesidne
3,19,149.4933,42.8284,162.35,55.1,207.5,116.35,188.15,daily,srad,acesidne
3,20,179.4,29.1285,188.55,58.2,203.4,179.3,196.575,daily,srad,acesidne
3,21,172.31,37.1511,188.4,64.2,207.9,158.2,198.675,daily,srad,acesidne
3,22,170.18,35.9543,181.15,67.5,213,152.075,198.125,daily,srad,acesidne
3,23,167.9767,35.742,173.45,89.4,208.8,140.95,201.625,daily,srad,acesidne
