month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
2,4,10.6553,4.0151,9.507,4.6976,17.6718,6.7667,14.5401,daily,vs,pvemigra
2,5,10.8491,4.0673,11.4084,4.0265,19.9087,7.0463,13.3098,daily,vs,pvemigra
2,6,10.8939,5.4078,10.0662,3.5791,21.922,6.2634,13.8131,daily,vs,pvemigra
2,7,10.5807,4.9795,9.7307,3.8028,23.4878,6.7667,11.8558,daily,vs,pvemigra
2,8,10.2004,4.7629,8.8359,3.5791,19.9087,6.7108,13.3657,daily,vs,pvemigra
2,9,10.5733,4.8009,9.0596,4.0265,21.4746,7.1582,13.142,daily,vs,pvemigra
2,10,9.9469,3.0754,9.2833,4.2502,17.2244,7.8852,12.0795,daily,vs,pvemigra
2,11,10.096,3.9542,9.1714,2.6843,18.5666,7.7174,12.415,daily,vs,pvemigra
2,12,10.1557,4.428,8.5004,4.4739,20.5798,7.4378,13.0302,daily,vs,pvemigra
2,13,11.8408,4.9065,11.6321,5.145,23.2641,7.27,15.323,daily,vs,pvemigra
2,14,10.2303,3.6897,9.0596,5.3686,17.8955,7.3819,12.9742,daily,vs,pvemigra
2,15,11.55,3.9806,10.4018,6.2634,20.5798,8.5004,14.4282,daily,vs,pvemigra
2,16,11.9378,4.8781,10.7373,4.4739,23.4878,8.5563,16.1059,daily,vs,pvemigra
2,17,11.3114,4.8877,11.8558,4.0265,21.4746,6.8786,14.2045,daily,vs,pvemigra
2,18,10.7149,3.5841,10.1781,5.145,19.014,8.3326,13.6453,daily,vs,pvemigra
2,19,11.4755,4.7747,11.2965,4.2502,20.8035,7.1582,13.4216,daily,vs,pvemigra
2,20,11.0505,4.3183,10.8491,4.4739,21.0272,7.4937,14.0368,daily,vs,pvemigra
2,21,11.1325,3.7705,10.1781,4.6976,18.5666,8.5563,14.4842,daily,vs,pvemigra
2,22,10.5583,4.2966,8.8359,5.145,24.1589,7.9411,11.8558,daily,vs,pvemigra
2,23,11.0505,4.9585,10.2899,4.9213,22.1457,7.4378,13.4775,daily,vs,pvemigra
2,24,9.9395,3.8538,9.2833,4.0265,18.5666,7.1582,12.415,daily,vs,pvemigra
2,25,9.8723,4.1359,9.1714,3.3554,21.4746,6.599,11.4084,daily,vs,pvemigra
2,26,9.7456,3.3938,10.0662,4.0265,16.777,7.3819,11.8558,daily,vs,pvemigra
2,27,9.41,3.6831,8.3885,3.5791,18.7903,7.2141,10.6814,daily,vs,pvemigra
2,28,10.0066,4.1894,9.7307,4.9213,22.8168,6.6549,12.3031,daily,vs,pvemigra
2,29,13.142,4.1571,12.6387,7.8293,19.4613,10.1781,16.1619,daily,vs,pvemigra
3,1,10.1408,4.1978,9.1714,3.8028,19.4613,6.7108,13.142,daily,vs,pvemigra
3,2,10.8044,3.333,10.1781,4.0265,16.777,8.5004,13.6453,daily,vs,pvemigra
3,3,10.9759,4.5651,10.8491,4.0265,23.2641,6.9904,14.8197,daily,vs,pvemigra
3,4,10.782,4.3643,9.9544,4.2502,20.8035,8.2767,13.3657,daily,vs,pvemigra
3,5,10.9461,3.8856,11.6321,4.2502,17.2244,7.4378,14.3164,daily,vs,pvemigra
3,6,10.9162,4.4469,10.7373,3.5791,21.0272,7.5497,13.6453,daily,vs,pvemigra
3,7,10.3496,4.4599,10.2899,4.2502,21.4746,6.599,12.3591,daily,vs,pvemigra
3,8,9.8052,3.7912,9.0596,4.2502,20.5798,7.2141,12.0795,daily,vs,pvemigra
3,9,11.3562,5.3075,9.9544,3.3554,21.6983,7.4378,15.6586,daily,vs,pvemigra
3,10,11.0206,4.026,10.0662,4.9213,20.1324,8.053,13.8131,daily,vs,pvemigra
3,11,11.4009,3.9953,10.4018,5.816,19.014,8.6122,15.323,daily,vs,pvemigra
3,12,10.8044,4.0907,10.4018,4.9213,18.5666,7.326,13.4216,daily,vs,pvemigra
3,13,10.6776,3.7195,10.7373,5.145,21.4746,7.8293,12.3031,daily,vs,pvemigra
3,14,11.1325,3.8291,10.8491,4.4739,18.1192,8.3326,14.1486,daily,vs,pvemigra
3,15,11.0654,4.3668,10.4018,2.6843,19.014,7.8293,14.1486,daily,vs,pvemigra
3,16,10.7597,4.0803,10.8491,4.2502,19.014,7.3819,13.7572,daily,vs,pvemigra
3,17,10.3123,3.9304,10.4018,4.2502,18.5666,7.1582,11.7998,daily,vs,pvemigra
3,18,10.618,4.0643,10.0662,5.145,20.3561,7.4378,13.3657,daily,vs,pvemigra
3,19,10.2899,4.1218,9.6188,4.2502,18.7903,6.9904,12.7505,daily,vs,pvemigra
3,20,10.3197,3.897,10.1781,4.0265,17.8955,6.543,13.5894,daily,vs,pvemigra
3,21,9.2385,3.8207,8.6122,3.8028,22.5931,6.9345,10.0103,daily,vs,pvemigra
3,22,8.9999,3.2864,8.5004,4.0265,17.0007,6.7108,11.1288,daily,vs,pvemigra
3,23,10.4092,3.2452,10.1781,4.4739,16.3296,7.5497,12.8624,daily,vs,pvemigra
3,24,9.7381,3.3349,9.507,3.5791,15.6586,7.6056,12.1913,daily,vs,pvemigra
3,25,9.2311,2.8019,9.2833,4.9213,15.6586,6.8786,10.9051,daily,vs,pvemigra
3,26,10.7895,2.5745,10.7373,7.1582,16.3296,8.3326,12.3031,daily,vs,pvemigra
3,27,10.9162,3.7539,10.6254,5.5923,22.3694,8.5563,13.0302,daily,vs,pvemigra
3,28,10.9684,3.9806,10.8491,4.4739,18.1192,8.4444,14.3723,daily,vs,pvemigra
3,29,11.1399,4.0621,10.8491,4.0265,22.3694,8.5004,13.0302,daily,vs,pvemigra
3,30,10.4092,3.9178,9.3951,3.8028,20.8035,7.4937,13.3657,daily,vs,pvemigra
3,31,10.1631,3.8287,9.7307,4.9213,20.3561,6.9904,11.5761,daily,vs,pvemigra
4,1,9.8351,3.5376,9.8425,4.4739,16.5533,7.2141,11.9117,daily,vs,pvemigra
4,2,8.9701,3.0987,8.9477,2.908,14.0927,6.3753,11.5761,daily,vs,pvemigra
4,3,9.246,2.6916,9.0596,4.6976,15.2112,7.6615,10.234,daily,vs,pvemigra
4,4,10.3197,2.9849,10.4018,4.4739,17.4481,7.7174,12.0795,daily,vs,pvemigra
4,5,9.5517,3.5262,9.0596,3.8028,18.5666,7.6615,10.7373,daily,vs,pvemigra
4,6,9.7754,3.2128,9.2833,4.4739,17.2244,7.4378,11.8558,daily,vs,pvemigra
4,7,9.7008,3.3728,9.8425,5.145,21.6983,6.7108,11.1288,daily,vs,pvemigra
4,8,9.0894,3.5136,8.7241,4.2502,20.3561,6.2634,11.4084,daily,vs,pvemigra
4,9,10.0289,3.188,10.5136,4.4739,14.7638,7.1582,12.3031,daily,vs,pvemigra
4,10,9.5741,2.7886,9.1714,6.0397,19.2377,7.6615,10.7373,daily,vs,pvemigra
4,11,9.2385,3.0846,8.053,6.0397,19.9087,7.2141,10.5136,daily,vs,pvemigra
4,12,9.9618,3.126,10.0662,5.3686,17.0007,7.4378,11.8558,daily,vs,pvemigra
4,13,11.5128,2.7814,11.6321,6.0397,17.0007,10.0103,13.0861,daily,vs,pvemigra
4,14,11.1176,3.6342,10.7373,4.6976,17.2244,8.3885,14.1486,daily,vs,pvemigra
4,15,9.4548,3.8624,9.507,2.2369,18.5666,6.7667,11.1288,daily,vs,pvemigra
4,16,9.2609,2.4872,8.6122,5.145,15.4349,7.3819,11.0169,daily,vs,pvemigra
4,17,9.7903,3.6835,10.0662,3.1317,18.3429,7.6615,12.5268,daily,vs,pvemigra
4,18,9.2236,3.5157,8.6122,3.8028,19.685,6.9904,10.0662,daily,vs,pvemigra
4,19,8.7091,2.6778,9.0596,4.2502,13.4216,6.543,10.7373,daily,vs,pvemigra
4,20,8.2543,2.7725,8.053,4.4739,16.5533,6.543,9.3392,daily,vs,pvemigra
4,21,8.6122,2.4594,8.5004,4.0265,12.9742,6.7108,10.4577,daily,vs,pvemigra
4,22,8.5302,2.7696,8.053,4.4739,15.4349,6.543,10.1221,daily,vs,pvemigra
4,23,10.0513,3.531,9.1714,4.9213,17.4481,7.8852,12.5828,daily,vs,pvemigra
4,24,9.8052,4.3117,9.6188,4.0265,26.8432,7.6615,11.1288,daily,vs,pvemigra
4,25,9.164,2.8674,9.0596,5.3686,17.4481,6.7108,10.9051,daily,vs,pvemigra
4,26,9.41,3.2384,8.6122,4.6976,17.6718,7.0463,11.5761,daily,vs,pvemigra
4,27,10.2452,4.0052,9.8425,4.9213,21.4746,6.543,13.4216,daily,vs,pvemigra
4,28,10.6553,4.0993,9.9544,3.5791,21.0272,7.4378,13.142,daily,vs,pvemigra
4,29,9.7083,4.3672,8.7241,2.908,23.4878,7.2141,11.5202,daily,vs,pvemigra
4,30,9.3653,3.6595,8.8359,4.0265,18.1192,6.7667,10.2899,daily,vs,pvemigra
5,1,8.7315,3.2905,8.1648,3.3554,17.0007,6.6549,10.6254,daily,vs,pvemigra
5,2,9.3728,2.7235,9.1714,4.9213,14.3164,7.1582,11.2965,daily,vs,pvemigra
5,3,8.9328,3.1798,8.5004,4.2502,21.4746,6.7667,10.2899,daily,vs,pvemigra
5,4,9.0149,3.2751,8.1648,4.9213,21.6983,7.2141,10.5136,daily,vs,pvemigra
5,5,9.0894,3.0595,8.053,4.4739,16.777,7.1582,11.7998,daily,vs,pvemigra
5,6,8.7613,2.454,8.3885,4.9213,15.4349,6.7667,10.6814,daily,vs,pvemigra
5,7,8.8955,2.0875,8.7241,5.5923,14.5401,7.3819,10.4577,daily,vs,pvemigra
5,8,8.0231,2.7326,7.7174,4.2502,14.7638,6.2075,9.1155,daily,vs,pvemigra
5,9,8.2096,2.6754,8.6122,3.5791,13.869,6.3753,9.507,daily,vs,pvemigra
5,10,8.9403,2.7738,8.6122,4.4739,17.0007,7.326,9.6188,daily,vs,pvemigra
5,11,9.0298,3.1898,8.1648,3.8028,16.777,7.1582,10.1781,daily,vs,pvemigra
5,12,9.2535,2.871,9.8425,3.3554,16.777,7.27,10.961,daily,vs,pvemigra
5,13,8.739,2.9089,9.3951,4.4739,15.6586,5.9279,10.4577,daily,vs,pvemigra
5,14,8.6719,3.4871,7.9411,4.0265,16.5533,5.872,10.2899,daily,vs,pvemigra
5,15,8.4854,2.8386,7.6056,4.0265,15.2112,6.7108,9.7866,daily,vs,pvemigra
5,16,8.2021,2.6155,7.8293,4.2502,16.5533,6.4871,9.1714,daily,vs,pvemigra
5,17,8.6793,3.5884,8.1648,3.3554,15.4349,5.816,11.0169,daily,vs,pvemigra
5,18,8.8135,2.5496,8.1648,4.4739,14.9875,6.9345,10.4018,daily,vs,pvemigra
5,19,8.8284,2.8385,9.0596,4.0265,14.7638,6.3193,10.6254,daily,vs,pvemigra
5,20,9.1789,2.9917,9.1714,4.2502,17.8955,7.4937,10.961,daily,vs,pvemigra
5,21,9.4026,3.0623,9.507,4.6976,18.1192,7.2141,11.1847,daily,vs,pvemigra
5,22,8.8955,3.6947,8.1648,2.908,18.7903,6.0397,11.1288,daily,vs,pvemigra
5,23,8.0306,3.1429,7.6056,3.8028,14.9875,5.5923,9.3392,daily,vs,pvemigra
5,24,7.8218,2.6215,7.1582,4.0265,17.0007,6.2634,8.8359,daily,vs,pvemigra
5,25,7.6205,1.9903,7.9411,3.1317,12.9742,6.1516,8.8918,daily,vs,pvemigra
5,26,8.5973,2.6989,7.9411,4.0265,15.4349,6.9904,10.0662,daily,vs,pvemigra
5,27,8.8434,3.0256,8.1648,5.145,17.6718,6.7108,10.0103,daily,vs,pvemigra
5,28,8.1574,2.6925,7.9411,3.5791,16.3296,6.7108,9.1155,daily,vs,pvemigra
5,29,8.4332,3.1598,8.7241,3.5791,16.5533,6.0397,9.8984,daily,vs,pvemigra
5,30,8.217,2.384,8.053,4.6976,14.5401,6.9904,9.0596,daily,vs,pvemigra
5,31,8.9627,2.7422,8.5004,2.908,17.4481,7.6056,10.0662,daily,vs,pvemigra
6,1,8.0903,2.5254,7.27,4.4739,14.3164,6.4871,9.8425,daily,vs,pvemigra
6,2,8.3885,2.9866,7.8293,4.0265,17.2244,6.599,9.4511,daily,vs,pvemigra
6,3,8.9776,3.3225,8.5004,3.3554,18.1192,7.0463,10.234,daily,vs,pvemigra
6,4,8.0157,2.8875,7.8293,3.3554,15.2112,5.4246,10.1221,daily,vs,pvemigra
6,5,7.7845,2.1371000000000002,7.9411,3.3554,11.6321,6.2634,9.1155,daily,vs,pvemigra
6,6,8.478,3.6086,8.2767,3.3554,16.1059,5.7042,10.5695,daily,vs,pvemigra
6,7,7.7771,2.997,6.599,4.2502,14.5401,5.3686,10.0103,daily,vs,pvemigra
6,8,9.1043,2.8339,8.7241,4.0265,15.4349,7.1023,11.1288,daily,vs,pvemigra
6,9,8.5376,2.2277,8.7241,3.8028,12.5268,7.27,9.7307,daily,vs,pvemigra
6,10,9.082,3.3073,8.7241,2.908,18.1192,6.9345,10.4018,daily,vs,pvemigra
6,11,8.9403,2.7134,7.8293,5.145,16.1059,7.2141,10.0662,daily,vs,pvemigra
6,12,8.6942,2.9517,8.5004,4.0265,16.777,6.599,10.2899,daily,vs,pvemigra
6,13,9.6785,3.0923,8.9477,4.6976,17.0007,7.4378,11.4084,daily,vs,pvemigra
6,14,9.5965,2.7898,9.6188,4.9213,15.8822,8.2767,10.9051,daily,vs,pvemigra
6,15,8.2543,3.3455,8.1648,4.0265,19.685,5.872,9.2833,daily,vs,pvemigra
6,16,8.2319,2.4752,7.7174,4.4739,14.0927,6.7108,9.6188,daily,vs,pvemigra
6,17,9.1565,3.4524,8.2767,4.0265,18.7903,6.6549,10.9051,daily,vs,pvemigra
6,18,8.903,2.7506,8.5004,4.4739,15.2112,7.326,9.8425,daily,vs,pvemigra
6,19,8.299,2.8413,8.2767,3.8028,16.777,6.543,9.507,daily,vs,pvemigra
6,20,7.7547,2.8817,7.27,3.5791,15.4349,5.4805,10.0103,daily,vs,pvemigra
6,21,8.1499,2.6777,7.9411,3.8028,14.3164,5.872,10.0103,daily,vs,pvemigra
6,22,8.1052,2.4054,7.3819,5.5923,15.2112,6.3193,9.1714,daily,vs,pvemigra
6,23,7.9709,2.2419,7.1582,3.8028,15.2112,6.4871,9.3392,daily,vs,pvemigra
6,24,8.3811,2.9999,8.6122,3.3554,16.1059,5.872,10.4577,daily,vs,pvemigra
6,25,7.8442,2.7772,7.27,3.1317,14.0927,5.6483,9.3392,daily,vs,pvemigra
6,26,8.1648,3.376,8.1648,4.0265,16.777,5.145,10.0103,daily,vs,pvemigra
6,27,8.2394,2.2324,7.9411,4.6976,14.3164,6.7108,9.3951,daily,vs,pvemigra
6,28,7.024,2.0363,6.9345,3.5791,11.1847,6.0397,8.3885,daily,vs,pvemigra
6,29,7.7025,2.8196,7.6056,3.3554,14.5401,5.4805,9.5629,daily,vs,pvemigra
6,30,7.7845,2.372,7.3819,3.3554,14.0927,6.3753,8.5004,daily,vs,pvemigra
7,1,7.5907,2.4256,7.3819,3.3554,13.869,5.6483,8.6681,daily,vs,pvemigra
7,2,7.2178,2.3358,6.3753,3.8028,12.3031,5.4246,9.1155,daily,vs,pvemigra
7,3,7.7398,2.2382,7.27,4.2502,12.7505,6.2634,9.3392,daily,vs,pvemigra
7,4,7.4192,2.2161,7.1582,3.5791,12.3031,5.816,8.8918,daily,vs,pvemigra
7,5,7.0165,1.9031,6.9345,4.0265,10.5136,5.4246,8.4444,daily,vs,pvemigra
7,6,7.5086,1.9613,7.27,3.5791,10.961,6.1516,8.8359,daily,vs,pvemigra
7,7,6.9942,2.3475,6.8227,3.5791,12.7505,4.7535,8.2207,daily,vs,pvemigra
7,8,7.7174,2.6944,7.6056,3.1317,12.7505,5.7042,9.2833,daily,vs,pvemigra
7,9,7.188,1.7215,7.3819,3.1317,11.8558,5.9838,8.2207,daily,vs,pvemigra
7,10,7.8666,2.0737,7.8293,4.0265,13.1979,6.4871,9.0596,daily,vs,pvemigra
7,11,7.5012,2.5899,7.0463,4.4739,16.1059,5.872,8.1089,daily,vs,pvemigra
7,12,7.4415,3.0011,6.3753,3.5791,16.3296,5.2009,9.1714,daily,vs,pvemigra
7,13,8.0753,2.5057,8.3885,4.4739,15.4349,6.2634,9.3392,daily,vs,pvemigra
7,14,7.7547,2.0995,7.27,4.0265,12.7505,6.1516,9.1155,daily,vs,pvemigra
7,15,7.1358,1.8148,7.27,3.5791,10.0662,5.872,8.6681,daily,vs,pvemigra
7,16,6.8227,2.5699,6.599,3.5791,14.7638,5.0331,7.8852,daily,vs,pvemigra
7,17,7.4863,2.1654,7.8293,2.908,10.961,5.872,8.9477,daily,vs,pvemigra
7,18,8.2245,2.3013,7.9411,3.5791,12.9742,6.543,9.3951,daily,vs,pvemigra
7,19,7.9411,2.1781,7.6056,4.2502,12.7505,6.543,9.4511,daily,vs,pvemigra
7,20,7.8144,2.0442,7.7174,4.0265,12.7505,6.7667,9.1155,daily,vs,pvemigra
7,21,6.8077,1.8583,6.7108,3.5791,10.2899,5.3686,8.2767,daily,vs,pvemigra
7,22,7.2626,1.9988,6.9345,3.5791,10.7373,5.6483,8.8918,daily,vs,pvemigra
7,23,7.4937,1.7013,7.4937,4.6976,11.4084,6.3193,8.6681,daily,vs,pvemigra
7,24,7.3222,2.2782,7.3819,3.8028,13.1979,6.0397,8.6681,daily,vs,pvemigra
7,25,7.0016,2.1059,7.0463,3.3554,11.1847,5.2568,8.2767,daily,vs,pvemigra
7,26,6.7928,2.0707,6.599,4.0265,13.4216,4.9772,7.9411,daily,vs,pvemigra
7,27,6.7257,2.0868,6.8227,3.1317,11.8558,5.3686,8.2207,daily,vs,pvemigra
7,28,7.1657,2.2588,6.7108,3.8028,12.7505,5.816,7.997,daily,vs,pvemigra
7,29,7.4117,2.7777,7.3819,2.2369,13.869,5.2009,8.8918,daily,vs,pvemigra
7,30,7.4863,2.4908,7.0463,2.908,12.7505,5.816,9.1155,daily,vs,pvemigra
7,31,7.1955,2.0695,6.9345,4.0265,12.3031,5.7042,8.053,daily,vs,pvemigra
8,1,6.9121,1.8384,6.8227,2.908,11.1847,5.816,7.8293,daily,vs,pvemigra
8,2,7.2924,1.7746,7.0463,4.9213,11.8558,6.0397,8.2767,daily,vs,pvemigra
8,3,6.9792,2.0556,6.7108,3.5791,11.4084,5.816,7.7734,daily,vs,pvemigra
8,4,7.106,2.2351,6.7108,3.8028,12.0795,5.3686,8.6681,daily,vs,pvemigra
8,5,7.4565,2.4457,7.1582,3.8028,16.1059,6.0397,8.7241,daily,vs,pvemigra
8,6,7.7174,2.278,7.8293,3.8028,11.6321,5.816,9.7307,daily,vs,pvemigra
8,7,7.7622,2.1784,7.8293,3.8028,11.1847,6.3193,9.507,daily,vs,pvemigra
8,8,7.3819,2.279,7.1582,3.5791,11.8558,5.9279,8.6681,daily,vs,pvemigra
8,9,6.9121,1.8309,6.8227,4.0265,10.961,5.5923,8.4444,daily,vs,pvemigra
8,10,7.1358,2.0806,7.1582,3.8028,12.0795,5.4805,8.2767,daily,vs,pvemigra
8,11,7.3222,2.0702,7.0463,3.8028,11.4084,6.0397,8.9477,daily,vs,pvemigra
8,12,7.0687,2.1234,6.8227,4.2502,12.5268,5.3686,7.997,daily,vs,pvemigra
8,13,6.9942,2.2797,6.4871,3.5791,12.5268,5.4246,8.6681,daily,vs,pvemigra
8,14,7.6354,2.2818,7.27,3.8028,14.0927,6.3193,8.4444,daily,vs,pvemigra
8,15,7.6205,2.0349,7.6056,2.908,10.961,6.0397,9.1155,daily,vs,pvemigra
8,16,7.3893,2.3362,7.0463,4.0265,14.3164,5.5923,9.1155,daily,vs,pvemigra
8,17,7.4341,2.0031,7.27,3.8028,11.1847,6.0957,8.7241,daily,vs,pvemigra
8,18,7.285,2.1113,7.1582,3.1317,10.2899,5.6483,9.1155,daily,vs,pvemigra
8,19,7.792,2.0712,7.6056,4.0265,13.6453,6.7667,8.7241,daily,vs,pvemigra
8,20,7.4639,2.4003,7.6056,3.1317,14.0927,5.4805,8.6681,daily,vs,pvemigra
8,21,7.8591,2.5752,7.27,3.8028,15.4349,6.2634,8.8359,daily,vs,pvemigra
8,22,8.0604,2.1323,7.8293,4.9213,12.5268,6.1516,9.6747,daily,vs,pvemigra
8,23,8.8657,2.6412,8.9477,4.6976,17.0007,6.4871,10.4577,daily,vs,pvemigra
8,24,8.56,2.0711,8.1648,4.2502,12.5268,7.1582,10.0662,daily,vs,pvemigra
8,25,7.8666,2.5021,8.053,3.5791,13.4216,6.4871,9.6747,daily,vs,pvemigra
8,26,7.956,2.458,7.0463,4.0265,13.4216,6.0397,9.507,daily,vs,pvemigra
8,27,8.0604,2.388,7.6056,4.2502,13.869,6.1516,9.8984,daily,vs,pvemigra
8,28,7.7845,2.2785,7.6056,3.5791,12.7505,6.3193,9.2833,daily,vs,pvemigra
8,29,8.1275,2.3966,7.8293,4.2502,12.5268,6.599,9.7866,daily,vs,pvemigra
8,30,8.1052,2.4845,7.8293,3.1317,12.7505,6.2634,10.1781,daily,vs,pvemigra
8,31,8.3661,1.9391,8.2767,5.3686,12.7505,6.7667,9.3951,daily,vs,pvemigra
9,1,9.1118,2.8988,8.9477,4.4739,17.2244,6.7108,10.7932,daily,vs,pvemigra
9,2,8.9776,2.8397,8.7241,4.9213,17.2244,6.7667,10.4577,daily,vs,pvemigra
9,3,7.9113,2.166,8.1648,4.2502,12.3031,5.7601,9.7866,daily,vs,pvemigra
9,4,7.792,2.1255,7.27,4.6976,12.9742,6.4871,8.6122,daily,vs,pvemigra
9,5,7.8218,2.3859,7.7174,4.0265,11.8558,5.6483,9.5629,daily,vs,pvemigra
9,6,8.0604,2.4934,7.8293,4.2502,14.5401,6.2634,9.7866,daily,vs,pvemigra
9,7,8.3363,2.6139,8.5004,4.0265,16.1059,6.2075,9.3951,daily,vs,pvemigra
9,8,8.8881,3.2718,8.9477,4.6976,18.3429,6.9345,9.7866,daily,vs,pvemigra
9,9,9.0372,2.5604,8.7241,4.4739,14.0927,7.1582,10.7373,daily,vs,pvemigra
9,10,8.0679,2.6027,8.6122,3.3554,13.1979,5.7042,9.7866,daily,vs,pvemigra
9,11,8.0381,2.7245,7.4937,3.8028,13.4216,6.2634,9.8984,daily,vs,pvemigra
9,12,8.1648,2.9477,7.7174,3.5791,19.2377,6.543,9.1714,daily,vs,pvemigra
9,13,7.7174,2.3577,7.3819,3.8028,12.9742,6.0957,8.8918,daily,vs,pvemigra
9,14,7.8218,2.4871,7.3819,3.5791,11.6321,5.816,10.5136,daily,vs,pvemigra
9,15,8.7464,2.1402,8.1648,4.9213,14.3164,7.3819,10.0662,daily,vs,pvemigra
9,16,8.7017,2.5126,8.5004,4.4739,14.0927,6.543,10.2899,daily,vs,pvemigra
9,17,8.6793,3.0724,7.6056,4.4739,16.777,6.9345,10.4577,daily,vs,pvemigra
9,18,8.7837,3.1706,8.8359,3.1317,16.3296,6.7667,10.5136,daily,vs,pvemigra
9,19,9.1416,3.0342,9.507,4.2502,16.3296,6.6549,10.961,daily,vs,pvemigra
9,20,9.7456,2.5792,9.0596,6.0397,17.4481,8.2767,11.1847,daily,vs,pvemigra
9,21,8.3885,2.3525,7.9411,4.0265,13.6453,6.7108,10.2899,daily,vs,pvemigra
9,22,8.3811,2.5503,8.6122,2.4606,12.9742,6.543,10.0662,daily,vs,pvemigra
9,23,8.2841,2.7887,8.1648,3.1317,14.7638,6.543,9.6188,daily,vs,pvemigra
9,24,8.3587,3.0965,7.0463,4.4739,15.6586,6.2634,9.9544,daily,vs,pvemigra
9,25,9.7456,3.2627,9.0596,4.9213,21.2509,8.053,11.2965,daily,vs,pvemigra
9,26,9.7083,3.3317,9.2833,3.5791,18.1192,7.0463,12.1354,daily,vs,pvemigra
9,27,8.4109,2.5468,7.7174,4.2502,18.1192,7.1582,9.8425,daily,vs,pvemigra
9,28,8.4854,2.7772,7.9411,4.4739,16.1059,6.3193,10.5136,daily,vs,pvemigra
9,29,8.7912,3.5453,8.2767,3.5791,22.5931,6.9904,9.7866,daily,vs,pvemigra
9,30,9.7381,4.2491,8.9477,3.3554,21.2509,6.0957,11.5202,daily,vs,pvemigra
10,1,10.096,4.1384,9.6188,4.0265,19.9087,6.6549,13.1979,daily,vs,pvemigra
10,2,9.082,3.0988,7.8293,5.3686,17.2244,6.9904,10.5136,daily,vs,pvemigra
