month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
1,23,0.0425,0.0147,0.0433,0.0157,0.0709,0.0315,0.0512,daily,pet,pvbrisbi
1,24,0.0446,0.0154,0.0433,0.0276,0.0787,0.0285,0.0551,daily,pet,pvbrisbi
1,25,0.0466,0.0179,0.0433,0.0157,0.0827,0.0354,0.063,daily,pet,pvbrisbi
1,26,0.0448,0.0171,0.0433,0.0157,0.0945,0.0325,0.0551,daily,pet,pvbrisbi
1,27,0.0441,0.0177,0.0433,0.0157,0.0827,0.0315,0.0512,daily,pet,pvbrisbi
1,28,0.0458,0.0173,0.0433,0.0236,0.0906,0.0315,0.0551,daily,pet,pvbrisbi
1,29,0.0463,0.0193,0.0433,0.0118,0.1024,0.0354,0.0541,daily,pet,pvbrisbi
1,30,0.0513,0.0221,0.0472,0.0079,0.0984,0.0354,0.0689,daily,pet,pvbrisbi
1,31,0.0559,0.0261,0.0551,0.0157,0.1142,0.0354,0.0748,daily,pet,pvbrisbi
2,1,0.0541,0.0296,0.0512,0.0039,0.1378,0.0433,0.065,daily,pet,pvbrisbi
2,2,0.0496,0.0235,0.0472,0.0039,0.1142,0.0335,0.062,daily,pet,pvbrisbi
2,3,0.0458,0.018,0.0433,0.0079,0.0748,0.0364,0.0551,daily,pet,pvbrisbi
2,4,0.0518,0.0268,0.0512,0.0039,0.126,0.0325,0.0659,daily,pet,pvbrisbi
2,5,0.053,0.0232,0.0551,0.0039,0.0984,0.0404,0.063,daily,pet,pvbrisbi
2,6,0.0513,0.029,0.0472,0.0039,0.1496,0.0325,0.063,daily,pet,pvbrisbi
2,7,0.0509,0.0236,0.0472,0.0079,0.1181,0.0394,0.062,daily,pet,pvbrisbi
2,8,0.0518,0.0225,0.0492,0.0157,0.1102,0.0404,0.0591,daily,pet,pvbrisbi
2,9,0.0528,0.0283,0.0472,0.0039,0.1181,0.0354,0.0591,daily,pet,pvbrisbi
2,10,0.0497,0.019,0.0472,0.0079,0.0906,0.0394,0.062,daily,pet,pvbrisbi
2,11,0.0507,0.0168,0.0472,0.0236,0.0984,0.0433,0.0551,daily,pet,pvbrisbi
2,12,0.0537,0.0208,0.0551,0.0118,0.0906,0.0364,0.0669,daily,pet,pvbrisbi
2,13,0.0598,0.0217,0.0591,0.0236,0.1063,0.0433,0.0709,daily,pet,pvbrisbi
2,14,0.0566,0.0239,0.0531,0.0079,0.122,0.0394,0.0699,daily,pet,pvbrisbi
2,15,0.0598,0.0298,0.0512,0.0236,0.1575,0.0443,0.063,daily,pet,pvbrisbi
2,16,0.0631,0.0267,0.0591,0.0118,0.1535,0.0482,0.0709,daily,pet,pvbrisbi
2,17,0.0604,0.0228,0.0571,0.0118,0.1063,0.0472,0.0709,daily,pet,pvbrisbi
2,18,0.0612,0.0297,0.0571,0.0079,0.1535,0.0482,0.0699,daily,pet,pvbrisbi
2,19,0.0621,0.0257,0.0591,0.0157,0.1417,0.0453,0.0738,daily,pet,pvbrisbi
2,20,0.0635,0.0271,0.0571,0.0276,0.1535,0.0512,0.0699,daily,pet,pvbrisbi
2,21,0.0627,0.0279,0.0571,0.0079,0.126,0.0472,0.0778,daily,pet,pvbrisbi
2,22,0.0598,0.0209,0.0591,0.0236,0.1063,0.0482,0.0738,daily,pet,pvbrisbi
2,23,0.0593,0.0189,0.0571,0.0276,0.0906,0.0433,0.0748,daily,pet,pvbrisbi
2,24,0.0566,0.0225,0.0551,0.0118,0.122,0.0433,0.0709,daily,pet,pvbrisbi
2,25,0.0549,0.0218,0.0512,0.0079,0.0984,0.0404,0.0699,daily,pet,pvbrisbi
2,26,0.0556,0.0201,0.0551,0.0118,0.1024,0.0433,0.0669,daily,pet,pvbrisbi
2,27,0.0572,0.0216,0.0512,0.0118,0.1142,0.0443,0.0669,daily,pet,pvbrisbi
2,28,0.0656,0.0254,0.0669,0.0157,0.1299,0.0522,0.0807,daily,pet,pvbrisbi
2,29,0.0842,0.024,0.0846,0.0433,0.1181,0.0748,0.0955,daily,pet,pvbrisbi
3,1,0.0681,0.024,0.0709,0.0157,0.1142,0.0551,0.0866,daily,pet,pvbrisbi
3,2,0.0736,0.0235,0.0728,0.0079,0.1142,0.0591,0.0906,daily,pet,pvbrisbi
3,3,0.0755,0.0302,0.0709,0.0079,0.1457,0.0561,0.0935,daily,pet,pvbrisbi
3,4,0.0745,0.0272,0.0728,0.0118,0.1378,0.0591,0.0866,daily,pet,pvbrisbi
3,5,0.0787,0.0271,0.0787,0.0157,0.1535,0.061,0.0906,daily,pet,pvbrisbi
3,6,0.0802,0.0314,0.0709,0.0118,0.1575,0.0669,0.0935,daily,pet,pvbrisbi
3,7,0.0783,0.0256,0.0787,0.0197,0.1496,0.061,0.0935,daily,pet,pvbrisbi
3,8,0.0768,0.0221,0.0768,0.0354,0.1142,0.063,0.0935,daily,pet,pvbrisbi
3,9,0.0849,0.0314,0.0807,0.0197,0.1575,0.063,0.1053,daily,pet,pvbrisbi
3,10,0.0881,0.0287,0.0846,0.0433,0.1535,0.0709,0.1024,daily,pet,pvbrisbi
3,11,0.0894,0.0263,0.0846,0.0551,0.1614,0.0709,0.1024,daily,pet,pvbrisbi
3,12,0.0919,0.0266,0.0846,0.0512,0.1693,0.0787,0.1063,daily,pet,pvbrisbi
3,13,0.0944,0.0294,0.0925,0.0433,0.1614,0.0719,0.1132,daily,pet,pvbrisbi
3,14,0.0966,0.0321,0.0984,0.0197,0.185,0.0758,0.1093,daily,pet,pvbrisbi
3,15,0.0991,0.036,0.0984,0.0197,0.1929,0.0758,0.1132,daily,pet,pvbrisbi
3,16,0.0945,0.0307,0.0925,0.0354,0.2008,0.0787,0.1024,daily,pet,pvbrisbi
3,17,0.0896,0.0285,0.0846,0.0551,0.1614,0.0669,0.1043,daily,pet,pvbrisbi
3,18,0.0946,0.0373,0.0866,0.0354,0.1929,0.0709,0.1043,daily,pet,pvbrisbi
3,19,0.0974,0.0261,0.0965,0.0354,0.1496,0.0797,0.1132,daily,pet,pvbrisbi
3,20,0.1031,0.0314,0.0984,0.0551,0.1732,0.0866,0.1063,daily,pet,pvbrisbi
3,21,0.1052,0.0282,0.1024,0.0551,0.1732,0.0866,0.1181,daily,pet,pvbrisbi
3,22,0.0993,0.024,0.0945,0.063,0.1496,0.0827,0.1152,daily,pet,pvbrisbi
3,23,0.1077,0.0354,0.1024,0.0472,0.1969,0.0787,0.1299,daily,pet,pvbrisbi
3,24,0.1034,0.0394,0.0984,0.0433,0.2008,0.0748,0.1142,daily,pet,pvbrisbi
3,25,0.1055,0.0332,0.1083,0.0551,0.1732,0.0758,0.1289,daily,pet,pvbrisbi
3,26,0.1097,0.0271,0.1063,0.0591,0.1614,0.0876,0.1329,daily,pet,pvbrisbi
3,27,0.1067,0.0333,0.1004,0.0512,0.189,0.0866,0.125,daily,pet,pvbrisbi
3,28,0.1009,0.0298,0.0965,0.0591,0.1772,0.0787,0.1181,daily,pet,pvbrisbi
3,29,0.1022,0.027,0.1004,0.0591,0.1693,0.0837,0.122,daily,pet,pvbrisbi
3,30,0.1076,0.0368,0.0965,0.0591,0.2165,0.0787,0.1309,daily,pet,pvbrisbi
3,31,0.1117,0.0359,0.1004,0.0276,0.185,0.0886,0.1339,daily,pet,pvbrisbi
4,1,0.1021,0.0298,0.1043,0.0315,0.1496,0.0797,0.125,daily,pet,pvbrisbi
4,2,0.101,0.0332,0.0984,0.0276,0.1969,0.0827,0.1181,daily,pet,pvbrisbi
4,3,0.1097,0.0289,0.1024,0.0748,0.185,0.0906,0.122,daily,pet,pvbrisbi
4,4,0.1169,0.0353,0.1181,0.0669,0.2087,0.0837,0.1368,daily,pet,pvbrisbi
4,5,0.1104,0.0335,0.1083,0.0394,0.1969,0.0866,0.1319,daily,pet,pvbrisbi
4,6,0.1143,0.0366,0.1122,0.0236,0.1969,0.0925,0.1299,daily,pet,pvbrisbi
4,7,0.1189,0.0355,0.1102,0.0354,0.2087,0.0984,0.1407,daily,pet,pvbrisbi
4,8,0.121,0.0364,0.1201,0.0669,0.1929,0.0906,0.1476,daily,pet,pvbrisbi
4,9,0.119,0.0381,0.1161,0.0512,0.2244,0.0955,0.1348,daily,pet,pvbrisbi
4,10,0.1205,0.039,0.1161,0.0551,0.2008,0.0925,0.1339,daily,pet,pvbrisbi
4,11,0.1227,0.04,0.122,0.0472,0.2283,0.0955,0.1496,daily,pet,pvbrisbi
4,12,0.1277,0.0415,0.1319,0.0472,0.1929,0.0915,0.1604,daily,pet,pvbrisbi
4,13,0.135,0.0465,0.124,0.0551,0.2323,0.1063,0.1673,daily,pet,pvbrisbi
4,14,0.1274,0.0395,0.1181,0.063,0.2441,0.1024,0.1526,daily,pet,pvbrisbi
4,15,0.1172,0.036,0.1063,0.0551,0.185,0.0915,0.1417,daily,pet,pvbrisbi
4,16,0.1335,0.0395,0.128,0.0709,0.2323,0.1073,0.1585,daily,pet,pvbrisbi
4,17,0.1388,0.0377,0.1417,0.0551,0.2205,0.1152,0.1683,daily,pet,pvbrisbi
4,18,0.1341,0.0283,0.1319,0.0787,0.1772,0.1191,0.1535,daily,pet,pvbrisbi
4,19,0.1322,0.0387,0.122,0.0787,0.2165,0.1033,0.1447,daily,pet,pvbrisbi
4,20,0.1423,0.0316,0.1417,0.0945,0.2087,0.1152,0.1614,daily,pet,pvbrisbi
4,21,0.1491,0.0475,0.1496,0.0512,0.252,0.1112,0.1831,daily,pet,pvbrisbi
4,22,0.1547,0.0469,0.1555,0.0591,0.2441,0.124,0.1841,daily,pet,pvbrisbi
4,23,0.1381,0.0418,0.1299,0.063,0.252,0.1063,0.1644,daily,pet,pvbrisbi
4,24,0.1423,0.0333,0.1339,0.0945,0.248,0.1181,0.1614,daily,pet,pvbrisbi
4,25,0.139,0.0359,0.1358,0.0787,0.2165,0.1093,0.1565,daily,pet,pvbrisbi
4,26,0.1416,0.0432,0.1339,0.0709,0.252,0.1112,0.1762,daily,pet,pvbrisbi
4,27,0.1528,0.0455,0.1457,0.0787,0.248,0.1142,0.188,daily,pet,pvbrisbi
4,28,0.1484,0.0617,0.124,0.0472,0.2913,0.1043,0.1959,daily,pet,pvbrisbi
4,29,0.1497,0.0561,0.1299,0.0866,0.2638,0.1102,0.185,daily,pet,pvbrisbi
4,30,0.1291,0.0372,0.124,0.0748,0.2283,0.1033,0.1545,daily,pet,pvbrisbi
5,1,0.1362,0.0359,0.128,0.0827,0.2205,0.1102,0.1663,daily,pet,pvbrisbi
5,2,0.1496,0.0403,0.1457,0.0906,0.2283,0.1181,0.1801,daily,pet,pvbrisbi
5,3,0.1552,0.0418,0.1594,0.0591,0.2283,0.123,0.185,daily,pet,pvbrisbi
5,4,0.1583,0.0441,0.1555,0.0709,0.2402,0.1348,0.189,daily,pet,pvbrisbi
5,5,0.165,0.0468,0.1693,0.0866,0.2756,0.1388,0.1959,daily,pet,pvbrisbi
5,6,0.1568,0.0485,0.1516,0.0709,0.252,0.122,0.1929,daily,pet,pvbrisbi
5,7,0.1513,0.044,0.1417,0.0748,0.2323,0.1201,0.187,daily,pet,pvbrisbi
5,8,0.1564,0.0432,0.1437,0.0787,0.2638,0.122,0.189,daily,pet,pvbrisbi
5,9,0.1503,0.0434,0.1457,0.0866,0.2402,0.1181,0.1811,daily,pet,pvbrisbi
5,10,0.1495,0.0449,0.1417,0.0827,0.2402,0.1161,0.1722,daily,pet,pvbrisbi
5,11,0.1558,0.0499,0.1496,0.0787,0.2677,0.124,0.1841,daily,pet,pvbrisbi
5,12,0.1723,0.0636,0.1555,0.0906,0.315,0.1112,0.2126,daily,pet,pvbrisbi
5,13,0.1745,0.051,0.1673,0.0866,0.2953,0.1427,0.2037,daily,pet,pvbrisbi
5,14,0.1776,0.0385,0.1673,0.1142,0.2795,0.1535,0.1919,daily,pet,pvbrisbi
5,15,0.1818,0.0381,0.187,0.1024,0.2638,0.1516,0.2037,daily,pet,pvbrisbi
5,16,0.1743,0.0443,0.1772,0.0984,0.252,0.1378,0.2047,daily,pet,pvbrisbi
5,17,0.177,0.0535,0.1673,0.0748,0.2717,0.1467,0.2264,daily,pet,pvbrisbi
5,18,0.1773,0.0607,0.1654,0.0433,0.2992,0.1437,0.2126,daily,pet,pvbrisbi
5,19,0.1844,0.059,0.1693,0.063,0.2992,0.1486,0.2175,daily,pet,pvbrisbi
5,20,0.1885,0.0454,0.1909,0.0906,0.3071,0.1654,0.2106,daily,pet,pvbrisbi
5,21,0.1761,0.0412,0.1791,0.0984,0.2717,0.1516,0.1998,daily,pet,pvbrisbi
5,22,0.1776,0.0454,0.1732,0.0984,0.3071,0.1476,0.1998,daily,pet,pvbrisbi
5,23,0.1656,0.0474,0.1673,0.063,0.2441,0.1309,0.2037,daily,pet,pvbrisbi
5,24,0.1701,0.0505,0.1594,0.0984,0.2756,0.126,0.2116,daily,pet,pvbrisbi
5,25,0.1789,0.0454,0.185,0.1024,0.2559,0.1417,0.2116,daily,pet,pvbrisbi
5,26,0.1816,0.048,0.187,0.0827,0.2638,0.1516,0.2195,daily,pet,pvbrisbi
5,27,0.1828,0.0443,0.1929,0.0787,0.2598,0.1535,0.2116,daily,pet,pvbrisbi
5,28,0.1862,0.0481,0.1772,0.1024,0.2913,0.1614,0.2195,daily,pet,pvbrisbi
5,29,0.1902,0.0379,0.1969,0.1181,0.2795,0.1614,0.2047,daily,pet,pvbrisbi
5,30,0.1833,0.0403,0.185,0.0984,0.252,0.1575,0.2087,daily,pet,pvbrisbi
5,31,0.1938,0.0415,0.189,0.1142,0.2953,0.1673,0.2126,daily,pet,pvbrisbi
6,1,0.1832,0.0365,0.1811,0.1063,0.2717,0.1693,0.1988,daily,pet,pvbrisbi
6,2,0.1877,0.0374,0.189,0.0984,0.252,0.1683,0.2116,daily,pet,pvbrisbi
6,3,0.1853,0.0429,0.1831,0.1024,0.2638,0.1575,0.2234,daily,pet,pvbrisbi
6,4,0.1932,0.0519,0.187,0.1063,0.2913,0.1594,0.2313,daily,pet,pvbrisbi
6,5,0.1976,0.0433,0.2008,0.1181,0.2992,0.1663,0.2205,daily,pet,pvbrisbi
6,6,0.1862,0.0531,0.187,0.0945,0.3031,0.1496,0.2126,daily,pet,pvbrisbi
6,7,0.1761,0.0542,0.1752,0.0669,0.315,0.1358,0.2067,daily,pet,pvbrisbi
6,8,0.1819,0.0639,0.1772,0.0945,0.315,0.1299,0.2185,daily,pet,pvbrisbi
6,9,0.1827,0.0618,0.1693,0.0787,0.3228,0.1348,0.2431,daily,pet,pvbrisbi
6,10,0.1807,0.042,0.1732,0.1142,0.2717,0.1575,0.2037,daily,pet,pvbrisbi
6,11,0.1803,0.0464,0.1752,0.0984,0.2913,0.1545,0.2116,daily,pet,pvbrisbi
6,12,0.1941,0.0506,0.1969,0.1102,0.3268,0.1545,0.2313,daily,pet,pvbrisbi
6,13,0.1951,0.0543,0.187,0.1024,0.3583,0.1634,0.2165,daily,pet,pvbrisbi
6,14,0.1896,0.0362,0.1929,0.1142,0.2717,0.1585,0.2156,daily,pet,pvbrisbi
6,15,0.1827,0.0414,0.1909,0.0669,0.2756,0.1732,0.2047,daily,pet,pvbrisbi
6,16,0.1841,0.0489,0.1811,0.0984,0.2756,0.1447,0.2283,daily,pet,pvbrisbi
6,17,0.1891,0.0564,0.1929,0.0827,0.311,0.1496,0.2362,daily,pet,pvbrisbi
6,18,0.1929,0.0453,0.1929,0.1024,0.3031,0.1575,0.2116,daily,pet,pvbrisbi
6,19,0.1945,0.0415,0.2008,0.1102,0.3031,0.1742,0.2195,daily,pet,pvbrisbi
6,20,0.2003,0.0415,0.2047,0.1339,0.2795,0.1703,0.2343,daily,pet,pvbrisbi
6,21,0.2156,0.0413,0.2047,0.1457,0.311,0.1929,0.2451,daily,pet,pvbrisbi
6,22,0.1993,0.0463,0.2008,0.0945,0.2953,0.1673,0.2234,daily,pet,pvbrisbi
6,23,0.2136,0.0408,0.2067,0.1339,0.311,0.1821,0.2283,daily,pet,pvbrisbi
6,24,0.2156,0.0489,0.2205,0.1102,0.3307,0.185,0.2441,daily,pet,pvbrisbi
6,25,0.2118,0.0352,0.2087,0.1417,0.3189,0.189,0.2283,daily,pet,pvbrisbi
6,26,0.2172,0.0394,0.2087,0.1299,0.3071,0.1929,0.2392,daily,pet,pvbrisbi
6,27,0.2189,0.0351,0.2185,0.1299,0.2795,0.2008,0.247,daily,pet,pvbrisbi
6,28,0.2142,0.0474,0.2126,0.1024,0.2874,0.189,0.252,daily,pet,pvbrisbi
6,29,0.2182,0.0583,0.2224,0.0748,0.3189,0.185,0.2461,daily,pet,pvbrisbi
6,30,0.2163,0.0352,0.2126,0.1457,0.2756,0.1939,0.2431,daily,pet,pvbrisbi
7,1,0.223,0.0344,0.2283,0.1378,0.2795,0.2028,0.247,daily,pet,pvbrisbi
7,2,0.227,0.0413,0.2283,0.126,0.2913,0.2087,0.2589,daily,pet,pvbrisbi
7,3,0.2234,0.0518,0.2264,0.1063,0.3189,0.185,0.252,daily,pet,pvbrisbi
7,4,0.2306,0.0429,0.2283,0.1417,0.3543,0.2096,0.2549,daily,pet,pvbrisbi
7,5,0.2197,0.0315,0.2205,0.1575,0.2677,0.2008,0.2392,daily,pet,pvbrisbi
7,6,0.2277,0.0415,0.2303,0.1142,0.3228,0.2165,0.248,daily,pet,pvbrisbi
7,7,0.2251,0.0324,0.2264,0.1614,0.3268,0.2087,0.2402,daily,pet,pvbrisbi
7,8,0.2293,0.04,0.2283,0.1575,0.3189,0.2018,0.2608,daily,pet,pvbrisbi
7,9,0.2278,0.0254,0.2323,0.1732,0.2638,0.2136,0.247,daily,pet,pvbrisbi
7,10,0.2307,0.0398,0.2343,0.1339,0.311,0.2087,0.2598,daily,pet,pvbrisbi
7,11,0.2247,0.0328,0.2303,0.126,0.2717,0.2136,0.2461,daily,pet,pvbrisbi
7,12,0.2324,0.0409,0.2244,0.1575,0.3189,0.2087,0.2598,daily,pet,pvbrisbi
7,13,0.2471,0.0418,0.2461,0.1575,0.315,0.2234,0.2677,daily,pet,pvbrisbi
7,14,0.2373,0.0383,0.2323,0.1339,0.3071,0.2165,0.251,daily,pet,pvbrisbi
7,15,0.2302,0.0383,0.2283,0.1614,0.2953,0.2018,0.2618,daily,pet,pvbrisbi
7,16,0.2303,0.0431,0.2244,0.1457,0.3465,0.2018,0.251,daily,pet,pvbrisbi
7,17,0.2377,0.0355,0.2421,0.1732,0.3228,0.2096,0.2549,daily,pet,pvbrisbi
7,18,0.2486,0.0404,0.25,0.1614,0.3346,0.2185,0.2746,daily,pet,pvbrisbi
7,19,0.2474,0.0406,0.2421,0.1811,0.3386,0.2254,0.2667,daily,pet,pvbrisbi
7,20,0.2406,0.0371,0.2362,0.185,0.3031,0.2096,0.2746,daily,pet,pvbrisbi
7,21,0.2278,0.0315,0.2264,0.1614,0.2874,0.2087,0.247,daily,pet,pvbrisbi
7,22,0.2367,0.0319,0.2343,0.1614,0.2953,0.2165,0.2579,daily,pet,pvbrisbi
7,23,0.2344,0.0418,0.2362,0.122,0.3031,0.2165,0.2618,daily,pet,pvbrisbi
7,24,0.234,0.0362,0.2323,0.1299,0.3465,0.2136,0.2559,daily,pet,pvbrisbi
7,25,0.226,0.0391,0.2264,0.126,0.3189,0.2028,0.248,daily,pet,pvbrisbi
7,26,0.2251,0.0353,0.2205,0.1102,0.2992,0.2087,0.248,daily,pet,pvbrisbi
7,27,0.2218,0.0335,0.2283,0.1457,0.2835,0.2018,0.247,daily,pet,pvbrisbi
7,28,0.2274,0.0337,0.2264,0.1575,0.3189,0.2087,0.2431,daily,pet,pvbrisbi
7,29,0.231,0.0392,0.2283,0.1535,0.3071,0.2057,0.2589,daily,pet,pvbrisbi
7,30,0.2373,0.0333,0.2362,0.1811,0.3031,0.2165,0.2589,daily,pet,pvbrisbi
7,31,0.2285,0.0317,0.2283,0.1614,0.2874,0.2067,0.25,daily,pet,pvbrisbi
8,1,0.2248,0.0289,0.2244,0.1693,0.3031,0.2047,0.2402,daily,pet,pvbrisbi
8,2,0.2259,0.0317,0.2264,0.1457,0.2874,0.2047,0.2441,daily,pet,pvbrisbi
8,3,0.2147,0.0313,0.2165,0.1614,0.3189,0.1939,0.2283,daily,pet,pvbrisbi
8,4,0.2156,0.0303,0.2106,0.1535,0.3071,0.1969,0.2352,daily,pet,pvbrisbi
8,5,0.2176,0.0357,0.2244,0.1339,0.2638,0.1919,0.2441,daily,pet,pvbrisbi
8,6,0.2247,0.0355,0.2205,0.1614,0.2874,0.1939,0.251,daily,pet,pvbrisbi
8,7,0.2247,0.0337,0.2283,0.1575,0.2717,0.1929,0.2549,daily,pet,pvbrisbi
8,8,0.2119,0.0401,0.2165,0.1102,0.311,0.1978,0.2343,daily,pet,pvbrisbi
8,9,0.2083,0.0306,0.2067,0.1496,0.2598,0.185,0.2352,daily,pet,pvbrisbi
8,10,0.2231,0.0356,0.2185,0.1457,0.3031,0.2018,0.2421,daily,pet,pvbrisbi
8,11,0.2173,0.0326,0.2146,0.1535,0.2835,0.1939,0.2402,daily,pet,pvbrisbi
8,12,0.2109,0.0411,0.2087,0.1181,0.3031,0.1969,0.2264,daily,pet,pvbrisbi
8,13,0.2026,0.0345,0.2067,0.126,0.2795,0.1821,0.2274,daily,pet,pvbrisbi
8,14,0.2114,0.0362,0.2165,0.1378,0.2835,0.189,0.2313,daily,pet,pvbrisbi
8,15,0.2081,0.0329,0.2028,0.1417,0.2677,0.189,0.2323,daily,pet,pvbrisbi
8,16,0.2062,0.0412,0.2047,0.0866,0.2913,0.1929,0.2156,daily,pet,pvbrisbi
8,17,0.2013,0.0375,0.2047,0.1339,0.2756,0.1821,0.2234,daily,pet,pvbrisbi
8,18,0.1963,0.0515,0.1949,0.0866,0.311,0.1614,0.2274,daily,pet,pvbrisbi
8,19,0.2135,0.0376,0.2106,0.126,0.2874,0.19,0.2362,daily,pet,pvbrisbi
8,20,0.2066,0.0351,0.1988,0.126,0.2756,0.1821,0.2283,daily,pet,pvbrisbi
8,21,0.2085,0.0391,0.2106,0.1142,0.2913,0.1969,0.2343,daily,pet,pvbrisbi
8,22,0.2067,0.0409,0.1988,0.1063,0.2874,0.1831,0.2283,daily,pet,pvbrisbi
8,23,0.2034,0.0521,0.2146,0.0551,0.2992,0.1811,0.2313,daily,pet,pvbrisbi
8,24,0.1988,0.046,0.2126,0.063,0.2598,0.1781,0.2274,daily,pet,pvbrisbi
8,25,0.2012,0.046,0.2067,0.1063,0.315,0.1742,0.2333,daily,pet,pvbrisbi
8,26,0.205,0.0451,0.2067,0.122,0.3031,0.1693,0.2362,daily,pet,pvbrisbi
8,27,0.194,0.0427,0.189,0.0906,0.2835,0.1663,0.2234,daily,pet,pvbrisbi
8,28,0.1963,0.0381,0.2028,0.1181,0.2717,0.1683,0.2244,daily,pet,pvbrisbi
8,29,0.2025,0.0498,0.2028,0.1024,0.2992,0.1663,0.2244,daily,pet,pvbrisbi
8,30,0.1971,0.049,0.2047,0.0945,0.2717,0.1624,0.2283,daily,pet,pvbrisbi
8,31,0.1902,0.039,0.1831,0.1142,0.2717,0.1673,0.2165,daily,pet,pvbrisbi
9,1,0.1965,0.042,0.1969,0.0866,0.2717,0.1732,0.2283,daily,pet,pvbrisbi
9,2,0.2034,0.045,0.2028,0.122,0.315,0.1732,0.2402,daily,pet,pvbrisbi
9,3,0.1928,0.0425,0.189,0.1181,0.2638,0.1742,0.2283,daily,pet,pvbrisbi
9,4,0.181,0.0464,0.185,0.0827,0.2795,0.1457,0.2146,daily,pet,pvbrisbi
9,5,0.1728,0.047,0.1654,0.0787,0.2953,0.1417,0.1959,daily,pet,pvbrisbi
9,6,0.1644,0.0439,0.1654,0.0906,0.2441,0.1339,0.1949,daily,pet,pvbrisbi
9,7,0.164,0.0397,0.1732,0.063,0.2205,0.1476,0.1919,daily,pet,pvbrisbi
9,8,0.1738,0.0467,0.1772,0.0906,0.2638,0.1368,0.1969,daily,pet,pvbrisbi
9,9,0.1734,0.0491,0.1713,0.0945,0.2874,0.1388,0.1909,daily,pet,pvbrisbi
9,10,0.1609,0.0426,0.1516,0.0748,0.2598,0.1378,0.189,daily,pet,pvbrisbi
9,11,0.1583,0.0445,0.1594,0.0472,0.2441,0.1348,0.189,daily,pet,pvbrisbi
9,12,0.1581,0.0347,0.1516,0.0669,0.2283,0.1348,0.185,daily,pet,pvbrisbi
9,13,0.1542,0.0398,0.1496,0.0748,0.252,0.1339,0.1801,daily,pet,pvbrisbi
9,14,0.1541,0.0491,0.1535,0.063,0.2874,0.125,0.1732,daily,pet,pvbrisbi
9,15,0.1587,0.0517,0.1654,0.0276,0.2677,0.1309,0.1801,daily,pet,pvbrisbi
9,16,0.1525,0.051,0.1594,0.0551,0.2638,0.1102,0.188,daily,pet,pvbrisbi
9,17,0.1455,0.0379,0.1496,0.063,0.2126,0.1142,0.1673,daily,pet,pvbrisbi
9,18,0.145,0.0407,0.1496,0.0866,0.2244,0.1112,0.1683,daily,pet,pvbrisbi
9,19,0.1474,0.0426,0.1457,0.063,0.2323,0.1063,0.1683,daily,pet,pvbrisbi
9,20,0.1407,0.0406,0.1378,0.0512,0.2323,0.1171,0.1604,daily,pet,pvbrisbi
9,21,0.1287,0.0399,0.128,0.0551,0.1969,0.0994,0.1565,daily,pet,pvbrisbi
9,22,0.1297,0.0458,0.1378,0.0394,0.1969,0.0955,0.1683,daily,pet,pvbrisbi
