month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
2,4,8.2916,2.9693,8.5004,2.4606,13.1979,6.543,10.6814,daily,vs,mdapower
2,5,8.4556,2.8787,8.6122,2.6843,13.6453,6.0957,10.6814,daily,vs,mdapower
2,6,8.3885,3.5133,8.053,1.7895,18.5666,5.9838,10.4577,daily,vs,mdapower
2,7,7.8889,2.3468,8.053,2.908,12.5268,6.0957,9.1714,daily,vs,mdapower
2,8,7.5086,2.8536,6.8227,3.8028,13.4216,5.2568,9.2274,daily,vs,mdapower
2,9,8.0977,2.5804,8.2767,3.8028,12.5268,6.543,10.234,daily,vs,mdapower
2,10,8.3065,2.354,8.053,3.8028,13.4216,6.9904,9.7866,daily,vs,mdapower
2,11,7.792,3.7163,7.6056,2.0132,18.3429,4.7535,9.8984,daily,vs,mdapower
2,12,8.6197,2.6283,8.8359,3.5791,13.869,6.2075,10.0103,daily,vs,mdapower
2,13,9.6934,3.8822,9.8425,3.3554,19.2377,6.543,12.0235,daily,vs,mdapower
2,14,8.0381,2.7232,7.7174,2.2369,13.6453,5.816,9.8425,daily,vs,mdapower
2,15,8.0753,2.8984,8.3885,3.3554,13.869,5.4805,10.0103,daily,vs,mdapower
2,16,8.3438,2.97,8.2767,3.1317,16.777,6.3753,10.0103,daily,vs,mdapower
2,17,7.9709,3.3109,7.1582,3.1317,15.8822,5.6483,10.5136,daily,vs,mdapower
2,18,8.4482,2.8825,8.2767,3.5791,13.869,6.543,9.8425,daily,vs,mdapower
2,19,9.2385,3.2123,9.1714,4.2502,16.3296,6.8227,10.7373,daily,vs,mdapower
2,20,8.6719,3.5421,8.053,2.2369,16.1059,6.3193,10.961,daily,vs,mdapower
2,21,7.8516,2.6645,7.6056,3.1317,12.0795,5.872,10.5695,daily,vs,mdapower
2,22,8.2245,2.975,8.053,3.3554,14.9875,5.9279,10.0103,daily,vs,mdapower
2,23,8.3811,2.3947,8.053,4.9213,13.4216,6.7667,9.6188,daily,vs,mdapower
2,24,8.0008,2.5658,8.2767,2.4606,12.0795,6.7108,9.7866,daily,vs,mdapower
2,25,7.6876,2.8133,7.9411,2.6843,13.869,5.4246,8.9477,daily,vs,mdapower
2,26,7.6652,2.3963,7.8293,3.8028,13.869,5.6483,9.1714,daily,vs,mdapower
2,27,7.1806,3.2741,6.599,2.4606,12.9742,4.0824,9.7866,daily,vs,mdapower
2,28,8.2096,3.061,8.8359,3.3554,13.4216,5.5923,10.9051,daily,vs,mdapower
2,29,9.8146,5.0467,9.507,1.5659,17.0007,7.7174,12.4709,daily,vs,mdapower
3,1,8.5526,2.8771,8.3885,3.1317,15.6586,6.7108,10.2899,daily,vs,mdapower
3,2,8.217,2.7865,7.8293,4.4739,17.8955,6.2634,9.1714,daily,vs,mdapower
3,3,8.56,3.4843,7.9411,2.908,16.3296,6.0957,11.0169,daily,vs,mdapower
3,4,8.2394,3.2624,7.9411,2.908,17.6718,5.9279,9.2274,daily,vs,mdapower
3,5,7.9709,2.9609,8.2767,2.2369,14.0927,5.4246,10.4577,daily,vs,mdapower
3,6,8.1424,3.5009,7.7174,3.3554,18.7903,5.4805,10.0662,daily,vs,mdapower
3,7,8.1797,3.2222,7.6056,3.1317,15.6586,5.872,10.4577,daily,vs,mdapower
3,8,8.0455,2.728,8.053,4.0265,14.0927,5.6483,10.3458,daily,vs,mdapower
3,9,9.0894,3.6899,8.9477,2.908,19.685,6.599,10.7932,daily,vs,mdapower
3,10,8.3512,2.4808,8.053,3.3554,14.0927,6.8786,9.6188,daily,vs,mdapower
3,11,9.0969,3.5258,8.9477,3.1317,17.4481,6.2634,12.0235,daily,vs,mdapower
3,12,9.2609,3.0505,8.7241,4.6976,17.2244,6.8786,11.1288,daily,vs,mdapower
3,13,9.1043,3.3341,8.9477,3.3554,15.8822,7.3819,11.3525,daily,vs,mdapower
3,14,8.5227,3.0976,8.7241,2.908,14.0927,5.816,10.2899,daily,vs,mdapower
3,15,8.7166,3.3575,7.9411,3.8028,16.3296,6.0957,11.0169,daily,vs,mdapower
3,16,9.2758,2.8855,9.3951,4.0265,14.3164,7.27,11.5202,daily,vs,mdapower
3,17,8.7464,3.3774,7.8293,3.8028,16.777,6.7108,11.2965,daily,vs,mdapower
3,18,7.6652,2.967,7.6056,2.2369,14.5401,5.872,9.8425,daily,vs,mdapower
3,19,9.3951,3.6093,8.5004,4.4739,17.4481,6.599,11.688,daily,vs,mdapower
3,20,8.4407,3.2384,8.053,2.2369,16.5533,5.872,9.1714,daily,vs,mdapower
3,21,8.6942,3.4172,8.3885,2.908,16.777,6.2634,11.1288,daily,vs,mdapower
3,22,7.7398,2.7476,7.8293,2.908,12.7505,6.4871,9.9544,daily,vs,mdapower
3,23,8.56,3.1328,7.8293,4.4739,16.777,5.816,10.0662,daily,vs,mdapower
3,24,8.3438,3.8198,7.4937,3.1317,18.5666,5.4805,10.1781,daily,vs,mdapower
3,25,8.2841,2.8109,7.6056,3.8028,16.1059,6.4871,9.8425,daily,vs,mdapower
3,26,9.1267,3.4482,9.6188,2.6843,14.9875,6.4871,11.7998,daily,vs,mdapower
3,27,9.5219,2.8306,9.2833,5.145,15.4349,7.2141,11.1847,daily,vs,mdapower
3,28,9.2982,3.7499,9.3951,2.4606,16.777,6.2634,11.5202,daily,vs,mdapower
3,29,9.0596,3.2292,9.6188,3.8028,17.0007,6.543,10.961,daily,vs,mdapower
3,30,8.6868,3.5149,8.2767,4.0265,17.6718,6.2634,11.0169,daily,vs,mdapower
3,31,8.2021,2.5473,8.7241,3.5791,13.6453,6.1516,9.1714,daily,vs,mdapower
4,1,8.478,3.0476,8.1648,4.0265,14.7638,6.0397,11.0169,daily,vs,mdapower
4,2,7.7622,3.0053,7.7174,2.908,14.0927,5.145,8.9477,daily,vs,mdapower
4,3,7.6205,2.8862,7.4937,3.5791,13.869,5.2009,9.1155,daily,vs,mdapower
4,4,7.9113,3.4337,7.0463,3.3554,16.1059,5.4246,9.507,daily,vs,mdapower
4,5,8.739,3.4484,8.7241,4.2502,19.4613,5.816,10.9051,daily,vs,mdapower
4,6,9.4399,2.8016,9.7307,4.2502,15.2112,8.053,11.4643,daily,vs,mdapower
4,7,8.2394,2.7989,8.6122,2.4606,14.0927,6.0397,9.8425,daily,vs,mdapower
4,8,8.217,3.1547,7.9411,3.5791,19.014,6.4871,8.4444,daily,vs,mdapower
4,9,8.6942,3.9239,8.5004,2.0132,16.777,5.872,11.5761,daily,vs,mdapower
4,10,8.0604,2.6904,8.1648,3.3554,18.3429,6.7667,8.7241,daily,vs,mdapower
4,11,8.6495,3.7882,8.1648,3.1317,19.685,5.5923,10.5695,daily,vs,mdapower
4,12,8.3363,3.1673,8.2767,2.6843,17.0007,6.1516,10.4577,daily,vs,mdapower
4,13,9.4995,3.0222,9.507,2.908,16.3296,7.8852,11.0728,daily,vs,mdapower
4,14,10.1781,3.6567,10.2899,1.3422,17.0007,8.053,13.4216,daily,vs,mdapower
4,15,9.3877,3.1703,8.3885,3.3554,15.6586,7.1582,12.2472,daily,vs,mdapower
4,16,7.449,2.3609,7.6056,2.4606,12.3031,6.7108,8.6681,daily,vs,mdapower
4,17,8.5227,3.3738,8.053,2.6843,15.4349,5.872,11.3525,daily,vs,mdapower
4,18,8.0679,2.6126,7.9411,3.5791,15.6586,5.872,9.7866,daily,vs,mdapower
4,19,8.0082,2.8895,8.053,2.0132,14.5401,5.6483,10.2899,daily,vs,mdapower
4,20,8.1052,3.4383,8.2767,3.3554,14.9875,5.0331,10.7932,daily,vs,mdapower
4,21,7.5981,2.9865,7.1582,2.908,12.5268,4.7535,9.6747,daily,vs,mdapower
4,22,7.6876,2.4599,6.8227,3.8028,15.2112,6.2634,8.3885,daily,vs,mdapower
4,23,8.9776,2.907,8.6122,4.0265,15.8822,6.9904,10.961,daily,vs,mdapower
4,24,9.3057,3.7379,9.7307,3.1317,21.6983,5.6483,10.8491,daily,vs,mdapower
4,25,8.4631,3.4204,7.6056,4.0265,17.2244,5.9279,10.4577,daily,vs,mdapower
4,26,9.1043,3.1406,8.7241,3.1317,17.2244,6.8227,11.8558,daily,vs,mdapower
4,27,9.8127,3.4906,9.6188,4.0265,17.2244,7.4378,11.8558,daily,vs,mdapower
4,28,10.6478,4.0113,10.5136,3.8028,19.2377,7.9411,12.2472,daily,vs,mdapower
4,29,9.932,3.6665,9.507,4.6976,21.0272,7.1582,11.1288,daily,vs,mdapower
4,30,8.6495,3.0413,8.6122,3.8028,15.4349,6.2634,11.2965,daily,vs,mdapower
5,1,8.396,3.356,8.053,2.908,17.6718,6.3193,10.0662,daily,vs,mdapower
5,2,8.8135,3.4672,9.6188,2.6843,14.5401,5.816,11.2965,daily,vs,mdapower
5,3,8.7017,2.9719,7.8293,4.4739,18.7903,6.7108,9.7307,daily,vs,mdapower
5,4,8.9105,4.0222,8.8359,2.0132,22.5931,5.872,10.9051,daily,vs,mdapower
5,5,8.0306,3.0317,7.3819,3.3554,15.6586,5.7042,9.3951,daily,vs,mdapower
5,6,8.2841,3.1424,8.053,3.3554,16.3296,5.6483,10.234,daily,vs,mdapower
5,7,8.2543,3.1048,7.6056,4.0265,14.9875,6.0957,10.234,daily,vs,mdapower
5,8,8.0828,2.2181,7.3819,3.5791,13.6453,6.599,9.7307,daily,vs,mdapower
5,9,8.053,2.7023,8.2767,3.8028,12.9742,5.6483,10.234,daily,vs,mdapower
5,10,8.5302,3.8957,8.053,3.3554,18.7903,5.2009,10.234,daily,vs,mdapower
5,11,8.3065,3.3576,7.8293,2.6843,17.2244,5.5364,9.6188,daily,vs,mdapower
5,12,7.8442,3.0654,7.27,3.3554,14.9875,5.4246,10.4018,daily,vs,mdapower
5,13,8.4854,3.2025,7.8293,3.5791,19.014,6.7667,9.8984,daily,vs,mdapower
5,14,8.8881,3.1416,8.2767,4.0265,15.2112,6.1516,11.2406,daily,vs,mdapower
5,15,8.1946,2.7788,7.7174,3.1317,15.6586,6.599,9.5629,daily,vs,mdapower
5,16,7.8144,3.297,6.9345,2.908,16.1059,5.5364,9.3392,daily,vs,mdapower
5,17,8.5451,3.2482,8.1648,3.5791,16.3296,6.0397,10.1221,daily,vs,mdapower
5,18,8.2841,2.4947,8.1648,4.4739,14.7638,6.543,9.507,daily,vs,mdapower
5,19,8.1946,2.6607,7.7174,4.0265,13.869,6.1516,9.8425,daily,vs,mdapower
5,20,7.5981,2.8359,7.4937,3.8028,12.9742,5.5923,9.1155,daily,vs,mdapower
5,21,8.2468,2.8403,8.3885,3.1317,16.1059,6.543,9.6188,daily,vs,mdapower
5,22,8.8061,4.2229,8.2767,2.908,18.3429,5.2009,11.3525,daily,vs,mdapower
5,23,8.3214,3.7959,6.7108,3.8028,17.6718,5.6483,9.6747,daily,vs,mdapower
5,24,7.5683,3.182,7.27,3.3554,20.1324,5.872,8.8918,daily,vs,mdapower
5,25,7.4415,2.1759,7.6056,3.1317,12.7505,6.0957,8.5004,daily,vs,mdapower
5,26,8.1723,3.4177,7.1582,3.8028,15.4349,5.5923,10.3458,daily,vs,mdapower
5,27,8.3214,2.9186,8.5004,2.0132,15.6586,6.1516,10.1781,daily,vs,mdapower
5,28,7.2029,2.5311,7.0463,2.4606,12.5268,5.9279,8.5563,daily,vs,mdapower
5,29,7.7323,3.2648,6.9345,2.2369,14.9875,5.2009,9.6188,daily,vs,mdapower
5,30,8.5973,2.7313,8.5004,3.3554,15.4349,7.2141,9.8425,daily,vs,mdapower
5,31,8.3363,2.7672,8.053,4.4739,13.1979,5.7042,10.6254,daily,vs,mdapower
6,1,7.2402,2.8547,6.599,3.1317,13.4216,5.2568,9.3392,daily,vs,mdapower
6,2,8.0157,2.62,7.9411,2.908,13.6453,6.7108,10.0103,daily,vs,mdapower
6,3,8.1126,3.7315,7.4937,2.908,18.1192,5.145,10.7373,daily,vs,mdapower
6,4,7.3297,2.1749,7.1582,3.3554,12.5268,5.872,8.6681,daily,vs,mdapower
6,5,7.5832,2.5269,7.7174,2.908,12.7505,5.4805,9.3392,daily,vs,mdapower
6,6,8.1424,3.494,7.7174,2.908,17.0007,5.5923,9.0596,daily,vs,mdapower
6,7,8.1723,2.5712,8.5004,2.6843,14.3164,6.0957,10.0103,daily,vs,mdapower
6,8,8.0903,2.2508,8.1648,3.8028,11.1847,6.3193,10.0103,daily,vs,mdapower
6,9,8.9925,2.4238,9.7307,2.6843,12.3031,7.6615,10.6814,daily,vs,mdapower
6,10,8.1648,2.9762,7.7174,3.3554,15.2112,6.0397,9.5629,daily,vs,mdapower
6,11,7.8218,2.7475,7.4937,3.3554,15.4349,6.3193,9.3392,daily,vs,mdapower
6,12,8.0828,3.3416,8.2767,2.6843,16.1059,5.4246,10.1781,daily,vs,mdapower
6,13,8.6868,2.7897,8.8359,3.8028,14.5401,7.2141,10.0662,daily,vs,mdapower
6,14,9.5144,3.2404,9.507,4.2502,17.8955,6.9345,11.5761,daily,vs,mdapower
6,15,8.053,3.5868,7.4937,2.0132,17.2244,4.9213,10.7932,daily,vs,mdapower
6,16,7.8889,3.2802,7.8293,2.6843,15.6586,5.4805,10.1781,daily,vs,mdapower
6,17,8.5675,3.585,7.8293,2.6843,16.1059,6.4871,10.234,daily,vs,mdapower
6,18,8.7464,2.9608,8.3885,5.5923,16.1059,6.0957,9.7307,daily,vs,mdapower
6,19,8.8061,3.2162,8.6122,2.908,15.8822,6.0957,11.1847,daily,vs,mdapower
6,20,8.0157,2.9273,8.053,3.5791,13.6453,5.6483,10.1221,daily,vs,mdapower
6,21,7.3521,2.4026,6.9345,3.3554,12.0795,5.6483,8.8359,daily,vs,mdapower
6,22,8.0903,3.188,6.7108,4.2502,17.0007,5.872,10.0662,daily,vs,mdapower
6,23,7.9113,3.3348,7.3819,2.6843,19.4613,6.0957,8.9477,daily,vs,mdapower
6,24,7.3073,2.5541,6.8227,2.6843,12.5268,5.5923,9.6747,daily,vs,mdapower
6,25,7.8069,3.3155,7.6056,3.5791,17.0007,5.4246,9.4511,daily,vs,mdapower
6,26,8.2543,3.2076,8.3885,3.1317,14.9875,5.145,10.961,daily,vs,mdapower
6,27,8.299,3.3763,8.053,2.0132,19.4613,6.0957,9.1714,daily,vs,mdapower
6,28,7.2999,2.3354,7.27,3.3554,11.4084,5.4246,8.9477,daily,vs,mdapower
6,29,7.5459,2.9653,6.8227,2.6843,13.6453,5.7042,9.6188,daily,vs,mdapower
6,30,8.0604,2.5345,7.7174,4.0265,13.4216,6.2634,9.4511,daily,vs,mdapower
7,1,7.27,2.7558,6.9345,2.2369,13.1979,5.6483,8.6681,daily,vs,mdapower
7,2,6.845,2.8054,6.3753,2.6843,12.7505,4.8094,8.4444,daily,vs,mdapower
7,3,7.3372,2.8261,7.8293,3.1317,12.7505,4.9213,9.4511,daily,vs,mdapower
7,4,7.6876,2.5562,7.0463,3.8028,13.1979,5.872,9.3392,daily,vs,mdapower
7,5,7.4415,2.5102,7.3819,3.3554,12.5268,5.4246,9.6188,daily,vs,mdapower
7,6,7.2477,2.5818,7.1582,2.0132,12.0795,5.089,9.3392,daily,vs,mdapower
7,7,7.2104,2.7344,7.6056,2.908,12.7505,4.9772,9.3392,daily,vs,mdapower
7,8,7.3222,3.099,5.9279,3.8028,16.1059,5.145,8.6681,daily,vs,mdapower
7,9,6.7034,2.6737,6.2634,2.908,13.869,4.9213,8.1648,daily,vs,mdapower
7,10,6.8749,2.8344,6.8227,2.908,14.0927,4.7535,8.2767,daily,vs,mdapower
7,11,7.6578,2.3635,7.6056,3.5791,14.3164,6.0957,8.5004,daily,vs,mdapower
7,12,7.2328,3.2054,6.4871,2.6843,17.0007,5.145,8.78,daily,vs,mdapower
7,13,7.7622,3.4481,7.1582,3.1317,18.3429,4.9772,10.6814,daily,vs,mdapower
7,14,7.4714,2.4976,7.0463,4.0265,13.6453,5.872,9.1714,daily,vs,mdapower
7,15,6.8898,2.196,6.8227,3.5791,11.6321,5.4246,8.2767,daily,vs,mdapower
7,16,6.6213,2.9946,5.9279,2.0132,12.9742,4.5298,8.053,daily,vs,mdapower
7,17,6.0919,2.4852,6.2634,2.6843,12.7505,4.0824,7.4378,daily,vs,mdapower
7,18,8.0082,2.5119,7.9411,2.6843,14.3164,6.3193,9.5629,daily,vs,mdapower
7,19,7.71,2.2567,7.27,4.0265,12.7505,6.3193,8.8918,daily,vs,mdapower
7,20,7.3819,2.9237,6.8227,3.8028,16.777,5.7042,7.7734,daily,vs,mdapower
7,21,6.9345,2.2152,7.0463,2.6843,11.4084,5.2009,7.997,daily,vs,mdapower
7,22,7.3297,1.9753,7.6056,3.5791,12.0795,5.872,8.6681,daily,vs,mdapower
7,23,7.5981,2.4823,7.7174,2.6843,12.5268,5.9838,9.2833,daily,vs,mdapower
7,24,7.9038,2.2943,7.9411,4.2502,12.5268,5.872,9.7307,daily,vs,mdapower
7,25,7.2775,2.7433,6.9345,3.5791,15.6586,5.4246,8.2207,daily,vs,mdapower
7,26,6.763,2.6738,6.3753,2.4606,12.0795,4.4739,7.8293,daily,vs,mdapower
7,27,6.9718,2.4666,7.1582,2.908,12.7505,5.6483,7.997,daily,vs,mdapower
7,28,6.7481,2.5962,6.2634,2.6843,12.9742,5.2009,8.1648,daily,vs,mdapower
7,29,7.024,2.8596,7.0463,2.6843,13.6453,4.5857,8.2767,daily,vs,mdapower
7,30,7.4043,2.6788,6.8227,3.1317,13.4216,5.6483,9.7307,daily,vs,mdapower
7,31,7.188,2.5759,6.599,3.1317,14.0927,5.2009,8.8918,daily,vs,mdapower
8,1,7.449,1.8698,7.4937,3.5791,10.0662,5.872,9.1155,daily,vs,mdapower
8,2,6.763,1.8151,6.8227,3.8028,10.0662,5.3686,8.053,daily,vs,mdapower
8,3,6.6288,3.199,5.5923,2.6843,15.8822,4.8094,8.053,daily,vs,mdapower
8,4,6.7108,2.2408,6.2634,3.5791,13.6453,4.8653,7.997,daily,vs,mdapower
8,5,6.338,2.5817,6.1516,2.2369,14.5401,4.5298,7.5497,daily,vs,mdapower
8,6,7.1209,2.4882,7.27,2.908,12.5268,5.6483,8.4444,daily,vs,mdapower
8,7,7.4415,2.7957,7.3819,2.908,13.869,5.2009,9.6188,daily,vs,mdapower
8,8,7.0538,3.1878,6.3753,2.4606,16.1059,5.145,9.2833,daily,vs,mdapower
8,9,6.502,2.1033,6.0397,2.6843,10.961,4.9213,8.5004,daily,vs,mdapower
8,10,6.4797,2.3516,5.816,2.908,12.3031,4.8094,8.5563,daily,vs,mdapower
8,11,6.7481,2.14,6.0397,3.5791,12.3031,5.2009,7.8293,daily,vs,mdapower
8,12,6.6288,2.8487,6.4871,2.4606,12.3031,4.0824,8.2207,daily,vs,mdapower
8,13,6.0994,2.6733,5.2568,3.1317,13.869,4.0824,7.6056,daily,vs,mdapower
8,14,6.7332,2.3048,6.3753,2.6843,10.961,4.9213,8.053,daily,vs,mdapower
8,15,6.9047,2.5374,6.2634,2.2369,12.7505,5.3686,8.6681,daily,vs,mdapower
8,16,6.6959,2.1318,6.4871,2.2369,11.4084,5.3686,8.2207,daily,vs,mdapower
8,17,6.5766,2.2938,6.0397,3.5791,11.1847,4.6976,8.5004,daily,vs,mdapower
8,18,7.3222,2.0885,7.0463,4.0265,11.1847,6.0397,8.6681,daily,vs,mdapower
8,19,7.8666,2.0494,8.053,4.2502,12.3031,6.543,8.9477,daily,vs,mdapower
8,20,7.449,2.8816,7.1582,2.6843,16.1059,5.145,9.7866,daily,vs,mdapower
8,21,7.1731,2.8982,6.2634,3.8028,16.5533,5.4246,8.1648,daily,vs,mdapower
8,22,7.7845,2.4634,7.7174,3.5791,14.0927,6.4871,8.7241,daily,vs,mdapower
8,23,7.5608,3.4236,7.0463,2.6843,14.7638,4.6416,10.1221,daily,vs,mdapower
8,24,7.8442,2.5653,7.4937,3.5791,13.1979,5.9279,9.3392,daily,vs,mdapower
8,25,7.2626,2.5725,7.1582,2.2369,13.6453,5.2568,8.7241,daily,vs,mdapower
8,26,7.3744,2.9813,7.0463,2.2369,15.2112,5.5923,9.1155,daily,vs,mdapower
8,27,7.4415,2.6073,6.2634,4.0265,14.3164,5.4805,9.0596,daily,vs,mdapower
8,28,7.4863,2.795,6.9345,3.3554,13.6453,5.2009,9.1714,daily,vs,mdapower
8,29,7.4192,2.1416,7.3819,3.3554,11.4084,5.872,9.1155,daily,vs,mdapower
8,30,7.3893,2.2672,6.7108,3.5791,10.961,5.6483,9.7866,daily,vs,mdapower
8,31,8.2618,3.0137,8.1648,3.3554,14.9875,5.6483,9.8425,daily,vs,mdapower
9,1,8.5824,2.9222,8.3885,2.908,14.9875,6.8227,10.7373,daily,vs,mdapower
9,2,8.4258,2.4259,7.6056,4.6976,14.7638,6.9345,9.7866,daily,vs,mdapower
9,3,7.27,2.4859,7.6056,3.8028,11.6321,4.8653,9.1155,daily,vs,mdapower
9,4,7.4043,2.5297,6.2634,4.0265,13.869,5.4246,9.1155,daily,vs,mdapower
9,5,6.8972,2.4484,6.2634,2.908,12.5268,5.145,8.8918,daily,vs,mdapower
9,6,6.763,2.9906,6.3753,3.1317,14.0927,4.2502,8.6122,daily,vs,mdapower
9,7,7.628,2.9457,6.3753,3.5791,13.4216,5.4246,10.4577,daily,vs,mdapower
9,8,8.3214,3.1253,8.2767,2.2369,14.9875,6.2634,9.8425,daily,vs,mdapower
9,9,7.5832,2.4822,7.4937,3.1317,14.7638,6.2075,9.2833,daily,vs,mdapower
9,10,7.8069,2.848,7.4937,3.5791,13.869,6.0397,9.7307,daily,vs,mdapower
9,11,8.1872,3.0904,7.1582,3.5791,15.2112,5.816,10.6814,daily,vs,mdapower
9,12,8.0381,2.3768,7.0463,4.2502,12.7505,6.543,9.6747,daily,vs,mdapower
9,13,7.0762,2.6711,6.3753,2.908,14.5401,5.4246,8.4444,daily,vs,mdapower
9,14,6.8077,2.4523,6.0397,3.1317,11.4084,4.9772,9.1714,daily,vs,mdapower
9,15,7.0613,2.033,6.7108,4.0265,12.5268,5.3686,8.3885,daily,vs,mdapower
9,16,7.3073,2.4443,6.4871,3.3554,13.1979,5.4805,9.5629,daily,vs,mdapower
9,17,7.0091,2.738,6.9345,2.6843,14.7638,5.145,9.0037,daily,vs,mdapower
9,18,8.2021,2.9357,8.3885,3.8028,17.4481,5.9279,9.8425,daily,vs,mdapower
9,19,8.6719,3.0899,8.6122,2.908,13.1979,6.4871,11.5202,daily,vs,mdapower
9,20,8.1797,3.121,7.27,3.1317,14.5401,6.3193,10.5695,daily,vs,mdapower
9,21,7.9933,2.8068,7.6056,3.8028,16.5533,6.0397,9.5629,daily,vs,mdapower
9,22,8.0008,2.8354,8.053,2.6843,14.3164,5.5364,10.0662,daily,vs,mdapower
9,23,8.4482,2.711,8.053,2.908,13.4216,6.7108,10.3458,daily,vs,mdapower
9,24,8.3289,3.2901,7.8293,3.5791,15.8822,5.7601,9.3392,daily,vs,mdapower
9,25,8.8657,3.1855,8.3885,2.2369,15.4349,7.4378,10.2899,daily,vs,mdapower
9,26,9.6859,3.162,9.0596,5.145,17.6718,7.4378,12.0795,daily,vs,mdapower
9,27,8.2841,2.9293,8.2767,3.1317,18.5666,6.543,10.0662,daily,vs,mdapower
9,28,8.7986,3.3825,8.2767,3.3554,18.5666,6.0957,10.8491,daily,vs,mdapower
9,29,8.4929,3.1507,8.6122,4.0265,17.0007,5.9838,10.4018,daily,vs,mdapower
9,30,8.6122,3.4628,8.9477,2.4606,15.6586,5.5923,10.8491,daily,vs,mdapower
10,1,8.2245,3.2664,8.1648,2.908,16.3296,5.5923,9.7866,daily,vs,mdapower
10,2,8.1052,2.8354,7.6056,4.0265,15.2112,5.872,9.5629,daily,vs,mdapower
10,3,7.874,2.7799,6.9345,4.2502,14.0927,5.7601,9.507,daily,vs,mdapower
10,4,7.8367,2.7286,7.27,2.6843,14.9875,6.0957,9.6747,daily,vs,mdapower
10,5,7.4266,2.7569,6.7108,3.1317,12.9742,5.2009,9.3392,daily,vs,mdapower
10,6,8.2767,2.8502,7.9411,2.6843,14.3164,6.7108,10.6814,daily,vs,mdapower
10,7,9.4846,2.8854,9.8425,3.3554,17.6718,7.2141,11.1288,daily,vs,mdapower
10,8,8.3661,2.6556,7.6056,3.8028,13.4216,6.7108,10.4018,daily,vs,mdapower
10,9,8.5153,2.7447,8.9477,2.908,14.3164,6.3753,10.5136,daily,vs,mdapower
