month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
2,4,10.574,13.1381,15.08,-21.01,26.69,2.12,20.165,daily,tmmn,aceingom
2,5,13.82,12.4269,16.7,-26.41,27.59,10.67,22.37,daily,tmmn,aceingom
2,6,12.224,15.3467,16.7,-28.75,34.07,7.79,22.19,daily,tmmn,aceingom
2,7,10.046,15.9433,12.92,-28.93,38.39,2.165,21.2,daily,tmmn,aceingom
2,8,9.962,14.7318,11.3,-23.89,29.03,1.04,22.1,daily,tmmn,aceingom
2,9,9.548,15.9315,12.92,-24.25,30.65,-2.785,22.1,daily,tmmn,aceingom
2,10,9.566,12.1948,10.31,-19.93,30.65,3.515,18.23,daily,tmmn,aceingom
2,11,10.016,11.6785,13.1,-21.73,28.31,2.255,17.42,daily,tmmn,aceingom
2,12,11.444,11.6972,14.27,-15.07,31.37,3.785,19.535,daily,tmmn,aceingom
2,13,14.408,12.0591,15.62,-9.31,28.85,4.37,25.295,daily,tmmn,aceingom
2,14,13.904,12.3698,16.52,-13.63,31.19,7.52,23.81,daily,tmmn,aceingom
2,15,13.706,12.0011,14.54,-8.95,30.65,7.97,25.16,daily,tmmn,aceingom
2,16,16.268,12.448,19.22,-14.53,37.13,10.625,24.935,daily,tmmn,aceingom
2,17,15.722,13.3215,18.41,-20.65,31.01,10.85,25.16,daily,tmmn,aceingom
2,18,14.342,14.8301,18.05,-24.25,31.73,7.79,25.52,daily,tmmn,aceingom
2,19,14.732,13.7065,20.12,-19.75,30.47,6.98,24.935,daily,tmmn,aceingom
2,20,14.438,14.0734,17.33,-19.21,33.17,7.97,25.115,daily,tmmn,aceingom
2,21,13.496,14.5075,17.24,-19.03,31.73,3.695,23.54,daily,tmmn,aceingom
2,22,14.18,13.9523,16.7,-18.49,35.51,6.485,25.115,daily,tmmn,aceingom
2,23,12.182,13.2076,16.07,-20.11,27.77,5.405,22.145,daily,tmmn,aceingom
2,24,12.23,14.8589,16.88,-21.01,33.35,4.82,22.055,daily,tmmn,aceingom
2,25,11.21,14.1746,15.62,-18.13,33.89,-0.445,20.48,daily,tmmn,aceingom
2,26,10.874,13.054,15.35,-16.69,35.69,-0.13,19.4,daily,tmmn,aceingom
2,27,12.962,11.2269,13.01,-4.27,31.37,4.46,21.65,daily,tmmn,aceingom
2,28,14.276,11.4466,13.82,-13.09,36.23,6.44,21.335,daily,tmmn,aceingom
2,29,19.0625,13.8224,23.54,-10.57,30.29,18.32,26.645,daily,tmmn,aceingom
3,1,13.754,12.804,15.26,-22.27,31.55,7.565,22.595,daily,tmmn,aceingom
3,2,14.186,15.0235,18.68,-34.33,31.19,7.25,25.205,daily,tmmn,aceingom
3,3,16.334,14.0596,19.94,-33.07,35.33,8.645,26.15,daily,tmmn,aceingom
3,4,17.75,11.4075,20.12,-18.31,30.65,14.855,26.555,daily,tmmn,aceingom
3,5,17.276,11.2026,19.31,-10.21,33.71,9.23,25.565,daily,tmmn,aceingom
3,6,17.27,11.0982,20.84,-4.99,30.83,8.51,26.825,daily,tmmn,aceingom
3,7,16.934,12.0147,19.49,-9.31,37.13,11.615,25.7,daily,tmmn,aceingom
3,8,17.636,12.879,22.37,-14.89,32.63,12.47,26.465,daily,tmmn,aceingom
3,9,18.158,12.5508,22.1,-8.41,36.23,12.515,27.23,daily,tmmn,aceingom
3,10,19.574,12.0508,23.99,-7.33,31.91,15.8,28.94,daily,tmmn,aceingom
3,11,22.082,11.5043,24.17,-11.47,36.05,19.895,30.785,daily,tmmn,aceingom
3,12,23.576,9.149,24.8,3.83,40.55,17.555,31.19,daily,tmmn,aceingom
3,13,23.726,7.864,23.81,5.63,35.51,19.085,30.245,daily,tmmn,aceingom
3,14,23.756,8.7193,24.8,3.11,37.31,19.67,29.345,daily,tmmn,aceingom
3,15,24.536,8.9089,25.16,2.39,39.83,19.13,30.965,daily,tmmn,aceingom
3,16,24.854,8.3836,25.61,2.75,41.09,19.49,31.145,daily,tmmn,aceingom
3,17,25.118,8.4081,26.51,4.19,39.29,23.18,29.84,daily,tmmn,aceingom
3,18,24.482,7.5378,24.62,6.89,37.13,22.415,28.22,daily,tmmn,aceingom
3,19,25.616,7.8177,26.33,7.07,39.29,22.505,30.785,daily,tmmn,aceingom
3,20,24.794,9.0222,25.07,-5.71,41.81,21.335,31.19,daily,tmmn,aceingom
3,21,25.226,9.2593,26.6,-12.37,36.41,22.775,30.47,daily,tmmn,aceingom
3,22,25.022,8.5198,26.33,-7.15,35.51,21.92,30.245,daily,tmmn,aceingom
3,23,24.344,7.9718,25.97,1.13,38.57,19.445,28.94,daily,tmmn,aceingom
3,24,24.182,8.9452,26.15,1.85,41.27,17.15,28.31,daily,tmmn,aceingom
3,25,23.06,10.5253,23.45,-5.53,43.25,17.69,28.445,daily,tmmn,aceingom
3,26,25.796,9.3925,24.53,7.97,41.81,18.68,34.79,daily,tmmn,aceingom
3,27,27.026,8.148,27.59,10.67,39.65,22.415,34.16,daily,tmmn,aceingom
3,28,27.356,6.6856,28.04,6.71,37.13,23.135,33.035,daily,tmmn,aceingom
3,29,28.094,6.5393,26.78,10.13,39.65,23.9,32.99,daily,tmmn,aceingom
3,30,27.05,8.0038,28.31,5.99,41.27,22.37,32,daily,tmmn,aceingom
3,31,27.056,8.2694,27.5,6.35,43.61,23.18,32.135,daily,tmmn,aceingom
4,1,26.378,8.348,27.32,9.59,44.15,21.83,31.595,daily,tmmn,aceingom
4,2,26.642,8.9443,27.59,3.29,43.25,22.595,31.775,daily,tmmn,aceingom
4,3,25.682,8.4662,26.06,3.83,42.17,22.01,31.145,daily,tmmn,aceingom
4,4,27.818,6.322,28.04,15.53,46.13,23.36,31.28,daily,tmmn,aceingom
4,5,29.756,7.7009,29.66,8.87,45.95,24.215,35.015,daily,tmmn,aceingom
4,6,29.282,6.8406,30.02,7.61,43.07,27.95,32.9,daily,tmmn,aceingom
4,7,29.054,6.7685,29.57,9.23,40.37,26.06,33.26,daily,tmmn,aceingom
4,8,28.928,8.8714,29.48,3.11,43.61,25.61,32.585,daily,tmmn,aceingom
4,9,28.16,8.4177,28.22,4.91,43.61,25.115,32.27,daily,tmmn,aceingom
4,10,29.276,7.4567,29.66,10.85,46.85,25.16,33.35,daily,tmmn,aceingom
4,11,27.77,7.6871,28.94,1.67,40.91,25.565,32.63,daily,tmmn,aceingom
4,12,29.198,9.2977,29.3,2.21,51.17,25.16,34.115,daily,tmmn,aceingom
4,13,30.512,8.3038,31.1,10.13,46.49,26.735,36.41,daily,tmmn,aceingom
4,14,32.324,7.371,32.09,14.81,43.79,27.635,38.84,daily,tmmn,aceingom
4,15,30.392,6.9195,31.19,16.07,46.49,26.465,33.215,daily,tmmn,aceingom
4,16,30.458,6.6362,31.01,16.25,44.51,27.725,34.205,daily,tmmn,aceingom
4,17,32.942,6.132,33.08,17.69,45.77,29.66,36.635,daily,tmmn,aceingom
4,18,34.322,6.24,33.26,14.27,45.23,31.73,39.605,daily,tmmn,aceingom
4,19,34.154,6.2801,33.53,22.91,46.31,29.795,39.29,daily,tmmn,aceingom
4,20,32.444,6.7352,31.73,17.33,44.15,28.85,36.545,daily,tmmn,aceingom
4,21,33.95,7.0533,36.59,11.57,45.59,29.75,37.67,daily,tmmn,aceingom
4,22,36.176,6.6373,38.3,21.47,46.13,30.425,41.09,daily,tmmn,aceingom
4,23,35.57,6.8294,35.24,18.23,46.31,31.55,40.91,daily,tmmn,aceingom
4,24,33.932,6.9419,32.9,22.01,54.23,29.93,37.4,daily,tmmn,aceingom
4,25,33.458,6.2849,34.16,21.11,48.65,29.615,37.895,daily,tmmn,aceingom
4,26,34.55,6.2623,34.43,20.21,46.13,31.46,37.94,daily,tmmn,aceingom
4,27,34.16,6.8006,34.61,20.21,51.71,31.46,38.12,daily,tmmn,aceingom
4,28,34.76,7.7696,33.62,18.59,54.05,30.11,39.11,daily,tmmn,aceingom
4,29,35.618,6.8234,35.33,21.11,49.37,32.09,39.965,daily,tmmn,aceingom
4,30,36.062,6.9246,35.51,24.17,50.99,30.335,41.27,daily,tmmn,aceingom
5,1,34.73,4.6982,35.24,23.99,41.45,31.505,38.615,daily,tmmn,aceingom
5,2,34.334,5.3534,34.16,26.15,48.65,30.74,37.265,daily,tmmn,aceingom
5,3,37.364,5.3936,36.86,27.05,47.75,33.35,41.585,daily,tmmn,aceingom
5,4,38.306,5.9603,39.92,27.23,49.73,35.6,42.305,daily,tmmn,aceingom
5,5,38.408,7.1502,38.93,25.97,50.09,32.315,45.32,daily,tmmn,aceingom
5,6,38.222,6.3516,37.76,26.33,52.43,33.215,42.62,daily,tmmn,aceingom
5,7,38.444,6.9201,38.75,24.35,56.93,33.53,42.44,daily,tmmn,aceingom
5,8,38.06,5.8371,38.03,26.33,52.61,34.115,41.09,daily,tmmn,aceingom
5,9,37.964,6.208,38.03,22.19,50.45,35.69,40.685,daily,tmmn,aceingom
5,10,37.586,5.4187,37.94,27.23,46.49,34.385,41.36,daily,tmmn,aceingom
5,11,36.392,5.6818,36.05,25.25,52.07,32.63,39.65,daily,tmmn,aceingom
5,12,38.282,6.03,38.75,24.53,48.47,34.61,43.385,daily,tmmn,aceingom
5,13,39.494,7.5877,40.28,24.17,55.13,34.925,44.42,daily,tmmn,aceingom
5,14,40.7,7.1367,40.1,26.33,56.75,35.78,45.23,daily,tmmn,aceingom
5,15,41.582,4.5177,42.08,33.89,52.43,37.715,44.69,daily,tmmn,aceingom
5,16,43.07,5.1969,42.8,34.25,53.87,39.695,46.085,daily,tmmn,aceingom
5,17,42.854,7.1041,44.15,29.93,54.41,37.355,47.975,daily,tmmn,aceingom
5,18,42.824,7.0554,42.62,30.29,60.35,37.625,46.805,daily,tmmn,aceingom
5,19,43.766,7.4349,42.98,32.09,59.09,39.515,50.135,daily,tmmn,aceingom
5,20,42.98,5.999,42.53,29.75,54.23,39.425,45.005,daily,tmmn,aceingom
5,21,44.378,5.0953,44.15,35.87,58.37,40.19,47.48,daily,tmmn,aceingom
5,22,44.126,6.0059,45.14,33.17,56.39,39.92,46.985,daily,tmmn,aceingom
5,23,43.31,5.7719,42.35,31.01,53.51,40.01,47.345,daily,tmmn,aceingom
5,24,43.088,5.9576,43.07,28.67,53.33,39.155,47.12,daily,tmmn,aceingom
5,25,43.082,6.3984,42.62,25.25,53.87,40.73,47.48,daily,tmmn,aceingom
5,26,44.162,6.3956,44.42,28.67,56.39,39.875,48.74,daily,tmmn,aceingom
5,27,44.63,6.0374,44.87,33.35,58.37,40.505,49.145,daily,tmmn,aceingom
5,28,44.798,5.8826,43.52,35.15,56.03,40.055,50.9,daily,tmmn,aceingom
5,29,44.072,5.3788,44.33,32.99,57.47,41.27,47.75,daily,tmmn,aceingom
5,30,45.764,4.9078,45.95,37.13,58.01,41.63,48.875,daily,tmmn,aceingom
5,31,46.16,5.0349,46.76,36.41,55.67,41.405,49.595,daily,tmmn,aceingom
6,1,46.298,5.0247,45.77,35.87,58.91,44.06,48.83,daily,tmmn,aceingom
6,2,46.928,4.5597,47.75,35.33,53.69,44.15,49.19,daily,tmmn,aceingom
6,3,47.72,5.2436,49.19,37.49,58.55,43.79,50.945,daily,tmmn,aceingom
6,4,47.864,5.5523,47.48,38.93,58.73,43.025,51.845,daily,tmmn,aceingom
6,5,48.176,5.0194,47.84,37.13,58.73,45.365,51.89,daily,tmmn,aceingom
6,6,48.518,5.9318,50.81,36.05,56.75,44.24,53.465,daily,tmmn,aceingom
6,7,47.666,6.5695,48.29,35.51,61.97,41.72,51.485,daily,tmmn,aceingom
6,8,47.756,7.9439,46.49,31.19,60.53,43.16,52.88,daily,tmmn,aceingom
6,9,48.416,7.468,49.82,33.89,63.23,41.81,53.69,daily,tmmn,aceingom
6,10,47.294,7.0743,47.39,32.09,60.71,42.62,52.97,daily,tmmn,aceingom
6,11,47.648,6.8344,47.39,38.75,61.43,41.63,54.005,daily,tmmn,aceingom
6,12,49.208,5.1931,49.19,36.41,60.71,46.265,51.62,daily,tmmn,aceingom
6,13,50.114,4.6075,50.63,41.09,61.43,46.895,52.79,daily,tmmn,aceingom
6,14,48.884,4.1066,47.84,43.25,59.27,45.59,50.81,daily,tmmn,aceingom
6,15,49.37,5.0229,49.46,38.21,58.91,47.21,52.025,daily,tmmn,aceingom
6,16,49.412,4.9482,48.56,39.11,59.99,45.905,52.7,daily,tmmn,aceingom
6,17,50.72,5.8326,49.64,41.99,62.87,46.715,53.51,daily,tmmn,aceingom
6,18,49.61,6.0994,49.1,35.15,60.17,45.365,52.97,daily,tmmn,aceingom
6,19,49.214,4.7315,49.28,38.93,57.47,46.31,52.61,daily,tmmn,aceingom
6,20,51.38,5.9395,51.26,36.41,60.89,47.615,56.03,daily,tmmn,aceingom
6,21,51.956,5.1482,50.72,45.41,63.77,47.48,55.085,daily,tmmn,aceingom
6,22,53.102,6.1032,52.97,38.39,67.01,49.55,56.705,daily,tmmn,aceingom
6,23,53.426,6.0848,53.51,43.25,65.57,49.28,57.155,daily,tmmn,aceingom
6,24,53.336,5.437,53.87,43.07,66.11,49.73,56.66,daily,tmmn,aceingom
6,25,53.582,5.3213,54.14,45.41,63.05,47.84,57.65,daily,tmmn,aceingom
6,26,53.75,5.0279,53.51,42.53,63.59,51.08,57.65,daily,tmmn,aceingom
6,27,53.648,5.5441,53.42,42.71,64.31,50.765,57.155,daily,tmmn,aceingom
6,28,54.566,6.7499,55.67,41.27,68.63,49.01,58.235,daily,tmmn,aceingom
6,29,56.138,5.9969,56.03,42.89,67.55,53.015,59.81,daily,tmmn,aceingom
6,30,53.942,4.6694,53.87,40.55,61.43,51.17,57.29,daily,tmmn,aceingom
7,1,54.392,6.0427,56.03,41.81,64.85,50.54,57.965,daily,tmmn,aceingom
7,2,55.052,5.7692,55.76,40.55,66.11,52.295,59.09,daily,tmmn,aceingom
7,3,54.65,5.2522,55.67,43.79,62.15,50.855,58.865,daily,tmmn,aceingom
7,4,55.412,5.5626,56.39,42.71,65.57,51.62,59,daily,tmmn,aceingom
7,5,55.856,4.7803,55.67,46.67,65.57,53.24,59.27,daily,tmmn,aceingom
7,6,55.01,5.411,55.94,43.97,63.05,50.945,59.09,daily,tmmn,aceingom
7,7,55.592,6.1236,54.86,43.79,71.69,51.17,58.955,daily,tmmn,aceingom
7,8,55.628,5.4574,54.77,45.23,63.95,52.16,60.665,daily,tmmn,aceingom
7,9,56.282,6.5642,55.94,45.41,69.53,50.675,61.745,daily,tmmn,aceingom
7,10,56.084,5.7715,57.65,46.49,66.11,51.26,60.71,daily,tmmn,aceingom
7,11,56.3,6.0587,56.3,43.07,67.01,51.935,60.215,daily,tmmn,aceingom
7,12,56.072,5.9515,56.3,43.43,67.01,52.25,59.27,daily,tmmn,aceingom
7,13,56.66,6.2154,56.75,43.79,67.19,52.115,61.25,daily,tmmn,aceingom
7,14,56.648,6.2271,57.11,43.79,67.01,52.295,60.665,daily,tmmn,aceingom
7,15,58.19,6.5876,56.93,46.85,72.23,53.15,63.86,daily,tmmn,aceingom
7,16,57.794,7.2881,59,36.05,70.07,52.025,62.78,daily,tmmn,aceingom
7,17,57.8,6.0528,57.92,42.53,70.43,53.375,61.97,daily,tmmn,aceingom
7,18,59.324,5.9117,58.01,50.09,70.79,54.995,63.05,daily,tmmn,aceingom
7,19,59.486,5.8905,58.64,50.45,73.67,55.4,61.52,daily,tmmn,aceingom
7,20,58.682,4.7471,58.28,49.01,70.25,55.94,61.565,daily,tmmn,aceingom
7,21,58.082,4.3856,58.73,44.33,66.65,55.895,60.485,daily,tmmn,aceingom
7,22,57.992,4.7641,57.02,50.27,70.07,55.175,60.71,daily,tmmn,aceingom
7,23,58.124,5.3756,56.93,50.63,73.31,53.645,61.52,daily,tmmn,aceingom
7,24,58.202,5.9295,57.56,43.97,70.43,55.715,60.845,daily,tmmn,aceingom
7,25,57.272,6.769,57.74,45.05,73.31,52.16,60.98,daily,tmmn,aceingom
7,26,57.314,5.8837,57.02,41.81,67.01,53.15,62.285,daily,tmmn,aceingom
7,27,57.314,4.6799,57.38,47.93,64.49,53.78,61.295,daily,tmmn,aceingom
7,28,57.89,5.1304,57.65,45.05,66.83,55.4,61.7,daily,tmmn,aceingom
7,29,58.604,4.8401,59,50.99,68.45,54.455,61.385,daily,tmmn,aceingom
7,30,59.096,5.5784,59.09,51.17,69.89,54.095,62.78,daily,tmmn,aceingom
7,31,57.98,5.4793,57.92,44.33,70.25,53.915,61.34,daily,tmmn,aceingom
8,1,57.164,5.2021,58.28,45.95,66.29,55.58,60.08,daily,tmmn,aceingom
8,2,57.26,5.189,57.83,45.95,66.83,52.97,61.16,daily,tmmn,aceingom
8,3,56.822,5.2484,58.46,43.79,64.31,53.24,60.53,daily,tmmn,aceingom
8,4,56.372,5.9961,55.85,43.79,69.35,53.24,59.9,daily,tmmn,aceingom
8,5,56.72,4.4076,57.11,49.55,68.45,53.51,59.63,daily,tmmn,aceingom
8,6,57.068,4.4479,58.46,45.23,62.69,54.635,59.9,daily,tmmn,aceingom
8,7,58.112,5.2027,58.37,47.93,68.81,54.68,61.475,daily,tmmn,aceingom
8,8,57.122,4.9229,57.29,46.85,65.57,53.6,61.115,daily,tmmn,aceingom
8,9,55.178,6.0942,55.31,41.99,67.91,51.8,58.46,daily,tmmn,aceingom
8,10,55.826,5.3592,56.12,43.61,65.39,53.06,59.315,daily,tmmn,aceingom
8,11,57.206,5.6805,56.48,45.05,69.89,53.87,60.395,daily,tmmn,aceingom
8,12,55.268,6.0614,55.13,45.41,68.63,51.08,58.73,daily,tmmn,aceingom
8,13,54.524,6.3914,53.96,41.99,72.59,49.82,57.38,daily,tmmn,aceingom
8,14,55.7,6.6618,55.4,40.91,75.47,51.935,59.135,daily,tmmn,aceingom
8,15,55.07,5.1131,54.95,46.85,70.43,51.755,57.29,daily,tmmn,aceingom
8,16,54.53,5.8126,53.69,41.09,66.65,51.395,58.01,daily,tmmn,aceingom
8,17,54.734,6.8085,55.85,38.03,64.67,52.295,59.225,daily,tmmn,aceingom
8,18,53.696,5.6548,54.14,43.97,65.21,49.235,57.29,daily,tmmn,aceingom
8,19,53.36,6.0009,53.33,43.43,66.65,47.975,57.02,daily,tmmn,aceingom
8,20,54.494,4.7555,54.05,47.03,64.85,50.99,58.28,daily,tmmn,aceingom
8,21,54.752,5.1718,55.22,44.69,64.31,51.755,57.785,daily,tmmn,aceingom
8,22,55.208,6.4351,56.39,36.95,64.31,51.44,59.945,daily,tmmn,aceingom
8,23,54.686,7.5903,55.67,31.37,67.19,51.62,60.305,daily,tmmn,aceingom
8,24,55.166,7.2871,56.3,32.63,67.01,52.16,60.575,daily,tmmn,aceingom
8,25,53.324,7.0624,53.51,31.01,64.85,51.485,58.73,daily,tmmn,aceingom
8,26,53.78,6.8537,55.76,35.51,63.23,49.595,58.865,daily,tmmn,aceingom
8,27,53.522,5.7435,53.78,43.07,64.31,49.28,58.505,daily,tmmn,aceingom
8,28,54.596,6.0741,55.04,44.33,64.85,50.9,59.18,daily,tmmn,aceingom
8,29,53.492,6.1986,53.42,41.63,63.41,50.18,58.595,daily,tmmn,aceingom
8,30,51.824,6.9895,52.52,37.31,62.51,46.265,56.75,daily,tmmn,aceingom
8,31,50.456,6.9429,49.37,35.69,62.51,45.275,56.48,daily,tmmn,aceingom
9,1,50.804,5.9353,50.99,36.59,63.41,47.3,54.365,daily,tmmn,aceingom
9,2,49.262,6.6848,49.1,36.05,59.63,45.095,55.76,daily,tmmn,aceingom
9,3,49.298,6.9211,48.74,37.67,63.23,43.925,54.14,daily,tmmn,aceingom
9,4,49.892,7.7921,49.01,37.49,63.41,45.905,56.435,daily,tmmn,aceingom
9,5,48.74,7.6643,48.2,38.21,62.69,42.08,55.22,daily,tmmn,aceingom
9,6,48.452,7.5491,47.57,32.99,65.03,42.575,53.735,daily,tmmn,aceingom
9,7,47.312,7.7698,46.04,33.53,62.87,42.755,52.115,daily,tmmn,aceingom
9,8,47.252,7.1692,48.02,31.01,58.91,44.69,51.215,daily,tmmn,aceingom
9,9,46.796,7.3005,46.49,33.17,63.23,42.305,50.135,daily,tmmn,aceingom
9,10,45.656,6.6144,44.87,33.17,59.99,42.08,50.54,daily,tmmn,aceingom
9,11,47.156,5.8589,46.76,29.03,58.91,43.25,50.9,daily,tmmn,aceingom
9,12,44.756,6.835,45.14,29.03,60.35,39.47,50.09,daily,tmmn,aceingom
9,13,44.414,6.7901,45.23,32.09,55.85,38.255,50.72,daily,tmmn,aceingom
9,14,43.34,7.3971,43.97,26.69,56.93,40.055,47.615,daily,tmmn,aceingom
9,15,44.606,6.0546,44.6,32.27,54.59,40.19,49.055,daily,tmmn,aceingom
9,16,44.564,6.5611,43.97,32.81,58.01,40.1,47.93,daily,tmmn,aceingom
9,17,43.952,8.2404,45.05,30.83,59.99,35.825,49.82,daily,tmmn,aceingom
9,18,42.476,7.8275,42.53,24.71,57.11,38.705,46.625,daily,tmmn,aceingom
9,19,42.08,6.9171,41.18,28.49,52.25,38.93,47.75,daily,tmmn,aceingom
9,20,41.636,5.7742000000000004,42.71,24.89,51.17,38.255,45.59,daily,tmmn,aceingom
9,21,40.322,6.0598,41,23.27,54.77,37.355,43.205,daily,tmmn,aceingom
9,22,39.32,7.324,39.92,21.83,49.73,35.24,44.015,daily,tmmn,aceingom
9,23,41.438,6.5967,41.36,24.89,51.35,38.435,46.445,daily,tmmn,aceingom
9,24,40.916,7.6229,41.27,19.85,54.23,36.905,44.87,daily,tmmn,aceingom
9,25,41.654,6.8116,42.17,29.57,54.59,36.23,45.635,daily,tmmn,aceingom
9,26,43.19,6.2799,42.62,30.83,54.95,39.47,47.165,daily,tmmn,aceingom
9,27,40.88,6.3095,41.27,24.89,56.21,36.32,44.96,daily,tmmn,aceingom
9,28,39.476,5.9724,39.92,28.31,50.99,35.06,43.88,daily,tmmn,aceingom
9,29,41.912,5.6824,41.45,30.11,54.23,37.76,46.355,daily,tmmn,aceingom
9,30,41.33,5.8939,42.08,31.01,53.15,36.455,45.77,daily,tmmn,aceingom
10,1,39.734,7.5564,39.92,26.69,52.25,33.215,45.905,daily,tmmn,aceingom
10,2,38.9,9.282,40.73,19.67,54.41,31.64,45.635,daily,tmmn,aceingom
10,3,35.624,7.3164,35.96,20.39,52.25,29.75,39.965,daily,tmmn,aceingom
10,4,35.786,6.4691,35.33,25.07,47.75,30.74,39.02,daily,tmmn,aceingom
10,5,35.66,7.7213,33.98,19.31,54.77,31.865,41.45,daily,tmmn,aceingom
10,6,35.858,8.5882,35.69,20.39,51.17,29.39,43.61,daily,tmmn,aceingom
10,7,36.326,7.4157,37.22,14.63,47.93,31.865,40.865,daily,tmmn,aceingom
10,8,35.588,8.1145,37.04,16.43,49.73,29.75,40.46,daily,tmmn,aceingom
10,9,35.18,8.2702,36.23,16.43,49.01,30.875,40.685,daily,tmmn,aceingom
10,10,33.302,8.93,33.8,8.69,54.41,29.3,37.31,daily,tmmn,aceingom
10,11,33.752,8.553,34.52,9.59,46.85,28.265,39.92,daily,tmmn,aceingom
10,12,31.946,7.7746,32.54,14.27,47.57,25.925,37.4,daily,tmmn,aceingom
10,13,31.142,5.9783,32,17.33,42.89,26.87,35.51,daily,tmmn,aceingom
10,14,32.858,5.9645,31.82,20.57,44.69,29.615,37.805,daily,tmmn,aceingom
10,15,33.794,6.1137,32.81,18.41,46.49,29.705,37.445,daily,tmmn,aceingom
10,16,31.928,6.4935,32.99,13.37,44.87,28.04,35.915,daily,tmmn,aceingom
10,17,32.204,6.0963,33.53,20.93,42.53,27.815,36.68,daily,tmmn,aceingom
10,18,32.762,7.3792,32.99,17.33,46.49,27.5,37.535,daily,tmmn,aceingom
10,19,32.762,5.2355,32.45,20.39,45.77,29.84,35.285,daily,tmmn,aceingom
10,20,32.078,6.09,32.45,23.27,44.51,26.465,36.095,daily,tmmn,aceingom
10,21,32.378,6.5719,32.09,17.51,50.27,29.21,36.365,daily,tmmn,aceingom
10,22,30.848,7.9379,32.18,9.77,47.57,27.77,35.195,daily,tmmn,aceingom
10,23,29.732,8.0332,30.65,10.13,40.91,25.88,35.78,daily,tmmn,aceingom
10,24,29.114,8.5674,30.83,5.45,39.65,25.16,35.735,daily,tmmn,aceingom
10,25,29.006,10.0215,32.81,-3.73,40.91,23.72,35.285,daily,tmmn,aceingom
10,26,27.122,9.3557,27.95,-2.65,40.91,21.335,34.385,daily,tmmn,aceingom
10,27,27.308,7.9248,26.96,8.15,42.71,22.73,32.045,daily,tmmn,aceingom
