month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
2,3,86.7,17.698,94,42.9,106,85.725,97.1,daily,srad,blmpumpk
2,4,88.16,12.922,91.25,54,105.4,82.8,97.775,daily,srad,blmpumpk
2,5,84.77,17.3419,90.55,51.7,105.8,70.525,99.675,daily,srad,blmpumpk
2,6,86.1667,19.7561,92.15,30,107.9,76.275,101.15,daily,srad,blmpumpk
2,7,89.2267,14.3258,91.05,53.8,108.9,80.75,102.15,daily,srad,blmpumpk
2,8,85.12,19.4531,91.3,54.4,113,67.275,102.85,daily,srad,blmpumpk
2,9,89.83,19.5458,93.8,35.4,110.8,86.475,102.875,daily,srad,blmpumpk
2,10,85.6133,23.4321,89.95,34.9,115.4,67.75,106.65,daily,srad,blmpumpk
2,11,90.57,21.6513,93.6,42.8,114.5,75.325,109.025,daily,srad,blmpumpk
2,12,92.0333,19.8828,96.55,49.7,117.1,78.8,109,daily,srad,blmpumpk
2,13,94.1067,22.1047,103.2,30.9,118.6,83.475,110.35,daily,srad,blmpumpk
2,14,97.13,22.0372,102.85,38,123.7,83.6,114.55,daily,srad,blmpumpk
2,15,101.92,19.8877,110.85,51.3,123.8,92.775,115.6,daily,srad,blmpumpk
2,16,99.04,23.0097,108.1,49,124.8,88.95,115.575,daily,srad,blmpumpk
2,17,102.12,19.715,106.7,54.5,131.2,92.775,115.3,daily,srad,blmpumpk
2,18,101.5867,23.1156,106.85,48.7,130.5,90.7,120.35,daily,srad,blmpumpk
2,19,110.4533,15.1855,114.8,70.9,130,99.825,121.875,daily,srad,blmpumpk
2,20,105.1,25.6668,117.1,44.7,132.5,85.325,125.275,daily,srad,blmpumpk
2,21,108.8533,20.1542,115.3,65.5,133,100.275,124.725,daily,srad,blmpumpk
2,22,106.0233,24.2114,115,55.5,133.4,86.35,127.4,daily,srad,blmpumpk
2,23,113.9567,18.8788,119.6,67.3,138.7,109.2,126.825,daily,srad,blmpumpk
2,24,115.0133,19.152,120.8,78,140.5,96.15,131.35,daily,srad,blmpumpk
2,25,108.42,29.1599,116.3,48.4,144.7,88.725,133.275,daily,srad,blmpumpk
2,26,116.88,24.8104,121.45,49.3,146.2,105.4,134.75,daily,srad,blmpumpk
2,27,119.5167,24.998,124.15,55.5,148.8,112.4,138.25,daily,srad,blmpumpk
2,28,121.14,21.1379,125.75,66.9,148,111.8,136.9,daily,srad,blmpumpk
2,29,112.975,35.3118,129.85,43.9,141.3,93.225,138.7,daily,srad,blmpumpk
3,1,128.7367,28.8491,132.65,67.4,167.8,102.375,154.775,daily,srad,blmpumpk
3,2,140.72,20.3885,143.25,104.4,171.9,126.15,157.975,daily,srad,blmpumpk
3,3,145.5667,18.8646,148.85,105,177.8,130.15,160.9,daily,srad,blmpumpk
3,4,142.3333,23.7732,143.25,83.5,178.7,132.875,164.3,daily,srad,blmpumpk
3,5,147.3833,25.8028,157.75,59.4,179.3,137.125,166.375,daily,srad,blmpumpk
3,6,137.96,32.4958,146.85,44.5,172,121.3,163.125,daily,srad,blmpumpk
3,7,145.6467,30.2474,153.4,61.4,178.2,135.175,171.925,daily,srad,blmpumpk
3,8,150.3633,28.1118,156.75,64.9,185,131.875,171.75,daily,srad,blmpumpk
3,9,154.0933,26.3542,160.9,70.2,179.6,145.65,173.8,daily,srad,blmpumpk
3,10,148.7133,34.5001,160.6,70.8,188.7,112.3,176.7,daily,srad,blmpumpk
3,11,150.3733,31.1574,152.55,80,194,131.125,176.625,daily,srad,blmpumpk
3,12,159.85,26.5221,169.6,98.9,194.8,144.175,180.425,daily,srad,blmpumpk
3,13,155.95,33.9606,164.65,67.7,196.2,133.375,184.8,daily,srad,blmpumpk
3,14,158.6067,30.3721,161.35,90.9,196.6,141.175,184.7,daily,srad,blmpumpk
3,15,163.0667,31.867,171.6,69.8,193.5,155.225,186.35,daily,srad,blmpumpk
3,16,158.3267,31.0293,169.2,104.8,196.2,134.45,181.575,daily,srad,blmpumpk
3,17,154.3033,37.382,161.95,69.8,197,131.65,186.75,daily,srad,blmpumpk
3,18,153.5567,42.0753,162.85,68.1,202,127.6,192.15,daily,srad,blmpumpk
3,19,148.68,41.8005,156.15,76.4,205.8,113,190.35,daily,srad,blmpumpk
3,20,180.1167,24.0496,190.45,116.8,205.3,159.025,199.575,daily,srad,blmpumpk
3,21,171.6767,35.1666,182.55,60.3,210.5,152.3,201.85,daily,srad,blmpumpk
3,22,174.1833,32.9158,183.45,93.7,209.1,156.375,204.125,daily,srad,blmpumpk
3,23,169.43,36.7079,174.05,101,211.7,144.25,203.275,daily,srad,blmpumpk
3,24,171.46,45.9699,188.85,67.3,214.8,151.475,207.475,daily,srad,blmpumpk
3,25,180.25,40.4137,196.65,59.8,231.2,158.55,207.25,daily,srad,blmpumpk
3,26,181.1767,37.0674,194.65,65,218.8,159.2,208.825,daily,srad,blmpumpk
3,27,183.79,35.6546,191.65,74.6,222.4,173.05,213.025,daily,srad,blmpumpk
3,28,155.79,43.5979,150.35,70.8,224.4,126.05,193.625,daily,srad,blmpumpk
3,29,170.6833,42.3698,172.8,74,221.1,140,208.975,daily,srad,blmpumpk
3,30,173.4633,45.1628,181.3,77.3,226.7,134.325,214.175,daily,srad,blmpumpk
3,31,179.45,44.2552,181.7,95.9,234.1,146.2,222.925,daily,srad,blmpumpk
4,1,180.2567,42.2116,183.8,85.8,232.6,156.7,214.125,daily,srad,blmpumpk
4,2,176.2567,44.697,184,54.3,234.7,145.15,206.7,daily,srad,blmpumpk
4,3,196.49,40.6859,204.65,82.8,241,183.325,225.95,daily,srad,blmpumpk
4,4,200.8667,36.1418,212.8,109,240.8,174.75,230.425,daily,srad,blmpumpk
4,5,195.54,42.5725,201.2,61,241.6,170.425,230.9,daily,srad,blmpumpk
4,6,189.4133,41.7167,190,93.2,252.6,171.825,219.1,daily,srad,blmpumpk
4,7,202.0833,42.7189,215.65,95.9,249.4,168.15,238.925,daily,srad,blmpumpk
4,8,197.8333,47.589,215.05,73.9,251.4,171.775,236.475,daily,srad,blmpumpk
4,9,185.81,51.2577,193.85,73.6,255.2,147.75,223.975,daily,srad,blmpumpk
4,10,190.2133,51.6143,197.85,101.1,254.8,139.6,239.875,daily,srad,blmpumpk
4,11,200.2633,58.9479,229.15,80.6,267.8,157.575,247.775,daily,srad,blmpumpk
4,12,206.7133,43.5479,215.35,123.6,270.7,165.225,246.4,daily,srad,blmpumpk
4,13,211.6533,44.878,218.25,79.5,262.3,182.025,252.225,daily,srad,blmpumpk
4,14,210.2167,44.5433,229.85,112.1,259.5,186.275,243.75,daily,srad,blmpumpk
4,15,213.1067,41.9589,217.75,104.3,261.9,186.975,251.05,daily,srad,blmpumpk
4,16,205.3267,54.2231,216.45,84.6,269.4,157.525,256.475,daily,srad,blmpumpk
4,17,219.6967,40.383,232.7,94.2,263.4,201.125,247.275,daily,srad,blmpumpk
4,18,205.8,52.5654,217.8,93.6,271.1,161.825,251.325,daily,srad,blmpumpk
4,19,194.3167,59.8307,195,79.2,268.6,162.475,251.325,daily,srad,blmpumpk
4,20,228.7267,46.9284,252,89.8,271.8,198.35,266.775,daily,srad,blmpumpk
4,21,225.2967,58.1359,259.6,110.7,276.8,177.225,267.95,daily,srad,blmpumpk
4,22,234.0833,50.028,259.7,64.9,274,214.725,266.625,daily,srad,blmpumpk
4,23,207.4067,58.0162,222.85,97,273.6,166.675,260.1,daily,srad,blmpumpk
4,24,208.1233,47.9226,199.4,98.5,278.7,180.4,243.45,daily,srad,blmpumpk
4,25,214.1667,57.9026,229.8,93.8,280.9,164.175,261.5,daily,srad,blmpumpk
4,26,212.4067,56.9641,220.65,88.4,280.2,174.05,256.825,daily,srad,blmpumpk
4,27,220.0133,61.6246,249.55,110.3,284.9,161.825,274.1,daily,srad,blmpumpk
4,28,224.2867,54.5589,244.35,104.9,281,176.6,270.675,daily,srad,blmpumpk
4,29,200.1467,68.7675,204.25,76.5,282.4,142.85,266.225,daily,srad,blmpumpk
4,30,206.1967,59.1576,210.7,78.1,287.8,162.15,262.925,daily,srad,blmpumpk
5,1,241.4867,49.8062,248.55,118.5,297.9,211.625,282.35,daily,srad,blmpumpk
5,2,247.7767,47.5471,271.3,133.9,300.4,215.95,284.6,daily,srad,blmpumpk
5,3,247.9333,49.9979,253.4,111.5,305.3,236.35,289.325,daily,srad,blmpumpk
5,4,250.64,45.8413,263.55,157,298.8,220.5,289.275,daily,srad,blmpumpk
5,5,251.19,56.4101,278.6,116.4,305.8,215.9,295.05,daily,srad,blmpumpk
5,6,253.2367,49.2986,264.95,117.2,308.3,242.45,287.875,daily,srad,blmpumpk
5,7,238.99,58.4672,245.5,112.1,305.2,194.7,296.15,daily,srad,blmpumpk
5,8,232.04,70.6804,265.25,85.9,309.6,168.65,288.55,daily,srad,blmpumpk
5,9,233.6367,70.8282,255.25,104.7,314.9,203.725,288.75,daily,srad,blmpumpk
5,10,226.6133,60.6403,236.2,106.1,312.2,185.35,274.3,daily,srad,blmpumpk
5,11,242.74,63.5501,260.15,122.7,323.1,191.55,300.225,daily,srad,blmpumpk
5,12,238.28,62.7954,241.8,95.8,314.4,199.575,296.375,daily,srad,blmpumpk
5,13,263.4167,56.004,277.8,101.1,315.6,257.3,304.45,daily,srad,blmpumpk
5,14,288.6267,38.1657,305.15,186.4,320.8,279.975,314.6,daily,srad,blmpumpk
5,15,272.8367,55.656,288.65,92.5,318.2,266.925,311.625,daily,srad,blmpumpk
5,16,274.0567,47.7656,297.9,150.2,316.7,238.525,310.9,daily,srad,blmpumpk
5,17,271.3067,57.9209,295.55,121.4,322.1,258.325,313.525,daily,srad,blmpumpk
5,18,261.29,65.2535,295,127.4,322.4,237.025,307.95,daily,srad,blmpumpk
5,19,267.1833,57.588,290.3,134.8,323.7,239.125,312.1,daily,srad,blmpumpk
5,20,276.8233,57.6075,303.45,127.7,322.1,269.1,315.45,daily,srad,blmpumpk
5,21,260.9633,67.4166,293.75,95.6,323.3,233.85,311.65,daily,srad,blmpumpk
5,22,255.4033,58.8462,264.4,103.6,318.4,226.8,304.45,daily,srad,blmpumpk
5,23,254.3067,65.9457,284.1,107.3,327,198.325,306.95,daily,srad,blmpumpk
5,24,234.9633,83.091,269.2,97,328.3,146.45,299.05,daily,srad,blmpumpk
5,25,260.8867,64.7025,276.65,122.3,328.8,212.45,319.025,daily,srad,blmpumpk
5,26,260.1867,80.2943,304.05,100.8,328.3,214.95,315.225,daily,srad,blmpumpk
5,27,269.7233,62.1678,293.2,120.6,332,235.275,322.375,daily,srad,blmpumpk
5,28,285.1067,52.979,302.4,111.3,332.4,281.075,313.625,daily,srad,blmpumpk
5,29,279.6767,41.7723,289.15,184.1,331.2,256.425,311.05,daily,srad,blmpumpk
5,30,270.2233,71.6269,295.1,99.3,330,253.775,323.125,daily,srad,blmpumpk
5,31,265.09,75.4034,297.25,91,328.5,248.85,316.15,daily,srad,blmpumpk
6,1,276.8933,50.3068,299.55,149,323.8,248.125,313.275,daily,srad,blmpumpk
6,2,283.9067,42.9325,296.15,169,322.4,270.3,317.275,daily,srad,blmpumpk
6,3,275.63,46.7225,290.45,165.6,328.3,244.725,315.4,daily,srad,blmpumpk
6,4,276.0867,56.4207,294.7,100.9,326.8,262.35,316.95,daily,srad,blmpumpk
6,5,276.88,58.1603,305,136,325.7,258.575,317.8,daily,srad,blmpumpk
6,6,275.6933,51.5831,290.1,112.6,323.5,260.725,314.025,daily,srad,blmpumpk
6,7,264.5333,65.6608,290.8,129.5,327.2,215,312.5,daily,srad,blmpumpk
6,8,265.5767,66.5368,303.1,99.7,324.4,241.9,318.325,daily,srad,blmpumpk
6,9,278.36,61.6678,304.15,104.4,329.3,260.4,321.225,daily,srad,blmpumpk
6,10,279.9867,41.2308,284.8,165.6,326.5,260.15,315.2,daily,srad,blmpumpk
6,11,285.9167,40.5489,295.7,151.7,328.1,264.4,317.175,daily,srad,blmpumpk
6,12,287.11,42.3539,301.65,180.8,334,262.9,320.85,daily,srad,blmpumpk
6,13,287.0567,46.4452,307.45,150.8,327.2,269.15,319.05,daily,srad,blmpumpk
6,14,286.96,40.5555,300.2,183.7,329.8,255.45,316.75,daily,srad,blmpumpk
6,15,282.48,47.7199,305.5,153,332.6,245.675,320.575,daily,srad,blmpumpk
6,16,278.64,53.2512,306.85,145.8,327.4,244.25,319.475,daily,srad,blmpumpk
6,17,271.05,55.1363,289.75,140.4,326.1,230.225,318.15,daily,srad,blmpumpk
6,18,272.8167,61.2445,298,111.6,330.4,250.425,316.8,daily,srad,blmpumpk
6,19,294.27,34.3316,307.9,222.8,329,276.5,324.35,daily,srad,blmpumpk
6,20,296.8267,35.5492,316.05,213.7,327.6,284.75,321.1,daily,srad,blmpumpk
6,21,303.4567,28.8171,315.35,216.3,328.2,290.075,322.225,daily,srad,blmpumpk
6,22,291.2767,35.7777,302.15,201.5,330.3,279.475,318.95,daily,srad,blmpumpk
6,23,305.8067,27.8471,318.6,206.7,331.8,300.475,321.6,daily,srad,blmpumpk
6,24,295.7167,49.2365,316.45,135.7,330.1,297.9,321.425,daily,srad,blmpumpk
6,25,300.0533,40.8596,311.3,184.5,328.9,305.05,323.3,daily,srad,blmpumpk
6,26,302.91,30.998,319.95,220.8,331.9,283.8,323.825,daily,srad,blmpumpk
6,27,300.4767,39.9454,315.8,142.6,331,293.675,324.275,daily,srad,blmpumpk
6,28,290.86,45.9882,309.75,136.5,329.3,273.175,322.8,daily,srad,blmpumpk
6,29,303.4733,30.1195,319.55,225.2,326.5,289.825,322.075,daily,srad,blmpumpk
6,30,292.8233,46.4703,313.8,158.6,327.3,287.6,321.475,daily,srad,blmpumpk
7,1,304.6433,40.286,325.6,152.9,336.1,288.9,330.35,daily,srad,blmpumpk
7,2,310.8733,28.8653,320.1,208.6,338.8,299.55,329.2,daily,srad,blmpumpk
7,3,305.1833,41.8489,322.5,131.1,335.4,293.55,330.1,daily,srad,blmpumpk
7,4,306.72,39.3407,323.85,190.6,338.1,303.675,328.7,daily,srad,blmpumpk
7,5,304.0967,40.2164,317.8,148.9,340.7,289.925,328.975,daily,srad,blmpumpk
7,6,304.3367,41.8169,320.5,147.3,335.3,304.35,326.275,daily,srad,blmpumpk
7,7,315.1233,21.0334,324.5,247.9,336.1,304.7,327.175,daily,srad,blmpumpk
7,8,313.4467,25.9779,324.25,233.6,340.8,302.75,329.775,daily,srad,blmpumpk
7,9,311.2067,34.5827,327,204.7,340.3,318.325,329.825,daily,srad,blmpumpk
7,10,307.84,32.1225,319.65,174,333.4,300.675,326.225,daily,srad,blmpumpk
7,11,305.2033,33.6844,320.45,189.1,334,299.7,327.275,daily,srad,blmpumpk
7,12,309.3067,26.4279,318.5,232.9,333.6,307.225,326.3,daily,srad,blmpumpk
7,13,316.9967,14.0849,322.25,262.8,332.3,311.675,325.05,daily,srad,blmpumpk
7,14,309.7967,32.8477,321.7,188.4,330.4,311.875,324.725,daily,srad,blmpumpk
7,15,315.4567,14.0486,321.25,263.4,328,312.55,323.175,daily,srad,blmpumpk
7,16,307.69,22.8351,315.85,230.3,330.2,302.975,321.775,daily,srad,blmpumpk
7,17,308.1167,18.8403,315.5,251,325.6,300.175,320.65,daily,srad,blmpumpk
7,18,310.0933,16.3569,317.95,249.4,324.1,302.9,319.4,daily,srad,blmpumpk
7,19,301.41,37.2819,314.45,141,324.5,298.525,319.975,daily,srad,blmpumpk
7,20,295.49,32.9208,308.5,164.7,324.3,286.625,316.3,daily,srad,blmpumpk
7,21,297.6567,32.6253,316.45,185,322.1,281.725,318.3,daily,srad,blmpumpk
7,22,303.2367,22.3581,312.45,213.3,319.8,301.95,315.5,daily,srad,blmpumpk
7,23,299.4967,25.5978,310.6,228.2,319.5,298.3,315.35,daily,srad,blmpumpk
7,24,300.1467,27.8605,311.45,195.9,319.4,300.675,314.2,daily,srad,blmpumpk
7,25,295.79,29.183,310.9,218.5,321.2,291.2,314.4,daily,srad,blmpumpk
7,26,295.95,25.6153,304.6,196.1,317.6,292.05,310.5,daily,srad,blmpumpk
7,27,286.7467,38.3944,302.85,138.5,317.8,274.4,309.875,daily,srad,blmpumpk
7,28,293.0367,28.401,306.6,180.2,312.8,283.425,309.3,daily,srad,blmpumpk
7,29,284.15,44.0595,305.3,112.8,311.2,275.475,308.4,daily,srad,blmpumpk
7,30,296.8333,20.9378,306.05,235,311.7,298.925,308.05,daily,srad,blmpumpk
7,31,297.3433,17.1461,303.25,243.3,313.3,295.525,306.475,daily,srad,blmpumpk
8,1,274.8767,37.0352,289.85,135.7,298.7,272.125,293.275,daily,srad,blmpumpk
8,2,277.0967,20.7043,285.75,203.9,294,269.1,290.1,daily,srad,blmpumpk
8,3,265.2233,35.1101,280.95,179.8,293.3,268.95,287.125,daily,srad,blmpumpk
8,4,279.93,9.3385,283.25,252.5,290.6,272,285.575,daily,srad,blmpumpk
8,5,270.8033,24.9367,280.55,164,289.5,262.8,285.15,daily,srad,blmpumpk
8,6,270.7067,19.3218,280.05,206.9,289.1,268.325,282.575,daily,srad,blmpumpk
8,7,275.8867,17.715,280.3,186.8,286.1,275.4,282.6,daily,srad,blmpumpk
8,8,267.2533,22.902,277.05,184.5,286,265.275,280.875,daily,srad,blmpumpk
8,9,257.8133,33.8433,271.8,126.6,288,244.6,278.125,daily,srad,blmpumpk
8,10,265.75,22.9483,275.05,169,284.1,258.95,278.65,daily,srad,blmpumpk
8,11,263.9967,21.0146,272.2,195.6,280.8,261.75,277.2,daily,srad,blmpumpk
8,12,257.6367,37.009,269.2,97.3,282.7,263.2,274.25,daily,srad,blmpumpk
8,13,257.3833,30.222,265.75,146.6,280,259.6,274.275,daily,srad,blmpumpk
8,14,250.4833,34.3335,264.8,125.2,277.9,243.375,270.45,daily,srad,blmpumpk
8,15,246.6267,40.1348,264.75,127.1,274.6,243.05,269.025,daily,srad,blmpumpk
8,16,258.7233,31.4947,268.1,101.2,274.4,264.55,269.375,daily,srad,blmpumpk
8,17,250.8233,22.6905,263.1,188.6,272.6,233.35,267,daily,srad,blmpumpk
8,18,241.73,37.6424,260.3,121.4,269.2,224.425,265.825,daily,srad,blmpumpk
8,19,255.8167,19.3941,262.4,180.5,269.6,257.775,264.325,daily,srad,blmpumpk
8,20,248.91,32.513,261.05,119.5,267.1,253.525,262.475,daily,srad,blmpumpk
8,21,244.9367,28.9656,258.15,148.6,263.8,243.95,260.525,daily,srad,blmpumpk
8,22,237.3833,35.2298,253,135.3,263.1,241.325,257.375,daily,srad,blmpumpk
8,23,239.8933,37.0835,253.95,113.7,263.1,244.5,258.125,daily,srad,blmpumpk
8,24,232.0967,42.6481,247.05,75.3,260.7,235.5,255.525,daily,srad,blmpumpk
8,25,240.8833,22.7745,251.7,176.3,260.4,232.325,254.35,daily,srad,blmpumpk
8,26,241.12,21.1877,247.3,150.7,257.3,243.475,252.075,daily,srad,blmpumpk
8,27,234.3567,27.2723,246.35,125.7,254.5,234.95,249.05,daily,srad,blmpumpk
8,28,236.2433,24.5521,246.8,147.6,251.4,235.475,248.9,daily,srad,blmpumpk
8,29,235.4067,18.3835,243.8,178,251.2,233.525,246.55,daily,srad,blmpumpk
8,30,224.2467,32.2171,240.55,143.5,248.7,221.45,243.175,daily,srad,blmpumpk
8,31,222.62,35.1287,237.9,99.7,245.4,224.775,241.4,daily,srad,blmpumpk
9,1,211.32,38.6306,231.05,94.6,240.3,196.75,236.375,daily,srad,blmpumpk
9,2,223.4367,30.4825,232.85,80.4,240.8,228.025,234.85,daily,srad,blmpumpk
9,3,212.3,42.5364,231.15,74.8,237.1,207.325,234.2,daily,srad,blmpumpk
9,4,208.2733,35.0967,225.8,90.5,236.4,205.325,229.25,daily,srad,blmpumpk
9,5,214.5467,20.9586,219.75,138.5,235.5,208.55,229.675,daily,srad,blmpumpk
9,6,197.0233,39.7925,220.15,83.7,231.4,174.25,225.95,daily,srad,blmpumpk
9,7,200.6767,43.2295,220.2,69.6,230.4,207.9,225.475,daily,srad,blmpumpk
9,8,197.0233,40.6457,215.3,77.4,229.8,194.375,222.2,daily,srad,blmpumpk
9,9,202.3167,27.7246,211.2,95.9,227,189.7,220.55,daily,srad,blmpumpk
9,10,191.4733,38.2351,208.35,73.2,223.5,185.875,217.45,daily,srad,blmpumpk
9,11,196.0667,37.3846,212.45,62.1,219.9,196.825,214.925,daily,srad,blmpumpk
9,12,189.9333,39.3358,207.1,79,220.5,185.65,214.55,daily,srad,blmpumpk
9,13,187.8667,35.2981,205.4,94.9,216.5,170.5,210.85,daily,srad,blmpumpk
9,14,183.4933,44.7892,203.9,58.3,217.2,178.65,211.275,daily,srad,blmpumpk
9,15,183.2733,41.9047,204.75,60.3,213.4,178.775,207.75,daily,srad,blmpumpk
9,16,181.2033,39.4217,201,65.3,210.2,173.8,205.35,daily,srad,blmpumpk
9,17,169.76,42.0812,190.45,64.7,205.8,148.5,203.1,daily,srad,blmpumpk
9,18,172.57,40.0147,193.7,68.5,207.6,152.2,200.35,daily,srad,blmpumpk
9,19,181.09,28.1348,196.6,115.9,205.2,166.725,198.6,daily,srad,blmpumpk
9,20,174.0467,38.4496,190.95,66.9,201.5,168.075,196.925,daily,srad,blmpumpk
9,21,167.39,33.1055,182.45,98.4,200.1,147.7,193.575,daily,srad,blmpumpk
9,22,172.66,35.8293,188.45,69.8,200.7,174.875,192.375,daily,srad,blmpumpk
9,23,163.3367,39.4126,186.65,57.1,197.4,147.9,189.775,daily,srad,blmpumpk
9,24,163.43,42.9048,182.1,52.9,194.1,162.05,188.725,daily,srad,blmpumpk
9,25,169.63,27.4727,185.1,99.1,190.4,162.075,187.5,daily,srad,blmpumpk
9,26,164.2567,31.43,181.5,77.2,189.1,156.325,184.925,daily,srad,blmpumpk
9,27,158.9467,32.8232,175.75,66.5,186,146.15,180.225,daily,srad,blmpumpk
9,28,162.51,34.0475,178.35,52.4,185.3,158.5,181.6,daily,srad,blmpumpk
9,29,162,28.3072,175.8,59.6,183.3,157.225,178.625,daily,srad,blmpumpk
9,30,144.1933,41.4781,163.75,56.9,182.6,117.625,176.925,daily,srad,blmpumpk
10,1,146.86,40.1429,170.25,47.9,178.8,122.55,172.975,daily,srad,blmpumpk
10,2,139.2667,35.6917,154.45,40.7,173.7,118.025,169.375,daily,srad,blmpumpk
10,3,129.3833,45.9654,146.55,41.4,172.7,88.175,168.675,daily,srad,blmpumpk
10,4,116.7267,46.2055,101.4,58.4,170.1,70.425,164.3,daily,srad,blmpumpk
10,5,137.3433,34.2998,154.4,58.1,170.1,114.775,162.825,daily,srad,blmpumpk
10,6,144.92,25.0427,158.05,87.4,165.3,126.925,162.475,daily,srad,blmpumpk
10,7,131.06,33.3134,144.2,50.5,168.8,107.775,157.725,daily,srad,blmpumpk
10,8,141.63,23.5128,150.95,83.3,166.4,134.65,157.2,daily,srad,blmpumpk
10,9,125.8767,35.0152,146.45,57.9,163,95.725,154.9,daily,srad,blmpumpk
10,10,137.7933,23.9157,150.3,75.2,158.2,129.1,154.375,daily,srad,blmpumpk
10,11,120.76,37.6924,139,49.1,159.9,90.3,152.25,daily,srad,blmpumpk
10,12,127.9367,27.3689,134.55,57.4,158.6,118.025,149.725,daily,srad,blmpumpk
10,13,130.3467,21.2697,139.6,80.5,152.4,119.5,148.25,daily,srad,blmpumpk
10,14,123.3333,24.4436,131.2,47,150.5,106.975,142.825,daily,srad,blmpumpk
10,15,116.2967,30.4439,127.2,47.2,148,100.075,142.1,daily,srad,blmpumpk
10,16,115.2267,31.8837,129,38.5,144,93.225,139.225,daily,srad,blmpumpk
10,17,111.65,32.4757,120.9,41.4,144.3,91.625,137.825,daily,srad,blmpumpk
10,18,116.1933,26.9405,127.75,53.6,142.3,104.575,137.7,daily,srad,blmpumpk
10,19,121.6233,24.3843,131.75,45.4,139.8,122.325,136.35,daily,srad,blmpumpk
10,20,108.5667,30.9669,119.3,35.3,137.8,97.375,133.7,daily,srad,blmpumpk
10,21,111.3433,26.7524,127.45,51,135.3,94.8,131.95,daily,srad,blmpumpk
10,22,108.5567,26.864,117.55,34,135.6,92.55,130.85,daily,srad,blmpumpk
10,23,115.1333,20.6851,122.9,58.4,132.8,112.7,128.875,daily,srad,blmpumpk
10,24,108.65,28.6069,122.8,32.3,131.2,104.05,128.15,daily,srad,blmpumpk
10,25,110.8833,20.6406,120.4,55,129.8,100.45,124.8,daily,srad,blmpumpk
10,26,98.2967,28.4427,112.9,37.2,129,79.375,122.925,daily,srad,blmpumpk
10,27,100.63,21.3844,108.3,51.2,126.6,86.375,119.15,daily,srad,blmpumpk
10,28,92.94,27.3173,97.05,34.2,123.9,72.7,117.8,daily,srad,blmpumpk
10,29,92.83,26.0848,96,31.9,121.6,78.8,116.2,daily,srad,blmpumpk
