month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
2,20,9.4324,4.296,8.5004,4.4739,21.922,6.4871,11.3525,daily,vs,whitshaw
2,21,8.2618,3.2138,7.8293,3.1317,14.9875,5.816,10.234,daily,vs,whitshaw
2,22,9.0969,4.1223,8.3885,3.3554,20.5798,6.1516,11.5761,daily,vs,whitshaw
2,23,8.739,3.8638,7.4937,3.1317,15.8822,5.816,11.3525,daily,vs,whitshaw
2,24,8.7613,3.8021,7.8293,3.8028,21.6983,6.7108,10.0662,daily,vs,whitshaw
2,25,8.2245,3.8246000000000002,6.9345,2.908,16.777,5.3686,9.4511,daily,vs,whitshaw
2,26,7.4117,2.5853,7.1582,2.2369,12.5268,5.9279,8.5004,daily,vs,whitshaw
2,27,7.3446,2.8472,7.1582,2.908,15.6586,5.3686,8.3326,daily,vs,whitshaw
2,28,8.821,3.545,8.2767,3.8028,19.4613,6.7108,10.5136,daily,vs,whitshaw
2,29,8.5563,5.5361,6.9345,2.2369,18.1192,5.145,10.5695,daily,vs,whitshaw
3,1,9.4175,4.4185,8.9477,4.9213,22.1457,6.543,10.4018,daily,vs,whitshaw
3,2,8.9701,3.1566,8.6122,4.0265,17.8955,6.599,10.9051,daily,vs,whitshaw
3,3,9.6785,3.7051,9.1714,2.908,16.3296,7.3819,12.6387,daily,vs,whitshaw
3,4,9.1192,3.7092,8.5004,4.0265,21.4746,7.0463,10.4577,daily,vs,whitshaw
3,5,9.4622,3.608,8.2767,3.5791,17.6718,7.4378,11.1847,daily,vs,whitshaw
3,6,9.3355,4.3693,8.5004,3.1317,18.7903,6.9345,11.1288,daily,vs,whitshaw
3,7,8.5749,3.7197,8.053,3.3554,17.8955,5.9279,9.7866,daily,vs,whitshaw
3,8,8.5526,2.5107,8.053,3.8028,15.2112,6.7667,9.7866,daily,vs,whitshaw
3,9,9.0521,3.9006,7.8293,4.2502,21.4746,6.7108,10.0103,daily,vs,whitshaw
3,10,8.7464,2.6794,8.6122,3.8028,13.869,6.7667,10.1781,daily,vs,whitshaw
3,11,9.6785,4.0885,9.2833,3.1317,17.8955,6.9345,11.3525,daily,vs,whitshaw
3,12,9.3728,4.0219,8.3885,4.0265,21.4746,6.8227,10.9051,daily,vs,whitshaw
3,13,8.9701,3.9207,7.9411,2.908,19.014,6.543,10.4018,daily,vs,whitshaw
3,14,9.3728,4.2521,8.1648,3.8028,24.1589,6.9904,11.0169,daily,vs,whitshaw
3,15,9.4622,3.3024,8.7241,4.6976,17.2244,7.1023,11.2965,daily,vs,whitshaw
3,16,9.9245,3.8903,10.0662,2.4606,16.5533,7.1582,12.7505,daily,vs,whitshaw
3,17,9.7978,4.1228,9.0596,3.1317,18.3429,7.4378,12.2472,daily,vs,whitshaw
3,18,9.0223,3.6594,8.053,2.6843,19.2377,6.599,11.0169,daily,vs,whitshaw
3,19,9.6188,4.0483,9.3951,3.8028,19.4613,6.543,10.7373,daily,vs,whitshaw
3,20,9.41,3.4986,8.5004,3.3554,18.1192,7.4378,10.3458,daily,vs,whitshaw
3,21,9.4399,3.9387,8.2767,4.2502,20.1324,6.7667,11.1847,daily,vs,whitshaw
3,22,8.0455,2.5339,7.6056,4.0265,14.7638,6.3193,9.1155,daily,vs,whitshaw
3,23,9.3728,3.7197,8.053,3.1317,19.9087,7.2141,10.6814,daily,vs,whitshaw
3,24,9.507,3.9724,8.7241,4.2502,18.5666,6.3193,11.5202,daily,vs,whitshaw
3,25,8.4109,2.5271,8.2767,3.5791,14.7638,7.0463,9.3392,daily,vs,whitshaw
3,26,9.4995,3.8296,9.1714,3.1317,16.777,6.2075,12.9183,daily,vs,whitshaw
3,27,10.2452,3.8389,9.9544,3.3554,20.8035,8.3326,11.8558,daily,vs,whitshaw
3,28,9.7158,4.0345,9.0596,4.9213,19.014,6.2634,13.6453,daily,vs,whitshaw
3,29,9.1192,3.1469,8.6122,3.5791,19.014,6.9345,10.9051,daily,vs,whitshaw
3,30,8.821,3.4926,8.5004,2.908,17.6718,6.0397,10.4577,daily,vs,whitshaw
3,31,8.2543,3.7932,7.4937,3.8028,18.3429,5.2568,9.1714,daily,vs,whitshaw
4,1,8.642,3.2837,8.2767,2.908,14.0927,6.3193,11.3525,daily,vs,whitshaw
4,2,8.9477,2.832,8.7241,3.5791,14.7638,7.3819,10.961,daily,vs,whitshaw
4,3,8.5898,3.3902,8.1648,2.4606,17.4481,7.0463,9.3392,daily,vs,whitshaw
4,4,8.8806,3.607,7.9411,3.5791,18.7903,6.2634,10.234,daily,vs,whitshaw
4,5,9.6263,4.0816,8.9477,3.5791,19.685,6.7667,12.1913,daily,vs,whitshaw
4,6,10.0662,3.1912,10.1781,4.2502,16.1059,7.27,12.6387,daily,vs,whitshaw
4,7,8.8359,2.3186,8.9477,4.6976,12.7505,6.9345,10.3458,daily,vs,whitshaw
4,8,8.8359,3.7596,7.9411,4.6976,23.4878,6.3193,10.0103,daily,vs,whitshaw
4,9,9.2087,3.8441,8.7241,4.0265,18.3429,5.872,11.5202,daily,vs,whitshaw
4,10,9.082,3.205,8.7241,4.4739,21.922,7.27,10.2899,daily,vs,whitshaw
4,11,9.9842,3.5923,9.0596,4.4739,17.4481,8.1089,11.7998,daily,vs,whitshaw
4,12,9.8276,3.4233,9.507,4.4739,18.5666,6.8227,12.3031,daily,vs,whitshaw
4,13,11.0281,3.3752,10.6254,5.145,17.2244,8.8918,13.142,daily,vs,whitshaw
4,14,11.0654,4.0728,10.5136,4.4739,22.5931,8.3326,13.9809,daily,vs,whitshaw
4,15,9.2385,3.2438,9.2833,4.2502,16.777,6.9904,11.1847,daily,vs,whitshaw
4,16,8.8061,2.8377,8.5004,3.5791,14.9875,7.4378,10.9051,daily,vs,whitshaw
4,17,9.6859,3.5883,9.0596,3.8028,19.4613,7.2141,11.5761,daily,vs,whitshaw
4,18,8.1052,3.4488,7.27,3.8028,16.777,5.4246,9.6188,daily,vs,whitshaw
4,19,7.9113,2.5359,7.3819,2.4606,12.9742,6.4871,9.8425,daily,vs,whitshaw
4,20,8.8284,3.7934,7.7174,3.5791,19.2377,6.4871,11.6321,daily,vs,whitshaw
4,21,8.4109,2.8299,7.8293,4.4739,15.2112,5.872,10.6814,daily,vs,whitshaw
4,22,8.9328,3.2063,8.1648,4.0265,18.7903,6.9904,10.4577,daily,vs,whitshaw
4,23,9.8127,3.6259,8.2767,4.6976,17.0007,6.9904,13.0861,daily,vs,whitshaw
4,24,10.7969,4.1816,10.2899,4.4739,24.1589,7.7174,12.0235,daily,vs,whitshaw
4,25,9.1267,3.3962,7.9411,4.4739,20.1324,6.7667,10.234,daily,vs,whitshaw
4,26,9.0149,3.4169,8.5004,2.908,17.6718,6.543,11.3525,daily,vs,whitshaw
4,27,11.1474,3.9787,11.0728,4.0265,20.1324,7.8293,14.3164,daily,vs,whitshaw
4,28,11.2145,4.4521,10.2899,4.2502,24.6063,7.997,13.4775,daily,vs,whitshaw
4,29,10.0364,4.4544,9.1714,4.0265,23.4878,6.3753,12.7505,daily,vs,whitshaw
4,30,8.5526,3.9019,8.6122,2.6843,17.4481,5.2009,10.9051,daily,vs,whitshaw
5,1,9.6337,3.3314,9.1714,4.2502,18.1192,7.5497,11.5202,daily,vs,whitshaw
5,2,9.8947,3.0916,9.9544,4.2502,15.6586,7.4937,12.0795,daily,vs,whitshaw
5,3,9.8425,4.3527,8.8359,5.3686,24.1589,6.9904,10.6814,daily,vs,whitshaw
5,4,9.164,4.1616,8.6122,3.8028,19.9087,5.872,12.1354,daily,vs,whitshaw
5,5,9.1714,4.0827,8.9477,3.1317,18.5666,6.0957,11.1288,daily,vs,whitshaw
5,6,8.8061,3.2589,7.9411,3.1317,15.4349,6.543,11.1847,daily,vs,whitshaw
5,7,8.9925,3.5097,8.3885,4.2502,18.3429,6.9904,9.8425,daily,vs,whitshaw
5,8,8.5526,3.1948,7.6056,4.2502,14.7638,6.0397,11.2965,daily,vs,whitshaw
5,9,9.0745,2.9552,9.0596,3.1317,16.1059,7.2141,10.6254,daily,vs,whitshaw
5,10,8.8508,4.2535,8.3885,3.8028,20.5798,5.872,9.3951,daily,vs,whitshaw
5,11,8.8284,3.6887,8.3885,3.3554,18.1192,6.7108,9.7866,daily,vs,whitshaw
5,12,8.9477,3.6246,9.0596,3.3554,19.9087,5.9838,10.7373,daily,vs,whitshaw
5,13,9.5293,3.7526,8.8359,4.0265,17.8955,6.7108,11.9676,daily,vs,whitshaw
5,14,9.9022,4.023,9.0596,4.9213,20.3561,6.9904,12.6387,daily,vs,whitshaw
5,15,8.5078,3.6965,7.4937,3.8028,22.5931,6.1516,10.4018,daily,vs,whitshaw
5,16,8.5376,3.3247,8.053,4.2502,18.7903,6.4312,9.1714,daily,vs,whitshaw
5,17,9.082,2.917,9.1714,4.2502,15.4349,7.6056,10.5695,daily,vs,whitshaw
5,18,9.3653,2.7021,9.2833,4.9213,14.3164,7.4378,11.2965,daily,vs,whitshaw
5,19,9.4026,3.7396,8.7241,4.4739,19.2377,6.1516,10.9051,daily,vs,whitshaw
5,20,8.9328,3.2538,8.1648,3.8028,18.1192,6.9345,11.3525,daily,vs,whitshaw
5,21,9.067,3.3984,8.2767,3.3554,18.3429,6.9904,11.1288,daily,vs,whitshaw
5,22,9.2609,3.5411,8.8359,2.6843,18.5666,7.6615,10.6814,daily,vs,whitshaw
5,23,8.4556,3.7695,7.1582,3.5791,19.2377,5.816,10.2899,daily,vs,whitshaw
5,24,8.1201,3.3117,8.053,4.0265,23.2641,6.3193,8.6681,daily,vs,whitshaw
5,25,8.1126,2.5123,7.8293,3.5791,13.1979,6.599,9.7866,daily,vs,whitshaw
5,26,9.1864,4.2096,8.5004,4.0265,17.6718,5.9279,11.688,daily,vs,whitshaw
5,27,9.067,3.3276,8.9477,4.0265,18.3429,6.7667,10.9051,daily,vs,whitshaw
5,28,7.613,2.5864,6.7108,2.908,12.5268,5.6483,9.8425,daily,vs,whitshaw
5,29,8.6644,3.9201,8.5004,3.1317,17.8955,5.5923,10.6814,daily,vs,whitshaw
5,30,8.8508,2.9247,8.9477,4.2502,16.3296,6.4871,10.2899,daily,vs,whitshaw
5,31,8.6868,3.0862,8.5004,4.4739,16.3296,6.2634,9.7866,daily,vs,whitshaw
6,1,8.5749,2.7499,7.8293,3.5791,14.7638,6.7667,10.5136,daily,vs,whitshaw
6,2,8.8806,3.0919,8.8359,3.1317,13.6453,6.599,11.688,daily,vs,whitshaw
6,3,9.1864,3.6719,8.8359,4.2502,18.5666,6.543,11.2965,daily,vs,whitshaw
6,4,8.2916,2.7572,8.1648,4.2502,14.0927,6.0957,10.4018,daily,vs,whitshaw
6,5,8.478,2.948,8.9477,3.5791,13.6453,5.9279,10.4577,daily,vs,whitshaw
6,6,9.6636,3.984,8.3885,4.9213,19.2377,6.9345,11.5761,daily,vs,whitshaw
6,7,9.3653,3.2985,8.2767,4.6976,16.777,6.9345,12.0235,daily,vs,whitshaw
6,8,9.4399,2.8996,8.9477,4.4739,14.5401,7.8852,11.9676,daily,vs,whitshaw
6,9,9.9991,3.0144,10.2899,3.1317,14.9875,8.8918,12.0235,daily,vs,whitshaw
6,10,9.2982,3.3596,8.3885,4.2502,19.4613,7.3819,10.9051,daily,vs,whitshaw
6,11,8.9701,2.9887,8.9477,4.0265,15.6586,6.9904,11.1288,daily,vs,whitshaw
6,12,8.6868,3.7186,8.2767,2.6843,15.6586,5.7042,11.0169,daily,vs,whitshaw
6,13,9.8052,3.1515,10.0662,4.2502,17.6718,8.5004,11.3525,daily,vs,whitshaw
6,14,10.6478,3.6614,11.7439,4.2502,18.7903,7.8852,12.7505,daily,vs,whitshaw
6,15,8.985,3.433,8.8359,2.6843,18.5666,6.543,10.4018,daily,vs,whitshaw
6,16,8.3661,3.0916,7.9411,2.6843,16.1059,6.2634,10.0662,daily,vs,whitshaw
6,17,9.4921,3.1266,9.2833,5.145,15.6586,6.7108,11.4643,daily,vs,whitshaw
6,18,9.8127,3.5015,9.6188,3.8028,18.7903,7.1582,12.0795,daily,vs,whitshaw
6,19,9.6188,3.4843,9.6188,4.0265,16.1059,7.0463,11.8558,daily,vs,whitshaw
6,20,7.9411,3.2749,6.8227,2.4606,13.4216,5.145,10.6814,daily,vs,whitshaw
6,21,8.4332,2.5357,8.053,4.6976,14.3164,6.9904,9.6188,daily,vs,whitshaw
6,22,9.1342,3.767,7.6056,4.9213,19.014,6.4871,12.1354,daily,vs,whitshaw
6,23,8.8583,3.27,8.1648,5.145,21.922,6.9904,9.7307,daily,vs,whitshaw
6,24,7.9709,3.2001,7.4937,2.908,15.2112,5.9838,10.2899,daily,vs,whitshaw
6,25,8.8434,3.1721,8.3885,3.1317,14.7638,6.3193,11.0169,daily,vs,whitshaw
6,26,8.6346,3.6206,8.5004,3.3554,16.5533,5.3686,11.6321,daily,vs,whitshaw
6,27,8.8434,2.9476,8.7241,4.0265,17.6718,7.6056,9.6188,daily,vs,whitshaw
6,28,7.9859,2.6773,7.3819,3.8028,12.0795,5.5923,10.234,daily,vs,whitshaw
6,29,8.0977,3.3077,8.1648,3.3554,14.3164,4.9213,10.0103,daily,vs,whitshaw
6,30,8.7241,3.2913,8.5004,4.0265,17.6718,6.4871,10.9051,daily,vs,whitshaw
7,1,8.217,3.0479,7.8293,2.4606,14.7638,6.0957,9.6747,daily,vs,whitshaw
7,2,8.0604,3.3254,7.1582,3.5791,16.1059,5.5923,9.8425,daily,vs,whitshaw
7,3,8.3139,3.1202,8.2767,3.1317,13.869,5.4246,10.7373,daily,vs,whitshaw
7,4,8.4929,2.6294,8.3885,3.3554,13.6453,6.9904,9.8425,daily,vs,whitshaw
7,5,8.4631,2.3885,8.6122,4.0265,13.1979,7.1582,9.7866,daily,vs,whitshaw
7,6,7.8964,2.6134,7.6056,3.5791,12.7505,5.9279,9.8425,daily,vs,whitshaw
7,7,7.7547,3.292,7.3819,2.6843,15.8822,5.2009,9.7866,daily,vs,whitshaw
7,8,8.1872,3.116,7.8293,3.8028,16.3296,5.6483,10.0103,daily,vs,whitshaw
7,9,6.8823,2.4432,6.7108,3.1317,13.1979,5.3686,8.2767,daily,vs,whitshaw
7,10,7.7398,2.7962,7.0463,3.5791,17.0007,5.816,9.4511,daily,vs,whitshaw
7,11,7.6876,2.9446,7.1582,2.908,13.4216,5.5923,9.6747,daily,vs,whitshaw
7,12,7.6429,3.7256,7.1582,3.1317,20.1324,5.145,9.3392,daily,vs,whitshaw
7,13,8.6942,3.1056,8.3885,3.1317,17.6718,6.4871,10.6814,daily,vs,whitshaw
7,14,8.2692,2.5016,8.8359,4.2502,14.0927,6.4312,9.3951,daily,vs,whitshaw
7,15,7.4788,2.0288,7.6056,4.2502,11.4084,5.872,9.3951,daily,vs,whitshaw
7,16,7.4192,3.1907,6.599,3.1317,14.0927,5.2009,9.7307,daily,vs,whitshaw
7,17,7.0165,2.4725,6.4871,2.6843,11.8558,5.6483,9.0596,daily,vs,whitshaw
7,18,8.1648,2.6706,8.1648,2.6843,15.4349,6.7667,9.5629,daily,vs,whitshaw
7,19,8.1946,2.5777,8.5004,3.5791,13.6453,6.7108,9.1714,daily,vs,whitshaw
7,20,7.9188,3.2758,7.6056,2.4606,17.2244,5.3127,9.6188,daily,vs,whitshaw
7,21,7.3744,2.1747,7.27,2.908,11.1847,6.0957,9.1714,daily,vs,whitshaw
7,22,8.0753,2.1683,7.7174,4.4739,11.6321,6.4871,9.7866,daily,vs,whitshaw
7,23,8.0455,2.5811,8.053,4.4739,12.7505,5.816,9.6188,daily,vs,whitshaw
7,24,8.0157,3.1107,7.9411,2.908,16.5533,6.2634,9.7307,daily,vs,whitshaw
7,25,6.9718,2.6436,6.3753,3.1317,14.5401,5.2009,7.997,daily,vs,whitshaw
7,26,7.0389,2.6342,6.1516,3.5791,15.2112,5.2009,8.6681,daily,vs,whitshaw
7,27,7.5161,2.6406,7.27,4.0265,14.7638,5.6483,9.1155,daily,vs,whitshaw
7,28,7.3595,2.28,7.3819,2.908,12.5268,5.6483,8.4444,daily,vs,whitshaw
7,29,7.7473,2.9662,7.0463,2.6843,13.6453,5.7601,10.2899,daily,vs,whitshaw
7,30,7.7845,3.1137,7.4937,3.1317,15.2112,5.2568,9.3392,daily,vs,whitshaw
7,31,7.2924,2.2862,6.8227,4.2502,12.7505,5.5923,9.0596,daily,vs,whitshaw
8,1,7.5459,2.2538,7.4937,3.8028,13.869,6.0397,9.1714,daily,vs,whitshaw
8,2,7.0091,2.0722,6.7108,3.8028,11.6321,5.3686,8.4444,daily,vs,whitshaw
8,3,7.4565,2.8175,6.2634,3.1317,14.7638,5.4246,8.8918,daily,vs,whitshaw
8,4,6.7705,2.3797,6.599,3.1317,12.3031,4.7535,8.2767,daily,vs,whitshaw
8,5,7.0016,2.6677,6.2634,3.1317,14.7638,4.9772,8.6681,daily,vs,whitshaw
8,6,7.3819,2.072,7.0463,4.4739,12.7505,5.6483,8.6122,daily,vs,whitshaw
8,7,7.8815,2.3961,7.6056,3.5791,14.5401,6.2634,8.8918,daily,vs,whitshaw
8,8,7.4117,2.7514,6.599,4.2502,15.6586,5.145,9.1155,daily,vs,whitshaw
8,9,7.106,1.6477,6.8227,4.0265,9.8425,5.872,8.5004,daily,vs,whitshaw
8,10,7.2104,2.4155,6.7108,2.908,11.6321,5.6483,8.6681,daily,vs,whitshaw
8,11,7.2775,2.4984,6.8227,3.1317,12.5268,5.5923,8.8918,daily,vs,whitshaw
8,12,7.3521,2.4845,7.0463,3.5791,12.3031,5.3686,9.3392,daily,vs,whitshaw
8,13,6.5244,2.2805,6.599,2.6843,12.0795,4.7535,7.1023,daily,vs,whitshaw
8,14,7.0762,2.4175,6.9345,3.5791,12.3031,5.5923,8.053,daily,vs,whitshaw
8,15,7.7995,2.5839,7.6056,3.5791,12.9742,6.0957,9.7866,daily,vs,whitshaw
8,16,6.7928,2.2565,6.3753,3.3554,11.4084,5.0331,8.2767,daily,vs,whitshaw
8,17,6.927,2.1209,7.0463,2.6843,10.5136,5.2009,8.2767,daily,vs,whitshaw
8,18,7.6727,2.2309,7.6056,3.5791,11.6321,6.0397,9.5629,daily,vs,whitshaw
8,19,7.8889,2.4693,8.2767,3.3554,12.9742,5.9279,9.5629,daily,vs,whitshaw
8,20,7.6652,2.5109,7.9411,3.5791,12.5268,5.2568,9.5629,daily,vs,whitshaw
8,21,7.956,2.7218,7.7174,4.4739,15.6586,5.816,9.4511,daily,vs,whitshaw
8,22,8.0604,2.6821,7.3819,4.2502,14.9875,6.1516,9.2274,daily,vs,whitshaw
8,23,8.3587,3.2999,8.8359,2.4606,15.4349,5.3686,10.6814,daily,vs,whitshaw
8,24,8.0008,2.7357,7.7174,2.908,13.4216,6.2634,9.8425,daily,vs,whitshaw
8,25,7.5758,2.7671,7.27,3.1317,15.8822,5.872,9.1155,daily,vs,whitshaw
8,26,8.4929,2.8776,8.053,3.8028,15.2112,7.1582,9.8425,daily,vs,whitshaw
8,27,7.8666,2.8253,7.1582,3.1317,14.5401,6.0957,9.2274,daily,vs,whitshaw
8,28,7.3819,2.7785,6.9345,3.5791,13.4216,5.3686,8.6122,daily,vs,whitshaw
8,29,8.0679,2.8453,7.9411,2.908,12.9742,5.7042,10.234,daily,vs,whitshaw
8,30,8.299,2.857,8.5004,3.8028,14.0927,5.5923,10.234,daily,vs,whitshaw
8,31,8.6197,3.3903,8.1648,2.2369,16.3296,6.3193,11.5761,daily,vs,whitshaw
9,1,8.821,3.226,9.2833,2.908,13.869,6.3193,10.961,daily,vs,whitshaw
9,2,8.6569,2.6081,8.5004,4.6976,14.7638,6.9904,10.234,daily,vs,whitshaw
9,3,7.7398,2.4502,7.4937,3.8028,12.7505,5.872,9.6188,daily,vs,whitshaw
9,4,7.9113,2.5311,7.6056,4.2502,12.7505,5.7042,9.8425,daily,vs,whitshaw
9,5,7.6429,2.3557,7.6056,4.0265,13.1979,5.4246,9.2833,daily,vs,whitshaw
9,6,7.613,3.0747,6.7108,2.0132,15.2112,5.4805,9.7866,daily,vs,whitshaw
9,7,7.8293,2.9077,7.8293,3.5791,14.5401,5.089,9.6188,daily,vs,whitshaw
9,8,8.5824,3.2307,8.5004,3.8028,16.1059,5.872,10.0103,daily,vs,whitshaw
9,9,8.1797,2.1907,8.5004,2.2369,14.5401,7.1582,9.3392,daily,vs,whitshaw
9,10,7.8889,2.8622,7.7174,2.908,15.4349,5.5923,9.1155,daily,vs,whitshaw
9,11,8.3811,2.8951,8.5004,3.8028,17.4481,6.543,9.3392,daily,vs,whitshaw
9,12,8.0977,2.4773,7.8293,3.8028,17.0007,6.9904,8.7241,daily,vs,whitshaw
9,13,7.6429,2.703,7.27,3.5791,14.5401,5.4805,8.6122,daily,vs,whitshaw
9,14,7.4192,2.2176,6.9345,3.5791,11.8558,6.0397,9.1155,daily,vs,whitshaw
9,15,7.3222,2.1253,7.27,3.3554,10.2899,5.6483,9.1714,daily,vs,whitshaw
9,16,7.9933,3.0246,7.6056,2.908,13.6453,5.816,10.4018,daily,vs,whitshaw
9,17,7.8666,2.8689,7.9411,3.3554,14.0927,6.1516,9.6188,daily,vs,whitshaw
9,18,8.2767,2.8982,8.3885,4.2502,16.777,5.5364,10.0662,daily,vs,whitshaw
9,19,8.9999,3.1829,9.3951,3.5791,15.2112,5.872,11.5761,daily,vs,whitshaw
9,20,8.5898,3.1403,8.1648,3.5791,14.9875,6.1516,10.9051,daily,vs,whitshaw
9,21,8.217,3.124,7.8293,3.3554,16.1059,5.872,10.6814,daily,vs,whitshaw
9,22,7.6951,2.9842,7.1582,3.3554,16.1059,5.5364,9.5629,daily,vs,whitshaw
9,23,8.6197,2.9576,8.1648,4.4739,15.8822,6.543,10.4577,daily,vs,whitshaw
9,24,8.4854,3.4699,7.4937,4.6976,17.4481,6.0957,10.1221,daily,vs,whitshaw
9,25,8.9701,3.4636,7.8293,3.3554,19.9087,7.1582,10.6814,daily,vs,whitshaw
9,26,9.5219,3.8534,9.3951,3.1317,17.0007,6.3193,12.3031,daily,vs,whitshaw
9,27,8.3512,3.092,8.053,3.5791,18.1192,6.3193,10.0662,daily,vs,whitshaw
9,28,8.7464,4.4298,7.7174,2.6843,24.83,6.0957,10.2899,daily,vs,whitshaw
9,29,9.1938,3.9775,8.5004,2.908,19.014,6.9345,11.3525,daily,vs,whitshaw
9,30,9.0223,3.9809,9.507,2.908,19.685,5.6483,12.1913,daily,vs,whitshaw
10,1,8.7464,3.0746000000000002,8.7241,3.3554,16.5533,6.8227,9.5629,daily,vs,whitshaw
10,2,8.5675,3.3351,7.3819,3.5791,17.2244,6.7108,10.3458,daily,vs,whitshaw
10,3,7.9262,3.3431,7.4937,2.6843,14.5401,5.5364,10.1781,daily,vs,whitshaw
