month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
5,24,79.3967,14.7974,81.8,49.4,100,69.95,89.55,daily,rmax,wsrabsaw
5,25,77.2733,16.2121,78,44.1,100,67.825,90.1,daily,rmax,wsrabsaw
5,26,79.1467,16.1792,75.25,47.3,100,68.3,96.775,daily,rmax,wsrabsaw
5,27,78.61,15.549,72.85,54.5,100,67.575,95.325,daily,rmax,wsrabsaw
5,28,76.9667,16.1577,78.2,50.7,100,66.475,90.3,daily,rmax,wsrabsaw
5,29,75.7067,15.1728,75.85,49.4,100,64.775,85.7,daily,rmax,wsrabsaw
5,30,76.2767,14.7043,76.45,46.6,100,64.625,88.65,daily,rmax,wsrabsaw
5,31,79.0133,14.9293,77.2,54.6,100,69.4,91.825,daily,rmax,wsrabsaw
6,1,79.5633,17.054,80.45,44.9,100,65.8,94.075,daily,rmax,wsrabsaw
6,2,78.42,15.1511,75.1,45.6,100,68.75,89.725,daily,rmax,wsrabsaw
6,3,78.3,15.3432,74.7,48.5,100,68.6,95.75,daily,rmax,wsrabsaw
6,4,75.2433,14.0773,73.15,42.2,100,67.05,84.35,daily,rmax,wsrabsaw
6,5,78.54,15.1019,77.7,57.3,100,64.525,94,daily,rmax,wsrabsaw
6,6,81.1233,16.6482,81,49.9,100,68.7,99.1,daily,rmax,wsrabsaw
6,7,81.18,18.051,83.45,45.5,100,66.875,100,daily,rmax,wsrabsaw
6,8,78.0967,18.4611,75.25,40.4,100,64.95,99.35,daily,rmax,wsrabsaw
6,9,76.9867,16.2441,73.4,49.5,100,65.675,93.5,daily,rmax,wsrabsaw
6,10,78.63,17.7118,78.3,52.6,100,60.125,99.95,daily,rmax,wsrabsaw
6,11,79.1,15.2823,81.65,46.7,100,66.65,89.025,daily,rmax,wsrabsaw
6,12,76.65,12.9334,74.3,52.5,100,70.75,82.875,daily,rmax,wsrabsaw
6,13,75.5767,15.4637,74.95,42.6,100,65.725,88.275,daily,rmax,wsrabsaw
6,14,75.5133,15.1494,72.05,53,100,63.775,86.975,daily,rmax,wsrabsaw
6,15,74.19,15.2424,73.85,44.4,100,63.5,84.475,daily,rmax,wsrabsaw
6,16,79.1067,15.3296,81.25,45.2,100,70.2,89.175,daily,rmax,wsrabsaw
6,17,77.62,15.1741,81,39,100,68.5,86.675,daily,rmax,wsrabsaw
6,18,75.6967,14.6663,77.35,46,100,65,85.8,daily,rmax,wsrabsaw
6,19,76.0167,15.4668,74.9,42.6,100,66.15,88.4,daily,rmax,wsrabsaw
6,20,73.42,15.5023,70.5,45.9,100,61.25,81.675,daily,rmax,wsrabsaw
6,21,72.2333,14.8619,70.8,46.2,100,65.25,82.775,daily,rmax,wsrabsaw
6,22,71.3567,14.2263,71.4,43.4,100,60.2,80.95,daily,rmax,wsrabsaw
6,23,69.78,12.5344,68.8,40.6,90.6,62.05,78.075,daily,rmax,wsrabsaw
6,24,71.6133,13.9995,71.15,44.9,100,61.85,79.175,daily,rmax,wsrabsaw
6,25,70.55,17.6304,72.05,27.4,100,59.725,82.925,daily,rmax,wsrabsaw
6,26,68.9667,15.4521,67.35,31.3,100,58.175,79,daily,rmax,wsrabsaw
6,27,68.5033,14.8502,68.85,35.7,100,59.15,78.825,daily,rmax,wsrabsaw
6,28,67.6733,18.8014,68.35,28.2,100,53.45,81.45,daily,rmax,wsrabsaw
6,29,66.34,19.8471,64.05,28.4,100,55.175,77.7,daily,rmax,wsrabsaw
6,30,67.4833,15.4297,67.55,37.9,100,61.2,77.675,daily,rmax,wsrabsaw
7,1,75.03,14.9933,74.2,48.5,100,64.775,85.075,daily,rmax,wsrabsaw
7,2,73.1967,16.2088,74.15,46.5,100,58.875,85.425,daily,rmax,wsrabsaw
7,3,77.14,18.7267,76.25,47.1,100,61.8,98.725,daily,rmax,wsrabsaw
7,4,72.45,17.6434,67.05,46.8,100,58.675,87.125,daily,rmax,wsrabsaw
7,5,71.6767,15.6755,70.65,40.7,100,60.75,82.675,daily,rmax,wsrabsaw
7,6,74.7833,15.1736,74.3,49.8,100,63.1,83.875,daily,rmax,wsrabsaw
7,7,72.3267,14.6159,72.7,41.3,100,60.375,81.425,daily,rmax,wsrabsaw
7,8,70.32,14.0599,69.65,44.6,100,61.35,77.125,daily,rmax,wsrabsaw
7,9,68.86,15.112,69.75,38.9,99.1,59.725,80.1,daily,rmax,wsrabsaw
7,10,70.1367,17.0103,70.45,30.5,100,58.7,82.875,daily,rmax,wsrabsaw
7,11,69.62,18.1358,67.95,34.5,100,55.25,80.25,daily,rmax,wsrabsaw
7,12,69.48,17.768,64.7,39.1,100,57,85.475,daily,rmax,wsrabsaw
7,13,66.11,19.8786,67.8,28,100,50.125,82.25,daily,rmax,wsrabsaw
7,14,64.6833,15.7887,65.3,36.2,100,55.55,74.1,daily,rmax,wsrabsaw
7,15,64.9167,17.0673,63.35,38,100,52.825,76.2,daily,rmax,wsrabsaw
7,16,64.7267,18.7307,62.65,36.1,100,48.25,76.225,daily,rmax,wsrabsaw
7,17,67.9833,15.4416,69.9,39.2,94.5,58.7,77.325,daily,rmax,wsrabsaw
7,18,65.0433,16.0032,64.6,25.7,90.7,57.925,77.275,daily,rmax,wsrabsaw
7,19,63.92,17.9028,63.55,30.2,100,52.5,77.075,daily,rmax,wsrabsaw
7,20,64.5167,18.8087,64.45,29.5,100,55.925,75.425,daily,rmax,wsrabsaw
7,21,63.8333,16.6512,61.4,35.7,100,51.875,74.775,daily,rmax,wsrabsaw
7,22,63.4933,17.3392,61.2,29.1,96.4,51.85,75.775,daily,rmax,wsrabsaw
7,23,68.4933,18.8359,67.3,38.9,100,54.775,85.125,daily,rmax,wsrabsaw
7,24,64.6367,17.9023,64.1,34.6,100,52.775,76.175,daily,rmax,wsrabsaw
7,25,65.4567,15.6254,63.25,43.6,100,51.675,77.45,daily,rmax,wsrabsaw
7,26,67.6233,17.9561,66.4,39,100,53.4,81.275,daily,rmax,wsrabsaw
7,27,67.6667,17.0905,62.4,39.4,100,56.65,79.775,daily,rmax,wsrabsaw
7,28,64.6433,19.228,63.6,34.1,100,53.95,74.025,daily,rmax,wsrabsaw
7,29,61.3733,21.3125,57.2,31.2,100,45.125,75.375,daily,rmax,wsrabsaw
7,30,57.2433,16.4952,54.25,35.9,100,44.775,64.95,daily,rmax,wsrabsaw
7,31,58.63,16.2844,57.65,32.2,100,44.9,71.65,daily,rmax,wsrabsaw
8,1,65.6233,16.8996,63.1,37.5,96.2,55.175,79.825,daily,rmax,wsrabsaw
8,2,67.6833,17.5815,66.7,37,100,53.75,77.15,daily,rmax,wsrabsaw
8,3,72.8733,18.8059,73.65,40.6,100,59.25,89.9,daily,rmax,wsrabsaw
8,4,76.1467,15.9228,78.05,32.7,100,65.35,89.1,daily,rmax,wsrabsaw
8,5,73.7567,14.9706,78.25,44.7,100,60.175,84.325,daily,rmax,wsrabsaw
8,6,69.45,16.9398,69.2,34.1,100,60.925,76.45,daily,rmax,wsrabsaw
8,7,62.1167,16.6304,64.15,38.5,100,49.35,74.4,daily,rmax,wsrabsaw
8,8,64.25,19.018,59.25,24.1,100,50.875,75.85,daily,rmax,wsrabsaw
8,9,70.7167,19.833,71.1,30.2,100,55.575,83.975,daily,rmax,wsrabsaw
8,10,65.34,17.6081,66.5,37.8,100,52.15,75.875,daily,rmax,wsrabsaw
8,11,62.21,16.4703,60.4,36.1,100,52.3,68.75,daily,rmax,wsrabsaw
8,12,65.47,16.8047,62.15,39.2,100,54.8,74.325,daily,rmax,wsrabsaw
8,13,67.4033,20.2492,64.05,27.8,100,52.625,82.2,daily,rmax,wsrabsaw
8,14,64.22,16.3812,61.9,42.7,100,51.375,74.475,daily,rmax,wsrabsaw
8,15,67.0567,20.7871,65.95,33.1,100,50.95,80.175,daily,rmax,wsrabsaw
8,16,64.87,16.4226,63.3,39.6,100,53.1,72.2,daily,rmax,wsrabsaw
8,17,64.25,15.7488,61.95,31.1,100,53.95,71.725,daily,rmax,wsrabsaw
8,18,69.5533,19.6578,70.05,39.2,100,52.375,84.075,daily,rmax,wsrabsaw
8,19,67.9567,19.151,63.9,34.2,100,54.775,82.375,daily,rmax,wsrabsaw
8,20,60.54,16.9568,59.4,32.7,100,51.275,69.875,daily,rmax,wsrabsaw
8,21,63.2433,17.9229,61.75,29.4,100,49.275,78.425,daily,rmax,wsrabsaw
8,22,61.5233,20.146,57.55,30.9,100,46.675,69.175,daily,rmax,wsrabsaw
8,23,62.43,19.5132,58.9,27.1,100,51.45,69.925,daily,rmax,wsrabsaw
8,24,60.6167,21.6431,56.15,30.8,100,43.55,78.8,daily,rmax,wsrabsaw
8,25,64.4233,19.1786,64.5,29.4,100,47.125,80.45,daily,rmax,wsrabsaw
8,26,61.0133,19.9283,56.55,28.5,100,44.575,75.175,daily,rmax,wsrabsaw
8,27,63.87,18.9867,58.55,36.6,100,51.7,73.375,daily,rmax,wsrabsaw
8,28,64.2467,19.584,61.25,33.4,100,48.375,79.5,daily,rmax,wsrabsaw
8,29,65.8133,21.3789,62.85,28.5,100,51.825,80.225,daily,rmax,wsrabsaw
8,30,64.9967,17.9316,62.95,38.3,100,51.275,77.65,daily,rmax,wsrabsaw
8,31,63,18.792,60.5,36.7,100,46.5,76.4,daily,rmax,wsrabsaw
9,1,60.6167,16.464,58.4,33.4,100,50.25,73.3,daily,rmax,wsrabsaw
9,2,61.1433,20.0448,56.1,28.7,100,45.8,74.3,daily,rmax,wsrabsaw
9,3,59.1,19.5464,56.45,32.1,100,41.825,75.9,daily,rmax,wsrabsaw
9,4,59.72,19.9537,58.3,28.9,100,42.3,75.925,daily,rmax,wsrabsaw
9,5,66.7767,24.0556,67.25,24.9,100,46.775,88.875,daily,rmax,wsrabsaw
9,6,67.1667,19.4058,63.9,30.7,100,53.75,81.175,daily,rmax,wsrabsaw
9,7,67.9867,21.9858,63.2,30.9,100,54.725,89.075,daily,rmax,wsrabsaw
9,8,63.1833,22.2684,59.05,28.4,100,48.325,77.65,daily,rmax,wsrabsaw
9,9,65.03,20.6583,62.9,31.8,100,47.725,78.025,daily,rmax,wsrabsaw
9,10,63.0133,18.8452,58.5,33.1,100,51.8,69.45,daily,rmax,wsrabsaw
9,11,66.8,18.444,62.7,38.4,100,53.425,74.15,daily,rmax,wsrabsaw
9,12,70.6367,20.7589,72.4,35.1,100,50.7,88.9,daily,rmax,wsrabsaw
9,13,71.1267,19.8037,69.15,28,100,59.45,84.1,daily,rmax,wsrabsaw
9,14,75.9833,20.061,76.65,31.8,100,62.875,96.2,daily,rmax,wsrabsaw
9,15,71.9933,23.0049,68.7,22,100,52.275,96.55,daily,rmax,wsrabsaw
9,16,70.0167,21.561,69.65,34.1,100,56.375,89.825,daily,rmax,wsrabsaw
9,17,70.6133,19.9559,70.95,39.1,100,55.025,85.05,daily,rmax,wsrabsaw
9,18,74.21,17.9789,75.95,44.7,100,59.875,87.9,daily,rmax,wsrabsaw
9,19,74.2167,20.2683,76.1,26.5,100,61.525,93.225,daily,rmax,wsrabsaw
9,20,73.3967,19.5532,74.4,37.8,100,61.4,89.85,daily,rmax,wsrabsaw
9,21,78.32,19.6581,81.65,41.9,100,61.975,98.625,daily,rmax,wsrabsaw
9,22,72.87,19.5446,71.75,39.3,100,60.175,91.475,daily,rmax,wsrabsaw
9,23,71.1067,19.2766,68.65,32.9,100,58.85,89.95,daily,rmax,wsrabsaw
9,24,66.7033,19.3133,62.3,31.8,100,53.025,75.5,daily,rmax,wsrabsaw
9,25,64.29,19.4131,63.55,30.4,100,52.7,77.7,daily,rmax,wsrabsaw
9,26,63.6733,19.7827,62.4,32.8,100,48.45,74.825,daily,rmax,wsrabsaw
9,27,69.5467,20.1379,66.35,36.1,100,53.975,86.925,daily,rmax,wsrabsaw
9,28,73.6667,18.5754,73.9,38.1,100,59.6,85.375,daily,rmax,wsrabsaw
9,29,69.0233,16.0873,65.85,40.4,100,58.975,79.575,daily,rmax,wsrabsaw
9,30,71.54,19.9206,69.05,37.3,100,56.25,90.225,daily,rmax,wsrabsaw
10,1,66.4467,21.7749,64.85,30.4,100,51.8,84.675,daily,rmax,wsrabsaw
10,2,68.56,22.3776,68.7,32.2,100,51.025,88.15,daily,rmax,wsrabsaw
10,3,74.19,22.7755,76.8,32.4,100,57.6,99.4,daily,rmax,wsrabsaw
10,4,73.6633,22.6281,79.15,31.4,100,53.125,99.275,daily,rmax,wsrabsaw
10,5,75.7333,21.7581,80,21.1,100,60.1,94.275,daily,rmax,wsrabsaw
10,6,74.67,19.9247,78.25,31.9,100,61.725,88.6,daily,rmax,wsrabsaw
10,7,72.8567,18.7576,74.45,37.4,100,59.075,86.9,daily,rmax,wsrabsaw
10,8,71.71,18.5862,71.05,35.7,100,57.65,87.1,daily,rmax,wsrabsaw
10,9,72.3533,19.7284,72.25,35.6,100,56.5,86.55,daily,rmax,wsrabsaw
10,10,74.0067,21.1519,73.1,36.3,100,60.6,99.1,daily,rmax,wsrabsaw
10,11,74.8967,17.162,73.4,44.9,100,61.775,90.025,daily,rmax,wsrabsaw
10,12,73.24,17.892,72.35,40.2,100,61.1,88.725,daily,rmax,wsrabsaw
10,13,71.8467,18.4261,71.45,35.4,100,60.025,83.75,daily,rmax,wsrabsaw
10,14,72.8067,19.4468,71.9,30.5,100,58.725,92.375,daily,rmax,wsrabsaw
10,15,75.0067,17.3035,72.6,48.7,100,59.9,90.275,daily,rmax,wsrabsaw
10,16,74.6533,20.0713,70.95,37.1,100,61.725,96.675,daily,rmax,wsrabsaw
10,17,73.29,18.3484,71,36.5,100,59.35,86.05,daily,rmax,wsrabsaw
10,18,69.3333,17.5543,64.75,42.3,100,59.225,80.825,daily,rmax,wsrabsaw
10,19,70.6767,17.2464,71.1,32.6,100,59.75,84.325,daily,rmax,wsrabsaw
10,20,74.28,20.1411,67.5,40.5,100,58.25,97.9,daily,rmax,wsrabsaw
10,21,71.0233,18.3426,67.1,39.3,100,61.375,84.075,daily,rmax,wsrabsaw
10,22,72.93,15.9723,71.75,39.9,100,65.4,84.625,daily,rmax,wsrabsaw
10,23,74.01,17.97,75.2,31,100,62.975,85.5,daily,rmax,wsrabsaw
10,24,73.08,19.188,72.85,27.1,100,59.725,90.9,daily,rmax,wsrabsaw
10,25,72.1067,16.9198,71.5,38.9,100,58.425,85.375,daily,rmax,wsrabsaw
10,26,73.8567,17.4957,74.35,28.1,100,62.225,85.25,daily,rmax,wsrabsaw
10,27,76.5033,17.7466,73.7,49,100,61.225,95.825,daily,rmax,wsrabsaw
