month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
2,4,97.3167,16.6819,96.4,61.9,119,85.275,111.575,daily,srad,pvcarbel
2,5,97.05,17.8033,94.4,55.8,122.7,87.85,114.1,daily,srad,pvcarbel
2,6,103.6167,17.6492,108.3,60.1,124.7,98.9,118.275,daily,srad,pvcarbel
2,7,103.72,15.3431,103.95,61.9,124.4,92.925,116.55,daily,srad,pvcarbel
2,8,104.08,18.431,106.25,61.1,129.1,93.1,117.45,daily,srad,pvcarbel
2,9,99.4367,20.1329,99.55,68.3,126.7,80.925,118.85,daily,srad,pvcarbel
2,10,103.7533,23.1956,112.35,51.8,131.1,88.025,121.725,daily,srad,pvcarbel
2,11,109.16,19.9983,112.6,65.3,132.2,99.2,128.775,daily,srad,pvcarbel
2,12,106.8333,22.6138,114.9,58.4,134.2,95.275,125.05,daily,srad,pvcarbel
2,13,105.95,21.2735,108.95,58.1,134.1,94,124.8,daily,srad,pvcarbel
2,14,107.4267,18.5655,103.4,72.6,140.4,96.45,125.275,daily,srad,pvcarbel
2,15,114.2333,20.2453,117.75,67.2,140.8,103.75,131.4,daily,srad,pvcarbel
2,16,112.7733,17.3298,113.8,78.7,143.7,102.65,121.6,daily,srad,pvcarbel
2,17,117.3467,17.5197,118.85,73.7,145.9,107.65,125.7,daily,srad,pvcarbel
2,18,114.8267,25.1309,123,63.4,147.8,100.05,134.65,daily,srad,pvcarbel
2,19,120.35,20.8274,124.45,75.7,147.1,107.3,139.425,daily,srad,pvcarbel
2,20,119.2633,22.2593,122,73.6,151.1,107.7,134.5,daily,srad,pvcarbel
2,21,126.5433,18.6351,131.6,84.1,149.5,116.975,140.9,daily,srad,pvcarbel
2,22,126.7333,22.3705,126.6,72.6,157,110.45,146.175,daily,srad,pvcarbel
2,23,127.1067,21.5362,127.95,89.5,156.1,106.4,145.15,daily,srad,pvcarbel
2,24,125.5533,23.6468,130.35,70.7,157.7,112.625,145.05,daily,srad,pvcarbel
2,25,130.4267,23.5969,133.65,71.6,160.1,116.9,152.1,daily,srad,pvcarbel
2,26,130.5367,25.7846,138.3,82.3,164.8,108.6,154.15,daily,srad,pvcarbel
2,27,137.5433,18.3035,141.15,101.2,168.3,123.275,149.275,daily,srad,pvcarbel
2,28,139.86,23.4176,145.65,75.7,170.1,127.575,160.85,daily,srad,pvcarbel
2,29,147.0875,13.1987,143.15,130,164.5,137.925,159.75,daily,srad,pvcarbel
3,1,144.7567,26.3519,144,69.1,182.6,132.325,165.025,daily,srad,pvcarbel
3,2,148.0867,24.1946,148.2,90.9,184.1,133.15,168.675,daily,srad,pvcarbel
3,3,152.5467,21.6728,153,94.1,189,142.55,170.15,daily,srad,pvcarbel
3,4,159.1467,24.2213,162.1,92.9,186.6,154.525,176.375,daily,srad,pvcarbel
3,5,160.89,18.7001,163.5,120.6,190,154.55,172.275,daily,srad,pvcarbel
3,6,158.0033,28.7266,167.5,95.4,192.2,139.025,179.25,daily,srad,pvcarbel
3,7,165.0233,25.8798,166.7,95.4,197.6,156.325,185.65,daily,srad,pvcarbel
3,8,164.2467,26.1544,170.8,109.4,199.2,151.475,182.725,daily,srad,pvcarbel
3,9,168.1433,25.6269,170,109,201.5,149.925,190.15,daily,srad,pvcarbel
3,10,168.0733,30.4254,171,106.3,203.2,149.65,195.85,daily,srad,pvcarbel
3,11,166.7467,29.5588,179.3,97.2,210,141.475,186.575,daily,srad,pvcarbel
3,12,174.3467,27.9043,173.15,123.8,212.4,150.325,203.75,daily,srad,pvcarbel
3,13,174.1967,32.6494,178,94.4,211.3,166.575,205.2,daily,srad,pvcarbel
3,14,171.5067,27.7028,168.85,111.9,210.1,156.1,192.9,daily,srad,pvcarbel
3,15,173.32,26.2458,176,118,217.2,155.2,189.925,daily,srad,pvcarbel
3,16,170.6767,33.1522,174.1,92.4,213.7,145.55,197.075,daily,srad,pvcarbel
3,17,159.5833,37.6594,161.4,88.3,211.9,135.5,186.325,daily,srad,pvcarbel
3,18,176.6467,32.2565,180.7,114.2,220.7,155.525,203.45,daily,srad,pvcarbel
3,19,190.5467,30.8398,192,121.9,223.6,177.375,217.3,daily,srad,pvcarbel
3,20,188.99,28.4743,191.15,129.2,228.1,171.425,215.65,daily,srad,pvcarbel
3,21,198.8667,23.579,201,149.3,233.3,185.675,221,daily,srad,pvcarbel
3,22,192.03,34.3176,194.35,102.7,232.7,180.475,221.025,daily,srad,pvcarbel
3,23,188.8233,30.3972,187.3,132.5,232.6,167.325,212.675,daily,srad,pvcarbel
3,24,200.1533,25.8107,195.5,144.7,236.3,184.475,225.7,daily,srad,pvcarbel
3,25,203.5967,26.3954,199.7,153.1,243.1,184.125,231.15,daily,srad,pvcarbel
3,26,203.22,26.9402,206.25,117.2,236.3,189.325,226.975,daily,srad,pvcarbel
3,27,192.1967,31.2775,195.4,119.2,239.2,170.3,215.3,daily,srad,pvcarbel
3,28,184.6467,34.76,187.1,103,237.9,170.95,208.825,daily,srad,pvcarbel
3,29,200.16,27.7341,200.65,139.9,249.8,178.35,215.95,daily,srad,pvcarbel
3,30,197.3233,40.2957,200.75,117.8,250.3,162.375,234.9,daily,srad,pvcarbel
3,31,217.7567,27.5391,223.05,149.2,253.7,200.225,238.175,daily,srad,pvcarbel
4,1,210.2867,32.609,212.5,137.6,264.9,191.375,230,daily,srad,pvcarbel
4,2,225.8633,31.3394,223.75,125.8,269.4,205.775,249.325,daily,srad,pvcarbel
4,3,230.08,32.4561,238.65,151.6,271.1,204.625,251.15,daily,srad,pvcarbel
4,4,215.8767,37.7509,228.4,120.5,260.5,192.225,245.3,daily,srad,pvcarbel
4,5,217.32,42.8584,221.75,107.5,281.3,195.25,251.15,daily,srad,pvcarbel
4,6,220.2767,36.317,225.15,120.1,284.1,205.65,247.3,daily,srad,pvcarbel
4,7,224.63,36.7318,224.2,164.1,284.6,195.3,260.4,daily,srad,pvcarbel
4,8,233.7533,35.5321,232.15,136.6,282.2,216.825,265.5,daily,srad,pvcarbel
4,9,228.0633,40.6462,230.85,138,281.2,206.225,264.55,daily,srad,pvcarbel
4,10,231.4167,35.9414,229.25,168,290.1,207.425,257.75,daily,srad,pvcarbel
4,11,237.9967,35.089,240.75,154.8,285.4,216.55,263.6,daily,srad,pvcarbel
4,12,240.3667,34.7057,242.05,172.8,301.2,212.7,265.2,daily,srad,pvcarbel
4,13,236.0033,45.9839,244.75,133.1,289.4,201.325,278.075,daily,srad,pvcarbel
4,14,222.38,45.3267,224.5,144.5,288.1,189.675,261.175,daily,srad,pvcarbel
4,15,234.65,36.0547,241,158.2,303.9,208.375,251.675,daily,srad,pvcarbel
4,16,256.1,39.043,265.4,166.5,299.5,235.35,290.3,daily,srad,pvcarbel
4,17,244.03,39.8797,245.75,140.5,304,218.525,270,daily,srad,pvcarbel
4,18,258.0733,30.0108,254.85,206.4,305.7,238.325,285.925,daily,srad,pvcarbel
4,19,238.03,43.6974,245.8,131.3,309.8,212.55,265.55,daily,srad,pvcarbel
4,20,267.14,39.7373,273.4,162.9,311.1,251.7,302.125,daily,srad,pvcarbel
4,21,264.6167,42.4252,273.65,154.6,307.8,243.925,298.575,daily,srad,pvcarbel
4,22,264.61,38.4762,268.55,177.1,310.8,235.55,299.6,daily,srad,pvcarbel
4,23,235.3367,50.9123,237.5,124.8,320.9,203.825,275.3,daily,srad,pvcarbel
4,24,255.8233,41.8179,249.8,131.8,323.5,232.9,285.075,daily,srad,pvcarbel
4,25,249.05,47.9622,248.4,121.6,309.9,229.95,292.325,daily,srad,pvcarbel
4,26,255.6233,47.0086,259.45,149,317.7,221.275,291.775,daily,srad,pvcarbel
4,27,262.2667,46.93,258.8,131.5,319.3,247,306.475,daily,srad,pvcarbel
4,28,252.2333,51.3422,249.7,133.1,320.7,225.075,302.6,daily,srad,pvcarbel
4,29,263.16,47.3874,261.1,160.7,328.1,233.25,307.825,daily,srad,pvcarbel
4,30,242.05,48.5861,246.9,141.9,321.3,206.55,272.85,daily,srad,pvcarbel
5,1,257.01,52.2592,267.7,148.7,316,223.525,307.375,daily,srad,pvcarbel
5,2,256.66,47.3819,260.5,170,316.5,220.025,304.85,daily,srad,pvcarbel
5,3,259.9667,44.423,257.15,168.9,319,230.775,297.55,daily,srad,pvcarbel
5,4,254.2,55.265,265.7,123.5,316.3,225.875,303.975,daily,srad,pvcarbel
5,5,263.7033,42.0211,266.35,176.8,317.8,237.875,304.7,daily,srad,pvcarbel
5,6,263.6933,45.8549,284.4,160.4,317,227.025,297.55,daily,srad,pvcarbel
5,7,250.15,46.3155,242.95,175.2,316.4,211.65,298.85,daily,srad,pvcarbel
5,8,265.86,42.1309,270.15,187,321.6,229.3,307.875,daily,srad,pvcarbel
5,9,267.15,41.2044,275.2,183.3,321.6,236.65,301.25,daily,srad,pvcarbel
5,10,261.1033,47.163,259.55,166.5,327.7,222.575,306.225,daily,srad,pvcarbel
5,11,260.8767,48.2305,266.8,166.8,332.1,224.525,304.55,daily,srad,pvcarbel
5,12,273.39,39.861,268.35,202.3,329.1,239.85,311.25,daily,srad,pvcarbel
5,13,271.9367,42.0237,273,159,331.6,249,306.425,daily,srad,pvcarbel
5,14,280.3867,50.0777,289.65,116.8,331.6,262.275,319.075,daily,srad,pvcarbel
5,15,276.6067,42.3018,283.1,173.7,329.8,258.125,304.5,daily,srad,pvcarbel
5,16,268.73,46.4446,280.75,194.4,333.2,221.65,310.675,daily,srad,pvcarbel
5,17,271.9267,43.9045,277.6,170.2,332.5,238.875,304.075,daily,srad,pvcarbel
5,18,270.86,46.7535,285.8,150.4,326.9,254.05,303.825,daily,srad,pvcarbel
5,19,284.91,39.2169,291.9,208.8,329.7,253.5,319.025,daily,srad,pvcarbel
5,20,282.3533,32.2957,288.05,202.3,335.5,267.875,301.05,daily,srad,pvcarbel
5,21,266.63,50.9505,268.8,158.9,338.3,238.35,303.425,daily,srad,pvcarbel
5,22,275.6867,41.5973,266.25,174.6,334.3,246.15,314.525,daily,srad,pvcarbel
5,23,273.9367,44.4137,282.8,173.8,337.4,245.975,303.5,daily,srad,pvcarbel
5,24,278.84,43.8621,278,193.3,338.9,242.3,320.85,daily,srad,pvcarbel
5,25,283.6467,37.7476,293.8,174.2,334.7,251.975,313.975,daily,srad,pvcarbel
5,26,279.4733,46.0189,284.95,167,341.1,249.175,317.225,daily,srad,pvcarbel
5,27,281.9233,40.9873,279.55,174.6,343.1,251.275,319.575,daily,srad,pvcarbel
5,28,281.5433,41.9687,280.6,213.6,342.3,243.3,324.975,daily,srad,pvcarbel
5,29,287.1433,39.9184,289.3,193.2,344.7,257.2,319.725,daily,srad,pvcarbel
5,30,287.8,41.4674,297.5,191.8,340.5,275,315.075,daily,srad,pvcarbel
5,31,290.62,39.9703,297.7,197.8,342.4,273.35,317.825,daily,srad,pvcarbel
6,1,283.4567,32.2458,286,224,325.9,255.3,312,daily,srad,pvcarbel
6,2,276.6933,48.5535,288.6,123.7,329.5,254.85,311.575,daily,srad,pvcarbel
6,3,273.8933,36.5478,275.7,191,323.8,247.525,300.275,daily,srad,pvcarbel
6,4,288.4533,35.7719,294.35,173.5,328,269.825,318.875,daily,srad,pvcarbel
6,5,290.3967,34.1189,301.2,215.5,329.4,264.45,318.2,daily,srad,pvcarbel
6,6,278.6833,44.4247,290.3,171.9,328.7,248.825,315.95,daily,srad,pvcarbel
6,7,281.88,41.4309,294.8,187.2,332.1,261.825,312,daily,srad,pvcarbel
6,8,273.11,43.6061,282.1,187.7,331.2,239.875,314.125,daily,srad,pvcarbel
6,9,273.42,53.1562,282.6,142.8,328.1,240.725,321,daily,srad,pvcarbel
6,10,274.36,41.5135,274.9,189.5,334.9,244,314.125,daily,srad,pvcarbel
6,11,274.3233,46.1629,281.8,184.5,328.6,242.85,316.525,daily,srad,pvcarbel
6,12,289.1667,42.1985,302.75,203.6,338.6,261.75,326.075,daily,srad,pvcarbel
6,13,284.6033,47.582,296.85,164.3,333.4,263.15,320.8,daily,srad,pvcarbel
6,14,286.7533,39.5394,288.85,198.7,331.9,259.45,321.575,daily,srad,pvcarbel
6,15,279.06,45.7886,294.95,175.9,336.9,254.075,313.75,daily,srad,pvcarbel
6,16,279.7933,45.1871,292.85,202.4,331.8,235.325,321,daily,srad,pvcarbel
6,17,282.3867,46.2418,292.75,171.4,334,262.15,320.975,daily,srad,pvcarbel
6,18,286.0267,38.139,296,209.7,333.9,255.35,317.75,daily,srad,pvcarbel
6,19,287.9767,43.7321,306.3,189.7,335,259.875,323.75,daily,srad,pvcarbel
6,20,295.9967,33.9564,309.05,213.5,332.4,274.275,323.925,daily,srad,pvcarbel
6,21,306.2367,25.1496,314.95,224.6,332,297.05,322.775,daily,srad,pvcarbel
6,22,288.1367,43.3886,302.85,157,331.9,270.425,319.75,daily,srad,pvcarbel
6,23,302.99,26.9768,310.2,236.8,336.3,285.95,324.225,daily,srad,pvcarbel
6,24,301.6233,35.0111,314.2,200.8,336.5,288.025,326.35,daily,srad,pvcarbel
6,25,302.29,30.6297,309.2,215.3,333.7,286.225,327.65,daily,srad,pvcarbel
6,26,304.2033,29.231,313.9,227.7,332.4,298.95,324.125,daily,srad,pvcarbel
6,27,301.8233,28.5816,304.35,213.2,333.3,284.575,325.575,daily,srad,pvcarbel
6,28,297.7767,31.3402,307.45,219.5,333.5,274.025,322.225,daily,srad,pvcarbel
6,29,290.9067,50.8958,312.05,119.4,336.5,261.3,325.475,daily,srad,pvcarbel
6,30,299.0467,33.3592,308.15,196.4,339.7,288.425,321.75,daily,srad,pvcarbel
7,1,305.5533,26.2132,317.2,225.8,329.1,292.075,323.45,daily,srad,pvcarbel
7,2,305.5333,25.7753,315.7,215.7,329.8,291.225,324.15,daily,srad,pvcarbel
7,3,296.6067,38.1753,310.4,146.5,331.8,279.675,321.875,daily,srad,pvcarbel
7,4,307.69,19.7909,312.75,259.3,327.3,300.2,323.45,daily,srad,pvcarbel
7,5,296.5367,28.5764,306.55,221.8,334.5,281.175,315.975,daily,srad,pvcarbel
7,6,303.4033,21.7609,309.5,236.7,328.9,294.5,316.55,daily,srad,pvcarbel
7,7,303.7167,19.161,309.75,271.2,328.3,285.275,320.175,daily,srad,pvcarbel
7,8,307.1333,19.1043,314.1,263.2,332.1,295.75,320.975,daily,srad,pvcarbel
7,9,303.5,26.5672,313.45,218.6,331.5,289.6,322.225,daily,srad,pvcarbel
7,10,293.8767,26.8481,299.8,240.3,324.7,277.85,317.775,daily,srad,pvcarbel
7,11,296.6,27.9649,305.1,220.2,330.5,276.025,318.75,daily,srad,pvcarbel
7,12,302.6967,20.5046,313.05,260.1,328,285.65,319.175,daily,srad,pvcarbel
7,13,306.5567,14.1251,310.7,271.5,326.2,297.05,317.9,daily,srad,pvcarbel
7,14,300.89,28.4826,310.45,189.4,324.7,299.25,316.325,daily,srad,pvcarbel
7,15,294.68,31.8788,308.7,194.1,323,285.925,314.775,daily,srad,pvcarbel
7,16,294.5033,22.2858,298.65,251.5,319.6,272.9,314.4,daily,srad,pvcarbel
7,17,295.7133,20.1926,299.85,236.2,318.6,284.325,312.65,daily,srad,pvcarbel
7,18,297.8267,20.1552,307.15,251.8,317.8,287,312.55,daily,srad,pvcarbel
7,19,302.54,19.8669,311.4,234.7,316.9,299.775,313.275,daily,srad,pvcarbel
7,20,296.7567,18.8652,304.1,253.4,315.9,284.775,312.5,daily,srad,pvcarbel
7,21,293.2467,33.8015,308.75,188,317.2,286.125,312,daily,srad,pvcarbel
7,22,292.06,24.241,301.65,234.2,316.1,279.9,310.225,daily,srad,pvcarbel
7,23,288.2633,32.9561,298.65,195.6,314.5,281.725,308.975,daily,srad,pvcarbel
7,24,291.34,23.0528,300,223,312.3,283.2,307.725,daily,srad,pvcarbel
7,25,287.6167,25.7516,294.95,213.5,315.3,270.8,307.85,daily,srad,pvcarbel
7,26,287.63,27.5112,300.1,218.2,313.3,278.525,306,daily,srad,pvcarbel
7,27,284.56,29.1999,297.7,213.2,309.5,279.925,304.625,daily,srad,pvcarbel
7,28,284.6133,24.7516,293.85,191.9,306.4,279.125,301.975,daily,srad,pvcarbel
7,29,279.4433,29.6041,293.05,214.8,309.8,264.825,300.425,daily,srad,pvcarbel
7,30,289.3367,17.654,296.05,232.5,305.9,287.175,300.375,daily,srad,pvcarbel
7,31,282.8533,21.6169,292.6,229,305.9,268.825,299.375,daily,srad,pvcarbel
8,1,273.2467,19.346,278.6,223.1,292.3,267,287.5,daily,srad,pvcarbel
8,2,274.52,19.1651,282.5,205.5,290.9,267.975,286.425,daily,srad,pvcarbel
8,3,264.9233,22.8353,275.15,210.6,289.1,247.35,284.9,daily,srad,pvcarbel
8,4,266.19,22.5692,273.8,205.7,290,256.4,282.825,daily,srad,pvcarbel
8,5,260.24,23.8499,268.1,197.1,286.6,254.55,278.025,daily,srad,pvcarbel
8,6,266.7733,19.0539,271.75,202.9,283,262.8,280.2,daily,srad,pvcarbel
8,7,260.3633,25.2126,272.6,204.5,285.3,245.125,279.475,daily,srad,pvcarbel
8,8,255.5267,29.0249,270.2,192.9,282.1,235.8,277.8,daily,srad,pvcarbel
8,9,260.44,22.6977,268.9,198.3,283.4,253.6,275.3,daily,srad,pvcarbel
8,10,262.8667,16.2525,266.7,209.9,279.2,251.05,276.1,daily,srad,pvcarbel
8,11,261.3667,19.0451,265.85,183.2,281.5,253.75,274.6,daily,srad,pvcarbel
8,12,257.94,24.1805,268.95,171.2,279,245.825,272.525,daily,srad,pvcarbel
8,13,252.61,23.8315,262.75,194.8,276.6,240.225,270.575,daily,srad,pvcarbel
8,14,255.7567,22.5927,264.25,183.7,274.2,248.725,270.55,daily,srad,pvcarbel
8,15,254.0133,16.1962,257.8,212.1,271.7,250.825,265.9,daily,srad,pvcarbel
8,16,252.7067,24.6925,262.85,173.2,271.2,247.25,267.725,daily,srad,pvcarbel
8,17,246.5133,23.4386,256.8,178.9,269.2,228.275,262.775,daily,srad,pvcarbel
8,18,240.08,35.7364,258.8,131.7,269.2,228.5,263.375,daily,srad,pvcarbel
8,19,254.94,9.6833,257.6,228,267.5,250.4,261.5,daily,srad,pvcarbel
8,20,243.6367,19.3699,252.9,198.2,263.2,228.8,259.125,daily,srad,pvcarbel
8,21,241.87,23.6235,250.55,163.1,260.1,241.575,257.05,daily,srad,pvcarbel
8,22,241.5667,21.5845,252.1,190.6,261,231.525,256.275,daily,srad,pvcarbel
8,23,235.1333,33.911,247.75,146.1,260.5,236.8,254.05,daily,srad,pvcarbel
8,24,231.4467,35.1339,247.7,106.9,256,230.8,253.45,daily,srad,pvcarbel
8,25,239.62,19.3778,248.9,183.1,256.6,232.75,252.175,daily,srad,pvcarbel
8,26,234.8933,19.8084,241.45,164.7,251.2,232.45,247.575,daily,srad,pvcarbel
8,27,224.3833,32.1225,239.6,113.8,250.2,211.725,246.075,daily,srad,pvcarbel
8,28,230.51,28.3444,242.5,120.4,249.6,230.075,245.675,daily,srad,pvcarbel
8,29,229.59,17.5454,236.55,185.8,246.2,222.1,241.75,daily,srad,pvcarbel
8,30,225.87,26.3916,235.75,148.8,246.1,227.925,239.55,daily,srad,pvcarbel
8,31,215.7367,27.044,220.3,150.9,243.9,206.225,237.9,daily,srad,pvcarbel
9,1,219.6067,32.5557,234.8,111.4,243.2,216.8,238.1,daily,srad,pvcarbel
9,2,226.21,18.6177,234.2,171.5,241.7,225.875,236.95,daily,srad,pvcarbel
9,3,219.99,21.7487,230.3,150.6,239.9,206.5,234.875,daily,srad,pvcarbel
9,4,211.6433,28.346800000000002,226.45,141,239.6,200.325,231.575,daily,srad,pvcarbel
9,5,204.2033,30.6635,218.65,137.9,236.2,179.5,228.175,daily,srad,pvcarbel
9,6,197.3267,35.8412,212.6,102.8,233.3,164.1,225.275,daily,srad,pvcarbel
9,7,207.45,25.3608,217.6,134.7,234.8,198.8,226.3,daily,srad,pvcarbel
9,8,202.1433,33.0603,217.9,103.3,230.1,183.8,223.275,daily,srad,pvcarbel
9,9,210.05,17.0808,218.95,170.2,227.7,198.775,223.475,daily,srad,pvcarbel
9,10,194.7967,31.8741,211.3,127.9,223.6,177.15,220.375,daily,srad,pvcarbel
9,11,197.0567,31.7005,212.2,102,222.6,188.2,218.6,daily,srad,pvcarbel
9,12,200.2667,24.5145,211.4,146.1,226.7,182.775,217.85,daily,srad,pvcarbel
9,13,198.21,26.235,212.65,134.8,220.3,193.425,216.275,daily,srad,pvcarbel
9,14,187.0633,28.6285,195.15,118.3,217.7,168.625,211.575,daily,srad,pvcarbel
9,15,183.81,34.2596,195.45,89.2,215.2,165.025,211.225,daily,srad,pvcarbel
9,16,174.9133,39.8953,195.4,93.2,214.5,137.65,207.175,daily,srad,pvcarbel
9,17,182.42,24.6243,184.15,137,212,165.5,205.05,daily,srad,pvcarbel
9,18,172.76,32.9272,183.8,69.6,207.2,151.725,199.9,daily,srad,pvcarbel
9,19,180.1867,27.768,193.45,114.2,207.9,163.725,201.65,daily,srad,pvcarbel
9,20,178.75,24.0047,185.5,127.8,207.8,163.95,200.275,daily,srad,pvcarbel
9,21,180.4933,30.269,197,104.9,206.8,162.15,199.95,daily,srad,pvcarbel
9,22,165.95,41.7975,187.3,56.6,205,144.25,194.75,daily,srad,pvcarbel
9,23,180.69,21.1337,189.4,127.9,200.8,172.3,195.775,daily,srad,pvcarbel
9,24,171.1767,27.8991,185.9,106.8,197.8,149.325,194.3,daily,srad,pvcarbel
9,25,174.1033,25.5176,184.45,96.2,194.6,173.2,189.55,daily,srad,pvcarbel
9,26,164.16,35.788,182.95,77.1,191.9,147.575,188.375,daily,srad,pvcarbel
9,27,169.3567,27.4337,180.55,86.9,190.4,161.55,185.5,daily,srad,pvcarbel
9,28,175.0467,19.3125,182.45,116.3,188.3,177.9,183.875,daily,srad,pvcarbel
9,29,162.9,27.0226,173.65,84.4,184.9,152.1,181.975,daily,srad,pvcarbel
9,30,155.53,30.3712,172.2,93,185.6,129.9,179.275,daily,srad,pvcarbel
10,1,157.0533,21.1413,165.7,113.2,177.2,144.05,174.775,daily,srad,pvcarbel
10,2,147.56,26.616,157.4,85.8,174.9,131.675,172.5,daily,srad,pvcarbel
10,3,146.7867,28.6987,155.5,86.7,176.7,121.7,171.1,daily,srad,pvcarbel
10,4,133.2567,30.4407,136.3,65.1,174.2,110.175,161.575,daily,srad,pvcarbel
10,5,147.2433,28.0013,161.6,72.7,176.4,137.125,167.175,daily,srad,pvcarbel
10,6,143.02,25.8549,152.25,79.1,173,125.25,163.2,daily,srad,pvcarbel
10,7,137.5467,26.7136,141.85,62.3,171.7,122.075,159.1,daily,srad,pvcarbel
10,8,137,27.4547,146.75,69.5,166.3,124.675,157.675,daily,srad,pvcarbel
10,9,140.46,25.3141,153.95,66.6,164.6,121.1,160.5,daily,srad,pvcarbel
10,10,139.6433,23.0182,149.7,62,160.3,126.7,156.825,daily,srad,pvcarbel
10,11,134.45,19.9752,131.35,74,162.8,121.5,153.075,daily,srad,pvcarbel
10,12,131.1767,26.8691,141.1,75.1,159.6,117,152.55,daily,srad,pvcarbel
10,13,120.7067,31.7518,127.45,58.2,157.4,100.8,150.625,daily,srad,pvcarbel
10,14,124.22,29.6302,135.2,55.3,153.4,105.45,148.4,daily,srad,pvcarbel
10,15,125.91,24.8698,136.15,69,151.6,104.525,148.975,daily,srad,pvcarbel
10,16,119.0667,26.1836,128.7,64.5,154,101.4,141.75,daily,srad,pvcarbel
10,17,120.87,28.2442,124.65,45.7,147.3,111.5,143.7,daily,srad,pvcarbel
10,18,124.8133,22.2927,134,70.7,145,113.4,142.075,daily,srad,pvcarbel
10,19,117.7467,25.4905,124.15,70.5,146.6,97.55,139.4,daily,srad,pvcarbel
10,20,113.28,23.9471,112.4,58.9,142.3,97.95,136.85,daily,srad,pvcarbel
10,21,114.3333,25.4846,123.4,47.4,140.7,93.55,136,daily,srad,pvcarbel
10,22,112.9833,26.3279,122.25,43.1,139,97.85,134.15,daily,srad,pvcarbel
10,23,114.5867,20.4668,119.25,58.5,135.7,97.775,132.95,daily,srad,pvcarbel
10,24,108.8967,24.1406,118.25,51.7,133.6,96.125,128.975,daily,srad,pvcarbel
10,25,116.3467,18.4547,123.1,50.3,134.7,110.725,128.65,daily,srad,pvcarbel
10,26,112.2533,17.2491,113.55,59,132.2,104.025,126,daily,srad,pvcarbel
10,27,101.38,22.5337,107.5,63.5,128.4,81.075,124,daily,srad,pvcarbel
10,28,98.27,24.7084,103.85,46,128.5,81.375,120.4,daily,srad,pvcarbel
10,29,95.77,22.7165,99.8,52.6,129.5,78.15,115.7,daily,srad,pvcarbel
