month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
2,2,86.64,13.1665,89.25,57.9,104.3,79.25,97.3,daily,srad,blmhavre
2,3,90.7567,14.1941,95.1,49.1,103.6,91.5,99.05,daily,srad,blmhavre
2,4,89.99,13.2645,94.2,48,106.1,82.6,99.1,daily,srad,blmhavre
2,5,91.6133,13.9769,96.75,45.7,107.7,83.05,99.975,daily,srad,blmhavre
2,6,95.6433,11.4657,99.25,73.4,112.4,86.45,104.575,daily,srad,blmhavre
2,7,96.1267,10.4083,98.5,71.3,110.1,91.375,103.725,daily,srad,blmhavre
2,8,95.26,14.0672,96.55,69,116.4,84.125,107.075,daily,srad,blmhavre
2,9,94.8033,16.8806,99.85,59.5,116.9,82.025,106.875,daily,srad,blmhavre
2,10,96.25,21.2573,103.05,38.4,118.4,90.1,112.525,daily,srad,blmhavre
2,11,99.63,17.3866,105.55,65,118.9,94.45,113.475,daily,srad,blmhavre
2,12,104.4033,14.6083,107.8,48.8,123,99.45,114.15,daily,srad,blmhavre
2,13,100.1267,19.4641,107.95,43.7,121.7,86.125,115.525,daily,srad,blmhavre
2,14,106.3667,20.6649,112.2,46,125.5,98.125,120.725,daily,srad,blmhavre
2,15,108.0067,17.5715,116.15,43.8,124.8,101.85,118.4,daily,srad,blmhavre
2,16,111.0967,14.0016,116.3,72.9,126.3,105.475,121.75,daily,srad,blmhavre
2,17,116.5267,12.9768,118.2,61.9,134.6,111.175,124.05,daily,srad,blmhavre
2,18,112.0633,20.7852,118.35,42.5,133.5,99.9,128.6,daily,srad,blmhavre
2,19,115.5367,14.8282,119.05,81.6,137,107.15,127.05,daily,srad,blmhavre
2,20,116.1367,20.2844,121.25,46.7,138.6,111.45,129.25,daily,srad,blmhavre
2,21,122.6467,15.8447,126.5,58.8,141.5,115.675,131.775,daily,srad,blmhavre
2,22,122.9433,17.5068,130.5,83.8,142.1,112.225,136.75,daily,srad,blmhavre
2,23,120.52,18.8352,121.6,75.4,145.3,109.55,135.5,daily,srad,blmhavre
2,24,121.85,22.6986,125.8,45.7,150,112.975,138.9,daily,srad,blmhavre
2,25,120.8633,27.155,133.45,65.5,152.9,107.775,141.7,daily,srad,blmhavre
2,26,124.2233,22.5051,127.05,62.8,153.9,110.575,142.225,daily,srad,blmhavre
2,27,131.7867,20.1884,139.35,69.3,155,124.35,145.975,daily,srad,blmhavre
2,28,136.03,19.4586,141.5,78.6,157.4,130.375,148.65,daily,srad,blmhavre
2,29,133.275,19.3992,141.05,92.6,152.1,124.7,145.15,daily,srad,blmhavre
3,1,132.7667,18.2351,140.1,97,161,116.575,147.075,daily,srad,blmhavre
3,2,132.0433,21.4496,137.15,61.3,158,121.975,146.95,daily,srad,blmhavre
3,3,135.6833,20.2109,144.9,72.2,161.2,123.3,150.175,daily,srad,blmhavre
3,4,133.06,21.8494,138.25,85.8,161.5,115.725,150.975,daily,srad,blmhavre
3,5,134.57,26.3878,141.8,56.3,161.9,131.375,151.45,daily,srad,blmhavre
3,6,132.7867,26.5522,146.05,72.7,160.9,115,150.45,daily,srad,blmhavre
3,7,138.0933,23.4915,147.35,96,173.2,114.95,158.725,daily,srad,blmhavre
3,8,151.4733,17.7683,159.1,105.7,170.4,142.025,163.2,daily,srad,blmhavre
3,9,144.1667,26.2922,151.65,58.6,172.6,130.675,163.55,daily,srad,blmhavre
3,10,146.52,26.6493,159.7,69.7,176.8,131.55,166,daily,srad,blmhavre
3,11,142.32,28.4659,148.95,73,179.4,129.275,161.65,daily,srad,blmhavre
3,12,149.8667,28.6106,161.55,81.5,180.4,142.375,166.675,daily,srad,blmhavre
3,13,152.2267,26.266,159.2,84.3,185.4,144.25,170.5,daily,srad,blmhavre
3,14,152.8367,25.0919,160.2,86.1,183.7,138.05,171.875,daily,srad,blmhavre
3,15,156.87,21.3701,160.75,86.6,183.5,143.775,172.875,daily,srad,blmhavre
3,16,156.3467,28.3683,160.25,90.6,191.8,146.6,178.55,daily,srad,blmhavre
3,17,149.2133,35.185,156.65,63.2,191.3,133.15,177.725,daily,srad,blmhavre
3,18,147.0633,34.8846,147.9,61.9,192.7,124.725,180.4,daily,srad,blmhavre
3,19,157.77,32.0716,164.25,78.9,196.7,148.1,180.25,daily,srad,blmhavre
3,20,162.33,36.5628,179.1,76.7,197.4,142.1,190.475,daily,srad,blmhavre
3,21,168.7133,27.919,176.35,86.2,203.9,159.825,189.425,daily,srad,blmhavre
3,22,168.6667,27.6392,178.45,104.4,203.1,147.7,191.775,daily,srad,blmhavre
3,23,165.23,32.111,173.35,72.2,199,155.825,189.425,daily,srad,blmhavre
3,24,171.99,31.1813,178.1,53,203.8,163.1,193.625,daily,srad,blmhavre
3,25,180.79,34.7434,190.45,44.5,210.8,177.575,201.35,daily,srad,blmhavre
3,26,167.7667,44.9229,182.05,54.7,213.9,133.9,203.2,daily,srad,blmhavre
3,27,171.0633,35.171,183.9,79.1,213.2,141.125,199.25,daily,srad,blmhavre
3,28,160.3933,40.1382,166.9,82.8,214.2,129.825,197.575,daily,srad,blmhavre
3,29,180.88,32.1408,189.9,95.3,212.9,170.825,207.175,daily,srad,blmhavre
3,30,180.88,33.9597,189.6,93,214.1,173.425,204.95,daily,srad,blmhavre
3,31,184.1633,28.6475,190.85,116.3,218.3,172.525,207.1,daily,srad,blmhavre
4,1,178.0667,45.0922,188.05,68.3,233.9,150.95,212.2,daily,srad,blmhavre
4,2,196.92,40.2723,209.15,77.3,241.8,175.9,225.625,daily,srad,blmhavre
4,3,193.4133,51.7685,216.05,84.8,245.1,165.7,234.55,daily,srad,blmhavre
4,4,198.0167,36.6637,204.8,105.2,245,178.575,225.4,daily,srad,blmhavre
4,5,190.13,48.0218,192.35,96.6,248.7,166.1,235.325,daily,srad,blmhavre
4,6,204.17,39.5226,223.65,114.3,246,170.625,234.4,daily,srad,blmhavre
4,7,216.2633,37.8085,231.6,118.2,250,206.125,244.15,daily,srad,blmhavre
4,8,215.4233,33.5115,220.6,104.7,252.9,198.75,239.875,daily,srad,blmhavre
4,9,211.9933,42.2974,224.7,93.9,261.2,190.375,245.35,daily,srad,blmhavre
4,10,211.97,45.9597,234.25,101.7,271.8,182.5,246.475,daily,srad,blmhavre
4,11,219.21,47.0841,232.75,88.1,277.2,199.7,253.275,daily,srad,blmhavre
4,12,221.35,38.7945,233.8,153.2,281.2,181,252.25,daily,srad,blmhavre
4,13,207.6467,46.2864,214.65,97.4,264.3,191.2,240.725,daily,srad,blmhavre
4,14,201.16,49.2101,207.4,108.2,266.3,174.5,238.1,daily,srad,blmhavre
4,15,208.0267,56.5825,226,93,271.4,190.75,247.9,daily,srad,blmhavre
4,16,212.78,54.7148,229.2,92.3,277.7,167.475,259.575,daily,srad,blmhavre
4,17,211.7267,52.7372,233.85,83.9,278.8,185.975,250.1,daily,srad,blmhavre
4,18,226.4767,46.6743,236.65,141.4,282.6,188.35,267.6,daily,srad,blmhavre
4,19,213.2833,57.7438,225.9,71.2,277.1,173.075,269.075,daily,srad,blmhavre
4,20,236.5167,50.7994,265,115.3,291,201.95,274.525,daily,srad,blmhavre
4,21,243.44,44.9517,262.2,119.5,280.5,223.4,278.025,daily,srad,blmhavre
4,22,244.7567,50.2285,264,106.9,284.1,238.225,276.025,daily,srad,blmhavre
4,23,229.17,45.7384,236.6,147.4,285.1,182.375,271.2,daily,srad,blmhavre
4,24,239.6067,42.5872,239.65,96.6,294.6,221.775,278.2,daily,srad,blmhavre
4,25,223.6567,65.3389,244.7,82.5,290.3,165.825,282.075,daily,srad,blmhavre
4,26,238.4767,49.8752,245.45,119.8,296.8,209.575,284.7,daily,srad,blmhavre
4,27,225.99,60.1843,239.65,85.6,297.4,198.95,276.625,daily,srad,blmhavre
4,28,216.9067,64.9493,220.95,94.5,296.6,167.9,280.625,daily,srad,blmhavre
4,29,209.0367,63.3551,209.05,74.6,294.9,158.075,259.6,daily,srad,blmhavre
4,30,217.0633,56.4879,228.2,103.5,296.7,170.925,265.1,daily,srad,blmhavre
5,1,234.5867,42.6508,246.45,154.8,297.7,194.5,263.675,daily,srad,blmhavre
5,2,242.4933,52.5495,262.25,120,299.2,206.35,282,daily,srad,blmhavre
5,3,235.5,61.122,253.95,95.1,301.3,206.1,290.6,daily,srad,blmhavre
5,4,237.2167,55.099,251.3,127,301.4,190.3,291.025,daily,srad,blmhavre
5,5,255.62,46.5971,271.15,125.4,305.6,223.95,291.2,daily,srad,blmhavre
5,6,245.5433,63.9236,267.75,81.7,307.3,230.875,292.25,daily,srad,blmhavre
5,7,247.7767,59.2143,264.25,83.3,306,213.45,297.325,daily,srad,blmhavre
5,8,247.55,53.6547,264.65,142.8,309,220.125,297.975,daily,srad,blmhavre
5,9,222.0233,58.2571,215.7,110.7,307.6,177.075,274.8,daily,srad,blmhavre
5,10,227.37,61.5015,230.55,116.5,310.5,172.45,284.6,daily,srad,blmhavre
5,11,256.7233,49.4945,270.2,154.4,320.3,215.25,304.075,daily,srad,blmhavre
5,12,249.07,62.8149,247.3,73.9,320.5,220.15,301.3,daily,srad,blmhavre
5,13,265.76,48.1055,283.15,167.9,320.4,227.1,308.45,daily,srad,blmhavre
5,14,267.7533,45.7537,280.1,146.9,320.3,230.5,310.525,daily,srad,blmhavre
5,15,254.6233,53.5354,252.6,126.8,318.9,232.9,299.8,daily,srad,blmhavre
5,16,262.93,61.9959,290.05,107.4,320.6,226.05,312.45,daily,srad,blmhavre
5,17,262.8433,59.7599,276.7,102.9,323.8,222.6,308.825,daily,srad,blmhavre
5,18,253.0133,58.952,269.8,107.6,319.9,212.275,305.8,daily,srad,blmhavre
5,19,272.5,48.4447,289.65,107.8,322.6,255.825,302.725,daily,srad,blmhavre
5,20,270.0867,42.7989,277.7,154.4,323.9,255.65,301.625,daily,srad,blmhavre
5,21,252.5067,70.7795,262,91.4,327.7,226.875,315.9,daily,srad,blmhavre
5,22,244.1033,70.53,258.4,102.9,325.4,188.55,309.15,daily,srad,blmhavre
5,23,253.2233,68.8413,276.45,87.9,324.3,219.125,310.375,daily,srad,blmhavre
5,24,246.28,62.8195,254,114.1,334,191.9,299.525,daily,srad,blmhavre
5,25,261.9933,61.4323,275.6,111.4,323.5,243.825,313.7,daily,srad,blmhavre
5,26,260.7267,64.9774,295.2,133,328.7,199.4,318.875,daily,srad,blmhavre
5,27,271.06,59.3347,290.9,123.4,333.7,238.825,317.15,daily,srad,blmhavre
5,28,271.9833,58.0236,284,120.9,331.6,244.125,323.05,daily,srad,blmhavre
5,29,271.7033,59.5224,292.1,130.7,331.8,228.2,322.95,daily,srad,blmhavre
5,30,279.1967,55.0807,297.7,138.8,334.5,254.875,323.8,daily,srad,blmhavre
5,31,263.0733,65.6705,293.15,114.8,332.2,204.475,310.95,daily,srad,blmhavre
6,1,264.19,64.2485,287.25,111.5,333.2,248.15,309.75,daily,srad,blmhavre
6,2,276.1433,58.4963,297.65,102.8,344.7,245,325.9,daily,srad,blmhavre
6,3,272.1667,58.0148,278.05,121.3,344,241.925,324.875,daily,srad,blmhavre
6,4,270.6767,53.303,276.2,173.2,337.4,229.35,318.225,daily,srad,blmhavre
6,5,278.46,56.1916,291.6,147,337,267,318.4,daily,srad,blmhavre
6,6,274.4667,62.4652,293.5,125.9,340.7,226.275,325.95,daily,srad,blmhavre
6,7,267.66,70.0787,294.25,118.9,342.8,226.75,320.25,daily,srad,blmhavre
6,8,261.6667,62.4926,264.1,108.6,336.8,207.75,326.35,daily,srad,blmhavre
6,9,278.7833,64.2238,302.25,99.8,337.6,250.5,331.35,daily,srad,blmhavre
6,10,280.1333,67.1983,314.1,102.5,342.9,232.5,332.55,daily,srad,blmhavre
6,11,277.0967,50.6623,281.25,146.2,341.9,244.325,318.375,daily,srad,blmhavre
6,12,282.2267,59.3136,296.45,161.5,345.6,243.5,334.025,daily,srad,blmhavre
6,13,279.0533,52.4735,284.5,160.7,343.8,235.1,335.75,daily,srad,blmhavre
6,14,278.8867,50.1301,285.55,151.6,341.4,244.3,321.525,daily,srad,blmhavre
6,15,284.04,66.4022,309.85,84.4,342.1,258.7,336.25,daily,srad,blmhavre
6,16,264.4867,70.0042,280.65,92.3,337,224.7,324.425,daily,srad,blmhavre
6,17,288.2867,49.9964,299.4,148,342.5,266.575,325.575,daily,srad,blmhavre
6,18,272.5433,63.8627,278.15,114,345.8,240.775,333.925,daily,srad,blmhavre
6,19,297.0067,44.9785,314.6,179.7,346.2,270.85,333.525,daily,srad,blmhavre
6,20,305.05,51.8701,329.2,116.8,344.4,283.425,338.025,daily,srad,blmhavre
6,21,293.07,48.234,316.1,172.1,339.9,265.15,331.375,daily,srad,blmhavre
6,22,287.3833,52.7877,308.15,105.6,338.6,263.2,328.85,daily,srad,blmhavre
6,23,304.1133,36.8659,319.7,174.6,340.8,279.65,332.6,daily,srad,blmhavre
6,24,287,51.6735,302.2,174.7,341.3,264.025,329.3,daily,srad,blmhavre
6,25,309.71,34.6649,324.3,219.6,340.6,288.95,336.65,daily,srad,blmhavre
6,26,301.7667,42.888,312.85,165,345.3,287.325,333,daily,srad,blmhavre
6,27,300.3133,58.2126,323.3,78.7,341.7,283.15,335.825,daily,srad,blmhavre
6,28,303.8967,46.0298,325.7,173.6,341.5,289.275,334.925,daily,srad,blmhavre
6,29,288.6433,63.9735,318,101.9,340,257.7,331.45,daily,srad,blmhavre
6,30,294.4633,48.3075,310.75,96.7,337.7,266.925,326.675,daily,srad,blmhavre
7,1,301.19,45.2187,314,170.4,347.8,290.4,334.825,daily,srad,blmhavre
7,2,308.8533,39.3982,319.25,201.4,349.3,301.85,336.625,daily,srad,blmhavre
7,3,299.62,61.5545,328.1,112,346.7,297.4,336.1,daily,srad,blmhavre
7,4,302.0567,49.3729,322.9,155.2,350.7,283.75,335.9,daily,srad,blmhavre
7,5,307.1667,46.8001,325.15,173.8,347.7,295.525,337.875,daily,srad,blmhavre
7,6,308.02,38.7206,326.4,194.2,346.2,290.825,335.95,daily,srad,blmhavre
7,7,307.75,29.6566,318.25,256.5,342.7,280.9,334.025,daily,srad,blmhavre
7,8,294.0933,47.7125,313.45,174.3,339.6,267.75,332.525,daily,srad,blmhavre
7,9,309.0233,38.1912,325.8,218.2,343.5,301.125,334.875,daily,srad,blmhavre
7,10,299.1533,39.1172,314.65,192.7,338.4,282.675,333.275,daily,srad,blmhavre
7,11,301.2833,38.4236,317.7,194,337.4,275.725,332.325,daily,srad,blmhavre
7,12,304.5933,45.0158,328.4,166.8,339.8,294.225,332.65,daily,srad,blmhavre
7,13,307.7233,31.9756,324.35,230.7,336.7,297.475,331.025,daily,srad,blmhavre
7,14,305.04,37.7759,320.05,178.9,335.6,292.925,331.05,daily,srad,blmhavre
7,15,310.9633,29.0759,322.75,223.3,334.7,302.4,330.225,daily,srad,blmhavre
7,16,303.3233,31.2827,322.4,223,333.5,286.85,329.125,daily,srad,blmhavre
7,17,300.3733,34.0574,315.8,225.2,334.5,291.1,324.4,daily,srad,blmhavre
7,18,305.2067,30.9979,319.15,206,333.8,294,325.5,daily,srad,blmhavre
7,19,297.0933,41.5818,319.85,185.4,333.3,277.725,323.475,daily,srad,blmhavre
7,20,302.4967,26.0009,316.3,250.2,330.1,281.925,324.525,daily,srad,blmhavre
7,21,304.7733,34.8397,317.45,164.8,329.1,304.75,324.125,daily,srad,blmhavre
7,22,294.17,37.8588,308.3,156.9,324.8,280.075,320.925,daily,srad,blmhavre
7,23,298.5033,32.2805,316.5,221,327,284.525,321.1,daily,srad,blmhavre
7,24,298.1133,32.2292,313,216.5,324.5,280.225,320.275,daily,srad,blmhavre
7,25,300.8467,29.3337,314.75,221.2,324.3,298.375,319.45,daily,srad,blmhavre
7,26,293.7833,31.6568,308.85,215.9,320.5,278.7,315.4,daily,srad,blmhavre
7,27,293.2533,37.0738,311.35,170.9,319.6,278.625,314.95,daily,srad,blmhavre
7,28,296.8267,33.4946,311.15,158.6,319.8,298.525,313.75,daily,srad,blmhavre
7,29,297.8467,22.542,307.8,233.4,318.9,283.675,312.475,daily,srad,blmhavre
7,30,290.4967,41.8457,306.65,143.4,318.5,289.875,311.3,daily,srad,blmhavre
7,31,292.6167,42.8694,307.65,126.8,319.1,297.675,310.975,daily,srad,blmhavre
8,1,279.5933,28.6625,289.4,189,301.9,278.825,297.075,daily,srad,blmhavre
8,2,265.8667,42.9119,282.95,115.5,299.3,250.3,293.875,daily,srad,blmhavre
8,3,259.21,42.5136,271.05,158,299.8,244.75,292.55,daily,srad,blmhavre
8,4,273.7067,29.3659,287,162.1,299.4,267.65,290.4,daily,srad,blmhavre
8,5,264.5367,32.7798,280.45,201.4,297.9,247.025,290.275,daily,srad,blmhavre
8,6,271.1133,29.1618,283.5,172.2,295.1,271.425,287.55,daily,srad,blmhavre
8,7,269.8467,28.8146,284.3,176.5,290.5,261.575,287.4,daily,srad,blmhavre
8,8,257.2267,42.5444,273.3,96.9,288.3,239.975,284.775,daily,srad,blmhavre
8,9,264.9833,31.5381,279.95,168.2,290.3,252.125,284.85,daily,srad,blmhavre
8,10,268.6133,27.2316,277.55,168.1,287.7,270.1,282.45,daily,srad,blmhavre
8,11,260,29.9291,274.3,184.2,287.3,248.95,280.5,daily,srad,blmhavre
8,12,254.0267,33.8569,265.35,163.4,285.5,250.875,278.05,daily,srad,blmhavre
8,13,254.1833,28.6357,269.55,197.5,281.8,224.375,276.075,daily,srad,blmhavre
8,14,247.48,38.118,265.2,149.8,280.9,223.75,275.725,daily,srad,blmhavre
8,15,247.0233,41.0249,268.95,127.9,278.6,227.725,271.65,daily,srad,blmhavre
8,16,246.12,40.4767,265.95,138.7,278,242,271.825,daily,srad,blmhavre
8,17,243.52,40.1527,261.8,129.8,277.5,232.925,268.05,daily,srad,blmhavre
8,18,239.3433,52.3905,262.2,84.9,274.4,246.225,267.45,daily,srad,blmhavre
8,19,256.13,20.7035,264.45,190.3,270.8,255.85,266.775,daily,srad,blmhavre
8,20,247.3433,35.8961,260.15,87.2,266.9,246.125,264.75,daily,srad,blmhavre
8,21,243.4833,32.8119,260.55,147.2,266.3,233.15,263.4,daily,srad,blmhavre
8,22,230.9067,48.6731,257.05,70.5,265.5,208.625,261.275,daily,srad,blmhavre
8,23,226.1733,55.9754,253.85,65.5,264.2,214.275,258.175,daily,srad,blmhavre
8,24,225.9567,48.5759,250.2,81.4,260.8,213.45,255.75,daily,srad,blmhavre
8,25,239.0967,31.667,252.75,107.4,259.8,240.15,254.975,daily,srad,blmhavre
8,26,232.6567,29.7357,249.15,151.7,261,214.6,253.125,daily,srad,blmhavre
8,27,229.76,36.144,245.9,127.9,256.2,228.825,250.95,daily,srad,blmhavre
8,28,237.0867,14.0578,244.65,204.6,251,232.95,247.125,daily,srad,blmhavre
8,29,223.9467,36.5416,241.65,103.2,249.6,214.8,245.275,daily,srad,blmhavre
8,30,214.2167,43.1042,235.75,99.1,247.2,201.35,241.725,daily,srad,blmhavre
8,31,220.4633,31.1938,232.3,105.2,245.1,222.175,237.85,daily,srad,blmhavre
9,1,201.25,43.7667,222.45,75.1,238.3,188.875,231.95,daily,srad,blmhavre
9,2,214.0633,27.3593,223.5,114.9,239.2,210.525,230.375,daily,srad,blmhavre
9,3,210.12,38.276,225.75,81.7,239.1,215.8,230.2,daily,srad,blmhavre
9,4,194.6267,45.0915,214.15,97.4,234.6,164.725,227.375,daily,srad,blmhavre
9,5,202.8067,35.0716,215.75,93.3,232.9,196.95,226.975,daily,srad,blmhavre
9,6,199.2633,33.3287,216.8,113.4,228.2,171.65,224.925,daily,srad,blmhavre
9,7,191.3067,39.2084,211.5,96.3,226.5,163.725,221.225,daily,srad,blmhavre
9,8,199.6567,23.5439,208.25,130.6,224.4,187.825,217.725,daily,srad,blmhavre
9,9,185.3767,44.6035,206,65.4,221.4,165.75,215.775,daily,srad,blmhavre
9,10,191.2833,33.4666,208.05,98.7,218,177.3,214.175,daily,srad,blmhavre
9,11,192.66,29.8851,210.35,119.7,218.5,178.85,213.1,daily,srad,blmhavre
9,12,183.6867,36.8715,200.65,57.2,213.3,164.125,210,daily,srad,blmhavre
9,13,183.6667,33.3512,197.75,77.1,209.8,172.35,205.375,daily,srad,blmhavre
9,14,185.87,29.1984,193.75,87.5,213.7,180.75,205.45,daily,srad,blmhavre
9,15,174.15,42.6062,199.95,63.5,211,155.15,203.3,daily,srad,blmhavre
9,16,159.8467,49.6062,189.5,57.8,204.7,117.175,198.65,daily,srad,blmhavre
9,17,159.0567,49.7784,191.3,56.6,203.9,113.925,196.875,daily,srad,blmhavre
9,18,167.98,37.8527,188.35,71.4,205.8,149.5,195.525,daily,srad,blmhavre
9,19,171.7767,28.3718,184.45,74.3,198.7,153.025,191.9,daily,srad,blmhavre
9,20,162.8967,36.6534,177.15,72.7,195.2,134.6,192.925,daily,srad,blmhavre
9,21,162.3033,41.6305,181.75,52.4,198.2,144.275,192.025,daily,srad,blmhavre
9,22,155.42,40.5273,172.4,48.2,194.1,138.925,186.225,daily,srad,blmhavre
9,23,157.6333,39.347,182.35,51.2,192.1,128.025,186.375,daily,srad,blmhavre
9,24,164.6133,29.2307,178.7,61.4,188.7,153.425,184.125,daily,srad,blmhavre
9,25,165.95,25.1521,179.25,82.6,185.2,160.75,181.325,daily,srad,blmhavre
9,26,150.4933,29.9311,154.4,71.3,183,133.725,176.275,daily,srad,blmhavre
9,27,156.13,35.5515,173.05,48.8,181.4,154.7,174.65,daily,srad,blmhavre
9,28,162.6733,22.6476,171.75,94.8,179.6,164.7,174.175,daily,srad,blmhavre
9,29,143.9133,36.8023,161.3,68.5,176.7,119.525,170.6,daily,srad,blmhavre
9,30,141.9633,37.4962,155.3,45.6,175.5,116.575,169.6,daily,srad,blmhavre
10,1,134.94,32.0004,150.7,46.1,163.9,116.75,157.175,daily,srad,blmhavre
10,2,130.77,34.8673,144.85,56.3,161.5,123.4,155.75,daily,srad,blmhavre
10,3,123.64,36.8904,140.4,56,157,100.1,153.275,daily,srad,blmhavre
10,4,117.99,37.903,136.3,43.6,155.9,83.65,150.275,daily,srad,blmhavre
10,5,126.9933,31.8059,146.7,42.8,154.8,104.125,149.85,daily,srad,blmhavre
10,6,129.91,21.9231,141.1,72.3,152.9,109.825,147,daily,srad,blmhavre
10,7,117.7433,31.8359,131.25,47.4,153.9,94.55,144.425,daily,srad,blmhavre
10,8,130.4333,17.3888,135.1,66.8,148.8,123.975,142.65,daily,srad,blmhavre
10,9,125.85,18.9698,134.9,89,146.5,113.725,141,daily,srad,blmhavre
10,10,124.4267,23.8493,135.65,60.6,144.8,122.825,139.4,daily,srad,blmhavre
10,11,106.45,26.5068,106.3,55.1,142.6,89.925,133.475,daily,srad,blmhavre
10,12,109.74,28.8374,120.05,45.7,141.6,83.9,135.675,daily,srad,blmhavre
10,13,113.0433,19.2848,110.05,74.8,137.2,97.85,132.25,daily,srad,blmhavre
10,14,106.3633,23.3586,111.95,44.6,134.9,94.475,126.2,daily,srad,blmhavre
10,15,111.17,21.5664,119.65,60,133,93.2,128.5,daily,srad,blmhavre
10,16,102.7233,28.3513,111.15,44.1,132,87.6,125.25,daily,srad,blmhavre
10,17,107.88,20.2895,113.5,47.6,128,96.575,124.775,daily,srad,blmhavre
10,18,102.59,23.3877,114.15,45.7,126.7,88.4,121.3,daily,srad,blmhavre
10,19,105.55,22.9287,117.1,36.7,124,103.2,120.625,daily,srad,blmhavre
10,20,101.15,20.1745,107.15,54,122.8,86.875,117.9,daily,srad,blmhavre
10,21,97.6733,22.7913,106.2,46.2,122.3,81.55,117.45,daily,srad,blmhavre
10,22,104.2967,15.3168,111.6,63.8,118.8,96.65,115.325,daily,srad,blmhavre
10,23,101.3033,17.1045,108.4,39.4,118.7,95.5,113.375,daily,srad,blmhavre
10,24,98.61,21.4874,109.9,40.6,120.2,91.8,111.65,daily,srad,blmhavre
10,25,100.2667,14.3671,106.8,54.3,111.8,97.6,109.55,daily,srad,blmhavre
10,26,92.63,18.034,99.55,50.3,112.8,82.775,107.025,daily,srad,blmhavre
10,27,87.32,20.1201,92.35,30,109.6,78.45,103.65,daily,srad,blmhavre
10,28,80.7267,19.5563,78.45,45.4,109.5,62.4,101.125,daily,srad,blmhavre
10,29,89.3267,14.632,93.5,51.7,108.9,80.45,101.2,daily,srad,blmhavre
10,30,91.22,12.2104,94.4,67,110.9,82.625,101.15,daily,srad,blmhavre
10,31,81.8833,17.6462,89.7,40.5,100.7,71.225,96.075,daily,srad,blmhavre
11,1,83.12,13.1762,88.85,47,96.4,80.65,91.675,daily,srad,blmhavre
11,2,75.0833,18.9557,82.75,34.5,95.8,65.125,89.6,daily,srad,blmhavre
11,3,72.1767,18.0241,76.45,37.1,93.5,58.225,87.05,daily,srad,blmhavre
11,4,71.4867,18.6844,80.05,37.8,90.4,49.825,85.475,daily,srad,blmhavre
11,5,73.7167,15.6578,79.7,19.8,89.9,64.225,84.475,daily,srad,blmhavre
