month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
3,9,6.4722,2.432,6.3753,2.4606,12.9742,4.4179,7.7174,daily,vs,blmfortp
3,10,6.6884,3.0998,6.2634,2.908,17.8955,4.6976,7.6056,daily,vs,blmfortp
3,11,6.9643,2.4347,7.0463,2.2369,12.3031,4.8094,8.1648,daily,vs,blmfortp
3,12,6.8152,3.5407,5.4805,2.908,16.3296,4.0824,8.5004,daily,vs,blmfortp
3,13,7.4714,2.9229,6.9345,4.4739,16.5533,5.5923,7.997,daily,vs,blmfortp
3,14,6.681,2.8202,6.3753,2.0132,17.8955,5.2009,7.1582,daily,vs,blmfortp
3,15,6.2112,2.1494,5.5923,2.908,12.0795,4.9213,7.326,daily,vs,blmfortp
3,16,7.6205,3.1635,7.3819,2.908,16.5533,5.5923,9.2833,daily,vs,blmfortp
3,17,7.5161,2.4488,7.3819,3.1317,13.6453,5.9279,8.8918,daily,vs,blmfortp
3,18,7.1507,2.5977,6.7108,3.3554,14.0927,5.145,8.6681,daily,vs,blmfortp
3,19,7.7398,3.1016,7.3819,2.4606,15.4349,5.816,9.1155,daily,vs,blmfortp
3,20,7.4341,2.947,7.7174,2.2369,14.3164,5.0331,8.8918,daily,vs,blmfortp
3,21,7.531,3.0328,7.6056,2.4606,14.0927,5.4805,8.7241,daily,vs,blmfortp
3,22,6.7779,2.3322,6.7108,1.5659,11.6321,5.2009,8.2207,daily,vs,blmfortp
3,23,8.0381,3.2506,7.6056,4.0265,15.8822,5.5923,9.507,daily,vs,blmfortp
3,24,8.9105,3.6417,8.2767,3.5791,19.685,6.3753,11.1288,daily,vs,blmfortp
3,25,7.6727,2.1247,7.8293,2.4606,11.8558,6.543,8.5004,daily,vs,blmfortp
3,26,8.1499,3.184,7.3819,4.0265,16.5533,6.0397,10.0103,daily,vs,blmfortp
3,27,7.7995,3.2447,6.7108,2.2369,17.6718,5.6483,9.9544,daily,vs,blmfortp
3,28,8.0753,2.8316,7.6056,3.5791,14.9875,5.872,10.0103,daily,vs,blmfortp
3,29,7.5161,3.2211,6.9345,3.1317,15.2112,4.9772,10.2899,daily,vs,blmfortp
3,30,7.5161,2.8177,7.27,2.6843,13.869,5.6483,9.6747,daily,vs,blmfortp
3,31,7.1731,2.5961,6.4871,3.1317,13.869,5.5923,8.5004,daily,vs,blmfortp
4,1,8.0753,3.3707,7.9411,2.6843,17.2244,5.872,9.7307,daily,vs,blmfortp
4,2,9.2833,3.9085,7.7174,4.2502,20.3561,6.9345,11.3525,daily,vs,blmfortp
4,3,7.7398,2.3251,7.7174,3.1317,12.5268,6.3753,9.1714,daily,vs,blmfortp
4,4,7.531,2.4829,7.4937,2.908,13.869,5.7601,8.7241,daily,vs,blmfortp
4,5,8.6047,3.8601,8.2767,3.3554,18.7903,6.1516,10.0662,daily,vs,blmfortp
4,6,8.1201,2.9718,7.9411,3.1317,15.4349,6.0957,9.2833,daily,vs,blmfortp
4,7,7.792,2.6246,7.6056,3.3554,15.6586,6.0957,9.1714,daily,vs,blmfortp
4,8,8.299,3.1462,7.8293,3.5791,16.1059,5.7042,10.234,daily,vs,blmfortp
4,9,8.9328,3.9998,8.053,2.908,19.685,6.3193,10.6814,daily,vs,blmfortp
4,10,7.4788,3.0067,6.8227,3.3554,17.2244,5.816,8.2767,daily,vs,blmfortp
4,11,8.0381,2.6772,7.6056,3.5791,17.2244,6.3753,9.0596,daily,vs,blmfortp
4,12,7.8964,3.2241,6.9345,2.908,16.3296,5.816,9.7307,daily,vs,blmfortp
4,13,9.2758,2.6105,8.7241,5.145,14.3164,7.4937,11.3525,daily,vs,blmfortp
4,14,9.5144,3.5934,9.2833,2.6843,16.5533,6.9904,12.415,daily,vs,blmfortp
4,15,8.8955,3.0398,8.9477,4.2502,17.6718,7.1582,10.6814,daily,vs,blmfortp
4,16,7.5086,2.6751,7.8293,3.3554,15.6586,5.4246,8.9477,daily,vs,blmfortp
4,17,8.0455,2.2125,8.3885,3.8028,13.4216,6.4871,9.5629,daily,vs,blmfortp
4,18,8.8508,3.6835,8.5004,3.5791,19.2377,7.1582,10.1781,daily,vs,blmfortp
4,19,8.1424,3.6268,7.6056,2.908,19.014,5.4805,10.234,daily,vs,blmfortp
4,20,7.449,2.5131,6.9345,2.6843,14.9875,6.0957,9.0037,daily,vs,blmfortp
4,21,7.9709,2.375,8.1648,4.2502,11.6321,5.872,10.0662,daily,vs,blmfortp
4,22,7.8218,2.3743,7.6056,2.6843,12.0795,6.0957,9.9544,daily,vs,blmfortp
4,23,8.6197,2.7739,8.2767,4.0265,14.3164,6.7667,10.0662,daily,vs,blmfortp
4,24,8.5153,3.3122,8.053,3.5791,19.014,6.3753,9.507,daily,vs,blmfortp
4,25,8.8955,3.9265,7.8293,4.0265,21.0272,5.9838,11.0728,daily,vs,blmfortp
4,26,9.3131,3.2488,9.3951,3.1317,16.1059,7.2141,11.6321,daily,vs,blmfortp
4,27,9.0372,3.6993,8.5004,2.908,20.3561,6.599,11.1288,daily,vs,blmfortp
4,28,9.6561,3.637,9.7307,3.5791,17.6718,6.9904,12.415,daily,vs,blmfortp
4,29,8.5004,2.9983,7.9411,3.1317,14.0927,6.4871,10.234,daily,vs,blmfortp
4,30,9.9767,4.4053,8.8359,4.6976,22.5931,6.9345,12.0795,daily,vs,blmfortp
5,1,9.5815,4.3145,8.9477,2.6843,20.1324,7.6056,11.3525,daily,vs,blmfortp
5,2,8.217,2.5471,8.053,3.5791,14.9875,6.4871,10.0662,daily,vs,blmfortp
5,3,8.0008,2.9158,7.7174,3.3554,15.2112,5.6483,9.4511,daily,vs,blmfortp
5,4,8.6793,3.4597,8.2767,3.3554,22.3694,6.543,10.5695,daily,vs,blmfortp
5,5,8.0082,3.7585,7.1582,3.1317,20.5798,5.6483,10.1781,daily,vs,blmfortp
5,6,9.1192,3.634,8.6122,3.3554,16.777,6.3193,11.5761,daily,vs,blmfortp
5,7,8.1201,3.2555,6.9345,2.4606,16.777,5.872,10.4577,daily,vs,blmfortp
5,8,7.7995,2.5859,7.7174,2.4606,12.9742,6.4871,8.9477,daily,vs,blmfortp
5,9,7.9038,2.603,8.2767,3.3554,14.0927,6.3193,9.8425,daily,vs,blmfortp
5,10,8.0231,3.7059,7.9411,2.908,15.2112,4.8094,10.4018,daily,vs,blmfortp
5,11,8.0679,3.8215,7.1582,3.1317,17.0007,5.145,10.4577,daily,vs,blmfortp
5,12,7.71,2.8018,7.6056,2.908,14.0927,5.872,8.9477,daily,vs,blmfortp
5,13,8.8434,3.3053,9.1714,1.7895,15.6586,6.9904,10.0103,daily,vs,blmfortp
5,14,7.2402,2.5871,6.599,3.8028,14.0927,5.4805,8.6122,daily,vs,blmfortp
5,15,8.1797,2.997,7.27,3.8028,14.3164,5.9279,10.1221,daily,vs,blmfortp
5,16,7.8442,3.1895,7.3819,2.6843,16.777,6.0397,9.507,daily,vs,blmfortp
5,17,8.5004,3.3459,8.2767,2.6843,14.7638,5.816,10.8491,daily,vs,blmfortp
5,18,8.9701,2.9038,8.9477,4.0265,17.6718,7.2141,9.6188,daily,vs,blmfortp
5,19,8.4109,2.8578,7.9411,4.0265,18.5666,6.7667,9.5629,daily,vs,blmfortp
5,20,9.425,4.1926,9.1714,3.8028,19.685,6.2075,11.7439,daily,vs,blmfortp
5,21,8.903,3.1528,8.9477,3.3554,17.2244,6.7667,10.9051,daily,vs,blmfortp
5,22,8.9999,3.1326,9.9544,3.5791,17.8955,6.7667,10.7373,daily,vs,blmfortp
5,23,9.4846,3.7365,8.5004,3.8028,18.1192,7.1582,11.6321,daily,vs,blmfortp
5,24,8.3587,3.0244,8.053,4.0265,15.4349,5.816,10.1781,daily,vs,blmfortp
5,25,8.299,3.3455,7.8293,3.3554,16.1059,5.872,9.5629,daily,vs,blmfortp
5,26,8.3811,2.381,8.2767,2.908,12.5268,7.4378,10.0103,daily,vs,blmfortp
5,27,8.0008,2.6125,7.7174,2.4606,13.1979,6.3193,9.7307,daily,vs,blmfortp
5,28,8.6047,2.9004,8.2767,3.5791,14.3164,6.3193,10.7373,daily,vs,blmfortp
5,29,8.1275,2.8328,7.4937,3.8028,13.6453,6.4871,10.1781,daily,vs,blmfortp
5,30,8.3065,2.7433,8.053,3.3554,15.6586,6.7667,9.3392,daily,vs,blmfortp
5,31,8.7688,3.2461,7.7174,4.0265,16.777,6.4871,11.0728,daily,vs,blmfortp
6,1,7.6429,3.1723,7.4937,2.6843,15.4349,5.2009,9.6188,daily,vs,blmfortp
6,2,8.2021,2.7972,8.053,2.6843,14.9875,6.599,9.5629,daily,vs,blmfortp
6,3,8.4332,3.3711,7.6056,2.6843,15.2112,5.872,11.0169,daily,vs,blmfortp
6,4,7.628,2.5181,7.27,3.8028,14.7638,6.0957,8.6122,daily,vs,blmfortp
6,5,8.4929,3.2424,8.5004,3.3554,15.2112,6.543,10.234,daily,vs,blmfortp
6,6,9.067,3.2664,8.2767,4.0265,16.1059,6.599,11.7439,daily,vs,blmfortp
6,7,8.4482,3.3724,7.6056,3.3554,15.8822,5.6483,10.8491,daily,vs,blmfortp
6,8,8.4705,3.2399,8.053,3.8028,16.3296,5.872,9.8425,daily,vs,blmfortp
6,9,8.2916,2.9343,8.3885,1.1185,13.869,6.7108,10.4577,daily,vs,blmfortp
6,10,7.8069,2.5446,7.4937,2.0132,14.3164,6.0957,9.3951,daily,vs,blmfortp
6,11,7.7547,3.1805,7.8293,2.6843,14.7638,5.145,9.1155,daily,vs,blmfortp
6,12,8.0231,3.3147,7.7174,2.908,16.5533,5.5923,9.9544,daily,vs,blmfortp
6,13,8.6346,3.013,7.8293,4.0265,17.2244,6.599,10.0662,daily,vs,blmfortp
6,14,9.0149,3.1548,9.2833,3.1317,15.4349,7.3819,10.961,daily,vs,blmfortp
6,15,8.6793,2.8243,8.5004,3.1317,14.0927,6.3193,10.8491,daily,vs,blmfortp
6,16,7.6354,2.5725,7.7174,2.4606,12.3031,5.872,9.3951,daily,vs,blmfortp
6,17,8.2841,3.5658,7.8293,2.908,15.4349,5.2009,10.3458,daily,vs,blmfortp
6,18,9.3802,2.8767,9.0596,2.6843,17.4481,8.2767,10.6814,daily,vs,blmfortp
6,19,8.4034,3.0466,7.8293,4.2502,16.5533,5.816,10.2899,daily,vs,blmfortp
6,20,7.874,3.4845,6.8227,3.3554,15.6586,5.3686,10.0103,daily,vs,blmfortp
6,21,7.9635,2.4154,8.053,2.2369,12.5268,6.3753,9.1155,daily,vs,blmfortp
6,22,8.0231,3.09,8.053,2.2369,16.777,6.0957,9.2833,daily,vs,blmfortp
6,23,7.9411,2.3621,7.6056,4.6976,14.0927,6.2634,8.7241,daily,vs,blmfortp
6,24,7.8964,3.2576,7.3819,3.3554,19.4613,5.872,8.8918,daily,vs,blmfortp
6,25,7.7771,3.3011,7.27,1.7895,14.7638,5.4246,10.0103,daily,vs,blmfortp
6,26,8.053,2.468,8.5004,4.2502,12.0795,5.9279,9.8425,daily,vs,blmfortp
6,27,8.9552,4.162,7.8293,2.908,20.8035,5.872,10.6254,daily,vs,blmfortp
6,28,7.6578,2.5946,7.8293,3.8028,14.9875,5.872,9.1714,daily,vs,blmfortp
6,29,8.5376,3.0207,8.6122,3.3554,17.4481,6.1516,10.1781,daily,vs,blmfortp
6,30,8.0604,3.1314,7.9411,2.6843,19.685,6.2634,9.3392,daily,vs,blmfortp
7,1,7.5981,3.4216,6.8227,2.908,16.3296,4.7535,9.1155,daily,vs,blmfortp
7,2,6.5915,2.1405,6.0397,3.1317,10.7373,4.9772,8.4444,daily,vs,blmfortp
7,3,7.0836,2.8817,6.7108,2.908,13.6453,4.6416,9.4511,daily,vs,blmfortp
7,4,7.5236,3.1817,7.3819,2.4606,20.1324,6.0957,8.2207,daily,vs,blmfortp
7,5,7.8964,2.9356,7.9411,3.1317,15.6586,6.0397,9.3392,daily,vs,blmfortp
7,6,7.0091,1.9803,6.7108,3.8028,10.7373,5.816,8.6681,daily,vs,blmfortp
7,7,7.449,2.7189,7.3819,2.4606,12.5268,5.3686,9.1155,daily,vs,blmfortp
7,8,7.4117,3.3235,6.7108,3.3554,18.5666,5.2009,8.6681,daily,vs,blmfortp
7,9,7.7473,2.2982,7.0463,4.2502,13.869,6.4871,8.3885,daily,vs,blmfortp
7,10,7.6951,1.9683,7.7174,2.0132,10.7373,6.4871,8.9477,daily,vs,blmfortp
7,11,7.7398,3.1551,7.4937,3.1317,17.0007,5.2009,9.507,daily,vs,blmfortp
7,12,7.4565,3.3165,6.7108,2.6843,16.3296,4.9213,9.3951,daily,vs,blmfortp
7,13,8.1723,2.6348,7.9411,3.8028,13.869,6.599,9.1714,daily,vs,blmfortp
7,14,8.217,3.3736,8.1648,2.4606,16.3296,6.0397,10.6814,daily,vs,blmfortp
7,15,7.3819,2.8647,6.9345,3.1317,14.9875,5.5923,8.4444,daily,vs,blmfortp
7,16,6.6661,2.5208,6.0397,3.1317,12.9742,5.145,7.326,daily,vs,blmfortp
7,17,6.942,2.9021,6.4871,2.908,16.3296,4.6976,8.4444,daily,vs,blmfortp
7,18,7.6205,2.7162,6.8227,4.6976,15.2112,5.5923,9.4511,daily,vs,blmfortp
7,19,6.7854,2.6411,6.0397,3.3554,14.3164,4.9213,8.1089,daily,vs,blmfortp
7,20,7.7025,3.153,7.0463,2.6843,16.3296,5.4805,9.5629,daily,vs,blmfortp
7,21,7.1806,2.4794,6.9345,3.5791,12.5268,5.2009,8.2767,daily,vs,blmfortp
7,22,7.1507,2.1315,7.4937,2.6843,12.3031,5.3127,8.2767,daily,vs,blmfortp
7,23,7.285,2.737,7.6056,2.6843,13.4216,5.4805,8.5004,daily,vs,blmfortp
7,24,6.5169,2.0776,6.599,2.6843,11.4084,4.9213,7.6056,daily,vs,blmfortp
7,25,7.1507,2.987,6.4871,2.4606,14.7638,4.9213,8.4444,daily,vs,blmfortp
7,26,6.6139,2.3036,6.4871,2.6843,13.6453,5.2009,7.7734,daily,vs,blmfortp
7,27,7.0091,2.4316,6.7108,2.4606,14.7638,5.3686,8.4444,daily,vs,blmfortp
7,28,7.0613,3.4293,6.2634,2.908,21.4746,4.9213,8.2767,daily,vs,blmfortp
7,29,7.0314,2.9418,6.2634,2.4606,13.1979,4.7535,9.5629,daily,vs,blmfortp
7,30,7.1507,2.5092,6.8227,3.8028,16.5533,5.4246,8.2767,daily,vs,blmfortp
7,31,7.106,2.6427,6.7108,2.6843,12.9742,5.5364,8.2767,daily,vs,blmfortp
8,1,6.584,1.886,6.4871,2.4606,11.1847,5.6483,7.5497,daily,vs,blmfortp
8,2,7.3595,1.6567,7.3819,3.5791,11.4084,6.0957,8.3885,daily,vs,blmfortp
8,3,6.9718,2.6624,6.599,2.6843,14.9875,4.9213,8.7241,daily,vs,blmfortp
8,4,7.285,2.6557,6.9345,1.5659,13.1979,5.816,8.7241,daily,vs,blmfortp
8,5,6.9569,2.7731,6.7108,2.908,14.0927,4.5857,8.6681,daily,vs,blmfortp
8,6,7.1284,2.6019,7.3819,3.1317,12.7505,4.6976,9.1155,daily,vs,blmfortp
8,7,7.71,1.875,7.7174,4.0265,12.5268,6.543,8.7241,daily,vs,blmfortp
8,8,8.2692,3.6381,7.1582,4.0265,18.1192,5.6483,9.7866,daily,vs,blmfortp
8,9,7.1358,2.8194,6.9345,3.1317,14.9875,4.8094,8.5563,daily,vs,blmfortp
8,10,6.3753,2.0892,6.3753,3.1317,11.8558,4.6976,7.5497,daily,vs,blmfortp
8,11,7.5981,2.2389,7.27,3.5791,11.6321,5.872,9.507,daily,vs,blmfortp
8,12,6.8376,2.2878,6.2634,2.0132,11.8558,5.5923,8.8359,daily,vs,blmfortp
8,13,6.9942,2.4121,6.7108,3.5791,16.5533,5.816,7.5497,daily,vs,blmfortp
8,14,6.9643,1.998,6.4871,2.4606,11.6321,5.816,8.5563,daily,vs,blmfortp
8,15,7.188,2.7193,6.8227,3.1317,13.1979,5.089,9.0037,daily,vs,blmfortp
8,16,7.1507,3.2119,6.4871,2.4606,15.2112,4.5857,9.3392,daily,vs,blmfortp
8,17,6.8525,2.6412,6.3753,2.6843,13.4216,5.3686,7.7734,daily,vs,blmfortp
8,18,7.4192,2.7504,7.0463,2.908,12.9742,5.0331,9.5629,daily,vs,blmfortp
8,19,7.024,2.2597,7.0463,2.4606,12.3031,5.816,8.053,daily,vs,blmfortp
8,20,6.6139,2.9494,5.816,2.0132,15.4349,4.362,8.5004,daily,vs,blmfortp
8,21,7.285,1.9666,7.1582,4.2502,12.7505,5.872,8.5004,daily,vs,blmfortp
8,22,7.9784,2.9204,7.3819,3.8028,15.4349,5.872,9.507,daily,vs,blmfortp
8,23,7.3222,3.2723,6.2634,3.3554,16.3296,4.9772,8.053,daily,vs,blmfortp
8,24,7.2924,3.1867,6.9345,1.5659,15.6586,5.4246,8.9477,daily,vs,blmfortp
8,25,7.1582,2.6895,6.2634,3.3554,14.5401,5.2009,8.4444,daily,vs,blmfortp
8,26,6.9867,3.0062,6.8227,2.4606,17.4481,4.6976,8.1648,daily,vs,blmfortp
8,27,7.0613,2.2259,6.599,3.5791,11.6321,5.3127,8.8359,daily,vs,blmfortp
8,28,7.2029,2.8961,7.3819,2.0132,12.9742,4.8653,8.9477,daily,vs,blmfortp
8,29,7.3819,2.4476,7.27,3.3554,13.4216,5.4246,8.053,daily,vs,blmfortp
8,30,7.4937,2.5149,7.1582,2.908,16.1059,6.2634,8.6681,daily,vs,blmfortp
8,31,8.6047,2.8801,8.5004,4.4739,15.2112,6.0957,9.7866,daily,vs,blmfortp
9,1,8.1648,2.6544,8.2767,2.908,12.9742,6.599,10.0103,daily,vs,blmfortp
9,2,8.3065,2.5939,8.1648,2.908,14.9875,6.7667,9.5629,daily,vs,blmfortp
9,3,6.8227,1.978,6.7108,3.1317,12.5268,5.4805,7.7174,daily,vs,blmfortp
9,4,7.5236,2.8662,7.3819,2.6843,14.9875,6.0957,8.8359,daily,vs,blmfortp
9,5,6.9121,2.2966,6.4871,3.3554,12.0795,5.5923,8.4444,daily,vs,blmfortp
9,6,6.6586,2.7882,6.7108,2.6843,12.5268,4.3061,8.8918,daily,vs,blmfortp
9,7,7.5683,2.4143,7.4937,2.908,13.1979,5.7042,8.5004,daily,vs,blmfortp
9,8,8.2245,2.2266,7.7174,3.5791,11.8558,6.543,9.8425,daily,vs,blmfortp
9,9,7.4266,2.7292,6.9345,3.1317,14.9875,5.6483,8.6681,daily,vs,blmfortp
9,10,7.0463,2.5939,6.7108,2.908,12.7505,4.8094,9.3951,daily,vs,blmfortp
9,11,7.1731,2.4602,7.1582,2.908,11.8558,5.3686,8.8359,daily,vs,blmfortp
9,12,8.0455,2.9656,7.0463,3.5791,14.0927,5.9279,9.7307,daily,vs,blmfortp
9,13,8.1275,2.6529,7.6056,3.8028,13.869,6.4871,8.9477,daily,vs,blmfortp
9,14,7.0091,2.4766,7.0463,3.3554,15.4349,5.0331,7.997,daily,vs,blmfortp
9,15,7.0389,2.0491,6.7108,4.4739,11.8558,5.3686,8.6681,daily,vs,blmfortp
9,16,7.0687,2.8848,6.4871,1.7895,15.2112,5.4805,7.3819,daily,vs,blmfortp
9,17,7.6503,4.0125,6.3753,3.5791,21.2509,5.4246,9.507,daily,vs,blmfortp
9,18,7.5608,2.9754,7.1582,3.5791,17.2244,5.816,8.2767,daily,vs,blmfortp
9,19,8.396,2.5402,8.3885,3.3554,13.869,6.543,9.8425,daily,vs,blmfortp
9,20,8.821,3.0916,8.2767,4.9213,16.5533,6.3753,10.4018,daily,vs,blmfortp
9,21,7.8442,3.3059,7.27,2.908,13.869,4.8094,10.4018,daily,vs,blmfortp
9,22,7.1582,2.6818,6.8227,2.4606,14.0927,5.3686,9.3392,daily,vs,blmfortp
9,23,6.8674,2.2829,6.599,1.5659,10.7373,5.145,8.8359,daily,vs,blmfortp
9,24,7.2402,3.082,6.2634,2.6843,14.5401,5.0331,9.6188,daily,vs,blmfortp
9,25,7.4639,2.4613,7.1582,2.4606,14.0927,6.0957,8.9477,daily,vs,blmfortp
9,26,7.9933,2.5382,7.9411,4.2502,16.777,6.1516,9.1714,daily,vs,blmfortp
9,27,8.1872,3.7654,7.0463,3.5791,18.5666,5.3686,10.0662,daily,vs,blmfortp
9,28,7.6801,3.1264,6.8227,4.4739,17.0007,5.5923,8.3885,daily,vs,blmfortp
9,29,8.3811,2.5893,8.3885,3.1317,14.3164,6.543,10.234,daily,vs,blmfortp
9,30,7.3073,3.1631,6.8227,2.0132,14.0927,5.3686,9.507,daily,vs,blmfortp
10,1,7.7174,3.2927,7.3819,3.1317,18.3429,5.4246,9.1714,daily,vs,blmfortp
10,2,7.9486,2.83,7.4937,2.6843,14.9875,6.2634,9.5629,daily,vs,blmfortp
10,3,8.0977,2.7799,7.4937,3.8028,13.6453,6.543,10.234,daily,vs,blmfortp
10,4,7.956,2.6374,8.1648,3.5791,16.5533,6.2634,9.1155,daily,vs,blmfortp
