month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
1,31,0.032,0.0836,0,0,0.378,0,0.0118,daily,pr,huntleys
2,1,0.0197,0.0755,0,0,0.4055,0,0,daily,pr,huntleys
2,2,0.024,0.0673,0,0,0.3189,0,0,daily,pr,huntleys
2,3,0.0178,0.0463,0,0,0.2244,0,0,daily,pr,huntleys
2,4,0.0198,0.0787,0,0,0.4252,0,0,daily,pr,huntleys
2,5,0.0085,0.0213,0,0,0.0984,0,0,daily,pr,huntleys
2,6,0.0157,0.0365,0,0,0.1535,0,0,daily,pr,huntleys
2,7,0.0274,0.0529,0,0,0.2323,0,0.0276,daily,pr,huntleys
2,8,0.0276,0.0629,0,0,0.3189,0,0.0335,daily,pr,huntleys
2,9,0.0177,0.0396,0,0,0.1614,0,0.0148,daily,pr,huntleys
2,10,0.0045,0.0083,0,0,0.0315,0,0.0089,daily,pr,huntleys
2,11,0.0066,0.0217,0,0,0.1102,0,0,daily,pr,huntleys
2,12,0.0087,0.0417,0,0,0.2283,0,0,daily,pr,huntleys
2,13,0.0154,0.0313,0,0,0.1299,0,0.0118,daily,pr,huntleys
2,14,0.0314,0.0655,0,0,0.2323,0,0.0295,daily,pr,huntleys
2,15,0.0223,0.0532,0,0,0.2362,0,0.0118,daily,pr,huntleys
2,16,0.019,0.0494,0,0,0.1969,0,0,daily,pr,huntleys
2,17,0.0235,0.0648,0,0,0.2913,0,0,daily,pr,huntleys
2,18,0.0104,0.0337,0,0,0.1693,0,0,daily,pr,huntleys
2,19,0.0098,0.0391,0,0,0.2126,0,0,daily,pr,huntleys
2,20,0.0102,0.0311,0,0,0.1535,0,0,daily,pr,huntleys
2,21,0.0085,0.0162,0,0,0.0472,0,0,daily,pr,huntleys
2,22,0.0138,0.0354,0,0,0.1299,0,0,daily,pr,huntleys
2,23,0.0214,0.0679,0,0,0.3661,0,0.0118,daily,pr,huntleys
2,24,0.0353,0.0632,0,0,0.2717,0,0.0453,daily,pr,huntleys
2,25,0.0377,0.1086,0,0,0.5551,0,0.0187,daily,pr,huntleys
2,26,0.0211,0.0501,0,0,0.2205,0,0.0148,daily,pr,huntleys
2,27,0.0301,0.0664,0,0,0.2953,0,0.0187,daily,pr,huntleys
2,28,0.0223,0.0528,0,0,0.2244,0,0,daily,pr,huntleys
2,29,0.0295,0.0835,0,0,0.2362,0,0,daily,pr,huntleys
3,1,0.0056,0.0161,0,0,0.0827,0,0,daily,pr,huntleys
3,2,0.0094,0.0391,0,0,0.2126,0,0,daily,pr,huntleys
3,3,0.0199,0.0343,0,0,0.1378,0,0.0344,daily,pr,huntleys
3,4,0.0369,0.0835,0,0,0.3701,0,0.0157,daily,pr,huntleys
3,5,0.0277,0.0641,0,0,0.2677,0,0,daily,pr,huntleys
3,6,0.0171,0.0366,0,0,0.122,0,0.0089,daily,pr,huntleys
3,7,0.0168,0.039,0,0,0.1496,0,0,daily,pr,huntleys
3,8,0.0583,0.1516,0,0,0.7638,0,0.0295,daily,pr,huntleys
3,9,0.0148,0.0405,0,0,0.1496,0,0,daily,pr,huntleys
3,10,0.0266,0.1064,0,0,0.5827,0,0,daily,pr,huntleys
3,11,0.0192,0.0652,0,0,0.3386,0,0,daily,pr,huntleys
3,12,0.0186,0.041,0,0,0.1457,0,0.0118,daily,pr,huntleys
3,13,0.0091,0.0307,0,0,0.1575,0,0,daily,pr,huntleys
3,14,0.0147,0.0429,0,0,0.189,0,0,daily,pr,huntleys
3,15,0.0073,0.0198,0,0,0.0709,0,0,daily,pr,huntleys
3,16,0.0316,0.065,0,0,0.2835,0,0.0325,daily,pr,huntleys
3,17,0.0248,0.0667,0,0,0.3504,0,0.0217,daily,pr,huntleys
3,18,0.0219,0.0692,0,0,0.374,0,0.0157,daily,pr,huntleys
3,19,0.0358,0.1146,0,0,0.4803,0,0,daily,pr,huntleys
3,20,0.0156,0.0364,0,0,0.1417,0,0.0118,daily,pr,huntleys
3,21,0.0163,0.0391,0,0,0.189,0,0.0089,daily,pr,huntleys
3,22,0.0399,0.0615,0,0,0.1811,0,0.0492,daily,pr,huntleys
3,23,0.0219,0.0598,0,0,0.315,0,0.0177,daily,pr,huntleys
3,24,0.0374,0.0949,0,0,0.3898,0,0,daily,pr,huntleys
3,25,0.0102,0.0305,0,0,0.1614,0,0,daily,pr,huntleys
3,26,0.0106,0.0218,0,0,0.0906,0,0.0148,daily,pr,huntleys
3,27,0.061,0.1432,0,0,0.689,0,0.0463,daily,pr,huntleys
3,28,0.0642,0.122,0,0,0.437,0,0.0512,daily,pr,huntleys
3,29,0.0507,0.141,0,0,0.6496,0,0,daily,pr,huntleys
3,30,0.1007,0.2113,0,0,0.7992,0,0.0886,daily,pr,huntleys
3,31,0.0241,0.0613,0,0,0.311,0,0.0118,daily,pr,huntleys
4,1,0.0449,0.099,0,0,0.3661,0,0.0305,daily,pr,huntleys
4,2,0.0562,0.1056,0,0,0.3661,0,0.0571,daily,pr,huntleys
4,3,0.0332,0.0854,0,0,0.3937,0,0.0118,daily,pr,huntleys
4,4,0.0306,0.0683,0,0,0.2402,0,0,daily,pr,huntleys
4,5,0.0328,0.066,0,0,0.2441,0,0.0187,daily,pr,huntleys
4,6,0.0448,0.0968,0,0,0.4843,0,0.0581,daily,pr,huntleys
4,7,0.0668,0.1244,0,0,0.437,0,0.0463,daily,pr,huntleys
4,8,0.0815,0.1393,0,0,0.4449,0,0.1112,daily,pr,huntleys
4,9,0.1071,0.1849,0,0,0.563,0,0.1831,daily,pr,huntleys
4,10,0.0487,0.1052,0,0,0.4173,0,0.0266,daily,pr,huntleys
4,11,0.0559,0.1433,0,0,0.5591,0,0.0236,daily,pr,huntleys
4,12,0.0709,0.1487,0,0,0.5433,0,0.0266,daily,pr,huntleys
4,13,0.0167,0.0372,0,0,0.1654,0,0.0089,daily,pr,huntleys
4,14,0.0702,0.1152,0.0138,0,0.4134,0,0.0817,daily,pr,huntleys
4,15,0.0471,0.1126,0,0,0.4646,0,0.0256,daily,pr,huntleys
4,16,0.0381,0.1077,0,0,0.5315,0,0,daily,pr,huntleys
4,17,0.0604,0.1372,0,0,0.5591,0,0.0325,daily,pr,huntleys
4,18,0.0904,0.178,0.0256,0,0.7362,0,0.0886,daily,pr,huntleys
4,19,0.1013,0.285,0,0,1.2402,0,0.0482,daily,pr,huntleys
4,20,0.0517,0.1268,0,0,0.6142,0,0.0187,daily,pr,huntleys
4,21,0.0675,0.1453,0,0,0.6811,0,0.0541,daily,pr,huntleys
4,22,0.0453,0.1228,0,0,0.6181,0,0.0305,daily,pr,huntleys
4,23,0.055,0.1246,0,0,0.6181,0,0.0433,daily,pr,huntleys
4,24,0.0587,0.0945,0.0098,0,0.3307,0,0.063,daily,pr,huntleys
4,25,0.0472,0.1162,0,0,0.5984,0,0.0394,daily,pr,huntleys
4,26,0.0846,0.1886,0,0,0.9803,0,0.0994,daily,pr,huntleys
4,27,0.0596,0.1112,0.0059,0,0.5039,0,0.0581,daily,pr,huntleys
4,28,0.0332,0.0537,0,0,0.1811,0,0.0591,daily,pr,huntleys
4,29,0.0803,0.137,0,0,0.4882,0,0.0846,daily,pr,huntleys
4,30,0.0516,0.0895,0.0276,0,0.3543,0,0.0472,daily,pr,huntleys
5,1,0.0375,0.0696,0,0,0.252,0,0.0443,daily,pr,huntleys
5,2,0.0316,0.0721,0,0,0.2953,0,0.0187,daily,pr,huntleys
5,3,0.0308,0.068,0,0,0.2953,0,0.0236,daily,pr,huntleys
5,4,0.0437,0.182,0,0,0.9961,0,0.0148,daily,pr,huntleys
5,5,0.0446,0.0907,0,0,0.3268,0,0.0295,daily,pr,huntleys
5,6,0.0444,0.0811,0.0059,0,0.4016,0,0.0581,daily,pr,huntleys
5,7,0.0526,0.0945,0,0,0.3701,0,0.0689,daily,pr,huntleys
5,8,0.0434,0.0857,0,0,0.3976,0,0.0482,daily,pr,huntleys
5,9,0.1055,0.209,0.0118,0,0.9724,0,0.0945,daily,pr,huntleys
5,10,0.0936,0.2223,0,0,1.0787,0,0.0502,daily,pr,huntleys
5,11,0.0697,0.1561,0,0,0.7913,0,0.0807,daily,pr,huntleys
5,12,0.1234,0.3269,0.0236,0,1.7913,0,0.1102,daily,pr,huntleys
5,13,0.0413,0.0732,0,0,0.3071,0,0.0669,daily,pr,huntleys
5,14,0.0171,0.0393,0,0,0.185,0,0.0157,daily,pr,huntleys
5,15,0.0608,0.1196,0.0059,0,0.563,0,0.0591,daily,pr,huntleys
5,16,0.1062,0.2523,0,0,1.1535,0,0.0679,daily,pr,huntleys
5,17,0.1226,0.2133,0.0197,0,1.0039,0,0.128,daily,pr,huntleys
5,18,0.1001,0.1767,0.0276,0,0.6614,0,0.1024,daily,pr,huntleys
5,19,0.0986,0.2152,0,0,1.0394,0,0.0876,daily,pr,huntleys
5,20,0.0743,0.2287,0,0,1.2441,0,0.0581,daily,pr,huntleys
5,21,0.1352,0.2299,0.0236,0,0.8543,0,0.1565,daily,pr,huntleys
5,22,0.156,0.3339,0.0059,0,1.5157,0,0.0778,daily,pr,huntleys
5,23,0.1755,0.3079,0.0236,0,1.2677,0,0.1929,daily,pr,huntleys
5,24,0.1675,0.3126,0.0433,0,1.3189,0,0.1417,daily,pr,huntleys
5,25,0.0736,0.1097,0,0,0.378,0,0.1368,daily,pr,huntleys
5,26,0.1312,0.2039,0.0217,0,0.8031,0,0.1565,daily,pr,huntleys
5,27,0.1203,0.2129,0.0138,0,0.878,0,0.1053,daily,pr,huntleys
5,28,0.0837,0.1574,0,0,0.7165,0,0.1014,daily,pr,huntleys
5,29,0.0954,0.2789,0.0059,0,1.5118,0,0.0492,daily,pr,huntleys
5,30,0.0984,0.1583,0.0256,0,0.6496,0,0.123,daily,pr,huntleys
5,31,0.0862,0.1986,0,0,0.9567,0,0.062,daily,pr,huntleys
6,1,0.114,0.2052,0.0295,0,0.7638,0,0.0935,daily,pr,huntleys
6,2,0.0459,0.0866,0,0,0.3386,0,0.0472,daily,pr,huntleys
6,3,0.0358,0.0879,0,0,0.3386,0,0.0157,daily,pr,huntleys
6,4,0.0366,0.0864,0,0,0.4134,0,0.0226,daily,pr,huntleys
6,5,0.0501,0.1049,0,0,0.4488,0,0.0344,daily,pr,huntleys
6,6,0.107,0.1737,0.0177,0,0.6457,0,0.1289,daily,pr,huntleys
6,7,0.1513,0.2075,0.0374,0,0.7087,0,0.2106,daily,pr,huntleys
6,8,0.1272,0.2867,0.0197,0,1.4843,0,0.1447,daily,pr,huntleys
6,9,0.0871,0.1321,0.0059,0,0.4685,0,0.1407,daily,pr,huntleys
6,10,0.1337,0.2275,0.0098,0,0.8898,0,0.1496,daily,pr,huntleys
6,11,0.0581,0.1615,0,0,0.8543,0,0.0571,daily,pr,huntleys
6,12,0.0411,0.0986,0,0,0.4331,0,0.0276,daily,pr,huntleys
6,13,0.1617,0.3329,0,0,1.3976,0,0.1132,daily,pr,huntleys
6,14,0.1299,0.3076,0.0157,0,1.2402,0,0.0945,daily,pr,huntleys
6,15,0.0885,0.2084,0.0059,0,0.9567,0,0.0669,daily,pr,huntleys
6,16,0.121,0.2371,0.0236,0,1.1378,0,0.1457,daily,pr,huntleys
6,17,0.0999,0.1847,0.0177,0,0.8386,0,0.0935,daily,pr,huntleys
6,18,0.0442,0.085,0,0,0.3583,0,0.061,daily,pr,huntleys
6,19,0.0711,0.1134,0,0,0.4252,0,0.1181,daily,pr,huntleys
6,20,0.0831,0.1325,0.0059,0,0.4606,0,0.1348,daily,pr,huntleys
6,21,0.0635,0.1267,0,0,0.5748,0,0.0561,daily,pr,huntleys
6,22,0.0552,0.0889,0.0217,0,0.378,0,0.0581,daily,pr,huntleys
6,23,0.0272,0.0474,0,0,0.2008,0,0.0423,daily,pr,huntleys
6,24,0.0381,0.0802,0,0,0.3189,0,0.0246,daily,pr,huntleys
6,25,0.0381,0.1156,0,0,0.622,0,0.0266,daily,pr,huntleys
6,26,0.045,0.0896,0,0,0.3386,0,0.0344,daily,pr,huntleys
6,27,0.0341,0.1111,0,0,0.6102,0,0.0226,daily,pr,huntleys
6,28,0.0823,0.276,0,0,1.4882,0,0.0197,daily,pr,huntleys
6,29,0.0661,0.145,0,0,0.5512,0,0.0561,daily,pr,huntleys
6,30,0.0274,0.0628,0,0,0.3268,0,0.0384,daily,pr,huntleys
7,1,0.057,0.1836,0,0,1.0039,0,0.0335,daily,pr,huntleys
7,2,0.0689,0.1396,0,0,0.5315,0,0.0709,daily,pr,huntleys
7,3,0.0971,0.3764,0,0,2.0669,0,0.0276,daily,pr,huntleys
7,4,0.0668,0.1236,0,0,0.4843,0,0.1033,daily,pr,huntleys
7,5,0.0608,0.1133,0,0,0.5315,0,0.0758,daily,pr,huntleys
7,6,0.0559,0.223,0,0,1.2244,0,0.0187,daily,pr,huntleys
7,7,0.0373,0.0781,0,0,0.3701,0,0.0354,daily,pr,huntleys
7,8,0.051,0.1165,0,0,0.4134,0,0.0089,daily,pr,huntleys
7,9,0.0462,0.0943,0,0,0.4173,0,0.0384,daily,pr,huntleys
7,10,0.0671,0.1141,0,0,0.4528,0,0.1024,daily,pr,huntleys
7,11,0.0314,0.0783,0,0,0.3701,0,0.0207,daily,pr,huntleys
7,12,0.0613,0.1825,0,0,0.9803,0,0.0423,daily,pr,huntleys
7,13,0.0404,0.0571,0.0118,0,0.1929,0,0.064,daily,pr,huntleys
7,14,0.0829,0.2407,0,0,1.0906,0,0.0118,daily,pr,huntleys
7,15,0.0339,0.0804,0,0,0.3937,0,0.0256,daily,pr,huntleys
7,16,0.0252,0.0599,0,0,0.248,0,0,daily,pr,huntleys
7,17,0.0231,0.037,0,0,0.1181,0,0.0344,daily,pr,huntleys
7,18,0.0551,0.1436,0,0,0.6614,0,0.0325,daily,pr,huntleys
7,19,0.0403,0.0753,0,0,0.3031,0,0.0413,daily,pr,huntleys
7,20,0.0466,0.1721,0,0,0.937,0,0,daily,pr,huntleys
7,21,0.0491,0.1505,0,0,0.7756,0,0,daily,pr,huntleys
7,22,0.0522,0.1195,0,0,0.4094,0,0.0157,daily,pr,huntleys
7,23,0.026,0.0631,0,0,0.2992,0,0.0118,daily,pr,huntleys
7,24,0.0164,0.0597,0,0,0.3268,0,0.0089,daily,pr,huntleys
7,25,0.0343,0.0993,0,0,0.4882,0,0.0118,daily,pr,huntleys
7,26,0.078,0.2368,0,0,1.2598,0,0.0443,daily,pr,huntleys
7,27,0.0647,0.123,0.0177,0,0.5551,0,0.061,daily,pr,huntleys
7,28,0.057,0.1736,0,0,0.9055,0,0.0197,daily,pr,huntleys
7,29,0.0046,0.013,0,0,0.063,0,0,daily,pr,huntleys
7,30,0.0129,0.0383,0,0,0.189,0,0,daily,pr,huntleys
7,31,0.0126,0.0359,0,0,0.1575,0,0,daily,pr,huntleys
8,1,0.0335,0.0922,0,0,0.4528,0,0,daily,pr,huntleys
8,2,0.0314,0.0952,0,0,0.5039,0,0,daily,pr,huntleys
8,3,0.0424,0.0987,0,0,0.4803,0,0.0423,daily,pr,huntleys
8,4,0.0232,0.0489,0,0,0.189,0,0.0197,daily,pr,huntleys
8,5,0.0446,0.1449,0,0,0.6969,0,0.0207,daily,pr,huntleys
8,6,0.0379,0.1092,0,0,0.5354,0,0,daily,pr,huntleys
8,7,0.0345,0.0949,0,0,0.4488,0,0.0089,daily,pr,huntleys
8,8,0.0434,0.0923,0,0,0.3543,0,0.0315,daily,pr,huntleys
8,9,0.0472,0.0968,0,0,0.378,0,0.0148,daily,pr,huntleys
8,10,0.0157,0.0493,0,0,0.2441,0,0,daily,pr,huntleys
8,11,0.0636,0.2296,0,0,1.2087,0,0,daily,pr,huntleys
8,12,0.0249,0.0843,0,0,0.3976,0,0,daily,pr,huntleys
8,13,0.0244,0.0513,0,0,0.1614,0,0.0118,daily,pr,huntleys
8,14,0.0301,0.0748,0,0,0.4055,0,0.0315,daily,pr,huntleys
8,15,0.0541,0.1394,0,0,0.6417,0,0.0226,daily,pr,huntleys
8,16,0.0155,0.0372,0,0,0.1772,0,0.0118,daily,pr,huntleys
8,17,0.0328,0.0791,0,0,0.3583,0,0.0266,daily,pr,huntleys
8,18,0.09,0.2746,0,0,1.378,0,0.0453,daily,pr,huntleys
8,19,0.0112,0.0365,0,0,0.189,0,0,daily,pr,huntleys
8,20,0.0322,0.1039,0,0,0.5394,0,0,daily,pr,huntleys
8,21,0.032,0.0763,0,0,0.2795,0,0.0187,daily,pr,huntleys
8,22,0.0425,0.1222,0,0,0.5945,0,0.0177,daily,pr,huntleys
8,23,0.0612,0.267,0,0,1.4646,0,0.0118,daily,pr,huntleys
8,24,0.0297,0.0627,0,0,0.2992,0,0.0423,daily,pr,huntleys
8,25,0.0068,0.0174,0,0,0.0669,0,0,daily,pr,huntleys
8,26,0.0171,0.0448,0,0,0.1929,0,0,daily,pr,huntleys
8,27,0.0077,0.0334,0,0,0.1811,0,0,daily,pr,huntleys
8,28,0.0235,0.063,0,0,0.2874,0,0,daily,pr,huntleys
8,29,0.0327,0.1084,0,0,0.5906,0,0.0266,daily,pr,huntleys
8,30,0.0411,0.1899,0,0,1.0394,0,0,daily,pr,huntleys
8,31,0.0235,0.0776,0,0,0.3976,0,0,daily,pr,huntleys
9,1,0.037,0.1652,0,0,0.9055,0,0,daily,pr,huntleys
9,2,0.0176,0.0615,0,0,0.3031,0,0,daily,pr,huntleys
9,3,0.0274,0.1052,0,0,0.5512,0,0,daily,pr,huntleys
9,4,0.0197,0.0797,0,0,0.4252,0,0,daily,pr,huntleys
9,5,0.0232,0.0697,0,0,0.3031,0,0.0118,daily,pr,huntleys
9,6,0.0482,0.0864,0,0,0.3583,0,0.0719,daily,pr,huntleys
9,7,0.0701,0.1371,0,0,0.5236,0,0.063,daily,pr,huntleys
9,8,0.0563,0.126,0,0,0.4724,0,0.0187,daily,pr,huntleys
9,9,0.0241,0.0612,0,0,0.311,0,0.0226,daily,pr,huntleys
9,10,0.0608,0.1742,0,0,0.8504,0,0.0148,daily,pr,huntleys
9,11,0.0879,0.2649,0,0,1.2913,0,0.0118,daily,pr,huntleys
9,12,0.0715,0.2045,0,0,0.9134,0,0,daily,pr,huntleys
9,13,0.0306,0.0669,0,0,0.2244,0,0.0148,daily,pr,huntleys
9,14,0.139,0.3002,0,0,1.1299,0,0.0974,daily,pr,huntleys
9,15,0.058,0.1508,0,0,0.685,0,0,daily,pr,huntleys
9,16,0.056,0.1537,0,0,0.7835,0,0.0325,daily,pr,huntleys
9,17,0.0728,0.1544,0,0,0.7362,0,0.065,daily,pr,huntleys
9,18,0.0163,0.035,0,0,0.1654,0,0.0157,daily,pr,huntleys
9,19,0.0341,0.0953,0,0,0.4606,0,0.0118,daily,pr,huntleys
9,20,0.0644,0.161,0,0,0.7874,0,0.0187,daily,pr,huntleys
9,21,0.0723,0.1537,0,0,0.6732,0,0.0728,daily,pr,huntleys
9,22,0.0457,0.1164,0,0,0.4764,0,0.0197,daily,pr,huntleys
9,23,0.0415,0.1023,0,0,0.4528,0,0.0089,daily,pr,huntleys
9,24,0.0287,0.0743,0,0,0.3031,0,0,daily,pr,huntleys
9,25,0.0177,0.0613,0,0,0.3268,0,0,daily,pr,huntleys
9,26,0.0171,0.0508,0,0,0.2047,0,0,daily,pr,huntleys
9,27,0.029,0.0729,0,0,0.2953,0,0,daily,pr,huntleys
9,28,0.0198,0.0741,0,0,0.3898,0,0,daily,pr,huntleys
9,29,0.01,0.0283,0,0,0.126,0,0,daily,pr,huntleys
9,30,0.0333,0.0853,0,0,0.3071,0,0.0118,daily,pr,huntleys
10,1,0.0213,0.0612,0,0,0.2795,0,0,daily,pr,huntleys
10,2,0.0377,0.075,0,0,0.2717,0,0.0305,daily,pr,huntleys
10,3,0.1798,0.4516,0,0,2.2362,0,0.1211,daily,pr,huntleys
10,4,0.0698,0.1717,0,0,0.8622,0,0.0453,daily,pr,huntleys
10,5,0.065,0.1588,0,0,0.7717,0,0.0502,daily,pr,huntleys
10,6,0.0424,0.1344,0,0,0.7126,0,0,daily,pr,huntleys
10,7,0.1199,0.2991,0,0,1.1575,0,0.0561,daily,pr,huntleys
10,8,0.0503,0.1148,0,0,0.5551,0,0.0266,daily,pr,huntleys
10,9,0.0508,0.108,0,0,0.4134,0,0.0285,daily,pr,huntleys
10,10,0.0635,0.1546,0,0,0.6969,0,0.0236,daily,pr,huntleys
10,11,0.063,0.1231,0.0079,0,0.5866,0,0.065,daily,pr,huntleys
10,12,0.0266,0.0909,0,0,0.4882,0,0,daily,pr,huntleys
10,13,0.0244,0.0534,0,0,0.2244,0,0.0177,daily,pr,huntleys
10,14,0.0298,0.0662,0,0,0.2165,0,0.0089,daily,pr,huntleys
10,15,0.0811,0.2561,0,0,1.3543,0,0.0335,daily,pr,huntleys
10,16,0.0831,0.2109,0,0,0.7835,0,0.0118,daily,pr,huntleys
10,17,0.037,0.0758,0,0,0.3228,0,0.0591,daily,pr,huntleys
10,18,0.0297,0.0837,0,0,0.4449,0,0.0157,daily,pr,huntleys
10,19,0.0503,0.1345,0,0,0.626,0,0.0266,daily,pr,huntleys
10,20,0.0265,0.0624,0,0,0.252,0,0.0236,daily,pr,huntleys
10,21,0.0227,0.0475,0,0,0.1929,0,0.0187,daily,pr,huntleys
10,22,0.0121,0.0371,0,0,0.189,0,0,daily,pr,huntleys
10,23,0.0205,0.0515,0,0,0.1811,0,0,daily,pr,huntleys
10,24,0.0209,0.0466,0,0,0.1732,0,0,daily,pr,huntleys
10,25,0.0172,0.0509,0,0,0.1929,0,0,daily,pr,huntleys
10,26,0.0223,0.0548,0,0,0.2165,0,0,daily,pr,huntleys
10,27,0.0155,0.0588,0,0,0.3031,0,0,daily,pr,huntleys
10,28,0.0559,0.1171,0,0,0.4567,0,0.0453,daily,pr,huntleys
10,29,0.0403,0.0983,0,0,0.4213,0,0.0335,daily,pr,huntleys
10,30,0.0214,0.0467,0,0,0.2047,0,0.0148,daily,pr,huntleys
10,31,0.0209,0.0621,0,0,0.3307,0,0.0089,daily,pr,huntleys
11,1,0.021,0.0567,0,0,0.2913,0,0.0118,daily,pr,huntleys
11,2,0.0261,0.0609,0,0,0.2283,0,0.0118,daily,pr,huntleys
11,3,0.031,0.0775,0,0,0.311,0,0.0118,daily,pr,huntleys
11,4,0.0211,0.0433,0,0,0.1575,0,0.0177,daily,pr,huntleys
11,5,0.0273,0.0731,0,0,0.3543,0,0.0187,daily,pr,huntleys
11,6,0.016,0.048,0,0,0.248,0,0,daily,pr,huntleys
11,7,0.0199,0.0465,0,0,0.1929,0,0.0148,daily,pr,huntleys
11,8,0.0252,0.0532,0,0,0.2402,0,0.0266,daily,pr,huntleys
11,9,0.0247,0.0541,0,0,0.2047,0,0.0266,daily,pr,huntleys
11,10,0.0194,0.0396,0,0,0.1496,0,0.0118,daily,pr,huntleys
11,11,0.0084,0.023,0,0,0.1142,0,0,daily,pr,huntleys
11,12,0.0433,0.1235,0,0,0.6024,0,0,daily,pr,huntleys
11,13,0.0138,0.0366,0,0,0.1417,0,0,daily,pr,huntleys
11,14,0.0259,0.0765,0,0,0.4173,0,0.0266,daily,pr,huntleys
11,15,0.0138,0.0308,0,0,0.1063,0,0,daily,pr,huntleys
11,16,0.0189,0.0473,0,0,0.1732,0,0,daily,pr,huntleys
11,17,0.0105,0.0377,0,0,0.1969,0,0,daily,pr,huntleys
11,18,0.0163,0.0524,0,0,0.2244,0,0,daily,pr,huntleys
11,19,0.0164,0.0501,0,0,0.2323,0,0,daily,pr,huntleys
11,20,0.0266,0.06,0,0,0.1929,0,0,daily,pr,huntleys
11,21,0.011,0.0344,0,0,0.1772,0,0,daily,pr,huntleys
11,22,0.0067,0.0218,0,0,0.1102,0,0,daily,pr,huntleys
11,23,0.0146,0.0413,0,0,0.2126,0,0,daily,pr,huntleys
11,24,0.0118,0.0299,0,0,0.1063,0,0,daily,pr,huntleys
11,25,0.0385,0.069,0,0,0.248,0,0.0423,daily,pr,huntleys
11,26,0.044,0.0984,0,0,0.3386,0,0,daily,pr,huntleys
11,27,0.0156,0.0415,0,0,0.1693,0,0,daily,pr,huntleys
11,28,0.0232,0.0643,0,0,0.3346,0,0,daily,pr,huntleys
11,29,0.0133,0.0411,0,0,0.1811,0,0,daily,pr,huntleys
11,30,0.013,0.0386,0,0,0.2047,0,0.0118,daily,pr,huntleys
12,1,0.0088,0.0213,0,0,0.0906,0,0,daily,pr,huntleys
12,2,0.0294,0.0831,0,0,0.4213,0,0.0089,daily,pr,huntleys
12,3,0.0365,0.1089,0,0,0.5709,0,0.0157,daily,pr,huntleys
12,4,0.0239,0.069,0,0,0.2953,0,0,daily,pr,huntleys
12,5,0.0046,0.0129,0,0,0.063,0,0,daily,pr,huntleys
12,6,0.0066,0.0152,0,0,0.0551,0,0,daily,pr,huntleys
12,7,0.0026,0.0068,0,0,0.0315,0,0,daily,pr,huntleys
12,8,0.0121,0.0377,0,0,0.1929,0,0,daily,pr,huntleys
12,9,0.0117,0.0354,0,0,0.1575,0,0,daily,pr,huntleys
12,10,0.0062,0.0177,0,0,0.0866,0,0,daily,pr,huntleys
12,11,0.0076,0.0287,0,0,0.1496,0,0,daily,pr,huntleys
12,12,0.0117,0.024,0,0,0.1063,0,0.0177,daily,pr,huntleys
12,13,0.032,0.0612,0,0,0.2126,0,0.0177,daily,pr,huntleys
12,14,0.0353,0.1056,0,0,0.4291,0,0.0148,daily,pr,huntleys
