month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
3,5,0.0734,0.0358,0.063,0.0276,0.1811,0.0512,0.0974,daily,pet,nctbirne
3,6,0.0724,0.0421,0.0669,0.0197,0.1693,0.0404,0.0906,daily,pet,nctbirne
3,7,0.0715,0.0332,0.0728,0.0197,0.1693,0.0492,0.0896,daily,pet,nctbirne
3,8,0.0714,0.0313,0.0728,0.0157,0.1299,0.0443,0.0965,daily,pet,nctbirne
3,9,0.0827,0.0417,0.0787,0.0118,0.185,0.0502,0.1063,daily,pet,nctbirne
3,10,0.0835,0.0415,0.0768,0.0197,0.1732,0.0492,0.1142,daily,pet,nctbirne
3,11,0.0913,0.0397,0.0846,0.0315,0.2087,0.065,0.1122,daily,pet,nctbirne
3,12,0.0966,0.0393,0.0925,0.0354,0.2047,0.0679,0.122,daily,pet,nctbirne
3,13,0.0975,0.0357,0.1004,0.0512,0.185,0.065,0.1211,daily,pet,nctbirne
3,14,0.0971,0.0357,0.1004,0.0315,0.185,0.0758,0.1181,daily,pet,nctbirne
3,15,0.0984,0.0417,0.1043,0.0197,0.185,0.064,0.128,daily,pet,nctbirne
3,16,0.1009,0.0381,0.0945,0.0276,0.185,0.0748,0.122,daily,pet,nctbirne
3,17,0.0913,0.0329,0.0866,0.0433,0.189,0.0719,0.0974,daily,pet,nctbirne
3,18,0.0934,0.0437,0.0866,0.0433,0.2047,0.0561,0.1142,daily,pet,nctbirne
3,19,0.0946,0.0398,0.0886,0.0236,0.1929,0.06,0.1211,daily,pet,nctbirne
3,20,0.1056,0.0377,0.1043,0.0433,0.2087,0.0807,0.1181,daily,pet,nctbirne
3,21,0.1058,0.0438,0.1004,0.0197,0.2087,0.0787,0.1329,daily,pet,nctbirne
3,22,0.0979,0.0361,0.0984,0.0276,0.1693,0.0728,0.1181,daily,pet,nctbirne
3,23,0.1004,0.0441,0.0906,0.0512,0.1772,0.061,0.1368,daily,pet,nctbirne
3,24,0.0987,0.0434,0.1024,0.0276,0.1969,0.0591,0.1289,daily,pet,nctbirne
3,25,0.1003,0.0399,0.0906,0.0354,0.189,0.0709,0.1319,daily,pet,nctbirne
3,26,0.1085,0.0447,0.0886,0.0394,0.2205,0.0787,0.1368,daily,pet,nctbirne
3,27,0.1125,0.0385,0.1122,0.0472,0.2047,0.0866,0.1368,daily,pet,nctbirne
3,28,0.1025,0.0455,0.0984,0.0433,0.2402,0.0679,0.1309,daily,pet,nctbirne
3,29,0.1058,0.0462,0.0965,0.0394,0.1969,0.065,0.1486,daily,pet,nctbirne
3,30,0.1096,0.0457,0.0945,0.0354,0.2047,0.0787,0.1476,daily,pet,nctbirne
3,31,0.1066,0.0559,0.1004,0.0197,0.2283,0.0709,0.1211,daily,pet,nctbirne
4,1,0.1064,0.0385,0.1024,0.0236,0.185,0.0709,0.1289,daily,pet,nctbirne
4,2,0.0987,0.0427,0.1043,0.0236,0.2087,0.0709,0.128,daily,pet,nctbirne
4,3,0.1098,0.046,0.1043,0.0394,0.2244,0.0827,0.1368,daily,pet,nctbirne
4,4,0.1209,0.0448,0.1181,0.0472,0.2008,0.0807,0.1516,daily,pet,nctbirne
4,5,0.1206,0.0425,0.1181,0.0276,0.2205,0.1063,0.1486,daily,pet,nctbirne
4,6,0.1155,0.0412,0.1122,0.0433,0.185,0.0866,0.1496,daily,pet,nctbirne
4,7,0.1207,0.0426,0.1181,0.0315,0.2323,0.1024,0.1299,daily,pet,nctbirne
4,8,0.1185,0.0472,0.1083,0.0433,0.2559,0.0827,0.1486,daily,pet,nctbirne
4,9,0.1147,0.0513,0.1083,0.0315,0.2362,0.0807,0.1378,daily,pet,nctbirne
4,10,0.1138,0.0427,0.1102,0.0276,0.189,0.0837,0.1457,daily,pet,nctbirne
4,11,0.121,0.0488,0.1161,0.0276,0.2244,0.0876,0.1516,daily,pet,nctbirne
4,12,0.1219,0.0524,0.1161,0.0354,0.2362,0.0856,0.1565,daily,pet,nctbirne
4,13,0.1421,0.0614,0.1555,0.0157,0.2677,0.1083,0.185,daily,pet,nctbirne
4,14,0.14,0.0514,0.1398,0.0315,0.2598,0.1043,0.1683,daily,pet,nctbirne
4,15,0.1264,0.0403,0.128,0.0512,0.185,0.0984,0.1614,daily,pet,nctbirne
4,16,0.121,0.0441,0.1122,0.0591,0.2205,0.0876,0.1447,daily,pet,nctbirne
4,17,0.143,0.0494,0.1496,0.0472,0.2717,0.1122,0.1703,daily,pet,nctbirne
4,18,0.1391,0.0429,0.1417,0.0394,0.2244,0.1161,0.1614,daily,pet,nctbirne
4,19,0.1281,0.0514,0.1319,0.0354,0.2441,0.0837,0.1634,daily,pet,nctbirne
4,20,0.1371,0.0387,0.1417,0.0512,0.2087,0.1122,0.1693,daily,pet,nctbirne
4,21,0.1398,0.0512,0.1457,0.0433,0.2283,0.1063,0.1811,daily,pet,nctbirne
4,22,0.1541,0.054,0.1575,0.0551,0.2717,0.1083,0.188,daily,pet,nctbirne
4,23,0.1415,0.0463,0.1398,0.0512,0.2638,0.1102,0.1673,daily,pet,nctbirne
4,24,0.1377,0.0553,0.128,0.0236,0.3031,0.1063,0.1535,daily,pet,nctbirne
4,25,0.1356,0.05,0.1358,0.0472,0.2362,0.1063,0.1614,daily,pet,nctbirne
4,26,0.139,0.0522,0.1417,0.0472,0.2598,0.0965,0.1772,daily,pet,nctbirne
4,27,0.1463,0.0607,0.1398,0.0394,0.2756,0.0994,0.1929,daily,pet,nctbirne
4,28,0.1541,0.0609,0.1575,0.063,0.2677,0.1024,0.185,daily,pet,nctbirne
4,29,0.1391,0.0558,0.1339,0.0591,0.2402,0.0945,0.1811,daily,pet,nctbirne
4,30,0.1324,0.0548,0.1339,0.0551,0.2913,0.0876,0.1673,daily,pet,nctbirne
5,1,0.1415,0.0389,0.1378,0.0787,0.2165,0.1142,0.1752,daily,pet,nctbirne
5,2,0.1542,0.046,0.1516,0.0906,0.2717,0.1112,0.1801,daily,pet,nctbirne
5,3,0.1657,0.0419,0.1654,0.063,0.2598,0.1457,0.1929,daily,pet,nctbirne
5,4,0.1664,0.0449,0.1594,0.0866,0.248,0.1309,0.2067,daily,pet,nctbirne
5,5,0.166,0.05,0.1772,0.0512,0.252,0.1348,0.1929,daily,pet,nctbirne
5,6,0.1663,0.0541,0.1772,0.063,0.2953,0.1289,0.2037,daily,pet,nctbirne
5,7,0.1542,0.0527,0.1594,0.0315,0.2638,0.1152,0.1929,daily,pet,nctbirne
5,8,0.1495,0.0532,0.1398,0.063,0.2795,0.1083,0.1959,daily,pet,nctbirne
5,9,0.1444,0.0524,0.1457,0.0433,0.2362,0.1073,0.1841,daily,pet,nctbirne
5,10,0.1471,0.0587,0.1457,0.0433,0.2795,0.1033,0.1722,daily,pet,nctbirne
5,11,0.1472,0.0504,0.1575,0.0512,0.2559,0.1181,0.1801,daily,pet,nctbirne
5,12,0.1617,0.0627,0.1634,0.0512,0.2913,0.1181,0.2047,daily,pet,nctbirne
5,13,0.1778,0.0576,0.1693,0.0748,0.2953,0.1378,0.2156,daily,pet,nctbirne
5,14,0.1835,0.0469,0.1791,0.0984,0.2795,0.1506,0.2018,daily,pet,nctbirne
5,15,0.1835,0.0449,0.189,0.0748,0.2756,0.1506,0.2087,daily,pet,nctbirne
5,16,0.1849,0.0497,0.189,0.0827,0.2953,0.1476,0.2146,daily,pet,nctbirne
5,17,0.1822,0.066,0.1831,0.0354,0.2795,0.1496,0.2313,daily,pet,nctbirne
5,18,0.1857,0.0676,0.1811,0.0354,0.3425,0.1476,0.2264,daily,pet,nctbirne
5,19,0.1782,0.0644,0.1831,0.063,0.3228,0.1535,0.2195,daily,pet,nctbirne
5,20,0.1916,0.0502,0.1988,0.063,0.2992,0.1772,0.2126,daily,pet,nctbirne
5,21,0.1892,0.0597,0.1929,0.0472,0.3386,0.1654,0.2313,daily,pet,nctbirne
5,22,0.1762,0.0556,0.1791,0.063,0.2717,0.1417,0.2077,daily,pet,nctbirne
5,23,0.1692,0.0518,0.1811,0.0709,0.2874,0.1427,0.2037,daily,pet,nctbirne
5,24,0.1594,0.0638,0.1673,0.0591,0.311,0.1024,0.1998,daily,pet,nctbirne
5,25,0.171,0.0535,0.1791,0.0787,0.2598,0.124,0.2165,daily,pet,nctbirne
5,26,0.1833,0.0643,0.189,0.0512,0.3071,0.1545,0.2274,daily,pet,nctbirne
5,27,0.1789,0.0558,0.1969,0.0591,0.2717,0.1457,0.2195,daily,pet,nctbirne
5,28,0.1911,0.0488,0.187,0.0748,0.3071,0.1585,0.2293,daily,pet,nctbirne
5,29,0.1921,0.0526,0.2008,0.0787,0.3031,0.1772,0.2156,daily,pet,nctbirne
5,30,0.1832,0.0562,0.2008,0.0512,0.2559,0.1742,0.2156,daily,pet,nctbirne
5,31,0.1932,0.0586,0.2067,0.0472,0.2992,0.1732,0.2234,daily,pet,nctbirne
6,1,0.1969,0.0412,0.2008,0.1024,0.2835,0.1742,0.2274,daily,pet,nctbirne
6,2,0.2017,0.0446,0.2028,0.0591,0.2756,0.1831,0.2303,daily,pet,nctbirne
6,3,0.1992,0.0496,0.1988,0.0906,0.2874,0.1713,0.2392,daily,pet,nctbirne
6,4,0.2013,0.0533,0.1969,0.0827,0.2835,0.1732,0.2352,daily,pet,nctbirne
6,5,0.2093,0.063,0.2165,0.0827,0.3937,0.1644,0.2441,daily,pet,nctbirne
6,6,0.2037,0.0671,0.2047,0.0827,0.3346,0.1634,0.248,daily,pet,nctbirne
6,7,0.1858,0.061,0.1909,0.0551,0.3031,0.1467,0.2333,daily,pet,nctbirne
6,8,0.1923,0.0728,0.2047,0.0394,0.3268,0.1585,0.2421,daily,pet,nctbirne
6,9,0.2054,0.0575,0.2087,0.0591,0.2913,0.1781,0.2421,daily,pet,nctbirne
6,10,0.2012,0.0421,0.2008,0.1102,0.2953,0.1791,0.2244,daily,pet,nctbirne
6,11,0.2022,0.0438,0.1988,0.1299,0.2913,0.1732,0.2303,daily,pet,nctbirne
6,12,0.2118,0.0502,0.2126,0.1063,0.378,0.186,0.2313,daily,pet,nctbirne
6,13,0.2209,0.0534,0.2224,0.0945,0.4094,0.2008,0.2431,daily,pet,nctbirne
6,14,0.2047,0.0443,0.2047,0.1063,0.2835,0.1722,0.2362,daily,pet,nctbirne
6,15,0.2058,0.0413,0.2126,0.126,0.315,0.1742,0.2283,daily,pet,nctbirne
6,16,0.2038,0.0482,0.2087,0.0866,0.2874,0.1575,0.2382,daily,pet,nctbirne
6,17,0.2017,0.0596,0.2106,0.0866,0.3071,0.1614,0.2283,daily,pet,nctbirne
6,18,0.2134,0.0476,0.2205,0.0866,0.2795,0.1949,0.2392,daily,pet,nctbirne
6,19,0.2219,0.0417,0.2165,0.1457,0.311,0.1969,0.2392,daily,pet,nctbirne
6,20,0.2266,0.0368,0.2303,0.1535,0.2756,0.2028,0.2589,daily,pet,nctbirne
6,21,0.2428,0.0479,0.2343,0.1378,0.3701,0.2116,0.2598,daily,pet,nctbirne
6,22,0.2262,0.0448,0.2362,0.1417,0.3189,0.187,0.2549,daily,pet,nctbirne
6,23,0.2336,0.0428,0.2362,0.1496,0.3268,0.2057,0.2618,daily,pet,nctbirne
6,24,0.2356,0.0503,0.2421,0.0709,0.3465,0.2136,0.2667,daily,pet,nctbirne
6,25,0.2412,0.0487,0.2362,0.1299,0.3425,0.2106,0.2756,daily,pet,nctbirne
6,26,0.2478,0.0516,0.2343,0.1811,0.3937,0.2165,0.2717,daily,pet,nctbirne
6,27,0.2446,0.0472,0.2539,0.122,0.3268,0.2175,0.2677,daily,pet,nctbirne
6,28,0.2358,0.0452,0.2402,0.0748,0.3031,0.2106,0.2707,daily,pet,nctbirne
6,29,0.257,0.0669,0.25,0.1496,0.4173,0.2224,0.2825,daily,pet,nctbirne
6,30,0.244,0.048,0.252,0.1142,0.3425,0.2087,0.2736,daily,pet,nctbirne
7,1,0.2419,0.0514,0.2421,0.1181,0.3976,0.2175,0.2667,daily,pet,nctbirne
7,2,0.2479,0.0474,0.2461,0.1535,0.3661,0.2244,0.2667,daily,pet,nctbirne
7,3,0.2425,0.0573,0.2579,0.1181,0.374,0.2057,0.2844,daily,pet,nctbirne
7,4,0.2458,0.0484,0.25,0.1142,0.3189,0.2165,0.2825,daily,pet,nctbirne
7,5,0.2493,0.0623,0.25,0.0827,0.3425,0.2254,0.2923,daily,pet,nctbirne
7,6,0.239,0.0537,0.2421,0.1063,0.3346,0.2116,0.2746,daily,pet,nctbirne
7,7,0.253,0.0417,0.252,0.1535,0.3661,0.2333,0.2717,daily,pet,nctbirne
7,8,0.2571,0.0468,0.2461,0.185,0.3898,0.2205,0.2825,daily,pet,nctbirne
7,9,0.2613,0.0412,0.2638,0.1457,0.3425,0.2441,0.2894,daily,pet,nctbirne
7,10,0.2566,0.0428,0.2638,0.1299,0.3228,0.2333,0.2835,daily,pet,nctbirne
7,11,0.2526,0.0509,0.248,0.1457,0.3543,0.2293,0.2864,daily,pet,nctbirne
7,12,0.2587,0.0464,0.2579,0.126,0.3307,0.2362,0.2864,daily,pet,nctbirne
7,13,0.2706,0.0439,0.2717,0.1654,0.3465,0.2372,0.3022,daily,pet,nctbirne
7,14,0.2709,0.041,0.2638,0.1929,0.3622,0.2372,0.3061,daily,pet,nctbirne
7,15,0.2668,0.0484,0.2638,0.1693,0.3819,0.2362,0.2913,daily,pet,nctbirne
7,16,0.2671,0.0595,0.2697,0.1575,0.4134,0.2205,0.2992,daily,pet,nctbirne
7,17,0.2584,0.042,0.2559,0.1929,0.3583,0.2293,0.2884,daily,pet,nctbirne
7,18,0.2694,0.0416,0.2638,0.185,0.3701,0.2441,0.2874,daily,pet,nctbirne
7,19,0.2638,0.045,0.2756,0.126,0.3425,0.2372,0.2953,daily,pet,nctbirne
7,20,0.2609,0.0485,0.2598,0.1142,0.3307,0.2283,0.2982,daily,pet,nctbirne
7,21,0.2639,0.0511,0.2618,0.1378,0.3583,0.2293,0.2913,daily,pet,nctbirne
7,22,0.2596,0.0401,0.2618,0.1654,0.3583,0.2441,0.2864,daily,pet,nctbirne
7,23,0.2605,0.0482,0.2618,0.126,0.3346,0.2411,0.2953,daily,pet,nctbirne
7,24,0.2608,0.0543,0.252,0.1417,0.4094,0.2323,0.2894,daily,pet,nctbirne
7,25,0.2496,0.0375,0.252,0.1496,0.3189,0.2283,0.2717,daily,pet,nctbirne
7,26,0.253,0.0499,0.2539,0.1339,0.3819,0.2303,0.2795,daily,pet,nctbirne
7,27,0.2437,0.0394,0.2382,0.1535,0.3031,0.2244,0.2776,daily,pet,nctbirne
7,28,0.2503,0.0411,0.2559,0.1654,0.3583,0.2283,0.2707,daily,pet,nctbirne
7,29,0.2542,0.0488,0.2638,0.1457,0.3425,0.2205,0.2864,daily,pet,nctbirne
7,30,0.268,0.0443,0.2657,0.189,0.3661,0.2372,0.2904,daily,pet,nctbirne
7,31,0.2675,0.0372,0.2598,0.2126,0.3543,0.2382,0.2894,daily,pet,nctbirne
8,1,0.2505,0.0372,0.2559,0.1693,0.3307,0.2283,0.2717,daily,pet,nctbirne
8,2,0.2497,0.04,0.248,0.1457,0.3228,0.2293,0.2805,daily,pet,nctbirne
8,3,0.2392,0.0449,0.2323,0.126,0.3346,0.2215,0.2697,daily,pet,nctbirne
8,4,0.2337,0.0307,0.2343,0.1693,0.2953,0.2136,0.252,daily,pet,nctbirne
8,5,0.24,0.0452,0.2402,0.1063,0.3031,0.2205,0.2746,daily,pet,nctbirne
8,6,0.2467,0.041,0.252,0.1614,0.3268,0.2283,0.2707,daily,pet,nctbirne
8,7,0.2564,0.0391,0.2579,0.2008,0.3701,0.2293,0.2756,daily,pet,nctbirne
8,8,0.2491,0.0416,0.248,0.1496,0.3307,0.2283,0.2815,daily,pet,nctbirne
8,9,0.2268,0.0412,0.2244,0.1457,0.2992,0.1988,0.2589,daily,pet,nctbirne
8,10,0.2369,0.045,0.2343,0.0984,0.3189,0.2126,0.2559,daily,pet,nctbirne
8,11,0.2449,0.0397,0.248,0.1772,0.3228,0.2175,0.2638,daily,pet,nctbirne
8,12,0.2303,0.0538,0.2283,0.0906,0.3386,0.1969,0.2628,daily,pet,nctbirne
8,13,0.2223,0.0464,0.2244,0.0709,0.2913,0.2057,0.2549,daily,pet,nctbirne
8,14,0.2265,0.0541,0.2283,0.126,0.3346,0.1909,0.2539,daily,pet,nctbirne
8,15,0.2193,0.0517,0.2283,0.1142,0.315,0.186,0.251,daily,pet,nctbirne
8,16,0.2278,0.0483,0.2244,0.0827,0.3228,0.2008,0.2628,daily,pet,nctbirne
8,17,0.2228,0.0396,0.2283,0.1102,0.2992,0.2018,0.247,daily,pet,nctbirne
8,18,0.211,0.0516,0.2106,0.0984,0.311,0.185,0.249,daily,pet,nctbirne
8,19,0.2262,0.0467,0.2343,0.1102,0.315,0.1978,0.2628,daily,pet,nctbirne
8,20,0.2298,0.0413,0.2283,0.126,0.2992,0.2087,0.2618,daily,pet,nctbirne
8,21,0.2291,0.0466,0.2362,0.1024,0.3465,0.2165,0.252,daily,pet,nctbirne
8,22,0.2357,0.0544,0.25,0.1142,0.3307,0.2126,0.2746,daily,pet,nctbirne
8,23,0.2184,0.0568,0.2264,0.0512,0.3425,0.2018,0.2441,daily,pet,nctbirne
8,24,0.2134,0.0606,0.2205,0.0276,0.2992,0.19,0.2569,daily,pet,nctbirne
8,25,0.2159,0.0492,0.2165,0.1102,0.3189,0.1939,0.248,daily,pet,nctbirne
8,26,0.2238,0.0467,0.2283,0.126,0.3189,0.19,0.248,daily,pet,nctbirne
8,27,0.2172,0.0464,0.2185,0.0709,0.2913,0.19,0.247,daily,pet,nctbirne
8,28,0.215,0.036,0.2205,0.1299,0.2756,0.1929,0.2402,daily,pet,nctbirne
8,29,0.2164,0.0541,0.2126,0.0984,0.3307,0.1821,0.2313,daily,pet,nctbirne
8,30,0.2039,0.0555,0.2106,0.0787,0.3071,0.1634,0.2421,daily,pet,nctbirne
8,31,0.2122,0.0563,0.2106,0.0709,0.3268,0.1713,0.25,daily,pet,nctbirne
9,1,0.213,0.049,0.2106,0.1102,0.2992,0.185,0.248,daily,pet,nctbirne
9,2,0.2177,0.0563,0.2146,0.0748,0.3504,0.19,0.2461,daily,pet,nctbirne
9,3,0.2043,0.0541,0.2047,0.0433,0.2835,0.19,0.2402,daily,pet,nctbirne
9,4,0.2018,0.0537,0.2205,0.0669,0.2717,0.1781,0.2411,daily,pet,nctbirne
9,5,0.1951,0.0498,0.1909,0.063,0.3071,0.1732,0.2274,daily,pet,nctbirne
9,6,0.1744,0.0416,0.1732,0.0827,0.2677,0.1535,0.2037,daily,pet,nctbirne
9,7,0.1697,0.0544,0.1831,0.0315,0.248,0.1545,0.1998,daily,pet,nctbirne
9,8,0.1799,0.0555,0.189,0.0787,0.2717,0.1388,0.2165,daily,pet,nctbirne
9,9,0.1715,0.0544,0.1693,0.0472,0.2953,0.1309,0.1998,daily,pet,nctbirne
9,10,0.1743,0.0479,0.1732,0.0236,0.2638,0.1565,0.1988,daily,pet,nctbirne
9,11,0.1646,0.0508,0.1713,0.0315,0.248,0.1496,0.1919,daily,pet,nctbirne
9,12,0.1692,0.049,0.1732,0.0787,0.2717,0.126,0.2057,daily,pet,nctbirne
9,13,0.1626,0.049,0.1713,0.0669,0.2598,0.123,0.1969,daily,pet,nctbirne
9,14,0.1531,0.0458,0.1555,0.0512,0.252,0.123,0.185,daily,pet,nctbirne
9,15,0.1697,0.0568,0.1693,0.0197,0.2756,0.1378,0.2067,daily,pet,nctbirne
9,16,0.1629,0.053900000000000003,0.1713,0.0394,0.2638,0.1398,0.1919,daily,pet,nctbirne
9,17,0.1513,0.0492,0.1437,0.0551,0.2402,0.1152,0.1959,daily,pet,nctbirne
9,18,0.1576,0.0523,0.1535,0.0669,0.2677,0.1191,0.189,daily,pet,nctbirne
9,19,0.1539,0.0498,0.1594,0.0472,0.252,0.122,0.189,daily,pet,nctbirne
9,20,0.1521,0.0499,0.1555,0.0433,0.2283,0.1299,0.1949,daily,pet,nctbirne
9,21,0.1349,0.0486,0.1398,0.0551,0.2283,0.0846,0.1654,daily,pet,nctbirne
9,22,0.1369,0.0487,0.1476,0.0394,0.2126,0.1033,0.1693,daily,pet,nctbirne
9,23,0.1449,0.064,0.1457,0.0236,0.2598,0.1024,0.1811,daily,pet,nctbirne
9,24,0.1445,0.0618,0.1575,0.0197,0.2874,0.1014,0.1762,daily,pet,nctbirne
9,25,0.1524,0.0488,0.1575,0.0512,0.2559,0.127,0.1772,daily,pet,nctbirne
9,26,0.1627,0.0488,0.1594,0.0709,0.252,0.1319,0.2018,daily,pet,nctbirne
9,27,0.1365,0.0475,0.1437,0.0354,0.2047,0.1053,0.1762,daily,pet,nctbirne
9,28,0.1411,0.0534,0.1516,0.0236,0.2598,0.1161,0.1693,daily,pet,nctbirne
9,29,0.1526,0.048,0.1614,0.0315,0.2323,0.1388,0.1811,daily,pet,nctbirne
9,30,0.1322,0.05,0.1378,0.0315,0.2283,0.1033,0.1644,daily,pet,nctbirne
10,1,0.1315,0.0559,0.1339,0.0197,0.2362,0.0866,0.1565,daily,pet,nctbirne
10,2,0.126,0.0524,0.1201,0.0315,0.252,0.0896,0.1555,daily,pet,nctbirne
