month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
2,10,7.2999,2.9387,7.1582,2.908,14.3164,5.2009,9.3392,daily,vs,ebarllob
2,11,7.7323,3.7901,6.1516,2.6843,19.2377,5.3686,9.6188,daily,vs,ebarllob
2,12,7.2999,3.3897,6.7108,3.3554,19.9087,4.9772,8.8359,daily,vs,ebarllob
2,13,8.6346,3.7901,7.6056,3.3554,17.6718,5.872,10.6814,daily,vs,ebarllob
2,14,8.1424,2.9099,7.7174,3.1317,14.5401,5.7601,9.8425,daily,vs,ebarllob
2,15,8.1424,3.1731,6.7108,4.2502,15.2112,5.816,10.1221,daily,vs,ebarllob
2,16,8.2021,3.4929,7.1582,3.8028,19.014,6.0397,9.8984,daily,vs,ebarllob
2,17,7.8666,2.9932,8.1648,3.5791,12.7505,5.145,10.3458,daily,vs,ebarllob
2,18,8.0381,2.5171,7.8293,3.5791,13.6453,6.4871,9.2833,daily,vs,ebarllob
2,19,8.1797,3.4146,7.9411,3.1317,15.8822,5.872,10.5695,daily,vs,ebarllob
2,20,8.3363,3.5805,7.9411,3.5791,17.8955,5.4246,9.5629,daily,vs,ebarllob
2,21,7.5534,3.2126,7.0463,2.908,15.4349,4.9213,9.507,daily,vs,ebarllob
2,22,8.5898,3.6642,8.053,2.0132,19.2377,6.7108,10.1221,daily,vs,ebarllob
2,23,7.9188,3.6268,6.9345,2.4606,17.8955,5.145,11.0169,daily,vs,ebarllob
2,24,8.053,3.3075,7.1582,2.908,14.9875,5.872,10.4018,daily,vs,ebarllob
2,25,7.7995,3.4263,7.3819,2.908,15.8822,4.9772,9.3392,daily,vs,ebarllob
2,26,7.3148,2.6921,6.8227,3.3554,13.6453,5.3686,8.7241,daily,vs,ebarllob
2,27,6.8898,2.8047,5.9279,3.1317,14.7638,5.3686,9.2833,daily,vs,ebarllob
2,28,7.5534,2.6091,7.6056,3.1317,12.9742,5.9279,8.8918,daily,vs,ebarllob
2,29,8.053,4.1091,6.7108,3.8028,14.3164,4.9213,10.234,daily,vs,ebarllob
3,1,8.2096,3.7556,6.8227,3.8028,19.4613,5.816,9.7307,daily,vs,ebarllob
3,2,8.1946,3.0318,7.1582,3.3554,16.1059,6.3193,9.9544,daily,vs,ebarllob
3,3,7.9411,3.0698,7.1582,2.2369,14.0927,5.4805,10.0103,daily,vs,ebarllob
3,4,7.9113,3.0926,7.8293,2.908,18.3429,6.0397,9.1155,daily,vs,ebarllob
3,5,8.0455,3.1198,7.7174,3.1317,16.777,6.0957,9.8984,daily,vs,ebarllob
3,6,8.5153,3.9126,7.8293,2.4606,18.7903,5.872,10.4018,daily,vs,ebarllob
3,7,7.3744,3.6014,6.4871,1.7895,17.4481,5.3686,8.3885,daily,vs,ebarllob
3,8,7.4043,2.3183,7.3819,3.1317,13.4216,5.872,8.8918,daily,vs,ebarllob
3,9,7.7845,3.3228,6.7108,3.5791,20.3561,5.872,8.9477,daily,vs,ebarllob
3,10,7.367,2.2698,7.1582,3.8028,14.0927,5.6483,8.78,daily,vs,ebarllob
3,11,8.6122,3.4832,7.4937,4.2502,15.8822,5.816,10.7932,daily,vs,ebarllob
3,12,8.2021,3.2783,7.7174,3.8028,16.5533,6.0397,8.8918,daily,vs,ebarllob
3,13,7.5758,2.7826,6.9345,4.0265,14.9875,5.5364,9.2833,daily,vs,ebarllob
3,14,8.6271,3.1304,8.053,3.5791,16.3296,6.9345,8.9477,daily,vs,ebarllob
3,15,8.3885,3.311,7.6056,3.8028,16.1059,5.872,9.3951,daily,vs,ebarllob
3,16,8.56,3.4654,8.7241,3.1317,18.3429,5.3127,10.4577,daily,vs,ebarllob
3,17,9.3131,3.8978,8.2767,2.6843,18.1192,6.599,11.1288,daily,vs,ebarllob
3,18,7.8815,3.0529,7.27,2.4606,15.4349,5.872,9.3951,daily,vs,ebarllob
3,19,8.5749,3.5657,8.1648,2.4606,18.1192,5.9838,9.5629,daily,vs,ebarllob
3,20,8.5153,2.6435,8.053,3.3554,15.8822,6.9345,8.8918,daily,vs,ebarllob
3,21,8.4854,2.6778,8.053,5.145,16.3296,6.3193,10.2899,daily,vs,ebarllob
3,22,6.9942,2.1552,7.0463,4.2502,13.869,5.2568,8.053,daily,vs,ebarllob
3,23,8.4705,3.0444,7.6056,4.4739,17.0007,6.4871,9.2833,daily,vs,ebarllob
3,24,8.8732,3.6038,8.1648,3.5791,18.7903,6.3193,10.0662,daily,vs,ebarllob
3,25,7.8367,2.3072,7.1582,4.6976,12.5268,5.872,9.2274,daily,vs,ebarllob
3,26,8.478,2.9056,8.1648,3.8028,14.5401,6.3193,10.2899,daily,vs,ebarllob
3,27,9.753,3.1687,9.3951,3.1317,18.1192,7.7734,11.2965,daily,vs,ebarllob
3,28,8.9552,3.6575,7.6056,4.2502,16.5533,6.3193,11.3525,daily,vs,ebarllob
3,29,8.2841,3.0584,7.6056,2.2369,13.869,6.0397,10.4018,daily,vs,ebarllob
3,30,8.3661,3.2158,7.9411,3.1317,16.5533,6.2634,10.8491,daily,vs,ebarllob
3,31,7.6205,3.5988,6.8227,3.8028,19.9087,5.2009,8.5563,daily,vs,ebarllob
4,1,8.5898,3.406,8.1648,3.3554,15.8822,5.9838,10.7932,daily,vs,ebarllob
4,2,8.7017,2.969,8.8359,3.1317,16.5533,6.7667,10.234,daily,vs,ebarllob
4,3,8.1201,2.7442,8.1648,2.6843,14.7638,6.2075,9.3951,daily,vs,ebarllob
4,4,7.7323,3.2785,7.1582,3.1317,17.4481,5.4246,9.2833,daily,vs,ebarllob
4,5,8.0679,3.5388,6.599,3.5791,17.4481,5.816,9.9544,daily,vs,ebarllob
4,6,9.3057,2.8932,9.1714,3.1317,14.7638,7.4378,10.6814,daily,vs,ebarllob
4,7,8.1574,2.34,8.053,3.8028,13.4216,7.2141,9.3392,daily,vs,ebarllob
4,8,7.9784,3.2514,7.4937,3.5791,18.3429,5.872,9.2274,daily,vs,ebarllob
4,9,9.0298,4.0168,7.9411,3.3554,16.5533,6.3193,11.1288,daily,vs,ebarllob
4,10,8.7688,3.5483,8.5004,2.6843,22.8168,7.2141,10.1221,daily,vs,ebarllob
4,11,8.9105,2.7853,7.7174,3.5791,15.4349,7.3819,10.6814,daily,vs,ebarllob
4,12,9.0447,3.2526,9.0596,3.1317,17.2244,6.4871,10.2899,daily,vs,ebarllob
4,13,9.4473,3.1205,8.7241,4.0265,14.5401,8.053,11.7998,daily,vs,ebarllob
4,14,10.4167,3.9177,10.4018,4.0265,18.7903,7.6056,13.6453,daily,vs,ebarllob
4,15,8.8806,3.3117,9.0596,3.5791,17.2244,6.3193,10.5136,daily,vs,ebarllob
4,16,8.135,2.6814,7.9411,3.3554,15.8822,6.0957,9.6188,daily,vs,ebarllob
4,17,8.6719,2.9306,7.9411,4.9213,16.777,6.543,10.7932,daily,vs,ebarllob
4,18,8.7688,3.4681,8.3885,4.4739,18.3429,5.872,10.0103,daily,vs,ebarllob
4,19,7.8591,2.6835,8.053,3.1317,13.869,5.872,9.6188,daily,vs,ebarllob
4,20,8.4109,3.4141,7.0463,3.3554,15.8822,5.6483,11.4084,daily,vs,ebarllob
4,21,8.0231,2.4873,7.9411,3.5791,13.1979,6.2634,9.5629,daily,vs,ebarllob
4,22,8.3587,2.5797,7.9411,3.3554,14.3164,6.7108,9.2833,daily,vs,ebarllob
4,23,9.5965,3.237,8.6122,4.4739,18.3429,7.326,11.4643,daily,vs,ebarllob
4,24,9.9245,3.6396,9.0596,5.145,20.5798,7.27,11.6321,daily,vs,ebarllob
4,25,8.56,2.8737,7.9411,3.8028,16.1059,6.543,10.0662,daily,vs,ebarllob
4,26,8.8434,3.277,8.5004,3.8028,17.4481,6.543,11.4643,daily,vs,ebarllob
4,27,10.4689,4.0116,10.7373,4.4739,20.1324,7.8293,12.7505,daily,vs,ebarllob
4,28,10.5583,4.0976,9.9544,4.2502,23.0404,7.6615,13.2538,daily,vs,ebarllob
4,29,9.2982,4.2555,8.3885,2.908,20.8035,6.543,10.234,daily,vs,ebarllob
4,30,8.2916,3.678,8.3885,3.1317,14.5401,5.145,11.688,daily,vs,ebarllob
5,1,9.3429,3.2748,8.6122,3.5791,18.1192,7.2141,11.7998,daily,vs,ebarllob
5,2,9.0074,3.3329,9.1714,2.4606,15.6586,6.543,11.2965,daily,vs,ebarllob
5,3,8.7241,4.0487,8.1648,2.908,19.9087,5.6483,9.6188,daily,vs,ebarllob
5,4,8.478,3.4441,7.9411,3.8028,20.3561,5.9279,10.2899,daily,vs,ebarllob
5,5,8.217,3.5232,7.3819,3.8028,15.4349,5.4246,10.8491,daily,vs,ebarllob
5,6,8.56,3.0377,7.9411,2.6843,15.8822,6.3193,10.961,daily,vs,ebarllob
5,7,8.396,3.0438,8.1648,4.4739,16.5533,5.872,9.6747,daily,vs,ebarllob
5,8,8.0903,2.8671,7.0463,3.3554,13.869,6.0957,10.8491,daily,vs,ebarllob
5,9,8.2841,3.0904,8.1648,2.0132,14.5401,6.543,10.0103,daily,vs,ebarllob
5,10,8.5526,3.3765,8.3885,3.8028,17.0007,5.9838,9.6188,daily,vs,ebarllob
5,11,8.5153,3.0783,7.9411,4.2502,16.1059,6.543,9.8984,daily,vs,ebarllob
5,12,8.6942,2.8771,8.9477,4.0265,16.5533,6.9345,10.0662,daily,vs,ebarllob
5,13,8.6122,3.041,8.2767,3.8028,14.3164,6.2075,10.8491,daily,vs,ebarllob
5,14,8.5973,4.0537,7.0463,1.5659,19.2377,6.0957,11.2965,daily,vs,ebarllob
5,15,7.8815,3.6039,7.1582,2.6843,21.4746,5.2568,9.6188,daily,vs,ebarllob
5,16,7.4117,2.8373,6.7108,3.3554,15.8822,5.3686,8.4444,daily,vs,ebarllob
5,17,7.6951,2.979,7.1582,3.1317,16.1059,5.5364,9.1714,daily,vs,ebarllob
5,18,7.9262,2.8208,7.9411,3.3554,14.3164,5.816,9.9544,daily,vs,ebarllob
5,19,8.1201,3.3284,7.0463,2.0132,16.3296,6.0957,9.7866,daily,vs,ebarllob
5,20,8.1648,2.9082,7.7174,3.3554,14.0927,5.816,10.234,daily,vs,ebarllob
5,21,8.3214,3.1979,7.6056,4.4739,15.6586,6.0397,10.1781,daily,vs,ebarllob
5,22,8.7166,3.3015,8.053,3.1317,15.8822,6.3193,10.9051,daily,vs,ebarllob
5,23,7.613,3.28,6.7108,2.4606,15.8822,5.7042,8.8918,daily,vs,ebarllob
5,24,7.613,3.077,7.3819,4.0265,21.2509,6.2634,8.5004,daily,vs,ebarllob
5,25,7.2253,2.4058,6.4871,3.1317,14.0927,5.4805,8.7241,daily,vs,ebarllob
5,26,8.5078,3.6062,8.2767,2.2369,16.3296,6.3193,9.3951,daily,vs,ebarllob
5,27,8.1126,2.8477,7.9411,2.6843,16.5533,6.0397,9.7866,daily,vs,ebarllob
5,28,7.4117,2.229,7.27,3.5791,12.3031,5.7042,9.0596,daily,vs,ebarllob
5,29,7.9188,3.1877,7.0463,4.0265,15.8822,5.4246,9.5629,daily,vs,ebarllob
5,30,8.0604,2.5413,8.1648,4.2502,14.0927,6.3193,9.2274,daily,vs,ebarllob
5,31,7.8889,2.9041,7.6056,3.1317,15.4349,5.872,8.9477,daily,vs,ebarllob
6,1,7.7771,2.9622,7.1582,2.908,13.869,5.7042,9.8425,daily,vs,ebarllob
6,2,7.9635,3.1232,7.6056,2.908,14.0927,5.6483,10.6254,daily,vs,ebarllob
6,3,9.0596,3.2638,8.5004,4.0265,17.6718,6.3753,11.5761,daily,vs,ebarllob
6,4,7.6578,2.4033,7.3819,3.5791,12.9742,6.2634,9.5629,daily,vs,ebarllob
6,5,7.7174,2.642,7.27,3.3554,13.4216,5.816,9.6188,daily,vs,ebarllob
6,6,8.6346,3.796,7.8293,3.3554,17.0007,6.0397,10.9051,daily,vs,ebarllob
6,7,7.7547,3.0741,7.27,2.2369,15.6586,5.5364,10.4018,daily,vs,ebarllob
6,8,9.0149,3.2619,8.1648,3.8028,17.0007,6.599,11.2965,daily,vs,ebarllob
6,9,8.4407,1.9152,8.5004,4.2502,12.0795,7.4937,9.5629,daily,vs,ebarllob
6,10,8.5898,3.0573,7.9411,3.8028,16.777,6.3753,9.7866,daily,vs,ebarllob
6,11,8.0679,2.7765,7.8293,3.8028,16.1059,6.0957,9.2833,daily,vs,ebarllob
6,12,8.217,3.7176,8.053,2.2369,15.8822,5.4246,10.5695,daily,vs,ebarllob
6,13,9.3802,2.9478,9.8425,4.2502,16.3296,7.2141,11.2406,daily,vs,ebarllob
6,14,9.507,3.0664,10.2899,4.4739,16.3296,7.8293,11.0728,daily,vs,ebarllob
6,15,7.7845,3.5352,6.4871,3.1317,18.5666,5.2568,9.7866,daily,vs,ebarllob
6,16,7.7995,2.7389,6.8227,3.8028,13.869,5.6483,10.1221,daily,vs,ebarllob
6,17,8.8657,3.4402,7.8293,3.8028,16.5533,6.2634,11.3525,daily,vs,ebarllob
6,18,8.2767,3.2944,8.053,3.3554,14.9875,5.6483,10.6254,daily,vs,ebarllob
6,19,8.2916,3.2427,8.053,3.1317,14.7638,5.816,10.5136,daily,vs,ebarllob
6,20,6.9047,2.9733,6.1516,2.2369,12.9742,4.6976,8.3885,daily,vs,ebarllob
6,21,7.6652,2.6153,7.27,3.8028,13.869,5.7601,9.4511,daily,vs,ebarllob
6,22,7.8442,2.9178,7.6056,3.8028,15.6586,5.6483,9.2833,daily,vs,ebarllob
6,23,7.5608,2.7159,7.0463,4.2502,18.1192,6.0957,8.053,daily,vs,ebarllob
6,24,7.367,3.1245,6.9345,2.908,16.3296,5.0331,9.4511,daily,vs,ebarllob
6,25,7.7249,2.4671,7.4937,3.5791,14.0927,6.4871,9.2274,daily,vs,ebarllob
6,26,7.7323,3.5324,6.7108,2.908,16.1059,4.5298,10.4577,daily,vs,ebarllob
6,27,7.8069,2.4031,7.8293,2.4606,13.4216,6.2634,8.8918,daily,vs,ebarllob
6,28,7.0538,1.9876,6.7108,4.0265,10.5136,5.2009,9.0037,daily,vs,ebarllob
6,29,7.3073,2.5776,7.27,3.1317,12.0795,5.145,9.0596,daily,vs,ebarllob
6,30,7.4565,2.546,7.3819,3.3554,12.5268,5.2009,9.0596,daily,vs,ebarllob
7,1,7.2178,2.3142,6.8227,3.3554,11.6321,5.3686,8.7241,daily,vs,ebarllob
7,2,7.0165,2.7406,6.3753,3.5791,14.5401,5.3686,7.326,daily,vs,ebarllob
7,3,7.7249,2.7326,7.4937,3.3554,12.5268,5.3686,10.2899,daily,vs,ebarllob
7,4,7.5907,2.3446,7.3819,3.5791,12.7505,6.1516,9.0596,daily,vs,ebarllob
7,5,7.2402,2.3684,7.0463,2.6843,10.7373,5.145,9.2833,daily,vs,ebarllob
7,6,7.188,2.1309,7.1582,3.3554,11.1847,5.5923,8.5004,daily,vs,ebarllob
7,7,6.9867,2.7167,6.599,3.5791,13.869,4.9213,8.7241,daily,vs,ebarllob
7,8,7.188,2.7919,6.7108,3.1317,13.869,5.145,9.1155,daily,vs,ebarllob
7,9,6.3678,2.0407,6.1516,3.3554,12.3031,4.8094,7.5497,daily,vs,ebarllob
7,10,7.1657,2.7525,6.4871,3.5791,15.8822,5.2009,8.4444,daily,vs,ebarllob
7,11,6.845,2.5278,6.3753,3.1317,13.4216,5.3686,7.997,daily,vs,ebarllob
7,12,6.8823,3.1661,5.9279,3.1317,19.014,4.8094,8.3885,daily,vs,ebarllob
7,13,7.5608,3.0634,7.4937,3.1317,17.2244,5.2009,9.6188,daily,vs,ebarllob
7,14,7.0165,2.2187,7.1582,4.2502,14.5401,5.5923,7.8293,daily,vs,ebarllob
7,15,6.3454,1.7192,6.0397,2.908,9.1714,5.3686,7.8293,daily,vs,ebarllob
7,16,6.4573,3.1938,5.7042,2.2369,14.5401,4.0265,7.997,daily,vs,ebarllob
7,17,6.3976,2.3809,6.0397,2.4606,12.3031,5.145,7.7734,daily,vs,ebarllob
7,18,7.5907,2.7491,7.6056,2.908,15.6586,5.5923,8.8359,daily,vs,ebarllob
7,19,7.4639,2.4899,7.6056,3.1317,12.7505,5.5923,8.6681,daily,vs,ebarllob
7,20,7.1209,2.7723,7.0463,2.6843,14.7638,5.2009,8.053,daily,vs,ebarllob
7,21,6.3156,1.8978,6.0397,2.908,9.8425,4.7535,7.7734,daily,vs,ebarllob
7,22,7.2104,2.2382,6.4871,3.3554,12.5268,5.5923,8.7241,daily,vs,ebarllob
7,23,7.2999,2.185,6.9345,3.8028,11.4084,5.4246,9.2833,daily,vs,ebarllob
7,24,7.4043,2.3331,7.27,2.908,13.1979,5.9279,8.6681,daily,vs,ebarllob
7,25,6.4424,2.1004,6.2634,3.8028,11.8558,4.6976,7.5497,daily,vs,ebarllob
7,26,6.502,2.2121,5.816,3.3554,12.0795,4.9213,7.8293,daily,vs,ebarllob
7,27,6.4797,2.4153,6.1516,2.908,11.1847,4.4739,8.2207,daily,vs,ebarllob
7,28,6.6213,2.0397,6.2634,3.3554,11.8558,5.5923,7.6056,daily,vs,ebarllob
7,29,6.7332,2.5656,6.7108,2.4606,13.869,4.5857,8.5004,daily,vs,ebarllob
7,30,6.8227,2.8275,6.4871,2.2369,13.1979,4.5298,8.2767,daily,vs,ebarllob
7,31,6.1889,2.3669,5.5923,3.5791,13.4216,4.362,6.8786,daily,vs,ebarllob
8,1,6.4722,1.9278,6.9345,3.5791,9.6188,4.5298,7.997,daily,vs,ebarllob
8,2,6.502,2.0179,6.7108,2.908,10.2899,5.3686,7.7734,daily,vs,ebarllob
8,3,7.0762,2.5092,6.9345,3.3554,12.7505,5.2568,7.997,daily,vs,ebarllob
8,4,6.3231,1.9799,6.4871,3.1317,10.2899,4.5298,7.3819,daily,vs,ebarllob
8,5,6.3082,1.9794,6.4871,2.4606,11.8558,5.2009,7.326,daily,vs,ebarllob
8,6,6.8823,1.656,6.8227,4.0265,10.7373,5.6483,8.1089,daily,vs,ebarllob
8,7,7.0314,2.284,6.9345,3.1317,11.8558,5.145,8.7241,daily,vs,ebarllob
8,8,6.681,2.323,5.9279,3.5791,12.5268,4.9772,8.2207,daily,vs,ebarllob
8,9,6.1889,2.0302,6.0397,3.3554,9.3951,4.5298,7.8293,daily,vs,ebarllob
8,10,6.3007,1.9484,5.816,2.6843,11.4084,5.3686,7.1582,daily,vs,ebarllob
8,11,6.8972,2.1641,6.9345,3.8028,12.0795,5.2009,8.78,daily,vs,ebarllob
8,12,6.6735,1.9458,6.3753,4.0265,10.7373,4.7535,7.7734,daily,vs,ebarllob
8,13,6.256,2.2,6.0397,3.1317,12.3031,4.6976,7.27,daily,vs,ebarllob
8,14,6.6139,2.4403,6.2634,2.908,13.6453,5.2009,7.326,daily,vs,ebarllob
8,15,7.0314,2.6118,7.27,2.4606,12.3031,4.9772,8.5004,daily,vs,ebarllob
8,16,6.7034,2.1644,6.3753,3.3554,13.1979,5.4246,7.5497,daily,vs,ebarllob
8,17,6.6362,1.7928,6.4871,3.3554,10.0662,5.4246,8.053,daily,vs,ebarllob
8,18,6.8749,2.1017,6.9345,2.4606,11.1847,5.5923,8.2207,daily,vs,ebarllob
8,19,7.0985,2.1407,6.8227,3.3554,11.6321,5.816,8.2207,daily,vs,ebarllob
8,20,6.7406,2.2313,6.9345,3.1317,11.1847,4.5298,7.997,daily,vs,ebarllob
8,21,6.9569,2.251,6.4871,3.5791,12.9742,5.3686,7.6056,daily,vs,ebarllob
8,22,6.8227,2.4298,6.4871,3.1317,14.0927,5.145,7.997,daily,vs,ebarllob
8,23,7.4192,2.9355,7.7174,1.7895,13.4216,5.2009,9.507,daily,vs,ebarllob
8,24,7.1433,2.6389,7.0463,2.6843,14.0927,5.4246,8.6122,daily,vs,ebarllob
8,25,6.5169,2.2321,6.4871,3.1317,12.5268,4.7535,7.1023,daily,vs,ebarllob
8,26,7.3372,2.5153,6.9345,3.1317,14.7638,5.4805,8.5004,daily,vs,ebarllob
8,27,6.9196,2.3424,6.4871,3.1317,13.4216,6.0397,7.8293,daily,vs,ebarllob
8,28,6.8525,2.3597,6.599,3.3554,12.9742,5.145,8.5004,daily,vs,ebarllob
8,29,7.3819,2.4743,7.0463,3.3554,12.3031,5.872,8.8918,daily,vs,ebarllob
8,30,7.2253,2.5295,7.1582,2.908,12.3031,5.089,8.6122,daily,vs,ebarllob
8,31,7.4788,2.6796,7.27,2.4606,12.9742,6.0397,9.3951,daily,vs,ebarllob
9,1,8.1946,3.0135,8.2767,2.908,13.6453,5.7601,10.2899,daily,vs,ebarllob
9,2,7.5832,2.726,7.3819,3.3554,13.869,5.5923,9.0596,daily,vs,ebarllob
9,3,6.8525,2.5569,6.8227,2.6843,12.9742,4.9772,8.7241,daily,vs,ebarllob
9,4,6.8227,2.246,6.2634,3.5791,11.6321,5.2009,8.053,daily,vs,ebarllob
9,5,7.4117,2.4241,6.7108,2.908,13.4216,6.0397,8.7241,daily,vs,ebarllob
9,6,7.188,2.8549,6.9345,2.6843,13.4216,5.6483,8.6681,daily,vs,ebarllob
9,7,6.9494,2.3431,6.2634,3.3554,11.8558,5.0331,8.5004,daily,vs,ebarllob
9,8,7.6951,2.99,7.7174,3.3554,15.2112,5.4246,8.9477,daily,vs,ebarllob
9,9,7.71,2.2878,7.6056,3.8028,14.3164,6.3753,8.9477,daily,vs,ebarllob
9,10,7.2477,2.8992,6.8227,3.3554,14.5401,4.9772,9.3951,daily,vs,ebarllob
9,11,7.5832,3.1175,7.27,2.908,15.4349,6.0397,8.9477,daily,vs,ebarllob
9,12,7.6354,2.6243,7.1582,2.6843,17.0007,6.3193,8.4444,daily,vs,ebarllob
9,13,7.1284,2.4033,6.599,4.0265,13.4216,4.9772,8.2767,daily,vs,ebarllob
9,14,6.5393,2.1741,6.0397,2.2369,11.4084,5.4246,7.3819,daily,vs,ebarllob
9,15,6.6288,1.7891,6.7108,3.3554,10.961,5.145,7.8852,daily,vs,ebarllob
9,16,7.3521,2.5463,7.1582,3.5791,13.4216,5.3127,8.8918,daily,vs,ebarllob
9,17,7.5385,2.4115,7.3819,3.3554,12.3031,5.5364,9.1155,daily,vs,ebarllob
9,18,7.792,2.9285,7.3819,3.1317,15.2112,5.5923,8.7241,daily,vs,ebarllob
9,19,8.478,2.7619,8.9477,3.3554,14.7638,6.4871,10.4018,daily,vs,ebarllob
9,20,8.4332,2.9403,8.3885,3.8028,15.6586,6.4312,9.7866,daily,vs,ebarllob
9,21,7.449,2.6631,7.4937,2.6843,11.8558,5.2568,9.5629,daily,vs,ebarllob
9,22,7.0091,2.5351,6.4871,3.1317,13.869,5.4246,7.7734,daily,vs,ebarllob
9,23,7.449,2.7729,6.9345,3.1317,12.7505,5.3686,9.2833,daily,vs,ebarllob
9,24,7.8367,3.3502,6.9345,3.1317,16.1059,5.872,8.7241,daily,vs,ebarllob
9,25,8.4109,3.3831,7.8293,2.908,19.014,6.3753,9.5629,daily,vs,ebarllob
9,26,8.3736,3.5674,7.9411,3.1317,15.4349,5.145,10.8491,daily,vs,ebarllob
9,27,7.6727,2.6501,8.053,2.908,16.3296,6.0397,8.8918,daily,vs,ebarllob
9,28,7.874,3.0289,7.0463,3.5791,16.3296,5.5923,9.7866,daily,vs,ebarllob
9,29,7.8815,2.8238,7.9411,3.5791,13.869,5.3686,9.3392,daily,vs,ebarllob
9,30,8.217,3.509,7.8293,2.4606,15.4349,5.6483,10.4018,daily,vs,ebarllob
10,1,8.4929,3.0244,8.053,2.908,14.9875,6.543,10.3458,daily,vs,ebarllob
10,2,7.874,2.9708,6.4871,3.3554,13.869,5.816,9.6747,daily,vs,ebarllob
10,3,7.4565,2.8763,6.7108,2.908,14.0927,5.4246,9.1714,daily,vs,ebarllob
10,4,7.9113,3.3703,7.8293,3.1317,21.6983,6.0397,8.9477,daily,vs,ebarllob
