month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
11,12,84.0667,11.8453,85.9,50.2,99.5,80.8,92.35,daily,srad,raplejen
11,13,83.1433,12.3595,88.55,38.6,98.3,74.725,91.075,daily,srad,raplejen
11,14,79.9333,12.9175,84.95,51.5,94.1,73.475,90.825,daily,srad,raplejen
11,15,80.9267,11.5621,84.6,49.5,95,75.95,88.925,daily,srad,raplejen
11,16,77.8433,13.048400000000001,81.15,32.1,92,76.375,84.775,daily,srad,raplejen
11,17,76.18,10.5604,79.55,48.5,90.8,71.3,84.275,daily,srad,raplejen
11,18,72.16,14.6146,76.65,27.3,90,63.1,82.675,daily,srad,raplejen
11,19,76.4067,10.6818,79.6,53.9,87.4,69.775,85.4,daily,srad,raplejen
11,20,70.3433,14.2853,72.3,34.7,86.2,65.2,83,daily,srad,raplejen
11,21,73.9433,12.0611,77.65,31.8,86.5,68.95,81.825,daily,srad,raplejen
11,22,69.25,13.4494,74.4,36.1,84.3,61.6,81.225,daily,srad,raplejen
11,23,73.7767,10.2535,77,37.4,85.6,66.55,80.575,daily,srad,raplejen
11,24,69.94,10.5349,72.9,40.4,81,67.825,78,daily,srad,raplejen
11,25,65.13,13.8555,65.7,25.4,81.8,58.475,77.875,daily,srad,raplejen
11,26,68.77,11.7462,72.75,40.8,80.9,64.025,77.775,daily,srad,raplejen
11,27,68.6133,10.3544,72.7,43.1,81.1,61.925,76.35,daily,srad,raplejen
11,28,67.3367,9.8284,71.9,44.9,78.5,61,75.675,daily,srad,raplejen
11,29,65.9733,10.0654,69.15,35.1,79,61.9,72.825,daily,srad,raplejen
11,30,64.8467,10.902,69.2,37.7,76.9,58.9,72.575,daily,srad,raplejen
12,1,67.8167,9.6074,70,49.1,79.8,60.325,75.4,daily,srad,raplejen
12,2,63.2533,12.5964,64.85,32.5,79.4,57.125,74.775,daily,srad,raplejen
12,3,64.4667,14.3704,70.55,19.5,77.4,57.975,74.875,daily,srad,raplejen
12,4,66.3067,11.3461,68.7,36.6,81.5,62.75,75.25,daily,srad,raplejen
12,5,67.31,11.8741,71.3,37.8,79.3,63.225,75.625,daily,srad,raplejen
12,6,65.1867,11.1717,67.85,37.3,77.7,55.1,74.175,daily,srad,raplejen
12,7,67.13,10.6451,70.5,40,80,62.125,74.575,daily,srad,raplejen
12,8,64.5267,11.8981,68.65,25.4,76.2,60.275,72.975,daily,srad,raplejen
12,9,66.4933,9.7837,67.75,30,78.1,64.475,72.675,daily,srad,raplejen
12,10,63.59,9.6727,67.9,42.7,74.8,57.55,71.025,daily,srad,raplejen
12,11,66.57,5.6831,67.6,53.6,74.4,61.95,70.65,daily,srad,raplejen
12,12,61.8033,10.8409,63.35,29.1,73.4,58.1,70.675,daily,srad,raplejen
12,13,62.4033,7.1237,61.4,47.2,72.9,56.975,68.475,daily,srad,raplejen
12,14,60.9667,8.5691,62.7,40,74.9,56.125,65.675,daily,srad,raplejen
12,15,61.7333,7.4732,62.35,42.8,70.3,56.975,68.075,daily,srad,raplejen
12,16,61.4667,8.5643,63.6,34.3,71.7,59.3,67.575,daily,srad,raplejen
12,17,63.5933,8.542,65.7,42.4,75.1,59.75,68.975,daily,srad,raplejen
12,18,65.0867,8.8456,67.85,29.9,74.5,61.8,70.575,daily,srad,raplejen
12,19,62.73,8.1821,64.3,42.1,73.2,59.7,67.975,daily,srad,raplejen
12,20,63.8233,6.2591,64.75,45.6,73.2,61,67.725,daily,srad,raplejen
12,21,61.0033,11.4017,65.7,37.7,75.1,51.65,69.075,daily,srad,raplejen
12,22,59.3733,16.7294,64.35,0,76.8,59.725,69.45,daily,srad,raplejen
12,23,64.8967,9.4481,67.5,28.6,72.9,63.5,71.225,daily,srad,raplejen
12,24,63.39,8.9438,65.35,37.5,75.2,60.275,69.1,daily,srad,raplejen
12,25,60.8167,13.3251,64.65,23.4,74.9,58.375,69.55,daily,srad,raplejen
12,26,64.3667,8.2422,66.55,44.7,75.1,60.55,69.675,daily,srad,raplejen
12,27,61.6633,10.1041,65.55,36.2,75.7,57.425,69.575,daily,srad,raplejen
12,28,62.09,10.0397,62.9,42.5,75,56.725,70.45,daily,srad,raplejen
12,29,59.8,13.6896,61.6,0,74.5,55.25,68.425,daily,srad,raplejen
12,30,60.21,11.8343,61.75,28,76.5,51.4,70.1,daily,srad,raplejen
12,31,62.58,8.9311,65.25,40.6,74.6,56.425,69.375,daily,srad,raplejen
1,NA,72.2951,13.9064,72.9,23.9,105.7,64.2,82.45,monthly,srad,raplejen
2,NA,97.3896,20.163,97.85,31.4,143.7,84.575,111.425,monthly,srad,raplejen
3,NA,163.9256,32.4842,166.7,53.9,236.9,144.05,186.575,monthly,srad,raplejen
4,NA,205.1221,44.2348,209.25,70.8,287.2,174.5,239.35,monthly,srad,raplejen
5,NA,252.6248,53.4248,265.7,92.7,328.4,218.725,296.275,monthly,srad,raplejen
6,NA,281.6676,44.8499,298.35,95.1,329.6,263.1,313.925,monthly,srad,raplejen
7,NA,296.8066,26.83,303.6,133.5,333.3,288.1,313.9,monthly,srad,raplejen
8,NA,247.6683,30.3032,253.6,103,290.5,238.9,267.475,monthly,srad,raplejen
9,NA,185.7417,37.9579,191.85,55,241.9,171.35,214.075,monthly,srad,raplejen
10,NA,122.217,30.1689,125,40.9,179.3,102.125,144.4,monthly,srad,raplejen
11,NA,77.9824,16.6398,78.3,25.4,115.6,67.775,89.825,monthly,srad,raplejen
12,NA,63.4338,10.5407,66,0,81.5,58.325,70.6,monthly,srad,raplejen
NA,NA,172.622,87.9853,166.6,0,333.3,86.3,253,yearly,srad,raplejen
