month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
3,8,6.5319,3.2413,5.7042,2.2369,13.869,4.0265,8.6681,daily,vs,mdagildf
3,9,7.4639,3.3197,7.27,1.7895,15.2112,4.9213,9.6188,daily,vs,mdagildf
3,10,7.2626,2.7262,7.0463,2.2369,12.7505,5.4246,9.1155,daily,vs,mdagildf
3,11,7.3446,3.4234,6.599,1.5659,18.1192,5.2009,9.3951,daily,vs,mdagildf
3,12,7.9262,4.2947,6.9345,2.0132,17.0007,4.9213,10.1781,daily,vs,mdagildf
3,13,7.3744,4.2942,6.4871,1.1185,16.5533,3.9146,10.5695,daily,vs,mdagildf
3,14,6.5915,3.1878,6.7108,2.2369,15.2112,3.9146,7.997,daily,vs,mdagildf
3,15,6.4051,3.1616,5.7042,1.5659,14.5401,4.5298,8.2207,daily,vs,mdagildf
3,16,7.6727,3.6209,7.1582,1.5659,13.869,4.5298,10.4018,daily,vs,mdagildf
3,17,8.0828,3.3375,8.053,1.7895,16.5533,6.2634,10.0103,daily,vs,mdagildf
3,18,6.4871,2.2253,6.2634,2.0132,12.0795,5.145,7.9411,daily,vs,mdagildf
3,19,8.7017,4.2232,8.7241,1.7895,17.4481,5.2568,10.2899,daily,vs,mdagildf
3,20,7.5236,3.5875,6.9345,1.7895,15.2112,4.9772,8.78,daily,vs,mdagildf
3,21,8.0828,3.6539,8.2767,2.4606,15.8822,4.5857,10.9051,daily,vs,mdagildf
3,22,7.1358,2.7367,6.9345,2.0132,13.6453,4.7535,9.0596,daily,vs,mdagildf
3,23,7.6429,3.4365,7.1582,2.2369,17.6718,5.0331,10.2899,daily,vs,mdagildf
3,24,7.613,3.5097,7.4937,3.1317,20.5798,4.8094,8.7241,daily,vs,mdagildf
3,25,7.8964,3.3227,7.9411,2.6843,15.6586,5.3686,9.6747,daily,vs,mdagildf
3,26,8.2245,2.9935,7.4937,2.6843,14.5401,6.4312,9.9544,daily,vs,mdagildf
3,27,8.0903,3.0081,8.053,2.6843,16.1059,5.816,9.2833,daily,vs,mdagildf
3,28,8.3736,3.5324,7.9411,3.3554,14.5401,5.4246,10.5695,daily,vs,mdagildf
3,29,7.9038,3.7676,7.27,2.4606,14.5401,4.5298,11.5761,daily,vs,mdagildf
3,30,7.285,3.4323,6.3753,2.908,16.5533,4.9213,9.3951,daily,vs,mdagildf
3,31,7.1806,2.854,7.3819,2.6843,15.4349,4.8653,9.0596,daily,vs,mdagildf
4,1,7.7398,3.1649,7.0463,3.3554,14.5401,5.3686,9.6188,daily,vs,mdagildf
4,2,8.2692,4.0472,7.6056,2.2369,16.3296,4.9213,11.9676,daily,vs,mdagildf
4,3,7.7174,3.1764,6.9345,2.6843,16.5533,6.2634,8.4444,daily,vs,mdagildf
4,4,7.2775,3.4242,6.8227,2.0132,14.3164,4.9772,9.1714,daily,vs,mdagildf
4,5,8.5749,3.4266,7.6056,2.2369,18.7903,6.7667,11.1847,daily,vs,mdagildf
4,6,8.8359,3.3735,8.7241,4.0265,16.3296,6.0957,11.688,daily,vs,mdagildf
4,7,8.2096,2.6638,8.5004,2.4606,14.5401,6.599,9.8425,daily,vs,mdagildf
4,8,8.1648,3.2436,8.6122,2.6843,15.8822,5.872,10.0103,daily,vs,mdagildf
4,9,8.1424,4.6555,6.0397,1.5659,21.0272,4.9772,10.6814,daily,vs,mdagildf
4,10,7.4043,2.3915,7.0463,3.8028,13.1979,5.4805,8.9477,daily,vs,mdagildf
4,11,7.9784,3.4884,7.8293,3.8028,15.2112,4.9772,9.8425,daily,vs,mdagildf
4,12,8.1723,3.3822,7.9411,3.1317,18.3429,5.816,9.7866,daily,vs,mdagildf
4,13,9.5592,3.6455,8.9477,3.8028,18.7903,7.8852,10.4577,daily,vs,mdagildf
4,14,9.85,4.3837,8.8359,2.4606,19.4613,6.7108,12.2472,daily,vs,mdagildf
4,15,8.8583,3.5411,8.8359,4.0265,18.3429,6.0957,10.8491,daily,vs,mdagildf
4,16,6.5095,2.203,6.7108,2.908,10.2899,4.4739,8.2207,daily,vs,mdagildf
4,17,8.3661,3.0697,7.1582,3.5791,14.0927,6.4871,10.4577,daily,vs,mdagildf
4,18,7.5459,3.0383,6.8227,2.2369,16.777,5.816,9.7307,daily,vs,mdagildf
4,19,7.71,3.3873,8.1648,2.6843,14.0927,5.2009,9.8425,daily,vs,mdagildf
4,20,7.3819,3.2581,6.7108,2.4606,14.0927,4.9772,9.3392,daily,vs,mdagildf
4,21,7.5608,3.1396,7.4937,2.0132,14.9875,4.9772,9.7866,daily,vs,mdagildf
4,22,7.6503,3.0561,7.27,4.2502,18.7903,5.816,8.053,daily,vs,mdagildf
4,23,8.7912,3.2866,8.053,3.5791,16.3296,6.9345,10.234,daily,vs,mdagildf
4,24,8.7091,3.7642,8.2767,3.1317,21.922,6.3753,9.7307,daily,vs,mdagildf
4,25,8.5153,3.9451,7.4937,3.1317,19.4613,5.4246,10.7373,daily,vs,mdagildf
4,26,8.8359,3.8377,8.7241,2.908,19.2377,5.6483,12.0235,daily,vs,mdagildf
4,27,9.7307,4.148,10.0662,4.0265,20.3561,6.0397,12.4709,daily,vs,mdagildf
4,28,9.6114,4.0719,9.7307,2.908,19.014,6.7667,12.0795,daily,vs,mdagildf
4,29,9.0298,3.753,8.3885,3.3554,18.3429,6.4871,10.9051,daily,vs,mdagildf
4,30,8.8657,4.2188,8.053,3.1317,17.8955,5.5923,11.2965,daily,vs,mdagildf
5,1,8.4332,4.0115,7.7174,3.3554,19.9087,5.2009,10.0103,daily,vs,mdagildf
5,2,8.739,4.0401,8.7241,2.2369,18.3429,5.5923,11.2406,daily,vs,mdagildf
5,3,8.396,2.8288,7.8293,3.3554,15.8822,6.599,10.4018,daily,vs,mdagildf
5,4,9.2609,4.0575,7.8293,4.0265,22.1457,6.7667,11.4084,daily,vs,mdagildf
5,5,7.6876,3.116,6.9345,3.1317,15.2112,5.6483,9.3392,daily,vs,mdagildf
5,6,8.5451,4.2081,7.3819,2.6843,18.7903,5.9279,12.0235,daily,vs,mdagildf
5,7,8.0903,3.5012,7.27,2.6843,15.6586,5.4805,10.234,daily,vs,mdagildf
5,8,7.956,2.8723,7.6056,2.4606,14.9875,6.2634,9.0596,daily,vs,mdagildf
5,9,7.7771,2.8921,7.8293,3.3554,15.2112,5.6483,9.3951,daily,vs,mdagildf
5,10,7.8516,3.9479,6.9345,2.6843,16.777,4.5298,10.0662,daily,vs,mdagildf
5,11,7.2775,3.2378,6.7108,2.908,16.1059,4.9213,9.3392,daily,vs,mdagildf
5,12,7.1582,2.7554,6.599,2.6843,15.2112,5.2009,8.5004,daily,vs,mdagildf
5,13,8.4407,4.2641,7.7174,3.3554,23.7115,5.2009,9.8425,daily,vs,mdagildf
5,14,8.5004,3.6507,7.4937,3.5791,19.014,6.1516,10.7932,daily,vs,mdagildf
5,15,8.3811,3.5924,7.3819,2.4606,16.3296,6.3193,10.234,daily,vs,mdagildf
5,16,7.8815,3.6382,7.3819,2.908,16.777,5.5364,8.6122,daily,vs,mdagildf
5,17,8.0828,3.4881,7.27,2.4606,15.4349,6.0957,10.4018,daily,vs,mdagildf
5,18,8.4258,3.014,7.8293,3.8028,15.4349,6.9345,8.8918,daily,vs,mdagildf
5,19,8.4482,3.406,8.1648,4.2502,17.4481,5.6483,9.9544,daily,vs,mdagildf
5,20,8.3363,3.9015,7.27,2.2369,17.6718,5.9279,10.5136,daily,vs,mdagildf
5,21,8.3363,3.1933,8.053,3.5791,18.1192,6.7108,9.5629,daily,vs,mdagildf
5,22,9.0074,3.6341,8.5004,4.0265,17.4481,5.816,11.6321,daily,vs,mdagildf
5,23,9.2013,4.1463,8.053,3.5791,18.7903,6.3193,10.961,daily,vs,mdagildf
5,24,7.8442,3.2057,8.053,2.6843,20.5798,6.2634,8.9477,daily,vs,mdagildf
5,25,7.874,2.8709,7.4937,3.5791,16.777,6.543,8.3885,daily,vs,mdagildf
5,26,8.0157,2.7416,8.053,2.6843,13.4216,6.3753,9.7866,daily,vs,mdagildf
5,27,8.3214,3.0561,8.2767,3.8028,15.2112,6.0957,10.5136,daily,vs,mdagildf
5,28,8.299,3.2418,7.8293,2.908,15.8822,5.872,9.8425,daily,vs,mdagildf
5,29,7.9337,3.6421,7.1582,3.1317,16.5533,5.0331,8.6122,daily,vs,mdagildf
5,30,8.6346,3.1753,8.6122,2.2369,17.0007,6.3193,10.0103,daily,vs,mdagildf
5,31,8.4407,3.2965,8.7241,3.1317,14.3164,5.4246,11.2406,daily,vs,mdagildf
6,1,7.5981,3.2847,6.599,2.0132,16.1059,5.4246,9.8425,daily,vs,mdagildf
6,2,8.053,3.2965,7.27,2.2369,16.1059,5.7042,10.0662,daily,vs,mdagildf
6,3,8.2096,4.2084,6.9345,2.0132,18.1192,5.2009,11.1288,daily,vs,mdagildf
6,4,7.5907,2.6454,7.0463,3.5791,12.5268,5.4805,9.3392,daily,vs,mdagildf
6,5,8.3736,3.3307,7.8293,4.0265,15.6586,5.6483,10.4018,daily,vs,mdagildf
6,6,8.1872,3.8765,7.1582,2.6843,17.8955,5.5923,9.7307,daily,vs,mdagildf
6,7,8.5302,3.563,8.053,2.2369,15.6586,6.543,10.2899,daily,vs,mdagildf
6,8,8.0157,3.2139,7.3819,3.8028,15.2112,5.2009,10.7373,daily,vs,mdagildf
6,9,8.6346,3.0449,8.9477,3.1317,14.3164,6.0957,10.6814,daily,vs,mdagildf
6,10,8.4631,3.465,7.7174,2.908,17.4481,6.3193,10.1781,daily,vs,mdagildf
6,11,8.2245,3.2228,7.0463,3.3554,18.1192,5.9279,10.0103,daily,vs,mdagildf
6,12,8.3811,4.1463,7.9411,2.4606,16.777,5.145,11.2406,daily,vs,mdagildf
6,13,8.6719,3.0933,8.3885,2.908,14.7638,6.3193,10.9051,daily,vs,mdagildf
6,14,9.7903,4.112,10.4018,2.0132,19.2377,6.7108,12.1913,daily,vs,mdagildf
6,15,8.6197,3.9037,7.6056,2.6843,16.1059,5.5923,11.8558,daily,vs,mdagildf
6,16,7.7845,3.2509,7.27,2.0132,16.777,5.6483,9.1155,daily,vs,mdagildf
6,17,8.6868,4.0624,8.3885,3.3554,17.0007,5.3686,11.1288,daily,vs,mdagildf
6,18,9.0223,3.4481,8.3885,3.5791,18.5666,6.543,10.6814,daily,vs,mdagildf
6,19,9.0149,3.8058,8.2767,2.908,19.9087,6.7667,11.2965,daily,vs,mdagildf
6,20,8.4034,3.5948,7.6056,2.908,15.6586,5.816,10.8491,daily,vs,mdagildf
6,21,7.2551,2.7614,6.9345,2.6843,14.0927,5.6483,8.2767,daily,vs,mdagildf
6,22,8.4332,3.9175,7.27,3.8028,19.4613,5.4246,9.9544,daily,vs,mdagildf
6,23,8.1052,3.7801,7.1582,4.0265,20.1324,5.6483,9.507,daily,vs,mdagildf
6,24,7.8367,3.3533,7.1582,3.5791,17.4481,5.145,10.2899,daily,vs,mdagildf
6,25,7.8144,3.6265,6.9345,2.2369,18.1192,5.6483,10.3458,daily,vs,mdagildf
6,26,8.478,3.5735,9.3951,2.4606,15.4349,5.4246,10.9051,daily,vs,mdagildf
6,27,8.9179,4.3454,8.5004,2.6843,22.1457,6.543,10.4018,daily,vs,mdagildf
6,28,7.9262,2.8554,7.3819,3.1317,12.9742,6.543,10.1221,daily,vs,mdagildf
6,29,8.0381,3.6672,7.0463,3.1317,17.4481,4.9772,10.1781,daily,vs,mdagildf
6,30,8.5302,3.4678,8.1648,3.3554,18.1192,6.4871,9.8425,daily,vs,mdagildf
7,1,7.285,3.6765,6.3753,2.908,15.2112,4.5298,8.8918,daily,vs,mdagildf
7,2,7.0165,2.9824,6.1516,2.908,13.869,4.4739,9.1714,daily,vs,mdagildf
7,3,7.1806,3.2011,7.0463,2.908,13.869,4.3061,9.2274,daily,vs,mdagildf
7,4,7.9933,3.2855,7.1582,2.6843,17.8955,5.4805,9.3951,daily,vs,mdagildf
7,5,8.1201,3.0099,7.8293,3.5791,13.6453,5.5923,10.5136,daily,vs,mdagildf
7,6,7.4639,2.9708,7.0463,2.6843,13.6453,5.3127,9.5629,daily,vs,mdagildf
7,7,7.6578,3.1354,8.1648,3.1317,13.6453,4.6416,9.8984,daily,vs,mdagildf
7,8,7.7398,3.9362,6.4871,2.6843,19.4613,5.145,9.3392,daily,vs,mdagildf
7,9,7.1209,3.4279,5.816,2.908,17.4481,4.5298,8.4444,daily,vs,mdagildf
7,10,7.0016,2.6213,6.0397,3.3554,12.9742,4.6976,8.9477,daily,vs,mdagildf
7,11,7.71,3.0325,7.3819,3.8028,15.2112,5.2009,9.3392,daily,vs,mdagildf
7,12,7.3073,3.6257,6.4871,2.4606,16.777,4.4739,9.7307,daily,vs,mdagildf
7,13,8.0753,3.8818,7.27,2.4606,18.7903,5.0331,10.5695,daily,vs,mdagildf
7,14,8.3289,2.8729,7.3819,3.5791,13.869,6.3753,10.9051,daily,vs,mdagildf
7,15,7.5907,2.6977,6.9345,3.5791,14.5401,5.816,8.9477,daily,vs,mdagildf
7,16,6.9121,2.8996,6.3753,2.0132,14.0927,4.9772,8.2207,daily,vs,mdagildf
7,17,6.7705,3.0051,6.1516,3.1317,14.0927,4.1383,8.7241,daily,vs,mdagildf
7,18,8.0903,3.389,7.4937,1.7895,17.6718,6.3193,9.9544,daily,vs,mdagildf
7,19,7.2626,2.7665,6.7108,3.1317,14.0927,5.3686,8.78,daily,vs,mdagildf
7,20,7.792,3.7288,7.1582,2.908,19.2377,5.2009,9.1155,daily,vs,mdagildf
7,21,7.0314,2.947,6.4871,2.0132,13.6453,5.3686,9.0596,daily,vs,mdagildf
7,22,7.0314,2.5347,6.4871,2.2369,13.4216,5.145,8.5004,daily,vs,mdagildf
7,23,7.9709,2.6477,7.6056,3.3554,14.7638,6.0957,9.8984,daily,vs,mdagildf
7,24,7.7845,2.6646,7.0463,3.5791,14.3164,5.7601,9.0596,daily,vs,mdagildf
7,25,7.5534,3.9027,6.8227,3.5791,20.8035,4.5298,9.5629,daily,vs,mdagildf
7,26,6.9867,2.5685,6.7108,2.4606,13.6453,5.3686,8.1648,daily,vs,mdagildf
7,27,6.9047,3.0922,6.4871,3.1317,16.5533,4.5298,7.7734,daily,vs,mdagildf
7,28,6.8674,3.512,5.4805,2.0132,18.1192,4.6976,8.6681,daily,vs,mdagildf
7,29,7.1582,3.5055,6.0397,2.6843,17.8955,5.2009,7.8293,daily,vs,mdagildf
7,30,7.5981,3.0414,6.8227,3.3554,14.5401,5.4246,8.8918,daily,vs,mdagildf
7,31,7.2626,2.9976,7.1582,3.5791,13.6453,4.4739,8.7241,daily,vs,mdagildf
8,1,6.942,1.8488,7.0463,2.6843,9.6188,5.872,8.3885,daily,vs,mdagildf
8,2,7.3372,2.0319,7.3819,4.2502,11.6321,5.6483,8.4444,daily,vs,mdagildf
8,3,7.1955,3.813,6.1516,2.6843,19.4613,4.7535,7.7734,daily,vs,mdagildf
8,4,7.0762,2.983,6.7108,3.3554,16.777,4.7535,8.8359,daily,vs,mdagildf
8,5,6.6213,2.3809,6.0397,3.1317,14.7638,4.9213,7.8293,daily,vs,mdagildf
8,6,7.106,2.5428,6.2634,1.7895,13.6453,5.4246,8.9477,daily,vs,mdagildf
8,7,8.1201,2.8472,7.7174,4.0265,16.777,5.816,10.0103,daily,vs,mdagildf
8,8,8.0679,3.7702,7.8293,2.4606,19.9087,5.872,9.1714,daily,vs,mdagildf
8,9,6.7705,2.9166,5.9279,2.6843,15.2112,4.9213,8.6122,daily,vs,mdagildf
8,10,6.5244,2.7074,5.816,2.0132,12.3031,4.6976,8.5004,daily,vs,mdagildf
8,11,6.6959,2.5123,6.2634,2.908,13.4216,4.9213,7.997,daily,vs,mdagildf
8,12,6.8898,2.5071,6.4871,2.4606,11.8558,4.9772,8.3885,daily,vs,mdagildf
8,13,6.3231,2.5861,5.3686,3.5791,14.3164,4.5298,7.326,daily,vs,mdagildf
8,14,6.9345,2.3848,6.3753,3.1317,11.8558,4.9772,8.4444,daily,vs,mdagildf
8,15,6.8898,3.0186,5.9279,2.4606,13.4216,5.2009,8.9477,daily,vs,mdagildf
8,16,6.8749,3.2025,5.9279,2.908,14.0927,4.5298,9.3392,daily,vs,mdagildf
8,17,6.5691,2.4669,6.3753,3.1317,11.4084,4.7535,8.7241,daily,vs,mdagildf
8,18,7.0091,2.5126,6.9345,2.908,13.869,5.2009,8.78,daily,vs,mdagildf
8,19,7.5758,2.4191,7.1582,2.908,11.4084,5.4805,9.6188,daily,vs,mdagildf
8,20,7.5161,3.4196,7.3819,2.4606,20.1324,5.2568,8.8359,daily,vs,mdagildf
8,21,6.6884,3.0606,6.2634,3.5791,16.1059,4.362,7.6056,daily,vs,mdagildf
8,22,7.8666,3.0275,7.3819,2.908,14.9875,5.5923,9.8425,daily,vs,mdagildf
8,23,7.3819,3.8342,5.9279,2.6843,15.8822,4.5298,9.7866,daily,vs,mdagildf
8,24,7.9337,3.2083,7.27,3.1317,14.3164,5.0331,9.8425,daily,vs,mdagildf
8,25,7.71,3.1688,7.0463,3.5791,16.3296,5.4805,9.1155,daily,vs,mdagildf
8,26,7.27,2.7552,6.7108,3.5791,17.2244,5.3686,8.2207,daily,vs,mdagildf
8,27,7.3819,3.1151,6.9345,2.4606,15.8822,5.4805,9.0596,daily,vs,mdagildf
8,28,7.3744,3.2605,7.3819,2.6843,15.6586,4.7535,8.6681,daily,vs,mdagildf
8,29,6.9569,2.4836,6.599,3.1317,12.3031,5.2568,8.2767,daily,vs,mdagildf
8,30,7.2999,2.3931,7.0463,3.1317,12.7505,5.7042,8.4444,daily,vs,mdagildf
8,31,8.7464,3.3947,8.3885,3.1317,17.8955,6.2634,10.7373,daily,vs,mdagildf
9,1,8.5973,3.4383,8.2767,2.2369,16.1059,5.872,11.1288,daily,vs,mdagildf
9,2,8.2394,3.0902,7.7174,3.3554,15.6586,6.0957,10.3458,daily,vs,mdagildf
9,3,6.9569,2.5629,6.599,2.6843,13.1979,4.9213,9.0037,daily,vs,mdagildf
9,4,7.0911,3.2454,6.4871,3.3554,16.5533,4.5857,8.053,daily,vs,mdagildf
9,5,6.9942,2.8676,6.4871,2.6843,15.4349,4.9772,8.2767,daily,vs,mdagildf
9,6,6.681,3.3678,6.3753,2.0132,14.7638,4.2502,8.3885,daily,vs,mdagildf
9,7,7.5012,3.3867,6.599,2.2369,14.0927,4.9213,10.0103,daily,vs,mdagildf
9,8,8.4258,3.4481,8.1648,3.3554,15.8822,6.0957,10.234,daily,vs,mdagildf
9,9,7.3073,3.0583,6.3753,2.6843,17.4481,5.145,9.3392,daily,vs,mdagildf
9,10,7.7547,3.4988,7.8293,2.4606,14.9875,4.9213,10.0662,daily,vs,mdagildf
9,11,7.8218,3.8756,6.7108,3.3554,16.5533,4.7535,10.4577,daily,vs,mdagildf
9,12,7.9784,2.7342,7.27,2.6843,13.4216,6.1516,10.0662,daily,vs,mdagildf
9,13,7.5385,2.7145,7.7174,2.4606,14.9875,5.2568,9.2274,daily,vs,mdagildf
9,14,6.3007,3.0491,5.816,2.2369,13.1979,4.0824,6.8786,daily,vs,mdagildf
9,15,6.1889,2.1232,6.1516,3.3554,10.7373,4.3061,7.27,daily,vs,mdagildf
9,16,7.0687,3.2542,6.4871,2.4606,15.4349,4.3061,9.3951,daily,vs,mdagildf
9,17,7.3073,3.6338,6.8227,2.2369,16.3296,4.7535,9.6747,daily,vs,mdagildf
9,18,7.5236,3.4009,7.27,3.1317,20.1324,5.4246,8.6122,daily,vs,mdagildf
9,19,8.6122,3.4489,7.9411,2.2369,15.2112,5.816,11.5202,daily,vs,mdagildf
9,20,8.1126,3.7014,7.4937,3.1317,15.6586,5.872,8.9477,daily,vs,mdagildf
9,21,7.1135,2.9469,7.1582,2.6843,13.6453,4.7535,8.9477,daily,vs,mdagildf
9,22,7.188,3.0302,6.7108,2.6843,14.0927,5.0331,9.0037,daily,vs,mdagildf
9,23,7.7174,2.5087,7.0463,3.5791,14.3164,6.0957,9.1155,daily,vs,mdagildf
9,24,7.628,3.9701,7.27,2.908,18.5666,4.2502,9.507,daily,vs,mdagildf
9,25,7.5832,3.5116,6.8227,2.2369,15.6586,4.6416,9.507,daily,vs,mdagildf
9,26,8.8732,3.5994,8.9477,3.1317,18.3429,6.3193,11.2965,daily,vs,mdagildf
9,27,7.9933,3.4102,7.9411,2.6843,21.6983,6.3193,8.8918,daily,vs,mdagildf
9,28,8.0753,4.3102,7.6056,3.1317,19.2377,4.5857,9.6747,daily,vs,mdagildf
9,29,8.0977,3.3569,7.27,3.3554,16.5533,5.9279,9.3392,daily,vs,mdagildf
9,30,8.2618,3.8709,8.2767,2.4606,14.9875,5.0331,10.7373,daily,vs,mdagildf
10,1,7.4266,3.8537,6.599,2.4606,18.7903,4.9213,9.3951,daily,vs,mdagildf
10,2,7.8889,3.6568,7.1582,3.5791,17.2244,5.145,9.507,daily,vs,mdagildf
10,3,6.9196,2.9861,6.9345,1.7895,14.9875,4.9772,7.997,daily,vs,mdagildf
