month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
11,19,49.48,13.1751,49.35,20.1,68.1,40.15,60.55,daily,srad,namlower
11,20,48.96,15.1583,52.9,22.9,68.8,36.9,62.975,daily,srad,namlower
11,21,50.8,12.6987,52.5,21.9,67.6,43.4,62.275,daily,srad,namlower
11,22,47.5033,15.5087,53.2,18.4,65.5,41,61.575,daily,srad,namlower
11,23,43.2233,15.0478,40,20.9,65.2,29.8,54.9,daily,srad,namlower
11,24,45.8433,13.5727,47.75,20.5,64.7,37.05,54.6,daily,srad,namlower
11,25,44.5333,13.2047,44.6,18.8,64.5,34.1,55.6,daily,srad,namlower
11,26,48.2333,13.026,52,19.1,63,39.025,60.4,daily,srad,namlower
11,27,45.0267,11.5483,44.75,23.5,61.8,37.725,55.675,daily,srad,namlower
11,28,40.8667,13.0676,40.55,19.5,61.6,31.075,52.025,daily,srad,namlower
11,29,43.2967,12.7688,43.55,15.2,60.4,34.325,54.4,daily,srad,namlower
11,30,36.8867,13.6003,37.8,19.4,60.3,25.375,46.2,daily,srad,namlower
12,1,43.7533,14.2708,45.5,20.2,63.9,32.575,55.275,daily,srad,namlower
12,2,44.6267,13.076,48.15,17.7,64.1,34.325,54,daily,srad,namlower
12,3,43.4467,15.4141,42.35,13.7,63.7,30.95,59.75,daily,srad,namlower
12,4,47.24,13.5821,50.9,19.2,64.1,35.75,59.975,daily,srad,namlower
12,5,44.4333,14.7074,50.05,17.9,63.1,32.55,57.525,daily,srad,namlower
12,6,47.72,12.7061,50.85,21.1,61.5,39,59.575,daily,srad,namlower
12,7,48.4,12.6461,52.8,14.3,63.4,40,58.425,daily,srad,namlower
12,8,44.9767,14.0497,50.3,19.9,62.9,30.275,57.8,daily,srad,namlower
12,9,43.2167,13.5479,46.3,18.2,59.5,33.6,55.25,daily,srad,namlower
12,10,40.2567,12.0013,38.45,21.6,58.9,30.475,50.6,daily,srad,namlower
12,11,44.3967,10.7496,47.05,19.4,58.9,34.725,51.925,daily,srad,namlower
12,12,40.1267,11.6232,39.05,23.6,57.5,32.125,51.6,daily,srad,namlower
12,13,39.7467,10.3274,41.85,21.1,58.7,31.65,47.1,daily,srad,namlower
12,14,40.3433,11.7281,40.95,23.5,60.6,30.05,49.775,daily,srad,namlower
12,15,41.8567,11.3753,44.15,18.3,57.6,33.975,51.575,daily,srad,namlower
12,16,42.4033,11.3367,42.45,21.7,58.9,35.525,52.3,daily,srad,namlower
12,17,44.52,13.5174,50.4,17.5,59.3,33.05,55.475,daily,srad,namlower
12,18,38.21,13.2793,35.55,15.1,58,26.85,50.7,daily,srad,namlower
12,19,43.4367,11.1669,45.4,17.1,58,37.8,52.9,daily,srad,namlower
12,20,42.12,9.632,42.1,20.2,58.3,36.675,49.125,daily,srad,namlower
12,21,42.88,11.1608,42.5,19.8,57.7,35.625,52.525,daily,srad,namlower
12,22,39.95,14.2683,41.1,0,57.5,28.45,53.9,daily,srad,namlower
12,23,43.56,11.4022,45.6,17.9,57.1,34.225,53.475,daily,srad,namlower
12,24,45.62,10.6195,49.85,20.1,57.7,37.8,53.9,daily,srad,namlower
12,25,44.44,10.3688,46.9,26.5,58.2,36.425,52.5,daily,srad,namlower
12,26,41.6333,11.3471,40.25,20,57.8,32.25,52.5,daily,srad,namlower
12,27,43.0033,12.5022,44.35,16.1,57.9,34.95,55.125,daily,srad,namlower
12,28,41.37,11.9555,38.55,17.8,58,34.075,49.925,daily,srad,namlower
12,29,39.51,12.3504,40.1,0,56.9,32.525,46.975,daily,srad,namlower
12,30,42.3067,12.0877,44.15,21.5,60.6,32.75,52.45,daily,srad,namlower
12,31,43.6267,12.5133,46.95,17.8,60.5,31.1,52.925,daily,srad,namlower
1,NA,55.599,17.1721,55.6,17.2,97.7,42.1,68.7,monthly,srad,namlower
2,NA,90.4081,27.9937,90,27.4,155.1,69.7,110.25,monthly,srad,namlower
3,NA,144.7519,41.2778,145.25,50.4,240.7,111.5,173.675,monthly,srad,namlower
4,NA,192.1628,50.3724,188.75,68.2,303.4,157.5,228.825,monthly,srad,namlower
5,NA,250.8756,59.2407,256.75,86,342.8,206.45,304.575,monthly,srad,namlower
6,NA,260.0964,54.2092,270.8,77.6,328.5,223.8,308.15,monthly,srad,namlower
7,NA,305.4419,35.9401,317.45,129.9,348.8,292.55,330.075,monthly,srad,namlower
8,NA,250.4899,39.2083,260.8,82.1,302.6,235.25,277.975,monthly,srad,namlower
9,NA,173.1688,41.0964,180.3,43.8,236,149.7,205.95,monthly,srad,namlower
10,NA,104.6812,33.0809,107.6,27.4,169.6,78.9,128.375,monthly,srad,namlower
11,NA,52.4793,17.3418,52.6,15.2,94.6,39.075,65.25,monthly,srad,namlower
12,NA,43.0042,12.4114,44.05,0,64.1,33.525,54.175,monthly,srad,namlower
NA,NA,160.6755,96.3844,150,0,348.8,68.45,246.1,yearly,srad,namlower
