month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,10,7.4863,2.0263,7.4937,3.5791,11.4084,6.0397,8.6681,daily,vs,wrsround
10,11,7.9411,2.6739,7.4937,3.1317,16.3296,6.3193,8.7241,daily,vs,wrsround
10,12,7.8367,3.2318,7.6056,3.1317,14.0927,5.145,10.4018,daily,vs,wrsround
10,13,7.8293,2.5874,8.2767,2.6843,13.869,6.0397,9.3951,daily,vs,wrsround
10,14,7.6652,2.8856,7.7174,3.5791,15.6586,5.145,9.3951,daily,vs,wrsround
10,15,7.1135,2.0455,6.599,3.5791,10.961,6.0397,8.6122,daily,vs,wrsround
10,16,7.7473,2.7862,7.9411,2.908,12.5268,5.872,9.6188,daily,vs,wrsround
10,17,7.9262,3.1094,7.7174,2.908,18.7903,6.2634,9.6747,daily,vs,wrsround
10,18,7.7995,2.1606,7.9411,2.4606,12.7505,6.7667,8.6681,daily,vs,wrsround
10,19,7.1209,2.2161,7.1582,3.3554,10.5136,5.4805,9.2274,daily,vs,wrsround
10,20,7.1657,2.0038,7.1582,3.5791,10.5136,6.1516,8.5004,daily,vs,wrsround
10,21,7.106,2.4382,6.9345,2.6843,12.9742,5.3686,8.5004,daily,vs,wrsround
10,22,7.9859,2.6761,7.8293,3.8028,16.777,6.2634,9.1155,daily,vs,wrsround
10,23,7.4117,2.8257,6.7108,2.6843,15.8822,5.4805,8.4444,daily,vs,wrsround
10,24,7.6056,2.442,7.27,3.1317,12.3031,5.7601,9.3951,daily,vs,wrsround
10,25,7.4192,2.7195,7.1582,3.3554,13.6453,5.4805,8.2767,daily,vs,wrsround
10,26,7.7398,2.6847,7.4937,2.908,13.6453,5.5923,9.6747,daily,vs,wrsround
10,27,8.217,2.8074,9.0596,3.3554,12.9742,5.6483,10.4577,daily,vs,wrsround
10,28,7.6503,2.6333,7.8293,3.5791,15.4349,5.816,8.8918,daily,vs,wrsround
10,29,7.956,2.7495,8.1648,2.2369,14.3164,6.0957,9.7866,daily,vs,wrsround
10,30,7.7398,2.0608,8.053,3.8028,11.1847,6.4871,8.8918,daily,vs,wrsround
10,31,8.5824,3.1496,8.3885,2.908,15.4349,6.543,10.0103,daily,vs,wrsround
11,1,8.2543,1.6723,8.2767,5.3686,12.0795,7.326,9.5629,daily,vs,wrsround
11,2,7.5907,2.3239,8.3885,2.4606,11.1847,6.3193,9.1155,daily,vs,wrsround
11,3,7.8666,2.3543,8.5004,3.5791,14.5401,5.872,8.8918,daily,vs,wrsround
11,4,7.6652,2.5355,8.053,2.6843,11.6321,5.4246,9.7866,daily,vs,wrsround
11,5,7.8367,2.1233,7.7174,3.1317,11.6321,6.599,9.3392,daily,vs,wrsround
11,6,7.6354,1.9684,7.6056,4.6976,13.6453,6.2075,8.6122,daily,vs,wrsround
11,7,7.285,2.2064,7.1582,3.8028,11.8558,5.3686,8.8359,daily,vs,wrsround
11,8,7.9709,2.1013,8.5004,4.4739,11.4084,6.0957,9.6188,daily,vs,wrsround
11,9,6.9643,1.8237,7.27,3.5791,10.961,5.3127,8.2207,daily,vs,wrsround
11,10,7.0016,2.3218,6.9345,2.2369,10.961,5.816,8.6681,daily,vs,wrsround
11,11,6.9494,2.1359,6.3753,4.0265,11.4084,5.4246,7.997,daily,vs,wrsround
11,12,8.0977,2.3064,8.3885,3.3554,12.7505,6.9345,9.6188,daily,vs,wrsround
11,13,8.7837,3.0626,8.6122,4.4739,17.8955,6.599,9.8425,daily,vs,wrsround
11,14,8.0828,2.5217,8.1648,3.1317,13.4216,6.599,9.5629,daily,vs,wrsround
11,15,7.7771,1.7757,8.1648,4.4739,10.0662,6.3753,9.3951,daily,vs,wrsround
11,16,8.2767,1.9633,8.2767,3.8028,11.8558,7.1582,9.7866,daily,vs,wrsround
11,17,7.6578,2.2878,7.9411,3.5791,13.1979,6.1516,8.9477,daily,vs,wrsround
11,18,8.5898,2.8626,8.1648,3.8028,17.8955,7.3819,10.0103,daily,vs,wrsround
11,19,8.0008,2.2336,8.2767,4.0265,14.7638,6.7108,8.9477,daily,vs,wrsround
11,20,7.7995,2.2841,8.5004,2.6843,11.6321,6.3753,9.3951,daily,vs,wrsround
11,21,7.8815,2.1276,7.8293,2.6843,12.3031,6.6549,9.3951,daily,vs,wrsround
11,22,7.7845,2.3908,8.1648,3.1317,11.8558,6.0957,9.5629,daily,vs,wrsround
11,23,7.9262,2.3429,8.2767,2.4606,12.5268,6.4312,9.1714,daily,vs,wrsround
11,24,8.0753,2.7304,8.7241,2.2369,14.0927,5.5923,9.6188,daily,vs,wrsround
11,25,7.8815,2.2274,8.6122,3.3554,11.1847,5.872,9.5629,daily,vs,wrsround
11,26,7.2924,2.0832,7.1582,3.5791,10.0662,5.6483,9.1155,daily,vs,wrsround
11,27,7.8218,2.8127,7.7174,2.6843,15.8822,5.9279,9.5629,daily,vs,wrsround
11,28,7.7473,2.0286,8.053,3.8028,11.4084,6.4871,9.2274,daily,vs,wrsround
11,29,7.7323,2.3961,7.7174,3.1317,14.0927,6.3753,9.3951,daily,vs,wrsround
11,30,7.4565,2.593,7.9411,2.908,12.5268,5.3127,8.9477,daily,vs,wrsround
12,1,7.792,2.1336,8.2767,2.4606,11.1847,5.9279,9.3392,daily,vs,wrsround
12,2,7.4043,2.5016,8.2767,1.5659,11.6321,5.9279,9.3951,daily,vs,wrsround
12,3,7.9113,2.3981,8.1648,3.1317,12.0795,6.543,9.5629,daily,vs,wrsround
12,4,7.71,2.6622,7.9411,3.1317,15.2112,5.816,9.3392,daily,vs,wrsround
12,5,7.4937,2.0792,7.4937,3.3554,10.961,6.4871,8.9477,daily,vs,wrsround
12,6,7.1806,2.0555,7.1582,2.908,10.7373,5.9279,8.7241,daily,vs,wrsround
12,7,7.6951,2.0236,8.1648,2.4606,10.2899,5.9279,9.3392,daily,vs,wrsround
12,8,7.4714,2.4502,8.053,2.908,11.1847,5.4246,9.3392,daily,vs,wrsround
12,9,8.4034,2.2953,8.8359,3.1317,12.5268,7.1023,9.7866,daily,vs,wrsround
12,10,7.8516,2.4479,8.1648,3.3554,12.5268,5.9279,9.7307,daily,vs,wrsround
12,11,7.7771,2.2863,7.9411,2.908,13.6453,6.3193,9.3392,daily,vs,wrsround
12,12,7.8666,2.5981,8.2767,3.8028,13.1979,5.2568,9.3392,daily,vs,wrsround
12,13,7.956,2.8482,7.8293,2.908,13.1979,5.872,10.0662,daily,vs,wrsround
12,14,7.8591,2.3882,8.5004,3.1317,12.5268,6.2075,9.1714,daily,vs,wrsround
12,15,8.1574,2.532,8.6122,2.2369,13.6453,6.9345,9.5629,daily,vs,wrsround
12,16,8.0828,2.6289,8.053,3.1317,13.6453,6.0957,9.7866,daily,vs,wrsround
12,17,7.8815,2.6098,8.8359,2.0132,12.0795,6.2634,9.6188,daily,vs,wrsround
12,18,8.1723,2.5766,8.3885,2.908,14.3164,7.2141,9.507,daily,vs,wrsround
12,19,8.4556,2.3094,8.3885,4.4739,13.4216,7.1582,9.3951,daily,vs,wrsround
12,20,7.9486,3.1183,8.3885,3.1317,17.8955,6.0397,9.5629,daily,vs,wrsround
12,21,7.2924,2.4572,7.8293,2.908,12.3031,5.3127,8.8918,daily,vs,wrsround
12,22,6.9121,2.6561,6.9345,2.4606,14.3164,4.8094,8.3326,daily,vs,wrsround
12,23,7.0613,2.4155,7.3819,2.6843,13.4216,5.872,8.6681,daily,vs,wrsround
12,24,7.6876,2.2473,7.9411,2.908,10.7373,6.543,9.5629,daily,vs,wrsround
12,25,6.763,2.2651,6.7108,2.6843,9.8425,5.4246,8.7241,daily,vs,wrsround
12,26,7.2477,2.5516,7.1582,3.1317,14.0927,5.4246,8.6681,daily,vs,wrsround
12,27,7.9411,2.907,8.053,2.908,13.4216,5.4246,10.1781,daily,vs,wrsround
12,28,7.6354,2.2712,7.4937,4.0265,13.1979,6.2634,8.8359,daily,vs,wrsround
12,29,7.4639,2.8323,7.9411,2.2369,14.9875,5.7042,8.9477,daily,vs,wrsround
12,30,6.9494,2.0535,7.4937,2.2369,10.2899,5.6483,8.053,daily,vs,wrsround
12,31,6.599,2.2391,6.7108,1.7895,11.6321,5.872,7.7734,daily,vs,wrsround
1,NA,7.5128,2.4091,7.8293,1.7895,15.8822,5.5923,9.3951,monthly,vs,wrsround
2,NA,7.2028,2.5027,7.3819,1.3422,15.8822,5.3686,8.9477,monthly,vs,wrsround
3,NA,7.5209,2.571,7.3819,2.0132,16.777,5.5923,9.1714,monthly,vs,wrsround
4,NA,7.7721,2.7336,7.3819,2.0132,19.014,5.816,9.3951,monthly,vs,wrsround
5,NA,7.4478,2.6196,7.1582,2.0132,23.9352,5.5923,8.9477,monthly,vs,wrsround
6,NA,7.0841,2.4581,6.7108,1.7895,18.1192,5.3686,8.5004,monthly,vs,wrsround
7,NA,6.2694,2.0591,6.0397,2.0132,16.3296,4.6976,7.6056,monthly,vs,wrsround
8,NA,6.3459,2.0242,6.0397,1.7895,14.0927,4.9213,7.6056,monthly,vs,wrsround
9,NA,7.0881,2.2945,6.7108,1.7895,16.777,5.3686,8.5004,monthly,vs,wrsround
10,NA,7.5664,2.5567,7.3819,2.0132,18.7903,5.5923,9.1714,monthly,vs,wrsround
11,NA,7.7895,2.3082,8.053,2.2369,17.8955,6.0397,9.3951,monthly,vs,wrsround
12,NA,7.633,2.4628,7.8293,1.5659,17.8955,5.816,9.3951,monthly,vs,wrsround
NA,NA,7.2681,2.4718,7.1582,1.3422,23.9352,5.3686,8.9477,yearly,vs,wrsround
