month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
3,5,7.7771,2.3036,7.3819,4.6976,15.6586,6.0397,9.0596,daily,vs,arskeose
3,6,8.1275,4.2493,6.8227,2.908,19.685,6.0397,8.8918,daily,vs,arskeose
3,7,8.6047,3.8413,7.8293,2.4606,20.3561,6.0957,10.1781,daily,vs,arskeose
3,8,7.8367,2.6445,7.9411,4.0265,12.9742,5.3127,9.7307,daily,vs,arskeose
3,9,8.1126,2.6159,8.053,4.0265,15.6586,6.3193,9.9544,daily,vs,arskeose
3,10,8.3065,3.3308,7.7174,1.7895,20.1324,6.3193,9.5629,daily,vs,arskeose
3,11,8.2394,2.8442,7.7174,4.2502,14.3164,6.0397,10.1221,daily,vs,arskeose
3,12,8.6346,3.2711,8.2767,4.4739,18.1192,6.0957,10.0662,daily,vs,arskeose
3,13,9.0149,3.5036,8.2767,3.8028,19.9087,6.7667,10.4018,daily,vs,arskeose
3,14,8.0753,3.2825,7.4937,2.6843,20.3561,6.599,9.3392,daily,vs,arskeose
3,15,7.5758,2.4887,7.1582,4.0265,16.1059,5.872,8.2767,daily,vs,arskeose
3,16,8.2692,3.6163,7.3819,3.8028,17.8955,5.872,9.6188,daily,vs,arskeose
3,17,8.8881,2.6785,8.7241,5.145,16.1059,6.2075,10.9051,daily,vs,arskeose
3,18,8.4407,2.4665,7.9411,4.9213,14.5401,6.543,10.5136,daily,vs,arskeose
3,19,8.7986,3.0117,8.6122,3.8028,18.1192,6.4871,10.3458,daily,vs,arskeose
3,20,8.8135,2.8293,7.9411,4.0265,15.2112,7.0463,10.961,daily,vs,arskeose
3,21,8.5898,3.2109,7.8293,4.0265,15.6586,6.3753,11.1847,daily,vs,arskeose
3,22,7.7995,2.7932,8.053,2.6843,14.5401,5.816,9.2833,daily,vs,arskeose
3,23,8.6122,3.0461,8.3885,3.5791,17.0007,6.3193,9.9544,daily,vs,arskeose
3,24,9.9544,3.6064,9.1714,4.2502,19.014,7.0463,12.1354,daily,vs,arskeose
3,25,8.6644,2.4056,9.1714,4.0265,13.4216,6.543,10.4577,daily,vs,arskeose
3,26,9.328,3.1208,8.3885,5.3686,17.8955,7.1023,10.6254,daily,vs,arskeose
3,27,9.5144,3.3421,9.1714,3.5791,21.2509,7.2141,10.9051,daily,vs,arskeose
3,28,9.3579,2.8545,9.1714,4.4739,14.3164,7.3819,11.0728,daily,vs,arskeose
3,29,9.4399,4.1437,8.8359,4.0265,20.1324,5.9279,11.2965,daily,vs,arskeose
3,30,8.4407,2.867,8.1648,3.5791,13.6453,6.543,9.6188,daily,vs,arskeose
3,31,7.9038,2.9515,7.3819,4.0265,15.2112,6.0957,8.7241,daily,vs,arskeose
4,1,8.478,3.4099,8.053,3.1317,17.2244,6.7108,9.8425,daily,vs,arskeose
4,2,10.193,4.2074,8.6122,4.0265,21.0272,7.4378,12.6946,daily,vs,arskeose
4,3,8.5004,2.8179,8.3885,3.3554,17.0007,6.543,9.7866,daily,vs,arskeose
4,4,8.3438,2.4043,8.3885,4.2502,14.7638,6.4871,9.6188,daily,vs,arskeose
4,5,9.4846,4.3011,8.7241,4.6976,21.922,6.4871,10.1781,daily,vs,arskeose
4,6,9.0298,3.4372,7.6056,4.2502,18.5666,6.7667,10.3458,daily,vs,arskeose
4,7,8.5973,2.8281,8.7241,4.2502,18.1192,7.0463,9.1714,daily,vs,arskeose
4,8,8.5749,3.4954,8.6122,3.3554,17.4481,5.7042,10.234,daily,vs,arskeose
4,9,9.6785,3.9183,8.7241,4.0265,21.6983,6.7108,11.9676,daily,vs,arskeose
4,10,8.2692,3.111,7.8293,3.8028,17.0007,6.0397,9.8984,daily,vs,arskeose
4,11,9.3653,3.3979,8.6122,3.5791,20.8035,7.4378,10.7373,daily,vs,arskeose
4,12,9.0447,3.6363,8.1648,2.6843,16.777,6.7667,10.234,daily,vs,arskeose
4,13,9.4473,2.9912,8.6122,4.9213,15.2112,6.9904,11.5761,daily,vs,arskeose
4,14,9.8574,3.4067,9.2833,3.5791,16.5533,7.2141,12.2472,daily,vs,arskeose
4,15,9.246,3.2038,8.9477,3.5791,15.4349,7.2141,10.7373,daily,vs,arskeose
4,16,8.2021,2.691,8.053,3.3554,17.4481,6.2634,9.6188,daily,vs,arskeose
4,17,9.0298,2.2808,9.0596,5.145,12.5268,7.326,10.9051,daily,vs,arskeose
4,18,10.2377,3.9602,9.3951,5.145,22.5931,8.053,10.7373,daily,vs,arskeose
4,19,9.5293,3.8385,8.6122,4.2502,20.5798,7.1582,11.1288,daily,vs,arskeose
4,20,8.2692,2.2672,8.053,4.9213,14.3164,6.7108,10.0103,daily,vs,arskeose
4,21,8.4929,3.1121,7.8293,2.908,15.4349,6.1516,10.7373,daily,vs,arskeose
4,22,8.299,2.9794,7.9411,4.0265,13.869,5.7042,10.7373,daily,vs,arskeose
4,23,9.2609,2.5978,8.6122,5.145,14.3164,7.6615,10.5136,daily,vs,arskeose
4,24,9.41,3.1689,8.8359,4.6976,17.6718,7.4937,10.961,daily,vs,arskeose
4,25,9.4399,4.4636,7.3819,4.6976,23.7115,6.1516,12.0235,daily,vs,arskeose
4,26,9.9916,3.4074,9.3951,3.5791,17.2244,8.2767,11.3525,daily,vs,arskeose
4,27,9.8649,4.4361,9.0596,2.908,25.0537,6.7667,12.1913,daily,vs,arskeose
4,28,10.9013,4.3574,10.8491,3.8028,20.5798,7.4378,13.7572,daily,vs,arskeose
4,29,9.164,3.271,8.7241,2.6843,16.1059,6.7667,11.5202,daily,vs,arskeose
4,30,10.5583,4.3994,9.0596,5.3686,23.4878,7.8293,12.5268,daily,vs,arskeose
5,1,10.2004,4.4559,9.8425,2.4606,21.922,7.27,11.4084,daily,vs,arskeose
5,2,8.6644,2.4784,8.053,5.5923,15.2112,6.7667,10.2899,daily,vs,arskeose
5,3,8.3065,2.7975,7.8293,3.8028,15.4349,6.543,10.0103,daily,vs,arskeose
5,4,9.3429,3.9919,8.6122,3.3554,26.3958,6.9904,10.6814,daily,vs,arskeose
5,5,9.3579,3.7748,9.1714,4.4739,23.0404,6.9904,10.7373,daily,vs,arskeose
5,6,9.7083,3.9353,9.1714,4.4739,18.1192,6.6549,11.5202,daily,vs,arskeose
5,7,8.9403,3.1594,7.7174,4.9213,17.4481,6.7667,10.9051,daily,vs,arskeose
5,8,8.5973,3.2393,7.6056,2.6843,16.777,7.1582,10.0103,daily,vs,arskeose
5,9,8.2245,2.7084,7.9411,3.8028,13.869,6.3193,9.7866,daily,vs,arskeose
5,10,9.2535,3.2114,8.9477,4.0265,16.5533,6.7667,10.961,daily,vs,arskeose
5,11,9.0074,4.1117,8.1648,3.8028,18.1192,5.7042,11.2406,daily,vs,arskeose
5,12,8.053,2.9237,8.053,3.1317,17.0007,6.2634,9.507,daily,vs,arskeose
5,13,9.1714,3.457,9.3951,1.7895,17.6718,6.9345,11.2965,daily,vs,arskeose
5,14,7.9188,2.7413,7.4937,3.3554,14.7638,6.2634,10.1781,daily,vs,arskeose
5,15,8.6569,3.0868,8.3885,4.2502,15.4349,6.0397,10.1781,daily,vs,arskeose
5,16,8.6122,3.3679,8.6122,3.5791,17.8955,5.816,9.6188,daily,vs,arskeose
5,17,9.3355,3.8816,9.0596,2.6843,18.1192,6.8227,11.7998,daily,vs,arskeose
5,18,9.7008,3.4442,8.9477,4.6976,20.3561,7.1582,11.6321,daily,vs,arskeose
5,19,9.0596,2.9895,8.8359,5.145,20.1324,6.9345,10.0662,daily,vs,arskeose
5,20,10.0215,4.1847,9.7307,4.4739,21.2509,6.7108,11.6321,daily,vs,arskeose
5,21,9.7829,3.6293,8.9477,4.4739,18.1192,7.2141,13.0861,daily,vs,arskeose
5,22,9.6561,3.6982,9.7307,4.0265,22.3694,6.543,11.3525,daily,vs,arskeose
5,23,10.3272,4.3614,9.0596,4.4739,21.922,7.6615,12.6946,daily,vs,arskeose
5,24,9.1342,3.472,8.053,3.5791,16.5533,6.4871,11.5202,daily,vs,arskeose
5,25,9.067,3.3796,7.9411,4.9213,17.8955,6.9904,10.5136,daily,vs,arskeose
5,26,8.9701,2.9973,9.0596,4.2502,15.6586,6.6549,11.1288,daily,vs,arskeose
5,27,8.6942,2.7677,8.6122,2.6843,12.7505,6.7667,11.3525,daily,vs,arskeose
5,28,8.642,3.4442,8.7241,1.5659,15.6586,5.872,11.2965,daily,vs,arskeose
5,29,8.8955,2.4403,8.9477,3.8028,12.7505,7.2141,10.961,daily,vs,arskeose
5,30,8.5824,3.1154,7.9411,4.4739,18.3429,6.8227,10.234,daily,vs,arskeose
5,31,9.6188,3.9324,8.5004,2.908,20.1324,7.6056,10.9051,daily,vs,arskeose
6,1,8.478,3.5101,7.8293,3.3554,15.6586,5.4805,11.0728,daily,vs,arskeose
6,2,8.5898,3.6467,8.5004,2.908,17.2244,6.0957,10.6254,daily,vs,arskeose
6,3,8.8657,3.5682,8.6122,3.3554,18.7903,6.2634,10.961,daily,vs,arskeose
6,4,8.0828,2.7814,7.9411,2.908,15.8822,6.2634,9.4511,daily,vs,arskeose
6,5,8.7762,3.5387,8.2767,3.5791,16.1059,6.0397,11.1288,daily,vs,arskeose
6,6,9.5592,3.004,9.9544,4.4739,15.2112,6.9904,11.5202,daily,vs,arskeose
6,7,8.9627,3.6516,8.6122,3.8028,17.2244,6.3193,11.5202,daily,vs,arskeose
6,8,9.507,3.7157,9.1714,3.8028,19.014,6.3193,11.3525,daily,vs,arskeose
6,9,9.2684,2.8177,9.2833,4.0265,15.2112,7.6056,10.5136,daily,vs,arskeose
6,10,8.5973,2.499,8.2767,4.2502,13.1979,7.1582,10.3458,daily,vs,arskeose
6,11,8.3438,3.1951,7.8293,2.2369,16.777,6.3193,9.8984,daily,vs,arskeose
6,12,8.8359,3.7481,8.2767,3.1317,19.2377,6.0397,11.9676,daily,vs,arskeose
6,13,9.6188,3.874,8.2767,4.6976,18.7903,6.9345,10.961,daily,vs,arskeose
6,14,9.3206,3.3254,8.7241,3.5791,17.8955,6.7667,11.1288,daily,vs,arskeose
6,15,8.8061,3.4989,9.3951,3.8028,15.8822,5.9279,11.1288,daily,vs,arskeose
6,16,8.4556,2.1778,8.2767,3.5791,12.7505,7.1582,10.1781,daily,vs,arskeose
6,17,8.6271,3.9353,8.053,2.2369,16.777,5.5923,10.961,daily,vs,arskeose
6,18,9.5368,3.5132,9.2833,3.1317,18.7903,6.7108,11.2965,daily,vs,arskeose
6,19,9.0298,2.8842,8.6122,5.145,14.3164,6.7667,10.4018,daily,vs,arskeose
6,20,8.8732,3.5332,8.5004,3.5791,19.2377,6.2634,10.4577,daily,vs,arskeose
6,21,8.56,2.5941,8.1648,4.0265,13.869,6.7667,10.4577,daily,vs,arskeose
6,22,8.5824,2.9098,8.053,4.0265,15.2112,6.599,10.4018,daily,vs,arskeose
6,23,8.1872,2.7482,8.053,3.8028,14.9875,6.4871,9.507,daily,vs,arskeose
6,24,8.3139,3.5105,7.8293,3.3554,19.2377,5.872,8.9477,daily,vs,arskeose
6,25,8.2916,4.0114,7.0463,2.4606,20.1324,5.6483,10.234,daily,vs,arskeose
6,26,8.0753,2.4689,7.9411,2.908,13.4216,6.8227,9.7307,daily,vs,arskeose
6,27,9.1416,4.2729,8.053,4.2502,22.8168,5.9279,10.5695,daily,vs,arskeose
6,28,7.7249,2.9212,7.3819,4.0265,16.1059,5.5923,9.7307,daily,vs,arskeose
6,29,8.8508,3.4086,7.9411,4.0265,19.014,6.7108,10.3458,daily,vs,arskeose
6,30,8.6644,2.8222,8.2767,4.4739,20.1324,6.9904,9.8425,daily,vs,arskeose
7,1,8.2245,3.3343,7.27,3.3554,16.5533,6.4871,9.8984,daily,vs,arskeose
7,2,6.7332,1.7281,6.4871,2.908,11.8558,5.4805,7.7734,daily,vs,arskeose
7,3,7.8218,2.7438,7.27,3.3554,14.9875,6.2634,8.9477,daily,vs,arskeose
7,4,7.6429,3.3423,7.27,3.3554,22.5931,5.9279,8.4444,daily,vs,arskeose
7,5,8.3214,2.438,8.2767,4.2502,15.6586,6.7667,9.507,daily,vs,arskeose
7,6,7.4863,1.9525,7.27,4.2502,12.3031,6.4871,8.3885,daily,vs,arskeose
7,7,7.7547,2.4626,7.6056,2.6843,12.3031,6.2634,9.507,daily,vs,arskeose
7,8,7.8293,3.4991,7.27,4.0265,20.1324,5.3686,8.7241,daily,vs,arskeose
7,9,8.0977,2.5181,7.9411,4.4739,14.5401,6.0957,8.6681,daily,vs,arskeose
7,10,7.3968,2.0375,7.7174,2.6843,10.961,5.7042,8.9477,daily,vs,arskeose
7,11,8.2245,3.3406,7.7174,3.8028,18.1192,6.2634,9.6188,daily,vs,arskeose
7,12,7.7398,3.6144,7.1582,2.6843,17.4481,5.3686,9.0596,daily,vs,arskeose
7,13,8.2021,2.7367,7.6056,3.5791,14.7638,6.7108,9.2833,daily,vs,arskeose
7,14,8.6868,3.5144,7.9411,2.4606,17.6718,6.7108,10.2899,daily,vs,arskeose
7,15,7.4192,2.3689,6.8227,3.1317,12.3031,5.872,8.9477,daily,vs,arskeose
7,16,7.4266,2.4995,7.0463,3.1317,12.7505,5.2009,9.5629,daily,vs,arskeose
7,17,7.0165,3.0674,6.8227,2.908,17.4481,5.145,8.3885,daily,vs,arskeose
7,18,7.6876,2.2763,7.3819,4.0265,14.3164,6.1516,8.8918,daily,vs,arskeose
7,19,7.024,2.6975,6.599,2.908,16.1059,5.4246,7.7734,daily,vs,arskeose
7,20,8.0903,2.7611,7.9411,3.8028,14.3164,5.872,9.4511,daily,vs,arskeose
7,21,7.3521,2.0542,6.8227,3.8028,12.5268,6.2634,7.997,daily,vs,arskeose
7,22,7.285,2.1669,7.0463,4.2502,12.7505,5.6483,8.5563,daily,vs,arskeose
7,23,7.628,2.5763,7.1582,3.5791,14.0927,5.6483,9.7866,daily,vs,arskeose
7,24,6.6437,1.8991,6.3753,4.0265,10.7373,5.145,7.997,daily,vs,arskeose
7,25,7.5161,2.3649,6.7108,3.1317,12.9742,5.872,8.4444,daily,vs,arskeose
7,26,7.0911,2.2371,7.1582,3.5791,12.9742,5.4246,7.997,daily,vs,arskeose
7,27,7.0985,2.5579,6.599,4.0265,14.3164,5.6483,7.3819,daily,vs,arskeose
7,28,7.5758,3.8766,6.9345,3.8028,25.2774,5.4246,8.6681,daily,vs,arskeose
7,29,7.3073,2.7165,6.7108,3.3554,14.7638,5.6483,8.5004,daily,vs,arskeose
7,30,7.3372,2.5222,6.7108,3.5791,16.1059,5.6483,8.8918,daily,vs,arskeose
7,31,7.4415,2.1988,7.1582,3.3554,12.3031,5.6483,8.3885,daily,vs,arskeose
8,1,7.1209,1.5218,7.0463,4.6976,11.1847,6.2634,7.8293,daily,vs,arskeose
8,2,7.9486,2.0575,7.8293,4.6976,12.7505,6.0397,9.507,daily,vs,arskeose
8,3,7.5758,2.6237,7.27,4.4739,13.6453,5.816,8.3885,daily,vs,arskeose
8,4,7.5683,2.8785,7.3819,3.1317,15.8822,5.3686,9.5629,daily,vs,arskeose
8,5,7.4341,3.2526,6.7108,2.908,17.2244,5.5923,9.1714,daily,vs,arskeose
8,6,7.6429,2.8947,7.4937,3.5791,15.4349,5.2009,9.1714,daily,vs,arskeose
8,7,7.6354,1.5372,7.7174,4.6976,10.961,6.7667,8.5004,daily,vs,arskeose
8,8,8.2096,3.5056,7.4937,4.0265,17.8955,5.872,9.5629,daily,vs,arskeose
8,9,7.3372,2.7481,7.4937,2.4606,12.9742,4.7535,9.3392,daily,vs,arskeose
8,10,6.8301,2.4894,6.0397,3.5791,13.4216,4.8094,8.4444,daily,vs,arskeose
8,11,8.1872,2.3816,8.053,3.8028,13.4216,6.543,9.6188,daily,vs,arskeose
8,12,7.3372,2.2996,6.9345,2.2369,13.869,5.872,8.4444,daily,vs,arskeose
8,13,7.4266,2.3116,7.1582,4.0265,16.777,6.2634,7.6056,daily,vs,arskeose
8,14,7.2402,2.1834,6.4871,4.2502,12.7505,5.816,8.4444,daily,vs,arskeose
8,15,7.2178,2.5006,6.7108,3.8028,12.5268,4.9213,8.9477,daily,vs,arskeose
8,16,7.4565,3.2065,6.0397,2.908,15.2112,5.145,9.8425,daily,vs,arskeose
8,17,7.5385,2.8581,6.4871,4.0265,14.3164,5.816,7.9411,daily,vs,arskeose
8,18,7.4266,2.577,7.3819,3.3554,13.869,4.9772,9.1714,daily,vs,arskeose
8,19,7.4043,1.8072,7.1582,4.4739,12.0795,6.0397,8.5004,daily,vs,arskeose
8,20,7.5832,2.8261,6.599,3.5791,15.4349,5.872,9.7866,daily,vs,arskeose
8,21,7.2104,2.1685,7.0463,3.3554,13.4216,6.2634,8.2767,daily,vs,arskeose
8,22,8.5749,3.1908,7.7174,4.4739,17.0007,6.543,9.0596,daily,vs,arskeose
8,23,7.9113,3.2318,6.8227,4.0265,17.4481,5.872,9.5629,daily,vs,arskeose
8,24,7.3819,2.56,7.1582,3.3554,13.6453,5.5923,8.7241,daily,vs,arskeose
8,25,7.4565,2.3872,7.1582,3.8028,13.4216,5.872,8.7241,daily,vs,arskeose
8,26,7.4192,2.8241,7.1582,4.2502,15.2112,5.3686,7.997,daily,vs,arskeose
8,27,7.6056,2.2546,7.27,4.0265,12.7505,5.5364,8.9477,daily,vs,arskeose
8,28,7.5086,2.5251,7.27,3.3554,12.9742,5.3686,9.3392,daily,vs,arskeose
8,29,7.7174,2.0709,7.6056,4.2502,14.0927,6.543,8.4444,daily,vs,arskeose
8,30,7.9709,2.4662,8.3885,3.5791,15.4349,5.9279,9.3392,daily,vs,arskeose
8,31,8.7837,3.0923,8.2767,3.5791,14.9875,6.4871,11.1847,daily,vs,arskeose
9,1,8.3139,2.7485,8.3885,3.5791,14.9875,6.9904,10.2899,daily,vs,arskeose
9,2,8.821,3.037,8.3885,3.3554,17.4481,6.8227,9.8425,daily,vs,arskeose
9,3,7.1582,2.0316,6.3753,4.4739,12.0795,5.872,8.2767,daily,vs,arskeose
9,4,7.8367,2.4473,7.6056,4.4739,13.6453,6.2634,9.1714,daily,vs,arskeose
9,5,7.6056,1.9421,7.27,4.0265,12.3031,6.4871,8.78,daily,vs,arskeose
9,6,7.5534,3.259,6.8227,2.0132,14.3164,5.0331,9.7866,daily,vs,arskeose
9,7,8.2543,2.2928,8.053,4.4739,13.4216,6.4871,9.7866,daily,vs,arskeose
9,8,8.7091,2.4455,8.7241,4.9213,14.9875,6.7667,10.4018,daily,vs,arskeose
9,9,7.7995,2.7708,7.3819,3.5791,14.9875,6.0957,8.8918,daily,vs,arskeose
9,10,7.6652,2.4532,7.1582,4.2502,14.0927,6.0397,8.6681,daily,vs,arskeose
9,11,7.4043,2.6162,7.0463,3.5791,12.9742,5.4246,9.6747,daily,vs,arskeose
9,12,8.7017,2.9707,8.2767,4.4739,14.5401,6.0957,10.6814,daily,vs,arskeose
9,13,8.9105,3.052,8.6122,2.0132,14.9875,7.1582,9.9544,daily,vs,arskeose
9,14,7.5161,2.3641,7.0463,2.0132,13.4216,6.0397,9.1155,daily,vs,arskeose
9,15,7.8218,2.4089,7.3819,3.8028,13.1979,5.872,9.2274,daily,vs,arskeose
9,16,7.5534,2.9831,7.0463,3.8028,17.4481,5.6483,8.2767,daily,vs,arskeose
9,17,8.2096,4.0607,6.7108,3.8028,23.0404,5.872,9.3392,daily,vs,arskeose
9,18,8.3214,2.76,7.8293,4.0265,17.0007,6.7108,8.7241,daily,vs,arskeose
9,19,8.8881,2.797,9.3951,3.3554,13.869,7.1582,10.6254,daily,vs,arskeose
9,20,9.6039,3.2309,8.9477,4.6976,18.3429,7.4378,11.0728,daily,vs,arskeose
9,21,8.5451,3.1925,7.7174,2.2369,14.9875,6.4871,11.1288,daily,vs,arskeose
9,22,8.217,3.3376,7.1582,4.2502,18.7903,5.5923,9.7307,daily,vs,arskeose
9,23,7.7622,2.7202,7.9411,3.1317,13.4216,5.7601,9.7307,daily,vs,arskeose
9,24,8.1723,3.0535,7.7174,4.0265,16.1059,5.6483,10.2899,daily,vs,arskeose
9,25,8.2096,2.8581,7.8293,4.2502,14.0927,5.4246,10.4577,daily,vs,arskeose
9,26,9.0596,2.9611,8.7241,2.4606,18.7903,7.6056,10.5136,daily,vs,arskeose
9,27,9.067,3.5876,7.9411,4.9213,18.7903,6.7108,10.5136,daily,vs,arskeose
9,28,8.5227,3.8267,7.7174,3.8028,21.2509,5.872,9.5629,daily,vs,arskeose
9,29,8.903,2.6241,8.5004,3.3554,12.5268,7.4378,11.0728,daily,vs,arskeose
9,30,7.9859,2.6786,7.7174,3.5791,12.9742,5.816,10.1781,daily,vs,arskeose
10,1,8.4034,3.8868,7.3819,4.2502,20.1324,5.5364,10.234,daily,vs,arskeose
10,2,8.8583,3.126,8.1648,3.5791,16.1059,6.3753,10.2899,daily,vs,arskeose
10,3,8.7762,3.1078,8.053,3.3554,14.0927,6.543,11.7998,daily,vs,arskeose
10,4,9.1565,3.2309,8.8359,3.3554,18.5666,7.2141,10.5136,daily,vs,arskeose
10,5,9.1416,3.754,9.2833,2.6843,17.6718,6.543,10.9051,daily,vs,arskeose
10,6,8.4258,2.9921,7.3819,4.4739,16.1059,5.9838,10.0662,daily,vs,arskeose
10,7,8.56,2.3984,8.3885,3.8028,13.1979,6.7667,9.9544,daily,vs,arskeose
10,8,8.5227,2.8793,8.053,4.4739,17.4481,6.4871,9.7866,daily,vs,arskeose
10,9,8.3587,2.3996,8.2767,4.0265,15.6586,6.7108,8.9477,daily,vs,arskeose
