month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
5,17,40.64,5.4072,41.36,29.21,50.09,38.255,44.6,daily,tmmn,churchil
5,18,40.82,6.2984,40.73,28.13,52.43,37.67,43.88,daily,tmmn,churchil
5,19,40.268,7.2366,39.65,26.15,54.95,34.97,45.725,daily,tmmn,churchil
5,20,40.304,5.9081,39.2,27.05,51.35,36.275,43.7,daily,tmmn,churchil
5,21,40.082,4.3993,39.74,32.45,49.55,37.31,43.43,daily,tmmn,churchil
5,22,40.238,4.4707,40.91,31.55,48.83,36.455,43.34,daily,tmmn,churchil
5,23,40.646,5.0674,41.54,30.47,49.37,37.4,43.565,daily,tmmn,churchil
5,24,40.052,5.7446,39.11,29.93,50.27,36.275,44.465,daily,tmmn,churchil
5,25,40.79,6.3919,40.46,26.87,52.97,36.86,44.6,daily,tmmn,churchil
5,26,42.104,5.6139,42.44,29.75,54.05,37.175,46.4,daily,tmmn,churchil
5,27,41.81,5.5637,41.9,28.13,50.81,39.29,45.275,daily,tmmn,churchil
5,28,41.81,5.9214,41.63,29.75,51.35,38.345,47.3,daily,tmmn,churchil
5,29,42.212,6.0009,41.9,28.13,57.65,37.985,46.445,daily,tmmn,churchil
5,30,41.84,6.4326,41.36,31.37,55.67,37.67,45.095,daily,tmmn,churchil
5,31,42.374,5.3386,41.45,32.45,51.89,38.48,47.12,daily,tmmn,churchil
6,1,43.43,4.6826,42.8,33.89,53.51,40.64,46.085,daily,tmmn,churchil
6,2,44.114,4.0703,44.33,35.87,52.43,41.765,47.435,daily,tmmn,churchil
6,3,43.874,4.7529,44.96,32.63,50.81,39.335,47.525,daily,tmmn,churchil
6,4,44.006,6.3286,44.87,32.45,56.21,39.065,48.695,daily,tmmn,churchil
6,5,44.528,4.6994,44.24,34.97,53.87,41.36,47.39,daily,tmmn,churchil
6,6,44.138,5.3267,44.15,35.87,53.87,39.155,48.695,daily,tmmn,churchil
6,7,42.296,6.7768,41.27,29.39,55.49,38.075,48.11,daily,tmmn,churchil
6,8,43.514,7.111,41.9,32.99,58.01,37.94,48.155,daily,tmmn,churchil
6,9,42.518,6.5339,42.08,30.29,55.85,37.31,47.3,daily,tmmn,churchil
6,10,42.416,5.6257,42.44,32.81,52.79,38.615,46.85,daily,tmmn,churchil
6,11,43.076,6.0464,43.79,29.39,54.41,41.135,46.535,daily,tmmn,churchil
6,12,42.974,5.4843,43.16,31.19,51.89,40.685,47.39,daily,tmmn,churchil
6,13,43.664,5.2916,44.33,32.27,54.77,40.55,46.4,daily,tmmn,churchil
6,14,43.322,5.1571,43.07,33.35,52.25,40.325,47.525,daily,tmmn,churchil
6,15,43.748,5.769,43.79,31.55,52.61,39.605,49.145,daily,tmmn,churchil
6,16,44.402,5.4467,45.77,34.43,52.61,40.28,48.785,daily,tmmn,churchil
6,17,45.284,5.5375,46.31,33.71,53.51,40.145,49.325,daily,tmmn,churchil
6,18,44.39,4.6518,43.43,36.95,54.23,40.73,48.02,daily,tmmn,churchil
6,19,44.474,5.9153,44.6,27.95,54.95,42.215,48.155,daily,tmmn,churchil
6,20,45.056,5.8696,44.06,32.81,55.49,40.46,50.945,daily,tmmn,churchil
6,21,46.562,6.0127,44.6,39.47,59.27,41.45,49.73,daily,tmmn,churchil
6,22,47.306,5.9845,46.49,34.43,57.83,42.8,51.17,daily,tmmn,churchil
6,23,47.258,6.3194,48.65,33.35,56.75,44.24,51.17,daily,tmmn,churchil
6,24,48.02,5.5501,48.56,37.49,58.37,44.465,52.07,daily,tmmn,churchil
6,25,47.462,5.1919,48.74,37.67,56.75,43.61,51.53,daily,tmmn,churchil
6,26,47.264,5.0533,49.01,35.15,57.83,43.79,51.17,daily,tmmn,churchil
6,27,47.234,6.0504,48.2,34.61,59.27,43.7,50.72,daily,tmmn,churchil
6,28,49.796,5.3396,49.73,38.75,59.81,46.715,53.285,daily,tmmn,churchil
6,29,50.156,6.2789,51.71,35.51,59.81,46.085,54.365,daily,tmmn,churchil
6,30,47.918,6.0677,47.93,29.57,57.83,44.375,52.835,daily,tmmn,churchil
7,1,48.692,6.2664,49.82,35.33,59.45,43.7,52.97,daily,tmmn,churchil
7,2,48.872,5.1504,50.27,37.85,57.47,45.095,51.665,daily,tmmn,churchil
7,3,48.5,5.9079,49.91,36.23,60.35,44.105,52.115,daily,tmmn,churchil
7,4,48.356,5.9756,48.29,35.87,58.19,43.43,53.375,daily,tmmn,churchil
7,5,49.304,5.3715,50.27,33.17,60.35,47.3,52.925,daily,tmmn,churchil
7,6,48.752,4.9831,49.01,39.29,61.43,45.905,52.295,daily,tmmn,churchil
7,7,49.148,5.538,50.27,37.85,63.23,45.77,52.745,daily,tmmn,churchil
7,8,48.788,5.6686,48.83,36.95,57.83,44.78,54.05,daily,tmmn,churchil
7,9,49.082,5.6785,50.09,37.31,57.65,44.645,53.105,daily,tmmn,churchil
7,10,50.474,4.0312,50.99,43.25,58.01,47.3,53.465,daily,tmmn,churchil
7,11,49.88,4.7207,50.81,40.73,57.83,47.255,53.06,daily,tmmn,churchil
7,12,50.192,5.0534,51.44,37.31,60.89,46.445,53.105,daily,tmmn,churchil
7,13,51.02,6.1571,52.43,39.65,64.31,45.59,56.075,daily,tmmn,churchil
7,14,51.05,5.8185,50.54,41.81,61.25,46.85,55.355,daily,tmmn,churchil
7,15,51.392,4.4687,51.53,43.07,60.17,48.65,53.87,daily,tmmn,churchil
7,16,51.176,5.6167,51.89,34.07,60.35,48.515,54.815,daily,tmmn,churchil
7,17,51.488,5.0413,51.08,41.63,60.53,48.875,55.355,daily,tmmn,churchil
7,18,51.656,4.779,51.71,41.81,59.81,48.245,54.455,daily,tmmn,churchil
7,19,51.656,4.6033,50.72,40.37,59.63,49.37,54.95,daily,tmmn,churchil
7,20,51.884,4.8891,51.62,41.63,61.79,50.09,54.23,daily,tmmn,churchil
7,21,51.362,3.8871000000000002,51.44,42.53,58.55,48.965,53.69,daily,tmmn,churchil
7,22,51.65,3.9542,51.53,43.25,59.45,48.65,54.815,daily,tmmn,churchil
7,23,52.28,4.4795,52.43,42.89,61.43,49.19,55.445,daily,tmmn,churchil
7,24,51.986,5.3394,51.8,43.61,62.69,48.155,55.22,daily,tmmn,churchil
7,25,51.578,4.5925,52.61,41.99,61.25,48.74,54.41,daily,tmmn,churchil
7,26,52.082,4.0026,52.97,41.81,58.91,50.18,55.13,daily,tmmn,churchil
7,27,51.752,4.0243,52.52,42.17,60.71,49.955,54.185,daily,tmmn,churchil
7,28,52.796,4.7418,53.87,40.01,58.55,50.36,56.39,daily,tmmn,churchil
7,29,52.97,5.1312,53.33,42.35,62.15,49.82,55.895,daily,tmmn,churchil
7,30,52.04,3.8589,52.43,44.33,60.35,49.64,54.545,daily,tmmn,churchil
7,31,50.27,5.0015,50.63,36.77,59.63,46.76,53.825,daily,tmmn,churchil
8,1,50.42,5.2806,51.35,37.67,61.43,47.66,53.6,daily,tmmn,churchil
8,2,51.092,4.2213,51.26,41.09,60.89,49.415,53.6,daily,tmmn,churchil
8,3,49.322,4.6817,50.09,40.37,56.39,45.275,52.79,daily,tmmn,churchil
8,4,49.76,5.0189,50.99,35.15,55.85,46.535,53.465,daily,tmmn,churchil
8,5,50.492,3.7057,50.54,41.27,57.65,48.425,52.745,daily,tmmn,churchil
8,6,50.42,4.8858,51.71,31.91,57.11,47.795,53.555,daily,tmmn,churchil
8,7,50.996,4.4891,51.44,37.67,60.35,48.065,53.735,daily,tmmn,churchil
8,8,50.15,5.252,50.72,39.29,58.73,47.12,53.78,daily,tmmn,churchil
8,9,48.956,5.5741,50,37.13,60.17,45.095,52.025,daily,tmmn,churchil
8,10,49.79,4.5609,49.37,37.49,57.65,47.57,52.655,daily,tmmn,churchil
8,11,50.066,4.2163,50.27,43.61,60.89,47.21,53.015,daily,tmmn,churchil
8,12,48.98,5.1825,47.93,40.55,60.35,45.095,52.565,daily,tmmn,churchil
8,13,49.094,5.0797,49.82,36.59,58.19,46.355,52.565,daily,tmmn,churchil
8,14,49.772,5.3014,50.45,37.31,60.35,46.985,53.105,daily,tmmn,churchil
8,15,49.166,4.5204,48.83,36.95,59.09,46.715,52.34,daily,tmmn,churchil
8,16,48.266,5.1185,48.65,36.77,56.93,45.275,51.845,daily,tmmn,churchil
8,17,48.608,6.0337,48.65,36.95,59.09,44.195,52.61,daily,tmmn,churchil
8,18,47.426,4.6108,47.3,38.75,59.27,44.6,50.09,daily,tmmn,churchil
8,19,47.294,5.1831,48.11,35.33,58.01,43.835,51.08,daily,tmmn,churchil
8,20,48.704,4.2562,48.29,40.37,55.31,46.31,52.025,daily,tmmn,churchil
8,21,49.274,4.2943,50.27,38.57,55.31,47.3,52.16,daily,tmmn,churchil
8,22,48.956,5.9675,50.36,35.15,58.19,44.825,53.24,daily,tmmn,churchil
8,23,47.666,6.1309,48.2,29.93,56.03,44.465,51.665,daily,tmmn,churchil
8,24,47.072,6.5574,46.94,28.67,58.19,42.125,52.205,daily,tmmn,churchil
8,25,46.118,6.9685,46.31,27.23,58.37,43.655,50.315,daily,tmmn,churchil
8,26,47.486,5.6317,49.55,33.89,56.21,44.51,51.125,daily,tmmn,churchil
8,27,47.612,5.7826,47.12,37.31,56.93,43.745,52.88,daily,tmmn,churchil
8,28,47.588,5.4573,48.56,36.05,60.17,43.025,50.81,daily,tmmn,churchil
8,29,47.606,5.0481,47.39,35.15,57.65,45.5,49.91,daily,tmmn,churchil
8,30,46.478,6.1057,46.49,31.01,58.73,42.395,50.765,daily,tmmn,churchil
8,31,46.448,6.7492,48.11,31.73,58.55,41.99,51.26,daily,tmmn,churchil
9,1,45.83,6.2072,46.31,32.81,58.91,42.215,50.27,daily,tmmn,churchil
9,2,45.344,6.6809,46.4,31.55,60.53,41.09,50.405,daily,tmmn,churchil
9,3,46.118,6.4296,46.58,33.71,57.47,41.135,51.17,daily,tmmn,churchil
9,4,46.526,6.2911,45.95,35.69,56.57,42.665,51.845,daily,tmmn,churchil
9,5,45.212,6.4778,45.59,33.53,56.75,39.2,50.675,daily,tmmn,churchil
9,6,44.72,6.5793,43.97,31.19,56.39,39.74,50.54,daily,tmmn,churchil
9,7,42.992,7.1386,44.42,26.69,56.57,38.39,47.345,daily,tmmn,churchil
9,8,42.722,6.6597,43.25,29.03,54.23,39.245,47.66,daily,tmmn,churchil
9,9,42.248,6.0426,42.98,31.37,53.51,37.895,46.13,daily,tmmn,churchil
9,10,42.74,4.4283,41.81,34.79,52.25,39.83,46.31,daily,tmmn,churchil
9,11,42.614,5.6329,43.61,25.43,50.45,39.515,47.03,daily,tmmn,churchil
9,12,41.756,6.0608,43.43,26.33,49.73,38.75,46.31,daily,tmmn,churchil
9,13,41.528,6.527,42.44,29.39,51.35,37.4,46.895,daily,tmmn,churchil
9,14,41.672,5.9579,43.25,28.85,50.63,36.77,46.94,daily,tmmn,churchil
9,15,42.44,5.2697,41.9,32.09,55.13,38.66,46.265,daily,tmmn,churchil
9,16,43.076,5.7771,42.71,32.63,56.21,39.155,47.795,daily,tmmn,churchil
9,17,41.912,6.5238,41.99,30.65,54.59,37.445,45.365,daily,tmmn,churchil
9,18,40.652,6.709,40.91,25.43,51.35,37.85,45.995,daily,tmmn,churchil
9,19,40.016,4.9909,39.2,31.55,50.27,36.365,43.7,daily,tmmn,churchil
9,20,39.002,5.4296,39.92,25.61,49.55,34.61,42.575,daily,tmmn,churchil
9,21,36.944,6.3837,37.76,20.93,47.75,34.07,40.91,daily,tmmn,churchil
9,22,37.85,7.4623,38.84,18.41,48.65,32.945,44.51,daily,tmmn,churchil
9,23,39.128,7.5467,39.38,12.11,49.37,36.05,45.05,daily,tmmn,churchil
9,24,38.852,7.3342,37.94,18.05,52.79,34.34,44.15,daily,tmmn,churchil
9,25,39.632,5.9526,39.2,29.75,53.51,34.7,43.025,daily,tmmn,churchil
9,26,39.824,6.4562,40.46,26.51,52.79,34.925,44.15,daily,tmmn,churchil
9,27,39.23,5.6131,40.37,25.07,48.47,37.085,42.98,daily,tmmn,churchil
9,28,38.234,6.2842,38.57,22.73,50.45,34.07,43.16,daily,tmmn,churchil
9,29,39.812,5.3729,40.28,27.05,48.11,36.095,44.06,daily,tmmn,churchil
9,30,39.416,5.5353,40.55,28.49,47.93,35.105,43.7,daily,tmmn,churchil
10,1,38.618,6.4312,37.4,27.05,50.63,33.935,42.755,daily,tmmn,churchil
10,2,37.244,8.2801,36.5,18.77,52.97,32.045,42.62,daily,tmmn,churchil
10,3,34.886,7.6503,36.32,21.47,50.27,30.155,40.325,daily,tmmn,churchil
10,4,34.718,7.4701,32.63,21.11,50.81,29.255,39.245,daily,tmmn,churchil
10,5,33.902,7.307,34.97,22.01,46.49,27.86,39.875,daily,tmmn,churchil
10,6,33.884,7.1092,33.26,19.49,43.79,29.885,39.56,daily,tmmn,churchil
10,7,34.85,6.2842,34.52,18.77,45.05,32.54,40.28,daily,tmmn,churchil
10,8,34.13,6.4732,35.06,22.91,45.59,29.345,38.345,daily,tmmn,churchil
10,9,33.278,7.5497,34.88,15.17,44.15,29.39,37.985,daily,tmmn,churchil
10,10,31.724,8.3748,31.46,7.79,51.89,29.435,36.185,daily,tmmn,churchil
10,11,31.766,8.0506,32.54,12.47,43.61,28.31,36.905,daily,tmmn,churchil
10,12,30.872,7.3541,31.91,12.11,42.71,25.7,35.51,daily,tmmn,churchil
10,13,32.06,5.4008,31.73,18.59,41.81,28.04,36.5,daily,tmmn,churchil
10,14,32.912,5.4963,32.72,21.65,48.65,30.02,36.005,daily,tmmn,churchil
10,15,32.036,6.0069,31.46,18.05,42.35,27.815,37.85,daily,tmmn,churchil
10,16,31.43,6.2767,31.1,17.87,41.99,27.185,36.635,daily,tmmn,churchil
10,17,31.394,6.3511,31.64,18.95,41.45,27.59,36.59,daily,tmmn,churchil
10,18,31.43,6.2464,30.74,19.85,44.51,28.04,34.565,daily,tmmn,churchil
10,19,32.528,6.4917,31.73,19.67,47.03,29.255,36.14,daily,tmmn,churchil
10,20,31.838,5.2243,32.63,16.79,42.53,29.975,34.565,daily,tmmn,churchil
10,21,31.43,6.1226,31.91,11.93,45.23,29.255,33.125,daily,tmmn,churchil
10,22,30.296,6.868,31.19,11.03,45.23,28.67,34.475,daily,tmmn,churchil
10,23,29.414,7.0447,30.2,9.77,44.15,25.925,33.665,daily,tmmn,churchil
10,24,28.724,8.456,29.39,-1.03,41.45,23.945,34.925,daily,tmmn,churchil
10,25,28.022,10.3571,29.66,-11.83,40.19,24.53,34.115,daily,tmmn,churchil
10,26,27.584,10.8079,26.96,-10.03,46.85,21.695,33.35,daily,tmmn,churchil
10,27,27.632,8.2409,28.58,8.87,47.39,24.26,31.145,daily,tmmn,churchil
10,28,27.038,9.3719,27.77,-0.67,42.89,23.45,32.045,daily,tmmn,churchil
10,29,26.078,10.8025,29.93,-6.79,41.63,23.81,32.81,daily,tmmn,churchil
10,30,23.708,12.1668,26.15,-3.91,44.33,17.51,31.55,daily,tmmn,churchil
10,31,26.846,10.1448,28.4,7.79,46.67,22.235,31.82,daily,tmmn,churchil
11,1,25.448,11.2728,28.22,-1.03,40.91,17.915,32.99,daily,tmmn,churchil
11,2,24.524,10.9302,25.52,-7.51,43.43,19.355,32.225,daily,tmmn,churchil
11,3,25.046,8.5556,27.05,0.77,36.59,20.57,31.28,daily,tmmn,churchil
