month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
6,12,294.7633,42.3882,309.35,180.2,339.2,289.275,323.275,daily,srad,blmcapit
6,13,290.0767,46.2547,312.55,149.8,331.3,261.925,324.425,daily,srad,blmcapit
6,14,289.0133,43.6456,304.4,167.5,335.5,275.425,321.525,daily,srad,blmcapit
6,15,290.5367,55.2553,315.1,125.9,337.3,255.525,327,daily,srad,blmcapit
6,16,291.0933,49.7402,315.55,142.3,333.9,269.875,327.675,daily,srad,blmcapit
6,17,279.3367,59.3994,299.75,88.1,330.3,266.9,323.9,daily,srad,blmcapit
6,18,284.4567,53.225,297.75,113.8,335.4,255.225,326.275,daily,srad,blmcapit
6,19,302.3533,40.2703,319.15,198,333.6,291.925,328.5,daily,srad,blmcapit
6,20,305.39,28.778,317.65,227.9,332.9,300.25,323.575,daily,srad,blmcapit
6,21,308.26,27.2309,317.2,204.4,334.2,294.85,325.475,daily,srad,blmcapit
6,22,305.8,27.5503,316.9,218.7,335.6,291.1,325.975,daily,srad,blmcapit
6,23,310.1633,35.6742,322.2,142.2,334.5,307.35,327.425,daily,srad,blmcapit
6,24,297.8133,51.8277,320.35,95.6,335.4,300.275,324.5,daily,srad,blmcapit
6,25,303.3133,48.8299,323.45,138.7,335,298.825,329.675,daily,srad,blmcapit
6,26,312.66,22.4203,322.75,250.5,335.4,299.675,329.475,daily,srad,blmcapit
6,27,305.68,34.7137,320.9,220.2,332.3,302.075,328.625,daily,srad,blmcapit
6,28,300.81,45.7261,320.45,131.4,334.8,298.25,327.5,daily,srad,blmcapit
6,29,305.48,38.1105,324.75,185.3,330.8,295.825,327.45,daily,srad,blmcapit
6,30,300.9267,36.8981,315.1,204.3,334.1,288.825,327.45,daily,srad,blmcapit
7,1,299.4533,33.3894,315.2,212.6,331.7,277.1,326.175,daily,srad,blmcapit
7,2,312.9867,26.9872,321.35,208,334.5,316.25,326.05,daily,srad,blmcapit
7,3,304.5267,32.4764,319.15,214.6,331.4,299.075,326.45,daily,srad,blmcapit
7,4,302.2767,40.3248,318,167.1,333.3,302.625,326.3,daily,srad,blmcapit
7,5,304.7467,31.4713,320.8,207.6,333.4,297.25,325.025,daily,srad,blmcapit
7,6,296.19,44.3714,311.75,145.4,330.3,291.25,324.875,daily,srad,blmcapit
7,7,307.31,36.6935,320.9,142.9,331.8,310.625,324.275,daily,srad,blmcapit
7,8,312.6667,23.6962,320.3,238.8,335.3,311.3,326,daily,srad,blmcapit
7,9,306.7367,33.3,323.2,209.5,333.5,300.15,325.775,daily,srad,blmcapit
7,10,304.82,28.4944,315.1,205.8,330.6,298.325,323.45,daily,srad,blmcapit
7,11,310.4233,22.232,320.1,236.4,331.5,303.725,325.85,daily,srad,blmcapit
7,12,305.5933,35.3164,317.4,191.9,330.3,307.25,324.575,daily,srad,blmcapit
7,13,313.0433,15.8756,319.45,266.7,328.7,307.3,322.9,daily,srad,blmcapit
7,14,310.0967,18.6296,317.25,253.5,328.6,301.875,322.825,daily,srad,blmcapit
7,15,309.4067,24.051,319.25,217,327.6,307.4,322.9,daily,srad,blmcapit
7,16,304.41,27.5697,316.45,221.3,326.3,303.3,319.25,daily,srad,blmcapit
7,17,302.8933,24.9031,309.85,191.5,322.2,297.075,318.3,daily,srad,blmcapit
7,18,303.6133,24.5724,313.75,213.8,322.2,300.55,316.775,daily,srad,blmcapit
7,19,297.8133,30.4592,308.95,170.9,322.2,284.975,316.3,daily,srad,blmcapit
7,20,287.49,37.1357,300.8,172.5,321.1,269.7,313.95,daily,srad,blmcapit
7,21,289.7033,34.9201,309.35,191.4,318.7,269.55,314.3,daily,srad,blmcapit
7,22,296.3033,25.5898,310,238,318.5,283.625,313.925,daily,srad,blmcapit
7,23,293.22,33.3317,307.95,190.2,316.5,289.6,311,daily,srad,blmcapit
7,24,293.17,28.1546,307.1,217.4,316.2,286.375,310.95,daily,srad,blmcapit
7,25,288.67,36.2956,306.25,164.8,317.3,280.9,311.525,daily,srad,blmcapit
7,26,287.3767,35.0858,304.2,151.8,315.3,276.275,308.475,daily,srad,blmcapit
7,27,279.1833,44.734,298.7,107.2,316.1,269.45,307.4,daily,srad,blmcapit
7,28,292.8433,20.8462,301.95,232.3,311.2,289.95,306.725,daily,srad,blmcapit
7,29,274.2433,49.9451,296.1,86.8,309.3,265.075,304.55,daily,srad,blmcapit
7,30,295.7233,16.8673,301.7,242.4,309,294.65,305.525,daily,srad,blmcapit
7,31,293.1,16.1419,300.25,245.4,309.8,290.425,303.45,daily,srad,blmcapit
8,1,274.85,42.854,291.65,108.2,301.6,274.875,295.425,daily,srad,blmcapit
8,2,279.5933,23.7684,288.3,197.3,297.1,277.1,292.775,daily,srad,blmcapit
8,3,265.0433,36.8323,281.5,174.3,297,253.925,289.6,daily,srad,blmcapit
8,4,274.0967,27.2244,284.5,168.2,294.8,273.1,288.275,daily,srad,blmcapit
8,5,275.82,23.2037,285.1,174,297.7,265.525,288.825,daily,srad,blmcapit
8,6,269.3767,27.5595,280.3,185.2,292,267.825,286.175,daily,srad,blmcapit
8,7,279.3833,11.3229,282.2,231,288.4,279.675,284.975,daily,srad,blmcapit
8,8,266.72,26.1216,276.5,168.9,286.7,260.1,282.425,daily,srad,blmcapit
8,9,265.4833,23.211,275.3,204.2,288.9,253.275,281.875,daily,srad,blmcapit
8,10,264.4,32.0425,276.55,129,286.3,266.4,281.225,daily,srad,blmcapit
8,11,264.56,20.5734,275.2,212.4,283.3,258.975,279.35,daily,srad,blmcapit
8,12,258.5633,39.4663,273.9,87.4,285.6,249.775,277.775,daily,srad,blmcapit
8,13,260.47,33.5775,272.65,105,281.8,257.125,276.35,daily,srad,blmcapit
8,14,254.8267,28.9677,265.55,165.7,278.5,248.75,273.725,daily,srad,blmcapit
8,15,250.0767,32.7658,265.95,170.9,277.1,240.525,273.025,daily,srad,blmcapit
8,16,261.64,33.8901,270.55,89.2,277,266.625,272.675,daily,srad,blmcapit
8,17,256.85,22.6814,267.3,166.6,276.5,246.95,270.175,daily,srad,blmcapit
8,18,248.1467,33.2363,262.3,138.5,273.4,242.2,269.8,daily,srad,blmcapit
8,19,249.0933,36.8485,264.6,106.3,273.6,250.275,267.6,daily,srad,blmcapit
8,20,253.9433,23.5167,261.95,153.9,268.8,252.725,266,daily,srad,blmcapit
8,21,250.23,25.8457,261,162.3,267.5,249.55,263.975,daily,srad,blmcapit
8,22,245.6833,31.7009,259.45,133.3,265.5,244.775,262.3,daily,srad,blmcapit
8,23,238.8967,39.8714,252.3,100.8,266.4,236.425,260.475,daily,srad,blmcapit
8,24,241.5633,38.2393,255.95,97.7,265.2,237.8,259.4,daily,srad,blmcapit
8,25,241.7033,30.9248,255.35,118.3,263.5,241.8,258.5,daily,srad,blmcapit
8,26,244.19,17.7822,250.8,184.3,261.1,237.275,255.65,daily,srad,blmcapit
8,27,231.8733,29.8022,243.1,149,259.8,228.975,252.05,daily,srad,blmcapit
8,28,241.9567,21.8991,249.05,142.4,255.1,241.05,252.425,daily,srad,blmcapit
8,29,234.8733,26.1264,245.65,137.9,254.4,225.925,250.375,daily,srad,blmcapit
8,30,229.2133,32.0239,243.75,135.1,252.9,230.175,248.025,daily,srad,blmcapit
8,31,222.1833,41.834,242.9,81.1,250.1,219.55,246.025,daily,srad,blmcapit
9,1,213.1,42.2406,235.05,98.8,241.3,200.925,238.95,daily,srad,blmcapit
9,2,226.83,20.5821,233.85,154.4,238.7,228.8,236.15,daily,srad,blmcapit
9,3,220.5433,35.2204,232.7,78.9,239.3,221.7,237.275,daily,srad,blmcapit
9,4,212.15,34.2047,221.95,69.8,239,206.25,231.5,daily,srad,blmcapit
9,5,218.2267,26.0856,227.5,109.7,238,214.475,232.15,daily,srad,blmcapit
9,6,203.74,28.5305,213.05,104.4,233.1,184.45,225.725,daily,srad,blmcapit
9,7,206.3667,40.6629,222.95,80.1,232,211.85,227.925,daily,srad,blmcapit
9,8,197.5733,37.6364,219,118.8,232.4,167.9,223.35,daily,srad,blmcapit
9,9,199.76,39.3071,218.05,82.4,232.5,200.425,221.775,daily,srad,blmcapit
9,10,196.6267,43.3412,215.85,74.3,226.1,199.625,220.275,daily,srad,blmcapit
9,11,200.5833,31.4444,214.35,108.9,222.7,197.175,217.8,daily,srad,blmcapit
9,12,192.29,37.2657,210.5,77.8,223.1,174.15,216.75,daily,srad,blmcapit
9,13,195.96,24.3635,206.95,136.6,220.5,181.65,213.975,daily,srad,blmcapit
9,14,193.4767,33.8023,207.1,69.9,220.1,188.225,213.95,daily,srad,blmcapit
9,15,186.4,43.3346,207.05,60.9,216.2,178.4,211.075,daily,srad,blmcapit
9,16,187.8467,37.4457,204.65,76.9,212.5,186.8,209.2,daily,srad,blmcapit
9,17,179.9167,35.9153,197.5,83.1,208.2,169.2,205.575,daily,srad,blmcapit
9,18,176.9633,40.3753,195.95,65.7,208.7,167.075,204,daily,srad,blmcapit
9,19,181.8533,31.3537,198.5,106.2,211.1,177.025,202.175,daily,srad,blmcapit
9,20,179.1533,34.5494,195.4,61.9,205.1,174.75,200.925,daily,srad,blmcapit
9,21,162.4933,39.3584,180.85,96,202.9,128.55,197.525,daily,srad,blmcapit
9,22,172.2833,32.4756,188,72.5,200.2,157.7,196.1,daily,srad,blmcapit
9,23,162.7133,43.9162,187.2,55.9,198.6,147.275,194.375,daily,srad,blmcapit
9,24,176.1533,33.2806,189.7,68.2,197.2,180.5,191.925,daily,srad,blmcapit
9,25,171.0667,34.1107,188.75,70.7,193.6,161.675,190.675,daily,srad,blmcapit
9,26,171.6633,27.8061,184.3,76,192.3,162.45,188.275,daily,srad,blmcapit
9,27,160.2333,36.5195,178.8,64.5,190.3,150.95,185,daily,srad,blmcapit
9,28,165.5567,29.4669,181.8,69,189.7,141.075,185.275,daily,srad,blmcapit
9,29,168.0733,25.3759,179.9,89.7,187.2,167.425,181.525,daily,srad,blmcapit
9,30,151.5167,40.8082,174.4,59.3,186.2,133,179.6,daily,srad,blmcapit
10,1,147.1667,47.6188,176.3,44.2,183.7,105.2,178.55,daily,srad,blmcapit
10,2,147.0767,37.2959,164.9,35.5,178.7,124.625,175.4,daily,srad,blmcapit
10,3,138.7433,39.0018,148.25,62.8,178.2,112.2,173.775,daily,srad,blmcapit
10,4,126.1933,43.757,123.95,56,175.4,84.7,169.775,daily,srad,blmcapit
10,5,141.3867,33.3526,159.5,67.5,173.6,122.8,166.85,daily,srad,blmcapit
10,6,145.24,28.3821,158.2,64.8,171.2,127.875,167.375,daily,srad,blmcapit
10,7,138.3733,34.3505,154.1,54.5,176.7,120.85,164.475,daily,srad,blmcapit
10,8,141.66,30.5222,154.85,68,173,129.625,164.15,daily,srad,blmcapit
10,9,126.9733,38.161,143.85,52.1,168.7,94.15,160.25,daily,srad,blmcapit
10,10,140.8133,31.4142,157.55,46,163.9,132.45,159.45,daily,srad,blmcapit
10,11,130.9433,34.277,147.45,54.3,161.8,109.85,157.5,daily,srad,blmcapit
10,12,130.2567,30.2785,134.9,52.4,164.3,117.775,155.075,daily,srad,blmcapit
10,13,135.4867,24.0404,146.75,60.3,160.4,121.425,153.425,daily,srad,blmcapit
10,14,126.9167,29.9364,140.1,42,155.9,110.2,148.8,daily,srad,blmcapit
10,15,121.08,29.2799,130.35,56.8,152.9,102.325,148.025,daily,srad,blmcapit
10,16,121.9933,28.0478,128.9,53.8,149.2,102.425,146.025,daily,srad,blmcapit
10,17,116.6733,34.3262,135.5,45.5,149.6,107.3,142.975,daily,srad,blmcapit
10,18,122.44,27.1915,137.05,62.8,147.2,111.8,141.275,daily,srad,blmcapit
10,19,127.2967,20.9863,135.95,57.2,145.2,121.1,140.9,daily,srad,blmcapit
10,20,117.5567,31.1537,133.15,35.8,143.7,101.45,139.375,daily,srad,blmcapit
10,21,118.3667,25.1067,131.25,58,139.4,95.825,137.425,daily,srad,blmcapit
10,22,113.2933,28.3169,125.05,45,140.2,90.45,135.625,daily,srad,blmcapit
10,23,118.1533,24.0828,132.05,60.5,139.3,95.25,134.875,daily,srad,blmcapit
10,24,115.2867,26.249,129.95,39.6,137.1,101.225,133.725,daily,srad,blmcapit
10,25,114.5667,25.451,128.8,49.7,136.1,102.9,131.1,daily,srad,blmcapit
10,26,105.8033,28.1541,118.8,54.3,140.2,78.55,129.2,daily,srad,blmcapit
10,27,109.0667,17.747,108.25,77.6,133.6,95.4,125.075,daily,srad,blmcapit
10,28,101.92,26.5226,111.5,45.6,129.7,86.675,124.325,daily,srad,blmcapit
10,29,94.4567,29.6378,98.5,34.8,127.5,78.225,122.7,daily,srad,blmcapit
10,30,107.22,21.8988,114.55,57.4,132.3,101.875,122.725,daily,srad,blmcapit
10,31,100.72,19.779,105.15,60.5,124.7,84.95,118.95,daily,srad,blmcapit
11,1,101.7367,19.2009,103.95,54.6,125,88.025,118.525,daily,srad,blmcapit
11,2,103.5933,19.2609,107,52.7,126.3,96.05,118.275,daily,srad,blmcapit
11,3,101.6033,22.7125,111.2,32.5,128.6,90.875,117.9,daily,srad,blmcapit
11,4,98.8833,19.3026,104.85,54.2,119.1,84.075,116.55,daily,srad,blmcapit
