month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
1,27,7.628,2.8697,7.3819,2.4606,13.4216,5.3686,9.507,daily,vs,mcoopsbe
1,28,7.5012,2.8603,6.7108,3.8028,14.7638,5.816,8.6681,daily,vs,mcoopsbe
1,29,7.4788,2.1203,7.3819,3.5791,11.6321,5.816,8.6681,daily,vs,mcoopsbe
1,30,8.5078,3.5082,7.6056,2.908,17.4481,6.1516,11.1288,daily,vs,mcoopsbe
1,31,8.1946,3.3892,7.9411,4.2502,19.9087,6.0957,8.8918,daily,vs,mcoopsbe
2,1,8.2245,3.1359,7.3819,4.6976,16.3296,6.2634,8.7241,daily,vs,mcoopsbe
2,2,7.6205,2.9693,7.27,4.2502,20.1324,5.816,8.8359,daily,vs,mcoopsbe
2,3,7.7398,2.4147,7.1582,4.9213,15.6586,6.1516,8.3885,daily,vs,mcoopsbe
2,4,7.874,2.3464,7.6056,3.8028,12.9742,6.543,9.3951,daily,vs,mcoopsbe
2,5,8.1946,3.0657,7.7174,3.5791,18.3429,6.3193,9.8984,daily,vs,mcoopsbe
2,6,7.6876,3.1193,6.7108,3.1317,15.4349,5.4246,9.1714,daily,vs,mcoopsbe
2,7,7.7771,3.2843,6.599,4.0265,19.685,5.872,9.3392,daily,vs,mcoopsbe
2,8,7.7771,3.6505,6.2634,3.8028,18.3429,5.5923,8.8359,daily,vs,mcoopsbe
2,9,8.2692,2.7769,8.053,4.0265,17.4481,6.543,10.1221,daily,vs,mcoopsbe
2,10,7.1507,2.5175,6.3753,2.908,12.0795,5.4246,9.0596,daily,vs,mcoopsbe
2,11,7.7771,3.4698,6.8227,2.908,17.8955,5.4246,9.1714,daily,vs,mcoopsbe
2,12,7.5683,3.2438,6.9345,3.3554,18.3429,5.816,8.1648,daily,vs,mcoopsbe
2,13,8.6644,3.6388,7.0463,4.4739,17.6718,5.816,10.2899,daily,vs,mcoopsbe
2,14,8.1275,2.4974,8.1648,3.1317,14.0927,6.4312,9.7866,daily,vs,mcoopsbe
2,15,8.1797,2.8566,7.9411,3.8028,14.0927,5.816,9.4511,daily,vs,mcoopsbe
2,16,8.396,3.1117,7.9411,3.5791,17.6718,6.0397,9.3392,daily,vs,mcoopsbe
2,17,7.9709,3.068,7.7174,3.5791,14.3164,5.4805,10.0103,daily,vs,mcoopsbe
2,18,8.0977,2.6839,7.6056,4.0265,14.9875,6.3193,9.3392,daily,vs,mcoopsbe
2,19,8.5526,3.3136,7.7174,3.5791,17.4481,6.1516,11.3525,daily,vs,mcoopsbe
2,20,8.4556,3.5107,7.9411,3.8028,17.6718,6.1516,9.507,daily,vs,mcoopsbe
2,21,7.9038,2.9109,7.4937,3.3554,15.4349,5.7601,9.3951,daily,vs,mcoopsbe
2,22,8.8434,3.5206,7.9411,3.3554,20.5798,6.9904,10.234,daily,vs,mcoopsbe
2,23,8.4034,3.4911,7.3819,3.5791,17.8955,5.5923,10.1221,daily,vs,mcoopsbe
2,24,8.135,2.9044,7.6056,4.0265,15.2112,5.816,9.5629,daily,vs,mcoopsbe
2,25,7.6801,3.0936,7.1582,4.2502,16.777,5.145,9.1714,daily,vs,mcoopsbe
2,26,7.5459,2.5123,7.27,2.908,13.6453,5.4805,9.3951,daily,vs,mcoopsbe
2,27,7.0463,2.2205,6.7108,3.5791,13.4216,5.5923,8.2207,daily,vs,mcoopsbe
2,28,7.8815,2.6815,7.7174,3.1317,16.3296,6.543,8.9477,daily,vs,mcoopsbe
2,29,8.4165,3.7791,7.3819,3.1317,14.0927,6.2075,10.5695,daily,vs,mcoopsbe
3,1,8.2245,3.11,7.4937,4.0265,16.3296,5.816,9.5629,daily,vs,mcoopsbe
3,2,8.4183,2.5257,7.9411,4.2502,14.3164,6.9904,9.8984,daily,vs,mcoopsbe
3,3,8.0753,2.931,7.0463,3.5791,14.9875,6.0957,9.7307,daily,vs,mcoopsbe
3,4,8.053,2.8707,7.6056,3.3554,17.8955,6.1516,9.1155,daily,vs,mcoopsbe
3,5,8.3289,2.9923,7.9411,3.8028,15.8822,6.0957,10.0662,daily,vs,mcoopsbe
3,6,8.478,3.6594,8.2767,3.1317,17.4481,6.0957,9.6188,daily,vs,mcoopsbe
3,7,7.4937,3.3141,6.9345,3.1317,16.3296,5.2568,8.2767,daily,vs,mcoopsbe
3,8,7.4043,2.1036,7.27,3.5791,12.5268,6.0397,8.8918,daily,vs,mcoopsbe
3,9,8.1275,3.0231,7.6056,3.8028,19.014,6.2634,9.0037,daily,vs,mcoopsbe
3,10,7.6056,2.2607,7.1582,4.4739,14.0927,6.0397,9.1155,daily,vs,mcoopsbe
3,11,8.8284,3.2822,7.8293,4.0265,15.4349,6.4871,11.0169,daily,vs,mcoopsbe
3,12,8.3214,2.8619,7.27,4.0265,15.2112,6.4871,9.6188,daily,vs,mcoopsbe
3,13,8.1126,2.6199,7.4937,4.2502,15.6586,6.7667,9.2833,daily,vs,mcoopsbe
3,14,8.739,2.7099,8.1648,3.5791,16.3296,7.1582,9.507,daily,vs,mcoopsbe
3,15,8.5004,2.9948,7.9411,4.4739,16.1059,6.3193,9.3951,daily,vs,mcoopsbe
3,16,8.6495,3.1059,9.507,3.3554,17.2244,6.2634,10.2899,daily,vs,mcoopsbe
3,17,9.4175,3.559,9.0596,3.3554,17.0007,6.7667,11.4084,daily,vs,mcoopsbe
3,18,8.5675,2.8211,7.9411,2.4606,15.6586,6.7108,10.234,daily,vs,mcoopsbe
3,19,8.5898,3.2663,8.053,2.6843,17.4481,6.543,10.0662,daily,vs,mcoopsbe
3,20,8.8583,2.4962,8.2767,4.9213,15.8822,7.0463,9.8425,daily,vs,mcoopsbe
3,21,8.3512,2.5903,7.7174,5.816,17.0007,6.0957,9.7866,daily,vs,mcoopsbe
3,22,7.3297,2.1381,7.1582,4.0265,13.1979,5.872,8.8918,daily,vs,mcoopsbe
3,23,8.3289,2.847,7.7174,4.4739,14.9875,6.2634,10.0103,daily,vs,mcoopsbe
3,24,8.7241,3.2724,8.6122,3.5791,16.777,6.0397,10.1781,daily,vs,mcoopsbe
3,25,7.8815,2.2041,7.6056,4.2502,12.3031,6.0957,8.8918,daily,vs,mcoopsbe
3,26,8.3139,2.3351,8.2767,4.0265,13.1979,6.3193,9.8425,daily,vs,mcoopsbe
3,27,9.3877,2.7444,9.0596,3.1317,17.0007,7.8852,10.7373,daily,vs,mcoopsbe
3,28,8.8806,3.4007,7.4937,4.6976,15.4349,6.3193,11.5761,daily,vs,mcoopsbe
3,29,8.5004,2.7131,8.053,2.2369,14.3164,6.9345,10.6814,daily,vs,mcoopsbe
3,30,8.4183,3.2318,7.8293,3.1317,17.2244,5.872,10.0103,daily,vs,mcoopsbe
3,31,7.8144,3.0839,7.27,4.2502,17.4481,5.5923,8.7241,daily,vs,mcoopsbe
4,1,8.5376,2.9613,7.6056,3.8028,14.3164,6.599,11.0169,daily,vs,mcoopsbe
4,2,8.5302,2.5224,8.7241,3.5791,14.3164,6.599,9.6188,daily,vs,mcoopsbe
4,3,8.1797,2.4233,8.1648,3.1317,14.5401,6.8227,9.1155,daily,vs,mcoopsbe
4,4,8.0455,3.1353,7.1582,3.8028,17.6718,6.2634,9.6188,daily,vs,mcoopsbe
4,5,7.9486,3.0022,6.9345,3.5791,15.8822,5.872,9.3392,daily,vs,mcoopsbe
4,6,9.1938,2.3973,8.9477,4.0265,14.7638,7.4378,10.2899,daily,vs,mcoopsbe
4,7,8.2767,2.1496,8.3885,4.0265,12.7505,6.9345,8.9477,daily,vs,mcoopsbe
4,8,7.9709,3.2868,7.27,3.3554,19.2377,6.0397,8.8918,daily,vs,mcoopsbe
4,9,8.8061,3.7262,8.2767,3.1317,15.8822,6.0957,11.7439,daily,vs,mcoopsbe
4,10,8.7762,3.3224,8.2767,3.3554,21.6983,7.0463,10.0103,daily,vs,mcoopsbe
4,11,8.6942,2.6938,8.3885,4.2502,15.6586,6.9345,9.7866,daily,vs,mcoopsbe
4,12,8.7166,2.944,8.9477,3.8028,16.777,6.543,9.8984,daily,vs,mcoopsbe
4,13,9.5144,3.1033,9.0596,3.3554,14.5401,7.8852,11.9676,daily,vs,mcoopsbe
4,14,10.193,3.5794,8.8359,4.4739,17.0007,7.6615,13.3098,daily,vs,mcoopsbe
4,15,8.7241,3.0677,8.7241,3.8028,16.1059,5.872,10.4577,daily,vs,mcoopsbe
4,16,8.0828,2.5604,8.3885,3.3554,14.7638,5.872,9.7866,daily,vs,mcoopsbe
4,17,8.7241,2.6513,8.1648,5.145,16.777,6.9904,10.4577,daily,vs,mcoopsbe
4,18,8.7166,3.3927,8.053,4.9213,17.2244,6.3193,10.1781,daily,vs,mcoopsbe
4,19,7.7547,2.3552,8.1648,2.908,12.7505,6.0397,8.8359,daily,vs,mcoopsbe
4,20,8.4258,3.0841,7.9411,3.5791,16.777,6.0957,10.9051,daily,vs,mcoopsbe
4,21,8.0157,2.227,7.8293,3.3554,11.8558,6.543,9.3951,daily,vs,mcoopsbe
4,22,8.4705,2.2659,8.1648,3.8028,13.4216,6.9345,9.3951,daily,vs,mcoopsbe
4,23,9.2385,2.6947,8.8359,4.6976,15.6586,7.6056,10.5695,daily,vs,mcoopsbe
4,24,9.4473,3.3052,8.6122,5.145,20.1324,7.0463,10.6254,daily,vs,mcoopsbe
4,25,8.3065,2.4098,8.053,3.8028,14.0927,6.543,9.8425,daily,vs,mcoopsbe
4,26,8.7837,2.8301,8.8359,4.0265,16.777,6.543,10.6814,daily,vs,mcoopsbe
4,27,10.0886,3.8131,9.8425,4.2502,18.7903,7.27,12.6946,daily,vs,mcoopsbe
4,28,9.9469,3.7398,9.507,4.4739,21.4746,6.9345,12.3591,daily,vs,mcoopsbe
4,29,8.9179,3.9607,8.3885,3.3554,20.3561,6.2634,10.0662,daily,vs,mcoopsbe
4,30,8.0306,3.3409,7.4937,3.3554,14.0927,5.0331,10.9051,daily,vs,mcoopsbe
5,1,8.903,2.8847,8.1648,4.4739,17.0007,7.2141,10.3458,daily,vs,mcoopsbe
5,2,8.7986,2.8089,8.9477,2.908,14.7638,7.0463,10.8491,daily,vs,mcoopsbe
5,3,8.6868,3.8437,8.2767,4.4739,20.3561,5.6483,9.6188,daily,vs,mcoopsbe
5,4,8.3661,2.8275,7.8293,4.4739,18.3429,6.7108,9.7866,daily,vs,mcoopsbe
5,5,8.2096,3.1461,7.6056,4.0265,14.3164,5.6483,10.0662,daily,vs,mcoopsbe
5,6,8.3885,2.6303,7.8293,3.8028,15.8822,6.7108,10.2899,daily,vs,mcoopsbe
5,7,8.2096,2.807,7.3819,4.9213,16.1059,5.816,9.8984,daily,vs,mcoopsbe
5,8,8.0082,2.6496,7.1582,3.5791,13.4216,6.3193,10.9051,daily,vs,mcoopsbe
5,9,8.1872,2.7664,7.8293,3.1317,13.1979,6.7108,10.4577,daily,vs,mcoopsbe
5,10,8.2916,2.9466,8.1648,3.8028,16.1059,6.4871,9.1714,daily,vs,mcoopsbe
5,11,8.3065,2.7508,7.7174,4.6976,14.3164,6.3193,9.6747,daily,vs,mcoopsbe
5,12,8.3885,2.6112,8.7241,4.0265,16.1059,6.7667,9.6188,daily,vs,mcoopsbe
5,13,8.2245,2.6144,8.053,3.8028,12.7505,6.1516,10.0103,daily,vs,mcoopsbe
5,14,8.1797,3.6078,7.0463,2.6843,18.1192,5.816,10.2899,daily,vs,mcoopsbe
5,15,7.5608,3.3087,6.9345,3.8028,20.3561,5.5923,8.8359,daily,vs,mcoopsbe
5,16,7.4937,2.4901,7.0463,2.908,14.7638,6.4871,8.4444,daily,vs,mcoopsbe
5,17,7.7174,2.5853,7.3819,3.5791,13.869,6.0397,9.6747,daily,vs,mcoopsbe
5,18,7.6429,2.4596,7.6056,3.5791,13.6453,5.7042,9.3392,daily,vs,mcoopsbe
5,19,7.9262,2.7621000000000002,7.4937,3.3554,15.2112,6.3193,9.0596,daily,vs,mcoopsbe
5,20,8.1872,2.4927,7.9411,3.8028,13.869,6.3193,9.5629,daily,vs,mcoopsbe
5,21,8.3065,3.0563,7.8293,3.8028,15.2112,6.0397,10.4577,daily,vs,mcoopsbe
5,22,8.6644,3.1256,8.1648,3.8028,15.6586,6.1516,11.1288,daily,vs,mcoopsbe
5,23,7.2029,2.7393,6.9345,3.1317,15.2112,6.0397,7.8293,daily,vs,mcoopsbe
5,24,7.7174,2.8147,7.6056,4.4739,20.1324,6.2634,8.4444,daily,vs,mcoopsbe
5,25,6.9569,2.0071,6.3753,3.8028,12.7505,5.816,8.053,daily,vs,mcoopsbe
5,26,8.0977,3.1336,7.8293,2.6843,15.4349,6.0957,9.3392,daily,vs,mcoopsbe
5,27,8.0157,2.3747,7.9411,3.8028,14.5401,6.4871,9.3392,daily,vs,mcoopsbe
5,28,7.3073,2.1817,7.1582,3.8028,11.4084,5.4246,8.7241,daily,vs,mcoopsbe
5,29,7.7323,2.7627,7.0463,4.2502,14.7638,5.6483,9.2274,daily,vs,mcoopsbe
5,30,7.6205,2.2222,7.1582,4.4739,12.5268,5.872,8.6122,daily,vs,mcoopsbe
5,31,7.7622,2.3307,7.4937,3.3554,12.9742,6.7108,8.5004,daily,vs,mcoopsbe
6,1,7.5086,2.6177,7.0463,2.908,12.9742,5.6483,9.2833,daily,vs,mcoopsbe
6,2,7.8069,2.6987,7.3819,3.1317,12.7505,5.6483,10.1781,daily,vs,mcoopsbe
6,3,8.7091,3.0286,8.1648,4.9213,16.777,6.7108,10.4018,daily,vs,mcoopsbe
6,4,7.6951,2.3125,7.27,4.4739,12.5268,6.2634,9.1714,daily,vs,mcoopsbe
6,5,7.5758,2.381,6.8227,4.0265,12.3031,5.872,9.5629,daily,vs,mcoopsbe
6,6,8.3289,3.4388,7.27,4.0265,16.5533,6.2634,9.7866,daily,vs,mcoopsbe
6,7,7.7473,2.9281,7.27,3.5791,14.3164,5.2568,9.7866,daily,vs,mcoopsbe
6,8,8.7539,3.0489,7.7174,3.8028,16.3296,6.543,10.961,daily,vs,mcoopsbe
6,9,8.217,1.8115,8.3885,3.8028,11.8558,7.4378,9.1714,daily,vs,mcoopsbe
6,10,8.3289,2.9365,7.27,4.9213,16.3296,5.9838,9.507,daily,vs,mcoopsbe
6,11,7.792,2.5,7.6056,3.3554,15.4349,6.3753,8.8918,daily,vs,mcoopsbe
6,12,7.8516,3.2867,7.3819,2.4606,14.3164,5.5923,10.5695,daily,vs,mcoopsbe
6,13,9.1938,2.5676,9.1714,4.6976,16.5533,7.2141,10.4577,daily,vs,mcoopsbe
6,14,9.1714,2.6435,9.3951,4.4739,15.4349,7.3819,10.2899,daily,vs,mcoopsbe
6,15,7.7025,3.0568,6.4871,3.8028,17.6718,5.5923,9.0596,daily,vs,mcoopsbe
6,16,7.7323,2.4572,7.4937,4.0265,12.0795,5.5923,9.5629,daily,vs,mcoopsbe
6,17,8.5675,2.9741,7.8293,4.2502,14.5401,6.2634,10.5136,daily,vs,mcoopsbe
6,18,8.1574,2.9028,8.053,3.5791,14.0927,6.0397,10.1781,daily,vs,mcoopsbe
6,19,8.1052,2.8777,8.1648,3.5791,14.3164,5.872,10.3458,daily,vs,mcoopsbe
6,20,6.8674,2.5722,6.0397,2.6843,12.0795,4.9772,8.053,daily,vs,mcoopsbe
6,21,7.5683,2.3181,7.1582,4.0265,12.7505,6.4871,8.8918,daily,vs,mcoopsbe
6,22,7.5459,2.5389,7.3819,4.0265,14.0927,5.872,8.6681,daily,vs,mcoopsbe
6,23,7.367,2.4874,6.7108,4.4739,17.2244,5.872,7.5497,daily,vs,mcoopsbe
6,24,7.3819,2.7672,7.3819,3.8028,15.2112,5.2568,8.8918,daily,vs,mcoopsbe
6,25,7.4788,2.3006,6.8227,3.8028,13.1979,6.2634,8.8359,daily,vs,mcoopsbe
6,26,7.5534,3.26,6.2634,3.3554,15.2112,4.9772,10.0103,daily,vs,mcoopsbe
6,27,7.5758,2.1089,7.3819,3.5791,11.4084,6.4871,8.6681,daily,vs,mcoopsbe
6,28,7.106,1.9613,6.9345,4.4739,11.1847,5.3686,8.9477,daily,vs,mcoopsbe
6,29,7.285,2.3051,7.4937,3.1317,11.1847,5.3686,9.1714,daily,vs,mcoopsbe
6,30,7.2402,2.228,7.1582,3.5791,11.6321,5.6483,8.8359,daily,vs,mcoopsbe
7,1,7.2328,2.0789,7.0463,3.8028,11.4084,5.5923,8.78,daily,vs,mcoopsbe
7,2,7.0463,2.5122,6.2634,3.8028,13.4216,5.5923,7.6056,daily,vs,mcoopsbe
7,3,7.5683,2.5055,7.1582,3.5791,12.0795,5.4246,9.2274,daily,vs,mcoopsbe
7,4,7.5012,2.0776,7.4937,3.3554,11.8558,6.0397,8.9477,daily,vs,mcoopsbe
7,5,7.1135,2.053,6.8227,3.1317,10.5136,5.4246,8.8918,daily,vs,mcoopsbe
7,6,7.1433,2.056,7.0463,3.3554,10.7373,5.4805,8.6681,daily,vs,mcoopsbe
7,7,6.9047,2.4495,6.599,3.5791,13.6453,5.145,8.2767,daily,vs,mcoopsbe
7,8,7.1284,2.32,6.4871,3.3554,13.1979,5.6483,8.8918,daily,vs,mcoopsbe
7,9,6.3678,1.8565,6.4871,3.3554,11.6321,5.2009,7.326,daily,vs,mcoopsbe
7,10,7.2402,2.7121,6.599,3.8028,15.8822,5.6483,8.8918,daily,vs,mcoopsbe
7,11,6.8077,2.1015,6.2634,3.1317,12.5268,5.4246,7.7734,daily,vs,mcoopsbe
7,12,6.8599,2.9841,6.1516,3.5791,18.7903,4.9213,7.8293,daily,vs,mcoopsbe
7,13,7.5012,2.7332,7.27,3.3554,15.8822,5.4246,9.3392,daily,vs,mcoopsbe
7,14,6.9792,2.0063,6.7108,4.0265,13.4216,5.5923,7.6056,daily,vs,mcoopsbe
7,15,6.3827,1.5606,6.2634,3.5791,8.9477,5.3686,7.8293,daily,vs,mcoopsbe
7,16,6.4498,2.8779,5.7042,2.908,13.6453,4.0824,8.1648,daily,vs,mcoopsbe
7,17,6.42,2.0969,6.1516,2.6843,11.6321,5.2009,7.6056,daily,vs,mcoopsbe
7,18,7.531,2.4598,7.3819,2.908,14.7638,5.6483,8.8918,daily,vs,mcoopsbe
7,19,7.3893,2.3721,7.3819,3.3554,12.3031,5.6483,8.6681,daily,vs,mcoopsbe
7,20,7.0836,2.361,7.27,3.1317,12.9742,5.2568,8.053,daily,vs,mcoopsbe
7,21,6.42,1.7249,6.3753,2.6843,9.3951,5.145,7.326,daily,vs,mcoopsbe
7,22,7.1806,2.2093,6.8227,4.0265,12.7505,5.5923,8.2767,daily,vs,mcoopsbe
7,23,7.2029,1.8082,7.27,4.2502,10.5136,5.6483,8.8918,daily,vs,mcoopsbe
7,24,7.3073,2.1659,7.0463,3.8028,12.5268,5.9279,8.5004,daily,vs,mcoopsbe
7,25,6.4498,1.7935,6.4871,4.0265,10.5136,5.145,7.6056,daily,vs,mcoopsbe
7,26,6.599,1.9675,6.0397,3.8028,11.8558,5.3686,7.6615,daily,vs,mcoopsbe
7,27,6.7705,2.0636,6.1516,3.5791,11.1847,5.5923,8.3885,daily,vs,mcoopsbe
7,28,6.6586,1.7815,6.599,3.3554,11.1847,5.5923,7.326,daily,vs,mcoopsbe
7,29,6.681,2.323,6.599,2.2369,12.9742,4.9213,8.2767,daily,vs,mcoopsbe
7,30,6.9047,2.5368,6.4871,2.4606,12.3031,5.145,8.4444,daily,vs,mcoopsbe
7,31,6.3007,2.0214,5.816,3.3554,12.3031,5.145,7.326,daily,vs,mcoopsbe
8,1,6.5617,1.6619,6.599,4.0265,9.3951,4.9772,7.997,daily,vs,mcoopsbe
8,2,6.5393,1.9258,6.2634,3.3554,10.0662,5.4805,8.053,daily,vs,mcoopsbe
8,3,7.0687,2.0981,6.9345,3.8028,11.4084,5.872,8.2207,daily,vs,mcoopsbe
8,4,6.2932,1.7354,6.3753,3.3554,9.8425,5.145,7.326,daily,vs,mcoopsbe
8,5,6.42,1.7713,6.4871,2.908,11.4084,5.2009,7.5497,daily,vs,mcoopsbe
8,6,6.8599,1.6102,6.9345,4.4739,10.5136,5.5923,7.9411,daily,vs,mcoopsbe
8,7,7.0538,1.9701,6.8227,3.8028,10.7373,5.4805,8.5563,daily,vs,mcoopsbe
8,8,6.7779,1.9836,6.2634,3.8028,11.6321,5.5923,7.997,daily,vs,mcoopsbe
8,9,6.3305,1.61,5.816,3.8028,9.3951,5.2009,7.5497,daily,vs,mcoopsbe
8,10,6.6959,1.822,6.2634,2.908,11.1847,5.5923,7.6056,daily,vs,mcoopsbe
8,11,7.0836,1.8626,6.7108,4.6976,11.1847,5.6483,8.3885,daily,vs,mcoopsbe
8,12,6.6362,1.8052,6.1516,4.2502,10.2899,4.9213,7.5497,daily,vs,mcoopsbe
8,13,6.42,1.8717,6.4871,3.8028,10.7373,4.7535,7.1582,daily,vs,mcoopsbe
8,14,6.7555,2.1282,6.1516,3.8028,13.4216,5.5923,7.1023,daily,vs,mcoopsbe
8,15,7.0762,2.1476,7.1582,4.0265,11.8558,5.3686,8.2207,daily,vs,mcoopsbe
8,16,6.8227,1.985,6.599,3.5791,12.7505,5.816,7.5497,daily,vs,mcoopsbe
8,17,6.6661,1.5941,6.3753,3.8028,9.8425,5.6483,7.7734,daily,vs,mcoopsbe
8,18,7.0613,1.8694,7.1582,3.1317,10.961,5.816,8.2767,daily,vs,mcoopsbe
8,19,7.2328,1.8626,7.0463,3.5791,11.4084,6.1516,7.8293,daily,vs,mcoopsbe
8,20,6.7034,1.8244,6.8227,4.0265,10.961,5.145,7.7734,daily,vs,mcoopsbe
8,21,7.2551,2.0482,6.599,4.0265,12.9742,5.816,8.1648,daily,vs,mcoopsbe
8,22,6.845,2.2466,6.2634,3.5791,13.4216,5.3686,7.997,daily,vs,mcoopsbe
8,23,7.6429,2.4862,8.2767,2.2369,12.3031,6.0397,9.2833,daily,vs,mcoopsbe
8,24,7.2551,2.4439,7.1582,2.6843,13.1979,5.3686,8.7241,daily,vs,mcoopsbe
8,25,6.7779,2.1473,6.599,4.0265,12.0795,5.145,7.6056,daily,vs,mcoopsbe
8,26,7.4937,2.3599,6.8227,3.8028,14.0927,5.816,8.8359,daily,vs,mcoopsbe
8,27,7.0314,2.1781,6.9345,3.5791,12.5268,5.9279,8.053,daily,vs,mcoopsbe
8,28,7.1358,2.1619,7.1582,3.5791,12.7505,5.4246,8.4444,daily,vs,mcoopsbe
8,29,7.7547,2.3958,7.4937,3.3554,12.7505,6.0957,9.3392,daily,vs,mcoopsbe
8,30,7.449,2.3136,7.27,3.8028,11.8558,5.6483,8.8359,daily,vs,mcoopsbe
8,31,7.4266,2.2233,7.3819,2.908,11.6321,6.0397,8.9477,daily,vs,mcoopsbe
9,1,8.0903,2.5055,7.9411,4.0265,12.3031,6.1516,10.3458,daily,vs,mcoopsbe
9,2,7.6056,2.3053,7.3819,3.8028,12.7505,6.0957,9.0037,daily,vs,mcoopsbe
9,3,7.0091,2.1346,7.0463,2.908,12.3031,5.5923,8.4444,daily,vs,mcoopsbe
9,4,6.9196,1.9721,6.599,4.2502,10.7373,5.3686,7.9411,daily,vs,mcoopsbe
9,5,7.3819,2.1552,7.0463,3.3554,12.7505,6.0397,8.8918,daily,vs,mcoopsbe
9,6,7.3297,2.5428,7.3819,3.1317,12.9742,6.0957,8.2767,daily,vs,mcoopsbe
9,7,7.024,2.0956,6.4871,3.8028,12.3031,5.5923,8.053,daily,vs,mcoopsbe
9,8,7.7622,2.6741,7.6056,3.5791,14.3164,6.0957,8.7241,daily,vs,mcoopsbe
9,9,7.792,2.1973,7.9411,3.3554,13.4216,6.2634,8.2767,daily,vs,mcoopsbe
9,10,7.3073,2.4703,6.8227,3.8028,14.0927,5.145,9.1155,daily,vs,mcoopsbe
9,11,7.5981,2.6711,7.27,4.0265,15.2112,6.2075,8.3885,daily,vs,mcoopsbe
9,12,7.7025,2.3591,7.4937,3.3554,15.8822,6.3193,8.053,daily,vs,mcoopsbe
9,13,7.3148,2.2813,6.7108,4.4739,12.7505,5.6483,8.2207,daily,vs,mcoopsbe
9,14,6.8599,1.7899,6.9345,2.2369,10.7373,5.872,7.8293,daily,vs,mcoopsbe
9,15,6.8823,1.6477,7.27,4.0265,10.2899,5.4246,8.053,daily,vs,mcoopsbe
9,16,7.5459,2.4249,7.27,3.5791,14.3164,5.6483,8.9477,daily,vs,mcoopsbe
9,17,7.5981,2.1834,7.6056,4.2502,12.0795,5.872,9.3951,daily,vs,mcoopsbe
9,18,7.8591,2.4706,7.7174,3.5791,14.0927,6.0957,8.7241,daily,vs,mcoopsbe
9,19,8.3363,2.4121,8.2767,4.2502,13.869,6.3193,10.2899,daily,vs,mcoopsbe
9,20,8.3065,2.6184,8.053,3.5791,14.9875,7.27,9.5629,daily,vs,mcoopsbe
9,21,7.3222,2.2729,7.1582,3.1317,11.8558,5.816,9.0037,daily,vs,mcoopsbe
9,22,7.1284,2.2976,6.599,3.5791,13.1979,6.0397,7.997,daily,vs,mcoopsbe
