month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
1,22,80.2167,11.0934,82.45,45.9,92.3,77.55,88.475,daily,srad,blmbelfr
1,23,82.9,11.4152,86.4,56.7,96.6,75.975,91.675,daily,srad,blmbelfr
1,24,81.4867,12.9146,85,41.4,97.4,75.15,91.25,daily,srad,blmbelfr
1,25,85.0533,10.3232,86.7,44.4,96.4,79.875,91.775,daily,srad,blmbelfr
1,26,84.2567,11.9439,87.6,40.1,99.1,77.775,90.8,daily,srad,blmbelfr
1,27,84.4567,14.5715,90.15,45.5,102.9,76.625,93.5,daily,srad,blmbelfr
1,28,85.46,13.8969,89.6,33.8,105.3,82.425,93.075,daily,srad,blmbelfr
1,29,86.6633,17.5506,91.9,31.2,103.7,78.55,99.125,daily,srad,blmbelfr
1,30,87.6267,16.7102,93.95,44,106.5,82.675,98.975,daily,srad,blmbelfr
1,31,82.56,17.303,85.45,43.7,108.3,70.575,97.95,daily,srad,blmbelfr
2,1,90.7033,14.5764,96.75,52.1,106.3,78.375,102.55,daily,srad,blmbelfr
2,2,90.8333,18.6715,96.75,29.8,114.5,86,103.775,daily,srad,blmbelfr
2,3,95.4133,14.9605,102.95,65.1,113.6,88.425,107.325,daily,srad,blmbelfr
2,4,95.0433,14.7285,99.1,59.6,114,84.975,105.625,daily,srad,blmbelfr
2,5,93.4267,18.4397,95.45,53.5,117.7,81.375,109.8,daily,srad,blmbelfr
2,6,99.37,18.4339,105.25,55.8,120.3,91.55,111.35,daily,srad,blmbelfr
2,7,97.58,14.9136,99.25,68.1,121.2,92.275,109.35,daily,srad,blmbelfr
2,8,99.6667,19.1628,107.35,55.5,122,93.8,112.9,daily,srad,blmbelfr
2,9,97.07,20.0054,100.7,58.2,123.2,79.8,114.775,daily,srad,blmbelfr
2,10,97.8533,24.0241,102.7,41.4,123.4,82.925,116.525,daily,srad,blmbelfr
2,11,108,14.132,108.9,72.9,125.5,102.3,118.625,daily,srad,blmbelfr
2,12,104.85,18.7294,109,59.7,129.1,91.05,121.725,daily,srad,blmbelfr
2,13,107.9233,17.7469,111.1,54.5,128.4,98,119.975,daily,srad,blmbelfr
2,14,103.37,19.7519,109.9,61.2,135.8,86.625,116.85,daily,srad,blmbelfr
2,15,111.47,17.0062,114.45,61.7,135.3,102.525,121.4,daily,srad,blmbelfr
2,16,113.74,15.9875,116.6,80.4,137.3,106.05,126.525,daily,srad,blmbelfr
2,17,113.1333,19.2166,116.9,50.8,138.3,100.875,125,daily,srad,blmbelfr
2,18,115.8633,19.6251,118.25,55.5,139.1,108.3,131.025,daily,srad,blmbelfr
2,19,122.2867,15.4036,126.05,73.3,138.6,116,133.6,daily,srad,blmbelfr
2,20,119.2867,18.7202,122.05,75.6,143.1,108.9,135.95,daily,srad,blmbelfr
2,21,124.4367,12.7542,127.9,84.5,138.4,118.2,132.4,daily,srad,blmbelfr
2,22,124.75,16.0701,127.4,92.8,146,110.825,139.625,daily,srad,blmbelfr
2,23,124.7733,19.0775,133.4,85,151,110.625,138.6,daily,srad,blmbelfr
2,24,122.6,19.1258,125.2,78.8,152.5,112.175,134.9,daily,srad,blmbelfr
2,25,124.3867,24.2812,133.1,66.1,152.1,105,142.475,daily,srad,blmbelfr
2,26,128.7567,22.6249,130.95,60,158.4,120.525,145.625,daily,srad,blmbelfr
2,27,132.03,18.9405,134.6,83.9,159.4,123.45,144.675,daily,srad,blmbelfr
2,28,132.7767,22.503,143.7,89.7,161.8,116.525,151.15,daily,srad,blmbelfr
2,29,136.9625,17.7337,142.3,108.9,154.3,123.175,152.75,daily,srad,blmbelfr
3,1,149.57,17.2874,153.8,101.4,171.5,137.625,165.3,daily,srad,blmbelfr
3,2,152.5833,23.7353,160.4,96.7,180.5,145.775,169.9,daily,srad,blmbelfr
3,3,158.9233,15.8206,161.7,119.5,181.6,148.325,170.7,daily,srad,blmbelfr
3,4,158.31,17.9228,157.25,98.6,181.6,148.1,172.625,daily,srad,blmbelfr
3,5,160.6267,21.2607,164.8,94.6,185.5,151.65,176.375,daily,srad,blmbelfr
3,6,158.8767,24.1334,166.05,82.2,184.4,144.875,178.175,daily,srad,blmbelfr
3,7,167.9333,18.9726,173.3,119,192.1,158.775,182.5,daily,srad,blmbelfr
3,8,162.14,29.8591,173.55,85.2,190,144.325,186.375,daily,srad,blmbelfr
3,9,167.4133,22.2216,174.95,98.3,194.1,154.775,182.1,daily,srad,blmbelfr
3,10,160.62,33.449,171.15,72.6,197.8,144.1,189.55,daily,srad,blmbelfr
3,11,164.9933,33.3069,173.9,80,206.8,143.775,191.675,daily,srad,blmbelfr
3,12,176.7067,26.5252,185.5,91.1,208.8,169.475,195.375,daily,srad,blmbelfr
3,13,167.7467,37.2806,184.55,68.2,204.9,160.675,195.7,daily,srad,blmbelfr
3,14,169.18,26.6103,172.85,102.9,202.2,147.35,193.075,daily,srad,blmbelfr
3,15,183.1033,20.5254,189.8,130.2,208.4,171.95,198.85,daily,srad,blmbelfr
3,16,170.6867,35.3478,182.65,68,218.7,148.7,195.2,daily,srad,blmbelfr
3,17,164.4733,36.4067,178.35,82.3,208,132.15,191.5,daily,srad,blmbelfr
3,18,176.53,34.2809,184.55,84.9,214.6,157.825,206.375,daily,srad,blmbelfr
3,19,181.8,34.6403,195,93.7,219.6,166.725,208,daily,srad,blmbelfr
3,20,186.9533,26.3492,193.35,132.6,219.5,171.55,210,daily,srad,blmbelfr
3,21,187.88,27.8722,194.8,104.5,221.2,175.25,207.65,daily,srad,blmbelfr
3,22,186.24,28.1648,191.65,115.9,223.5,164.7,211.7,daily,srad,blmbelfr
3,23,180.5533,36.8352,187.65,111.9,224.3,151.8,216.45,daily,srad,blmbelfr
3,24,193.9667,29.4465,196.7,124.5,230.1,178.875,221.775,daily,srad,blmbelfr
3,25,196.3567,31.84,200.85,116.8,241.2,174.6,224.1,daily,srad,blmbelfr
3,26,188.4967,38.871,190.7,83.7,232.7,173.625,217.075,daily,srad,blmbelfr
3,27,194.4833,38.3664,204.35,74.7,231.5,185.7,224.625,daily,srad,blmbelfr
3,28,181.34,40.4346,185.15,86.8,233.6,152.375,220.9,daily,srad,blmbelfr
3,29,185.7167,43.9808,198.15,97.5,238.9,157.1,221.4,daily,srad,blmbelfr
3,30,189.75,43.1244,203.9,76.2,241.2,166.5,224.55,daily,srad,blmbelfr
3,31,201.5633,36.9354,209.45,116.6,245.3,178,233.3,daily,srad,blmbelfr
4,1,193.19,37.4642,197.9,86.3,240.2,173,223.05,daily,srad,blmbelfr
4,2,196.1567,40.8194,197.4,90.5,253.2,173.325,229.1,daily,srad,blmbelfr
4,3,206.7333,38.049,218.65,97.7,248.4,192.45,233.225,daily,srad,blmbelfr
4,4,206.8867,35.0915,216.7,124.4,245.9,184.275,234.175,daily,srad,blmbelfr
4,5,207.08,36.7385,211.5,96.7,254.5,193.475,235.35,daily,srad,blmbelfr
4,6,202.0767,34.5399,206.5,133.2,258.6,181.7,230.75,daily,srad,blmbelfr
4,7,212.63,32.5875,207.95,126.3,258.4,190.275,243.25,daily,srad,blmbelfr
4,8,208.2233,42.8939,221.65,110.5,256.9,182.2,248.575,daily,srad,blmbelfr
4,9,204.09,44.5519,204.85,97.3,262.7,181.9,236.925,daily,srad,blmbelfr
4,10,212.22,42.0271,229.65,123.5,265.5,188.225,243.375,daily,srad,blmbelfr
4,11,219.5833,41.1958,239.2,133.5,262,181.05,253.675,daily,srad,blmbelfr
4,12,216.92,42.5251,221.55,126.4,282.3,178.55,249.325,daily,srad,blmbelfr
4,13,223.8667,37.0915,224.6,111.7,265.9,210.975,248.875,daily,srad,blmbelfr
4,14,210.1433,39.8065,204.85,127.4,267.4,181.475,250.25,daily,srad,blmbelfr
4,15,211.96,41.323,220.95,113.2,267.7,197.175,245.025,daily,srad,blmbelfr
4,16,211.64,40.5333,207.1,121,274.8,192.625,238,daily,srad,blmbelfr
4,17,224.5933,40.6101,230.7,108.6,272.7,198.05,253.375,daily,srad,blmbelfr
4,18,219.9667,41.9331,220.9,128.7,269.9,198.65,256.225,daily,srad,blmbelfr
4,19,205.7967,54.5123,219.45,80.5,280.9,178.95,246.45,daily,srad,blmbelfr
4,20,233.2667,45.1026,254.3,137,288.4,191.15,273.7,daily,srad,blmbelfr
4,21,230.41,53.5946,253.35,112.9,281.6,183.475,276.075,daily,srad,blmbelfr
4,22,239.0333,40.1671,248.65,124.7,282.2,226.55,269.75,daily,srad,blmbelfr
4,23,215.41,48.429,223.35,121.2,287.5,177.4,255.3,daily,srad,blmbelfr
4,24,230.8067,39.1345,231.85,144.4,292.6,203.925,263.375,daily,srad,blmbelfr
4,25,229.07,49.2968,225.45,109.7,291.3,197.55,279.8,daily,srad,blmbelfr
4,26,224.0567,50.6101,225.05,116.2,290.8,193.075,264.925,daily,srad,blmbelfr
4,27,235.69,45.444,241,128.1,297.1,211.9,276.15,daily,srad,blmbelfr
4,28,225.18,55.7651,226.15,105.5,292.4,183.975,278.8,daily,srad,blmbelfr
4,29,220.44,55.5069,230.9,109.3,292.7,176.775,257.85,daily,srad,blmbelfr
4,30,209.9,47.6624,211.35,123.2,293.6,176.925,234.325,daily,srad,blmbelfr
5,1,244.4067,42.4867,250.6,170.6,302,211.95,282.15,daily,srad,blmbelfr
5,2,251.8867,54.7844,273.6,111.9,306.7,232.425,298.475,daily,srad,blmbelfr
5,3,265.8167,33.0048,281.15,209.5,303.6,239.475,295.625,daily,srad,blmbelfr
5,4,254.9467,47.6528,267.85,146.8,308.3,230.225,294.675,daily,srad,blmbelfr
5,5,263.6467,42.6283,270.75,132.7,308.4,242,300.475,daily,srad,blmbelfr
5,6,254.1933,48.9651,264.3,126,311.9,225.15,293.05,daily,srad,blmbelfr
5,7,238.3767,51.5958,233.7,140.4,313.3,196.9,291.025,daily,srad,blmbelfr
5,8,248.0667,54.6757,257.65,128,312.6,201.475,300.2,daily,srad,blmbelfr
5,9,235.04,58.9959,238.4,126.1,313.1,187.25,289,daily,srad,blmbelfr
5,10,232.4167,54.9524,226.85,143.5,313.7,185.125,282.85,daily,srad,blmbelfr
5,11,247.12,53.5221,250.25,142.7,323.7,213.2,300.35,daily,srad,blmbelfr
5,12,254.4933,54.0768,260.75,136.4,317.5,209.175,305.6,daily,srad,blmbelfr
5,13,270.4833,41.8731,279.6,156.1,323.6,248.85,302.325,daily,srad,blmbelfr
5,14,275.2,42.1655,280.1,128.1,322.9,249.075,310.025,daily,srad,blmbelfr
5,15,267.8867,50.822,281.3,147.4,321.6,247.9,307.65,daily,srad,blmbelfr
5,16,267.4867,48.8213,275.35,115,320.1,253.5,304.65,daily,srad,blmbelfr
5,17,263.65,47.6927,273.7,149.3,322.2,241.975,298.95,daily,srad,blmbelfr
5,18,259.4833,53.6062,276.7,144.4,325.2,211.4,299.775,daily,srad,blmbelfr
5,19,262.7467,60.653,281.7,109.7,322.4,243.5,312.025,daily,srad,blmbelfr
5,20,275.49,49.4127,298.45,154.7,323.2,265.1,307.925,daily,srad,blmbelfr
5,21,265.4267,59.9617,287.25,115.7,325.2,245.675,307.55,daily,srad,blmbelfr
5,22,264.5333,49.3233,266.65,112.4,322.6,240.2,308.525,daily,srad,blmbelfr
5,23,258.7167,51.3418,273.35,151.8,330.7,211.025,294.85,daily,srad,blmbelfr
5,24,255.4633,61.3396,268.1,126.1,328.1,212.625,315.475,daily,srad,blmbelfr
5,25,266.06,55.2286,282.7,133.3,322.9,240.35,312.625,daily,srad,blmbelfr
5,26,260.8033,62.7289,277.3,117.7,325.6,240.775,314.4,daily,srad,blmbelfr
5,27,270.71,54.0291,285.5,142.3,333.4,249.2,309.275,daily,srad,blmbelfr
5,28,284.48,48.4613,299.7,141.4,331.7,274.45,315.825,daily,srad,blmbelfr
5,29,276.4533,48.0828,288.55,156.3,332.9,253.8,315.375,daily,srad,blmbelfr
5,30,275.84,46.878,287.7,124,332.4,255.15,305.25,daily,srad,blmbelfr
5,31,288.9,43.6489,305.8,162.5,333.5,264.125,318.325,daily,srad,blmbelfr
6,1,279.2533,40.0345,294.9,159.4,321.5,267.9,305.45,daily,srad,blmbelfr
6,2,278.7,51.5689,295,81.4,323,272.675,311.625,daily,srad,blmbelfr
6,3,272.5367,47.5915,291.5,146.1,318.7,255.2,305.875,daily,srad,blmbelfr
6,4,280.72,48.0683,301.4,147.4,320.5,273.175,312.425,daily,srad,blmbelfr
6,5,283.29,40.1825,298.25,186,323.1,256.075,314.775,daily,srad,blmbelfr
6,6,277.8033,47.6734,293.65,167.5,320.4,262.775,315.5,daily,srad,blmbelfr
6,7,272.5567,46.4819,285.55,129.8,322.1,256.35,307.025,daily,srad,blmbelfr
6,8,259.0133,56.1026,275.6,137.9,324.3,223.1,306.175,daily,srad,blmbelfr
6,9,272.5833,55.9035,281.8,129.2,326.9,263.45,314.75,daily,srad,blmbelfr
6,10,287.3,27.331,283.9,228.1,322.2,267.325,313.175,daily,srad,blmbelfr
6,11,280.11,38.1965,292.5,196.5,322.6,269.825,307.3,daily,srad,blmbelfr
6,12,283.8367,42.308,297.3,185.7,329.1,267.05,316.6,daily,srad,blmbelfr
6,13,285.9767,42.2158,307.85,170.2,326,267.425,315.125,daily,srad,blmbelfr
6,14,284.7133,41.5529,306.45,179.8,324,249.275,317.6,daily,srad,blmbelfr
6,15,278.29,43.8494,294.95,170.2,328.9,262.55,309.95,daily,srad,blmbelfr
6,16,275.4267,45.3611,285.65,123.1,323.4,247,310.025,daily,srad,blmbelfr
6,17,272.1267,52.9426,290.85,116.5,323.4,259.725,311.375,daily,srad,blmbelfr
6,18,282.5733,50.598,305.65,140.9,326.6,264.575,317.475,daily,srad,blmbelfr
6,19,292.6767,37.3525,301.15,169.1,325.9,287.875,318.575,daily,srad,blmbelfr
6,20,296.16,28.4362,302.2,197.6,329.1,281.925,316.925,daily,srad,blmbelfr
6,21,308.76,12.2276,314,277.9,324.2,298.6,318.075,daily,srad,blmbelfr
6,22,290.1867,36.094,305.45,198.7,326.9,271.975,314.575,daily,srad,blmbelfr
6,23,296.5067,32.5054,309.35,197.9,328,290.075,317.9,daily,srad,blmbelfr
6,24,298.8267,34.758,308.85,152,324.5,294.075,318.675,daily,srad,blmbelfr
6,25,296.8533,30.8462,310.7,208.3,326.1,283.7,317.7,daily,srad,blmbelfr
6,26,300.9833,24.8626,310.9,236.7,325.9,291,320.375,daily,srad,blmbelfr
6,27,297.3933,29.002,309.15,211.4,327,279.875,318.9,daily,srad,blmbelfr
6,28,293.1067,42.6957,309.4,116.8,325,276.775,318.85,daily,srad,blmbelfr
6,29,296.46,36.0555,313.55,176.3,326.9,287.275,317.85,daily,srad,blmbelfr
6,30,297.79,24.0244,302.7,225.4,322.8,288.475,314.1,daily,srad,blmbelfr
7,1,308.1633,22.1418,317.3,234.2,328.4,304.625,322.825,daily,srad,blmbelfr
7,2,309.1067,18.0519,313.55,262.3,328.8,294.6,324.725,daily,srad,blmbelfr
7,3,301.4333,28.8582,312.5,208.5,327.4,289.775,320.775,daily,srad,blmbelfr
7,4,304.79,33.85,316.1,166.5,328.1,308.95,321.85,daily,srad,blmbelfr
7,5,297.8267,36.8503,313.85,176.9,332,292.85,320.75,daily,srad,blmbelfr
7,6,300.8767,33.413,310.5,191.1,326.9,307.325,319.15,daily,srad,blmbelfr
7,7,309.3433,12.7037,313.05,274.3,326.4,299.55,319.15,daily,srad,blmbelfr
7,8,310.6367,16.8065,316.8,262.6,327.7,308.1,319.8,daily,srad,blmbelfr
7,9,309.8567,17.1299,313.4,256.6,330.5,305.175,322.425,daily,srad,blmbelfr
7,10,300.23,20.3304,302.6,254.1,324.1,289.075,318.575,daily,srad,blmbelfr
7,11,300.1,28.9955,311.8,215,329.9,287.45,317.875,daily,srad,blmbelfr
7,12,303.69,27.0189,315.8,211.3,326.8,302.3,318.575,daily,srad,blmbelfr
7,13,312.0433,7.8498,314.4,289.7,326.9,307.35,317.175,daily,srad,blmbelfr
7,14,305.7167,22.7213,313.4,214.9,322.2,305.5,316.725,daily,srad,blmbelfr
7,15,303.1067,16.9859,311.4,263.2,319.3,293.425,314.825,daily,srad,blmbelfr
7,16,295.6367,30.1165,305.8,171.1,320.9,290.275,311.85,daily,srad,blmbelfr
7,17,300.8667,16.5612,306.85,240.3,316.8,293.325,312.4,daily,srad,blmbelfr
7,18,304.51,13.7333,308.95,248.7,317.1,301.75,312.375,daily,srad,blmbelfr
7,19,301.1933,19.0762,309.4,247.8,316.2,300.45,312.225,daily,srad,blmbelfr
7,20,296.4,22.3296,305.75,231,315.4,290.5,310.775,daily,srad,blmbelfr
7,21,297.58,21.704,308.7,245.2,316.9,295.6,311,daily,srad,blmbelfr
7,22,294.4867,30.0906,306.7,160,313.4,293.525,309.7,daily,srad,blmbelfr
7,23,288.6867,38.8688,303.1,163.1,312.8,295.45,308.3,daily,srad,blmbelfr
7,24,291.5133,23.5883,302.05,201.4,310.6,283.65,306.825,daily,srad,blmbelfr
7,25,292.8467,24.0155,301.2,191.6,314.7,283.5,307.4,daily,srad,blmbelfr
7,26,287.1667,29.261,297.9,196.2,312.2,282.2,303.85,daily,srad,blmbelfr
7,27,284.3233,26.4282,296.3,198.4,309.6,267.525,303.125,daily,srad,blmbelfr
7,28,289.5733,15.6079,295.3,248.4,304.5,282.95,301.9,daily,srad,blmbelfr
7,29,284.29,27.2701,294.95,208,308.5,281.65,300.025,daily,srad,blmbelfr
7,30,291.0033,20.9777,299.45,222.9,305.2,290.925,301.2,daily,srad,blmbelfr
7,31,288.8933,14.5471,294.45,248.6,302.5,284.075,299.225,daily,srad,blmbelfr
8,1,270.4167,25.2713,280.55,170.4,290.1,264.9,285.45,daily,srad,blmbelfr
8,2,268.1933,29.4888,276.05,135,288,268.575,282.775,daily,srad,blmbelfr
8,3,264.2167,22.1841,270.45,180.8,283.7,260.1,279.4,daily,srad,blmbelfr
8,4,264.7867,19.7285,273.9,205.7,285.1,258.7,277.35,daily,srad,blmbelfr
8,5,262.2533,24.861,273.9,163.1,283,255.6,277.3,daily,srad,blmbelfr
8,6,267.74,11.3269,271.7,241.3,279,262,277.25,daily,srad,blmbelfr
8,7,265.89,13.295,269.4,226.9,282.6,263.45,275.35,daily,srad,blmbelfr
8,8,260.8967,23.2816,270.75,176,280.5,255.15,273.975,daily,srad,blmbelfr
8,9,254.9467,30.5853,266.9,146.8,280.2,254,273.05,daily,srad,blmbelfr
8,10,261.3233,19.1447,269.95,184.6,276.5,253.075,273.175,daily,srad,blmbelfr
8,11,260.9067,17.3966,267.95,206.6,277.6,257.1,271.9,daily,srad,blmbelfr
8,12,256.5267,22.6532,263.85,189.3,276.4,257.225,270.7,daily,srad,blmbelfr
8,13,249.4433,31.1524,262.1,147.3,273.7,244.7,266.625,daily,srad,blmbelfr
8,14,247.3533,35.3236,261,138.9,271.5,253.825,267.05,daily,srad,blmbelfr
8,15,244.2967,29.4716,253.7,166.6,267.3,243.325,264.175,daily,srad,blmbelfr
8,16,252.8833,23.7652,261.9,147.7,266.9,255.55,264.5,daily,srad,blmbelfr
8,17,245.76,25.7906,257.25,154.2,267.2,239.625,262.1,daily,srad,blmbelfr
8,18,235.14,35.8982,256.6,138.1,265.6,220.15,260.175,daily,srad,blmbelfr
8,19,251.57,13.749,256.5,201.6,263.1,249.825,260,daily,srad,blmbelfr
8,20,247.28,18.9187,252.9,183.3,261.1,247.75,257.175,daily,srad,blmbelfr
8,21,240.81,24.0995,250.1,156,257,236.65,254.575,daily,srad,blmbelfr
8,22,240.7733,22.2798,249.9,153.2,257.7,236.575,253.075,daily,srad,blmbelfr
8,23,237.11,30.2585,249.85,113.7,258.9,233.65,252.875,daily,srad,blmbelfr
8,24,233.27,36.2209,243.7,94.2,253.2,231.975,251.15,daily,srad,blmbelfr
8,25,237.5733,17.8074,245,185.9,254.5,233.225,248.8,daily,srad,blmbelfr
8,26,239,11.2311,242.95,201.5,252.2,237.7,246.1,daily,srad,blmbelfr
8,27,226.43,22.9691,239.45,170.5,248.6,212.1,243.275,daily,srad,blmbelfr
8,28,234.77,17.8842,241.45,153.2,246.9,230.05,243.8,daily,srad,blmbelfr
8,29,229.2567,17.7051,234.75,171.9,245.1,225.325,240.575,daily,srad,blmbelfr
8,30,216.72,34.7432,234.35,118.9,243.5,213.25,238.2,daily,srad,blmbelfr
8,31,212.7033,31.6039,226.15,120.6,241.8,196.35,237.4,daily,srad,blmbelfr
9,1,225.01,26.1194,237.55,149.1,244.3,220.075,240.075,daily,srad,blmbelfr
9,2,229.5867,23.3473,237.6,134.3,244.5,233.6,238.975,daily,srad,blmbelfr
9,3,225.7333,28.6742,235.25,99.1,243.7,230.25,238.275,daily,srad,blmbelfr
9,4,218.41,28.5648,230.5,119.4,241.7,221.175,233.6,daily,srad,blmbelfr
9,5,210.0667,32.8004,225.35,108.4,239.1,197.625,231.9,daily,srad,blmbelfr
9,6,196.4867,42.8585,214,85.2,235.6,185,228.975,daily,srad,blmbelfr
9,7,199.3033,46.1314,223.25,67.4,236.7,173.425,230.15,daily,srad,blmbelfr
9,8,203.4167,30.6236,219.15,130.1,232,182.5,228.075,daily,srad,blmbelfr
9,9,208.8467,29.1341,221.45,85.4,231.6,204.975,225.35,daily,srad,blmbelfr
9,10,201.1467,30.1484,211.8,115.9,227.2,186.925,222.375,daily,srad,blmbelfr
9,11,194.9467,44.5177,215.6,55.6,224.9,182.7,221.375,daily,srad,blmbelfr
9,12,203.13,26.5937,215.95,127.8,225,199.375,219.3,daily,srad,blmbelfr
9,13,198.4133,25.5143,209.65,143.2,223.4,179.8,218.05,daily,srad,blmbelfr
9,14,193.3233,31.4042,204.65,88.2,219.4,187.4,215.5,daily,srad,blmbelfr
9,15,188.3167,39.0211,211.3,79.6,216.9,169.1,213.1,daily,srad,blmbelfr
9,16,185.65,37.3639,201.35,80.8,214.9,180.275,208.875,daily,srad,blmbelfr
9,17,181.6867,36.1404,198.95,74.4,210.6,164.775,206.825,daily,srad,blmbelfr
9,18,184.9467,28.1292,193.4,92.1,214.1,170.7,204.475,daily,srad,blmbelfr
9,19,180.43,31.0595,195.75,80.8,206,169.975,201.575,daily,srad,blmbelfr
9,20,184.05,27.3234,194.85,98,209,172.775,202,daily,srad,blmbelfr
9,21,178.0233,31.4435,191.9,87.2,207.2,165.3,198.975,daily,srad,blmbelfr
9,22,174.88,31.426,190.8,91.8,204.6,146.65,197.05,daily,srad,blmbelfr
9,23,177.8667,30.186,193.8,91.4,202.3,170.1,197.65,daily,srad,blmbelfr
9,24,174.26,33.7353,187.9,78,199.8,173.375,194.425,daily,srad,blmbelfr
9,25,175.0033,25.5534,190.1,105.4,194.9,164.775,192.675,daily,srad,blmbelfr
9,26,167.8767,30.2815,181.85,86.9,192.4,152.675,190.75,daily,srad,blmbelfr
9,27,165.3467,31.2581,184.3,75.1,191.6,146.725,186.675,daily,srad,blmbelfr
9,28,174.1033,30.2045,184.35,72.6,191.9,180.95,186.075,daily,srad,blmbelfr
9,29,165.0733,26.8141,179.6,104.1,186.9,155.25,183.35,daily,srad,blmbelfr
9,30,160.93,30.5689,177.6,71.1,188.5,141.725,181.375,daily,srad,blmbelfr
10,1,154.5233,31.0849,173.7,55.8,181.4,134.6,177.675,daily,srad,blmbelfr
10,2,150.8467,27.7738,154.2,86.8,179,139.5,175.375,daily,srad,blmbelfr
10,3,138.43,39.2225,153.8,65.9,178.6,101.775,174.8,daily,srad,blmbelfr
10,4,131.13,37.4489,134.95,55.2,177.4,103.425,166.475,daily,srad,blmbelfr
10,5,148.0867,30.3245,161.55,79.4,175.1,136.975,169.35,daily,srad,blmbelfr
10,6,148.6833,27.7387,157.5,76.4,174,142.65,167.075,daily,srad,blmbelfr
10,7,142.5,29.2671,153.9,63.9,173.8,130.9,162.7,daily,srad,blmbelfr
10,8,140.2433,29.1306,147.95,75,171.2,128.125,164.35,daily,srad,blmbelfr
10,9,134.4,35.3094,155.95,58.8,168.4,109.4,163.425,daily,srad,blmbelfr
10,10,145.5167,23.4891,158.4,71.5,167,140.125,159.1,daily,srad,blmbelfr
10,11,130.97,28.8034,142.5,71,161.2,108.325,153.725,daily,srad,blmbelfr
10,12,137.67,25.6238,149,56.8,161.9,128.15,155.975,daily,srad,blmbelfr
10,13,134.5833,19.5572,134.4,98.7,160.1,121.15,153.875,daily,srad,blmbelfr
10,14,130.5333,22.9208,138.8,73.6,155.3,120.1,149.35,daily,srad,blmbelfr
10,15,126.9233,27.2464,133.75,53.5,153.4,107.025,149.675,daily,srad,blmbelfr
10,16,127.18,26.9011,142.7,52,154.5,111.975,147,daily,srad,blmbelfr
10,17,119.7933,34.7966,141.15,40.1,148.8,101.825,146.175,daily,srad,blmbelfr
10,18,126.99,26.7797,140.1,51.8,147.9,114.7,144.425,daily,srad,blmbelfr
10,19,125.8133,19.6781,131.1,77.1,147.7,116.65,141.375,daily,srad,blmbelfr
10,20,113.87,26.8308,117.75,61.2,144.1,96.125,138.775,daily,srad,blmbelfr
10,21,117.5933,25.822,126.8,50.9,143.6,106.475,138.2,daily,srad,blmbelfr
10,22,117.2767,22.7818,124.05,69.6,140.1,97.45,135.925,daily,srad,blmbelfr
10,23,120.07,19.9701,131.55,77.2,139.4,100.65,134.225,daily,srad,blmbelfr
10,24,115.57,20.4092,124.15,56.2,136.8,103.625,131.1,daily,srad,blmbelfr
10,25,115.9367,20.7426,124.6,67.3,136.1,105.025,129.75,daily,srad,blmbelfr
10,26,113.1667,21.4628,123.5,59.2,133.4,103.8,128.9,daily,srad,blmbelfr
10,27,111.18,19.1754,116.8,61.2,130.4,103.825,127.325,daily,srad,blmbelfr
10,28,104.3467,24.9562,115.9,47.6,128.9,87.3,124.6,daily,srad,blmbelfr
10,29,101.0367,19.6275,102.75,47.3,123.9,93.075,117.55,daily,srad,blmbelfr
