month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
1,26,7.7696,3.1711,7.8293,2.2369,12.9742,5.4246,10.5136,daily,vs,mdaedgar
1,27,8.2543,3.1037,7.6056,2.0132,15.2112,6.543,10.234,daily,vs,mdaedgar
1,28,8.4556,2.5757,8.2767,2.2369,14.7638,6.9345,9.8425,daily,vs,mdaedgar
1,29,8.5973,2.6622,8.3885,3.8028,13.6453,6.7667,10.4018,daily,vs,mdaedgar
1,30,9.3877,2.2786,9.7307,3.8028,14.0927,7.7734,10.5136,daily,vs,mdaedgar
1,31,8.7166,2.5784,8.7241,2.908,15.4349,6.9904,10.2899,daily,vs,mdaedgar
2,1,8.2618,3.0354,8.053,3.3554,14.5401,6.2634,10.0662,daily,vs,mdaedgar
2,2,8.5302,2.688,8.2767,4.0265,13.869,7.2141,10.2899,daily,vs,mdaedgar
2,3,7.8666,2.703,8.1648,2.908,14.0927,5.4246,10.1781,daily,vs,mdaedgar
2,4,7.7249,2.6726,7.7174,2.2369,12.9742,5.5923,9.9544,daily,vs,mdaedgar
2,5,8.2767,2.8063,8.2767,2.4606,15.8822,6.7108,10.234,daily,vs,mdaedgar
2,6,7.6205,2.6772,7.27,2.0132,14.3164,5.5364,9.4511,daily,vs,mdaedgar
2,7,7.4788,2.4382,7.8293,2.4606,12.9742,5.3686,9.0596,daily,vs,mdaedgar
2,8,7.0762,2.7191,6.3753,2.908,13.1979,4.9213,9.2833,daily,vs,mdaedgar
2,9,7.4415,2.5907,7.1582,2.908,12.5268,5.816,9.1155,daily,vs,mdaedgar
2,10,8.2841,2.2109,8.2767,4.0265,12.3031,6.543,9.6188,daily,vs,mdaedgar
2,11,7.8367,3.1182,8.1648,2.908,14.7638,4.8653,10.1781,daily,vs,mdaedgar
2,12,8.4034,2.2863,8.7241,3.1317,12.0795,7.3819,10.0662,daily,vs,mdaedgar
2,13,8.9403,3.1774,9.507,3.3554,14.7638,6.9345,11.5202,daily,vs,mdaedgar
2,14,7.4639,2.5831,7.6056,2.6843,12.5268,5.5923,8.8918,daily,vs,mdaedgar
2,15,7.8367,2.1731,7.7174,4.4739,12.9742,6.2634,9.5629,daily,vs,mdaedgar
2,16,8.1723,3.1623,8.2767,2.6843,19.685,6.8227,9.3392,daily,vs,mdaedgar
2,17,7.9709,2.4947,7.7174,2.4606,13.1979,6.543,9.3951,daily,vs,mdaedgar
2,18,7.4937,2.3489,7.27,2.4606,12.3031,5.9279,8.8918,daily,vs,mdaedgar
2,19,8.0231,2.6052,8.053,3.8028,12.5268,5.816,10.234,daily,vs,mdaedgar
2,20,7.8442,3.1029,7.6056,2.0132,13.4216,5.4805,9.9544,daily,vs,mdaedgar
2,21,7.3446,2.324,8.053,2.6843,10.961,5.816,8.6681,daily,vs,mdaedgar
2,22,7.449,2.7265,7.1582,2.908,14.3164,5.4246,8.8918,daily,vs,mdaedgar
2,23,7.6354,2.7514,7.7174,3.8028,19.014,6.0957,8.5004,daily,vs,mdaedgar
2,24,7.5459,2.513,8.053,2.2369,12.7505,6.0397,9.3951,daily,vs,mdaedgar
2,25,7.5608,2.6936,7.3819,2.6843,12.9742,5.7042,9.1155,daily,vs,mdaedgar
2,26,7.6727,2.482,7.6056,4.0265,13.869,5.6483,9.1714,daily,vs,mdaedgar
2,27,6.5468,2.8821,6.3753,2.2369,12.9742,3.9146,9.0596,daily,vs,mdaedgar
2,28,7.5981,2.2047,8.3885,2.4606,11.6321,6.2634,9.0596,daily,vs,mdaedgar
2,29,8.5842,3.4508,8.6122,4.0265,14.7638,7.1023,10.0103,daily,vs,mdaedgar
3,1,7.874,2.3633,8.053,2.6843,13.6453,6.3193,9.1714,daily,vs,mdaedgar
3,2,7.8516,2.9133,7.4937,2.4606,14.3164,6.0397,9.7307,daily,vs,mdaedgar
3,3,7.1657,2.9609,7.1582,2.4606,14.0927,5.0331,8.6681,daily,vs,mdaedgar
3,4,7.6727,2.9531,6.7108,4.2502,15.8822,5.4246,8.6681,daily,vs,mdaedgar
3,5,7.5832,2.1571,7.3819,2.908,12.3031,5.9279,9.2274,daily,vs,mdaedgar
3,6,7.8218,3.5952,6.9345,2.6843,18.3429,5.145,9.7866,daily,vs,mdaedgar
3,7,7.3521,2.7633,7.7174,2.6843,11.6321,4.7535,9.507,daily,vs,mdaedgar
3,8,7.1209,2.4364,7.0463,2.908,12.7505,5.4246,9.1155,daily,vs,mdaedgar
3,9,7.8964,2.8156,8.1648,2.908,13.6453,5.816,10.0662,daily,vs,mdaedgar
3,10,7.2253,1.9502,7.6056,3.3554,11.1847,5.9838,8.3885,daily,vs,mdaedgar
3,11,8.1424,2.752,7.8293,3.1317,14.3164,6.9904,9.7307,daily,vs,mdaedgar
3,12,7.8666,2.4743,8.053,3.1317,13.1979,5.872,9.2833,daily,vs,mdaedgar
3,13,7.9188,2.6031,7.0463,3.8028,13.1979,6.0957,10.4018,daily,vs,mdaedgar
3,14,7.7845,2.4974,8.053,1.7895,12.5268,6.7667,8.8918,daily,vs,mdaedgar
3,15,7.5683,2.956,6.7108,2.4606,14.9875,6.0397,8.8359,daily,vs,mdaedgar
3,16,7.6578,2.7931,7.4937,2.6843,13.4216,6.1516,9.1714,daily,vs,mdaedgar
3,17,7.3968,2.9095,7.0463,3.1317,13.6453,5.4805,9.8425,daily,vs,mdaedgar
3,18,7.5086,2.2991,8.053,3.5791,11.4084,5.7601,9.2833,daily,vs,mdaedgar
3,19,7.5608,2.6294,7.3819,3.8028,13.1979,5.4246,8.8918,daily,vs,mdaedgar
3,20,7.3148,2.2616,7.1582,2.908,11.4084,5.816,8.9477,daily,vs,mdaedgar
3,21,6.7928,2.4718,6.8227,2.4606,11.6321,4.4739,8.4444,daily,vs,mdaedgar
3,22,6.6735,2.2169,6.7108,2.4606,10.7373,5.4246,7.997,daily,vs,mdaedgar
3,23,7.4937,2.3969,6.599,3.3554,12.5268,5.872,9.4511,daily,vs,mdaedgar
3,24,7.2775,2.5245,6.9345,3.5791,12.7505,5.145,8.2207,daily,vs,mdaedgar
3,25,6.9345,2.8173,6.3753,3.1317,16.777,4.9772,7.997,daily,vs,mdaedgar
3,26,7.8218,2.8414,6.9345,3.8028,14.7638,5.7601,9.2833,daily,vs,mdaedgar
3,27,8.2692,2.2952,8.6122,4.0265,11.8558,6.2634,9.8425,daily,vs,mdaedgar
3,28,8.7539,2.971,8.2767,3.5791,17.0007,7.1582,10.4018,daily,vs,mdaedgar
3,29,7.9486,2.8765,8.053,2.6843,14.0927,6.1516,9.7866,daily,vs,mdaedgar
3,30,8.1201,2.5411,8.5004,4.0265,14.5401,5.816,9.3392,daily,vs,mdaedgar
3,31,7.7845,2.5629,7.7174,3.1317,14.3164,6.0957,9.3392,daily,vs,mdaedgar
4,1,8.0008,2.5645,8.1648,3.5791,12.5268,5.872,9.9544,daily,vs,mdaedgar
4,2,7.1284,2.7313,6.3753,3.8028,13.869,5.0331,8.6681,daily,vs,mdaedgar
4,3,7.0165,2.6827,7.27,3.3554,15.2112,4.9772,8.6122,daily,vs,mdaedgar
4,4,6.9121,2.1912,7.27,2.908,10.5136,5.7042,8.6122,daily,vs,mdaedgar
4,5,7.4639,3.4297,7.6056,3.3554,19.9087,4.5298,9.3951,daily,vs,mdaedgar
4,6,7.7249,2.5913,7.27,3.8028,16.3296,6.0957,9.6188,daily,vs,mdaedgar
4,7,7.0985,2.368,7.27,2.6843,11.6321,5.2568,8.7241,daily,vs,mdaedgar
4,8,6.8227,2.4713,6.8227,3.3554,13.4216,4.7535,7.6056,daily,vs,mdaedgar
4,9,7.9933,3.4902,7.3819,3.5791,17.2244,4.9772,10.5695,daily,vs,mdaedgar
4,10,7.4937,3.0062,6.9345,3.1317,16.777,5.3686,8.6681,daily,vs,mdaedgar
4,11,7.2477,3.0893,7.27,2.6843,15.2112,5.3686,8.7241,daily,vs,mdaedgar
4,12,7.2551,2.3686,7.0463,2.908,13.6453,5.7601,8.6122,daily,vs,mdaedgar
4,13,7.9337,2.1978,7.1582,3.1317,11.8558,6.9345,9.4511,daily,vs,mdaedgar
4,14,8.9776,2.6893,8.7241,4.2502,14.7638,7.1023,10.6254,daily,vs,mdaedgar
4,15,7.8666,2.9196,7.7174,3.8028,15.6586,5.3127,9.9544,daily,vs,mdaedgar
4,16,6.7034,1.8329,6.2634,3.1317,11.1847,5.4246,7.997,daily,vs,mdaedgar
4,17,7.6727,2.6741,8.053,2.0132,15.4349,5.6483,9.2833,daily,vs,mdaedgar
4,18,8.0082,3.0836,8.053,3.8028,18.5666,5.7042,9.5629,daily,vs,mdaedgar
4,19,7.7622,2.9938,6.8227,4.0265,15.2112,5.3686,9.1714,daily,vs,mdaedgar
4,20,7.0091,2.3508,6.599,2.6843,12.0795,5.3686,9.0596,daily,vs,mdaedgar
4,21,6.9718,2.4143,6.2634,2.908,13.1979,5.4805,8.1648,daily,vs,mdaedgar
4,22,6.6512,2.5874,6.1516,2.2369,14.3164,4.9772,7.7734,daily,vs,mdaedgar
4,23,8.1499,2.2266,7.6056,5.145,14.7638,6.9345,8.8918,daily,vs,mdaedgar
4,24,7.6652,2.6513,7.9411,3.5791,16.5533,5.5923,8.8918,daily,vs,mdaedgar
4,25,7.5385,3.6389,6.3753,1.5659,17.8955,5.3127,10.0662,daily,vs,mdaedgar
4,26,7.5161,2.911,7.1582,2.4606,14.0927,5.145,9.1155,daily,vs,mdaedgar
4,27,8.6495,3.585,9.0596,3.1317,19.4613,6.0957,10.7373,daily,vs,mdaedgar
4,28,9.2833,3.7036,8.7241,3.3554,18.5666,7.2141,10.2899,daily,vs,mdaedgar
4,29,8.0903,3.5705,7.4937,1.5659,17.6718,5.872,9.5629,daily,vs,mdaedgar
4,30,8.3811,3.6896,7.4937,3.5791,20.8035,6.3193,9.3951,daily,vs,mdaedgar
5,1,7.1657,3.6272,6.1516,2.4606,17.0007,4.9213,8.4444,daily,vs,mdaedgar
5,2,7.2477,2.9755,6.8227,2.908,14.0927,4.8653,9.0596,daily,vs,mdaedgar
5,3,6.7034,2.1905,6.7108,2.4606,12.7505,5.3686,8.053,daily,vs,mdaedgar
5,4,7.3521,3.931,6.1516,2.908,22.8168,4.8094,8.3885,daily,vs,mdaedgar
5,5,7.1284,2.777,6.4871,3.8028,15.8822,4.9772,8.6122,daily,vs,mdaedgar
5,6,6.942,2.6117,6.1516,3.1317,12.7505,5.145,8.2207,daily,vs,mdaedgar
5,7,7.1806,2.5897,6.8227,3.1317,12.9742,5.2009,8.9477,daily,vs,mdaedgar
5,8,7.0016,2.0587,6.7108,3.8028,11.6321,5.5923,8.5563,daily,vs,mdaedgar
5,9,6.6437,2.1393,6.7108,3.3554,11.8558,4.5298,7.6056,daily,vs,mdaedgar
5,10,7.7323,3.2206,7.3819,2.908,18.1192,5.6483,9.8425,daily,vs,mdaedgar
5,11,6.8972,3.1695,6.0397,2.4606,14.9875,4.362,8.5004,daily,vs,mdaedgar
5,12,6.5691,2.1371000000000002,6.0397,3.1317,11.8558,5.0331,7.997,daily,vs,mdaedgar
5,13,6.8823,2.3481,6.7108,2.908,12.9742,5.3686,7.997,daily,vs,mdaedgar
5,14,6.845,2.3671,6.3753,2.908,11.4084,5.4246,8.053,daily,vs,mdaedgar
5,15,6.1441,2.2841,6.0397,2.6843,12.3031,4.1383,7.8293,daily,vs,mdaedgar
5,16,6.4946,2.1755,5.7042,3.3554,10.7373,5.0331,7.9411,daily,vs,mdaedgar
5,17,7.0016,2.6128,6.599,3.3554,12.9742,5.145,8.9477,daily,vs,mdaedgar
5,18,7.0016,2.0275,6.8227,4.2502,13.6453,5.6483,7.997,daily,vs,mdaedgar
5,19,6.9121,1.7676,7.0463,2.4606,9.8425,5.816,7.997,daily,vs,mdaedgar
5,20,6.9047,2.5066,6.599,2.6843,14.5401,5.2009,7.6056,daily,vs,mdaedgar
5,21,6.8972,2.5526,5.816,3.5791,12.7505,4.9213,9.3392,daily,vs,mdaedgar
5,22,7.2999,2.8571,7.0463,3.1317,15.4349,5.4246,9.3951,daily,vs,mdaedgar
5,23,6.7854,2.9321,6.0397,2.2369,13.1979,4.4739,7.7734,daily,vs,mdaedgar
5,24,6.2634,1.8817,6.2634,2.908,12.0795,5.2009,6.9345,daily,vs,mdaedgar
5,25,6.1665,2.08,6.0397,2.908,11.4084,4.5298,7.5497,daily,vs,mdaedgar
5,26,6.4349,2.3518,5.816,3.1317,10.7373,4.1943,8.3885,daily,vs,mdaedgar
5,27,6.5169,2.2336,6.599,2.908,11.8558,5.145,7.8293,daily,vs,mdaedgar
5,28,6.1814,2.1961,5.816,2.4606,13.4216,4.9213,6.7108,daily,vs,mdaedgar
5,29,6.4424,2.1298,6.1516,2.0132,11.8558,4.9772,7.8293,daily,vs,mdaedgar
5,30,7.024,2.4275,6.7108,2.908,14.7638,5.4805,7.5497,daily,vs,mdaedgar
5,31,7.3819,3.3195,6.7108,3.1317,19.2377,5.3686,9.1155,daily,vs,mdaedgar
6,1,6.5169,2.2421,6.4871,2.0132,12.0795,4.9772,7.3819,daily,vs,mdaedgar
6,2,6.4126,1.9219,6.0397,3.1317,10.7373,4.9772,7.326,daily,vs,mdaedgar
6,3,6.6959,2.8526,6.4871,2.0132,13.1979,5.4246,7.9411,daily,vs,mdaedgar
6,4,5.6296,1.6616,5.816,2.4606,10.5136,4.6976,6.2634,daily,vs,mdaedgar
6,5,6.2932,1.9543,6.4871,3.1317,10.961,4.7535,7.6056,daily,vs,mdaedgar
6,6,6.7481,2.23,6.599,2.2369,12.3031,5.145,7.5497,daily,vs,mdaedgar
6,7,6.5244,2.4882,5.9279,2.4606,12.5268,4.6976,8.5563,daily,vs,mdaedgar
6,8,6.8077,2.4011,6.599,3.1317,12.5268,4.9213,8.2767,daily,vs,mdaedgar
6,9,6.5691,1.7352,6.599,2.908,10.2899,5.2009,7.7734,daily,vs,mdaedgar
6,10,6.7034,2.2619,6.0397,3.3554,11.8558,5.145,8.5004,daily,vs,mdaedgar
6,11,6.3976,2.4452,6.2634,3.1317,14.5401,4.5857,7.1582,daily,vs,mdaedgar
6,12,6.4498,2.7385,6.1516,2.908,16.3296,4.8094,7.1023,daily,vs,mdaedgar
6,13,6.7779,2.9173,6.0397,2.2369,15.2112,4.9772,8.5004,daily,vs,mdaedgar
6,14,7.2029,2.5501,7.3819,3.1317,12.9742,5.5923,8.2767,daily,vs,mdaedgar
6,15,6.3827,1.9446,6.0397,2.4606,12.5268,4.9772,7.1582,daily,vs,mdaedgar
6,16,6.3827,2.1089,6.599,2.908,10.2899,4.7535,7.1582,daily,vs,mdaedgar
6,17,6.9121,3.1795,6.4871,2.0132,16.777,5.145,8.4444,daily,vs,mdaedgar
6,18,6.8972,2.1449,6.8227,2.908,11.8558,5.145,8.5563,daily,vs,mdaedgar
6,19,6.6661,1.9768,6.4871,2.6843,10.961,5.3686,7.8293,daily,vs,mdaedgar
6,20,6.2634,2.4171,5.7042,2.0132,12.9742,4.9772,7.6615,daily,vs,mdaedgar
6,21,6.2485,1.8632,5.7042,4.0265,10.2899,4.9213,6.6549,daily,vs,mdaedgar
6,22,6.1292,2.5251,5.3686,2.2369,11.4084,4.2502,8.1648,daily,vs,mdaedgar
6,23,5.6967,2.1654,5.4805,3.1317,11.6321,4.0824,6.9345,daily,vs,mdaedgar
6,24,6.0472,2.3873,5.816,2.6843,14.0927,4.8094,6.9345,daily,vs,mdaedgar
6,25,6.2187,2.258,5.7042,2.4606,12.9742,4.7535,7.326,daily,vs,mdaedgar
6,26,6.2709,2.2596,5.816,2.4606,11.1847,4.9772,7.7734,daily,vs,mdaedgar
6,27,6.5691,3.0255,6.0397,2.6843,15.8822,4.7535,7.1023,daily,vs,mdaedgar
6,28,5.3836,1.3459,5.3686,3.1317,8.5004,4.5298,6.0397,daily,vs,mdaedgar
6,29,6.5542,1.9836,6.3753,3.3554,11.1847,5.5923,7.5497,daily,vs,mdaedgar
6,30,6.6884,2.3018,6.3753,1.3422,12.9742,5.0331,7.3819,daily,vs,mdaedgar
7,1,5.4059,1.6596,5.3686,1.7895,10.2899,4.9213,6.2634,daily,vs,mdaedgar
7,2,5.3314,1.9599,5.0331,2.4606,9.1714,3.6909,6.7108,daily,vs,mdaedgar
7,3,5.8831,2.355,6.1516,2.4606,11.6321,4.0265,7.5497,daily,vs,mdaedgar
7,4,5.7489,2.0172,5.4805,3.1317,13.1979,4.5298,6.2634,daily,vs,mdaedgar
7,5,5.8981,1.8197,5.9279,2.4606,10.5136,4.7535,7.0463,daily,vs,mdaedgar
7,6,5.4581,1.2525,5.4805,3.1317,8.9477,4.5298,6.3753,daily,vs,mdaedgar
7,7,5.2941,1.6368,5.0331,2.4606,8.2767,4.0265,6.9345,daily,vs,mdaedgar
7,8,5.734,2.084,5.816,2.2369,12.7505,4.3061,6.6549,daily,vs,mdaedgar
7,9,5.2493,1.7463,5.0331,2.0132,8.9477,4.0824,6.6549,daily,vs,mdaedgar
7,10,5.4954,2.0117,4.9213,2.6843,9.3951,4.0265,7.326,daily,vs,mdaedgar
7,11,6.0397,2.6701,5.7042,2.0132,13.4216,4.3061,6.6549,daily,vs,mdaedgar
7,12,5.8086,2.1548,5.2568,2.6843,10.961,4.0824,6.7108,daily,vs,mdaedgar
7,13,5.9577,2.1676,5.5923,2.908,10.0662,4.2502,7.997,daily,vs,mdaedgar
7,14,5.9875,2.2017,6.0397,2.908,12.3031,4.0824,7.1023,daily,vs,mdaedgar
7,15,5.6073,1.5273,5.816,2.6843,8.7241,4.4739,6.7108,daily,vs,mdaedgar
7,16,5.7564,1.9886,5.4805,2.2369,11.1847,4.4739,6.9345,daily,vs,mdaedgar
7,17,5.2419,1.9507,4.9213,2.6843,11.8558,4.0265,6.0397,daily,vs,mdaedgar
7,18,5.8682,1.9481,5.7042,2.4606,11.1847,4.362,6.9345,daily,vs,mdaedgar
7,19,5.8906,1.6546,5.816,3.3554,9.6188,4.7535,7.326,daily,vs,mdaedgar
7,20,5.7415,1.8024,5.3686,3.1317,10.5136,4.3061,7.4937,daily,vs,mdaedgar
7,21,5.6967,1.8397,5.816,2.908,9.6188,4.1943,6.4312,daily,vs,mdaedgar
7,22,5.3761,1.6652,5.4805,1.7895,9.3951,4.6976,6.2634,daily,vs,mdaedgar
7,23,6.0174,2.0496,5.5923,2.908,10.7373,4.4739,7.326,daily,vs,mdaedgar
7,24,5.3314,2.1092,5.0331,2.2369,10.0662,3.635,6.9904,daily,vs,mdaedgar
7,25,5.7116,1.8388,5.7042,2.908,10.0662,4.0824,6.6549,daily,vs,mdaedgar
7,26,5.488,2.1821,5.0331,2.6843,11.8558,4.0265,6.543,daily,vs,mdaedgar
7,27,5.3761,1.5436,5.7042,2.0132,8.7241,4.2502,6.4312,daily,vs,mdaedgar
7,28,5.6818,2.4039,5.0331,3.3554,15.4349,4.2502,5.9838,daily,vs,mdaedgar
7,29,5.8235,1.7813,5.7042,2.908,9.3951,4.5298,7.1023,daily,vs,mdaedgar
7,30,5.7191,2.3348,4.9213,2.6843,11.4084,3.8587,6.6549,daily,vs,mdaedgar
7,31,5.5252,1.9547,5.145,2.4606,9.1714,4.0265,7.27,daily,vs,mdaedgar
8,1,5.8309,1.4697,6.0397,3.1317,9.3951,4.7535,6.6549,daily,vs,mdaedgar
8,2,5.913,1.5605,5.5923,3.1317,9.6188,4.7535,6.8786,daily,vs,mdaedgar
8,3,5.9652,1.9174,5.5923,2.908,12.0795,4.6976,6.9345,daily,vs,mdaedgar
8,4,5.488,2.0584,5.3686,2.0132,10.7373,4.2502,6.7108,daily,vs,mdaedgar
8,5,5.6818,1.8638,5.145,3.1317,10.961,4.5298,6.3753,daily,vs,mdaedgar
8,6,5.5774,1.8779,5.4805,2.6843,10.5136,4.0824,6.599,daily,vs,mdaedgar
8,7,5.8981,1.7958,5.4805,2.6843,9.8425,4.6976,7.3819,daily,vs,mdaedgar
8,8,5.6594,2.1271,5.145,2.908,11.4084,4.0824,6.9345,daily,vs,mdaedgar
8,9,5.3836,1.9738,4.8094,2.4606,11.4084,3.8587,6.4312,daily,vs,mdaedgar
8,10,5.0555,1.7072,5.0331,2.2369,8.053,4.0824,6.2634,daily,vs,mdaedgar
8,11,5.5401,1.7063,5.3686,2.908,8.5004,4.4739,6.9345,daily,vs,mdaedgar
8,12,5.5476,2.1371000000000002,5.4805,2.4606,9.8425,3.635,7.5497,daily,vs,mdaedgar
8,13,5.4208,2.1015,4.9213,2.908,12.5268,4.0265,6.599,daily,vs,mdaedgar
8,14,5.9353,2.3715,5.7042,2.4606,12.3031,4.5298,7.1023,daily,vs,mdaedgar
8,15,5.8309,1.8039,5.5923,2.2369,10.0662,4.5298,7.1023,daily,vs,mdaedgar
8,16,5.913,1.8592,5.816,2.908,11.4084,4.6976,6.7108,daily,vs,mdaedgar
8,17,5.4656,1.5145,5.5923,3.3554,8.5004,4.2502,6.2634,daily,vs,mdaedgar
8,18,5.6073,1.8917,5.0331,2.908,10.2899,4.0824,7.1582,daily,vs,mdaedgar
8,19,6.2038,1.8733,5.9279,2.4606,11.6321,5.145,6.8786,daily,vs,mdaedgar
8,20,6.0621,1.9246,6.0397,2.4606,10.2899,4.6976,7.2141,daily,vs,mdaedgar
8,21,5.5998,1.8655,5.5923,2.908,10.0662,4.0824,6.6549,daily,vs,mdaedgar
8,22,6.4946,2.6607,6.0397,1.3422,11.8558,4.4739,8.4444,daily,vs,mdaedgar
8,23,6.2932,2.4305,5.5923,2.908,12.3031,4.7535,7.1023,daily,vs,mdaedgar
8,24,6.077,1.9564,5.5923,2.6843,12.5268,4.9213,6.9345,daily,vs,mdaedgar
8,25,5.6744,1.7794,5.2568,3.3554,10.0662,4.4739,6.6549,daily,vs,mdaedgar
8,26,6.0845,2.3376,5.5923,3.1317,13.4216,4.5298,7.5497,daily,vs,mdaedgar
8,27,6.3305,1.6324,6.3753,2.6843,9.8425,5.145,7.5497,daily,vs,mdaedgar
8,28,6.3454,1.695,6.3753,3.1317,9.1714,5.145,7.3819,daily,vs,mdaedgar
8,29,6.1367,2.0091,5.816,2.4606,10.0662,4.7535,7.4937,daily,vs,mdaedgar
8,30,6.3529,2.2048,6.1516,3.5791,12.7505,4.6976,7.0463,daily,vs,mdaedgar
8,31,6.2634,2.0384,6.4871,2.2369,9.6188,4.5298,7.9411,daily,vs,mdaedgar
9,1,7.188,2.1438,7.6056,2.6843,12.5268,5.6483,8.2207,daily,vs,mdaedgar
9,2,6.3753,2.5286,6.1516,1.7895,15.2112,4.9213,7.7734,daily,vs,mdaedgar
9,3,5.7713,1.7519,5.7042,2.4606,10.0662,4.4739,7.1023,daily,vs,mdaedgar
9,4,6.3902,2.1251,6.2634,2.908,12.5268,4.6976,7.7174,daily,vs,mdaedgar
9,5,5.9055,1.7863,5.5923,3.3554,10.2899,4.3061,7.2141,daily,vs,mdaedgar
9,6,5.7116,2.2398,5.145,2.908,11.1847,4.0265,6.9345,daily,vs,mdaedgar
9,7,5.7788,2.3827,5.2568,2.908,12.0795,4.3061,6.9904,daily,vs,mdaedgar
9,8,6.4424,2.3383,6.0397,2.6843,11.6321,5.2009,7.7734,daily,vs,mdaedgar
9,9,6.3454,2.0724,5.9279,3.1317,10.5136,4.6976,7.7174,daily,vs,mdaedgar
9,10,6.3902,2.2251,6.1516,3.5791,12.7505,4.5298,7.7734,daily,vs,mdaedgar
9,11,6.3305,2.3389,5.7042,3.1317,11.1847,4.7535,7.8293,daily,vs,mdaedgar
9,12,6.7481,1.9625,6.599,3.5791,12.5268,5.5923,7.5497,daily,vs,mdaedgar
9,13,5.995,1.6887,5.4805,3.1317,9.1714,4.9213,7.1582,daily,vs,mdaedgar
9,14,5.7116,2.2275,5.145,2.6843,10.7373,4.0265,7.5497,daily,vs,mdaedgar
9,15,6.5542,2.1529,6.3753,2.908,10.5136,4.9213,8.053,daily,vs,mdaedgar
9,16,6.4722,2.109,5.9279,2.908,11.4084,5.145,8.5004,daily,vs,mdaedgar
9,17,6.5244,2.6397,6.0397,2.4606,14.7638,4.6976,7.7734,daily,vs,mdaedgar
9,18,6.9047,2.4845,6.8227,2.4606,12.9742,4.9772,8.4444,daily,vs,mdaedgar
9,19,7.188,2.3642,7.4937,2.908,11.1847,5.2009,8.9477,daily,vs,mdaedgar
9,20,7.7696,2.4895,7.4937,3.5791,15.6586,6.2634,9.1155,daily,vs,mdaedgar
9,21,6.8077,2.1097,7.1582,2.908,10.0662,4.6416,8.3885,daily,vs,mdaedgar
9,22,7.0911,2.5083,7.3819,2.0132,13.1979,5.3127,8.7241,daily,vs,mdaedgar
9,23,6.9121,2.3272,7.0463,2.4606,10.7373,5.2009,8.5004,daily,vs,mdaedgar
9,24,7.1731,2.5867,7.27,2.2369,12.9742,5.2568,8.2767,daily,vs,mdaedgar
9,25,7.4639,2.5984,6.9345,3.8028,13.1979,6.0397,8.5004,daily,vs,mdaedgar
9,26,7.9635,2.6796,8.2767,3.3554,14.0927,6.1516,9.6188,daily,vs,mdaedgar
9,27,7.285,2.6937,7.0463,3.8028,16.5533,5.3686,8.3885,daily,vs,mdaedgar
9,28,6.9867,2.419,6.2634,3.1317,12.9742,5.4246,9.0596,daily,vs,mdaedgar
