month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
1,27,0.0354,0.0587,0.0059,0,0.252,0,0.0512,daily,pr,namlower
1,28,0.0255,0.0289,0.0197,0,0.0866,0,0.0512,daily,pr,namlower
1,29,0.0395,0.0879,0,0,0.4409,0,0.0266,daily,pr,namlower
1,30,0.0448,0.0612,0.0295,0,0.2677,0,0.0433,daily,pr,namlower
1,31,0.0371,0.0844,0,0,0.4331,0,0.0394,daily,pr,namlower
2,1,0.0581,0.0905,0.0157,0,0.3661,0,0.0935,daily,pr,namlower
2,2,0.0335,0.0543,0.0197,0,0.2559,0,0.0374,daily,pr,namlower
2,3,0.037,0.0717,0,0,0.3071,0,0.0305,daily,pr,namlower
2,4,0.0542,0.1049,0.0059,0,0.5079,0,0.0522,daily,pr,namlower
2,5,0.0421,0.0568,0.0197,0,0.2638,0,0.0709,daily,pr,namlower
2,6,0.0324,0.088,0,0,0.4764,0,0.0276,daily,pr,namlower
2,7,0.0693,0.1068,0.0059,0,0.4528,0,0.0994,daily,pr,namlower
2,8,0.0644,0.1012,0.0157,0,0.3819,0,0.0827,daily,pr,namlower
2,9,0.0589,0.1237,0.0157,0,0.5433,0,0.0463,daily,pr,namlower
2,10,0.0203,0.0392,0,0,0.1457,0,0.0157,daily,pr,namlower
2,11,0.0232,0.0392,0,0,0.1535,0,0.0354,daily,pr,namlower
2,12,0.0256,0.037,0.0059,0,0.1299,0,0.0433,daily,pr,namlower
2,13,0.0259,0.0453,0,0,0.1693,0,0.0384,daily,pr,namlower
2,14,0.0385,0.0606,0.0118,0,0.2795,0,0.0512,daily,pr,namlower
2,15,0.0514,0.0839,0.0059,0,0.311,0,0.0522,daily,pr,namlower
2,16,0.0434,0.0651,0.0256,0,0.3425,0,0.0699,daily,pr,namlower
2,17,0.0408,0.1019,0.0059,0,0.5315,0,0.0305,daily,pr,namlower
2,18,0.0566,0.0683,0.0315,0,0.2283,0,0.0945,daily,pr,namlower
2,19,0.0539,0.0896,0,0,0.315,0,0.0551,daily,pr,namlower
2,20,0.0476,0.0651,0.0217,0,0.2244,0,0.0709,daily,pr,namlower
2,21,0.0366,0.0766,0.0177,0,0.3386,0,0.0305,daily,pr,namlower
2,22,0.0444,0.0763,0,0,0.2953,0,0.061,daily,pr,namlower
2,23,0.0461,0.0793,0.0197,0,0.374,0,0.0453,daily,pr,namlower
2,24,0.0474,0.0778,0.0177,0,0.3031,0,0.0413,daily,pr,namlower
2,25,0.0432,0.079,0.0059,0,0.3307,0,0.063,daily,pr,namlower
2,26,0.0346,0.0685,0,0,0.252,0,0.0266,daily,pr,namlower
2,27,0.0304,0.0496,0,0,0.1772,0,0.0354,daily,pr,namlower
2,28,0.0402,0.0672,0.0157,0,0.2874,0,0.0463,daily,pr,namlower
2,29,0.031,0.0877,0,0,0.248,0,0,daily,pr,namlower
3,1,0.0329,0.0594,0.0059,0,0.2677,0,0.0344,daily,pr,namlower
3,2,0.0487,0.0752,0.0157,0,0.2795,0,0.06,daily,pr,namlower
3,3,0.061,0.092,0.0394,0,0.3661,0,0.065,daily,pr,namlower
3,4,0.0496,0.0741,0.0177,0,0.3031,0,0.0659,daily,pr,namlower
3,5,0.0378,0.0779,0.0059,0,0.4055,0,0.0482,daily,pr,namlower
3,6,0.0366,0.06,0.0059,0,0.2638,0,0.0354,daily,pr,namlower
3,7,0.0238,0.043,0,0,0.185,0,0.0266,daily,pr,namlower
3,8,0.022,0.0304,0.0079,0,0.1142,0,0.0305,daily,pr,namlower
3,9,0.0537,0.082,0.0236,0,0.3268,0,0.0659,daily,pr,namlower
3,10,0.044,0.0692,0.0138,0,0.2953,0,0.061,daily,pr,namlower
3,11,0.026,0.053,0,0,0.2165,0,0.0266,daily,pr,namlower
3,12,0.0318,0.0547,0,0,0.2047,0,0.0443,daily,pr,namlower
3,13,0.0335,0.0582,0.0118,0,0.2913,0,0.0512,daily,pr,namlower
3,14,0.0469,0.0684,0.0157,0,0.248,0,0.0679,daily,pr,namlower
3,15,0.0533,0.1064,0.0138,0,0.5118,0,0.0433,daily,pr,namlower
3,16,0.0698,0.1008,0.0177,0,0.3465,0,0.1142,daily,pr,namlower
3,17,0.0693,0.1029,0.0256,0,0.3268,0,0.0738,daily,pr,namlower
3,18,0.0438,0.0626,0.0157,0,0.2717,0,0.0659,daily,pr,namlower
3,19,0.0364,0.0609,0,0,0.2283,0,0.0482,daily,pr,namlower
3,20,0.0419,0.0914,0.0059,0,0.4606,0,0.0354,daily,pr,namlower
3,21,0.0429,0.0939,0.0118,0,0.4921,0,0.0492,daily,pr,namlower
3,22,0.0394,0.0578,0.0138,0,0.2087,0,0.0512,daily,pr,namlower
3,23,0.0448,0.0704,0.0197,0,0.3465,0,0.0758,daily,pr,namlower
3,24,0.021,0.0285,0,0,0.0827,0,0.0335,daily,pr,namlower
3,25,0.037,0.054,0.0118,0,0.2087,0,0.0433,daily,pr,namlower
3,26,0.0323,0.0564,0.0138,0,0.2244,0,0.0335,daily,pr,namlower
3,27,0.0555,0.0626,0.0295,0,0.2087,0,0.0965,daily,pr,namlower
3,28,0.0303,0.0393,0.0197,0,0.1496,0,0.0423,daily,pr,namlower
3,29,0.042,0.066,0,0,0.2677,0,0.0551,daily,pr,namlower
3,30,0.0407,0.0861,0.0059,0,0.4409,0,0.0423,daily,pr,namlower
3,31,0.0308,0.0424,0,0,0.1339,0,0.0502,daily,pr,namlower
4,1,0.0545,0.0869,0.0177,0,0.3937,0,0.0748,daily,pr,namlower
4,2,0.0463,0.0606,0.0197,0,0.1969,0,0.0581,daily,pr,namlower
4,3,0.0316,0.0472,0,0,0.2165,0,0.0541,daily,pr,namlower
4,4,0.0512,0.071,0.0276,0,0.2756,0,0.0659,daily,pr,namlower
4,5,0.0425,0.0744,0.0157,0,0.3346,0,0.0354,daily,pr,namlower
4,6,0.068,0.1869,0.0157,0,1.0236,0,0.0522,daily,pr,namlower
4,7,0.0479,0.0867,0,0,0.311,0,0.0512,daily,pr,namlower
4,8,0.0448,0.0725,0.0079,0,0.2638,0,0.065,daily,pr,namlower
4,9,0.0555,0.1457,0,0,0.7559,0,0.0394,daily,pr,namlower
4,10,0.0327,0.0571,0.0157,0,0.2874,0,0.0482,daily,pr,namlower
4,11,0.0416,0.0992,0.0059,0,0.5236,0,0.0394,daily,pr,namlower
4,12,0.0394,0.0617,0,0,0.2283,0,0.061,daily,pr,namlower
4,13,0.0836,0.142,0.0157,0,0.5866,0,0.0768,daily,pr,namlower
4,14,0.0672,0.1103,0,0,0.378,0,0.0807,daily,pr,namlower
4,15,0.0184,0.0281,0,0,0.1024,0,0.0276,daily,pr,namlower
4,16,0.0226,0.0366,0,0,0.1575,0,0.0295,daily,pr,namlower
4,17,0.0382,0.0692,0.0118,0,0.2638,0,0.0463,daily,pr,namlower
4,18,0.0463,0.0773,0.0197,0,0.2913,0,0.0463,daily,pr,namlower
4,19,0.0323,0.0511,0,0,0.1654,0,0.0522,daily,pr,namlower
4,20,0.0285,0.0524,0,0,0.1929,0,0.0315,daily,pr,namlower
4,21,0.0386,0.1094,0,0,0.5472,0,0.0266,daily,pr,namlower
4,22,0.0349,0.0632,0,0,0.2559,0,0.0325,daily,pr,namlower
4,23,0.0584,0.1089,0.0079,0,0.5354,0,0.1024,daily,pr,namlower
4,24,0.0496,0.0827,0.0197,0,0.3504,0,0.0659,daily,pr,namlower
4,25,0.0206,0.0346,0,0,0.1142,0,0.0236,daily,pr,namlower
4,26,0.044,0.083,0,0,0.2835,0,0.0354,daily,pr,namlower
4,27,0.036,0.062,0,0,0.248,0,0.0453,daily,pr,namlower
4,28,0.042,0.0829,0.0118,0,0.3386,0,0.0236,daily,pr,namlower
4,29,0.0421,0.0643,0.0118,0,0.2441,0,0.0394,daily,pr,namlower
4,30,0.0433,0.0532,0.0118,0,0.1654,0,0.063,daily,pr,namlower
5,1,0.0283,0.0421,0,0,0.1417,0,0.0463,daily,pr,namlower
5,2,0.0289,0.0884,0,0,0.4764,0,0.0157,daily,pr,namlower
5,3,0.0577,0.1126,0.0079,0,0.5787,0,0.0591,daily,pr,namlower
5,4,0.0495,0.0962,0,0,0.4173,0,0.0453,daily,pr,namlower
5,5,0.051,0.0852,0.0157,0,0.3701,0,0.062,daily,pr,namlower
5,6,0.0281,0.0408,0.0059,0,0.1339,0,0.0384,daily,pr,namlower
5,7,0.0543,0.0873,0.0138,0,0.3465,0,0.0581,daily,pr,namlower
5,8,0.0358,0.0674,0,0,0.2913,0,0.0394,daily,pr,namlower
5,9,0.0479,0.0876,0,0,0.3071,0,0.0472,daily,pr,namlower
5,10,0.0475,0.1011,0,0,0.3937,0,0.0384,daily,pr,namlower
5,11,0.0638,0.1391,0,0,0.6417,0,0.0354,daily,pr,namlower
5,12,0.0685,0.1197,0,0,0.378,0,0.0512,daily,pr,namlower
5,13,0.0575,0.1115,0.0118,0,0.4291,0,0.0433,daily,pr,namlower
5,14,0.039,0.0769,0,0,0.3386,0,0.0423,daily,pr,namlower
5,15,0.0272,0.0624,0,0,0.3031,0,0.0226,daily,pr,namlower
5,16,0.0726,0.108,0,0,0.3898,0,0.1644,daily,pr,namlower
5,17,0.0822,0.145,0.0059,0,0.5709,0,0.125,daily,pr,namlower
5,18,0.0606,0.094,0.0177,0,0.3228,0,0.0817,daily,pr,namlower
5,19,0.0718,0.1132,0.0335,0,0.5118,0.0157,0.0778,daily,pr,namlower
5,20,0.1,0.1886,0.0236,0,0.8583,0.003,0.1063,daily,pr,namlower
5,21,0.1207,0.2389,0,0,1.0866,0,0.1378,daily,pr,namlower
5,22,0.1436,0.2538,0.0079,0,0.9843,0,0.125,daily,pr,namlower
5,23,0.0714,0.1298,0.0177,0,0.6299,0,0.0787,daily,pr,namlower
5,24,0.0864,0.1637,0.0197,0,0.811,0,0.0994,daily,pr,namlower
5,25,0.0814,0.1426,0.0374,0,0.752,0.003,0.0827,daily,pr,namlower
5,26,0.1197,0.1555,0.0807,0,0.6772,0,0.1693,daily,pr,namlower
5,27,0.1178,0.173,0.0295,0,0.622,0,0.1644,daily,pr,namlower
5,28,0.0958,0.1189,0.063,0,0.4961,0,0.1565,daily,pr,namlower
5,29,0.0575,0.0727,0.0433,0,0.3031,0.003,0.0659,daily,pr,namlower
5,30,0.0698,0.1259,0.0217,0,0.6339,0,0.0984,daily,pr,namlower
5,31,0.108,0.1684,0.0059,0,0.7126,0,0.1535,daily,pr,namlower
6,1,0.0844,0.1189,0.0276,0,0.3976,0,0.1378,daily,pr,namlower
6,2,0.09,0.1864,0.0079,0,0.9252,0,0.0846,daily,pr,namlower
6,3,0.1028,0.1832,0.0157,0,0.7874,0,0.0807,daily,pr,namlower
6,4,0.0659,0.1044,0.0157,0,0.4252,0,0.1014,daily,pr,namlower
6,5,0.0913,0.1605,0.0157,0,0.6575,0,0.0945,daily,pr,namlower
6,6,0.131,0.1814,0.0354,0,0.7008,0,0.2077,daily,pr,namlower
6,7,0.0387,0.0578,0.0138,0,0.189,0,0.0541,daily,pr,namlower
6,8,0.0874,0.149,0.0177,0,0.5394,0,0.0925,daily,pr,namlower
6,9,0.049,0.0608,0.0295,0,0.2087,0,0.0719,daily,pr,namlower
6,10,0.1161,0.1654,0.0394,0,0.563,0,0.1644,daily,pr,namlower
6,11,0.0705,0.1246,0.0217,0,0.5157,0,0.0472,daily,pr,namlower
6,12,0.0993,0.2018,0.0157,0,0.8071,0,0.0974,daily,pr,namlower
6,13,0.1016,0.1608,0.0354,0,0.6614,0.003,0.0915,daily,pr,namlower
6,14,0.0513,0.0834,0.0059,0,0.3031,0,0.0787,daily,pr,namlower
6,15,0.0606,0.0859,0.0315,0,0.3425,0,0.0876,daily,pr,namlower
6,16,0.0888,0.1601,0.0335,0,0.8031,0,0.1033,daily,pr,namlower
6,17,0.0904,0.1777,0.0059,0,0.7795,0,0.0965,daily,pr,namlower
6,18,0.0693,0.1332,0.0295,0,0.7244,0,0.0846,daily,pr,namlower
6,19,0.0497,0.0723,0,0,0.2362,0,0.0856,daily,pr,namlower
6,20,0.0601,0.1168,0,0,0.5039,0,0.0571,daily,pr,namlower
6,21,0.0398,0.0646,0.0098,0,0.2598,0,0.062,daily,pr,namlower
6,22,0.0583,0.1094,0.0118,0,0.4449,0,0.0659,daily,pr,namlower
6,23,0.0392,0.0705,0,0,0.3189,0,0.0463,daily,pr,namlower
6,24,0.0677,0.1476,0.0059,0,0.6693,0,0.0354,daily,pr,namlower
6,25,0.0516,0.1032,0,0,0.4331,0,0.0364,daily,pr,namlower
6,26,0.0255,0.0448,0,0,0.1693,0,0.0384,daily,pr,namlower
6,27,0.039,0.0763,0,0,0.3189,0,0.0344,daily,pr,namlower
6,28,0.0449,0.0737,0,0,0.2795,0,0.065,daily,pr,namlower
6,29,0.0934,0.1869,0,0,0.8031,0,0.0945,daily,pr,namlower
6,30,0.0353,0.0735,0,0,0.3701,0,0.0374,daily,pr,namlower
7,1,0.0785,0.1962,0,0,1.0315,0,0.0906,daily,pr,namlower
7,2,0.0487,0.1035,0,0,0.4921,0,0.0354,daily,pr,namlower
7,3,0.0678,0.1293,0,0,0.5472,0,0.0728,daily,pr,namlower
7,4,0.0307,0.0684,0,0,0.2835,0,0.0217,daily,pr,namlower
7,5,0.0266,0.0497,0,0,0.1811,0,0.0236,daily,pr,namlower
7,6,0.0604,0.1194,0,0,0.3898,0,0.0344,daily,pr,namlower
7,7,0.0278,0.0499,0,0,0.1693,0,0.0354,daily,pr,namlower
7,8,0.0403,0.0837,0,0,0.3583,0,0.0305,daily,pr,namlower
7,9,0.0341,0.0666,0,0,0.2283,0,0.0256,daily,pr,namlower
7,10,0.0559,0.166,0,0,0.9016,0,0.0541,daily,pr,namlower
7,11,0.036,0.0973,0,0,0.4882,0,0,daily,pr,namlower
7,12,0.0168,0.0418,0,0,0.1811,0,0,daily,pr,namlower
7,13,0.0576,0.1211,0,0,0.5197,0,0.0669,daily,pr,namlower
7,14,0.0323,0.0759,0,0,0.311,0,0.0187,daily,pr,namlower
7,15,0.0248,0.0456,0,0,0.185,0,0.0285,daily,pr,namlower
7,16,0.0277,0.0635,0,0,0.3189,0,0.0246,daily,pr,namlower
7,17,0.0269,0.068,0,0,0.2598,0,0.0148,daily,pr,namlower
7,18,0.0138,0.0326,0,0,0.1535,0,0.0148,daily,pr,namlower
7,19,0.0319,0.0734,0,0,0.3031,0,0.0285,daily,pr,namlower
7,20,0.0332,0.0735,0,0,0.2756,0,0.0207,daily,pr,namlower
7,21,0.01,0.0293,0,0,0.1063,0,0,daily,pr,namlower
7,22,0.0331,0.0642,0,0,0.2087,0,0.0197,daily,pr,namlower
7,23,0.0182,0.0478,0,0,0.2205,0,0.0157,daily,pr,namlower
7,24,0.0121,0.0253,0,0,0.1102,0,0.0118,daily,pr,namlower
7,25,0.0136,0.0285,0,0,0.1063,0,0.0118,daily,pr,namlower
7,26,0.0161,0.0423,0,0,0.1811,0,0,daily,pr,namlower
7,27,0.0144,0.0412,0,0,0.2087,0,0.0118,daily,pr,namlower
7,28,0.0218,0.0813,0,0,0.4331,0,0,daily,pr,namlower
7,29,0.0134,0.047,0,0,0.2559,0,0,daily,pr,namlower
7,30,0.0126,0.0517,0,0,0.2795,0,0,daily,pr,namlower
7,31,0.0324,0.0709,0,0,0.2402,0,0.0157,daily,pr,namlower
8,1,0.0371,0.1213,0,0,0.6457,0,0.0118,daily,pr,namlower
8,2,0.0173,0.0522,0,0,0.2362,0,0.0089,daily,pr,namlower
8,3,0.0119,0.0227,0,0,0.0866,0,0.0187,daily,pr,namlower
8,4,0.0129,0.0246,0,0,0.1063,0,0.0157,daily,pr,namlower
8,5,0.0133,0.0317,0,0,0.1299,0,0,daily,pr,namlower
8,6,0.0261,0.0524,0,0,0.1929,0,0.0226,daily,pr,namlower
8,7,0.043,0.1532,0,0,0.815,0,0,daily,pr,namlower
8,8,0.0117,0.0349,0,0,0.1732,0,0,daily,pr,namlower
8,9,0.0202,0.042,0,0,0.2008,0,0.0226,daily,pr,namlower
8,10,0.019,0.0422,0,0,0.1929,0,0.0157,daily,pr,namlower
8,11,0.0465,0.123,0,0,0.5591,0,0.0217,daily,pr,namlower
8,12,0.0264,0.0848,0,0,0.437,0,0,daily,pr,namlower
8,13,0.0251,0.0655,0,0,0.315,0,0.0197,daily,pr,namlower
8,14,0.0294,0.0627,0,0,0.2323,0,0.0187,daily,pr,namlower
8,15,0.0346,0.0827,0,0,0.3858,0,0.0118,daily,pr,namlower
8,16,0.0318,0.0713,0,0,0.315,0,0.0118,daily,pr,namlower
8,17,0.0224,0.0537,0,0,0.2362,0,0.0118,daily,pr,namlower
8,18,0.0144,0.0355,0,0,0.1772,0,0.0148,daily,pr,namlower
8,19,0.015,0.0331,0,0,0.1575,0,0.0148,daily,pr,namlower
8,20,0.0395,0.0844,0,0,0.3543,0,0.0374,daily,pr,namlower
8,21,0.0513,0.1168,0.0118,0,0.5866,0,0.0472,daily,pr,namlower
8,22,0.0538,0.2036,0,0,1.1142,0,0.0148,daily,pr,namlower
8,23,0.0278,0.0633,0,0,0.2953,0,0.0157,daily,pr,namlower
8,24,0.0244,0.0687,0,0,0.311,0,0,daily,pr,namlower
8,25,0.0081,0.0296,0,0,0.1614,0,0,daily,pr,namlower
8,26,0.0257,0.0836,0,0,0.4252,0,0.0089,daily,pr,namlower
8,27,0.0251,0.0519,0,0,0.1732,0,0.0177,daily,pr,namlower
8,28,0.0255,0.0827,0,0,0.437,0,0,daily,pr,namlower
8,29,0.0331,0.083,0,0,0.3858,0,0.0187,daily,pr,namlower
8,30,0.0176,0.0385,0,0,0.1496,0,0.0207,daily,pr,namlower
8,31,0.0299,0.0482,0,0,0.185,0,0.0522,daily,pr,namlower
9,1,0.0265,0.0476,0,0,0.1614,0,0.0423,daily,pr,namlower
9,2,0.0379,0.1092,0,0,0.5551,0,0.0118,daily,pr,namlower
9,3,0.0446,0.0968,0,0,0.3858,0,0.0295,daily,pr,namlower
9,4,0.0181,0.0326,0,0,0.1102,0,0.0256,daily,pr,namlower
9,5,0.0563,0.1069,0,0,0.4921,0,0.0482,daily,pr,namlower
9,6,0.029,0.0397,0.0079,0,0.1378,0,0.0433,daily,pr,namlower
9,7,0.0377,0.0744,0.0118,0,0.3346,0,0.0354,daily,pr,namlower
9,8,0.0903,0.2559,0,0,1.374,0,0.06,daily,pr,namlower
9,9,0.0622,0.1594,0,0,0.7992,0,0.0285,daily,pr,namlower
9,10,0.0437,0.1214,0,0,0.626,0,0.0295,daily,pr,namlower
9,11,0.018,0.0425,0,0,0.2047,0,0.0118,daily,pr,namlower
9,12,0.0487,0.1343,0,0,0.6969,0,0.0335,daily,pr,namlower
9,13,0.0272,0.0722,0,0,0.3228,0,0.0118,daily,pr,namlower
9,14,0.0488,0.0853,0,0,0.2874,0,0.1004,daily,pr,namlower
9,15,0.0517,0.1112,0,0,0.3976,0,0.0305,daily,pr,namlower
9,16,0.0278,0.0792,0,0,0.3661,0,0.0118,daily,pr,namlower
9,17,0.0622,0.0977,0.0197,0,0.3583,0,0.0669,daily,pr,namlower
9,18,0.0534,0.1044,0,0,0.4213,0,0.0571,daily,pr,namlower
9,19,0.0604,0.1012,0.0157,0,0.4685,0,0.0827,daily,pr,namlower
9,20,0.0386,0.062,0.0079,0,0.2598,0,0.0531,daily,pr,namlower
9,21,0.0425,0.1281,0,0,0.6654,0,0.0089,daily,pr,namlower
9,22,0.019,0.0529,0,0,0.252,0,0,daily,pr,namlower
9,23,0.0251,0.0999,0,0,0.5472,0,0,daily,pr,namlower
9,24,0.0415,0.1334,0,0,0.7008,0,0,daily,pr,namlower
9,25,0.0336,0.0852,0,0,0.378,0,0,daily,pr,namlower
9,26,0.0105,0.0271,0,0,0.1378,0,0,daily,pr,namlower
9,27,0.0215,0.0584,0,0,0.2913,0,0.0148,daily,pr,namlower
9,28,0.0094,0.0229,0,0,0.0709,0,0,daily,pr,namlower
9,29,0.0171,0.0379,0,0,0.1339,0,0,daily,pr,namlower
9,30,0.0559,0.1745,0,0,0.9409,0,0.0266,daily,pr,namlower
10,1,0.0756,0.1853,0,0,0.8976,0,0.0561,daily,pr,namlower
10,2,0.0538,0.0951,0,0,0.3071,0,0.06,daily,pr,namlower
10,3,0.048,0.1172,0,0,0.5827,0,0.0276,daily,pr,namlower
10,4,0.05,0.0986,0,0,0.4409,0,0.0522,daily,pr,namlower
10,5,0.0432,0.1346,0,0,0.7165,0,0.0148,daily,pr,namlower
10,6,0.0133,0.0313,0,0,0.126,0,0,daily,pr,namlower
10,7,0.065,0.1288,0,0,0.5906,0,0.0709,daily,pr,namlower
10,8,0.0362,0.0778,0.0059,0,0.3386,0,0.0305,daily,pr,namlower
10,9,0.0521,0.128,0,0,0.5827,0,0.0344,daily,pr,namlower
10,10,0.0448,0.1191,0,0,0.5433,0,0.0148,daily,pr,namlower
10,11,0.0677,0.1212,0,0,0.3937,0,0.0413,daily,pr,namlower
10,12,0.0323,0.0483,0,0,0.1811,0,0.0463,daily,pr,namlower
10,13,0.0661,0.117,0.0138,0,0.5394,0,0.0669,daily,pr,namlower
10,14,0.0555,0.076,0.0177,0,0.2283,0,0.1063,daily,pr,namlower
10,15,0.0425,0.0667,0,0,0.2126,0,0.0719,daily,pr,namlower
10,16,0.0598,0.1274,0,0,0.5787,0,0.0797,daily,pr,namlower
10,17,0.021,0.0387,0,0,0.1496,0,0.0217,daily,pr,namlower
10,18,0.0444,0.0915,0,0,0.4488,0,0.0561,daily,pr,namlower
10,19,0.0382,0.0687,0,0,0.2126,0,0.0217,daily,pr,namlower
10,20,0.0458,0.0635,0.0059,0,0.1969,0,0.0719,daily,pr,namlower
10,21,0.0699,0.0992,0.0197,0,0.3346,0,0.1014,daily,pr,namlower
10,22,0.0486,0.0893,0.0118,0,0.3504,0,0.0561,daily,pr,namlower
10,23,0.074,0.1575,0,0,0.6969,0,0.0472,daily,pr,namlower
10,24,0.0383,0.0807,0,0,0.3622,0,0.0335,daily,pr,namlower
10,25,0.0475,0.0806,0,0,0.3346,0,0.0551,daily,pr,namlower
10,26,0.0602,0.0937,0.0059,0,0.2992,0,0.0886,daily,pr,namlower
10,27,0.0503,0.1125,0.0197,0,0.5787,0,0.0344,daily,pr,namlower
10,28,0.0843,0.1289,0.0394,0,0.5906,0,0.1132,daily,pr,namlower
10,29,0.0969,0.1437,0.0512,0,0.6969,0,0.128,daily,pr,namlower
10,30,0.0808,0.1213,0.0335,0,0.4606,0,0.0856,daily,pr,namlower
10,31,0.086,0.1439,0.0256,0,0.5866,0,0.0866,daily,pr,namlower
11,1,0.1031,0.1933,0.0177,0,0.748,0,0.0935,daily,pr,namlower
11,2,0.042,0.0737,0,0,0.2756,0,0.0492,daily,pr,namlower
11,3,0.0413,0.0554,0.0138,0,0.1772,0,0.0689,daily,pr,namlower
11,4,0.047,0.0937,0.0157,0,0.4803,0,0.0354,daily,pr,namlower
11,5,0.0592,0.1062,0,0,0.4685,0,0.0738,daily,pr,namlower
11,6,0.0591,0.0765,0.0217,0,0.2677,0,0.0906,daily,pr,namlower
11,7,0.1067,0.1595,0.0138,0,0.5039,0,0.1929,daily,pr,namlower
11,8,0.0415,0.0517,0.0197,0,0.185,0,0.0659,daily,pr,namlower
11,9,0.0551,0.1174,0.0177,0,0.5157,0,0.0463,daily,pr,namlower
11,10,0.0262,0.0538,0,0,0.2638,0,0.0285,daily,pr,namlower
11,11,0.0358,0.063,0,0,0.2717,0,0.0374,daily,pr,namlower
11,12,0.0378,0.0924,0,0,0.4843,0,0.0423,daily,pr,namlower
11,13,0.0622,0.086,0.0197,0,0.2717,0,0.0856,daily,pr,namlower
11,14,0.0332,0.0613,0,0,0.2598,0,0.0522,daily,pr,namlower
11,15,0.0415,0.0998,0.0059,0,0.4567,0,0.0305,daily,pr,namlower
11,16,0.0516,0.0836,0.0157,0,0.3898,0,0.063,daily,pr,namlower
11,17,0.0503,0.0571,0.0236,0,0.1772,0,0.0974,daily,pr,namlower
11,18,0.0554,0.0953,0.0197,0,0.4685,0,0.0659,daily,pr,namlower
11,19,0.0584,0.1339,0.0177,0,0.6535,0,0.0374,daily,pr,namlower
11,20,0.0486,0.0633,0.0177,0,0.2087,0,0.0787,daily,pr,namlower
11,21,0.0556,0.082,0.0256,0,0.311,0,0.0827,daily,pr,namlower
11,22,0.0717,0.1034,0.0315,0,0.378,0,0.0896,daily,pr,namlower
11,23,0.0671,0.1107,0.0236,0,0.4488,0,0.0502,daily,pr,namlower
11,24,0.0615,0.0903,0.0256,0,0.3307,0,0.0551,daily,pr,namlower
11,25,0.063,0.0854,0.0138,0,0.248,0,0.1132,daily,pr,namlower
11,26,0.0659,0.1725,0.0217,0,0.937,0,0.0413,daily,pr,namlower
11,27,0.0482,0.0702,0.0177,0,0.2244,0,0.061,daily,pr,namlower
11,28,0.0471,0.0859,0,0,0.3189,0,0.0492,daily,pr,namlower
11,29,0.0416,0.0585,0.0118,0,0.1772,0,0.0866,daily,pr,namlower
11,30,0.0541,0.0649,0.0276,0,0.2244,0,0.0817,daily,pr,namlower
12,1,0.058,0.0806,0.0295,0,0.3031,0,0.0738,daily,pr,namlower
12,2,0.069,0.1374,0.0236,0,0.5551,0,0.0679,daily,pr,namlower
12,3,0.0222,0.026,0.0157,0,0.0866,0,0.0384,daily,pr,namlower
12,4,0.0266,0.0575,0,0,0.2283,0,0.0226,daily,pr,namlower
12,5,0.0241,0.0391,0,0,0.1614,0,0.0364,daily,pr,namlower
