month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
3,12,9.1714,3.7903,8.053,3.3554,18.5666,6.0397,11.5202,daily,vs,mdafroid
3,13,8.7091,2.9507,8.5004,2.6843,16.3296,6.7667,10.2899,daily,vs,mdafroid
3,14,8.3438,3.2128,8.3885,3.5791,21.0272,6.4871,9.6188,daily,vs,mdafroid
3,15,8.1052,2.7325,7.27,3.3554,14.7638,6.2634,9.3392,daily,vs,mdafroid
3,16,9.1938,3.1009,9.0596,4.2502,18.3429,7.2141,10.9051,daily,vs,mdafroid
3,17,9.2311,3.1635,8.8359,3.1317,15.8822,7.2141,11.1847,daily,vs,mdafroid
3,18,8.4556,3.0775,8.5004,3.1317,19.014,6.9904,9.5629,daily,vs,mdafroid
3,19,8.5004,3.4625,8.053,3.3554,19.2377,6.0397,10.6814,daily,vs,mdafroid
3,20,8.7315,3.523,8.053,3.3554,18.5666,6.9345,10.4577,daily,vs,mdafroid
3,21,9.2236,3.2995,9.2833,3.8028,14.7638,6.4312,11.7439,daily,vs,mdafroid
3,22,8.3438,2.9897,7.9411,2.6843,17.2244,6.543,10.0103,daily,vs,mdafroid
3,23,8.6719,3.5707,8.5004,2.6843,17.0007,6.0957,9.8425,daily,vs,mdafroid
3,24,10.6627,3.9544,9.3951,4.4739,22.3694,7.7734,12.7505,daily,vs,mdafroid
3,25,9.1267,2.3413,8.9477,4.2502,14.5401,8.5004,10.2899,daily,vs,mdafroid
3,26,9.0521,3.037,8.7241,4.6976,14.7638,6.0957,10.961,daily,vs,mdafroid
3,27,9.2236,3.3918,8.6122,3.1317,20.1324,6.7667,11.3525,daily,vs,mdafroid
3,28,8.9552,3.2435,8.3885,3.3554,15.6586,6.4312,11.4084,daily,vs,mdafroid
3,29,9.2535,3.856,8.3885,2.6843,17.8955,6.4871,12.1913,daily,vs,mdafroid
3,30,8.6719,2.8992,7.9411,3.3554,14.0927,6.7108,11.4084,daily,vs,mdafroid
3,31,8.4705,3.0799,7.27,4.4739,15.4349,6.3193,10.7373,daily,vs,mdafroid
4,1,9.2311,3.4966,8.6122,1.3422,15.4349,6.599,11.7439,daily,vs,mdafroid
4,2,10.7522,4.0101,9.6188,4.9213,20.5798,8.2767,12.5828,daily,vs,mdafroid
4,3,8.4332,2.9683,8.1648,3.8028,14.0927,6.2075,10.234,daily,vs,mdafroid
4,4,8.3661,3.1921,8.053,2.908,16.1059,6.0397,10.4018,daily,vs,mdafroid
4,5,9.7083,3.9471,9.1714,4.0265,20.5798,6.9345,11.1847,daily,vs,mdafroid
4,6,9.4175,3.5121000000000002,9.0596,4.6976,19.4613,7.1582,10.4577,daily,vs,mdafroid
4,7,8.2245,3.1255,8.053,3.1317,18.3429,6.0957,9.1155,daily,vs,mdafroid
4,8,9.2609,3.8908,8.7241,3.1317,19.9087,6.0957,10.9051,daily,vs,mdafroid
4,9,10.2377,3.807,9.8425,4.4739,21.4746,7.3819,12.4709,daily,vs,mdafroid
4,10,8.4631,3.2107,7.1582,4.0265,14.9875,6.0957,10.4018,daily,vs,mdafroid
4,11,8.985,3.044,8.9477,4.4739,19.685,7.3819,10.6814,daily,vs,mdafroid
4,12,9.164,3.6796,8.3885,4.2502,18.7903,6.9904,10.5136,daily,vs,mdafroid
4,13,10.5285,2.8056,10.1781,5.816,16.777,8.5004,12.415,daily,vs,mdafroid
4,14,11.0728,4.2527,11.0728,3.1317,20.1324,7.8852,13.9249,daily,vs,mdafroid
4,15,9.7232,3.3245,9.0596,4.9213,17.0007,7.1023,11.7998,daily,vs,mdafroid
4,16,8.0977,3.0544,8.053,2.908,17.2244,6.1516,9.1714,daily,vs,mdafroid
4,17,9.1267,2.4871,9.3951,4.6976,13.869,6.9904,10.6814,daily,vs,mdafroid
4,18,9.9544,4.0045,9.507,3.5791,20.5798,7.1023,12.6946,daily,vs,mdafroid
4,19,8.9999,3.8801,7.3819,4.2502,19.014,6.0957,11.4084,daily,vs,mdafroid
4,20,8.4109,2.4893,7.8293,4.4739,14.7638,6.9904,9.6747,daily,vs,mdafroid
4,21,8.5526,2.7407,8.2767,3.3554,14.9875,6.599,9.3951,daily,vs,mdafroid
4,22,8.7986,2.9079,8.3885,3.8028,14.5401,6.3193,11.1847,daily,vs,mdafroid
4,23,9.6412,3.363,9.0596,5.3686,19.2377,6.9904,11.8558,daily,vs,mdafroid
4,24,9.768,3.9718,9.1714,4.0265,21.2509,7.0463,10.5695,daily,vs,mdafroid
4,25,9.671,3.5265,9.3951,3.3554,18.3429,7.1023,12.0795,daily,vs,mdafroid
4,26,9.9618,2.9976,9.2833,5.3686,19.014,8.1089,11.4643,daily,vs,mdafroid
4,27,10.3496,3.7638,9.3951,4.2502,18.7903,7.6056,13.1979,daily,vs,mdafroid
4,28,10.961,3.9073,11.6321,3.5791,17.4481,8.2767,14.4282,daily,vs,mdafroid
4,29,9.0969,3.1242,8.2767,4.6976,17.8955,6.543,10.6814,daily,vs,mdafroid
4,30,10.0513,4.1993,9.1714,4.0265,23.9352,7.3819,12.3031,daily,vs,mdafroid
5,1,10.1706,4.1737,10.2899,2.4606,18.1192,7.2141,12.9183,daily,vs,mdafroid
5,2,9.507,2.6899,9.2833,4.2502,15.8822,7.8293,11.0728,daily,vs,mdafroid
5,3,9.2907,2.904,8.7241,4.6976,16.3296,7.4378,10.6814,daily,vs,mdafroid
5,4,8.9105,3.015,8.2767,3.1317,15.8822,6.9904,10.4577,daily,vs,mdafroid
5,5,9.0521,3.6202,8.053,4.6976,19.2377,6.2075,11.7439,daily,vs,mdafroid
5,6,9.753,4.4057,8.8359,4.0265,17.6718,6.1516,12.5268,daily,vs,mdafroid
5,7,9.1864,3.9245,8.2767,4.0265,19.9087,6.543,9.7866,daily,vs,mdafroid
5,8,8.8732,3.1653,8.5004,2.908,15.2112,6.9345,11.1288,daily,vs,mdafroid
5,9,9.3206,2.8637,9.9544,4.2502,15.6586,7.1582,11.1288,daily,vs,mdafroid
5,10,8.7464,3.7057,8.8359,3.1317,17.0007,5.2009,11.7998,daily,vs,mdafroid
5,11,8.7613,3.9617,8.1648,3.1317,19.2377,5.872,10.9051,daily,vs,mdafroid
5,12,8.9254,3.2205,9.1714,4.2502,18.5666,6.7108,10.2899,daily,vs,mdafroid
5,13,9.4921,3.5049,8.5004,3.5791,17.2244,6.9345,12.6387,daily,vs,mdafroid
5,14,8.5675,2.8027,7.9411,4.0265,15.2112,6.9345,10.2899,daily,vs,mdafroid
5,15,9.3429,2.5333,9.3951,5.145,13.869,7.1582,11.1288,daily,vs,mdafroid
5,16,8.4705,3.2985,7.27,4.4739,15.2112,5.816,11.3525,daily,vs,mdafroid
5,17,10.275,3.4524,10.0662,4.0265,16.5533,7.9411,12.6946,daily,vs,mdafroid
5,18,9.9916,3.069,9.507,5.5923,16.5533,7.5497,11.7439,daily,vs,mdafroid
5,19,9.2311,3.5554,9.3951,3.1317,16.777,6.0957,11.1288,daily,vs,mdafroid
5,20,10.0737,4.41,9.1714,3.5791,20.3561,6.9345,12.9183,daily,vs,mdafroid
5,21,10.439,3.7891,10.4018,4.6976,18.5666,7.6615,12.3031,daily,vs,mdafroid
5,22,9.9469,3.3199,9.7307,4.2502,20.1324,7.8293,12.0795,daily,vs,mdafroid
5,23,9.932,3.9824,8.9477,4.6976,21.2509,6.7667,12.6946,daily,vs,mdafroid
5,24,10.0289,3.6046,9.507,4.4739,17.4481,7.3819,12.4709,daily,vs,mdafroid
5,25,9.1043,3.5394,8.3885,3.8028,18.7903,6.7667,10.234,daily,vs,mdafroid
5,26,9.3579,2.6786,9.7307,3.1317,13.6453,7.3819,11.5761,daily,vs,mdafroid
5,27,9.067,3.0883,8.9477,4.4739,17.6718,7.1582,10.9051,daily,vs,mdafroid
5,28,9.2758,3.1819,9.2833,3.8028,15.4349,6.7108,11.7998,daily,vs,mdafroid
5,29,9.1714,3.4888,9.6188,3.1317,17.8955,6.2075,11.4643,daily,vs,mdafroid
5,30,9.2162,3.5913,8.7241,3.1317,16.3296,6.3193,11.5761,daily,vs,mdafroid
5,31,9.5443,3.4765,8.8359,2.908,18.3429,7.2141,12.0235,daily,vs,mdafroid
6,1,8.053,3.0241,7.6056,4.0265,14.7638,6.0397,9.8425,daily,vs,mdafroid
6,2,9.3802,3.4193,8.7241,3.8028,17.2244,6.9345,11.688,daily,vs,mdafroid
6,3,9.5517,3.8504,9.0596,4.0265,18.3429,6.7667,11.7439,daily,vs,mdafroid
6,4,8.7241,3.0479,7.9411,3.8028,16.1059,6.7108,10.4577,daily,vs,mdafroid
6,5,8.8284,3.0983,8.6122,3.8028,16.5533,6.599,10.6814,daily,vs,mdafroid
6,6,10.096,3.6816,8.7241,4.2502,21.0272,8.053,12.6946,daily,vs,mdafroid
6,7,10.1482,4.3006,9.1714,3.5791,19.4613,6.9904,12.4709,daily,vs,mdafroid
6,8,9.4399,4.2615,8.2767,3.5791,19.685,6.9345,10.7373,daily,vs,mdafroid
6,9,9.0745,2.99,9.1714,1.7895,16.3296,7.8293,10.9051,daily,vs,mdafroid
6,10,8.9477,3.1444,8.6122,2.6843,14.3164,7.0463,10.5136,daily,vs,mdafroid
6,11,8.6719,3.5245,7.7174,3.1317,17.2244,6.543,8.8918,daily,vs,mdafroid
6,12,8.478,3.5254,7.7174,3.3554,17.6718,5.872,10.5136,daily,vs,mdafroid
6,13,9.7829,3.9812,9.3951,3.8028,20.5798,7.4378,11.4084,daily,vs,mdafroid
6,14,9.589,3.5567,8.7241,5.3686,17.6718,7.3819,10.5136,daily,vs,mdafroid
6,15,10.0811,3.1847,9.8425,4.2502,17.0007,8.053,11.5761,daily,vs,mdafroid
6,16,8.2468,2.9218,8.1648,3.1317,14.3164,5.872,10.1221,daily,vs,mdafroid
6,17,9.4622,3.5287,8.8359,3.1317,16.3296,7.1582,12.1913,daily,vs,mdafroid
6,18,9.7008,3.1149,9.6188,2.6843,18.3429,7.6056,11.5761,daily,vs,mdafroid
6,19,9.6263,3.3892,8.9477,4.6976,17.0007,7.326,11.4084,daily,vs,mdafroid
6,20,9.0372,3.8569,7.9411,3.5791,17.2244,6.4871,11.6321,daily,vs,mdafroid
6,21,8.8434,2.6224,9.0596,4.0265,14.7638,7.0463,10.0662,daily,vs,mdafroid
6,22,8.9925,3.3835,9.1714,3.8028,16.5533,6.0397,11.3525,daily,vs,mdafroid
6,23,8.4407,2.4546,8.053,4.2502,13.6453,6.7667,9.3951,daily,vs,mdafroid
6,24,8.3736,3.1633,7.9411,3.5791,19.014,6.3193,9.7866,daily,vs,mdafroid
6,25,9.0372,3.8854,8.1648,2.2369,19.014,6.4871,11.2406,daily,vs,mdafroid
6,26,9.1043,2.8211,8.9477,3.3554,15.2112,7.1582,10.9051,daily,vs,mdafroid
6,27,9.5592,3.886,8.8359,4.4739,18.1192,6.3193,11.4643,daily,vs,mdafroid
6,28,8.6271,3.3478,8.053,3.3554,16.3296,6.4871,10.961,daily,vs,mdafroid
6,29,8.9403,3.4826,8.9477,3.5791,20.5798,6.8786,10.4577,daily,vs,mdafroid
6,30,8.6644,3.8602,8.053,3.1317,21.922,6.8227,10.5695,daily,vs,mdafroid
7,1,8.6942,3.661,7.8293,3.3554,17.0007,5.7601,10.9051,daily,vs,mdafroid
7,2,7.7622,2.4364,7.8293,3.8028,12.7505,5.4805,9.5629,daily,vs,mdafroid
7,3,7.8889,2.7553,7.4937,3.3554,14.9875,6.3193,9.7866,daily,vs,mdafroid
7,4,8.5526,3.1381,8.053,4.0265,17.0007,5.872,9.8425,daily,vs,mdafroid
7,5,8.642,3.3083,8.1648,3.3554,16.777,6.1516,10.8491,daily,vs,mdafroid
7,6,7.7249,2.1341,7.7174,3.3554,11.4084,6.3193,8.9477,daily,vs,mdafroid
7,7,8.2767,2.8785,8.2767,3.5791,14.5401,5.7601,10.0103,daily,vs,mdafroid
7,8,7.5981,3.4637,6.599,2.6843,16.3296,5.3686,9.1155,daily,vs,mdafroid
7,9,7.9709,2.5838,7.6056,4.2502,14.9875,6.3753,9.6188,daily,vs,mdafroid
7,10,8.2618,2.1496,8.1648,3.1317,14.0927,7.27,9.3951,daily,vs,mdafroid
7,11,8.4482,3.1644,7.4937,3.1317,18.7903,6.7108,9.8984,daily,vs,mdafroid
7,12,8.3363,3.9499,7.0463,2.908,20.8035,6.0397,9.5629,daily,vs,mdafroid
7,13,8.6868,3.3991,7.8293,3.1317,14.9875,6.2634,11.7998,daily,vs,mdafroid
7,14,8.7762,3.1005,8.7241,3.1317,15.8822,6.4312,11.1288,daily,vs,mdafroid
7,15,7.9859,2.8491,7.1582,3.3554,14.9875,6.1516,10.5136,daily,vs,mdafroid
7,16,7.8516,2.3944,7.27,4.6976,13.4216,6.0397,9.1155,daily,vs,mdafroid
7,17,7.956,2.8681,7.4937,3.5791,16.3296,5.872,9.507,daily,vs,mdafroid
7,18,7.9113,3.002,7.0463,2.908,16.5533,5.816,9.7307,daily,vs,mdafroid
7,19,7.7249,2.6976,6.9345,4.0265,14.0927,6.0957,9.3392,daily,vs,mdafroid
7,20,8.4854,3.3106,7.4937,3.3554,16.3296,6.3193,11.1288,daily,vs,mdafroid
7,21,8.2394,2.6598,8.053,3.1317,12.9742,6.7667,10.4018,daily,vs,mdafroid
7,22,7.8367,2.2929,7.9411,3.5791,12.9742,5.9838,9.3392,daily,vs,mdafroid
7,23,7.9262,2.8494,7.8293,2.4606,13.869,5.9279,10.2899,daily,vs,mdafroid
7,24,7.2775,2.1502,6.9345,3.5791,11.4084,5.9279,8.5563,daily,vs,mdafroid
7,25,8.1797,2.6982,8.2767,4.4739,14.7638,6.4871,8.9477,daily,vs,mdafroid
7,26,7.5534,2.465,7.4937,2.908,15.8822,6.1516,8.6681,daily,vs,mdafroid
7,27,7.5907,2.9023,7.0463,3.8028,17.0007,5.145,9.8425,daily,vs,mdafroid
7,28,7.4565,3.4651,6.7108,3.5791,20.1324,5.2009,9.507,daily,vs,mdafroid
7,29,7.71,3.1006,7.4937,2.6843,15.4349,5.4246,10.2899,daily,vs,mdafroid
7,30,7.7995,2.4538,7.8293,4.4739,16.5533,6.2634,8.8359,daily,vs,mdafroid
7,31,8.2319,2.601,7.8293,4.2502,14.3164,6.543,9.1155,daily,vs,mdafroid
8,1,7.5758,2.4418,7.0463,3.1317,13.869,5.9279,8.7241,daily,vs,mdafroid
8,2,7.4415,1.8172,6.9345,2.908,12.0795,6.4871,8.4444,daily,vs,mdafroid
8,3,7.7547,2.6346,8.053,3.1317,15.4349,5.5923,9.1714,daily,vs,mdafroid
8,4,8.1201,2.7467,7.6056,2.6843,13.4216,6.2075,9.6188,daily,vs,mdafroid
8,5,7.6429,3.0638,6.9345,3.3554,17.6718,5.4805,9.0596,daily,vs,mdafroid
8,6,7.285,2.9276,6.4871,3.5791,13.869,4.8094,9.5629,daily,vs,mdafroid
8,7,8.5675,2.2115,8.9477,4.2502,12.5268,6.9904,10.1221,daily,vs,mdafroid
8,8,8.478,3.1159,7.8293,3.3554,16.3296,6.599,10.0103,daily,vs,mdafroid
8,9,8.2319,3.6504,7.6056,2.2369,20.1324,5.872,10.4018,daily,vs,mdafroid
8,10,6.9569,2.0872,7.1582,2.908,11.1847,5.0331,8.053,daily,vs,mdafroid
8,11,8.7688,2.3923,9.1714,4.4739,13.6453,6.7667,10.234,daily,vs,mdafroid
8,12,7.5385,2.7385,6.8227,2.908,12.3031,5.4246,9.7307,daily,vs,mdafroid
8,13,7.8889,2.4156,7.7174,3.5791,15.4349,6.3193,8.7241,daily,vs,mdafroid
8,14,7.1358,2.5201,6.7108,3.5791,14.0927,5.4246,7.997,daily,vs,mdafroid
8,15,7.956,2.8214,7.9411,3.1317,14.0927,5.9279,9.1714,daily,vs,mdafroid
8,16,7.9262,2.9347,7.7174,3.5791,15.4349,5.4805,10.1221,daily,vs,mdafroid
8,17,7.8442,2.7333,7.1582,3.8028,14.7638,6.3193,8.6122,daily,vs,mdafroid
8,18,8.1126,2.897,7.9411,3.3554,14.0927,5.816,10.0103,daily,vs,mdafroid
8,19,8.0008,2.7439,7.3819,2.908,13.869,6.0397,9.9544,daily,vs,mdafroid
8,20,7.4788,2.6078,6.9345,2.6843,14.0927,5.7042,9.6188,daily,vs,mdafroid
8,21,7.9188,1.9779,7.9411,4.2502,13.1979,6.0957,8.9477,daily,vs,mdafroid
8,22,8.7017,2.6483,7.8293,4.4739,14.9875,6.9904,9.5629,daily,vs,mdafroid
8,23,9.2982,4.1258,8.053,2.908,17.2244,5.6483,12.0795,daily,vs,mdafroid
8,24,7.9188,3.0004,7.4937,2.2369,14.9875,5.9838,9.4511,daily,vs,mdafroid
8,25,8.1052,3.3913,7.4937,3.8028,17.8955,5.6483,8.6681,daily,vs,mdafroid
8,26,7.9188,2.9557,7.7174,3.8028,17.4481,5.872,9.1155,daily,vs,mdafroid
8,27,7.4863,2.5665,7.3819,2.4606,13.6453,5.872,8.6681,daily,vs,mdafroid
8,28,8.0082,2.8547,7.4937,3.5791,15.6586,5.9838,9.3951,daily,vs,mdafroid
8,29,8.739,2.8277,8.9477,3.8028,15.2112,6.8227,10.234,daily,vs,mdafroid
8,30,7.9635,2.015,7.3819,4.6976,12.3031,6.7108,9.0596,daily,vs,mdafroid
8,31,9.5666,3.0782,9.507,4.2502,17.4481,7.6056,11.2965,daily,vs,mdafroid
9,1,9.1714,3.1284,9.1714,4.0265,15.4349,7.1023,11.1847,daily,vs,mdafroid
9,2,9.1267,2.9556,9.507,2.908,14.9875,7.4937,11.5202,daily,vs,mdafroid
9,3,7.6503,2.5609,7.6056,2.6843,14.9875,5.3686,9.1155,daily,vs,mdafroid
9,4,8.5451,2.8775,8.5004,4.2502,16.3296,6.3193,9.9544,daily,vs,mdafroid
9,5,7.8218,2.3332,7.7174,4.4739,13.6453,5.872,9.2833,daily,vs,mdafroid
9,6,7.6056,2.855,6.8227,3.3554,12.5268,5.2568,10.1221,daily,vs,mdafroid
9,7,8.5004,2.4736,8.3885,3.8028,14.3164,6.8786,9.7866,daily,vs,mdafroid
9,8,9.5517,2.5377,9.0596,4.9213,14.3164,7.6615,11.7439,daily,vs,mdafroid
9,9,9.0894,3.1043,9.0596,2.6843,15.4349,7.3819,10.961,daily,vs,mdafroid
9,10,8.1797,3.05,7.27,3.8028,14.0927,5.872,10.4577,daily,vs,mdafroid
9,11,8.5451,2.5837,8.6122,3.3554,13.1979,7.0463,10.6814,daily,vs,mdafroid
9,12,9.0372,2.7084,8.9477,3.3554,14.5401,7.6056,10.961,daily,vs,mdafroid
9,13,9.4324,2.9978,9.0596,4.4739,16.1059,7.2141,10.7373,daily,vs,mdafroid
9,14,7.7547,2.7774,7.27,4.0265,15.4349,5.816,9.3951,daily,vs,mdafroid
9,15,8.0306,3.0117,7.1582,4.0265,14.5401,6.0957,9.5629,daily,vs,mdafroid
9,16,8.217,3.2818,7.6056,3.3554,17.4481,5.816,9.8425,daily,vs,mdafroid
9,17,8.3736,3.7012,7.9411,3.8028,19.2377,5.4805,9.507,daily,vs,mdafroid
9,18,8.7986,2.9944,7.9411,4.4739,18.1192,6.9904,10.6254,daily,vs,mdafroid
9,19,9.2758,2.8446,9.0596,3.3554,15.8822,7.6615,11.0728,daily,vs,mdafroid
9,20,9.7232,3.2722,9.2833,4.9213,16.777,6.7108,12.1354,daily,vs,mdafroid
9,21,8.8583,3.3678,8.7241,3.1317,16.1059,6.9904,10.4018,daily,vs,mdafroid
9,22,8.5227,2.1691,8.3885,3.3554,14.3164,6.9904,9.8425,daily,vs,mdafroid
9,23,8.0828,2.4404,7.6056,3.1317,13.1979,6.4871,9.5629,daily,vs,mdafroid
9,24,8.7688,2.6509,8.5004,3.5791,15.4349,7.2141,10.234,daily,vs,mdafroid
9,25,8.8061,2.6853,8.7241,4.9213,14.9875,6.543,10.234,daily,vs,mdafroid
9,26,8.8955,2.7627,9.1714,4.2502,17.2244,8.053,10.0103,daily,vs,mdafroid
9,27,9.425,3.6477,9.2833,3.5791,20.1324,6.6549,11.6321,daily,vs,mdafroid
9,28,9.0894,3.3291,8.5004,4.6976,19.9087,6.7667,9.9544,daily,vs,mdafroid
9,29,9.6934,3.3269,9.507,4.6976,20.3561,7.3819,10.8491,daily,vs,mdafroid
9,30,8.7091,3.0468,8.053,4.4739,15.8822,6.543,9.7866,daily,vs,mdafroid
10,1,8.6868,3.7445,8.1648,3.3554,18.5666,5.9279,11.0728,daily,vs,mdafroid
10,2,8.821,3.2061,8.3885,4.2502,16.777,6.4871,10.9051,daily,vs,mdafroid
10,3,9.753,3.1682,9.2833,3.3554,17.0007,7.6056,11.9676,daily,vs,mdafroid
