month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
2,19,16.442,12.3827,18.68,-13.81,34.61,10.625,25.07,daily,tmmn,blmbroad
2,20,15.974,13.1546,18.95,-17.77,34.79,6.17,26.555,daily,tmmn,blmbroad
2,21,15.644,12.8797,18.86,-17.05,34.43,8.6,25.115,daily,tmmn,blmbroad
2,22,15.602,12.235900000000001,17.6,-13.09,32.81,6.35,24.44,daily,tmmn,blmbroad
2,23,13.856,11.3505,17.87,-10.39,31.37,7.7,21.56,daily,tmmn,blmbroad
2,24,13.724,13.1158,16.16,-13.81,32.81,8.915,22.325,daily,tmmn,blmbroad
2,25,12.188,13.3586,14.45,-14.17,36.95,1.85,22.73,daily,tmmn,blmbroad
2,26,11.72,12.2163,13.01,-8.77,33.17,1.58,21.02,daily,tmmn,blmbroad
2,27,13.97,10.7066,15.35,-4.45,31.91,4.505,21.425,daily,tmmn,blmbroad
2,28,15.218,11.6812,15.35,-7.51,36.41,5.36,23.54,daily,tmmn,blmbroad
2,29,21.5375,12.5945,24.53,-6.61,32.63,19.985,29.12,daily,tmmn,blmbroad
3,1,14.498,12.1229,16.43,-18.67,34.07,8.6,21.11,daily,tmmn,blmbroad
3,2,15.32,13.4861,18.5,-23.17,35.87,9.59,25.52,daily,tmmn,blmbroad
3,3,16.952,12.9073,18.59,-23.89,32.63,8.96,27.95,daily,tmmn,blmbroad
3,4,19.016,11.8882,20.39,-18.31,33.53,14.135,27.5,daily,tmmn,blmbroad
3,5,19.526,10.9028,23.63,-8.77,35.33,12.965,26.87,daily,tmmn,blmbroad
3,6,19.532,11.2014,21.92,-4.63,37.31,11.435,28.22,daily,tmmn,blmbroad
3,7,18.476,11.9721,19.22,-13.27,37.85,9.995,27.5,daily,tmmn,blmbroad
3,8,18.908,12.652,22.37,-17.77,34.43,15.53,27.05,daily,tmmn,blmbroad
3,9,18.422,11.6747,21.92,-8.95,35.33,11.66,27.32,daily,tmmn,blmbroad
3,10,21.014,11.3157,24.35,-5.17,32.45,16.16,30.83,daily,tmmn,blmbroad
3,11,22.778,11.4043,23.81,-10.93,43.25,18.41,29.525,daily,tmmn,blmbroad
3,12,24.86,8.5224,25.97,4.55,41.81,18.77,31.145,daily,tmmn,blmbroad
3,13,24.83,8.3734,24.62,4.37,40.55,19.04,31.19,daily,tmmn,blmbroad
3,14,25.238,8.155,26.78,1.13,37.85,21.11,31.145,daily,tmmn,blmbroad
3,15,25.73,9.4845,27.05,-1.93,47.75,19.175,32.18,daily,tmmn,blmbroad
3,16,25.37,7.1861,25.43,10.31,36.59,19.22,31.325,daily,tmmn,blmbroad
3,17,26.3,6.4147,27.68,7.07,37.67,22.55,30.065,daily,tmmn,blmbroad
3,18,25.7,6.181,25.97,10.31,39.11,23.27,28.58,daily,tmmn,blmbroad
3,19,25.802,7.4441,26.42,11.75,41.63,20.795,29.705,daily,tmmn,blmbroad
3,20,25.196,8.2849,25.34,-0.67,43.79,20.345,31.28,daily,tmmn,blmbroad
3,21,25.814,7.8917,26.69,-5.35,35.15,22.865,31.415,daily,tmmn,blmbroad
3,22,26.024,8.0983,27.86,-2.29,36.77,24.08,30.965,daily,tmmn,blmbroad
3,23,24.95,7.2683,25.07,10.13,36.95,19.31,31.325,daily,tmmn,blmbroad
3,24,24.986,8.7658,27.23,3.47,41.81,17.6,30.875,daily,tmmn,blmbroad
3,25,24.32,9.6798,26.51,-2.47,41.09,18.455,28.625,daily,tmmn,blmbroad
3,26,25.688,9.7638,24.98,5.81,44.51,18.68,34.385,daily,tmmn,blmbroad
3,27,26.702,8.968,26.42,5.45,39.29,20.885,34.565,daily,tmmn,blmbroad
3,28,27.002,6.2661,27.59,12.83,37.13,21.785,31.37,daily,tmmn,blmbroad
3,29,28.064,6.9913,28.94,6.53,39.65,23.54,32.72,daily,tmmn,blmbroad
3,30,26.342,7.8499,27.14,9.05,39.11,21.065,32.63,daily,tmmn,blmbroad
3,31,26.666,9.0465,27.68,8.51,45.59,21.695,32.81,daily,tmmn,blmbroad
4,1,26.96,9.1397,27.41,9.59,47.21,21.335,32.27,daily,tmmn,blmbroad
4,2,27.104,9.1685,28.04,1.13,41.63,23.36,32.81,daily,tmmn,blmbroad
4,3,25.88,8.5779,26.69,2.03,43.25,23.585,29.48,daily,tmmn,blmbroad
4,4,28.106,7.2883,27.77,11.21,46.13,23.855,31.145,daily,tmmn,blmbroad
4,5,30.278,8.0644,31.1,11.39,44.15,24.035,35.555,daily,tmmn,blmbroad
4,6,30.164,8.6107,32.09,7.97,45.77,27.995,35.06,daily,tmmn,blmbroad
4,7,31.094,7.3932,32.18,9.77,44.69,27.68,35.42,daily,tmmn,blmbroad
4,8,29.732,8.523,29.66,0.59,44.87,27.185,32.945,daily,tmmn,blmbroad
4,9,29.726,8.5521,28.94,1.67,42.89,27.185,34.88,daily,tmmn,blmbroad
4,10,30.302,8.2065,30.11,10.49,47.21,24.935,36.005,daily,tmmn,blmbroad
4,11,28.736,7.6368,28.94,6.89,42.17,26.24,33.755,daily,tmmn,blmbroad
4,12,29.36,9.4498,29.39,2.57,46.31,25.115,37.175,daily,tmmn,blmbroad
4,13,31.706,9.4203,32.36,8.15,46.49,26.42,37.805,daily,tmmn,blmbroad
4,14,33.506,8.1022,34.52,18.95,51.17,28.895,39.695,daily,tmmn,blmbroad
4,15,32.282,7.6961,31.55,19.13,49.73,27.365,37.67,daily,tmmn,blmbroad
4,16,30.872,6.7702,31.28,16.97,45.77,26.285,35.51,daily,tmmn,blmbroad
4,17,32.93,6.125,32.81,19.49,47.39,30.2,36.14,daily,tmmn,blmbroad
4,18,35.366,6.1217,34.97,18.23,47.21,32.27,38.57,daily,tmmn,blmbroad
4,19,34.502,5.506,34.88,22.55,44.51,30.425,38.48,daily,tmmn,blmbroad
4,20,33.44,5.953,33.08,18.95,44.69,28.94,37.67,daily,tmmn,blmbroad
4,21,34.4,6.3955,36.05,17.51,44.69,30.56,38.525,daily,tmmn,blmbroad
4,22,36.236,6.9038,36.95,21.11,47.39,31.595,40.82,daily,tmmn,blmbroad
4,23,35.798,6.1813,35.24,20.03,48.11,33.035,40.595,daily,tmmn,blmbroad
4,24,35.012,6.3565,34.25,24.89,53.33,30.695,38.255,daily,tmmn,blmbroad
4,25,34.508,6.0631,35.51,22.37,51.35,30.47,37.85,daily,tmmn,blmbroad
4,26,34.742,6.48,36.32,20.39,47.21,29.795,38.93,daily,tmmn,blmbroad
4,27,34.586,6.316,34.34,18.23,48.11,31.595,39.515,daily,tmmn,blmbroad
4,28,35.036,7.6565,33.62,18.59,52.61,30.56,38.885,daily,tmmn,blmbroad
4,29,36.23,6.8793,37.22,20.21,48.29,31.955,41,daily,tmmn,blmbroad
4,30,36.296,5.8713,35.15,26.15,50.09,31.775,39.56,daily,tmmn,blmbroad
5,1,34.88,4.6706,35.6,25.43,43.07,31.505,38.03,daily,tmmn,blmbroad
5,2,34.574,5.0604,34.07,26.51,46.31,30.74,37.49,daily,tmmn,blmbroad
5,3,37.808,6.1331,38.48,26.51,46.85,32.9,42.89,daily,tmmn,blmbroad
5,4,39.074,6.2356,38.57,28.31,49.01,34.925,44.735,daily,tmmn,blmbroad
5,5,39.152,6.8408,38.66,27.23,53.69,33.26,44.42,daily,tmmn,blmbroad
5,6,39.968,5.5628,40.01,31.37,53.15,35.42,43.835,daily,tmmn,blmbroad
5,7,38.684,6.1598,39.2,24.35,52.61,34.475,42.215,daily,tmmn,blmbroad
5,8,39.698,5.956,39.47,30.11,54.05,35.24,43.385,daily,tmmn,blmbroad
5,9,38.588,6.3343,37.85,23.63,49.55,35.015,42.485,daily,tmmn,blmbroad
5,10,37.892,5.1578,37.94,27.41,46.67,34.205,41.45,daily,tmmn,blmbroad
5,11,36.962,5.7739,34.97,29.57,50.27,32.495,39.425,daily,tmmn,blmbroad
5,12,38.996,6.0531,39.38,24.71,51.71,35.33,42.62,daily,tmmn,blmbroad
5,13,40.052,7.8884,40.91,24.71,56.21,34.115,44.42,daily,tmmn,blmbroad
5,14,41.12,7.6546,41.09,29.21,58.37,36.275,45.32,daily,tmmn,blmbroad
5,15,42.236,5.0858,41.81,32.81,54.59,38.255,45.005,daily,tmmn,blmbroad
5,16,43.64,5.5041,43.7,32.99,53.15,39.875,46.085,daily,tmmn,blmbroad
5,17,43.874,6.9455,45.05,31.91,55.67,37.4,48.83,daily,tmmn,blmbroad
5,18,43.616,6.2376,42.62,32.81,56.39,39.47,49.505,daily,tmmn,blmbroad
5,19,44.42,7.1417,44.51,32.63,58.19,39.38,48.74,daily,tmmn,blmbroad
5,20,43.994,7.2,44.42,29.03,56.21,38.255,49.145,daily,tmmn,blmbroad
5,21,44.81,5.0699,44.87,37.49,56.39,40.955,47.885,daily,tmmn,blmbroad
5,22,45.368,5.4715,44.78,36.23,58.55,41.585,48.47,daily,tmmn,blmbroad
5,23,43.796,6.0855,42.71,31.19,56.03,39.92,46.625,daily,tmmn,blmbroad
5,24,43.16,6.0552,42.62,25.07,53.33,39.65,46.805,daily,tmmn,blmbroad
5,25,42.398,5.9748,42.89,26.33,53.33,39.695,46.985,daily,tmmn,blmbroad
5,26,44.504,6.5914,44.42,25.61,59.81,40.55,48.38,daily,tmmn,blmbroad
5,27,46.502,6.471,46.04,32.45,58.73,42.17,50.09,daily,tmmn,blmbroad
5,28,46.256,6.2617,46.04,34.61,61.25,41.63,50.09,daily,tmmn,blmbroad
5,29,46.1,6.2022,46.58,34.43,59.27,42.935,48.785,daily,tmmn,blmbroad
5,30,47.18,5.3537,47.21,40.37,59.99,42.215,50.945,daily,tmmn,blmbroad
5,31,46.874,5.3298,46.85,36.41,58.55,42.17,51.305,daily,tmmn,blmbroad
6,1,47.126,5.1357,47.21,37.85,59.27,44.015,49.325,daily,tmmn,blmbroad
6,2,47.06,4.9445,47.84,35.15,53.69,44.285,50.765,daily,tmmn,blmbroad
6,3,48.908,5.4313,50.09,37.49,58.19,44.465,52.79,daily,tmmn,blmbroad
6,4,48.056,5.5715,48.2,38.93,58.37,43.115,51.935,daily,tmmn,blmbroad
6,5,48.806,5.64,48.83,40.19,58.37,43.835,53.645,daily,tmmn,blmbroad
6,6,49.484,6.1492000000000004,51.53,38.21,58.19,43.97,53.645,daily,tmmn,blmbroad
6,7,48.308,6.0571,48.56,38.57,61.97,43.79,53.51,daily,tmmn,blmbroad
6,8,47.384,7.8203,46.04,34.25,61.97,41.675,53.42,daily,tmmn,blmbroad
6,9,49.334,7.9851,49.82,36.05,67.73,41.09,55.22,daily,tmmn,blmbroad
6,10,48.938,6.344,48.74,37.85,61.43,44.87,53.06,daily,tmmn,blmbroad
6,11,48.494,6.5681,48.65,37.49,61.97,42.98,53.87,daily,tmmn,blmbroad
6,12,50.282,4.9034,49.82,38.39,57.65,47.57,53.465,daily,tmmn,blmbroad
6,13,51.17,4.6149,51.8,40.37,64.49,48.38,53.15,daily,tmmn,blmbroad
6,14,49.466,4.2057,49.1,41.45,57.83,46.895,51.62,daily,tmmn,blmbroad
6,15,50.21,5.0851,50.18,41.45,59.63,46.4,53.105,daily,tmmn,blmbroad
6,16,49.712,5.5452,49.19,38.93,59.81,46.355,53.6,daily,tmmn,blmbroad
6,17,50.894,5.7066,51.35,39.83,61.07,46.355,53.87,daily,tmmn,blmbroad
6,18,50.99,5.9866,50.99,39.11,61.43,46.22,55.715,daily,tmmn,blmbroad
6,19,50.996,4.2268,50.45,42.17,57.29,48.065,54.725,daily,tmmn,blmbroad
6,20,52.892,5.0687,53.96,42.71,61.25,49.01,56.48,daily,tmmn,blmbroad
6,21,52.568,5.401,51.53,42.89,63.95,48.74,55.49,daily,tmmn,blmbroad
6,22,53.786,5.2864,53.24,45.23,66.65,50,56.39,daily,tmmn,blmbroad
6,23,54.32,5.0521,53.78,43.25,64.49,50.54,57.245,daily,tmmn,blmbroad
6,24,53.816,5.5405,54.68,42.89,65.03,49.73,57.785,daily,tmmn,blmbroad
6,25,54.056,6.113,55.04,43.25,67.55,49.55,57.605,daily,tmmn,blmbroad
6,26,53.954,5.0894,54.86,40.19,64.13,50.855,57.065,daily,tmmn,blmbroad
6,27,54.908,4.8513,55.04,43.97,64.67,52.52,58.325,daily,tmmn,blmbroad
6,28,55.052,6.9066,55.22,43.79,68.27,48.92,58.64,daily,tmmn,blmbroad
6,29,56.516,5.9292,56.66,42.35,71.69,52.61,60.395,daily,tmmn,blmbroad
6,30,54.476,5.1088,54.5,39.29,62.51,51.35,58.325,daily,tmmn,blmbroad
7,1,54.038,5.5705,55.4,40.37,60.53,51.35,58.235,daily,tmmn,blmbroad
7,2,55.394,5.3149,56.03,40.19,65.03,52.385,58.73,daily,tmmn,blmbroad
7,3,55.724,4.736,56.75,44.87,63.95,53.015,59.27,daily,tmmn,blmbroad
7,4,56.06,5.6099,55.76,44.33,68.45,52.61,59.81,daily,tmmn,blmbroad
7,5,56.714,5.3735,56.57,45.77,68.81,53.555,60.125,daily,tmmn,blmbroad
7,6,55.814,5.4185,56.3,43.61,66.83,52.7,59.63,daily,tmmn,blmbroad
7,7,56.564,5.7204,57.56,45.41,66.47,51.845,59.99,daily,tmmn,blmbroad
7,8,56.726,6.1911,57.47,44.33,66.65,52.61,60.62,daily,tmmn,blmbroad
7,9,57.032,6.2021,56.66,43.61,68.09,53.015,60.35,daily,tmmn,blmbroad
7,10,56.912,5.0825,56.84,49.19,66.83,53.195,60.935,daily,tmmn,blmbroad
7,11,56.648,4.9961,57.2,45.23,64.13,52.97,60.485,daily,tmmn,blmbroad
7,12,56.72,6.077,58.01,44.15,65.93,51.665,61.25,daily,tmmn,blmbroad
7,13,57.056,6.092,57.29,45.05,65.39,51.215,62.6,daily,tmmn,blmbroad
7,14,57.764,5.7642,57.74,46.13,67.73,54.275,62.51,daily,tmmn,blmbroad
7,15,58.916,5.6306,57.65,49.01,69.53,54.275,62.915,daily,tmmn,blmbroad
7,16,58.892,6.3842,59.45,43.25,73.67,54.59,63.86,daily,tmmn,blmbroad
7,17,58.442,6.0989,59.36,45.41,70.61,53.735,62.42,daily,tmmn,blmbroad
7,18,59.582,5.5961,59.72,51.17,70.25,54.455,64.265,daily,tmmn,blmbroad
7,19,59.966,5.636,58.73,49.37,71.69,56.795,63.275,daily,tmmn,blmbroad
7,20,59.444,5.0027,59.45,50.27,71.51,55.625,61.61,daily,tmmn,blmbroad
7,21,58.448,4.0956,58.01,48.11,65.57,56.12,61.34,daily,tmmn,blmbroad
7,22,58.064,5.4548,57.56,45.23,69.71,55.31,61.745,daily,tmmn,blmbroad
7,23,57.998,5.3712,57.2,47.93,68.27,54.095,63.185,daily,tmmn,blmbroad
7,24,58.832,5.9504,59.18,44.69,68.27,55.13,62.87,daily,tmmn,blmbroad
7,25,58.43,5.7763,59.18,47.39,68.63,54.77,61.16,daily,tmmn,blmbroad
7,26,56.804,4.7607,56.66,46.13,65.75,53.96,59.45,daily,tmmn,blmbroad
7,27,56.918,4.8192,58.91,46.49,63.95,51.98,60.305,daily,tmmn,blmbroad
7,28,57.404,4.2151,56.66,50.45,65.75,54.095,60.575,daily,tmmn,blmbroad
7,29,57.77,4.9025,59.09,49.73,70.43,54.05,60.485,daily,tmmn,blmbroad
7,30,58.796,6.0871,59,50.09,71.87,54.095,62.465,daily,tmmn,blmbroad
7,31,57.404,5.5192,57.47,46.13,66.47,53.555,62.15,daily,tmmn,blmbroad
8,1,56.204,5.1406,57.11,45.05,64.31,53.06,59.945,daily,tmmn,blmbroad
8,2,56.282,5.4034,56.48,45.23,64.31,54.59,59.945,daily,tmmn,blmbroad
8,3,56.396,5.5796,57.38,44.87,65.39,53.735,60.53,daily,tmmn,blmbroad
8,4,55.166,5.7593,53.96,42.71,66.11,51.98,59.135,daily,tmmn,blmbroad
8,5,55.826,5.6016,55.94,44.15,68.27,51.62,59.72,daily,tmmn,blmbroad
8,6,56.66,4.0533,57.83,47.21,61.79,54.815,59.99,daily,tmmn,blmbroad
8,7,57.8,5.4509,58.19,45.23,70.07,55.4,60.035,daily,tmmn,blmbroad
8,8,57.302,4.4358,57.11,48.83,67.37,54.14,60.08,daily,tmmn,blmbroad
8,9,55.442,5.4346,55.4,46.67,65.93,51.665,58.595,daily,tmmn,blmbroad
8,10,55.4,4.7841,55.22,46.67,63.23,51.035,59.63,daily,tmmn,blmbroad
8,11,56.918,5.2006,57.29,42.89,65.93,54.185,60.305,daily,tmmn,blmbroad
8,12,54.938,6.1373,54.59,39.47,66.47,50.45,59.63,daily,tmmn,blmbroad
8,13,53.918,6.583,53.87,40.37,66.83,50.315,56.21,daily,tmmn,blmbroad
8,14,55.046,6.7185,54.95,39.65,71.33,50.945,59.18,daily,tmmn,blmbroad
8,15,54.68,5.5069,54.86,46.13,71.51,50.9,57.245,daily,tmmn,blmbroad
8,16,54.098,5.56,53.96,42.35,65.75,51.35,58.595,daily,tmmn,blmbroad
8,17,54.746,6.607,56.12,38.03,66.65,51.575,59.495,daily,tmmn,blmbroad
8,18,53.882,5.4707,53.69,43.61,64.85,49.955,56.885,daily,tmmn,blmbroad
8,19,53.18,6.0366,53.96,41.27,64.67,49.28,56.705,daily,tmmn,blmbroad
8,20,54.452,5.4373,54.95,45.59,64.13,49.955,58.145,daily,tmmn,blmbroad
8,21,54.866,4.8605,54.86,45.41,62.87,51.89,58.28,daily,tmmn,blmbroad
8,22,56.138,5.9417,56.75,36.77,67.37,52.475,59.765,daily,tmmn,blmbroad
8,23,54.812,7.5763,56.21,34.43,68.63,51.215,59.18,daily,tmmn,blmbroad
8,24,54.656,6.9929,56.75,35.87,66.11,49.415,59.63,daily,tmmn,blmbroad
8,25,54.062,6.43,53.69,36.77,65.21,50.54,59.36,daily,tmmn,blmbroad
8,26,54.386,6.6847,54.41,33.53,65.75,50.27,59.09,daily,tmmn,blmbroad
8,27,54.308,6.8008,54.86,39.83,66.83,50.45,58.73,daily,tmmn,blmbroad
8,28,54.722,6.6003,54.32,42.53,66.65,51.35,58.91,daily,tmmn,blmbroad
8,29,53.894,5.8828,55.22,42.53,64.31,49.955,57.92,daily,tmmn,blmbroad
8,30,52.328,7.0165,53.78,36.05,63.59,49.055,56.57,daily,tmmn,blmbroad
8,31,51.044,6.8882,51.26,37.31,61.61,45.41,56.93,daily,tmmn,blmbroad
9,1,51.224,6.5379,52.52,36.59,62.87,47.12,56.03,daily,tmmn,blmbroad
9,2,51.47,8.1186,53.69,32.63,64.49,46.13,57.785,daily,tmmn,blmbroad
9,3,49.766,7.1937,52.07,35.51,63.59,42.755,54.41,daily,tmmn,blmbroad
9,4,50.414,8.2709,49.73,35.33,63.77,46.085,57.56,daily,tmmn,blmbroad
9,5,49.982,8.5276,49.37,33.35,62.51,42.98,57.83,daily,tmmn,blmbroad
9,6,48.95,7.5023,48.56,31.55,64.85,43.97,54.545,daily,tmmn,blmbroad
9,7,47.066,7.9609,46.76,31.91,61.97,41.36,54.05,daily,tmmn,blmbroad
9,8,46.892,7.9373,48.65,26.69,58.91,41.99,52.295,daily,tmmn,blmbroad
9,9,46.25,7.8651,46.22,27.05,61.79,40.37,51.575,daily,tmmn,blmbroad
9,10,45.602,8.1064,45.32,32.63,62.33,40.235,50.54,daily,tmmn,blmbroad
9,11,47.012,5.9236,48.29,29.03,56.03,43.07,50.855,daily,tmmn,blmbroad
9,12,45.206,6.7523,44.6,29.39,59.45,41.495,50.27,daily,tmmn,blmbroad
9,13,44.504,6.4301,43.97,29.75,55.13,39.605,50.36,daily,tmmn,blmbroad
9,14,43.178,8.8293,45.41,23.81,56.75,37.535,49.955,daily,tmmn,blmbroad
9,15,44.678,6.4232,45.41,31.73,58.37,39.695,49.865,daily,tmmn,blmbroad
9,16,44.978,6.7924,45.32,34.25,58.91,40.1,47.66,daily,tmmn,blmbroad
9,17,44.126,7.075,44.42,33.17,55.49,37.76,50.315,daily,tmmn,blmbroad
9,18,43.232,8.0795,42.8,25.79,57.29,39.245,49.1,daily,tmmn,blmbroad
9,19,42.14,7.4525,42.26,25.07,55.31,36.905,48.74,daily,tmmn,blmbroad
9,20,41.612,5.796,41.9,25.79,50.81,37.94,46.445,daily,tmmn,blmbroad
9,21,40.25,6.6353,40.46,20.39,54.59,37.355,42.395,daily,tmmn,blmbroad
9,22,39.044,8.0105,40.28,16.25,53.15,34.52,43.565,daily,tmmn,blmbroad
9,23,41.618,6.8589,42.17,24.71,51.89,36.86,47.21,daily,tmmn,blmbroad
9,24,40.88,8.0108,39.2,22.01,55.13,36.995,46.31,daily,tmmn,blmbroad
9,25,41.558,7.1095,42.08,27.05,57.65,37.445,45.005,daily,tmmn,blmbroad
9,26,42.806,5.9744,43.07,29.39,55.13,38.525,45.77,daily,tmmn,blmbroad
9,27,41.33,6.1782,41,26.33,54.05,37.175,45.905,daily,tmmn,blmbroad
9,28,39.998,6.2864,41.36,27.59,50.63,35.825,44.87,daily,tmmn,blmbroad
9,29,42.47,6.073,42.71,25.79,51.89,38.795,46.985,daily,tmmn,blmbroad
9,30,42.296,6.0323,43.43,28.13,52.61,39.245,46.04,daily,tmmn,blmbroad
10,1,40.316,6.972,40.55,24.89,51.71,36.41,45.86,daily,tmmn,blmbroad
10,2,39.2,8.3003,39.92,23.45,53.87,32.855,45.59,daily,tmmn,blmbroad
10,3,35.666,7.5506,35.42,19.13,54.23,30.2,40.64,daily,tmmn,blmbroad
10,4,35.996,6.1825,35.78,25.43,49.91,31.91,41.27,daily,tmmn,blmbroad
10,5,36.032,7.9248,36.59,21.11,53.15,30.785,41.18,daily,tmmn,blmbroad
10,6,35.054,9.2197,33.89,17.69,50.27,28.805,41.225,daily,tmmn,blmbroad
10,7,35.48,7.4392,35.78,15.17,49.37,31.595,40.685,daily,tmmn,blmbroad
10,8,35.486,8.2777,37.13,14.45,49.19,32.315,40.46,daily,tmmn,blmbroad
10,9,34.94,8.7531,36.32,13.01,48.11,30.965,40.82,daily,tmmn,blmbroad
10,10,33.452,8.2932,32.9,14.09,50.99,30.155,38.57,daily,tmmn,blmbroad
10,11,33.5,8.1944,34.79,14.81,48.29,27.545,38.93,daily,tmmn,blmbroad
10,12,32.084,7.9139,32.54,16.25,48.11,27.455,37.985,daily,tmmn,blmbroad
10,13,31.124,6.1033,31.73,17.15,41.99,27.5,34.61,daily,tmmn,blmbroad
10,14,32.744,6.7076,32.18,17.87,47.21,28.13,37.22,daily,tmmn,blmbroad
10,15,33.206,7.3425,32.54,11.93,45.41,29.255,37.805,daily,tmmn,blmbroad
10,16,32.576,7.6306,32.9,6.53,44.15,29.165,36.905,daily,tmmn,blmbroad
10,17,31.856,6.5646,33.08,18.77,41.99,28.22,36.86,daily,tmmn,blmbroad
10,18,32.84,7.478,33.17,16.25,45.41,28.535,38.255,daily,tmmn,blmbroad
10,19,32.648,5.3251,32.18,23.63,44.33,29.39,35.015,daily,tmmn,blmbroad
10,20,32.456,5.8551,31.91,22.73,43.79,27.545,36.365,daily,tmmn,blmbroad
10,21,32.876,5.8463,32.18,22.01,49.19,29.66,37.265,daily,tmmn,blmbroad
