month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
2,4,7.531,3.0351,7.1582,2.6843,15.6586,4.8094,9.6188,daily,vs,havrenmt
2,5,7.8144,3.2485,7.6056,2.6843,13.869,4.9772,10.4018,daily,vs,havrenmt
2,6,8.0157,4.0334,7.6056,2.4606,20.5798,5.6483,9.5629,daily,vs,havrenmt
2,7,7.6205,3.0541,7.6056,2.6843,12.5268,4.8094,9.9544,daily,vs,havrenmt
2,8,7.2551,3.0827,7.1582,2.2369,13.869,5.816,8.5563,daily,vs,havrenmt
2,9,7.9486,2.9895,7.8293,2.4606,14.9875,5.872,10.0103,daily,vs,havrenmt
2,10,8.821,3.3903,8.5004,2.2369,16.1059,6.7667,11.0169,daily,vs,havrenmt
2,11,8.1723,3.9305,7.1582,2.4606,20.1324,5.872,9.4511,daily,vs,havrenmt
2,12,8.5227,3.3666,8.3885,2.4606,17.2244,5.7042,9.9544,daily,vs,havrenmt
2,13,9.6636,4.329,10.0662,2.6843,20.3561,6.2634,12.3591,daily,vs,havrenmt
2,14,8.0977,2.9527,7.8293,3.3554,14.0927,6.0397,9.3392,daily,vs,havrenmt
2,15,7.874,3.0186,8.2767,2.6843,12.7505,6.2634,9.6188,daily,vs,havrenmt
2,16,7.531,3.4496000000000002,7.6056,2.2369,15.4349,4.6976,9.8984,daily,vs,havrenmt
2,17,7.4937,3.3873,7.3819,2.6843,15.2112,4.9772,9.1155,daily,vs,havrenmt
2,18,7.628,2.8859,6.9345,4.2502,14.7638,5.816,8.6681,daily,vs,havrenmt
2,19,8.9328,3.9284,8.5004,3.1317,17.8955,5.6483,10.961,daily,vs,havrenmt
2,20,8.7613,3.9316,8.053,2.4606,18.1192,5.9838,10.7373,daily,vs,havrenmt
2,21,7.9709,2.9369,7.8293,3.5791,14.9875,6.0397,9.9544,daily,vs,havrenmt
2,22,7.792,3.3174,7.8293,2.0132,14.5401,5.4246,9.3951,daily,vs,havrenmt
2,23,7.6205,3.4269,7.3819,2.2369,14.9875,4.4739,10.2899,daily,vs,havrenmt
2,24,7.5459,2.797,8.053,2.2369,12.3031,5.4246,9.6188,daily,vs,havrenmt
2,25,7.8144,3.2336,7.6056,2.2369,14.0927,5.145,10.1781,daily,vs,havrenmt
2,26,7.9188,2.886,7.6056,2.0132,14.5401,6.4871,9.5629,daily,vs,havrenmt
2,27,7.2402,3.8281,5.5923,2.6843,15.4349,4.4739,9.7866,daily,vs,havrenmt
2,28,7.4714,3.4095,8.053,2.6843,12.3031,3.9146,10.3458,daily,vs,havrenmt
2,29,10.0662,4.4962,10.1781,2.4606,16.5533,7.997,13.0302,daily,vs,havrenmt
3,1,8.0381,3.0834,8.3885,2.2369,13.869,5.872,10.6814,daily,vs,havrenmt
3,2,8.3214,3.2194,8.1648,3.8028,19.9087,6.2634,9.5629,daily,vs,havrenmt
3,3,9.1342,3.6795,9.2833,1.5659,17.4481,6.3193,10.961,daily,vs,havrenmt
3,4,8.2767,3.6417,8.053,2.2369,19.4613,5.145,10.0103,daily,vs,havrenmt
3,5,7.7174,3.3822,7.27,1.7895,16.5533,5.4246,9.6188,daily,vs,havrenmt
3,6,7.5459,4.067,6.0397,2.6843,17.8955,4.5298,9.7866,daily,vs,havrenmt
3,7,8.3139,3.6522,7.6056,2.908,16.1059,5.816,11.1847,daily,vs,havrenmt
3,8,7.7323,3.5236,6.8227,2.908,15.2112,4.4739,10.0662,daily,vs,havrenmt
3,9,8.9328,3.8071,8.6122,3.8028,19.2377,6.1516,10.6254,daily,vs,havrenmt
3,10,8.5973,2.668,8.6122,3.1317,14.3164,6.8227,9.6188,daily,vs,havrenmt
3,11,8.5824,3.6909,8.2767,2.908,19.685,5.3686,10.7373,daily,vs,havrenmt
3,12,9.1267,4.4628,8.3885,2.6843,20.3561,6.3193,11.1847,daily,vs,havrenmt
3,13,8.6271,4.3442,7.6056,2.4606,18.1192,4.9772,11.8558,daily,vs,havrenmt
3,14,7.8367,3.2889,7.6056,2.4606,16.777,5.816,8.7241,daily,vs,havrenmt
3,15,7.531,3.486,6.599,2.2369,15.8822,4.9213,10.0103,daily,vs,havrenmt
3,16,8.8508,3.7078,8.053,2.6843,14.9875,6.2634,11.6321,daily,vs,havrenmt
3,17,9.1118,3.4223,8.9477,3.3554,17.2244,7.0463,11.3525,daily,vs,havrenmt
3,18,7.6801,2.4472,7.9411,2.0132,13.1979,5.7042,9.3951,daily,vs,havrenmt
3,19,9.8649,4.5231,9.0596,3.1317,19.9087,6.3193,12.0795,daily,vs,havrenmt
3,20,8.5451,3.888,7.4937,3.5791,17.2244,5.816,9.8984,daily,vs,havrenmt
3,21,9.1043,3.7662,9.1714,3.1317,17.0007,6.0957,12.3031,daily,vs,havrenmt
3,22,8.0753,2.8966,8.3885,2.6843,14.5401,5.872,10.1221,daily,vs,havrenmt
3,23,8.5749,3.6114,8.2767,3.8028,19.014,5.7042,11.6321,daily,vs,havrenmt
3,24,8.5302,3.7003,8.053,3.3554,21.6983,6.3193,9.6747,daily,vs,havrenmt
3,25,8.7241,3.5393,8.2767,2.908,17.6718,6.3753,10.4018,daily,vs,havrenmt
3,26,9.3504,3.302,9.2833,2.6843,16.1059,7.3819,11.4643,daily,vs,havrenmt
3,27,9.2982,3.2072,9.2833,3.3554,17.4481,6.7667,10.5136,daily,vs,havrenmt
3,28,9.3429,3.7938,8.8359,4.4739,16.3296,5.872,12.0235,daily,vs,havrenmt
3,29,9.0447,3.8489,8.5004,2.908,15.4349,6.2634,12.415,daily,vs,havrenmt
3,30,8.2319,3.5769,7.9411,3.3554,17.8955,5.145,10.1781,daily,vs,havrenmt
3,31,8.0604,2.9766,8.1648,2.4606,16.5533,5.3127,9.8425,daily,vs,havrenmt
4,1,8.5824,3.5107,7.9411,4.0265,15.2112,5.4805,10.6254,daily,vs,havrenmt
4,2,8.7688,4.1391,7.8293,2.6843,16.3296,5.2009,12.0795,daily,vs,havrenmt
4,3,8.3363,3.3945,7.8293,3.5791,17.4481,6.543,9.3392,daily,vs,havrenmt
4,4,7.9859,3.7256,7.6056,3.1317,16.1059,4.7535,9.5629,daily,vs,havrenmt
4,5,9.1416,3.6699,8.6122,3.3554,20.1324,6.1516,11.5761,daily,vs,havrenmt
4,6,9.7903,3.3714,9.6188,4.9213,17.0007,7.2141,12.4709,daily,vs,havrenmt
4,7,8.8732,2.8089,8.8359,4.0265,15.8822,6.9904,10.6254,daily,vs,havrenmt
4,8,8.7912,3.3143,8.7241,3.3554,18.1192,7.1582,10.4018,daily,vs,havrenmt
4,9,8.7986,4.6387,7.4937,2.6843,21.4746,5.6483,11.4084,daily,vs,havrenmt
4,10,8.1797,2.3983,8.053,4.6976,15.4349,6.2634,9.8425,daily,vs,havrenmt
4,11,8.8508,3.8255,8.2767,3.5791,17.8955,5.3127,10.9051,daily,vs,havrenmt
4,12,9.067,3.5669,8.6122,3.8028,19.4613,6.9345,11.1847,daily,vs,havrenmt
4,13,10.3346,3.829,9.7307,4.4739,19.685,8.2767,11.0728,daily,vs,havrenmt
4,14,10.8044,4.2395,9.7307,2.908,19.4613,8.1648,13.6453,daily,vs,havrenmt
4,15,9.7008,3.6372,9.1714,4.2502,19.2377,6.7667,12.0235,daily,vs,havrenmt
4,16,7.1657,2.3072,7.8293,3.3554,10.961,4.9213,8.8918,daily,vs,havrenmt
4,17,9.0447,3.2743,7.8293,4.0265,15.2112,6.4871,12.1354,daily,vs,havrenmt
4,18,8.1499,3.1878,8.1648,2.0132,17.8955,6.0397,10.8491,daily,vs,havrenmt
4,19,8.2618,3.4957,8.5004,3.3554,14.7638,5.4246,10.2899,daily,vs,havrenmt
4,20,8.0828,3.3308,7.3819,2.4606,14.5401,5.4246,10.2899,daily,vs,havrenmt
4,21,8.053,3.3241,7.8293,2.4606,14.9875,5.089,10.1781,daily,vs,havrenmt
4,22,8.1499,3.1677,7.7174,4.2502,19.685,6.0957,8.7241,daily,vs,havrenmt
4,23,9.4548,3.3246000000000002,8.6122,4.4739,17.0007,7.3819,11.5761,daily,vs,havrenmt
4,24,9.4473,4.0486,8.6122,3.8028,23.4878,6.9345,10.4018,daily,vs,havrenmt
4,25,9.0969,4.0807,8.1648,4.2502,20.1324,5.5923,11.2965,daily,vs,havrenmt
4,26,9.4399,3.9953,9.1714,3.1317,20.1324,6.0957,12.6387,daily,vs,havrenmt
4,27,10.3794,4.0622,10.2899,4.6976,20.8035,6.7667,12.9183,daily,vs,havrenmt
4,28,10.4614,4.2778,10.0662,3.1317,19.685,7.3819,12.2472,daily,vs,havrenmt
4,29,9.932,3.9819,9.3951,3.5791,18.5666,7.27,11.3525,daily,vs,havrenmt
4,30,9.3579,4.2848,8.7241,3.1317,18.3429,6.0957,12.0795,daily,vs,havrenmt
5,1,8.8284,3.9772,8.1648,3.5791,20.1324,5.816,10.6814,daily,vs,havrenmt
5,2,9.328,4.1485,9.1714,2.908,18.1192,6.0957,11.688,daily,vs,havrenmt
5,3,9.1342,3.1532,8.6122,3.1317,17.8955,7.3819,11.4084,daily,vs,havrenmt
5,4,9.8351,4.3214,8.9477,3.8028,23.2641,6.7667,12.1913,daily,vs,havrenmt
5,5,8.3363,3.2607,7.7174,3.3554,16.5533,6.0397,9.7866,daily,vs,havrenmt
5,6,8.9701,4.1847,7.8293,2.6843,19.4613,6.3193,12.0235,daily,vs,havrenmt
5,7,8.7166,3.5942,7.9411,2.2369,17.2244,5.872,10.3458,daily,vs,havrenmt
5,8,8.56,2.8392,8.5004,2.6843,15.4349,6.7667,9.6747,daily,vs,havrenmt
5,9,8.4109,3.1441,8.1648,3.8028,16.1059,5.7042,10.5136,daily,vs,havrenmt
5,10,8.4854,4.1787,8.1648,2.6843,18.1192,5.145,10.961,daily,vs,havrenmt
5,11,7.792,3.4194,6.9345,2.6843,18.1192,5.145,9.4511,daily,vs,havrenmt
5,12,7.7547,2.9215,7.8293,3.1317,15.8822,5.4246,9.0596,daily,vs,havrenmt
5,13,9.0447,4.3601,8.2767,3.5791,25.0537,6.0957,10.6814,daily,vs,havrenmt
5,14,9.1267,3.7355,8.053,4.0265,19.685,6.6549,11.1288,daily,vs,havrenmt
5,15,8.8508,3.6671,8.3885,2.2369,17.0007,6.599,10.4018,daily,vs,havrenmt
5,16,8.3512,3.7001,7.9411,3.3554,17.6718,5.6483,8.9477,daily,vs,havrenmt
5,17,8.7017,3.7095,7.6056,3.1317,16.5533,6.543,10.961,daily,vs,havrenmt
5,18,8.8583,3.0854,7.9411,4.0265,15.8822,7.0463,9.5629,daily,vs,havrenmt
5,19,8.8284,3.4443,8.5004,4.2502,17.0007,6.0397,10.6814,daily,vs,havrenmt
5,20,8.5898,3.7133,7.7174,2.2369,16.777,6.1516,10.4577,daily,vs,havrenmt
5,21,8.8284,3.4025,8.2767,3.5791,18.1192,7.0463,10.0662,daily,vs,havrenmt
5,22,9.753,4.0854,9.0596,4.0265,20.1324,6.599,12.2472,daily,vs,havrenmt
5,23,9.7381,4.3787,8.1648,4.2502,19.2377,6.599,13.2538,daily,vs,havrenmt
5,24,8.2319,3.4296,7.9411,2.908,22.1457,6.7108,9.3392,daily,vs,havrenmt
5,25,8.217,2.8386,7.6056,3.5791,16.5533,7.1582,8.9477,daily,vs,havrenmt
5,26,8.3736,2.9721,7.6056,2.908,14.3164,6.543,10.6814,daily,vs,havrenmt
5,27,8.9105,3.2945,8.5004,3.8028,15.8822,6.7667,11.1288,daily,vs,havrenmt
5,28,8.6122,3.184,7.9411,3.1317,16.1059,6.7667,10.4577,daily,vs,havrenmt
5,29,8.3438,3.7464,7.7174,3.3554,17.6718,5.6483,9.1155,daily,vs,havrenmt
5,30,9.1789,3.1812,8.8359,3.1317,17.2244,6.8786,10.6814,daily,vs,havrenmt
5,31,8.9254,3.3947,9.1714,3.5791,14.7638,5.816,11.8558,daily,vs,havrenmt
6,1,8.135,3.2568,7.4937,2.4606,16.5533,5.7601,10.4577,daily,vs,havrenmt
6,2,8.5824,3.3836,7.9411,2.4606,16.3296,6.0957,10.6814,daily,vs,havrenmt
6,3,8.6346,4.4369,7.6056,2.4606,19.9087,5.4246,11.6321,daily,vs,havrenmt
6,4,7.9486,2.5705,7.4937,4.0265,13.1979,5.7042,9.5629,daily,vs,havrenmt
6,5,8.7464,3.3794,8.5004,3.5791,16.3296,6.599,10.961,daily,vs,havrenmt
6,6,8.5526,4.1128,7.6056,2.6843,18.3429,5.872,10.3458,daily,vs,havrenmt
6,7,9.0894,3.631,8.5004,2.4606,16.3296,7.2141,10.961,daily,vs,havrenmt
6,8,8.5227,3.1604,8.053,4.0265,16.5533,5.9279,10.6814,daily,vs,havrenmt
6,9,9.2385,3.0565,9.2833,3.3554,14.5401,6.543,11.5761,daily,vs,havrenmt
6,10,8.8881,3.6179,8.5004,3.1317,18.1192,6.3193,10.4577,daily,vs,havrenmt
6,11,8.5376,3.2981,7.6056,3.5791,19.014,6.3193,10.5136,daily,vs,havrenmt
6,12,8.8508,4.1271,8.1648,2.0132,17.0007,5.816,10.961,daily,vs,havrenmt
6,13,9.2982,3.1144,9.0596,2.908,14.7638,6.9904,11.7998,daily,vs,havrenmt
6,14,10.2675,4.2351,10.7373,2.908,20.1324,6.9904,12.9742,daily,vs,havrenmt
6,15,9.0969,4.2655,7.9411,3.1317,18.1192,5.6483,12.8624,daily,vs,havrenmt
6,16,8.396,3.5373,8.1648,2.6843,18.1192,6.0397,9.5629,daily,vs,havrenmt
6,17,9.1938,4.1991,8.6122,3.1317,17.6718,5.9279,11.4084,daily,vs,havrenmt
6,18,9.41,3.4218,8.2767,4.2502,19.014,7.1582,11.1288,daily,vs,havrenmt
6,19,9.6412,3.8217,9.1714,3.1317,20.5798,7.3819,11.9117,daily,vs,havrenmt
6,20,8.9477,3.6379,8.3885,2.908,16.1059,6.3193,11.0169,daily,vs,havrenmt
6,21,7.6429,2.6978,7.27,3.5791,14.7638,6.3193,8.7241,daily,vs,havrenmt
6,22,8.9328,3.9289,7.4937,5.145,19.9087,5.872,10.5695,daily,vs,havrenmt
6,23,8.6122,4.0006,7.6056,3.8028,21.6983,5.9838,9.9544,daily,vs,havrenmt
6,24,8.2468,3.3042,7.6056,3.8028,17.0007,5.4246,10.7373,daily,vs,havrenmt
6,25,8.2394,3.6888,7.8293,2.2369,19.014,5.4805,10.6254,daily,vs,havrenmt
6,26,8.9179,3.725,9.7307,2.4606,15.6586,5.872,11.3525,daily,vs,havrenmt
6,27,9.2162,4.3246,8.7241,2.6843,23.0404,7.1582,10.234,daily,vs,havrenmt
6,28,8.2543,2.8395,7.8293,3.5791,13.6453,6.7667,10.3458,daily,vs,havrenmt
6,29,8.4183,3.7049,7.8293,3.3554,17.6718,5.4805,10.234,daily,vs,havrenmt
6,30,8.8806,3.4073,8.8359,3.5791,17.2244,6.7108,10.1221,daily,vs,havrenmt
7,1,7.7398,3.6637,7.0463,2.908,15.8822,4.9213,9.0596,daily,vs,havrenmt
7,2,7.3819,3.0109,6.8227,2.6843,14.0927,4.7535,9.3392,daily,vs,havrenmt
7,3,7.6205,3.2512,6.9345,3.3554,14.5401,4.4739,9.6747,daily,vs,havrenmt
7,4,8.3885,3.3302,7.4937,3.1317,18.3429,6.3193,10.1221,daily,vs,havrenmt
7,5,8.4109,3.0432,8.5004,3.5791,14.3164,5.6483,10.7932,daily,vs,havrenmt
7,6,7.8144,3.0973,7.3819,3.1317,14.5401,5.2568,9.8425,daily,vs,havrenmt
7,7,8.0082,3.1838,8.2767,3.5791,13.869,4.7535,10.2899,daily,vs,havrenmt
7,8,8.1052,4.0537,6.599,2.908,19.9087,5.6483,9.7307,daily,vs,havrenmt
7,9,7.5236,3.4582,6.8227,2.6843,18.3429,5.145,9.1714,daily,vs,havrenmt
7,10,7.2775,2.8927,6.2634,3.3554,13.869,4.8094,10.0103,daily,vs,havrenmt
7,11,8.0903,2.9683,7.9411,4.2502,14.7638,5.5923,9.7866,daily,vs,havrenmt
7,12,7.8069,3.6838,7.27,2.6843,17.2244,4.9213,9.5629,daily,vs,havrenmt
7,13,8.4854,4.0546,7.8293,2.908,20.3561,5.4805,11.2406,daily,vs,havrenmt
7,14,8.5675,2.8235,7.8293,4.0265,13.869,6.4871,11.1288,daily,vs,havrenmt
7,15,7.8367,2.5318,7.0463,3.5791,13.6453,6.3193,9.1714,daily,vs,havrenmt
7,16,7.27,3.0376,6.4871,1.7895,14.3164,5.2009,8.8918,daily,vs,havrenmt
7,17,7.0463,3.0016,6.2634,3.1317,14.0927,4.7535,9.0037,daily,vs,havrenmt
7,18,8.4407,3.3293,7.8293,2.908,18.5666,6.543,10.5695,daily,vs,havrenmt
7,19,7.6951,2.6433,7.27,3.5791,14.5401,5.9838,9.0596,daily,vs,havrenmt
7,20,8.1126,3.6455,7.7174,3.8028,19.4613,5.4246,9.1155,daily,vs,havrenmt
7,21,7.3744,2.9068,6.9345,2.0132,13.869,5.2568,9.3951,daily,vs,havrenmt
7,22,7.449,2.4744,7.1582,2.6843,14.0927,5.5923,9.2274,daily,vs,havrenmt
7,23,8.3065,2.6829,7.8293,4.0265,15.2112,6.0957,10.4018,daily,vs,havrenmt
7,24,8.2096,2.6625,7.7174,3.1317,14.7638,6.3753,9.6747,daily,vs,havrenmt
7,25,7.956,3.7929,7.0463,4.0265,21.2509,5.145,9.8425,daily,vs,havrenmt
7,26,7.3297,2.6296,7.0463,3.1317,13.1979,5.3686,8.6122,daily,vs,havrenmt
7,27,7.2775,3.1365,6.9345,3.3554,17.0007,4.9772,8.1648,daily,vs,havrenmt
7,28,7.2402,3.3616,5.9279,2.0132,17.2244,4.9772,9.0596,daily,vs,havrenmt
7,29,7.5012,3.5669,6.599,2.908,18.3429,5.145,8.053,daily,vs,havrenmt
7,30,7.9188,3.0477,7.1582,3.5791,14.3164,5.4805,9.507,daily,vs,havrenmt
7,31,7.7174,2.9277,7.7174,4.0265,13.869,5.145,9.507,daily,vs,havrenmt
8,1,7.3595,1.9424,7.7174,3.1317,10.2899,5.5923,8.8918,daily,vs,havrenmt
8,2,7.5907,1.9756,7.4937,4.6976,11.8558,6.2634,8.8918,daily,vs,havrenmt
8,3,7.367,3.8206,6.4871,2.908,19.9087,5.0331,7.9411,daily,vs,havrenmt
8,4,7.3446,3.0264,6.599,3.3554,17.6718,5.3686,9.3951,daily,vs,havrenmt
8,5,6.8972,2.5069,6.3753,2.908,15.6586,5.3686,8.1089,daily,vs,havrenmt
8,6,7.4415,2.4992,6.8227,2.2369,14.0927,6.0397,9.3392,daily,vs,havrenmt
8,7,8.4332,2.9787,8.053,4.4739,17.2244,5.7601,10.2899,daily,vs,havrenmt
8,8,8.2841,3.7732,7.7174,3.1317,20.1324,6.2634,9.8425,daily,vs,havrenmt
8,9,6.9867,2.8306,6.599,2.908,14.5401,5.0331,8.7241,daily,vs,havrenmt
8,10,6.9942,2.8319,5.9279,2.4606,12.9742,4.9213,9.3951,daily,vs,havrenmt
8,11,7.106,2.414,6.599,3.5791,13.869,5.5923,8.053,daily,vs,havrenmt
8,12,7.0985,2.663,6.8227,2.6843,12.0795,5.145,8.6122,daily,vs,havrenmt
8,13,6.5244,2.6041,5.7042,3.5791,14.5401,4.5857,7.5497,daily,vs,havrenmt
8,14,7.27,2.4134,6.9345,3.3554,11.8558,5.6483,8.5563,daily,vs,havrenmt
8,15,7.3148,3.1351,6.1516,2.2369,14.0927,5.4246,9.2833,daily,vs,havrenmt
8,16,7.2999,2.9865,6.7108,3.3554,13.869,4.7535,9.5629,daily,vs,havrenmt
8,17,6.9047,2.5449,6.7108,2.908,12.3031,4.8094,8.6681,daily,vs,havrenmt
8,18,7.3446,2.5781,6.4871,3.3554,14.3164,5.4246,9.4511,daily,vs,havrenmt
8,19,8.1797,2.4226,8.2767,3.1317,12.5268,6.2634,10.234,daily,vs,havrenmt
8,20,7.9188,3.4024,8.053,2.908,20.3561,5.5364,8.9477,daily,vs,havrenmt
8,21,7.1657,3.1904,6.599,3.8028,17.0007,4.9213,7.997,daily,vs,havrenmt
8,22,8.2618,2.9077,7.9411,3.1317,15.6586,6.7108,9.8425,daily,vs,havrenmt
8,23,8.0604,3.8854,6.7108,3.5791,15.8822,4.8653,10.0103,daily,vs,havrenmt
8,24,8.4929,3.199,8.053,4.0265,14.7638,5.6483,10.961,daily,vs,havrenmt
8,25,8.1723,3.0319,7.7174,3.8028,16.1059,6.0957,9.3392,daily,vs,havrenmt
8,26,7.71,2.7269,7.1582,4.2502,17.0007,5.816,9.2274,daily,vs,havrenmt
8,27,7.9113,3.2344,7.0463,3.1317,17.0007,6.0397,9.7866,daily,vs,havrenmt
8,28,7.9113,3.262,7.8293,3.3554,16.5533,5.2568,9.3951,daily,vs,havrenmt
8,29,7.4639,2.5291,7.3819,3.1317,12.5268,5.2568,8.8918,daily,vs,havrenmt
8,30,7.6876,2.4599,7.6056,3.5791,13.6453,6.0397,9.1155,daily,vs,havrenmt
8,31,9.2087,3.51,9.1714,3.3554,18.3429,6.6549,10.961,daily,vs,havrenmt
9,1,9.1864,3.5554,8.8359,2.0132,16.777,6.4871,11.9676,daily,vs,havrenmt
9,2,8.7539,3.0687,7.9411,4.2502,16.777,6.599,10.4577,daily,vs,havrenmt
9,3,7.5161,2.6124,6.9345,3.1317,13.4216,5.7042,9.7307,daily,vs,havrenmt
9,4,7.7025,3.1392,7.3819,3.5791,17.0007,5.2009,9.507,daily,vs,havrenmt
9,5,7.5385,2.7599,7.1582,3.3554,16.1059,5.5923,9.3951,daily,vs,havrenmt
9,6,7.188,3.4101,6.4871,2.0132,15.4349,4.5857,9.2274,daily,vs,havrenmt
9,7,8.1052,3.562,7.4937,2.908,15.2112,4.9213,11.1288,daily,vs,havrenmt
9,8,8.9477,3.645,8.5004,3.5791,17.0007,6.599,10.9051,daily,vs,havrenmt
9,9,7.8293,3.1444,7.1582,2.908,18.1192,5.6483,10.0103,daily,vs,havrenmt
9,10,8.3811,3.5857,7.9411,2.4606,15.4349,5.7601,10.7932,daily,vs,havrenmt
9,11,8.56,3.8441,7.6056,3.8028,17.8955,5.4805,10.7932,daily,vs,havrenmt
9,12,8.5451,2.6736,8.2767,2.908,13.869,6.9904,10.1781,daily,vs,havrenmt
9,13,7.8889,2.8658,7.8293,2.908,15.8822,5.816,9.6188,daily,vs,havrenmt
9,14,6.7928,3.0848,6.599,2.4606,13.1979,4.1943,8.2207,daily,vs,havrenmt
9,15,6.9942,2.1407,6.9345,4.0265,11.8558,5.2009,8.5004,daily,vs,havrenmt
9,16,7.6876,3.301,7.0463,2.6843,16.1059,4.9772,9.6188,daily,vs,havrenmt
9,17,7.8666,3.5374,7.4937,2.2369,16.777,5.2009,9.8984,daily,vs,havrenmt
9,18,8.2245,3.4861,8.053,3.5791,21.0272,5.872,9.3951,daily,vs,havrenmt
9,19,9.2311,3.6246,8.3885,2.0132,16.1059,6.3753,11.8558,daily,vs,havrenmt
9,20,8.7762,3.7198,7.9411,3.5791,16.777,6.4871,10.0103,daily,vs,havrenmt
9,21,7.8367,3.1725,7.6056,3.3554,15.8822,4.7535,9.6188,daily,vs,havrenmt
9,22,8.0753,3.2226,7.3819,3.8028,15.6586,5.7042,10.0103,daily,vs,havrenmt
9,23,8.6271,2.7091,8.053,3.5791,14.9875,6.9904,10.9051,daily,vs,havrenmt
9,24,8.4482,3.9668,7.7174,2.908,18.7903,5.6483,10.5136,daily,vs,havrenmt
9,25,8.4854,3.6775,8.053,3.1317,16.777,5.3686,10.5136,daily,vs,havrenmt
9,26,9.753,3.7576,9.6188,4.0265,19.2377,7.1582,12.1913,daily,vs,havrenmt
9,27,8.7315,3.3446,8.6122,3.8028,22.3694,6.7667,9.7307,daily,vs,havrenmt
9,28,8.985,4.393,8.6122,3.3554,21.0272,5.7042,10.7373,daily,vs,havrenmt
9,29,8.7241,3.7218,7.8293,4.2502,18.1192,5.9279,10.2899,daily,vs,havrenmt
9,30,9.0894,3.8814,9.2833,3.3554,16.3296,6.0397,11.1847,daily,vs,havrenmt
10,1,8.1275,3.8154,7.3819,2.908,19.685,6.0957,10.0103,daily,vs,havrenmt
10,2,8.5227,3.7845,7.7174,4.0265,18.5666,5.7042,9.9544,daily,vs,havrenmt
10,3,7.6801,3.2561,7.3819,2.6843,16.1059,5.6483,9.0596,daily,vs,havrenmt
