month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
3,16,8.3214,3.4622,7.8293,1.7895,17.2244,6.0957,10.1221,daily,vs,mdamalta
3,17,8.5227,2.9133,8.5004,3.1317,17.0007,6.8227,10.234,daily,vs,mdamalta
3,18,7.3968,2.1253,7.4937,2.6843,10.961,6.3193,8.9477,daily,vs,mdamalta
3,19,8.8135,3.6111,8.053,2.6843,14.9875,6.0957,11.5202,daily,vs,mdamalta
3,20,8.2692,2.842,8.053,3.5791,14.7638,6.2634,9.3951,daily,vs,mdamalta
3,21,8.1946,3.414,7.3819,3.8028,15.8822,5.4805,10.1221,daily,vs,mdamalta
3,22,7.71,2.32,7.4937,1.5659,12.0795,5.9279,9.3392,daily,vs,mdamalta
3,23,8.7539,3.7171,8.9477,3.3554,16.777,5.3127,10.4577,daily,vs,mdamalta
3,24,8.7986,3.4998,8.8359,3.3554,21.4746,6.3193,10.2899,daily,vs,mdamalta
3,25,8.5078,2.6406,8.2767,4.0265,16.5533,7.3819,9.5629,daily,vs,mdamalta
3,26,8.56,3.2623,7.9411,3.3554,18.3429,6.7667,9.5629,daily,vs,mdamalta
3,27,8.1052,2.8933,7.6056,2.908,14.7638,6.0397,9.9544,daily,vs,mdamalta
3,28,8.7539,3.2324,8.5004,4.4739,18.7903,6.1516,10.1781,daily,vs,mdamalta
3,29,8.1574,3.2901,6.9345,2.908,15.6586,5.816,11.3525,daily,vs,mdamalta
3,30,8.5004,2.9531,7.9411,3.8028,14.3164,6.3193,11.1847,daily,vs,mdamalta
3,31,7.7323,2.7154,7.27,4.0265,14.7638,5.9279,9.1155,daily,vs,mdamalta
4,1,8.5675,3.5984,9.1714,2.6843,18.3429,5.6483,10.8491,daily,vs,mdamalta
4,2,9.4548,4.1952,7.8293,3.5791,19.9087,6.7108,11.2965,daily,vs,mdamalta
4,3,8.4556,2.4725,8.1648,3.8028,14.9875,7.2141,9.8425,daily,vs,mdamalta
4,4,7.9262,2.7539,7.6056,2.6843,16.1059,6.0957,9.6188,daily,vs,mdamalta
4,5,9.1789,3.785,9.3951,2.2369,19.4613,6.4871,10.961,daily,vs,mdamalta
4,6,8.8135,3.0352,8.3885,4.2502,17.4481,6.7667,10.0662,daily,vs,mdamalta
4,7,8.2618,2.3475,8.8359,2.908,14.7638,6.9345,9.5629,daily,vs,mdamalta
4,8,8.7464,3.2503,8.7241,4.0265,15.6586,5.9279,10.4577,daily,vs,mdamalta
4,9,9.2385,4.9587,8.5004,2.4606,24.3826,6.0957,11.5202,daily,vs,mdamalta
4,10,8.2468,2.6596,8.053,4.6976,16.777,6.543,9.8984,daily,vs,mdamalta
4,11,8.4631,3.0321,7.9411,2.6843,16.1059,6.4871,10.234,daily,vs,mdamalta
4,12,8.5898,3.1861,8.053,3.3554,17.6718,6.8227,10.234,daily,vs,mdamalta
4,13,9.7158,3.0551,9.0596,5.3686,16.1059,7.6056,11.5761,daily,vs,mdamalta
4,14,9.5517,3.9364,8.5004,2.2369,16.777,6.8227,12.9742,daily,vs,mdamalta
4,15,9.6188,3.5075,9.0596,5.145,20.5798,6.543,12.0235,daily,vs,mdamalta
4,16,7.4192,2.5962,7.27,3.5791,15.4349,5.7042,8.6681,daily,vs,mdamalta
4,17,8.6122,2.4418,9.2833,4.0265,12.9742,7.0463,10.234,daily,vs,mdamalta
4,18,8.9105,3.4279,8.5004,4.2502,21.4746,6.599,10.4577,daily,vs,mdamalta
4,19,8.3363,3.2411,8.053,3.1317,16.3296,6.0957,10.4577,daily,vs,mdamalta
4,20,7.8591,2.7671,7.6056,2.908,15.4349,6.0957,9.1155,daily,vs,mdamalta
4,21,8.4556,2.931,8.1648,2.908,14.7638,6.1516,10.5136,daily,vs,mdamalta
4,22,8.3438,2.5526,8.8359,3.5791,14.9875,6.3753,9.5629,daily,vs,mdamalta
4,23,9.3728,3.1757,8.9477,4.4739,17.2244,6.9345,11.4084,daily,vs,mdamalta
4,24,8.739,3.505,8.2767,3.8028,19.9087,6.7108,10.7373,daily,vs,mdamalta
4,25,9.2833,3.8219,9.0596,3.8028,20.8035,6.7108,10.9051,daily,vs,mdamalta
4,26,9.4399,3.6105,9.2833,3.3554,17.2244,6.9904,12.3591,daily,vs,mdamalta
4,27,9.8873,4.2192,8.3885,4.2502,22.8168,7.1582,12.7505,daily,vs,mdamalta
4,28,10.439,4.1578,11.0728,2.908,21.0272,7.2141,12.9742,daily,vs,mdamalta
4,29,9.3504,3.4661,8.6122,4.4739,16.777,6.9345,11.2965,daily,vs,mdamalta
4,30,10.1184,4.4976,9.507,2.4606,22.5931,7.326,11.7998,daily,vs,mdamalta
5,1,9.7605,4.2245,9.2833,3.8028,20.5798,6.8227,11.6321,daily,vs,mdamalta
5,2,8.6644,3.0878,8.5004,3.5791,18.1192,6.2634,10.7373,daily,vs,mdamalta
5,3,8.4631,2.8045,7.8293,4.2502,15.6586,6.3193,10.4577,daily,vs,mdamalta
5,4,9.3728,3.7832,9.1714,3.3554,23.4878,6.543,11.4084,daily,vs,mdamalta
5,5,8.3736,3.3877,7.6056,3.5791,18.3429,6.0397,9.7866,daily,vs,mdamalta
5,6,9.768,3.6452,9.507,3.3554,17.2244,6.9904,11.9676,daily,vs,mdamalta
5,7,8.4705,3.2287,7.4937,4.9213,16.777,5.4805,11.1288,daily,vs,mdamalta
5,8,8.3214,2.7631,8.8359,3.1317,14.0927,6.7108,9.8984,daily,vs,mdamalta
5,9,8.3438,3.0087,8.2767,3.8028,15.2112,6.0397,10.0103,daily,vs,mdamalta
5,10,8.6346,4.4361,7.9411,2.4606,22.8168,5.872,11.0728,daily,vs,mdamalta
5,11,8.4631,3.8099,7.27,3.3554,16.3296,5.4246,10.5136,daily,vs,mdamalta
5,12,8.0381,2.5854,8.053,3.8028,14.0927,6.3193,9.0596,daily,vs,mdamalta
5,13,9.082,3.5933,8.9477,3.5791,19.014,7.4378,10.5136,daily,vs,mdamalta
5,14,8.0381,3.1112,8.1648,2.908,16.777,5.6483,9.1714,daily,vs,mdamalta
5,15,8.7241,3.5144,8.5004,4.4739,16.777,5.816,10.4577,daily,vs,mdamalta
5,16,8.739,3.6492,8.1648,3.8028,19.014,6.3193,10.4577,daily,vs,mdamalta
5,17,8.9627,3.7278,8.8359,2.0132,17.4481,6.4871,11.2965,daily,vs,mdamalta
5,18,9.2013,3.4767,8.9477,3.8028,19.014,7.0463,10.234,daily,vs,mdamalta
5,19,8.8359,3.2722,8.2767,4.6976,21.2509,7.3819,9.8984,daily,vs,mdamalta
5,20,9.9022,4.3929,9.6188,3.8028,20.3561,6.7667,11.6321,daily,vs,mdamalta
5,21,9.1416,2.8591,9.1714,4.4739,17.8955,6.9904,10.7373,daily,vs,mdamalta
5,22,9.7232,3.503,9.6188,4.2502,16.777,6.9904,11.6321,daily,vs,mdamalta
5,23,9.9767,4.0952,9.0596,4.6976,19.685,6.7667,12.6387,daily,vs,mdamalta
5,24,8.7241,2.9349,9.0596,3.1317,16.777,7.1582,10.2899,daily,vs,mdamalta
5,25,8.5302,3.676,7.7174,2.908,17.8955,6.1516,10.0103,daily,vs,mdamalta
5,26,8.8806,2.4827,9.3951,2.908,13.6453,6.8786,10.7373,daily,vs,mdamalta
5,27,8.4034,2.5631,8.3885,2.6843,12.9742,6.7667,10.4018,daily,vs,mdamalta
5,28,8.9254,3.3207,8.9477,3.5791,15.8822,6.2634,11.4084,daily,vs,mdamalta
5,29,8.6346,2.836,8.053,3.1317,14.0927,6.6549,10.9051,daily,vs,mdamalta
5,30,8.7166,3.038,8.053,4.2502,17.0007,6.543,11.0169,daily,vs,mdamalta
5,31,9.4473,3.3688,8.9477,4.0265,16.5533,6.7667,11.688,daily,vs,mdamalta
6,1,7.6652,3.276,7.0463,2.4606,16.1059,5.816,9.2833,daily,vs,mdamalta
6,2,8.4407,2.897,8.053,2.908,14.7638,6.7667,10.234,daily,vs,mdamalta
6,3,8.6644,3.6336,7.9411,3.1317,16.777,6.0957,10.6254,daily,vs,mdamalta
6,4,8.2468,2.6012,7.7174,4.2502,14.0927,5.9279,9.7866,daily,vs,mdamalta
6,5,8.9701,3.4059,9.3951,3.1317,15.8822,6.0397,11.2965,daily,vs,mdamalta
6,6,8.9403,3.681,8.053,3.5791,16.777,6.3753,11.2406,daily,vs,mdamalta
6,7,8.7017,3.4301,7.9411,4.0265,15.8822,6.3753,10.5136,daily,vs,mdamalta
6,8,8.5302,3.651,7.1582,3.8028,16.1059,5.3686,10.9051,daily,vs,mdamalta
6,9,8.821,2.7021,9.1714,2.908,13.869,7.4378,10.7373,daily,vs,mdamalta
6,10,8.0753,2.589,7.6056,2.4606,15.6586,6.7108,9.5629,daily,vs,mdamalta
6,11,8.5675,2.8738,8.5004,3.3554,14.3164,6.3193,10.1781,daily,vs,mdamalta
6,12,8.3289,3.613,7.4937,3.1317,16.777,6.0397,11.0728,daily,vs,mdamalta
6,13,8.642,2.7961,8.053,4.2502,16.3296,6.9345,9.8425,daily,vs,mdamalta
6,14,9.7083,3.178,9.507,2.908,16.5533,7.8293,11.6321,daily,vs,mdamalta
6,15,8.8732,3.2113,8.053,2.6843,16.5533,6.7667,11.6321,daily,vs,mdamalta
6,16,8.3736,2.7313,8.053,3.3554,14.3164,6.2634,9.7866,daily,vs,mdamalta
6,17,8.7315,3.5933,8.3885,4.0265,16.3296,5.4246,11.4084,daily,vs,mdamalta
6,18,9.6039,3.1018,9.8425,3.8028,16.5533,7.4937,11.1288,daily,vs,mdamalta
6,19,8.8135,3.1518,8.2767,4.2502,17.4481,6.3753,10.6814,daily,vs,mdamalta
6,20,8.4631,3.4744,7.7174,3.3554,16.3296,6.0397,10.8491,daily,vs,mdamalta
6,21,8.2916,2.7535,7.8293,4.0265,12.9742,6.3753,10.1781,daily,vs,mdamalta
6,22,8.5004,3.195,8.053,3.5791,15.6586,6.4871,9.6188,daily,vs,mdamalta
6,23,8.2021,2.9538,7.7174,3.8028,16.3296,6.4871,9.3392,daily,vs,mdamalta
6,24,8.3736,3.3467,7.7174,3.1317,20.1324,6.2634,9.8984,daily,vs,mdamalta
6,25,8.053,3.395,7.4937,2.0132,16.3296,5.4246,10.4577,daily,vs,mdamalta
6,26,8.7986,2.8376,8.7241,3.5791,14.5401,6.543,10.7373,daily,vs,mdamalta
6,27,9.3206,4.3262,8.5004,3.1317,20.5798,7.1582,10.5136,daily,vs,mdamalta
6,28,7.9486,2.2735,8.053,4.4739,12.5268,6.0397,9.507,daily,vs,mdamalta
6,29,8.8061,3.1806,8.6122,3.5791,17.4481,6.1516,10.9051,daily,vs,mdamalta
6,30,8.6644,3.4409,8.053,2.6843,21.6983,6.543,10.234,daily,vs,mdamalta
7,1,7.8293,3.256,7.6056,3.5791,15.4349,5.2009,9.3951,daily,vs,mdamalta
7,2,6.8227,2.6368,6.0397,2.0132,12.7505,4.9772,9.3392,daily,vs,mdamalta
7,3,7.4192,3.3956,6.7108,2.6843,15.2112,4.4179,9.7866,daily,vs,mdamalta
7,4,8.0828,3.2249,7.1582,2.6843,19.685,6.4871,9.2274,daily,vs,mdamalta
7,5,8.5302,2.9622,8.2767,3.5791,13.6453,5.872,11.1288,daily,vs,mdamalta
7,6,7.7473,2.3472,7.3819,4.4739,12.0795,6.0397,9.3392,daily,vs,mdamalta
7,7,8.135,2.6975,7.7174,3.1317,13.4216,5.9838,10.0103,daily,vs,mdamalta
7,8,8.0082,3.5932,7.4937,3.1317,19.685,5.816,9.7307,daily,vs,mdamalta
7,9,8.0828,2.668,7.9411,4.0265,13.6453,6.0957,9.4511,daily,vs,mdamalta
7,10,7.8144,2.1058,8.053,3.1317,11.8558,6.1516,9.3392,daily,vs,mdamalta
7,11,8.1126,3.1256,7.6056,4.0265,17.0007,6.0957,9.1155,daily,vs,mdamalta
7,12,7.7696,3.3797,6.9345,1.7895,15.6586,5.2009,10.5695,daily,vs,mdamalta
7,13,8.5153,2.9647,8.6122,3.5791,15.8822,6.0957,9.7866,daily,vs,mdamalta
7,14,8.6197,3.4363,8.7241,3.1317,16.5533,5.816,11.2965,daily,vs,mdamalta
7,15,7.9337,2.7733,7.6056,3.8028,15.8822,6.0957,8.6681,daily,vs,mdamalta
7,16,7.0911,2.5929,6.599,3.1317,12.3031,4.9772,8.6681,daily,vs,mdamalta
7,17,7.4714,3.0381,7.3819,3.1317,16.1059,5.0331,9.1155,daily,vs,mdamalta
7,18,8.3363,2.7175,7.27,4.9213,14.5401,6.543,9.3392,daily,vs,mdamalta
7,19,7.5385,2.7841,6.8227,4.2502,15.4349,5.816,8.9477,daily,vs,mdamalta
7,20,8.2841,3.4145,7.8293,2.908,17.6718,5.2009,10.6814,daily,vs,mdamalta
7,21,7.3968,2.8701,7.0463,2.908,14.0927,5.0331,9.0037,daily,vs,mdamalta
7,22,7.4788,2.8433,7.27,2.908,13.6453,4.5298,9.1714,daily,vs,mdamalta
7,23,7.9411,2.6726,8.053,3.8028,13.869,6.3193,9.3951,daily,vs,mdamalta
7,24,7.4415,2.4419,6.9345,2.4606,12.7505,5.872,9.1155,daily,vs,mdamalta
7,25,7.6727,3.3206,6.8227,2.4606,17.2244,5.3686,8.9477,daily,vs,mdamalta
7,26,7.1955,2.2836,6.599,4.4739,14.7638,5.6483,7.997,daily,vs,mdamalta
7,27,7.3819,2.5342,7.1582,2.4606,15.6586,5.6483,8.3885,daily,vs,mdamalta
7,28,7.449,3.2225,6.7108,3.3554,20.1324,5.6483,9.2833,daily,vs,mdamalta
7,29,7.5459,3.371,6.3753,2.6843,15.6586,5.145,10.0103,daily,vs,mdamalta
7,30,7.9038,2.6839,7.4937,3.5791,14.3164,5.9838,9.5629,daily,vs,mdamalta
7,31,7.6876,2.9702,7.1582,3.5791,14.0927,5.6483,9.507,daily,vs,mdamalta
8,1,7.0165,2.0072,7.3819,2.908,11.1847,5.9279,8.2207,daily,vs,mdamalta
8,2,7.7174,1.8713,7.3819,4.2502,11.8558,6.7108,8.9477,daily,vs,mdamalta
8,3,7.6876,3.1969,7.0463,2.6843,16.5533,6.4871,9.1155,daily,vs,mdamalta
8,4,7.8144,2.6363,7.27,4.4739,13.6453,5.872,8.6681,daily,vs,mdamalta
8,5,7.2626,2.6394,6.8227,3.1317,13.4216,5.3686,7.997,daily,vs,mdamalta
8,6,7.5758,2.8573,7.3819,3.5791,14.9875,5.4246,9.2274,daily,vs,mdamalta
8,7,8.3139,2.3964,8.8359,4.4739,15.4349,6.543,9.5629,daily,vs,mdamalta
8,8,8.7464,3.722,8.053,2.908,19.4613,6.3753,10.1221,daily,vs,mdamalta
8,9,7.5459,2.816,7.6056,3.8028,16.1059,5.3686,8.8918,daily,vs,mdamalta
8,10,6.9867,2.3635,6.599,2.6843,14.0927,5.816,8.2207,daily,vs,mdamalta
8,11,7.6056,2.2873,7.3819,4.0265,12.3031,5.816,9.0037,daily,vs,mdamalta
8,12,7.5385,2.0903,7.1582,3.5791,11.8558,6.4871,8.9477,daily,vs,mdamalta
8,13,7.1955,2.5465,7.1582,4.0265,16.1059,5.5923,7.997,daily,vs,mdamalta
8,14,7.3893,2.2801,6.9345,4.2502,12.3031,5.5923,9.1155,daily,vs,mdamalta
8,15,7.6503,2.8889,7.27,2.908,14.0927,5.4246,9.3392,daily,vs,mdamalta
8,16,7.4266,3.0521,6.2634,3.5791,16.1059,5.145,9.5629,daily,vs,mdamalta
8,17,7.1657,2.514,6.9345,3.1317,13.869,5.145,8.3885,daily,vs,mdamalta
8,18,7.9337,2.6145,8.5004,3.1317,13.1979,5.872,9.7307,daily,vs,mdamalta
8,19,7.71,2.4552,7.8293,3.3554,13.6453,5.872,8.8918,daily,vs,mdamalta
8,20,7.71,3.0597,7.4937,2.2369,17.6718,5.5923,9.7307,daily,vs,mdamalta
8,21,7.71,2.3051,7.3819,4.6976,14.3164,6.0957,8.7241,daily,vs,mdamalta
8,22,8.6793,3.1686,8.053,3.3554,16.5533,6.4871,10.5136,daily,vs,mdamalta
8,23,7.7323,3.494,6.3753,3.8028,14.9875,4.9772,9.9544,daily,vs,mdamalta
8,24,8.1275,3.648,7.0463,2.2369,18.7903,6.0957,10.0103,daily,vs,mdamalta
8,25,7.8516,2.7556,7.1582,4.0265,15.8822,5.9279,9.2274,daily,vs,mdamalta
8,26,7.5236,2.7051,7.3819,4.0265,16.777,5.4246,8.5563,daily,vs,mdamalta
8,27,7.5683,2.4882,7.7174,3.8028,13.4216,5.4805,9.1714,daily,vs,mdamalta
8,28,7.7771,3.0776,7.4937,3.1317,13.6453,5.089,9.7866,daily,vs,mdamalta
8,29,7.6578,2.5018,7.1582,3.3554,13.1979,6.0957,9.0037,daily,vs,mdamalta
8,30,8.0455,2.2907,8.2767,3.3554,14.3164,6.3193,9.1714,daily,vs,mdamalta
8,31,9.3057,3.1199,9.0596,4.9213,17.2244,6.7108,10.6814,daily,vs,mdamalta
9,1,9.0149,2.8418,9.0596,3.3554,14.3164,7.2141,10.7932,daily,vs,mdamalta
9,2,8.8359,2.7833,8.3885,2.908,15.6586,6.9345,10.6814,daily,vs,mdamalta
9,3,7.4415,2.2175,7.1582,4.0265,11.6321,5.872,9.1714,daily,vs,mdamalta
9,4,7.9784,2.9973,7.7174,2.908,16.5533,6.0957,9.3392,daily,vs,mdamalta
9,5,7.5981,2.817,6.9345,3.1317,13.869,5.872,9.0596,daily,vs,mdamalta
9,6,7.0389,2.8741,7.0463,2.4606,12.7505,4.362,8.9477,daily,vs,mdamalta
9,7,7.9859,2.8858,7.8293,2.6843,14.5401,6.0957,9.6188,daily,vs,mdamalta
9,8,9.0074,2.7131,8.6122,4.0265,13.6453,6.7108,11.0728,daily,vs,mdamalta
9,9,7.9933,2.7852,7.4937,4.2502,17.2244,6.3193,8.5563,daily,vs,mdamalta
9,10,7.9486,2.8711,7.3819,2.0132,13.869,5.7601,10.0662,daily,vs,mdamalta
9,11,8.0306,3.0752,7.27,3.1317,14.5401,5.9279,10.8491,daily,vs,mdamalta
9,12,8.56,2.8459,7.7174,5.145,13.869,5.9838,10.7373,daily,vs,mdamalta
9,13,8.5824,2.4529,8.3885,5.5923,13.869,6.4871,10.0103,daily,vs,mdamalta
9,14,7.5161,2.9223,7.0463,3.1317,17.4481,5.4805,8.8359,daily,vs,mdamalta
9,15,7.449,2.132,7.0463,3.8028,11.1847,6.0957,9.1155,daily,vs,mdamalta
9,16,7.531,3.0019,7.1582,3.3554,16.5533,5.6483,8.1648,daily,vs,mdamalta
9,17,8.1126,4.0559,7.0463,3.8028,22.3694,5.145,9.3392,daily,vs,mdamalta
9,18,8.1052,3.1105,7.3819,4.2502,19.014,6.0957,8.9477,daily,vs,mdamalta
9,19,8.9328,2.6363,9.1714,4.0265,13.4216,6.4871,10.9051,daily,vs,mdamalta
9,20,8.9403,3.4317,8.6122,4.9213,18.1192,6.2634,10.7932,daily,vs,mdamalta
9,21,8.053,2.8994,7.9411,2.908,14.5401,5.9838,9.9544,daily,vs,mdamalta
9,22,7.5534,2.8536,7.0463,3.1317,14.7638,5.872,8.6681,daily,vs,mdamalta
9,23,7.7398,2.2566,7.1582,3.8028,12.0795,6.0957,9.6188,daily,vs,mdamalta
9,24,8.0604,3.41,7.27,3.1317,17.6718,5.4246,10.6254,daily,vs,mdamalta
9,25,7.9337,2.7721,7.4937,2.2369,14.7638,6.0957,10.0662,daily,vs,mdamalta
9,26,8.9552,2.817,9.2833,3.3554,17.8955,6.8786,10.0662,daily,vs,mdamalta
9,27,8.7464,3.7809,8.053,3.1317,21.0272,6.543,9.7866,daily,vs,mdamalta
9,28,8.4109,3.7687,7.7174,3.3554,19.4613,5.9838,8.7241,daily,vs,mdamalta
9,29,9.0149,2.8846,9.1714,2.908,15.6586,7.0463,10.7373,daily,vs,mdamalta
9,30,8.135,3.717,8.053,2.4606,16.5533,5.4246,10.8491,daily,vs,mdamalta
10,1,8.2468,3.6202,7.0463,3.3554,17.6718,5.816,9.7866,daily,vs,mdamalta
10,2,8.642,3.2605,8.053,4.2502,16.3296,6.3193,9.7866,daily,vs,mdamalta
10,3,8.3736,3.312,7.9411,3.1317,18.3429,6.3193,9.7866,daily,vs,mdamalta
10,4,8.4109,3.3359,7.9411,2.6843,20.5798,7.1582,9.7866,daily,vs,mdamalta
