month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
4,27,218.3133,56.992,235.6,77.2,285.4,191.05,264.9,daily,srad,mdapower
4,28,210.9933,54.961,205.65,105.4,285.9,167.525,266.025,daily,srad,mdapower
4,29,217.48,51.2271,221.9,114.2,284.1,184.075,264.625,daily,srad,mdapower
4,30,196.86,56.7141,197.85,110,289,151.1,244.625,daily,srad,mdapower
5,1,242.7333,45.9439,251.75,132.6,299.8,208.9,281.85,daily,srad,mdapower
5,2,240.6133,52.5875,252,132.2,295.9,192.65,287.7,daily,srad,mdapower
5,3,229.0967,60.7246,244.2,88.2,298.1,191.6,282.925,daily,srad,mdapower
5,4,236.26,58.6291,252.05,98.6,303.6,192.3,288.85,daily,srad,mdapower
5,5,244.7133,57.2798,255.25,100.7,304.4,220.55,291.65,daily,srad,mdapower
5,6,245.8733,48.9151,252,135.9,302.4,219.925,283.525,daily,srad,mdapower
5,7,234.2667,47.7023,240.1,123.3,302.2,195.15,266.075,daily,srad,mdapower
5,8,244.8533,51.7518,259.4,149.8,308.6,201.525,287.4,daily,srad,mdapower
5,9,240.2067,57.2251,248.45,120.2,306.7,206.525,295.1,daily,srad,mdapower
5,10,230.5967,62.1321,252.05,108.2,306.1,175.825,280.075,daily,srad,mdapower
5,11,239.6333,58.3016,238.15,129.8,318.9,202.875,294,daily,srad,mdapower
5,12,256.28,45.171,262.5,144.1,319.5,228.625,298,daily,srad,mdapower
5,13,258.59,52.0246,273.5,158.6,320.4,218.975,304.65,daily,srad,mdapower
5,14,269.9967,44.4338,287.15,184.3,317.4,227.6,307.975,daily,srad,mdapower
5,15,260.93,42.6295,264.9,152.5,315.3,230.625,296.125,daily,srad,mdapower
5,16,257.6367,54.4108,263.7,125.9,319.1,234.175,302.85,daily,srad,mdapower
5,17,254.4367,57.0557,263.55,114,318.7,220.65,302.65,daily,srad,mdapower
5,18,242.49,58.7858,249.85,110.7,312.8,216.3,290.825,daily,srad,mdapower
5,19,248.3367,57.8786,261.05,131.7,314.2,223.525,297.325,daily,srad,mdapower
5,20,261.39,48.7553,275.35,128,319.1,228.45,295.4,daily,srad,mdapower
5,21,248.5,61.365,251.4,124.4,326.5,197.825,307.425,daily,srad,mdapower
5,22,251.2367,59.8952,258.6,92.3,325.6,208.55,302.6,daily,srad,mdapower
5,23,253.5433,61.0205,272.65,142.6,318.9,198.05,312.25,daily,srad,mdapower
5,24,246.6167,65.6678,263.9,126.8,325.2,191.975,307.475,daily,srad,mdapower
5,25,258.25,52.7293,269.6,141.6,322.2,228.225,303.9,daily,srad,mdapower
5,26,254.1333,65.9303,264.85,109.7,327,219.775,312.55,daily,srad,mdapower
5,27,260.22,63.1265,280.8,107.1,330.7,228.75,310.775,daily,srad,mdapower
5,28,271.9067,53.0669,291.55,123,327.6,241.325,310.5,daily,srad,mdapower
5,29,268.1967,49.8858,278.6,144.5,327.2,230.925,306.175,daily,srad,mdapower
5,30,272.4533,47.9444,282.85,156.4,327.6,244.975,314.85,daily,srad,mdapower
5,31,268.1333,56.2952,291.3,131.3,328.4,238.9,312.025,daily,srad,mdapower
6,1,261.13,51.4301,276.9,150.5,319.3,234.475,298.275,daily,srad,mdapower
6,2,269.12,52.7348,274.6,123.2,325.1,232.7,317.025,daily,srad,mdapower
6,3,266.96,51.3546,278.45,155.3,326.6,226.55,312.275,daily,srad,mdapower
6,4,268.1167,45.7721,274,146.3,325.8,242.55,302.575,daily,srad,mdapower
6,5,275.9133,48.7952,293.75,126.3,324.2,255.975,313.05,daily,srad,mdapower
6,6,257.12,59.2918,277.05,118.2,319.4,218.025,304.3,daily,srad,mdapower
6,7,261.2033,60.4172,285.3,129.1,331.2,243.575,305.075,daily,srad,mdapower
6,8,254.9467,54.5011,260.65,134.8,325.8,224.95,300.125,daily,srad,mdapower
6,9,271.25,57.0682,292.3,131,325.5,249.35,312.775,daily,srad,mdapower
6,10,266.9467,53.6159,277.15,152.1,327.2,232.925,313.95,daily,srad,mdapower
6,11,272.6833,46.2484,281.85,143.8,331,255.225,308.9,daily,srad,mdapower
6,12,285.96,54.0064,309.2,159.6,331.9,260.9,325.375,daily,srad,mdapower
6,13,278.2367,46.8259,285.75,141.2,332.5,259.25,313.925,daily,srad,mdapower
6,14,281.68,41.382,296.75,163.6,328.6,267.75,309.225,daily,srad,mdapower
6,15,269.8067,57.1841,280.4,88.5,330.1,240.525,317.075,daily,srad,mdapower
6,16,262.3067,54.9715,274.5,132.3,327.8,222.45,309.875,daily,srad,mdapower
6,17,268,49.1852,271.15,148.2,330.3,243.25,313.9,daily,srad,mdapower
6,18,273.3367,50.3688,284.5,99.3,331.7,243.9,308.375,daily,srad,mdapower
6,19,277.4367,56.0607,294.5,115.1,333.4,253.425,322.325,daily,srad,mdapower
6,20,294.56,36.975,305.05,170.9,332.2,269.5,320.875,daily,srad,mdapower
6,21,297.79,29.0073,309.85,228.5,327.8,281.25,318.3,daily,srad,mdapower
6,22,284.79,37.0622,292.05,171,327.8,269.95,315.35,daily,srad,mdapower
6,23,300.6367,28.0857,308.95,225.7,328.5,288.75,320.875,daily,srad,mdapower
6,24,279.1733,49.3737,296.65,121,325.3,261.65,318.375,daily,srad,mdapower
6,25,297.7433,33.712,309.5,198.9,329.3,284.5,322.55,daily,srad,mdapower
6,26,297.9333,32.4186,312.45,204.1,332.4,283.05,319.925,daily,srad,mdapower
6,27,292.5767,49.7031,316.95,118.2,330.6,276.35,323.6,daily,srad,mdapower
6,28,293.9667,33.0312,303.05,205.4,330.3,274.175,319.85,daily,srad,mdapower
6,29,285.8067,49.6304,306.4,105.7,327.8,270.375,319.825,daily,srad,mdapower
6,30,293.97,40.2046,309.55,142.6,328.1,289.225,316.675,daily,srad,mdapower
7,1,307.02,45.492,323.9,167.8,338,310.175,330.525,daily,srad,mdapower
7,2,308.0067,35.3875,321.25,207.5,339.6,301.6,331.925,daily,srad,mdapower
7,3,299.94,45.1578,327.15,149.2,340.4,276.125,332.325,daily,srad,mdapower
7,4,308.1667,33.9214,325.45,229.3,345.3,298.55,330.05,daily,srad,mdapower
7,5,304.0533,41.184,325.85,179.9,338.9,292.025,330.1,daily,srad,mdapower
7,6,306.1833,34.6414,321.55,198.1,339.7,293.95,329.75,daily,srad,mdapower
7,7,309.13,30.3194,323.3,229.5,335.9,302.8,328.625,daily,srad,mdapower
7,8,308.7933,29.9052,319.8,212.8,337.6,297.35,330.325,daily,srad,mdapower
7,9,307,33.8849,324.3,224.6,339.1,294.725,331.825,daily,srad,mdapower
7,10,300.25,40.2249,311.5,180.1,334.5,291.775,330.875,daily,srad,mdapower
7,11,309.7633,33.7372,325.8,211.4,334.4,300.05,329.8,daily,srad,mdapower
7,12,306.3333,36.7949,324,206.5,333.9,308.125,326.275,daily,srad,mdapower
7,13,305.98,28.8787,320.6,233.5,331.9,293.15,326.6,daily,srad,mdapower
7,14,307.9933,27.3505,318,225.4,332.4,308,325.55,daily,srad,mdapower
7,15,298.0933,38.6498,314.95,179.9,329.6,284,324.5,daily,srad,mdapower
7,16,308.29,23.0957,316,220.6,330.1,304.5,321.725,daily,srad,mdapower
7,17,301.99,24.9328,312.4,230.8,327.1,281.675,321.85,daily,srad,mdapower
7,18,309.94,18.3508,317.15,255.3,330.3,300.35,323.225,daily,srad,mdapower
7,19,302.0833,36.0272,317.4,163.3,328,301.525,323.325,daily,srad,mdapower
7,20,303.1867,24.2437,313.9,225.3,328.2,294.85,319.8,daily,srad,mdapower
7,21,302.9267,32.0253,315.25,180.9,325.2,301.8,319.125,daily,srad,mdapower
7,22,294.4133,30.5155,308.6,192.4,320.3,286.625,316.5,daily,srad,mdapower
7,23,297.8267,34.3711,310.95,171.1,321.6,301.15,315.125,daily,srad,mdapower
7,24,300.0633,24.0875,313.15,236.8,321.2,293.125,314.725,daily,srad,mdapower
7,25,300.53,26.5162,310.9,206.8,319,304.175,313.775,daily,srad,mdapower
7,26,298.19,22.7867,309.6,218.7,317.2,287.175,312.65,daily,srad,mdapower
7,27,294.7433,29.8957,304.45,185.1,324.6,290.4,310.675,daily,srad,mdapower
7,28,292.1967,30.6642,308.2,183,315.4,279.675,310.525,daily,srad,mdapower
7,29,289.53,24.7106,302.1,231.6,313.9,268.175,307.175,daily,srad,mdapower
7,30,291.54,36.6043,304.45,119.6,313.8,293.575,308.1,daily,srad,mdapower
7,31,293.0733,29.361,301.5,159.3,310.9,292.125,305.15,daily,srad,mdapower
8,1,274.0767,25.2983,285.2,184.2,292.9,267.125,287.95,daily,srad,mdapower
8,2,267.0967,24.4653,277.15,202.2,291.3,259.15,284.125,daily,srad,mdapower
8,3,264.5933,26.6507,278.2,175.6,289.3,247.65,283.2,daily,srad,mdapower
8,4,268.8933,21.5436,278.6,214.1,290.6,256.875,283.85,daily,srad,mdapower
8,5,264.1533,21.8346,266.9,193.9,287.2,255.125,280.95,daily,srad,mdapower
8,6,268.4367,16.2558,273.7,221.6,284.4,264.425,279.825,daily,srad,mdapower
8,7,261.0533,36.3648,276.55,142.9,283.9,262.375,280.075,daily,srad,mdapower
8,8,259.0067,26.2469,267.45,149.7,279.3,252.2,275.825,daily,srad,mdapower
8,9,260.89,29.0002,272.05,164.8,282.1,258.675,277.025,daily,srad,mdapower
8,10,264.1533,14.4655,269.5,225,278.1,260.85,273.675,daily,srad,mdapower
8,11,260.0167,22.7055,269.25,180.8,279.3,262.25,273.075,daily,srad,mdapower
8,12,253.27,32.8014,265.25,133.3,280.2,251.575,272.1,daily,srad,mdapower
8,13,250.1433,31.1319,265.1,148.3,275.3,236.825,268.875,daily,srad,mdapower
8,14,250,31.8622,262.65,135.4,272.5,249.075,269.15,daily,srad,mdapower
8,15,247.4167,31.5684,260.35,118.5,270.4,237.5,265.3,daily,srad,mdapower
8,16,247.9733,28.3506,259.45,143.7,269.9,246.2,266,daily,srad,mdapower
8,17,238.8033,39.8304,257.55,110,270.3,230.45,263.975,daily,srad,mdapower
8,18,243.2833,31.8286,258.8,152.2,268.1,240.375,262.25,daily,srad,mdapower
8,19,253.1833,12.7732,257.8,208,264.2,250.9,261.1,daily,srad,mdapower
8,20,240.8,28.499,254.8,163.8,262.5,230.65,259.4,daily,srad,mdapower
8,21,241.76,28.0085,253.9,161.7,260.5,247.025,257.85,daily,srad,mdapower
8,22,234.5967,37.5199,250.15,104.8,258.6,232.025,255,daily,srad,mdapower
8,23,222.5233,49.0493,237.75,68.3,257.4,221.6,251.375,daily,srad,mdapower
8,24,226.9567,31.8808,243.4,142.9,256,209.3,249.9,daily,srad,mdapower
8,25,227.2667,38.7441,242.6,108.7,255.1,226.75,250.9,daily,srad,mdapower
8,26,235.3467,30.2453,245.3,106.3,251.2,238.625,246.9,daily,srad,mdapower
8,27,224.5533,33.5682,242.4,125.7,252,209.975,245.5,daily,srad,mdapower
8,28,233.1333,17.5155,240.8,183.3,249.2,227.575,244.65,daily,srad,mdapower
8,29,223.32,31.3876,236.1,111,243.5,225.8,241.525,daily,srad,mdapower
8,30,213.2967,37.0332,232.6,94.8,242.5,202.25,237.05,daily,srad,mdapower
8,31,208.0267,39.5744,227.1,92.6,241.5,198.05,235.425,daily,srad,mdapower
9,1,209.9167,37.7617,230.55,108.9,240,197.1,233.625,daily,srad,mdapower
9,2,219.41,32.8907,229,63.8,239.6,222.825,231.675,daily,srad,mdapower
9,3,213.32,33.1997,228.65,84.2,237.8,215.825,230.575,daily,srad,mdapower
9,4,202.7367,35.369,217.1,102.3,236.3,194.3,226.9,daily,srad,mdapower
9,5,195.2267,39.0556,212.8,97.6,232.4,167.2,227.175,daily,srad,mdapower
9,6,191.17,37.9378,206.15,106.5,229.5,168.075,220.25,daily,srad,mdapower
9,7,192.35,38.6879,206.3,86.3,227.5,176.275,223.275,daily,srad,mdapower
9,8,196.6933,36.5703,215.6,78.1,224,184.35,219.475,daily,srad,mdapower
9,9,188.8533,36.404,205,101.8,223.1,175.925,216.575,daily,srad,mdapower
9,10,191.0133,45.0995,211.95,57.7,218.7,203.55,214.775,daily,srad,mdapower
9,11,192.5233,32.9793,211.1,109,219.6,177.35,214,daily,srad,mdapower
9,12,190.21,33.506,210.7,108.5,213.9,175.725,212.275,daily,srad,mdapower
9,13,195.4033,19.1356,203,135.5,213.7,179.675,208.975,daily,srad,mdapower
9,14,184.3333,32.8706,200.15,77.9,213.1,171.075,206.9,daily,srad,mdapower
9,15,177.78,38.1658,199.75,77.4,210.2,153.4,203.625,daily,srad,mdapower
9,16,172.8967,39.3383,190.8,76.9,209.2,156.8,200.45,daily,srad,mdapower
9,17,158.4233,44.471,167.85,65,203.7,118.6,198.9,daily,srad,mdapower
9,18,162.1533,36.4348,175.6,75.3,203.1,138.475,193.375,daily,srad,mdapower
9,19,169.3533,29.8255,181.35,90.9,202.4,154.325,191.3,daily,srad,mdapower
9,20,169.7967,29.4613,181.75,84.3,199.8,155.825,193.825,daily,srad,mdapower
9,21,173.25,32.0131,189.15,65.4,201,165.825,194.15,daily,srad,mdapower
9,22,160.7233,40.7862,177.3,48.8,196.9,151.875,189.3,daily,srad,mdapower
9,23,171.4567,32.4431,185.1,76.3,195.7,170.675,190.375,daily,srad,mdapower
9,24,166.7167,28.5679,179.75,77.9,189.7,159.575,186.875,daily,srad,mdapower
9,25,163.28,31.4692,179.85,67.6,187.3,150.725,184.625,daily,srad,mdapower
9,26,157.8267,30.9207,174.65,78.8,185,141.45,181.225,daily,srad,mdapower
9,27,159.5,37.6065,175.75,48.4,185,162.35,178.675,daily,srad,mdapower
9,28,161.1867,31.6958,173.55,50.9,181.2,165.075,176.55,daily,srad,mdapower
9,29,148.05,35.4472,169.9,64.9,179.4,123.475,174.75,daily,srad,mdapower
9,30,151.9,27.6943,164.6,79.8,178.1,134.925,171.775,daily,srad,mdapower
10,1,146.2133,26.141,157.65,75.9,172.2,129,165.975,daily,srad,mdapower
10,2,141.3233,33.8613,157.75,61.4,173,136.975,163.025,daily,srad,mdapower
10,3,123.6667,38.6674,131.6,57.5,166.8,85.525,161.55,daily,srad,mdapower
10,4,120.75,40.5656,132.15,56.1,166.5,77.8,160.8,daily,srad,mdapower
10,5,133.1667,31.4914,151.85,66.8,164.6,109.3,157.5,daily,srad,mdapower
10,6,133.1367,27.1765,142.35,79,164.5,116.125,155.375,daily,srad,mdapower
10,7,125.32,34.4283,143.45,45.8,162.1,103.825,153.5,daily,srad,mdapower
10,8,121.8967,30.5214,130.95,47.5,156.3,103.975,144.825,daily,srad,mdapower
10,9,132.5267,23.1173,145.05,76.6,154.2,111.3,149.65,daily,srad,mdapower
10,10,131.51,23.8413,137.6,51.1,157.5,126.325,148.65,daily,srad,mdapower
10,11,117.2467,25.9565,121,66.5,154,100.5,138.525,daily,srad,mdapower
10,12,119.7367,25.3327,121.6,57.6,150.7,102.25,142.025,daily,srad,mdapower
10,13,114.71,27.3296,125,57.6,144.1,95.85,136.8,daily,srad,mdapower
10,14,114.2933,27.787,120.6,38.2,143.7,101.5,136.925,daily,srad,mdapower
10,15,114.24,27.1992,127.2,40.5,141.9,93.825,136.5,daily,srad,mdapower
10,16,108.0033,26.322,115.3,52.8,138.3,82.925,129.575,daily,srad,mdapower
10,17,110.7333,29.7713,126.7,43.3,139.1,84.35,134.925,daily,srad,mdapower
10,18,110.4533,22.4217,115.15,54.7,135.3,100.45,128,daily,srad,mdapower
10,19,110.0133,22.5871,118.85,57.5,135,92.875,129.55,daily,srad,mdapower
10,20,104.5767,20.9632,105.6,59.7,131.1,86.05,125.05,daily,srad,mdapower
10,21,106.83,21.9439,111.65,53.1,129.9,96.875,124.875,daily,srad,mdapower
10,22,112.0333,16.454,119.5,72.9,128.4,101.625,123.875,daily,srad,mdapower
10,23,108.0667,19.8473,116.4,44.2,126.9,97.6,122,daily,srad,mdapower
10,24,103.3533,22.4263,113.05,55.5,127.1,88.975,120.1,daily,srad,mdapower
10,25,106.38,19.5717,113.65,40.6,123.8,102.5,119.2,daily,srad,mdapower
10,26,102.5133,19.9981,110.8,55.7,121.8,98.325,116.05,daily,srad,mdapower
10,27,96.85,20.2845,104.75,48.6,117.8,84.6,113.375,daily,srad,mdapower
10,28,87.4767,25.057,97.5,41.5,118,66.55,109.575,daily,srad,mdapower
10,29,90.6,25.3051,97.85,32.2,120,84.1,109.35,daily,srad,mdapower
10,30,95.2933,18.3044,100.65,46.9,116.5,85.75,109.7,daily,srad,mdapower
10,31,85.7467,21.0672,95.75,46.6,112.3,62.45,102.7,daily,srad,mdapower
11,1,82.1233,19.8319,90,40.2,103.4,76.025,97.075,daily,srad,mdapower
11,2,80.93,18.5916,84.1,36,106,70.8,96.85,daily,srad,mdapower
11,3,80.3467,16.1701,88.2,44.4,101.3,68.35,93.15,daily,srad,mdapower
11,4,74.0267,18.5267,76,39.3,96.8,55.5,92.525,daily,srad,mdapower
11,5,75.6667,17.0691,79.35,26.8,97.3,67.925,89.575,daily,srad,mdapower
11,6,76.0867,15.6434,81.4,35.1,95.6,67.375,87.125,daily,srad,mdapower
11,7,72.1367,19.1733,75.2,32.6,92.9,57.975,89.325,daily,srad,mdapower
11,8,72.1933,15.5291,74.15,40.5,91.5,64.625,86.075,daily,srad,mdapower
11,9,74.9267,14.984,80.35,41.8,89.5,69.35,86.125,daily,srad,mdapower
11,10,66.6767,19.0385,69.7,28.2,88.9,51.775,83.975,daily,srad,mdapower
11,11,71.7933,13.6317,72.2,37.3,88.7,65.075,84.175,daily,srad,mdapower
