month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
2,22,113.4567,18.5924,120.6,59.4,133.1,105.45,127.425,daily,srad,mdahogel
2,23,109.3833,22.2087,115,53.9,134,95.575,126.05,daily,srad,mdahogel
2,24,109.9567,24.8802,112.7,35.6,141.2,94.9,129.6,daily,srad,mdahogel
2,25,111.6767,26.3307,121.05,48.9,142.6,100.4,131.875,daily,srad,mdahogel
2,26,114.2067,22.8213,120.3,57.7,143.5,97.55,133.125,daily,srad,mdahogel
2,27,123.3533,17.9509,129.5,69.1,143.7,117.425,135.15,daily,srad,mdahogel
2,28,126.84,18.7567,131.05,70.3,145.3,121.025,139.3,daily,srad,mdahogel
2,29,125.15,18.9284,130.7,82.6,141.9,122.175,136.4,daily,srad,mdahogel
3,1,134.2467,17.9543,140,92,162,123.9,148.95,daily,srad,mdahogel
3,2,132.6367,21.3494,136.2,70.1,159.3,122.25,148.775,daily,srad,mdahogel
3,3,135.9933,21.0841,146.25,83,162.2,123.775,151.675,daily,srad,mdahogel
3,4,133.83,21.3131,137.8,92.2,163.2,116.225,152.325,daily,srad,mdahogel
3,5,135.4667,26.1079,141.8,56.7,166.1,132.85,148.375,daily,srad,mdahogel
3,6,133.1133,26.6538,144.2,75.8,160,117.4,151.95,daily,srad,mdahogel
3,7,139.6633,24.3869,145.55,87.4,176.4,122.75,158.975,daily,srad,mdahogel
3,8,153.0333,18.6394,159.8,105.4,172.6,144.275,165.4,daily,srad,mdahogel
3,9,145.8367,26.3755,152.95,69.4,174.4,132.5,165.775,daily,srad,mdahogel
3,10,145.7267,29.2878,158.25,68.7,179.8,128.05,167.225,daily,srad,mdahogel
3,11,141.9567,32.0124,150.15,77.2,181.3,132.025,163.775,daily,srad,mdahogel
3,12,149.12,30.667,162.85,70.2,181.9,135.525,168.875,daily,srad,mdahogel
3,13,152.3467,28.2442,160.75,84,182.9,141.775,173.35,daily,srad,mdahogel
3,14,151.8233,28.6535,158.1,82.4,186.9,129.475,174.925,daily,srad,mdahogel
3,15,157.23,23.2551,162.7,86.3,186.1,143.275,175.45,daily,srad,mdahogel
3,16,155.41,30.5504,165.3,87.6,190.7,142.3,179.675,daily,srad,mdahogel
3,17,150.5267,36.2581,158.6,60.6,190.7,132.35,179.3,daily,srad,mdahogel
3,18,149.29,35.7899,155.85,74.7,195.8,122,182.675,daily,srad,mdahogel
3,19,159.58,33.5058,165.35,75.6,197.8,142.05,182.625,daily,srad,mdahogel
3,20,165.3367,35.6673,183.05,80.4,200.6,145.35,192.525,daily,srad,mdahogel
3,21,172.0267,28.7323,180.3,68,208.5,160.575,192.175,daily,srad,mdahogel
3,22,170.2167,27.8981,175.3,102.8,202.7,149.425,194.75,daily,srad,mdahogel
3,23,165.5867,33.1413,169.05,84,202.5,158.3,193.575,daily,srad,mdahogel
3,24,172.5267,31.0967,180.95,50.7,203.1,165.725,193.85,daily,srad,mdahogel
3,25,184.1033,34.592,194.1,42.6,213.9,183.675,202.475,daily,srad,mdahogel
3,26,171.43,42.9558,185.9,51.6,217.3,144.325,206.525,daily,srad,mdahogel
3,27,173.7867,36.1454,187.95,88.7,216.9,151.75,200.15,daily,srad,mdahogel
3,28,158.2633,43.9876,163.9,82.5,215.2,128.25,202.65,daily,srad,mdahogel
3,29,177.7267,34.7053,190.75,98.5,213.8,154.35,209.75,daily,srad,mdahogel
3,30,181.85,36.0714,191.45,79.8,217.8,171.525,207.625,daily,srad,mdahogel
3,31,184.41,31.8726,193.85,114.6,221.6,167.475,209.175,daily,srad,mdahogel
4,1,177.33,43.9741,189.5,73.5,228.3,151.4,210.4,daily,srad,mdahogel
4,2,195.7767,39.9005,204.4,65.3,240.7,188.175,221.975,daily,srad,mdahogel
4,3,191.5433,50.8778,210.9,80.3,244.5,166.15,230.6,daily,srad,mdahogel
4,4,193.8867,35.8891,200.65,100.4,244.2,168.125,224.55,daily,srad,mdahogel
4,5,189.7233,46.6694,196.55,74.7,247.2,158.2,234.075,daily,srad,mdahogel
4,6,199.16,44.2857,216.9,105.5,243.3,162.525,231.975,daily,srad,mdahogel
4,7,211.2167,42.5509,226.5,83.9,253.1,200.725,242.175,daily,srad,mdahogel
4,8,211.7167,35.3807,218.7,102.9,247.3,196.525,237.475,daily,srad,mdahogel
4,9,211.1333,42.8535,222.95,100.5,259.5,192.05,246.025,daily,srad,mdahogel
4,10,208.5167,44.2742,221.3,103.9,270.6,174.075,244.225,daily,srad,mdahogel
4,11,216.7633,48.4693,229.15,87,275.8,198.65,250.9,daily,srad,mdahogel
4,12,219.5033,38.2413,231.8,148.7,280,180.25,247.4,daily,srad,mdahogel
4,13,206.2133,44.3204,212.7,116.3,263.1,181.25,246.275,daily,srad,mdahogel
4,14,198.98,44.9122,197.8,111.5,264.9,177.225,235.575,daily,srad,mdahogel
4,15,202.8033,57.3972,225.1,93.2,270.4,176.85,246.1,daily,srad,mdahogel
4,16,207.97,56.2791,222.25,82.9,275.8,163.8,257.675,daily,srad,mdahogel
4,17,210.25,52.1126,229.6,83.9,277.2,184.1,246.425,daily,srad,mdahogel
4,18,222.41,48.9901,233.95,127.4,278.6,185.75,263.75,daily,srad,mdahogel
4,19,209.6967,56.1627,219.65,64.4,276.2,170.325,258.525,daily,srad,mdahogel
4,20,231.1933,50.7728,257.55,128.5,279.7,180.475,272.4,daily,srad,mdahogel
4,21,240.9167,46.5882,262.8,120.7,279.4,224.15,275.6,daily,srad,mdahogel
4,22,241.2267,52.1092,263.6,86.7,282.8,236.2,272.325,daily,srad,mdahogel
4,23,225.49,46.3172,230.9,152.8,283.8,181.05,270.15,daily,srad,mdahogel
4,24,234.32,43.9084,235.05,99,292.4,214.375,274.525,daily,srad,mdahogel
4,25,219.5567,65.4384,239.35,84.5,288.6,157.25,279.75,daily,srad,mdahogel
4,26,233.8867,53.0559,238.95,93.9,295,194.1,282.675,daily,srad,mdahogel
4,27,223.75,59.5128,238,80.2,295.6,185.45,274.75,daily,srad,mdahogel
4,28,217.0067,64.1757,218.4,93,294.4,171.375,279.55,daily,srad,mdahogel
4,29,205.1333,61.8298,201.7,75.2,293.6,151.675,262.875,daily,srad,mdahogel
4,30,214.93,57.0199,223.45,101.6,296.5,174.75,263.325,daily,srad,mdahogel
5,1,230,43.3234,234.95,157.4,298.5,192.675,265,daily,srad,mdahogel
5,2,242.7833,51.1097,253.5,114.3,300.2,206.15,283.6,daily,srad,mdahogel
5,3,237.0333,60.234,253.45,85.7,303.6,208.4,291.2,daily,srad,mdahogel
5,4,238.5933,53.3009,244.95,135.9,298.6,201.05,291.825,daily,srad,mdahogel
5,5,255.6167,46.6737,269.05,140.4,306.4,221.825,292.95,daily,srad,mdahogel
5,6,244.2433,62.9878,255.75,81.7,308.7,224.35,291.675,daily,srad,mdahogel
5,7,247.6833,62.8267,272.6,91.8,308.1,225.9,300.35,daily,srad,mdahogel
5,8,245.93,55.5862,264.05,127.7,310.3,208.025,292.25,daily,srad,mdahogel
5,9,222.33,58.8136,215.7,120.3,308.8,175.3,272.725,daily,srad,mdahogel
5,10,224.7,61.3498,223.95,110.2,311.6,176.95,278.225,daily,srad,mdahogel
5,11,256.79,49.9153,273.25,148.9,318.6,214.175,304.55,daily,srad,mdahogel
5,12,246.9567,60.4337,246.5,78.6,321.9,221.6,302.2,daily,srad,mdahogel
5,13,267.4933,45.6423,282.5,180.9,321.2,236.675,306.875,daily,srad,mdahogel
5,14,271.28,46.8259,283.8,154,321.7,238.2,312.35,daily,srad,mdahogel
5,15,254.79,55.1135,255.25,123.1,320.2,233.675,307.775,daily,srad,mdahogel
5,16,262.4533,65.2062,292.25,106.8,321.5,216.35,313.4,daily,srad,mdahogel
5,17,264.0633,57.5442,275.25,108,325,239.9,312,daily,srad,mdahogel
5,18,253.2233,60.3364,272.1,105.2,321.4,215.2,301.725,daily,srad,mdahogel
5,19,273.9333,46.0554,288.3,115.5,323.1,253.15,310.625,daily,srad,mdahogel
5,20,272.78,43.5647,284.4,147.9,324.2,262.7,303.95,daily,srad,mdahogel
5,21,257.21,67.9904,274,87.6,327,228.175,317.475,daily,srad,mdahogel
5,22,249.3967,68.6105,270.6,114.5,328.3,202.65,308.65,daily,srad,mdahogel
5,23,250.36,66.5719,267.2,100.9,324,214.5,311.65,daily,srad,mdahogel
5,24,246.9467,63.798,256.35,120.1,335.1,196.6,304.5,daily,srad,mdahogel
5,25,259.1433,65.0034,287.75,110.5,327,234.35,313.7,daily,srad,mdahogel
5,26,256.59,69.5869,295.6,112.7,329.6,186.725,316.55,daily,srad,mdahogel
5,27,275.6067,59.9875,300.55,128.7,334.9,253.925,320.3,daily,srad,mdahogel
5,28,278.4467,56.5743,288.9,130.4,333.9,250.3,325.825,daily,srad,mdahogel
5,29,274.6967,57.405,300.05,123.6,333.4,219.4,323.3,daily,srad,mdahogel
5,30,277.75,57.7141,296.55,153.6,336.5,249.25,325.025,daily,srad,mdahogel
5,31,259.49,68.7083,299.3,130.8,332,200.125,308.7,daily,srad,mdahogel
6,1,261.11,65.732,287.15,120.2,329.1,235.725,309.525,daily,srad,mdahogel
6,2,279.44,59.582,297.45,90.1,340.5,254.75,322.45,daily,srad,mdahogel
6,3,265.15,61.2588,276.25,128.3,339.2,234.4,321.025,daily,srad,mdahogel
6,4,268.26,54.161,282.65,161.5,333.7,232.45,313.05,daily,srad,mdahogel
6,5,277.6767,56.6793,299.35,141.6,332.8,269.6,314.375,daily,srad,mdahogel
6,6,273.75,62.3084,292.2,120.6,336.6,250.85,323.175,daily,srad,mdahogel
6,7,265.5567,70.5251,285.65,122,337.5,230.15,320.8,daily,srad,mdahogel
6,8,258.66,59.0152,260.8,101.6,331.4,212.1,314.275,daily,srad,mdahogel
6,9,269.45,65.1352,288.25,85.4,333.5,234.2,324.675,daily,srad,mdahogel
6,10,275.9433,65.8183,302.7,94.1,338.8,244.225,326.625,daily,srad,mdahogel
6,11,275.8833,53.5477,292.1,125.4,337.4,251.025,313.825,daily,srad,mdahogel
6,12,277.7333,59.1714,300.1,163.6,341.6,237.975,325.05,daily,srad,mdahogel
6,13,280.7467,49.6797,294,154.2,339,244.475,331.3,daily,srad,mdahogel
6,14,275.7933,51.9093,287.7,158.1,337.5,244.85,318.15,daily,srad,mdahogel
6,15,282.6167,59.7103,296.3,76.7,338.2,259.325,329.1,daily,srad,mdahogel
6,16,262.41,68.9258,288.2,84.4,334.6,233.925,316.25,daily,srad,mdahogel
6,17,285.73,48.701,298.05,130.7,337.8,274.05,324.575,daily,srad,mdahogel
6,18,271.7367,61.5964,275.8,121.5,341.3,236.6,326.15,daily,srad,mdahogel
6,19,296.1467,40.8835,312.45,189.8,341.3,270.625,328.65,daily,srad,mdahogel
6,20,304.7533,50.2552,325,110.6,339.6,288.9,333.85,daily,srad,mdahogel
6,21,296.2567,43.6159,316.2,163.6,336.5,274.05,327.175,daily,srad,mdahogel
6,22,286.78,52.3277,306.1,105.1,334.5,265.275,324.3,daily,srad,mdahogel
6,23,301.65,36.1417,313.5,173.6,336.5,283.725,327.475,daily,srad,mdahogel
6,24,287.5367,48.0132,303.6,172,337.3,263.95,327.15,daily,srad,mdahogel
6,25,307.0833,31.2033,316.6,213.1,337.3,295.25,330.325,daily,srad,mdahogel
6,26,297.8733,40.7647,312.85,189.6,340.7,286.225,325.8,daily,srad,mdahogel
6,27,298.3967,56.2744,323.45,103.4,337.5,290.225,331.825,daily,srad,mdahogel
6,28,300.0333,42.9854,319.25,187.7,337.3,287.35,332.1,daily,srad,mdahogel
6,29,286.0567,64.2294,313.65,87.8,336.3,259.9,327.85,daily,srad,mdahogel
6,30,293.53,45.1725,309.9,100,333.9,273.8,321.325,daily,srad,mdahogel
7,1,297.36,43.5785,309.85,166.7,342.5,290.15,325.325,daily,srad,mdahogel
7,2,305.9167,36.6317,323.4,209.8,344,292.075,329.625,daily,srad,mdahogel
7,3,294.8533,60.7766,322.2,113.1,341.3,297.275,330.1,daily,srad,mdahogel
7,4,301.3667,47.6539,320.65,163,346.1,281.575,330.025,daily,srad,mdahogel
7,5,306.18,44.925,325.6,161.8,341.6,298.8,331.125,daily,srad,mdahogel
7,6,305.2433,37.606,320.6,198,341,294.975,331,daily,srad,mdahogel
7,7,306.3533,27.5879,320.6,252.9,337.3,283.1,328.975,daily,srad,mdahogel
7,8,292.56,42.513,312.4,186.3,334.3,266.125,328.3,daily,srad,mdahogel
7,9,304.7833,37.0319,317.9,214.3,339,301.625,330.3,daily,srad,mdahogel
7,10,292.3033,43.0531,307.4,184.5,333.3,277.025,326.25,daily,srad,mdahogel
7,11,295.6333,35.4323,309.55,196.7,332.2,271.575,326.125,daily,srad,mdahogel
7,12,299.8233,44.3376,323.45,137.4,334.6,272.625,327.425,daily,srad,mdahogel
7,13,305.9733,30.2933,321.3,218,331,297.1,325.75,daily,srad,mdahogel
7,14,302.1567,36.2728,315,175,330.6,296.15,325.4,daily,srad,mdahogel
7,15,306.1233,24.5901,314.35,226.4,329.1,297.5,324.475,daily,srad,mdahogel
7,16,301.23,26.6786,312.1,240.4,329.1,286.4,323.375,daily,srad,mdahogel
7,17,293.17,37.2609,309.95,201.2,329.1,280.725,318.15,daily,srad,mdahogel
7,18,302.2667,26.9513,311.35,210.6,329.4,295.125,319.625,daily,srad,mdahogel
7,19,297.2733,34.007,316.2,202.5,330.7,279.675,319.075,daily,srad,mdahogel
7,20,297.83,23.9355,305.4,236.9,325.2,276.125,317.525,daily,srad,mdahogel
7,21,295.6567,38.9401,312,179.1,323.6,293.425,318.925,daily,srad,mdahogel
7,22,291.1933,34.7002,304.9,168.4,320.6,278.975,315.95,daily,srad,mdahogel
7,23,294.6067,32.4784,312.45,205.8,322.3,288.9,316.875,daily,srad,mdahogel
7,24,296.43,26.8405,307.65,215.7,319.6,287.2,314.375,daily,srad,mdahogel
7,25,295.7367,29.9144,310.15,224.4,319.1,292.75,314.875,daily,srad,mdahogel
7,26,293.3567,26.6962,300.65,224.5,316,293.85,309.875,daily,srad,mdahogel
7,27,289.9033,32.1864,304.8,208.8,315.2,278.05,310.125,daily,srad,mdahogel
7,28,290.6433,34.3918,306.6,156.4,315,291.55,308.675,daily,srad,mdahogel
7,29,292.6933,21.503,302.3,230.8,314.1,288.15,305.95,daily,srad,mdahogel
7,30,284.2633,41.2508,302.05,140.4,314.5,279.525,306.3,daily,srad,mdahogel
7,31,288.09,41.0741,302.65,142.7,315,292.65,305.95,daily,srad,mdahogel
8,1,274.4533,29.371,287.9,200.8,300.7,260.3,295.35,daily,srad,mdahogel
8,2,265.23,42.7343,279.35,110.1,297.4,260.4,292,daily,srad,mdahogel
8,3,260.3367,39.4006,277.3,173.4,299,244.175,288.3,daily,srad,mdahogel
8,4,272.7,25.814,282.75,171,297.9,261.45,289.1,daily,srad,mdahogel
8,5,266.7067,28.2316,276.25,198.7,296.8,251.8,289.075,daily,srad,mdahogel
8,6,269.6933,26.9816,282.2,184.3,294.1,263.2,285.425,daily,srad,mdahogel
8,7,268.5767,24.8151,280.35,211.3,289.6,258.625,285.825,daily,srad,mdahogel
8,8,257.2667,41.1626,273.15,98.8,287,242.4,282.35,daily,srad,mdahogel
8,9,266.62,29.89,278.4,174.4,288.8,268.775,283.625,daily,srad,mdahogel
8,10,270.4433,17.6044,277.65,210.1,286.4,265.35,281.475,daily,srad,mdahogel
8,11,259.3467,29.4679,275.25,173.9,286,245.7,279.7,daily,srad,mdahogel
8,12,254.39,36.5299,271.5,158.2,284.3,256.725,276.95,daily,srad,mdahogel
8,13,256.1233,23.7785,265,204.2,281.1,239.625,274.025,daily,srad,mdahogel
8,14,247.8433,36.0776,264.2,155.3,280,227.475,274.65,daily,srad,mdahogel
8,15,248.5867,39.8535,267.75,116.5,278.1,246.525,271.25,daily,srad,mdahogel
8,16,245.0833,41.8045,263.9,128.7,276.8,247.675,270.875,daily,srad,mdahogel
8,17,240.5433,43.461,260.65,123.2,276.5,226.775,266.325,daily,srad,mdahogel
8,18,239.7933,48.9992,260.55,82,272,244.525,266.05,daily,srad,mdahogel
8,19,253.5033,20.9333,261.55,182.8,269.9,251.45,265.675,daily,srad,mdahogel
8,20,246.1,35.5016,258.05,82.2,266.9,240.05,263.55,daily,srad,mdahogel
8,21,243.5967,30.246,258.9,153.9,264.9,236.9,261.95,daily,srad,mdahogel
8,22,231.2133,49.1261,255.55,82.3,264.7,227.35,260.525,daily,srad,mdahogel
8,23,227.88,52.6013,253.55,64.6,263.1,219.225,256.875,daily,srad,mdahogel
8,24,225.7733,48.4405,247.3,76,257.8,217.65,254.25,daily,srad,mdahogel
8,25,238.6367,28.5492,251.1,127.2,258.6,238,254.25,daily,srad,mdahogel
8,26,231.3133,31.911,247.8,140.7,258.9,222.475,252.2,daily,srad,mdahogel
8,27,230.7033,37.0509,245.3,121,255.2,236.275,249.7,daily,srad,mdahogel
8,28,235.8267,13.3683,243.6,201.7,250,225,246.1,daily,srad,mdahogel
8,29,225.22,32.446,241.75,143.6,249.4,212.55,244.35,daily,srad,mdahogel
8,30,211.4867,43.9835,231.7,97.7,246.5,203.225,241.225,daily,srad,mdahogel
8,31,223.88,23.3394,232.75,152.2,244.8,220.4,237.975,daily,srad,mdahogel
9,1,200.64,45.0998,219.7,57.9,237.8,184.3,232.825,daily,srad,mdahogel
9,2,214.1167,28.0045,222.15,95,238.6,210.275,230.025,daily,srad,mdahogel
9,3,210.2033,38.1038,226.3,79.9,238.2,216,229.775,daily,srad,mdahogel
9,4,194.9533,42.7447,214.3,100.7,233.4,175.8,227.275,daily,srad,mdahogel
9,5,202.7467,36.853,215.7,59.9,232.4,196.35,227.025,daily,srad,mdahogel
9,6,197.25,33.4266,212.85,115,228.2,178.425,225,daily,srad,mdahogel
9,7,193.3533,35.6563,206.75,95.5,226.3,178.425,220.95,daily,srad,mdahogel
9,8,198.76,27.3346,210.7,117.3,223.9,184.525,217.375,daily,srad,mdahogel
9,9,186.05,44.1239,206.5,64.4,222,168.85,215.575,daily,srad,mdahogel
9,10,189.5067,34.9265,206.3,94.2,217.5,175.6,213.6,daily,srad,mdahogel
9,11,194.1167,30.3377,210.55,120.6,218.4,194.225,212.75,daily,srad,mdahogel
9,12,184.1933,36.105,199.35,65.7,214.6,170.85,209.95,daily,srad,mdahogel
9,13,182.0933,32.2918,196.35,77.3,210.2,163.025,205.45,daily,srad,mdahogel
9,14,186.2667,28.1866,194.75,85,213.3,182.3,205.425,daily,srad,mdahogel
9,15,173.0867,42.4492,196.85,59.5,210.7,146.675,202.825,daily,srad,mdahogel
9,16,159.04,49.5025,187.4,61.1,204.9,118.7,198.45,daily,srad,mdahogel
9,17,158.3133,49.5604,190.45,59.4,203.5,113.15,196.775,daily,srad,mdahogel
9,18,167.1033,37.3783,187.15,67.9,205.8,139.65,194.475,daily,srad,mdahogel
9,19,170.67,29.2342,183.7,76.3,197.9,151.15,190.675,daily,srad,mdahogel
9,20,162.9433,36.6631,175.6,75.7,194.7,142.925,192.6,daily,srad,mdahogel
9,21,160.87,39.9908,180.35,58.2,197.8,141.75,190.95,daily,srad,mdahogel
9,22,156.46,40.2786,174.3,48,194.2,139.925,185.75,daily,srad,mdahogel
9,23,155.62,39.0433,180,57.3,191.6,128.4,185.5,daily,srad,mdahogel
9,24,162.18,28.6281,176.15,61.3,188.8,144.25,182.575,daily,srad,mdahogel
9,25,165.5567,26.412,179.45,72.6,184.9,159.25,180.9,daily,srad,mdahogel
9,26,149.53,30.985,154.85,69.5,183.1,134.775,177.55,daily,srad,mdahogel
9,27,155.9,35.3603,172.3,46.7,181.4,155.9,174.475,daily,srad,mdahogel
9,28,161.6367,25.9807,172.05,78.3,180,163.675,174.55,daily,srad,mdahogel
9,29,144.6033,36.5615,163.05,57.5,176,123.525,169.85,daily,srad,mdahogel
9,30,142.1933,35.4271,154.4,46.8,175.3,117.325,168.975,daily,srad,mdahogel
10,1,132.9667,31.099,147.05,44.3,162,113.55,154.75,daily,srad,mdahogel
10,2,128.4533,34.8101,144.9,50.2,160.1,116.2,153.175,daily,srad,mdahogel
10,3,121.4267,36.423,136.4,48.5,155.7,100.2,151.225,daily,srad,mdahogel
10,4,115.1033,38.4208,129.5,42.4,154.4,76.8,148.75,daily,srad,mdahogel
10,5,125.86,31.9858,144.75,34,152.8,97.95,148.425,daily,srad,mdahogel
10,6,129.2033,21.6331,140.5,85.1,152.5,113.875,145.35,daily,srad,mdahogel
10,7,116.0433,31.2873,130.7,45.1,152,95.625,142.1,daily,srad,mdahogel
10,8,128.9533,17.6191,135.1,72.2,147.4,122.1,141,daily,srad,mdahogel
10,9,122.77,19.5639,127.9,82.8,145,106.5,139.7,daily,srad,mdahogel
10,10,123.5967,24.0929,134.75,57.7,143.6,123.85,137.925,daily,srad,mdahogel
10,11,105.5233,27.4272,108.75,53.5,141.4,80.6,132.2,daily,srad,mdahogel
10,12,109.1667,29.4099,118.2,42.9,140.5,83.725,134.775,daily,srad,mdahogel
10,13,111.5733,20.2263,112.75,65.7,136.3,98.575,131.025,daily,srad,mdahogel
10,14,104.4267,24.9202,111.85,45.3,133.8,89.725,126.125,daily,srad,mdahogel
10,15,108.63,21.248,118.75,54.3,132,95.625,126.625,daily,srad,mdahogel
10,16,101.7833,28.4091,110.4,37.9,130.9,85.875,124.8,daily,srad,mdahogel
10,17,106.86,19.6541,110.6,56.9,126.8,97.95,123.525,daily,srad,mdahogel
10,18,101.3167,22.7385,111.3,46.1,125.7,88.4,120.625,daily,srad,mdahogel
10,19,104.9267,23.2668,116.05,36,123.3,99.675,120.1,daily,srad,mdahogel
10,20,100.5467,20.0828,109,45.9,121.8,86.575,116.2,daily,srad,mdahogel
10,21,97.93,21.2743,106,53.3,121.9,89,114.275,daily,srad,mdahogel
10,22,103.9567,14.9371,110.3,62.5,117,99.9,114.375,daily,srad,mdahogel
10,23,101.05,17.5981,109.2,33.9,117.7,97.325,112.275,daily,srad,mdahogel
10,24,98.0433,21.2535,108.3,40.4,119.5,92.825,110.775,daily,srad,mdahogel
10,25,99.2433,14.1985,106.05,54,111,95.475,108.05,daily,srad,mdahogel
10,26,90.9133,17.9458,98.15,48.1,112.2,80.1,104.85,daily,srad,mdahogel
10,27,86.19,19.927,90.25,33,109.1,78.4,102.675,daily,srad,mdahogel
10,28,77.5133,22.5982,75.65,38.4,107.6,57.525,100.875,daily,srad,mdahogel
10,29,87.59,16.5296,91.9,51.5,107.8,79.4,100.575,daily,srad,mdahogel
10,30,89.1833,13.6484,92.15,52.8,106.7,79.375,100.225,daily,srad,mdahogel
10,31,80.83,17.2693,87.3,42.5,99.7,72.25,94.7,daily,srad,mdahogel
11,1,83.3167,11.958,86.35,48.8,95.8,79.625,91.575,daily,srad,mdahogel
11,2,75.8367,18.4583,82.35,32.3,96.1,67.2,90.1,daily,srad,mdahogel
11,3,72.28,17.8155,77.95,41.5,93.8,56.4,87.35,daily,srad,mdahogel
11,4,70.0167,19.61,80.05,32.6,90.4,55.275,85.6,daily,srad,mdahogel
11,5,72.9633,16.5702,78.4,20.4,88.7,65.425,84.475,daily,srad,mdahogel
