month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
1,23,11.438,10.8568,12.92,-4.27,31.73,2.705,19.67,daily,tmmn,mdaledge
1,24,11.42,12.791,10.76,-15.07,31.73,4.91,20.21,daily,tmmn,mdaledge
1,25,12.044,13.2294,16.07,-16.69,33.71,1.76,22.19,daily,tmmn,mdaledge
1,26,11.552,13.9244,12.56,-17.05,37.49,3.155,22.325,daily,tmmn,mdaledge
1,27,11.642,14.8073,16.16,-21.37,36.05,4.82,23.495,daily,tmmn,mdaledge
1,28,9.884,14.8728,10.49,-25.87,33.71,5.495,19.67,daily,tmmn,mdaledge
1,29,10.496,14.4914,13.19,-30.01,35.51,5.315,19.535,daily,tmmn,mdaledge
1,30,12.596,15.0339,17.33,-35.77,31.19,3.605,22.82,daily,tmmn,mdaledge
1,31,12.362,12.639,12.2,-12.73,40.37,4.325,21.02,daily,tmmn,mdaledge
2,1,10.664,13.2071,14,-23.71,30.47,2.345,19.22,daily,tmmn,mdaledge
2,2,10.4,12.4879,12.11,-28.75,25.61,4.46,20.615,daily,tmmn,mdaledge
2,3,8.906,12.592,11.39,-24.79,26.33,4.64,18.095,daily,tmmn,mdaledge
2,4,11.078,12.3376,11.93,-23.71,29.21,3.065,21.11,daily,tmmn,mdaledge
2,5,12.68,13.0678,14.99,-30.73,28.49,9.41,21.425,daily,tmmn,mdaledge
2,6,11.108,15.6089,16.34,-31.63,35.15,6.17,20.255,daily,tmmn,mdaledge
2,7,9.998,15.2779,15.26,-32.17,35.69,5.45,18.59,daily,tmmn,mdaledge
2,8,9.038,15.6046,13.91,-28.39,29.57,-0.265,20.03,daily,tmmn,mdaledge
2,9,8.858,14.83,13.64,-24.97,32.63,2.525,17.735,daily,tmmn,mdaledge
2,10,9.272,11.9994,11.39,-22.09,36.05,4.19,16.115,daily,tmmn,mdaledge
2,11,8.654,11.79,10.94,-24.79,26.33,2.795,18.005,daily,tmmn,mdaledge
2,12,12.002,13.1054,15.08,-25.51,32.45,6.755,20.93,daily,tmmn,mdaledge
2,13,14.546,12.6027,17.87,-21.01,31.73,7.745,23.045,daily,tmmn,mdaledge
2,14,12.758,12.1399,14.81,-18.31,33.89,7.97,20.66,daily,tmmn,mdaledge
2,15,13.172,11.1712,15.53,-7.33,34.79,5.495,20.21,daily,tmmn,mdaledge
2,16,15.056,12.8269,18.77,-16.87,37.13,9.23,22.37,daily,tmmn,mdaledge
2,17,13.472,13.2857,17.33,-20.29,31.37,9.725,21.425,daily,tmmn,mdaledge
2,18,12.992,14.1651,18.14,-25.15,30.47,7.115,22.64,daily,tmmn,mdaledge
2,19,12.812,14.3546,16.88,-26.77,31.73,4.055,23.045,daily,tmmn,mdaledge
2,20,13.244,12.3866,15.8,-21.01,31.19,6.755,22.46,daily,tmmn,mdaledge
2,21,11.492,13.5593,15.44,-16.51,29.03,2.93,21.56,daily,tmmn,mdaledge
2,22,13.004,13.1986,17.15,-14.35,31.01,7.295,22.91,daily,tmmn,mdaledge
2,23,11.726,13.3537,17.06,-17.23,26.87,7.565,20.075,daily,tmmn,mdaledge
2,24,10.13,15.3224,14.81,-20.83,27.77,6.44,20.39,daily,tmmn,mdaledge
2,25,10.268,15.2979,16.25,-18.67,30.83,-1.615,21.02,daily,tmmn,mdaledge
2,26,9.8,13.9338,13.01,-20.65,28.31,-3.55,22.055,daily,tmmn,mdaledge
2,27,12.524,11.3899,13.01,-7.69,28.49,1.85,22.685,daily,tmmn,mdaledge
2,28,12.614,11.9442,11.75,-19.75,35.51,4.91,23.81,daily,tmmn,mdaledge
2,29,15.7775,14.7245,22.73,-9.13,26.69,13.91,23.99,daily,tmmn,mdaledge
3,1,13.088,13.3951,16.61,-21.37,26.69,8.33,24.125,daily,tmmn,mdaledge
3,2,13.238,14.8248,18.59,-29.29,34.07,4.415,23.9,daily,tmmn,mdaledge
3,3,13.814,13.3821,15.62,-25.69,32.27,6.215,24.44,daily,tmmn,mdaledge
3,4,15.686,12.2032,17.96,-17.05,31.73,11.03,24.98,daily,tmmn,mdaledge
3,5,12.944,12.2246,14,-11.47,32.63,6.44,23.9,daily,tmmn,mdaledge
3,6,13.676,12.5113,16.52,-10.93,31.73,2.885,24.62,daily,tmmn,mdaledge
3,7,13.232,12.8783,16.52,-15.43,29.75,4.865,22.235,daily,tmmn,mdaledge
3,8,13.076,13.5655,16.88,-17.77,30.65,3.695,23.855,daily,tmmn,mdaledge
3,9,16.49,12.0791,18.23,-11.11,33.71,12.605,24.8,daily,tmmn,mdaledge
3,10,19.196,10.872,23.18,-8.77,33.89,14.585,25.79,daily,tmmn,mdaledge
3,11,20.888,10.6068,23.72,-10.75,36.59,16.97,27.77,daily,tmmn,mdaledge
3,12,20.858,9.0204,22.19,2.21,38.93,15.215,27.5,daily,tmmn,mdaledge
3,13,20.99,8.9206,23.45,-1.75,30.83,15.845,27.5,daily,tmmn,mdaledge
3,14,22.856,9.4331,23.9,-5.89,40.01,20.75,27.725,daily,tmmn,mdaledge
3,15,23.198,10.0653,24.62,-7.33,36.95,17.78,30.065,daily,tmmn,mdaledge
3,16,23.642,8.572,24.35,0.41,38.93,20.525,28.805,daily,tmmn,mdaledge
3,17,21.95,8.1194,24.71,-3.73,32.63,20.12,27.23,daily,tmmn,mdaledge
3,18,22.316,7.763,21.74,-0.67,37.13,18.455,27.185,daily,tmmn,mdaledge
3,19,21.98,8.3542,23.27,-7.51,32.81,16.97,27.95,daily,tmmn,mdaledge
3,20,22.04,8.9336,23.45,-11.83,36.95,19.355,25.52,daily,tmmn,mdaledge
3,21,23.12,9.7715,25.25,-17.59,33.89,20.525,27.95,daily,tmmn,mdaledge
3,22,23.198,7.8144,25.97,-6.79,31.55,19.58,27.725,daily,tmmn,mdaledge
3,23,22.73,8.3437,23.99,3.29,38.03,18.32,28.265,daily,tmmn,mdaledge
3,24,22.346,9.8003,23.9,-5.89,40.55,17.51,27.32,daily,tmmn,mdaledge
3,25,20.132,10.7831,21.02,-14.89,42.35,14.81,27.185,daily,tmmn,mdaledge
3,26,23.426,7.5243,24.53,5.27,36.77,18.32,28.58,daily,tmmn,mdaledge
3,27,24.002,8.2268,25.52,2.03,39.29,19.94,28.625,daily,tmmn,mdaledge
3,28,24.392,7.2948,25.25,-0.85,34.43,20.21,29.165,daily,tmmn,mdaledge
3,29,24.518,6.0524,23.9,9.95,35.51,21.83,28.13,daily,tmmn,mdaledge
3,30,24.416,6.5117,25.43,5.27,36.23,21.29,28.805,daily,tmmn,mdaledge
3,31,25.526,7.7671,28.31,2.39,35.87,22.325,30.605,daily,tmmn,mdaledge
4,1,25.94,8.26,28.31,5.81,36.95,21.92,32.27,daily,tmmn,mdaledge
4,2,24.116,9.6173,24.62,-4.99,40.01,23.045,28.04,daily,tmmn,mdaledge
4,3,23.96,8.856,25.79,-1.03,40.01,20.345,28.985,daily,tmmn,mdaledge
4,4,26.174,7.449,26.24,11.39,40.19,20.84,32.81,daily,tmmn,mdaledge
4,5,26.948,6.8424,27.32,7.07,36.95,23.585,31.73,daily,tmmn,mdaledge
4,6,27.476,7.1673,28.94,5.09,39.83,24.215,31.595,daily,tmmn,mdaledge
4,7,26.594,7.5416,25.97,9.59,41.09,23.315,30.83,daily,tmmn,mdaledge
4,8,26.804,7.5435,27.68,6.71,39.11,21.92,32.45,daily,tmmn,mdaledge
4,9,27.644,7.5922,27.5,9.41,50.27,24.305,32.18,daily,tmmn,mdaledge
4,10,27.2,6.2827,29.12,11.03,36.59,23.765,31.64,daily,tmmn,mdaledge
4,11,26.864,8.3241,28.94,2.21,40.01,24.89,30.605,daily,tmmn,mdaledge
4,12,27.944,9.2098,28.49,4.73,43.07,24.845,33.44,daily,tmmn,mdaledge
4,13,29.138,7.3787,30.65,10.13,39.11,24.89,35.285,daily,tmmn,mdaledge
4,14,29.252,6.379,29.12,5.63,42.89,27.14,32.405,daily,tmmn,mdaledge
4,15,27.824,6.6742,27.14,11.75,40.55,24.305,31.55,daily,tmmn,mdaledge
4,16,29,5.1661,29.3,18.23,40.19,26.195,31.325,daily,tmmn,mdaledge
4,17,32.36,5.6948,32.09,18.95,44.51,29.84,36.41,daily,tmmn,mdaledge
4,18,31.19,5.5345,30.92,18.23,41.45,27.5,34.52,daily,tmmn,mdaledge
4,19,31.382,6.4444,31.73,13.55,45.41,28.715,34.565,daily,tmmn,mdaledge
4,20,30.968,6.4753,30.29,8.87,40.37,28.175,36.365,daily,tmmn,mdaledge
4,21,32.264,6.768,32.63,11.93,41.63,29.255,36.635,daily,tmmn,mdaledge
4,22,33.74,7.786,34.43,8.33,46.67,31.82,37.85,daily,tmmn,mdaledge
4,23,33.212,7.5653,32.81,15.17,49.91,29.705,38.165,daily,tmmn,mdaledge
4,24,32.288,8.0151,32.81,14.81,51.53,27.05,35.51,daily,tmmn,mdaledge
4,25,31.604,5.3552,32.45,21.11,42.71,28.49,34.16,daily,tmmn,mdaledge
4,26,32.714,5.6424,32.99,20.21,44.51,28.805,33.845,daily,tmmn,mdaledge
4,27,32.258,7.269,32.54,19.49,50.09,26.555,36.23,daily,tmmn,mdaledge
4,28,32.3,7.2718,32.36,15.53,48.11,28.13,36.05,daily,tmmn,mdaledge
4,29,32.468,8.4902,32.27,17.33,49.55,24.98,36.05,daily,tmmn,mdaledge
4,30,33.254,6.2273,33.89,19.13,42.53,29.255,37.67,daily,tmmn,mdaledge
5,1,33.038,5.4196,33.35,21.83,42.71,31.46,36.635,daily,tmmn,mdaledge
5,2,34.094,5.2896,34.34,23.09,47.21,31.01,37.31,daily,tmmn,mdaledge
5,3,35.042,4.6254,34.97,26.51,45.41,32.54,37.265,daily,tmmn,mdaledge
5,4,35.606,5.6416,35.6,25.43,47.21,31.37,39.83,daily,tmmn,mdaledge
5,5,35.564,6.4016,35.33,23.81,48.65,30.83,41,daily,tmmn,mdaledge
5,6,36.452,5.9318,36.41,26.15,47.21,32.18,39.965,daily,tmmn,mdaledge
5,7,36.302,6.3625,35.78,25.97,49.37,31.91,40.415,daily,tmmn,mdaledge
5,8,35.864,6.0307,34.97,25.07,46.85,32.135,40.37,daily,tmmn,mdaledge
5,9,35.636,6.1903,35.87,22.73,47.39,31.91,40.01,daily,tmmn,mdaledge
5,10,36.092,6.0148,35.87,25.43,51.35,32.045,39.56,daily,tmmn,mdaledge
5,11,35.36,6.5653,34.52,23.27,49.01,30.92,39.56,daily,tmmn,mdaledge
5,12,37.868,7.0438,37.22,23.81,51.17,33.44,41.585,daily,tmmn,mdaledge
5,13,38.186,7.4567,36.5,23.81,56.21,32.765,42.845,daily,tmmn,mdaledge
5,14,39.068,5.305,38.75,29.75,51.35,35.87,42.62,daily,tmmn,mdaledge
5,15,39.296,5.0534,39.83,27.59,49.37,34.43,42.98,daily,tmmn,mdaledge
5,16,40.568,6.0919,39.47,27.95,50.27,37.04,47.21,daily,tmmn,mdaledge
5,17,39.926,7.0393,40.73,24.17,53.51,35.375,45.14,daily,tmmn,mdaledge
5,18,41.774,6.6509,41.45,30.47,53.15,36.365,47.39,daily,tmmn,mdaledge
5,19,40.232,6.5766,40.19,25.25,57.29,36.275,43.475,daily,tmmn,mdaledge
5,20,39.752,5.0519,40.01,29.57,55.31,36.095,42.575,daily,tmmn,mdaledge
5,21,41.036,5.0062,40.1,30.29,51.71,38.615,43.925,daily,tmmn,mdaledge
5,22,40.076,4.6772,39.65,31.37,49.55,36.5,43.61,daily,tmmn,mdaledge
5,23,40.952,6.0278,40.64,31.37,53.69,37.67,42.98,daily,tmmn,mdaledge
5,24,41.336,5.5924,40.46,31.01,52.97,38.12,45.455,daily,tmmn,mdaledge
5,25,41.804,6.8091,41.54,28.85,56.93,37.355,46.85,daily,tmmn,mdaledge
5,26,41.966,5.2442,42.08,31.73,52.61,37.76,46.31,daily,tmmn,mdaledge
5,27,40.88,5.1266,40.91,32.99,50.81,37.355,43.97,daily,tmmn,mdaledge
5,28,41.726,5.4914,41.27,31.19,52.61,38.615,45.59,daily,tmmn,mdaledge
5,29,41.906,4.4963,41.45,34.97,54.77,38.975,43.61,daily,tmmn,mdaledge
5,30,42.404,6.2971,44.24,29.57,52.97,37.085,47.525,daily,tmmn,mdaledge
5,31,43.286,5.4172,42.62,34.97,52.61,38.03,48.47,daily,tmmn,mdaledge
6,1,44.396,4.7571,44.69,31.01,52.79,41.315,47.705,daily,tmmn,mdaledge
6,2,45.644,4.6279,45.05,35.87,53.51,43.115,49.19,daily,tmmn,mdaledge
6,3,45.848,5.5051,44.96,36.77,56.57,41.36,50.495,daily,tmmn,mdaledge
6,4,45.77,5.7482,44.15,37.67,58.73,41.99,49.235,daily,tmmn,mdaledge
6,5,44.522,3.6989,44.33,37.31,52.61,41.855,46.67,daily,tmmn,mdaledge
6,6,44.702,4.4126,45.59,34.79,51.71,41.945,47.885,daily,tmmn,mdaledge
6,7,43.49,6.001,42.44,32.81,54.05,39.38,49.64,daily,tmmn,mdaledge
6,8,44.666,7.1433,43.97,30.29,61.79,39.515,50.09,daily,tmmn,mdaledge
6,9,43.574,5.5547,43.61,35.51,54.59,38.435,47.075,daily,tmmn,mdaledge
6,10,43.418,5.0173,43.97,34.25,51.53,39.29,46.49,daily,tmmn,mdaledge
6,11,44.924,5.8386,44.51,34.97,57.65,40.91,50.45,daily,tmmn,mdaledge
6,12,44.798,4.5771,44.33,37.31,56.39,42.62,47.75,daily,tmmn,mdaledge
6,13,46.424,4.7742000000000004,45.32,37.31,57.29,42.845,49.73,daily,tmmn,mdaledge
6,14,44.786,5.4711,44.06,35.33,56.93,40.145,47.705,daily,tmmn,mdaledge
6,15,45.032,5.3272,45.5,34.61,57.29,41.045,48.38,daily,tmmn,mdaledge
6,16,45.464,5.6675,45.23,33.17,58.19,42.62,47.03,daily,tmmn,mdaledge
6,17,46.892,5.3348,46.67,33.71,55.85,42.89,49.55,daily,tmmn,mdaledge
6,18,45.914,4.8469,44.96,35.87,56.75,41.99,49.91,daily,tmmn,mdaledge
6,19,45.47,5.4308,45.05,34.07,56.57,41.54,48.695,daily,tmmn,mdaledge
6,20,46.016,4.9033,46.4,36.95,55.49,43.115,49.64,daily,tmmn,mdaledge
6,21,47.816,6.6093,45.77,36.59,60.89,43.79,51.755,daily,tmmn,mdaledge
6,22,48.848,5.848,48.02,35.69,60.53,45.455,52.745,daily,tmmn,mdaledge
6,23,48.35,6.1923,48.92,33.53,58.37,44.51,52.88,daily,tmmn,mdaledge
6,24,48.632,4.6374,48.47,39.29,55.85,44.6,52.295,daily,tmmn,mdaledge
6,25,48.176,4.6188,48.02,38.03,59.45,45.14,50.72,daily,tmmn,mdaledge
6,26,48.47,5.4136,48.65,36.23,59.09,45.095,51.08,daily,tmmn,mdaledge
6,27,48.458,6.4112,46.94,37.85,64.49,43.79,51.89,daily,tmmn,mdaledge
6,28,49.616,5.8742,48.56,33.35,60.71,47.255,53.465,daily,tmmn,mdaledge
6,29,50.51,6.0077,49.82,40.01,62.51,45.545,55.085,daily,tmmn,mdaledge
6,30,48.092,4.6875,48.56,39.83,57.29,44.96,50.81,daily,tmmn,mdaledge
7,1,48.794,5.7798,49.82,37.67,59.81,44.915,52.61,daily,tmmn,mdaledge
7,2,49.04,5.916,48.2,36.59,58.01,44.96,54.32,daily,tmmn,mdaledge
7,3,49.034,6.4837,49.82,35.33,61.79,44.195,52.43,daily,tmmn,mdaledge
7,4,48.602,6.8172,48.56,36.59,64.49,44.42,52.745,daily,tmmn,mdaledge
7,5,49.502,5.7799,49.28,36.05,62.69,46.31,54.455,daily,tmmn,mdaledge
7,6,49.262,5.2658,50,37.85,60.71,45.455,52.07,daily,tmmn,mdaledge
7,7,49.184,6.073,48.11,38.57,60.53,45.32,53.015,daily,tmmn,mdaledge
7,8,49.628,5.3736,49.91,37.13,60.17,46.4,53.33,daily,tmmn,mdaledge
7,9,50.87,6.9222,51.44,35.51,63.59,47.03,55.85,daily,tmmn,mdaledge
7,10,51.614,6.0143,52.7,40.01,64.49,46.625,55.265,daily,tmmn,mdaledge
7,11,50.462,5.5262,50.45,40.73,61.61,45.995,54.41,daily,tmmn,mdaledge
7,12,50.594,6.341,50.18,41.09,67.73,45.905,54.23,daily,tmmn,mdaledge
7,13,52.814,6.0613,53.42,42.17,65.57,47.525,57.74,daily,tmmn,mdaledge
7,14,51.548,6.3196,50.45,40.37,65.21,46.94,54.815,daily,tmmn,mdaledge
7,15,51.92,5.6596,51.62,40.19,64.49,48.605,55.265,daily,tmmn,mdaledge
7,16,50.978,6.4411,51.17,35.87,65.21,46.49,54.59,daily,tmmn,mdaledge
7,17,52.208,6.8927,52.97,36.41,66.11,47.75,56.39,daily,tmmn,mdaledge
7,18,53.312,6.0965,53.24,41.99,67.19,49.505,57.335,daily,tmmn,mdaledge
7,19,52.778,6.0364,53.33,42.17,66.83,47.525,56.75,daily,tmmn,mdaledge
7,20,52.238,5.048,52.7,40.01,61.97,49.64,56.03,daily,tmmn,mdaledge
7,21,51.974,4.9233,52.34,40.73,60.71,48.83,55.715,daily,tmmn,mdaledge
7,22,52.742,4.8615,52.88,43.97,63.59,50.36,55.49,daily,tmmn,mdaledge
7,23,52.82,5.2842,51.89,39.11,65.39,49.28,55.985,daily,tmmn,mdaledge
7,24,52.778,5.9459,51.89,44.15,70.97,48.875,54.95,daily,tmmn,mdaledge
7,25,52.712,5.2608,51.71,45.77,63.05,48.47,57.335,daily,tmmn,mdaledge
7,26,53.024,4.5665,52.79,44.51,61.79,49.64,56.705,daily,tmmn,mdaledge
7,27,53.252,4.5558,52.43,42.71,63.59,50.675,55.265,daily,tmmn,mdaledge
7,28,54.518,5.1383,55.49,45.05,65.93,49.82,57.875,daily,tmmn,mdaledge
7,29,54.356,4.7605,55.31,41.63,61.07,51.89,57.425,daily,tmmn,mdaledge
7,30,54.068,4.2594,54.05,43.79,63.05,52.16,56.66,daily,tmmn,mdaledge
7,31,51.662,6.3993,53.51,38.75,62.51,47.75,56.165,daily,tmmn,mdaledge
8,1,51.482,6.6381,52.61,37.31,62.33,48.695,56.165,daily,tmmn,mdaledge
8,2,51.818,5.4368,51.89,38.39,60.17,48.965,55.265,daily,tmmn,mdaledge
8,3,50.576,5.7935,51.44,38.21,59.09,45.275,54.725,daily,tmmn,mdaledge
8,4,49.646,5.1669,50.81,35.51,57.83,47.075,52.025,daily,tmmn,mdaledge
8,5,51.566,4.2699,52.79,41.81,61.61,49.37,54.005,daily,tmmn,mdaledge
8,6,52.682,5.1829,52.52,36.41,63.23,50.27,54.905,daily,tmmn,mdaledge
8,7,52.082,4.5266,52.07,40.91,59.99,49.685,54.545,daily,tmmn,mdaledge
8,8,50.714,6.0978,50.36,40.73,63.23,46.895,53.645,daily,tmmn,mdaledge
8,9,50.186,6.6729,49.64,37.49,62.69,46.67,55.13,daily,tmmn,mdaledge
8,10,51.146,5.601,50.81,38.21,62.87,47.975,55.085,daily,tmmn,mdaledge
8,11,51.536,5.082,51.62,39.65,59.63,48.83,56.03,daily,tmmn,mdaledge
8,12,49.862,6.2995,48.92,37.49,59.99,44.96,55.085,daily,tmmn,mdaledge
8,13,50.462,5.5353,50.27,38.21,61.43,47.66,53.195,daily,tmmn,mdaledge
8,14,50.666,5.3625,52.16,39.29,57.83,47.03,54.725,daily,tmmn,mdaledge
8,15,50.006,5.6531,50.18,35.87,60.35,46.49,53.33,daily,tmmn,mdaledge
8,16,49.28,5.5962,49.91,38.75,60.71,45.545,53.42,daily,tmmn,mdaledge
8,17,50.048,6.2425,48.65,36.77,61.97,45.365,55.58,daily,tmmn,mdaledge
8,18,49.208,6.2277,50.27,36.23,60.35,44.24,53.465,daily,tmmn,mdaledge
8,19,48.65,5.393,48.2,37.67,58.19,45.77,52.61,daily,tmmn,mdaledge
8,20,48.812,4.7872,48.11,36.95,58.37,45.995,52.205,daily,tmmn,mdaledge
8,21,49.76,5.9258,51.26,38.75,59.81,46.355,53.33,daily,tmmn,mdaledge
8,22,49.55,7.105,50.09,27.23,60.89,46.94,54.32,daily,tmmn,mdaledge
8,23,49.694,6.9562,49.55,26.87,59.09,46.67,54.725,daily,tmmn,mdaledge
8,24,47.546,6.7348,49.46,23.81,57.65,43.79,51.89,daily,tmmn,mdaledge
8,25,46.508,7.5897,46.58,26.69,59.45,42.17,53.465,daily,tmmn,mdaledge
8,26,48.242,6.0299,48.2,37.67,62.51,44.06,53.24,daily,tmmn,mdaledge
8,27,47.684,5.9503,47.21,34.07,59.27,44.195,51.98,daily,tmmn,mdaledge
8,28,48.26,6.392,48.47,36.77,60.17,44.285,52.52,daily,tmmn,mdaledge
8,29,48.146,6.2812,49.37,35.69,58.73,44.87,53.555,daily,tmmn,mdaledge
8,30,47.288,6.5526,47.57,36.41,58.55,42.26,53.42,daily,tmmn,mdaledge
8,31,47.126,5.9686,48.29,37.13,58.73,42.395,51.26,daily,tmmn,mdaledge
9,1,47.33,6.7833,49.01,33.35,58.37,43.43,52.07,daily,tmmn,mdaledge
9,2,43.904,6.6684,43.88,34.07,58.55,39.785,47.21,daily,tmmn,mdaledge
9,3,45.722,7.2543,44.51,32.27,60.53,40.46,50.9,daily,tmmn,mdaledge
9,4,45.65,7.1159,44.96,32.81,59.45,41.09,49.91,daily,tmmn,mdaledge
9,5,44.534,6.4148,44.33,35.87,58.55,38.615,49.595,daily,tmmn,mdaledge
9,6,44.264,6.6118,42.8,32.81,56.21,40.055,48.29,daily,tmmn,mdaledge
9,7,44.318,7.472,43.61,29.03,60.53,39.605,47.75,daily,tmmn,mdaledge
9,8,44.126,6.8662,44.96,32.99,60.89,38.84,48.785,daily,tmmn,mdaledge
9,9,43.898,6.7526,44.78,31.55,59.09,39.38,48.02,daily,tmmn,mdaledge
9,10,42.758,4.8507,43.25,33.35,51.89,38.255,46.13,daily,tmmn,mdaledge
9,11,42.662,6.2461,42.71,29.21,54.41,39.515,45.41,daily,tmmn,mdaledge
9,12,40.4,5.816,41.72,27.59,50.45,36.14,44.555,daily,tmmn,mdaledge
9,13,39.932,6.6521,40.82,27.05,49.91,35.33,45.455,daily,tmmn,mdaledge
9,14,40.16,6.4128,40.1,26.69,54.05,36.455,43.43,daily,tmmn,mdaledge
9,15,42.278,5.3532,42.08,32.27,54.59,37.805,45.905,daily,tmmn,mdaledge
9,16,41.948,7.2734,41.63,31.37,59.81,35.465,46.625,daily,tmmn,mdaledge
9,17,40.928,7.6263,38.75,25.79,55.31,35.195,47.48,daily,tmmn,mdaledge
9,18,39.506,7.5288,39.83,24.89,53.69,35.015,43.97,daily,tmmn,mdaledge
9,19,39.536,5.8314,38.12,29.39,50.27,35.78,42.89,daily,tmmn,mdaledge
9,20,38.45,5.3897,38.93,28.67,51.89,34.43,41.045,daily,tmmn,mdaledge
9,21,36.644,6.8682,38.03,20.39,50.63,31.685,40.73,daily,tmmn,mdaledge
9,22,37.364,6.5435,37.4,19.31,47.39,35.15,41.81,daily,tmmn,mdaledge
9,23,39.122,8.1768,40.01,13.19,52.79,33.89,43.88,daily,tmmn,mdaledge
9,24,39.14,7.5901,38.93,23.99,51.89,33.35,45.275,daily,tmmn,mdaledge
9,25,40.262,6.4139,40.28,27.23,52.97,36.95,44.42,daily,tmmn,mdaledge
9,26,40.238,5.7441,41.54,31.01,50.45,34.7,44.645,daily,tmmn,mdaledge
9,27,37.832,5.2696,38.3,28.49,49.91,33.71,41.45,daily,tmmn,mdaledge
9,28,36.65,6.342,37.76,25.25,44.87,32.315,42.98,daily,tmmn,mdaledge
9,29,38.552,5.2721,39.29,22.01,45.59,36.095,41.72,daily,tmmn,mdaledge
9,30,38.492,7.1489,38.57,11.21,47.39,36.365,42.35,daily,tmmn,mdaledge
10,1,37.316,9.3193,36.77,12.65,55.49,31.28,43.475,daily,tmmn,mdaledge
10,2,34.46,9.2697,34.61,16.61,51.35,29.12,39.92,daily,tmmn,mdaledge
10,3,33.704,8.2142,35.06,14.81,50.09,29.885,37.715,daily,tmmn,mdaledge
10,4,33.962,7.6937,32.63,16.07,49.55,29.3,40.19,daily,tmmn,mdaledge
10,5,33.248,7.2883,32.99,17.33,47.21,27.995,36.95,daily,tmmn,mdaledge
10,6,33.674,7.8108,32.63,10.49,49.01,29.885,40.01,daily,tmmn,mdaledge
10,7,34.946,7.95,37.13,5.81,45.77,31.01,39.335,daily,tmmn,mdaledge
10,8,33.428,7.064,35.78,13.91,46.13,29.75,37.625,daily,tmmn,mdaledge
10,9,32.18,9.0466,33.44,7.25,52.79,27.86,38.705,daily,tmmn,mdaledge
10,10,31.556,9.0556,31.64,8.69,49.73,27.275,35.15,daily,tmmn,mdaledge
10,11,31.838,9.1008,33.71,8.87,46.67,25.565,38.795,daily,tmmn,mdaledge
10,12,29.858,8.4292,32.09,10.67,46.49,24.935,35.735,daily,tmmn,mdaledge
10,13,30.752,7.3859,30.92,14.81,43.61,24.35,35.33,daily,tmmn,mdaledge
10,14,30.8,6.0242000000000004,31.1,17.33,39.65,26.285,36.635,daily,tmmn,mdaledge
10,15,31.418,6.5723,32.09,14.99,44.33,27.32,34.88,daily,tmmn,mdaledge
10,16,30.386,6.9276,29.39,13.01,45.05,26.285,34.88,daily,tmmn,mdaledge
10,17,29.69,6.7322,29.75,17.69,42.89,25.295,33.08,daily,tmmn,mdaledge
10,18,31.166,7.3646,30.47,16.07,43.79,26.51,36.005,daily,tmmn,mdaledge
10,19,30.236,5.3332,29.3,18.41,43.25,27.095,32.27,daily,tmmn,mdaledge
10,20,30.026,5.7253,30.02,18.77,41.09,27.095,33.8,daily,tmmn,mdaledge
10,21,30.914,7.5152,30.2,13.37,51.17,27.635,34.52,daily,tmmn,mdaledge
