month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,30,36.3367,16.0398,35.5,13.7,76.9,24,42.225,daily,rmin,blmbattl
10,31,35.75,16.4808,30.9,11.4,76.8,24.225,46,daily,rmin,blmbattl
11,1,36.6067,15.7978,32.25,11.9,63.2,24.85,53.2,daily,rmin,blmbattl
11,2,35.1167,13.9912,32.45,12.9,61.7,26.425,46.75,daily,rmin,blmbattl
11,3,37.62,18.3862,35.65,6.1,87.3,25.95,53.2,daily,rmin,blmbattl
11,4,36.9,18.2143,33.95,8.9,77.9,23.3,50.5,daily,rmin,blmbattl
11,5,36.01,15.6275,34.9,6.5,63.8,25.325,46.925,daily,rmin,blmbattl
11,6,36.69,17.715,34.35,8.8,72.9,24.425,42.6,daily,rmin,blmbattl
11,7,33.3367,16.4542,30.6,13.3,77.3,23.025,36.95,daily,rmin,blmbattl
11,8,35.7433,19.082,30.45,13.6,84.9,22.525,42.575,daily,rmin,blmbattl
11,9,36.43,17.4678,31.6,11.9,76.6,24.675,45.525,daily,rmin,blmbattl
11,10,42.2133,21.428,39.45,10.7,100,27.275,52.775,daily,rmin,blmbattl
11,11,40.33,19.189,36.35,6.8,83.7,26.7,54.025,daily,rmin,blmbattl
11,12,34.0667,14.4949,31.85,5.7,66.5,26.25,38.275,daily,rmin,blmbattl
11,13,33.7433,13.9787,32.3,13.4,63.7,21.475,43.175,daily,rmin,blmbattl
11,14,35.83,13.6609,34.05,15.8,72.3,24.65,43.875,daily,rmin,blmbattl
11,15,37.2867,14.5311,34.25,13.5,68.4,27.325,46.35,daily,rmin,blmbattl
11,16,35.31,13.002,32.1,14.5,64.5,26.55,43.425,daily,rmin,blmbattl
11,17,39.6933,16.135,35.5,18.5,68.4,27.1,55.4,daily,rmin,blmbattl
11,18,33.93,13.7214,29.9,14.2,62.7,24.5,38.2,daily,rmin,blmbattl
11,19,39.5133,17.3601,35.25,19.4,80.9,26.3,49.275,daily,rmin,blmbattl
11,20,36.0367,15.6074,32.95,13.3,66,23.85,42.575,daily,rmin,blmbattl
11,21,35.5433,14.269,33.4,17,78.8,25.4,44.125,daily,rmin,blmbattl
11,22,36.1567,14.6676,33.25,18.3,77.6,24.225,43.45,daily,rmin,blmbattl
11,23,39.71,13.517,36.75,20.4,64.4,28.8,50.675,daily,rmin,blmbattl
11,24,40.0733,15.9837,36.5,13.1,70.3,27.45,52.775,daily,rmin,blmbattl
11,25,42.5433,16.867,44.05,14.2,81.7,27.35,54.075,daily,rmin,blmbattl
11,26,46.21,17.9265,43.85,13.6,85.3,33.2,60.975,daily,rmin,blmbattl
11,27,40.25,13.0865,40.4,17.5,58.9,30.35,52.9,daily,rmin,blmbattl
11,28,43.3867,16.1775,41.7,9.4,78.7,34.825,56.75,daily,rmin,blmbattl
11,29,47.37,16.4684,43.7,19.4,74.3,34.4,63.6,daily,rmin,blmbattl
11,30,46.6833,18.2956,49.45,8.2,82.4,33.45,60.875,daily,rmin,blmbattl
12,1,39.53,14.9364,37.5,18.5,82.5,27.4,49.625,daily,rmin,blmbattl
12,2,40.0833,13.4505,38.05,16.7,72,32.15,49.875,daily,rmin,blmbattl
12,3,43.29,13.5009,41.95,20,70.8,36.275,48.275,daily,rmin,blmbattl
12,4,42.08,13.9817,39.25,18.4,67.1,32.25,54.525,daily,rmin,blmbattl
12,5,43.0533,12.5673,45.4,16.5,60.3,33.725,53.625,daily,rmin,blmbattl
12,6,42.56,13.0421,44.7,13.6,64.3,33.625,54.05,daily,rmin,blmbattl
12,7,42.89,12.8154,45.5,14.3,66.4,34.9,49.85,daily,rmin,blmbattl
12,8,43.2967,13.1889,43.65,11.9,71,34.175,50.45,daily,rmin,blmbattl
12,9,41.4333,14.5367,39.45,16.3,73.5,29.075,52.375,daily,rmin,blmbattl
12,10,38.3967,13.4678,38.9,16.6,64.7,24.75,47.575,daily,rmin,blmbattl
12,11,42.9333,12.6183,46.55,21,63.2,32.8,51.925,daily,rmin,blmbattl
12,12,41.0533,13.9934,42.5,14.3,80.8,30.125,47.425,daily,rmin,blmbattl
12,13,41.6033,10.3922,44.3,22.8,57.6,32.975,48.575,daily,rmin,blmbattl
12,14,42.7133,14.5642,38.4,18.2,72.8,30.7,56.675,daily,rmin,blmbattl
12,15,44.0833,16.4713,44.05,19.4,90.1,33.15,51.55,daily,rmin,blmbattl
12,16,47.3767,16.808,47.45,17.4,95.5,35.9,54.675,daily,rmin,blmbattl
12,17,45.4533,15.7252,46.9,17,82.8,32.875,52.2,daily,rmin,blmbattl
12,18,39.8533,11.5134,41.5,17.1,61.5,30.575,48.275,daily,rmin,blmbattl
12,19,40.22,12.8051,40.4,7.9,61.7,29.4,49.2,daily,rmin,blmbattl
12,20,38.6033,12.8337,37.25,9.3,59.1,28.9,48.725,daily,rmin,blmbattl
12,21,41.72,13.3002,40.7,14.6,61.7,29.325,52.825,daily,rmin,blmbattl
12,22,44.4167,15.1963,42.3,14.1,75.6,38.725,52.4,daily,rmin,blmbattl
12,23,45.9833,14.4694,43.2,17.8,80.6,37.1,56.475,daily,rmin,blmbattl
12,24,43.8433,12.2013,43.95,17.6,68.4,35.1,52.85,daily,rmin,blmbattl
12,25,48.7433,14.1522,47.95,24.9,85,36.525,60,daily,rmin,blmbattl
12,26,47.08,14.5269,46.5,26.7,88.3,36.525,54.075,daily,rmin,blmbattl
12,27,46.6067,13.7513,45,24.1,91.2,35.35,53.825,daily,rmin,blmbattl
12,28,46.86,12.5419,46.9,21.9,70.5,38.85,53.075,daily,rmin,blmbattl
12,29,46.8533,16.0679,48.1,21.1,100,36.2,53.725,daily,rmin,blmbattl
12,30,47.6267,14.2872,47.95,19.1,80.6,34.65,56.05,daily,rmin,blmbattl
12,31,47.9233,13.4548,51.6,12.3,70.4,39.9,57.875,daily,rmin,blmbattl
1,NA,44.183,12.3988,44.1,10.7,100,35.8,52.2,monthly,rmin,blmbattl
2,NA,43.2228,13.6986,43.1,11.2,100,32.7,52.4,monthly,rmin,blmbattl
3,NA,38.2754,15.0825,36.45,8,100,26.7,48,monthly,rmin,blmbattl
4,NA,34.5769,14.5676,31.75,7.3,90.1,24.4,41.9,monthly,rmin,blmbattl
5,NA,35.0077,14.1068,32,8.4,94.1,25.325,41.3,monthly,rmin,blmbattl
6,NA,34.2363,11.4787,32.7,6.8,91.1,26.6,40.5,monthly,rmin,blmbattl
7,NA,27.7937,10.2432,26.5,7.7,67.8,20.4,34.075,monthly,rmin,blmbattl
8,NA,25.5259,9.7844,24,5.4,68.5,18.5,31.1,monthly,rmin,blmbattl
9,NA,26.846800000000002,13.7039,23.6,1.8,94.9,17.4,32.5,monthly,rmin,blmbattl
10,NA,32.3457,14.9965,29.5,4.8,89.1,21.5,40.375,monthly,rmin,blmbattl
11,NA,38.3444,16.4249,35.1,5.7,100,26.1,50.425,monthly,rmin,blmbattl
12,NA,43.4891,13.9261,43.5,7.9,100,33.525,53.1,monthly,rmin,blmbattl
NA,NA,35.2823,14.8457,32.9,1.8,100,24.2,44.6,yearly,rmin,blmbattl
