month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
4,2,0.0286,0.0789,0,0,0.311,0,0.0118,daily,pr,blmhavre
4,3,0.0266,0.0651,0,0,0.2402,0,0,daily,pr,blmhavre
4,4,0.0253,0.0815,0,0,0.4409,0,0,daily,pr,blmhavre
4,5,0.0218,0.0505,0,0,0.2087,0,0,daily,pr,blmhavre
4,6,0.0236,0.0765,0,0,0.3898,0,0,daily,pr,blmhavre
4,7,0.0089,0.0283,0,0,0.126,0,0,daily,pr,blmhavre
4,8,0.0138,0.0448,0,0,0.1969,0,0,daily,pr,blmhavre
4,9,0.0461,0.1472,0,0,0.7874,0,0.0187,daily,pr,blmhavre
4,10,0.0333,0.0641,0,0,0.248,0,0.0266,daily,pr,blmhavre
4,11,0.019,0.0607,0,0,0.315,0,0,daily,pr,blmhavre
4,12,0.0134,0.0267,0,0,0.1181,0,0.0157,daily,pr,blmhavre
4,13,0.0325,0.0706,0,0,0.2874,0,0.0148,daily,pr,blmhavre
4,14,0.0764,0.2076,0,0,1.1181,0,0.0846,daily,pr,blmhavre
4,15,0.0657,0.1721,0,0,0.7717,0,0.0305,daily,pr,blmhavre
4,16,0.0302,0.0664,0,0,0.2559,0,0.0089,daily,pr,blmhavre
4,17,0.0308,0.0649,0,0,0.3071,0,0.0344,daily,pr,blmhavre
4,18,0.0241,0.082,0,0,0.4449,0,0.0118,daily,pr,blmhavre
4,19,0.0343,0.1276,0,0,0.689,0,0,daily,pr,blmhavre
4,20,0.0273,0.0709,0,0,0.2992,0,0,daily,pr,blmhavre
4,21,0.0192,0.0676,0,0,0.3622,0,0,daily,pr,blmhavre
4,22,0.0421,0.0789,0,0,0.3583,0,0.0571,daily,pr,blmhavre
4,23,0.0366,0.0935,0,0,0.4409,0,0.0177,daily,pr,blmhavre
4,24,0.0564,0.1739,0,0,0.815,0,0.0197,daily,pr,blmhavre
4,25,0.0474,0.128,0,0,0.5394,0,0.0226,daily,pr,blmhavre
4,26,0.0395,0.09,0,0,0.3976,0,0.0344,daily,pr,blmhavre
4,27,0.0761,0.1993,0,0,1.0197,0,0.0423,daily,pr,blmhavre
4,28,0.0592,0.1231,0,0,0.4843,0,0.0236,daily,pr,blmhavre
4,29,0.053,0.1114,0,0,0.5118,0,0.0502,daily,pr,blmhavre
4,30,0.015,0.0289,0,0,0.1024,0,0.0157,daily,pr,blmhavre
5,1,0.0081,0.0155,0,0,0.0512,0,0.0089,daily,pr,blmhavre
5,2,0.0329,0.0655,0,0,0.311,0,0.0453,daily,pr,blmhavre
5,3,0.0318,0.0751,0,0,0.3504,0,0.0197,daily,pr,blmhavre
5,4,0.0446,0.1043,0,0,0.4921,0,0.0266,daily,pr,blmhavre
5,5,0.0542,0.1219,0,0,0.5118,0,0.0148,daily,pr,blmhavre
5,6,0.0314,0.0563,0,0,0.252,0,0.0335,daily,pr,blmhavre
5,7,0.0303,0.0566,0,0,0.2165,0,0.0335,daily,pr,blmhavre
5,8,0.0409,0.0838,0,0,0.3346,0,0.0384,daily,pr,blmhavre
5,9,0.0478,0.1119,0,0,0.4724,0,0.0374,daily,pr,blmhavre
5,10,0.0717,0.1824,0,0,0.9724,0,0.0689,daily,pr,blmhavre
5,11,0.0739,0.1819,0,0,0.8031,0,0.0217,daily,pr,blmhavre
5,12,0.0673,0.094,0.0059,0,0.2756,0,0.1152,daily,pr,blmhavre
5,13,0.0395,0.095,0,0,0.437,0,0.0325,daily,pr,blmhavre
5,14,0.0272,0.0694,0,0,0.3661,0,0.0276,daily,pr,blmhavre
5,15,0.0199,0.0337,0,0,0.1417,0,0.0325,daily,pr,blmhavre
5,16,0.0495,0.1526,0,0,0.8307,0,0.0354,daily,pr,blmhavre
5,17,0.0655,0.1443,0,0,0.6693,0,0.063,daily,pr,blmhavre
5,18,0.0669,0.125,0,0,0.4606,0,0.0581,daily,pr,blmhavre
5,19,0.0869,0.1874,0,0,0.7402,0,0.0571,daily,pr,blmhavre
5,20,0.0675,0.1116,0.0157,0,0.3622,0,0.0463,daily,pr,blmhavre
5,21,0.1054,0.214,0.0177,0,1.0315,0,0.1102,daily,pr,blmhavre
5,22,0.0966,0.1641,0,0,0.4961,0,0.1043,daily,pr,blmhavre
5,23,0.1101,0.2246,0,0,1.0118,0,0.1289,daily,pr,blmhavre
5,24,0.1079,0.2228,0.0295,0,1.0354,0,0.0787,daily,pr,blmhavre
5,25,0.0412,0.087,0,0,0.315,0,0.0236,daily,pr,blmhavre
5,26,0.0474,0.0812,0.0157,0,0.3228,0,0.0463,daily,pr,blmhavre
5,27,0.0983,0.2827,0,0,1.5315,0,0.0906,daily,pr,blmhavre
5,28,0.0995,0.1749,0,0,0.7205,0,0.1132,daily,pr,blmhavre
5,29,0.0778,0.1399,0,0,0.5748,0,0.1043,daily,pr,blmhavre
5,30,0.0656,0.1498,0,0,0.6024,0,0.0659,daily,pr,blmhavre
5,31,0.098,0.3107,0,0,1.6811,0,0.0758,daily,pr,blmhavre
6,1,0.0864,0.2051,0,0,0.7913,0,0.0551,daily,pr,blmhavre
6,2,0.0896,0.1436,0,0,0.4449,0,0.126,daily,pr,blmhavre
6,3,0.1408,0.2395,0,0,1.0591,0,0.1644,daily,pr,blmhavre
6,4,0.0769,0.1628,0.0118,0,0.6417,0,0.0502,daily,pr,blmhavre
6,5,0.102,0.2639,0.0079,0,1.3071,0,0.0531,daily,pr,blmhavre
6,6,0.2251,0.342,0.0236,0,1.311,0,0.4252,daily,pr,blmhavre
6,7,0.1335,0.2748,0.0256,0,1.248,0,0.0994,daily,pr,blmhavre
6,8,0.1255,0.243,0,0,1.0866,0,0.1457,daily,pr,blmhavre
6,9,0.1186,0.2178,0.0118,0,0.874,0,0.1201,daily,pr,blmhavre
6,10,0.1541,0.3133,0.0118,0,1.2087,0,0.128,daily,pr,blmhavre
6,11,0.0819,0.1233,0.0256,0,0.4724,0,0.0817,daily,pr,blmhavre
6,12,0.0827,0.1543,0.0138,0,0.7244,0,0.1014,daily,pr,blmhavre
6,13,0.1213,0.2164,0.0512,0,0.9961,0,0.1033,daily,pr,blmhavre
6,14,0.0594,0.092,0.0256,0,0.3071,0,0.0463,daily,pr,blmhavre
6,15,0.0664,0.1034,0.0098,0,0.4094,0,0.0896,daily,pr,blmhavre
6,16,0.1118,0.1512,0.0591,0,0.5906,0,0.128,daily,pr,blmhavre
6,17,0.1049,0.2266,0.0236,0,1,0,0.0886,daily,pr,blmhavre
6,18,0.1052,0.1974,0.0236,0,0.7441,0,0.0974,daily,pr,blmhavre
6,19,0.0601,0.1129,0,0,0.4055,0,0.0591,daily,pr,blmhavre
6,20,0.0808,0.1655,0,0,0.7047,0,0.0787,daily,pr,blmhavre
6,21,0.1364,0.3243,0.0217,0,1.7205,0,0.1486,daily,pr,blmhavre
6,22,0.1139,0.1952,0.0177,0,0.6811,0,0.0837,daily,pr,blmhavre
6,23,0.0517,0.0963,0.0059,0,0.4843,0,0.0709,daily,pr,blmhavre
6,24,0.0836,0.1521,0,0,0.6142,0,0.0807,daily,pr,blmhavre
6,25,0.0585,0.0859,0.0079,0,0.315,0,0.0945,daily,pr,blmhavre
6,26,0.0849,0.1863,0,0,0.8425,0,0.0856,daily,pr,blmhavre
6,27,0.1413,0.406,0,0,2.1339,0,0.0994,daily,pr,blmhavre
6,28,0.1261,0.2363,0.0079,0,0.9134,0,0.1516,daily,pr,blmhavre
6,29,0.119,0.1844,0,0,0.6063,0,0.2215,daily,pr,blmhavre
6,30,0.0518,0.0976,0,0,0.3858,0,0.0551,daily,pr,blmhavre
7,1,0.0783,0.1435,0.0177,0,0.5906,0,0.0531,daily,pr,blmhavre
7,2,0.0378,0.0757,0,0,0.2913,0,0.0256,daily,pr,blmhavre
7,3,0.1096,0.1965,0,0,0.6417,0,0.1073,daily,pr,blmhavre
7,4,0.1202,0.2029,0.0177,0,0.6063,0,0.1299,daily,pr,blmhavre
7,5,0.082,0.1752,0,0,0.7638,0,0.0581,daily,pr,blmhavre
7,6,0.0818,0.2068,0,0,0.8543,0,0.0453,daily,pr,blmhavre
7,7,0.0508,0.1126,0,0,0.5433,0,0.0502,daily,pr,blmhavre
7,8,0.107,0.2475,0.0197,0,1.315,0,0.1112,daily,pr,blmhavre
7,9,0.0571,0.1221,0,0,0.626,0,0.0699,daily,pr,blmhavre
7,10,0.1021,0.1714,0.0157,0,0.6575,0,0.1368,daily,pr,blmhavre
7,11,0.0487,0.0791,0.0138,0,0.3858,0,0.0906,daily,pr,blmhavre
7,12,0.0759,0.1634,0,0,0.7165,0,0.0699,daily,pr,blmhavre
7,13,0.0461,0.0872,0,0,0.3346,0,0.0276,daily,pr,blmhavre
7,14,0.0618,0.1015,0,0,0.3937,0,0.0984,daily,pr,blmhavre
7,15,0.0173,0.0331,0,0,0.1339,0,0.0276,daily,pr,blmhavre
7,16,0.0345,0.0834,0,0,0.3425,0,0.0118,daily,pr,blmhavre
7,17,0.063,0.1091,0,0,0.3543,0,0.0778,daily,pr,blmhavre
7,18,0.0449,0.1177,0,0,0.5197,0,0.0118,daily,pr,blmhavre
7,19,0.037,0.0603,0,0,0.2087,0,0.0541,daily,pr,blmhavre
7,20,0.0571,0.1176,0,0,0.4724,0,0.0384,daily,pr,blmhavre
7,21,0.0182,0.0339,0,0,0.1181,0,0.0266,daily,pr,blmhavre
7,22,0.0236,0.06,0,0,0.2638,0,0,daily,pr,blmhavre
7,23,0.0163,0.0403,0,0,0.1693,0,0.0089,daily,pr,blmhavre
7,24,0.0345,0.0784,0,0,0.311,0,0.0118,daily,pr,blmhavre
7,25,0.0114,0.0273,0,0,0.1181,0,0,daily,pr,blmhavre
7,26,0.064,0.1759,0,0,0.7717,0,0.0276,daily,pr,blmhavre
7,27,0.0856,0.3313,0,0,1.8031,0,0.0089,daily,pr,blmhavre
7,28,0.044,0.1111,0,0,0.5748,0,0.0364,daily,pr,blmhavre
7,29,0.0325,0.0667,0,0,0.2362,0,0.0148,daily,pr,blmhavre
7,30,0.0034,0.0116,0,0,0.0551,0,0,daily,pr,blmhavre
7,31,0.044,0.1193,0,0,0.5591,0,0,daily,pr,blmhavre
8,1,0.0365,0.064,0,0,0.2441,0,0.0374,daily,pr,blmhavre
8,2,0.0253,0.0639,0,0,0.3386,0,0.0295,daily,pr,blmhavre
8,3,0.0297,0.0735,0,0,0.3425,0,0,daily,pr,blmhavre
8,4,0.035,0.0756,0,0,0.3268,0,0.0118,daily,pr,blmhavre
8,5,0.0509,0.1379,0,0,0.6063,0,0.0118,daily,pr,blmhavre
8,6,0.0593,0.1069,0,0,0.4331,0,0.0807,daily,pr,blmhavre
8,7,0.0476,0.098,0,0,0.4055,0,0.0394,daily,pr,blmhavre
8,8,0.0512,0.1689,0,0,0.9173,0,0.0325,daily,pr,blmhavre
8,9,0.0482,0.1454,0,0,0.748,0,0.0207,daily,pr,blmhavre
8,10,0.0112,0.0294,0,0,0.122,0,0,daily,pr,blmhavre
8,11,0.0734,0.145,0,0,0.5709,0,0.0748,daily,pr,blmhavre
8,12,0.0432,0.0926,0,0,0.4409,0,0.0423,daily,pr,blmhavre
8,13,0.0453,0.1022,0,0,0.4528,0,0.0177,daily,pr,blmhavre
8,14,0.0503,0.0866,0,0,0.3622,0,0.0876,daily,pr,blmhavre
8,15,0.0482,0.1065,0,0,0.3976,0,0.0413,daily,pr,blmhavre
8,16,0.0731,0.186,0,0,0.9252,0,0.0226,daily,pr,blmhavre
8,17,0.0488,0.1026,0,0,0.4843,0,0.0384,daily,pr,blmhavre
8,18,0.0259,0.0599,0,0,0.2047,0,0.0217,daily,pr,blmhavre
8,19,0.005,0.0158,0,0,0.0787,0,0,daily,pr,blmhavre
8,20,0.0096,0.0293,0,0,0.1496,0,0,daily,pr,blmhavre
8,21,0.0445,0.1164,0,0,0.4961,0,0,daily,pr,blmhavre
8,22,0.0887,0.2167,0,0,0.8228,0,0.0177,daily,pr,blmhavre
8,23,0.086,0.304,0,0,1.6142,0,0.0187,daily,pr,blmhavre
8,24,0.0646,0.2239,0,0,1.1496,0,0.0157,daily,pr,blmhavre
8,25,0.0177,0.0441,0,0,0.1614,0,0,daily,pr,blmhavre
8,26,0.0211,0.051,0,0,0.2402,0,0.0118,daily,pr,blmhavre
8,27,0.0189,0.0772,0,0,0.4213,0,0,daily,pr,blmhavre
8,28,0.0244,0.0532,0,0,0.2087,0,0.0177,daily,pr,blmhavre
8,29,0.0419,0.0934,0,0,0.4331,0,0.0463,daily,pr,blmhavre
8,30,0.0356,0.1361,0,0,0.748,0,0.0177,daily,pr,blmhavre
8,31,0.035,0.0775,0,0,0.2913,0,0.0148,daily,pr,blmhavre
9,1,0.0336,0.1276,0,0,0.7008,0,0.0177,daily,pr,blmhavre
9,2,0.0184,0.0564,0,0,0.2756,0,0,daily,pr,blmhavre
9,3,0.0482,0.1235,0,0,0.5118,0,0.0148,daily,pr,blmhavre
9,4,0.0783,0.1579,0,0,0.6693,0,0.1053,daily,pr,blmhavre
9,5,0.0605,0.1249,0,0,0.4213,0,0.0246,daily,pr,blmhavre
9,6,0.0895,0.2065,0,0,0.878,0,0.0531,daily,pr,blmhavre
9,7,0.0371,0.0744,0,0,0.2402,0,0.0335,daily,pr,blmhavre
9,8,0.039,0.0751,0,0,0.2638,0,0.0217,daily,pr,blmhavre
9,9,0.0638,0.1991,0,0,1.0039,0,0.0118,daily,pr,blmhavre
9,10,0.0383,0.0983,0,0,0.3819,0,0,daily,pr,blmhavre
9,11,0.0161,0.0483,0,0,0.2283,0,0,daily,pr,blmhavre
9,12,0.0232,0.0687,0,0,0.3504,0,0,daily,pr,blmhavre
9,13,0.0377,0.0927,0,0,0.3465,0,0.0118,daily,pr,blmhavre
9,14,0.024,0.0603,0,0,0.2323,0,0.0148,daily,pr,blmhavre
9,15,0.098,0.2388,0,0,1.0866,0,0.0423,daily,pr,blmhavre
9,16,0.0661,0.1727,0,0,0.7795,0,0.0344,daily,pr,blmhavre
9,17,0.0324,0.0735,0,0,0.3346,0,0.0315,daily,pr,blmhavre
9,18,0.035,0.0621,0,0,0.2677,0,0.0413,daily,pr,blmhavre
9,19,0.0794,0.1241,0.0079,0,0.5039,0,0.1348,daily,pr,blmhavre
9,20,0.0827,0.1462,0.0197,0,0.6142,0,0.0856,daily,pr,blmhavre
9,21,0.0619,0.1135,0,0,0.4409,0,0.1024,daily,pr,blmhavre
9,22,0.0429,0.1731,0,0,0.9449,0,0,daily,pr,blmhavre
9,23,0.0341,0.1057,0,0,0.5709,0,0.0207,daily,pr,blmhavre
9,24,0.0457,0.1219,0,0,0.5827,0,0,daily,pr,blmhavre
9,25,0.0238,0.0805,0,0,0.3858,0,0,daily,pr,blmhavre
9,26,0.032,0.0712,0,0,0.2795,0,0.0118,daily,pr,blmhavre
9,27,0.0161,0.043,0,0,0.2205,0,0.0089,daily,pr,blmhavre
9,28,0.0215,0.096,0,0,0.5276,0,0,daily,pr,blmhavre
9,29,0.032,0.1289,0,0,0.7008,0,0,daily,pr,blmhavre
9,30,0.0213,0.0609,0,0,0.3189,0,0,daily,pr,blmhavre
10,1,0.0164,0.052,0,0,0.2598,0,0,daily,pr,blmhavre
10,2,0.0874,0.1817,0,0,0.7913,0,0.062,daily,pr,blmhavre
10,3,0.0907,0.2839,0,0,1.5197,0,0.0354,daily,pr,blmhavre
10,4,0.0659,0.1921,0,0,1.0197,0,0.0571,daily,pr,blmhavre
10,5,0.0451,0.1002,0,0,0.4724,0,0.0266,daily,pr,blmhavre
10,6,0.0098,0.0181,0,0,0.0551,0,0.0148,daily,pr,blmhavre
10,7,0.0558,0.1589,0,0,0.7165,0,0.0266,daily,pr,blmhavre
10,8,0.0063,0.0214,0,0,0.1063,0,0,daily,pr,blmhavre
10,9,0.0118,0.0491,0,0,0.2677,0,0,daily,pr,blmhavre
10,10,0.0248,0.0796,0,0,0.3976,0,0,daily,pr,blmhavre
10,11,0.0281,0.0672,0,0,0.3465,0,0.0285,daily,pr,blmhavre
10,12,0.0167,0.0398,0,0,0.1457,0,0,daily,pr,blmhavre
10,13,0.0152,0.039,0,0,0.1575,0,0,daily,pr,blmhavre
10,14,0.021,0.0611,0,0,0.2402,0,0,daily,pr,blmhavre
10,15,0.0277,0.0621,0,0,0.248,0,0.0118,daily,pr,blmhavre
10,16,0.0293,0.0681,0,0,0.2559,0,0.0118,daily,pr,blmhavre
10,17,0.0252,0.0611,0,0,0.252,0,0.0118,daily,pr,blmhavre
10,18,0.0159,0.04,0,0,0.1772,0,0.0157,daily,pr,blmhavre
10,19,0.0108,0.0378,0,0,0.2008,0,0,daily,pr,blmhavre
10,20,0.0315,0.0818,0,0,0.378,0,0,daily,pr,blmhavre
10,21,0.024,0.0575,0,0,0.2283,0,0.0118,daily,pr,blmhavre
10,22,0.0058,0.0162,0,0,0.0709,0,0,daily,pr,blmhavre
10,23,0.0098,0.0278,0,0,0.1063,0,0,daily,pr,blmhavre
10,24,0.0076,0.0271,0,0,0.1417,0,0,daily,pr,blmhavre
10,25,0.007,0.0235,0,0,0.1024,0,0,daily,pr,blmhavre
10,26,0.022,0.0705,0,0,0.3386,0,0,daily,pr,blmhavre
10,27,0.0178,0.0554,0,0,0.252,0,0,daily,pr,blmhavre
10,28,0.022,0.0545,0,0,0.2598,0,0.0157,daily,pr,blmhavre
10,29,0.0213,0.098,0,0,0.5354,0,0,daily,pr,blmhavre
10,30,0.0294,0.0943,0,0,0.3937,0,0,daily,pr,blmhavre
10,31,0.0332,0.1094,0,0,0.5906,0,0,daily,pr,blmhavre
11,1,0.0156,0.0402,0,0,0.1811,0,0,daily,pr,blmhavre
11,2,0.0161,0.0454,0,0,0.2323,0,0,daily,pr,blmhavre
11,3,0.0387,0.0886,0,0,0.374,0,0.0276,daily,pr,blmhavre
11,4,0.0227,0.0575,0,0,0.248,0,0.0089,daily,pr,blmhavre
11,5,0.0185,0.0575,0,0,0.2756,0,0,daily,pr,blmhavre
11,6,0.0104,0.0288,0,0,0.1299,0,0,daily,pr,blmhavre
11,7,0.0286,0.0703,0,0,0.3504,0,0.0197,daily,pr,blmhavre
11,8,0.0556,0.1063,0,0,0.5236,0,0.0807,daily,pr,blmhavre
11,9,0.0448,0.1064,0,0,0.4921,0,0.0295,daily,pr,blmhavre
11,10,0.007,0.0218,0,0,0.1102,0,0,daily,pr,blmhavre
11,11,0.0081,0.0289,0,0,0.1457,0,0,daily,pr,blmhavre
11,12,0.0088,0.0232,0,0,0.1102,0,0,daily,pr,blmhavre
11,13,0.0114,0.0341,0,0,0.1575,0,0,daily,pr,blmhavre
11,14,0.0039,0.0133,0,0,0.0591,0,0,daily,pr,blmhavre
11,15,0.0063,0.019,0,0,0.0748,0,0,daily,pr,blmhavre
11,16,0.0134,0.0434,0,0,0.2244,0,0,daily,pr,blmhavre
11,17,0.011,0.031,0,0,0.1299,0,0,daily,pr,blmhavre
11,18,0.0088,0.0228,0,0,0.0945,0,0,daily,pr,blmhavre
11,19,0.0285,0.1051,0,0,0.4488,0,0,daily,pr,blmhavre
11,20,0.0046,0.0161,0,0,0.0669,0,0,daily,pr,blmhavre
11,21,0.0127,0.0246,0,0,0.1063,0,0.0148,daily,pr,blmhavre
11,22,0.021,0.0508,0,0,0.2283,0,0.0157,daily,pr,blmhavre
11,23,0.0092,0.0232,0,0,0.0984,0,0,daily,pr,blmhavre
11,24,0.013,0.0414,0,0,0.2205,0,0,daily,pr,blmhavre
11,25,0.0109,0.0228,0,0,0.0787,0,0,daily,pr,blmhavre
11,26,0.0222,0.0433,0,0,0.1693,0,0.0226,daily,pr,blmhavre
11,27,0.007,0.022,0,0,0.1024,0,0,daily,pr,blmhavre
11,28,0.019,0.0492,0,0,0.2165,0,0,daily,pr,blmhavre
11,29,0.0165,0.0354,0,0,0.126,0,0.0089,daily,pr,blmhavre
11,30,0.014,0.0427,0,0,0.2205,0,0,daily,pr,blmhavre
12,1,0.0051,0.0191,0,0,0.0984,0,0,daily,pr,blmhavre
12,2,0.0123,0.025,0,0,0.1024,0,0.0118,daily,pr,blmhavre
12,3,0.0157,0.0623,0,0,0.3346,0,0,daily,pr,blmhavre
12,4,0.0012,0.0065,0,0,0.0354,0,0,daily,pr,blmhavre
12,5,0.0038,0.0127,0,0,0.0512,0,0,daily,pr,blmhavre
12,6,0,0,0,0,0,0,0,daily,pr,blmhavre
12,7,0.0091,0.0281,0,0,0.1417,0,0,daily,pr,blmhavre
12,8,0.0144,0.0369,0,0,0.1299,0,0,daily,pr,blmhavre
