month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
12,26,53.4867,10.6091,50.8,38.9,80.9,46.675,58,daily,rmin,mdacharl
12,27,54.1667,8.8542,52.45,40.1,76.4,48.625,59.2,daily,rmin,mdacharl
12,28,55.9133,10.8752,57.55,34.5,74.2,47.4,62.825,daily,rmin,mdacharl
12,29,57.7833,12.9252,57.7,23.4,93.8,52.025,65.175,daily,rmin,mdacharl
12,30,55.85,7.7224,56.15,43.7,77.8,50.425,59.95,daily,rmin,mdacharl
12,31,58.38,11.831,56.5,31,83.1,51.7,66.025,daily,rmin,mdacharl
1,NA,54.205,10.8423,53.8,22.5,100,47.8,59.85,monthly,rmin,mdacharl
2,NA,47.2489,12.1516,46.8,21.5,100,39.7,53.225,monthly,rmin,mdacharl
3,NA,37.8459,9.6721,37.5,10.3,100,32.2,42.5,monthly,rmin,mdacharl
4,NA,32.579,8.1396,31.75,14,79.2,27.3,37.2,monthly,rmin,mdacharl
5,NA,32.1445,8.1703,31.1,14.3,79.6,26.625,36.4,monthly,rmin,mdacharl
6,NA,34.59,8.2271,33.6,18.1,77.4,28.875,38.8,monthly,rmin,mdacharl
7,NA,27.0076,6.6197,25.9,13.1,59.7,22.6,30.775,monthly,rmin,mdacharl
8,NA,25.4213,7.0882,24.25,12.4,78.7,20.8,28.475,monthly,rmin,mdacharl
9,NA,30.0082,10.5667,28.1,9.2,87.4,22.7,34.925,monthly,rmin,mdacharl
10,NA,36.3832,11.1729,36.3,12.1,90.8,28.325,43.4,monthly,rmin,mdacharl
11,NA,48.0308,11.1457,48.2,17.2,100,40.375,55.4,monthly,rmin,mdacharl
12,NA,55.9403,10.2851,55.5,23.4,100,49.125,62.175,monthly,rmin,mdacharl
NA,NA,38.4095,13.8788,36.1,9.2,100,27.6,47.6,yearly,rmin,mdacharl
