month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,4,8.4482,3.2431,8.2767,3.5791,19.4613,6.2634,10.0103,daily,vs,blmmatad
10,5,7.8293,3.0355,7.3819,2.6843,15.2112,5.5923,9.8425,daily,vs,blmmatad
10,6,8.0604,2.5623,7.8293,3.1317,12.9742,6.7108,9.6188,daily,vs,blmmatad
10,7,9.3131,2.5944,9.1714,4.4739,14.5401,7.8852,11.1288,daily,vs,blmmatad
10,8,8.4258,2.8853,8.9477,4.0265,15.8822,5.7042,10.4018,daily,vs,blmmatad
10,9,8.5451,2.5817,8.3885,4.6976,15.2112,6.9345,10.1221,daily,vs,blmmatad
10,10,8.5302,1.9455,8.3885,5.5923,12.3031,6.7667,10.234,daily,vs,blmmatad
10,11,8.9179,3.311,8.8359,2.908,19.014,7.4378,9.7866,daily,vs,blmmatad
10,12,8.8434,3.5621,8.053,2.4606,15.6586,6.0957,12.2472,daily,vs,blmmatad
10,13,8.6942,3.6183,9.3951,2.6843,16.777,6.0397,9.8425,daily,vs,blmmatad
10,14,8.7464,2.5575,9.0596,4.6976,14.3164,6.9345,10.0662,daily,vs,blmmatad
10,15,7.5534,2.8011,6.9345,3.1317,13.1979,5.4246,10.0103,daily,vs,blmmatad
10,16,8.821,3.2351,8.053,2.908,16.777,6.7108,11.5761,daily,vs,blmmatad
10,17,8.9477,3.8508,8.1648,3.1317,22.8168,6.7667,10.0662,daily,vs,blmmatad
10,18,8.9254,2.6574,8.3885,2.4606,14.0927,7.6615,10.0662,daily,vs,blmmatad
10,19,7.8666,2.405,7.7174,2.6843,13.1979,6.0957,9.1155,daily,vs,blmmatad
10,20,8.4258,2.3419,8.5004,4.0265,12.0795,6.7667,10.6814,daily,vs,blmmatad
10,21,7.8815,3.0125,7.1582,2.908,17.0007,6.4871,9.6188,daily,vs,blmmatad
10,22,8.6569,3.1527,7.9411,4.6976,18.1192,6.0957,10.5695,daily,vs,blmmatad
10,23,8.4407,3.0744,7.6056,3.8028,16.3296,6.9345,9.3392,daily,vs,blmmatad
10,24,8.3363,3.3525,7.7174,2.6843,18.3429,5.872,10.0103,daily,vs,blmmatad
10,25,8.3289,3.7017,7.8293,3.1317,17.2244,6.3193,8.8359,daily,vs,blmmatad
10,26,9.2758,3.5348,8.6122,2.6843,17.2244,7.0463,11.1288,daily,vs,blmmatad
10,27,9.6337,3.9411,9.0596,3.5791,18.7903,6.543,12.6946,daily,vs,blmmatad
10,28,8.3363,3.1328,7.6056,4.2502,17.6718,6.4871,9.0596,daily,vs,blmmatad
10,29,9.2535,3.096,9.3951,4.2502,17.0007,6.543,10.961,daily,vs,blmmatad
10,30,8.5824,2.4578,8.7241,3.5791,13.6453,6.4871,10.1221,daily,vs,blmmatad
10,31,9.4548,3.616,9.3951,3.3554,17.8955,6.8227,11.5761,daily,vs,blmmatad
11,1,9.5219,2.5121000000000002,9.1714,5.145,14.7638,7.8293,11.2965,daily,vs,blmmatad
11,2,8.2468,2.4397,8.1648,2.908,12.5268,6.9904,9.7866,daily,vs,blmmatad
11,3,8.642,3.199,8.2767,4.0265,17.4481,6.4312,10.8491,daily,vs,blmmatad
11,4,8.6495,3.0538,8.3885,3.3554,15.8822,6.2634,10.7373,daily,vs,blmmatad
11,5,8.7986,3.0391,8.5004,2.908,18.1192,7.3819,10.4577,daily,vs,blmmatad
11,6,8.396,2.3312,7.9411,4.6976,15.2112,6.7667,9.6188,daily,vs,blmmatad
11,7,7.7249,2.5833,7.7174,3.1317,14.0927,6.1516,9.1714,daily,vs,blmmatad
11,8,8.5526,2.9135,8.1648,3.3554,15.8822,7.3819,9.7866,daily,vs,blmmatad
11,9,8.1201,2.0854,8.3885,4.6976,14.3164,6.0957,9.1714,daily,vs,blmmatad
11,10,7.9337,2.627,8.5004,2.4606,13.1979,5.872,9.7307,daily,vs,blmmatad
11,11,7.5534,2.3853,7.6056,3.5791,12.5268,6.2634,8.5004,daily,vs,blmmatad
11,12,8.5153,2.65,7.8293,4.0265,14.3164,6.8227,10.1781,daily,vs,blmmatad
11,13,9.4473,3.9261,8.6122,4.6976,24.1589,7.2141,11.1847,daily,vs,blmmatad
11,14,8.6047,3.3929,8.3885,2.908,16.5533,6.7667,10.5136,daily,vs,blmmatad
11,15,8.0157,1.7663,7.9411,4.2502,11.6321,6.9345,9.3951,daily,vs,blmmatad
11,16,8.2468,2.4283,8.3885,3.8028,13.6453,6.8227,9.8425,daily,vs,blmmatad
11,17,8.1574,2.679,8.2767,3.5791,14.5401,6.543,9.8984,daily,vs,blmmatad
11,18,9.6636,3.5283,9.0596,3.8028,21.6983,7.8852,10.6814,daily,vs,blmmatad
11,19,8.5004,2.291,8.8359,4.2502,12.5268,6.7108,9.9544,daily,vs,blmmatad
11,20,8.4332,2.9019,8.8359,2.6843,14.5401,6.0957,10.3458,daily,vs,blmmatad
11,21,8.1872,2.2832,7.7174,4.4739,15.2112,6.7108,9.1155,daily,vs,blmmatad
11,22,8.3661,2.5298,8.9477,3.8028,12.3031,6.3193,10.4577,daily,vs,blmmatad
11,23,8.1946,3.2525,8.1648,2.0132,17.0007,6.0397,10.0662,daily,vs,blmmatad
11,24,8.3811,3.1579,8.2767,4.0265,16.5533,6.2634,10.0103,daily,vs,blmmatad
11,25,8.8583,2.3399,9.0596,4.2502,12.9742,7.4937,10.4577,daily,vs,blmmatad
11,26,7.6578,2.151,7.8293,3.8028,11.1847,5.9279,9.6188,daily,vs,blmmatad
11,27,8.0828,2.8945,7.6056,3.1317,15.6586,6.0397,9.2833,daily,vs,blmmatad
11,28,8.4332,2.9741,8.7241,2.4606,16.1059,6.3753,10.234,daily,vs,blmmatad
11,29,8.3661,3.1931,7.6056,3.8028,16.1059,6.7667,9.9544,daily,vs,blmmatad
11,30,7.8964,2.7779,7.9411,3.3554,15.4349,5.6483,9.5629,daily,vs,blmmatad
12,1,8.0381,2.6133,7.8293,3.8028,13.6453,5.6483,10.1781,daily,vs,blmmatad
12,2,8.0828,2.7218,8.3885,2.0132,12.9742,6.543,9.6747,daily,vs,blmmatad
12,3,8.5749,3.0197,8.5004,3.5791,14.7638,6.1516,10.1781,daily,vs,blmmatad
12,4,7.8889,3.062,7.9411,2.908,17.0007,5.4246,9.3392,daily,vs,blmmatad
12,5,7.9635,3.2478,7.9411,3.5791,15.4349,5.089,10.1221,daily,vs,blmmatad
12,6,7.5608,2.4995,7.27,2.908,12.0795,5.3686,9.7307,daily,vs,blmmatad
12,7,7.4714,2.6982,7.4937,3.1317,12.5268,4.7535,9.3392,daily,vs,blmmatad
12,8,7.5459,2.4071,8.1648,2.908,11.6321,5.816,9.3392,daily,vs,blmmatad
12,9,8.6719,2.7577,8.6122,3.5791,14.5401,6.3193,10.0662,daily,vs,blmmatad
12,10,8.3363,2.9489,8.6122,3.5791,15.6586,6.6549,10.0662,daily,vs,blmmatad
12,11,7.6801,3.1445,8.053,2.6843,17.2244,5.816,9.4511,daily,vs,blmmatad
12,12,8.1723,3.3131,8.2767,2.4606,15.6586,5.4246,9.6188,daily,vs,blmmatad
12,13,8.6047,3.5562,8.3885,2.2369,18.3429,6.2634,10.0103,daily,vs,blmmatad
12,14,8.2245,3.1486,8.6122,2.908,17.8955,6.1516,9.6188,daily,vs,blmmatad
12,15,8.6047,2.9883,8.8359,3.8028,14.3164,6.2634,10.0103,daily,vs,blmmatad
12,16,8.6346,3.2706,8.3885,3.5791,20.3561,6.7667,9.7866,daily,vs,blmmatad
12,17,8.4034,2.9359,8.7241,3.1317,14.7638,6.7667,10.3458,daily,vs,blmmatad
12,18,8.5451,3.2509,7.9411,2.4606,18.7903,6.9345,10.234,daily,vs,blmmatad
12,19,9.0521,3.2869,8.6122,2.908,16.777,7.1582,9.8425,daily,vs,blmmatad
12,20,8.9776,3.5857,8.5004,3.8028,22.3694,6.599,10.234,daily,vs,blmmatad
12,21,8.0753,2.6929,7.9411,3.3554,14.5401,6.543,9.7866,daily,vs,blmmatad
12,22,7.956,2.8512,7.7174,3.8028,15.2112,6.1516,8.8918,daily,vs,blmmatad
12,23,7.4639,2.4871,7.27,2.6843,14.5401,5.816,8.8359,daily,vs,blmmatad
12,24,8.0903,2.9793,8.2767,3.5791,15.4349,5.6483,10.234,daily,vs,blmmatad
12,25,7.0985,2.1679,7.0463,3.3554,10.7373,5.3686,8.8359,daily,vs,blmmatad
12,26,7.449,2.6683,7.4937,2.908,16.777,5.6483,8.8918,daily,vs,blmmatad
12,27,8.1499,3.9471,6.9345,3.1317,18.3429,5.7042,10.234,daily,vs,blmmatad
12,28,7.8815,2.9727,7.4937,2.6843,15.2112,5.7042,9.7866,daily,vs,blmmatad
12,29,7.5608,2.7638,7.1582,3.3554,14.7638,5.6483,9.1155,daily,vs,blmmatad
12,30,7.1433,2.7207,6.8227,2.4606,13.1979,5.7042,8.3885,daily,vs,blmmatad
12,31,6.3604,2.281,6.0397,2.0132,11.1847,4.5857,7.7734,daily,vs,blmmatad
1,NA,7.761,2.8977,7.6056,1.7895,19.685,5.3686,9.6188,monthly,vs,blmmatad
2,NA,7.5193,2.8782,7.3819,1.5659,19.4613,5.3686,9.1714,monthly,vs,blmmatad
3,NA,8.1492,3.0092,7.8293,1.7895,20.8035,6.0397,10.0103,monthly,vs,blmmatad
4,NA,8.8493,3.2867,8.5004,2.2369,22.5931,6.4871,10.5136,monthly,vs,blmmatad
5,NA,8.7173,3.1748,8.5004,2.4606,24.3826,6.4871,10.5136,monthly,vs,blmmatad
6,NA,8.3992,2.9915,7.9411,2.0132,21.6983,6.2634,10.2899,monthly,vs,blmmatad
7,NA,7.4976,2.6868,7.1582,1.3422,20.1324,5.5923,8.9477,monthly,vs,blmmatad
8,NA,7.4781,2.5563,7.1582,2.0132,18.7903,5.5923,8.9477,monthly,vs,blmmatad
9,NA,8.141,2.8332,7.8293,2.4606,21.0272,6.2634,9.8425,monthly,vs,blmmatad
10,NA,8.585,3.0903,8.2767,2.4606,22.8168,6.4871,10.2899,monthly,vs,blmmatad
11,NA,8.4049,2.781,8.2767,2.0132,24.1589,6.7108,9.8425,monthly,vs,blmmatad
12,NA,8.0085,2.9701,8.053,2.0132,22.3694,5.816,9.7866,monthly,vs,blmmatad
NA,NA,8.1268,2.9707,7.8293,1.3422,24.3826,6.0397,9.8425,yearly,vs,blmmatad
