month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
3,12,0.0845,0.0423,0.0709,0.0197,0.1929,0.0482,0.1211,daily,pet,mdaoilmo
3,13,0.0794,0.0397,0.0748,0.0118,0.1772,0.0492,0.1053,daily,pet,mdaoilmo
3,14,0.0798,0.0363,0.0709,0.0079,0.1732,0.0512,0.1102,daily,pet,mdaoilmo
3,15,0.0815,0.0349,0.0807,0.0118,0.1378,0.0561,0.1024,daily,pet,mdaoilmo
3,16,0.0807,0.0343,0.0748,0.0197,0.1693,0.0591,0.1024,daily,pet,mdaoilmo
3,17,0.0761,0.0307,0.0728,0.0197,0.1457,0.0522,0.0935,daily,pet,mdaoilmo
3,18,0.0756,0.0336,0.0709,0.0197,0.1535,0.0512,0.0915,daily,pet,mdaoilmo
3,19,0.086,0.0383,0.0945,0.0118,0.1614,0.0591,0.1093,daily,pet,mdaoilmo
3,20,0.0909,0.0398,0.0925,0.0118,0.1614,0.063,0.1171,daily,pet,mdaoilmo
3,21,0.0915,0.0354,0.0945,0.0079,0.1575,0.0709,0.1132,daily,pet,mdaoilmo
3,22,0.0853,0.0362,0.0787,0.0315,0.1654,0.063,0.1093,daily,pet,mdaoilmo
3,23,0.0916,0.0407,0.0886,0.0276,0.1732,0.0591,0.1181,daily,pet,mdaoilmo
3,24,0.0837,0.0429,0.0807,0.0197,0.185,0.0561,0.0984,daily,pet,mdaoilmo
3,25,0.0908,0.0393,0.0866,0.0354,0.1772,0.0561,0.1132,daily,pet,mdaoilmo
3,26,0.0944,0.0347,0.0965,0.0354,0.1535,0.0659,0.1211,daily,pet,mdaoilmo
3,27,0.0959,0.037,0.0984,0.0236,0.189,0.0738,0.1102,daily,pet,mdaoilmo
3,28,0.0965,0.0344,0.0965,0.0354,0.1811,0.0719,0.122,daily,pet,mdaoilmo
3,29,0.0979,0.034,0.0984,0.0394,0.1614,0.0709,0.1181,daily,pet,mdaoilmo
3,30,0.1084,0.0459,0.1142,0.0354,0.2323,0.0738,0.1407,daily,pet,mdaoilmo
3,31,0.1005,0.0382,0.1024,0.0276,0.1654,0.0758,0.126,daily,pet,mdaoilmo
4,1,0.0948,0.0368,0.0965,0.0236,0.1575,0.0679,0.1161,daily,pet,mdaoilmo
4,2,0.0958,0.0434,0.0906,0.0157,0.2008,0.0689,0.1161,daily,pet,mdaoilmo
4,3,0.093,0.0417,0.0945,0.0236,0.2126,0.06,0.1171,daily,pet,mdaoilmo
4,4,0.0997,0.0407,0.0906,0.0433,0.1969,0.0669,0.126,daily,pet,mdaoilmo
4,5,0.0957,0.0363,0.0984,0.0236,0.1654,0.063,0.126,daily,pet,mdaoilmo
4,6,0.1025,0.04,0.1024,0.0276,0.1811,0.0787,0.125,daily,pet,mdaoilmo
4,7,0.1096,0.0403,0.1083,0.0354,0.2165,0.0876,0.1368,daily,pet,mdaoilmo
4,8,0.1136,0.0451,0.1122,0.0315,0.2047,0.0797,0.1447,daily,pet,mdaoilmo
4,9,0.1066,0.0335,0.1102,0.0315,0.1732,0.0876,0.126,daily,pet,mdaoilmo
4,10,0.1112,0.0303,0.1161,0.0433,0.1693,0.0866,0.1299,daily,pet,mdaoilmo
4,11,0.1146,0.0425,0.126,0.0118,0.185,0.0748,0.1457,daily,pet,mdaoilmo
4,12,0.1134,0.0468,0.1043,0.0157,0.2008,0.0837,0.1526,daily,pet,mdaoilmo
4,13,0.1238,0.0391,0.1201,0.0315,0.2323,0.0994,0.1476,daily,pet,mdaoilmo
4,14,0.1197,0.0472,0.1142,0.0276,0.2677,0.0955,0.1457,daily,pet,mdaoilmo
4,15,0.1084,0.0375,0.1083,0.0394,0.1772,0.0827,0.1368,daily,pet,mdaoilmo
4,16,0.1201,0.0428,0.1201,0.0551,0.2047,0.0886,0.1427,daily,pet,mdaoilmo
4,17,0.1314,0.0448,0.1319,0.0394,0.2441,0.1063,0.1565,daily,pet,mdaoilmo
4,18,0.1214,0.0397,0.1201,0.0276,0.185,0.1004,0.1526,daily,pet,mdaoilmo
4,19,0.1328,0.0425,0.1339,0.0551,0.2244,0.1014,0.1683,daily,pet,mdaoilmo
4,20,0.1387,0.0403,0.1437,0.0315,0.2008,0.1102,0.1693,daily,pet,mdaoilmo
4,21,0.1465,0.0505,0.1457,0.063,0.2402,0.1033,0.19,daily,pet,mdaoilmo
4,22,0.148,0.0431,0.1516,0.0551,0.2402,0.127,0.1841,daily,pet,mdaoilmo
4,23,0.1412,0.0459,0.1339,0.0433,0.2441,0.1142,0.1634,daily,pet,mdaoilmo
4,24,0.1413,0.0461,0.1516,0.0276,0.2362,0.1102,0.1722,daily,pet,mdaoilmo
4,25,0.1346,0.0485,0.1437,0.0354,0.2323,0.0994,0.1654,daily,pet,mdaoilmo
4,26,0.1446,0.0571,0.1437,0.0276,0.2283,0.0974,0.1969,daily,pet,mdaoilmo
4,27,0.1471,0.0576,0.1437,0.0472,0.2598,0.1033,0.1841,daily,pet,mdaoilmo
4,28,0.1406,0.0646,0.1378,0.0354,0.2677,0.0797,0.1998,daily,pet,mdaoilmo
4,29,0.1402,0.0615,0.1339,0.0276,0.2402,0.0866,0.1909,daily,pet,mdaoilmo
4,30,0.1341,0.0441,0.1339,0.0669,0.2283,0.0984,0.1535,daily,pet,mdaoilmo
5,1,0.148,0.0385,0.1437,0.0748,0.252,0.126,0.1604,daily,pet,mdaoilmo
5,2,0.1547,0.0432,0.1575,0.0709,0.2402,0.1191,0.1841,daily,pet,mdaoilmo
5,3,0.1552,0.0558,0.1575,0.0354,0.3031,0.1191,0.187,daily,pet,mdaoilmo
5,4,0.155,0.053900000000000003,0.1614,0.0472,0.2598,0.127,0.189,daily,pet,mdaoilmo
5,5,0.1636,0.0572,0.1654,0.0433,0.2756,0.1388,0.1919,daily,pet,mdaoilmo
5,6,0.1568,0.0532,0.1614,0.0472,0.2953,0.1339,0.1811,daily,pet,mdaoilmo
5,7,0.1479,0.0536,0.1457,0.0276,0.2559,0.1132,0.188,daily,pet,mdaoilmo
5,8,0.1605,0.0563,0.1457,0.0709,0.2559,0.1211,0.2008,daily,pet,mdaoilmo
5,9,0.1461,0.055,0.1358,0.0433,0.2677,0.122,0.1644,daily,pet,mdaoilmo
5,10,0.1466,0.0445,0.1516,0.0512,0.2244,0.1201,0.1762,daily,pet,mdaoilmo
5,11,0.155,0.0497,0.1555,0.0472,0.2598,0.1201,0.1841,daily,pet,mdaoilmo
5,12,0.1684,0.0648,0.1535,0.0591,0.3031,0.1201,0.2126,daily,pet,mdaoilmo
5,13,0.1808,0.0518,0.1791,0.0866,0.2913,0.1496,0.2087,daily,pet,mdaoilmo
5,14,0.1835,0.0411,0.1811,0.0906,0.2598,0.1516,0.2205,daily,pet,mdaoilmo
5,15,0.1806,0.0515,0.1791,0.063,0.2835,0.1427,0.2126,daily,pet,mdaoilmo
5,16,0.1755,0.059,0.1831,0.0472,0.2874,0.1496,0.2037,daily,pet,mdaoilmo
5,17,0.1726,0.0664,0.1713,0.0276,0.2795,0.1437,0.2156,daily,pet,mdaoilmo
5,18,0.1732,0.0684,0.1791,0.0394,0.3228,0.124,0.2106,daily,pet,mdaoilmo
5,19,0.1707,0.0499,0.1693,0.0276,0.2677,0.1457,0.2037,daily,pet,mdaoilmo
5,20,0.1764,0.0476,0.1752,0.0866,0.2795,0.1476,0.2106,daily,pet,mdaoilmo
5,21,0.1732,0.0536,0.189,0.0591,0.252,0.1496,0.2156,daily,pet,mdaoilmo
5,22,0.1671,0.0561,0.1713,0.0394,0.2795,0.1358,0.1919,daily,pet,mdaoilmo
5,23,0.1692,0.0645,0.1772,0.0512,0.2717,0.1299,0.2116,daily,pet,mdaoilmo
5,24,0.1615,0.0588,0.1614,0.0512,0.2874,0.125,0.1988,daily,pet,mdaoilmo
5,25,0.1738,0.0568,0.1752,0.063,0.2992,0.1368,0.2106,daily,pet,mdaoilmo
5,26,0.163,0.0544,0.1673,0.0512,0.2756,0.127,0.1929,daily,pet,mdaoilmo
5,27,0.1768,0.065,0.1732,0.0512,0.2992,0.1319,0.2352,daily,pet,mdaoilmo
5,28,0.1797,0.056,0.1811,0.0551,0.3031,0.1575,0.2087,daily,pet,mdaoilmo
5,29,0.1795,0.0503,0.1811,0.0591,0.2835,0.1437,0.2077,daily,pet,mdaoilmo
5,30,0.1934,0.0518,0.1909,0.0906,0.3071,0.1693,0.2313,daily,pet,mdaoilmo
5,31,0.1799,0.0511,0.1909,0.0709,0.2598,0.1496,0.2195,daily,pet,mdaoilmo
6,1,0.1845,0.0493,0.187,0.063,0.2913,0.1634,0.2195,daily,pet,mdaoilmo
6,2,0.1839,0.0558,0.1929,0.063,0.2835,0.1516,0.2165,daily,pet,mdaoilmo
6,3,0.1848,0.0518,0.1831,0.0787,0.2677,0.1545,0.2205,daily,pet,mdaoilmo
6,4,0.1908,0.0447,0.189,0.122,0.2598,0.1545,0.2274,daily,pet,mdaoilmo
6,5,0.185,0.056,0.2008,0.0433,0.2717,0.1447,0.2264,daily,pet,mdaoilmo
6,6,0.1766,0.0483,0.1811,0.0472,0.252,0.1476,0.2126,daily,pet,mdaoilmo
6,7,0.1786,0.0594,0.1811,0.0669,0.2913,0.1358,0.2156,daily,pet,mdaoilmo
6,8,0.1802,0.0652,0.1929,0.063,0.2913,0.127,0.2146,daily,pet,mdaoilmo
6,9,0.1915,0.0581,0.1949,0.0551,0.3071,0.1585,0.2333,daily,pet,mdaoilmo
6,10,0.1777,0.0451,0.1831,0.063,0.2559,0.1457,0.2087,daily,pet,mdaoilmo
6,11,0.187,0.0505,0.1929,0.0866,0.2913,0.1565,0.2195,daily,pet,mdaoilmo
6,12,0.1959,0.0438,0.2008,0.1142,0.2913,0.1693,0.2244,daily,pet,mdaoilmo
6,13,0.1996,0.0403,0.2047,0.1102,0.2756,0.1732,0.2274,daily,pet,mdaoilmo
6,14,0.1883,0.0332,0.1909,0.1024,0.2441,0.1703,0.2116,daily,pet,mdaoilmo
6,15,0.1791,0.0491,0.187,0.0354,0.2441,0.1565,0.2165,daily,pet,mdaoilmo
6,16,0.1777,0.0479,0.189,0.0748,0.2598,0.1358,0.2156,daily,pet,mdaoilmo
6,17,0.1886,0.052,0.1909,0.0276,0.2598,0.1673,0.2234,daily,pet,mdaoilmo
6,18,0.185,0.0537,0.187,0.0669,0.311,0.1506,0.2234,daily,pet,mdaoilmo
6,19,0.1993,0.0427,0.2126,0.0866,0.2638,0.1811,0.2274,daily,pet,mdaoilmo
6,20,0.2025,0.0382,0.2087,0.1142,0.252,0.1811,0.2323,daily,pet,mdaoilmo
6,21,0.2105,0.0455,0.2028,0.1181,0.2874,0.186,0.248,daily,pet,mdaoilmo
6,22,0.2135,0.0478,0.2205,0.0787,0.3189,0.1781,0.2402,daily,pet,mdaoilmo
6,23,0.2167,0.0418,0.2165,0.1378,0.3031,0.1831,0.2411,daily,pet,mdaoilmo
6,24,0.2042,0.0451,0.2028,0.1181,0.3071,0.1781,0.2392,daily,pet,mdaoilmo
6,25,0.2167,0.0345,0.2205,0.1496,0.315,0.2037,0.2283,daily,pet,mdaoilmo
6,26,0.218,0.0498,0.2185,0.122,0.3071,0.19,0.2549,daily,pet,mdaoilmo
6,27,0.221,0.0538,0.2362,0.0709,0.311,0.2028,0.252,daily,pet,mdaoilmo
6,28,0.2245,0.0521,0.2323,0.1339,0.3189,0.1772,0.2638,daily,pet,mdaoilmo
6,29,0.2133,0.068,0.2343,0.0354,0.3071,0.1693,0.2638,daily,pet,mdaoilmo
6,30,0.2203,0.0523,0.2224,0.0472,0.3071,0.2057,0.247,daily,pet,mdaoilmo
7,1,0.2165,0.0444,0.2224,0.0827,0.2717,0.2096,0.248,daily,pet,mdaoilmo
7,2,0.2211,0.0459,0.2362,0.122,0.2874,0.1939,0.252,daily,pet,mdaoilmo
7,3,0.2291,0.0543,0.2362,0.1102,0.311,0.2057,0.2687,daily,pet,mdaoilmo
7,4,0.2361,0.0513,0.2461,0.122,0.3189,0.2126,0.2707,daily,pet,mdaoilmo
7,5,0.2304,0.0601,0.2421,0.0591,0.3937,0.1998,0.2608,daily,pet,mdaoilmo
7,6,0.2324,0.0461,0.2303,0.1457,0.3268,0.2096,0.2549,daily,pet,mdaoilmo
7,7,0.2319,0.0396,0.2323,0.1496,0.3189,0.2087,0.2667,daily,pet,mdaoilmo
7,8,0.229,0.0459,0.2283,0.1457,0.3465,0.2028,0.252,daily,pet,mdaoilmo
7,9,0.2375,0.0484,0.2421,0.122,0.3386,0.2205,0.2598,daily,pet,mdaoilmo
7,10,0.236,0.05,0.2441,0.063,0.311,0.2175,0.2677,daily,pet,mdaoilmo
7,11,0.2371,0.0477,0.2421,0.1339,0.3031,0.2067,0.2766,daily,pet,mdaoilmo
7,12,0.2386,0.0498,0.2382,0.0945,0.3268,0.2215,0.2618,daily,pet,mdaoilmo
7,13,0.2533,0.0494,0.2598,0.1142,0.3228,0.2283,0.2913,daily,pet,mdaoilmo
7,14,0.2412,0.0523,0.248,0.122,0.3465,0.2126,0.2756,daily,pet,mdaoilmo
7,15,0.2457,0.0513,0.248,0.1457,0.3386,0.2146,0.2785,daily,pet,mdaoilmo
7,16,0.2408,0.0515,0.2421,0.1142,0.3386,0.2215,0.2667,daily,pet,mdaoilmo
7,17,0.2383,0.043,0.2343,0.126,0.3307,0.2165,0.2638,daily,pet,mdaoilmo
7,18,0.2566,0.0361,0.2559,0.1614,0.3228,0.2411,0.2805,daily,pet,mdaoilmo
7,19,0.2518,0.0536,0.252,0.0945,0.3425,0.2283,0.2913,daily,pet,mdaoilmo
7,20,0.2503,0.0477,0.25,0.1654,0.3504,0.2234,0.2776,daily,pet,mdaoilmo
7,21,0.2478,0.0482,0.25,0.1496,0.3346,0.2116,0.2835,daily,pet,mdaoilmo
7,22,0.252,0.049,0.248,0.1654,0.3386,0.2047,0.2943,daily,pet,mdaoilmo
7,23,0.2597,0.0536,0.25,0.1496,0.3858,0.2283,0.2933,daily,pet,mdaoilmo
7,24,0.2529,0.0432,0.2598,0.1654,0.3622,0.2283,0.2785,daily,pet,mdaoilmo
7,25,0.2449,0.043,0.25,0.1142,0.311,0.2254,0.2736,daily,pet,mdaoilmo
7,26,0.2472,0.0367,0.252,0.1457,0.311,0.2254,0.2717,daily,pet,mdaoilmo
7,27,0.2486,0.0537,0.248,0.1142,0.3583,0.2136,0.2835,daily,pet,mdaoilmo
7,28,0.2526,0.0589,0.2461,0.1457,0.4173,0.2156,0.2795,daily,pet,mdaoilmo
7,29,0.2605,0.0517,0.2618,0.185,0.4055,0.2283,0.2943,daily,pet,mdaoilmo
7,30,0.2627,0.0462,0.2677,0.1417,0.3622,0.2421,0.2904,daily,pet,mdaoilmo
7,31,0.243,0.0487,0.2539,0.0945,0.3228,0.2215,0.2756,daily,pet,mdaoilmo
8,1,0.2386,0.0485,0.2402,0.1496,0.3307,0.1969,0.2717,daily,pet,mdaoilmo
8,2,0.2264,0.0533,0.2244,0.0984,0.3307,0.2008,0.2589,daily,pet,mdaoilmo
8,3,0.2112,0.052,0.2126,0.122,0.3031,0.1801,0.2372,daily,pet,mdaoilmo
8,4,0.2184,0.0401,0.2067,0.1575,0.2953,0.186,0.249,daily,pet,mdaoilmo
8,5,0.2175,0.0453,0.2126,0.122,0.3189,0.187,0.2539,daily,pet,mdaoilmo
8,6,0.2341,0.0382,0.2323,0.122,0.311,0.2136,0.2638,daily,pet,mdaoilmo
8,7,0.2346,0.046,0.2382,0.1142,0.315,0.2205,0.2589,daily,pet,mdaoilmo
8,8,0.2129,0.0412,0.2205,0.1024,0.3189,0.2018,0.2352,daily,pet,mdaoilmo
8,9,0.2131,0.0439,0.2087,0.1102,0.2913,0.186,0.25,daily,pet,mdaoilmo
8,10,0.2202,0.0524,0.2185,0.0906,0.3071,0.1929,0.253,daily,pet,mdaoilmo
8,11,0.2139,0.0455,0.2126,0.122,0.2953,0.189,0.2451,daily,pet,mdaoilmo
8,12,0.203,0.052,0.2087,0.0827,0.3228,0.1703,0.2244,daily,pet,mdaoilmo
8,13,0.2081,0.0495,0.2205,0.1024,0.2992,0.1742,0.2402,daily,pet,mdaoilmo
8,14,0.2144,0.0501,0.2146,0.0866,0.2913,0.1831,0.247,daily,pet,mdaoilmo
8,15,0.2052,0.0506,0.2028,0.1102,0.311,0.1614,0.2323,daily,pet,mdaoilmo
8,16,0.2035,0.0564,0.2106,0.0827,0.3268,0.1732,0.2362,daily,pet,mdaoilmo
8,17,0.2004,0.056,0.2008,0.0984,0.3307,0.1663,0.252,daily,pet,mdaoilmo
8,18,0.2084,0.0604,0.2126,0.0669,0.3268,0.1742,0.2352,daily,pet,mdaoilmo
8,19,0.2239,0.0449,0.2185,0.1457,0.311,0.1821,0.2579,daily,pet,mdaoilmo
8,20,0.206,0.038,0.2146,0.0709,0.2559,0.1821,0.2274,daily,pet,mdaoilmo
8,21,0.2101,0.0429,0.2283,0.0945,0.2717,0.186,0.2392,daily,pet,mdaoilmo
8,22,0.2079,0.0589,0.2205,0.0512,0.3465,0.1772,0.2352,daily,pet,mdaoilmo
8,23,0.2029,0.0705,0.2165,0.0276,0.2992,0.1713,0.251,daily,pet,mdaoilmo
8,24,0.1906,0.0593,0.1949,0.0433,0.2756,0.1811,0.2313,daily,pet,mdaoilmo
8,25,0.2007,0.0574,0.2106,0.0669,0.2953,0.1526,0.2461,daily,pet,mdaoilmo
8,26,0.206,0.0554,0.2087,0.0748,0.3543,0.1772,0.2313,daily,pet,mdaoilmo
8,27,0.1982,0.0503,0.2028,0.0276,0.2717,0.1781,0.2303,daily,pet,mdaoilmo
8,28,0.1987,0.0404,0.2008,0.122,0.2677,0.1654,0.2343,daily,pet,mdaoilmo
8,29,0.1991,0.0574,0.2028,0.0472,0.3071,0.1772,0.2264,daily,pet,mdaoilmo
8,30,0.1866,0.0554,0.1929,0.0669,0.2677,0.1604,0.2303,daily,pet,mdaoilmo
8,31,0.1944,0.0519,0.1949,0.0787,0.311,0.1594,0.2205,daily,pet,mdaoilmo
9,1,0.1891,0.0578,0.1929,0.0394,0.2677,0.1545,0.2352,daily,pet,mdaoilmo
9,2,0.1923,0.0513,0.189,0.0787,0.3307,0.1624,0.2244,daily,pet,mdaoilmo
9,3,0.1815,0.0556,0.185,0.0551,0.2835,0.1545,0.2126,daily,pet,mdaoilmo
9,4,0.1723,0.0589,0.1693,0.0394,0.2953,0.1319,0.2156,daily,pet,mdaoilmo
9,5,0.1619,0.0588,0.1673,0.0315,0.3031,0.125,0.1811,daily,pet,mdaoilmo
9,6,0.1503,0.051,0.1516,0.0512,0.2559,0.1112,0.1831,daily,pet,mdaoilmo
9,7,0.1583,0.051,0.1673,0.0394,0.2402,0.1339,0.189,daily,pet,mdaoilmo
9,8,0.1652,0.0502,0.1634,0.0787,0.2441,0.1319,0.2106,daily,pet,mdaoilmo
9,9,0.15,0.0604,0.1476,0.0236,0.2795,0.122,0.1772,daily,pet,mdaoilmo
9,10,0.1528,0.0537,0.1555,0.0197,0.2402,0.124,0.1929,daily,pet,mdaoilmo
9,11,0.1534,0.053,0.1496,0.0472,0.2913,0.123,0.1831,daily,pet,mdaoilmo
9,12,0.1499,0.0442,0.1496,0.0197,0.2205,0.1181,0.185,daily,pet,mdaoilmo
9,13,0.1392,0.0384,0.1339,0.0827,0.2126,0.1102,0.1693,daily,pet,mdaoilmo
9,14,0.1339,0.0489,0.1358,0.0236,0.2559,0.0965,0.1722,daily,pet,mdaoilmo
9,15,0.1394,0.0509,0.1437,0.0236,0.2323,0.1043,0.1732,daily,pet,mdaoilmo
9,16,0.1301,0.0572,0.1339,0.0315,0.2283,0.0768,0.1742,daily,pet,mdaoilmo
9,17,0.1252,0.0544,0.122,0.0276,0.2402,0.0984,0.1634,daily,pet,mdaoilmo
9,18,0.1315,0.0496,0.1201,0.0551,0.2441,0.0906,0.1693,daily,pet,mdaoilmo
9,19,0.1312,0.0524,0.126,0.0276,0.2559,0.0994,0.1683,daily,pet,mdaoilmo
9,20,0.1215,0.0456,0.1102,0.0472,0.2047,0.0817,0.1624,daily,pet,mdaoilmo
9,21,0.1164,0.0394,0.1161,0.0394,0.2047,0.0945,0.1388,daily,pet,mdaoilmo
9,22,0.1253,0.0546,0.1299,0.0197,0.2362,0.0906,0.1575,daily,pet,mdaoilmo
9,23,0.1396,0.0609,0.1181,0.0433,0.2756,0.1033,0.1722,daily,pet,mdaoilmo
