month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
2,28,120.8867,20.997,126.05,68.4,147.9,109.525,138.025,daily,srad,mdamiles
2,29,113.5125,33.9185,129.65,47.8,140.7,93.825,138.6,daily,srad,mdamiles
3,1,129.1367,27.986,133.15,75.8,165.7,103.225,153.5,daily,srad,mdamiles
3,2,140.6833,20.5059,142.55,106.1,172.7,125.275,157.925,daily,srad,mdamiles
3,3,145.66,18.8027,148.7,108.6,177.7,129.35,161.125,daily,srad,mdamiles
3,4,142.15,24.1121,141.45,83.1,178.8,133.7,165.1,daily,srad,mdamiles
3,5,147.5733,25.3964,155.55,60,179.7,135.95,165.775,daily,srad,mdamiles
3,6,137.9267,32.8116,148.15,44.6,172.5,122.825,163.775,daily,srad,mdamiles
3,7,146.4633,29.8484,153.8,58.9,178,136.225,172.3,daily,srad,mdamiles
3,8,150.8933,27.8138,157.6,65.6,185,137.5,172,daily,srad,mdamiles
3,9,154.6033,26.3319,161.85,70.6,179.7,146.275,174.175,daily,srad,mdamiles
3,10,149.8567,33.8546,161.45,69.8,188.7,115.225,177.325,daily,srad,mdamiles
3,11,150.2333,31.6287,150.95,77.3,194.4,131.85,176.05,daily,srad,mdamiles
3,12,160.3467,26.1731,169.8,100,195.2,141.75,180.95,daily,srad,mdamiles
3,13,156.64,33.1141,165.2,68.9,197.1,136.875,184.475,daily,srad,mdamiles
3,14,158.8267,30.2728,160.2,92,197.3,140.625,185.3,daily,srad,mdamiles
3,15,163.13,31.7057,169.8,70.3,194.1,154.825,185.875,daily,srad,mdamiles
3,16,158.6167,30.8737,166.6,102.8,196.8,135.825,183.45,daily,srad,mdamiles
3,17,154.6833,37.0392,161.75,71.1,197.5,130.65,187.7,daily,srad,mdamiles
3,18,153.7267,42.1598,163.55,67.4,202.3,126.675,192.15,daily,srad,mdamiles
3,19,149.38,41.796,156.4,82,206.5,113.375,191.25,daily,srad,mdamiles
3,20,180.5433,24.0225,191.05,114,205.8,158.5,200.175,daily,srad,mdamiles
3,21,172.1033,34.4988,180.75,59,209.7,153.9,201.35,daily,srad,mdamiles
3,22,173.9133,33.4728,181.65,92.2,209.7,158.425,204.475,daily,srad,mdamiles
3,23,170.0233,36.3505,173.9,100.2,211.6,145.725,203.675,daily,srad,mdamiles
3,24,171.7433,45.8948,188.85,67.1,215.6,152.5,208,daily,srad,mdamiles
3,25,180.6967,40.5233,198.95,57.8,231.7,163.7,208.025,daily,srad,mdamiles
3,26,181.41,37.7546,195.05,65.2,219.5,156.375,207.575,daily,srad,mdamiles
3,27,183.6933,34.9562,189.65,76.2,222.8,171.15,213.575,daily,srad,mdamiles
3,28,155.7267,43.6907,146.75,71.9,225.1,124.875,192.65,daily,srad,mdamiles
3,29,170.9333,41.7516,171.65,80.2,221.4,138.425,207.025,daily,srad,mdamiles
3,30,173.7367,45.5902,180.35,77.6,227.3,134.3,213.575,daily,srad,mdamiles
3,31,179.54,44.2383,182.95,99.8,234.9,149.325,223.5,daily,srad,mdamiles
4,1,179.6667,42.1001,182.8,86,232.6,155.35,214.275,daily,srad,mdamiles
4,2,177.3633,44.4004,184.95,54.9,235.7,144.45,207.225,daily,srad,mdamiles
4,3,197.4667,40.8472,207,81.7,241.9,182.25,226.35,daily,srad,mdamiles
4,4,200.7167,36.5734,211.7,107.2,240.5,173.525,231,daily,srad,mdamiles
4,5,195.1733,43.0228,203.4,62.4,242.6,168.325,228.85,daily,srad,mdamiles
4,6,189.5433,41.4881,191.2,93.6,252.5,171.775,218.675,daily,srad,mdamiles
4,7,202.7067,42.0425,215.1,97.1,249.2,167.6,240.075,daily,srad,mdamiles
4,8,198.9533,46.9078,211,75.5,252.6,175.25,237.475,daily,srad,mdamiles
4,9,186.4167,51.2455,196.4,72.9,256.5,150.525,222.65,daily,srad,mdamiles
4,10,190.33,51.4047,199.5,98.4,255.9,142.075,238.25,daily,srad,mdamiles
4,11,201.2633,58.3966,225.45,82.1,269,157.1,248.275,daily,srad,mdamiles
4,12,206.8267,43.4044,213.65,126.4,271.9,166.975,246.95,daily,srad,mdamiles
4,13,212.0267,44.7456,217.75,82.4,262.8,183,252.45,daily,srad,mdamiles
4,14,210.37,44.92,226.9,113.8,261,184.225,244.65,daily,srad,mdamiles
4,15,214.0167,40.9547,218.4,121.2,263.2,185.575,251.875,daily,srad,mdamiles
4,16,206.2733,54.4832,216.8,84.1,270.5,153.925,257.325,daily,srad,mdamiles
4,17,219.7,41.3729,234.9,93.6,264.5,204.975,245.225,daily,srad,mdamiles
4,18,207.0633,52.3802,223.45,93.3,272.4,167.9,252.05,daily,srad,mdamiles
4,19,195.2,59.9951,194.45,81,269.7,159.375,252.3,daily,srad,mdamiles
4,20,229.87,46.4402,255.1,92.8,272.7,200.625,268.15,daily,srad,mdamiles
4,21,226.1,58.2939,257.95,109.3,278.7,179,269.2,daily,srad,mdamiles
4,22,234.7933,50.1782,259.6,66.3,275.4,216.95,268.05,daily,srad,mdamiles
4,23,207.4367,58.4229,221.05,93.8,275.3,167.825,259.875,daily,srad,mdamiles
4,24,209.6767,48.0487,198.35,97.3,280.1,178.25,247.025,daily,srad,mdamiles
4,25,214.72,58.2252,233.55,92.8,282.1,158.1,263.975,daily,srad,mdamiles
4,26,213.2767,56.3928,220.3,93,281.5,172.575,253.275,daily,srad,mdamiles
4,27,220.8533,61.5847,249.5,109.4,286.4,163.575,275.4,daily,srad,mdamiles
4,28,225.6133,54.2775,248.2,111.3,282.9,181.05,270.825,daily,srad,mdamiles
4,29,199.8967,68.7629,202.45,76.5,284,143.35,265.075,daily,srad,mdamiles
4,30,205.5233,58.913,209.4,80,288.8,162.575,262.775,daily,srad,mdamiles
5,1,241.7233,49.4772,248.9,120.9,298.1,208.55,283.775,daily,srad,mdamiles
5,2,247.6767,47.3643,270,135.5,300.5,217.3,284.975,daily,srad,mdamiles
5,3,248.22,48.8266,251.35,114.4,305.3,235.275,289.2,daily,srad,mdamiles
5,4,250.1333,46.3337,260,148.9,299.1,220.7,289.325,daily,srad,mdamiles
5,5,250.86,56.5345,281.35,115.5,305.9,219.85,295.1,daily,srad,mdamiles
5,6,252.86,47.7052,265.65,115.8,308.5,241.875,287.025,daily,srad,mdamiles
5,7,239.5967,57.4284,248.75,114.5,305.5,193.75,294.25,daily,srad,mdamiles
5,8,232.45,69.5194,263.55,88,309.7,175.1,289.975,daily,srad,mdamiles
5,9,232.9867,70.3147,252.35,103.6,315,202.075,286.7,daily,srad,mdamiles
5,10,226.8133,59.8239,237.95,106.7,312.1,187.35,271.55,daily,srad,mdamiles
5,11,243.9267,62.1189,259.8,120.7,323.4,194.725,300.45,daily,srad,mdamiles
5,12,238.0533,62.0769,240.5,97.5,314.8,195.625,296.4,daily,srad,mdamiles
5,13,263.85,54.8035,278.15,103.1,315.8,258.5,304.125,daily,srad,mdamiles
5,14,288.79,37.6893,305.65,189.6,321,274.95,314.725,daily,srad,mdamiles
5,15,272.4167,55.3789,287.8,93.3,318.2,264.925,310.5,daily,srad,mdamiles
5,16,273.9067,47.318,296.3,148.3,316.8,240.65,310.875,daily,srad,mdamiles
5,17,271.1867,57.6417,295.5,119.4,322.2,263.3,313.55,daily,srad,mdamiles
5,18,260.7367,65.7013,294.35,124.3,322.5,233.975,306.8,daily,srad,mdamiles
5,19,267.08,56.7278,291.05,138.5,322.1,237.1,312.15,daily,srad,mdamiles
5,20,276.2967,57.6711,303.3,128.2,322.2,263,315.575,daily,srad,mdamiles
5,21,261.7867,66.9824,291.9,95.1,323.8,238.55,311.4,daily,srad,mdamiles
5,22,254.9567,59.4449,266.05,103.1,318.4,228.425,302.7,daily,srad,mdamiles
5,23,253.5833,65.3326,284.2,109.7,326.9,201.8,307.9,daily,srad,mdamiles
5,24,234.5133,83.1768,272.3,98,328.3,148.725,300.175,daily,srad,mdamiles
5,25,260.36,65.7044,277.75,123.7,328.4,214.575,319.025,daily,srad,mdamiles
5,26,258.38,79.828,300,99.7,328.1,205.85,314.325,daily,srad,mdamiles
5,27,269.3833,62.0625,292.1,126.7,332.1,238.575,322.425,daily,srad,mdamiles
5,28,285.1467,52.8407,303.45,111.6,332.7,281.8,313.825,daily,srad,mdamiles
5,29,278.4667,43.104,286.95,181.7,331.4,254.625,311.1,daily,srad,mdamiles
5,30,270.73,71.2693,293.9,98.7,330.2,252.025,322.825,daily,srad,mdamiles
5,31,265.8733,74.2502,297,93.7,329.2,253.875,315.65,daily,srad,mdamiles
6,1,276.0033,50.1732,296.25,147.8,323.8,250.7,313.125,daily,srad,mdamiles
6,2,283.54,42.9029,295.15,164.5,322.4,271.975,317.525,daily,srad,mdamiles
6,3,275.4433,46.3716,286.85,169,328.3,246.675,315.5,daily,srad,mdamiles
6,4,275.9433,55.4719,294.35,103.1,326.9,262.25,316.975,daily,srad,mdamiles
6,5,277.45,57.1478,306.3,140.2,325.3,258.825,316.625,daily,srad,mdamiles
6,6,275.1133,52.879,286.3,105.6,323.5,259.25,314.75,daily,srad,mdamiles
6,7,265.3567,65.3825,292.4,126.6,327.3,222.225,313.3,daily,srad,mdamiles
6,8,265.4367,66.0665,303.9,97.2,323,245.5,318.3,daily,srad,mdamiles
6,9,277.6633,61.6622,303.35,104.5,329.1,258.85,321.25,daily,srad,mdamiles
6,10,279.3867,41.5952,284.1,171.3,326.7,256.7,318.225,daily,srad,mdamiles
6,11,285.4267,41.293,294.95,150.5,328.3,265.45,317.325,daily,srad,mdamiles
6,12,287.0067,42.358,301.3,180.9,334,261.7,320.725,daily,srad,mdamiles
6,13,286.75,47.236,307.6,141.7,327.2,270.8,319.225,daily,srad,mdamiles
6,14,286.2267,40.6712,299.4,182.7,329.9,254.4,317.45,daily,srad,mdamiles
6,15,281.8833,48.2856,305.7,154.3,332.7,243.175,320.525,daily,srad,mdamiles
6,16,277.9767,52.1174,303.75,160.9,327.4,244.55,317.75,daily,srad,mdamiles
6,17,270.2267,56.0619,288.3,130.6,326.5,228.625,317.85,daily,srad,mdamiles
6,18,272.69,60.5618,298.5,111.9,330.6,253.5,316.65,daily,srad,mdamiles
6,19,294.2633,33.9731,306.5,221.8,328.9,273.45,324.4,daily,srad,mdamiles
6,20,297.15,35.7856,316.2,209.4,328.1,283.825,320.55,daily,srad,mdamiles
6,21,303.2567,29.0292,315.2,211.4,328.3,289.525,322.025,daily,srad,mdamiles
6,22,289.7267,37.3687,299.8,192.6,330.3,279.225,318.6,daily,srad,mdamiles
6,23,305.0933,28.6698,317.7,201.4,331.9,303.8,320.675,daily,srad,mdamiles
6,24,295.7767,47.8336,314.75,142.4,330.3,296.7,321.625,daily,srad,mdamiles
6,25,299.9633,39.5974,311.35,190.8,329,302.275,323.05,daily,srad,mdamiles
6,26,302.69,31.2095,320.05,219.5,331.7,283.15,323.425,daily,srad,mdamiles
6,27,300.3733,40.6563,316.15,138.2,331.2,292.975,323.825,daily,srad,mdamiles
6,28,291.4233,45.6364,309.05,136.6,329.4,278.225,322.5,daily,srad,mdamiles
6,29,303.3433,30.4629,318.65,223.9,326.6,289.725,322.1,daily,srad,mdamiles
6,30,293.07,46.6751,312.85,154.6,327.1,291.8,321.8,daily,srad,mdamiles
7,1,304.2867,40.6706,325.05,152.2,336.2,289.975,329.625,daily,srad,mdamiles
7,2,310.3367,29.1514,318.45,203.8,339,299.3,328.925,daily,srad,mdamiles
7,3,304.5133,42.3787,321,122.5,335.4,292.825,329.8,daily,srad,mdamiles
7,4,306.6033,38.1252,323.55,193.5,338.5,302.85,329,daily,srad,mdamiles
7,5,303.8167,41.2674,318.2,143.6,340.6,291.875,329,daily,srad,mdamiles
7,6,304.7367,40.0934,320.15,172.6,335.5,305.825,326.7,daily,srad,mdamiles
7,7,315.1533,19.1267,323.2,255.6,336.2,305.9,326.525,daily,srad,mdamiles
7,8,312.69,26.2617,324.05,235,340.9,301.7,329.55,daily,srad,mdamiles
7,9,311.2,34.3753,327.05,209.6,340.6,319.725,329.6,daily,srad,mdamiles
7,10,307.1267,32.516,319.4,171.9,333,297.85,324.1,daily,srad,mdamiles
7,11,305.2567,34.5748,320.65,182.8,334,300.75,327.45,daily,srad,mdamiles
7,12,309.02,25.9812,318.15,233,333.8,305.275,326.275,daily,srad,mdamiles
7,13,316.9233,13.2923,322.3,271.6,332.8,311.65,325.15,daily,srad,mdamiles
7,14,309.84,32.7469,321.7,188.4,330.4,312.6,324.675,daily,srad,mdamiles
7,15,314.55,14.8916,321,263.1,327.7,313.275,323.3,daily,srad,mdamiles
7,16,307.1433,23.4344,315.95,223.6,330.4,301.675,320.825,daily,srad,mdamiles
7,17,307.84,18.7375,313.75,245.1,324.7,301.775,320.875,daily,srad,mdamiles
7,18,310.6833,15.6129,317.15,249.4,324.2,303.275,319.475,daily,srad,mdamiles
7,19,301.18,37.7961,314.65,140.1,324.6,299.45,319.4,daily,srad,mdamiles
7,20,295.4767,33.2357,308.15,162.8,324.3,284.9,316.675,daily,srad,mdamiles
7,21,298.0367,32.4419,316.3,184.6,322.2,278.525,318.225,daily,srad,mdamiles
7,22,302.6867,22.5562,312.25,216.2,320.4,299.525,315.425,daily,srad,mdamiles
7,23,299.57,25.8545,309.35,222.4,319.5,297.9,315.45,daily,srad,mdamiles
7,24,300.3267,27.4129,311.35,198,319.5,300.75,314.275,daily,srad,mdamiles
7,25,295.84,28.5612,310.65,224.8,321.3,289.2,314.175,daily,srad,mdamiles
7,26,295.8,25.4962,303.75,194.7,317.6,293.05,310.625,daily,srad,mdamiles
7,27,287.29,36.9936,303.4,146.5,318.1,275.075,309.975,daily,srad,mdamiles
7,28,292.6267,28.4819,304.9,179.6,312.5,283.4,309.225,daily,srad,mdamiles
7,29,284.6467,42.2717,305,123.9,311.4,273.75,307.875,daily,srad,mdamiles
7,30,296.84,20.6627,305.95,232.1,312,298.425,307.475,daily,srad,mdamiles
7,31,296.63,19.3295,303.25,233.4,312.9,295.3,306.575,daily,srad,mdamiles
8,1,274.0267,35.8258,288.75,135.4,297.6,273.6,292.25,daily,srad,mdamiles
8,2,275.5567,20.3194,284.6,209,292.9,267.975,288.3,daily,srad,mdamiles
8,3,264.5,34.6518,280.5,178.4,292.2,267,286.05,daily,srad,mdamiles
8,4,279.06,8.767,282.15,254.5,289.4,272.3,284.475,daily,srad,mdamiles
8,5,270.0033,25.2488,279.3,158.1,288.5,263.025,284.05,daily,srad,mdamiles
8,6,270.3267,17.9656,278.9,208.9,288.1,266.775,281.2,daily,srad,mdamiles
8,7,274.5833,17.7773,279.4,186.7,285.1,273.75,281.325,daily,srad,mdamiles
8,8,266.38,22.7991,275.75,182.7,285.1,264.275,278.75,daily,srad,mdamiles
8,9,257.16,33.5441,270.55,123,286.9,247.075,277.075,daily,srad,mdamiles
8,10,265.2933,21.4072,273.45,176.3,282.7,258.925,277.675,daily,srad,mdamiles
8,11,262.99,21.1756,271.3,193.2,279.8,259.375,276.65,daily,srad,mdamiles
8,12,256.89,37.2589,268,92.4,281.7,263.025,273.05,daily,srad,mdamiles
8,13,256.2933,30.3673,265.1,142.5,279,259.3,273.075,daily,srad,mdamiles
8,14,249.3167,34.4428,264.2,123.6,277.1,241.7,269.375,daily,srad,mdamiles
8,15,246.37,38.6952,263.5,124.3,273.5,243.9,267.975,daily,srad,mdamiles
8,16,257.4667,31.234,267.1,101.9,273.4,263.05,268.175,daily,srad,mdamiles
8,17,249.69,22.8159,261.85,183.3,271.7,232.4,265.375,daily,srad,mdamiles
8,18,240.0933,38.403,259.4,119.5,268.1,222.325,264.6,daily,srad,mdamiles
8,19,255.5567,17.3187,261.4,192,268.6,257.375,263.375,daily,srad,mdamiles
8,20,247.9633,32.4465,260.1,120.7,266.2,253.6,261.8,daily,srad,mdamiles
8,21,243.91,28.3744,256.5,148.5,262.7,241.025,259.5,daily,srad,mdamiles
8,22,236.6467,34.3568,252.35,136.2,262.2,240.6,255.875,daily,srad,mdamiles
8,23,238.6167,36.9815,251.85,115.8,262.2,243.2,257.075,daily,srad,mdamiles
8,24,230.5367,42.2201,243.85,76.7,259.6,233.575,254.275,daily,srad,mdamiles
8,25,239.5867,23.7861,250.65,171.9,259.3,233.175,253.2,daily,srad,mdamiles
8,26,239.5433,21.3366,246.6,155,256.2,242.525,251.125,daily,srad,mdamiles
8,27,233.1967,28.0424,245.1,118.6,253.4,232.65,247.975,daily,srad,mdamiles
8,28,235.4533,24.3984,245.65,145.4,250.3,235.1,247.95,daily,srad,mdamiles
8,29,234.2767,18.438,242.25,177.9,250.2,233.325,245.625,daily,srad,mdamiles
8,30,222.7033,33.3699,238.8,137.5,247.7,221.875,242.2,daily,srad,mdamiles
8,31,222.1067,33.8833,235.8,104,244.4,222.975,240.775,daily,srad,mdamiles
9,1,211.2867,38.3609,230.25,93.9,240.2,196.675,236.025,daily,srad,mdamiles
9,2,223.24,30.6451,232.7,79,240.8,228.05,234.65,daily,srad,mdamiles
9,3,212.1933,41.8975,230.95,73.6,236.9,208.125,233.5,daily,srad,mdamiles
9,4,208.2767,35.4862,225.1,83.9,236.3,205.7,229.2,daily,srad,mdamiles
9,5,213.7267,21.4255,219.7,139.9,235.3,205.75,228.55,daily,srad,mdamiles
9,6,196.4633,40.3392,219.85,83.5,231.2,171.475,226.225,daily,srad,mdamiles
9,7,200.0667,42.9859,220.2,68.8,230.2,205.825,224.65,daily,srad,mdamiles
9,8,196.92,40.6084,215.3,79.6,229.5,194.175,222.1,daily,srad,mdamiles
9,9,201.7067,27.8446,212.05,96,226.5,193.125,220.575,daily,srad,mdamiles
9,10,191.0033,38.0611,208.1,72.3,223.2,182.35,217.525,daily,srad,mdamiles
9,11,195.6533,37.0696,211.85,62,219.7,194.05,214.975,daily,srad,mdamiles
9,12,190.1167,38.6086,207.85,77.4,219.6,183.3,214.3,daily,srad,mdamiles
9,13,187.8767,34.8374,205.1,93.9,216.3,170.975,210.75,daily,srad,mdamiles
9,14,182.68,44.8334,203.65,57.9,217,177.15,211.075,daily,srad,mdamiles
9,15,183.2033,41.4169,204.55,60.7,213.1,178.55,206.875,daily,srad,mdamiles
9,16,180.4933,39.6115,200.55,66.6,209.9,170.65,204.875,daily,srad,mdamiles
9,17,169.8767,41.5839,189.55,64,205.5,149.1,202.525,daily,srad,mdamiles
9,18,172.35,39.6919,193.3,71.5,207.2,149.675,200.15,daily,srad,mdamiles
9,19,180.6267,27.416,194.45,118,204.8,164.35,198.45,daily,srad,mdamiles
9,20,173.66,37.7057,190.65,67.4,201.1,165.725,196.175,daily,srad,mdamiles
9,21,167.4367,32.2307,179.35,96.7,200,149.35,193.575,daily,srad,mdamiles
9,22,172.1767,35.7729,188.75,68,200.4,173.9,192.025,daily,srad,mdamiles
9,23,163.0567,38.7747,185.7,57.8,197.2,145.9,189.4,daily,srad,mdamiles
9,24,162.4867,42.8696,180.9,52.2,193.9,158.05,188.35,daily,srad,mdamiles
9,25,169.8567,27.1601,185.6,97.8,190.2,166.625,187.275,daily,srad,mdamiles
9,26,163.2867,31.5035,181.15,79.6,188.8,155.525,184.35,daily,srad,mdamiles
9,27,158.9133,32.3335,175.95,67.4,185.7,147.4,180.125,daily,srad,mdamiles
9,28,162.4333,33.8737,177.95,52.4,185,155.775,181.675,daily,srad,mdamiles
9,29,161.55,28.406,175.15,59.6,183,157.55,178.325,daily,srad,mdamiles
9,30,143.9833,40.5936,162.65,61.6,182.3,117.05,176.7,daily,srad,mdamiles
10,1,147.4167,39.3909,170.1,48.8,178.9,122.425,173.125,daily,srad,mdamiles
10,2,139.11,35.3215,154.75,41.3,173.9,117.8,169.35,daily,srad,mdamiles
10,3,129.71,45.6466,146.25,44.4,173,86.125,168.525,daily,srad,mdamiles
10,4,117.1033,45.835,104.3,59.7,170.2,70.925,164.3,daily,srad,mdamiles
10,5,137.55,33.8271,154.3,59.6,170.1,112.775,162.775,daily,srad,mdamiles
10,6,144.9733,25.1607,157.95,87.3,165.2,125.775,162.475,daily,srad,mdamiles
10,7,130.7333,33.0526,143.85,50.2,168.8,105.925,156.85,daily,srad,mdamiles
10,8,141.8233,22.7923,151.3,83.9,166.4,136.025,157.175,daily,srad,mdamiles
10,9,126.2767,34.222,145,60.3,162.8,95.95,154.8,daily,srad,mdamiles
10,10,137.6567,24.197,149.5,75.4,158.3,129.525,154.375,daily,srad,mdamiles
10,11,120.55,37.6703,139.35,51.9,159.9,90.225,152.4,daily,srad,mdamiles
10,12,128.14,27.2592,135.95,58,158.6,117.525,149.6,daily,srad,mdamiles
10,13,129.8433,21.2421,138.95,77.8,152.4,118.325,147.55,daily,srad,mdamiles
10,14,123.4167,23.9387,131.8,51.1,150.5,106.85,143.025,daily,srad,mdamiles
10,15,116.1667,30.3076,126.5,48.1,148,100.775,141.9,daily,srad,mdamiles
10,16,115.2267,31.6188,129.85,38.4,144,93.275,138.5,daily,srad,mdamiles
10,17,112,32.1021,122.5,41.3,144.2,92.5,137.875,daily,srad,mdamiles
10,18,115.93,26.595,126.75,54.4,142.2,104.2,137.95,daily,srad,mdamiles
10,19,121.4533,23.97,130.8,47,139.7,121.225,136.375,daily,srad,mdamiles
10,20,108.2067,30.7784,118.55,35.6,137.7,95.925,133.6,daily,srad,mdamiles
10,21,111.4467,26.4775,127,52.2,135.6,96.35,131.775,daily,srad,mdamiles
10,22,108.7333,26.8004,117.5,34,135.6,90.575,130.275,daily,srad,mdamiles
10,23,114.7933,20.7856,122.15,56.8,132.8,113.825,128.775,daily,srad,mdamiles
10,24,108.3933,28.3964,121.45,33.1,131.1,100.625,127.975,daily,srad,mdamiles
10,25,110.9767,19.9283,119.4,54.5,129.6,100.05,124.65,daily,srad,mdamiles
10,26,98.2867,27.8739,110.35,36.9,129,80.65,122.825,daily,srad,mdamiles
10,27,100.4333,21.4969,108.15,49.3,125.8,86.25,118.875,daily,srad,mdamiles
10,28,92.5733,27.3327,96.15,34.1,123.8,74.2,117.85,daily,srad,mdamiles
10,29,92.9033,25.6186,95.15,31.4,121.5,81.15,116.075,daily,srad,mdamiles
10,30,101.8233,22.9736,111.35,40.9,126.3,92.775,117.1,daily,srad,mdamiles
10,31,95.2233,17.6935,99.35,59,118.7,83.75,110.25,daily,srad,mdamiles
11,1,95.9733,16.9037,101.8,48.9,114.2,87.7,108.45,daily,srad,mdamiles
11,2,91.15,20.2814,94.65,42.4,114.1,78.15,107.55,daily,srad,mdamiles
11,3,89.6167,21.7217,98.45,44.3,116.7,74.1,107.3,daily,srad,mdamiles
11,4,86.0533,23.2628,97.3,31.2,111.9,66.325,104.1,daily,srad,mdamiles
